You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:14:18| 14   4  65  14   0| 846M  501M|1017B  824B|   0     0 | 203k  586k
15-09 04:14:19| 14   5  65  13   0| 813M  498M| 845B  407B|   0     0 | 200k  577k
15-09 04:14:20| 14   5  64  13   0| 833M  491M|  60B    0 |   0     0 | 202k  587k
15-09 04:14:21| 14   5  64  14   0| 855M  489M| 272B  412B|   0     0 | 204k  598k
15-09 04:14:22| 14   5  64  14   0| 832M  501M| 555B  415B|   0     0 | 202k  588k
15-09 04:14:23| 14   5  64  14   0| 846M  498M| 496B  414B|   0     0 | 203k  597k
15-09 04:14:24| 14   4  65  14   0| 815M  491M| 496B  415B|   0     0 | 200k  572k
15-09 04:14:25| 13   4  64  16   0| 829M  478M|  60B    0 |   0     0 | 197k  574k
15-09 04:14:26| 14   5  64  14   0| 838M  500M| 485B  413B|   0     0 | 202k  591k
15-09 04:14:27| 14   5  64  14   0| 846M  502M| 428B  406B|   0     0 | 203k  592k
15-09 04:14:28| 14   5  64  14   0| 841M  497M| 514B  584B|   0     0 | 203k  589k
15-09 04:14:29| 14   5  64  14   0| 842M  500M| 680B 8184B|   0     0 | 203k  590k
15-09 04:14:30| 14   5  64  13   0| 837M  498M| 599B  605B|   0     0 | 202k  591k
15-09 04:14:31| 14   4  65  14   0| 843M  490M| 438B  414B|   0     0 | 201k  590k
15-09 04:14:32| 14   4  65  14   0| 835M  493M| 559B  483B|   0     0 | 202k  591k
15-09 04:14:33| 14   5  65  14   0| 824M  502M|  60B    0 |   0     0 | 202k  583k
15-09 04:14:34| 14   5  64  14   0| 826M  490M| 120B    0 |   0     0 | 201k  585k
15-09 04:14:35| 14   5  64  14   0| 845M  504M| 450B  580B|   0     0 | 202k  592k
15-09 04:14:36| 14   5  64  14   0| 850M  498M| 120B    0 |   0     0 | 204k  594k
15-09 04:14:37| 14   5  64  13   0| 833M  497M| 543B 1907B|   0     0 | 202k  583k
15-09 04:14:38| 14   4  65  13   0| 831M  496M|  60B    0 |   0     0 | 202k  581k
15-09 04:14:39| 14   4  65  14   0| 838M  489M|   0     0 |   0     0 | 202k  588k
15-09 04:14:40| 14   5  64  14   0| 847M  489M|  60B    0 |   0     0 | 202k  589k
15-09 04:14:41| 14   5  64  14   0| 846M  498M|  60B    0 |   0     0 | 205k  600k
15-09 04:14:42| 14   5  64  14   0| 845M  503M|  60B    0 |   0     0 | 203k  598k
15-09 04:14:43| 14   5  64  14   0| 826M  498M|   0     0 |   0     0 | 202k  585k
15-09 04:14:44| 13   5  64  14   0| 825M  493M| 120B    0 |   0     0 | 201k  578k
15-09 04:14:45| 14   4  64  14   0| 847M  489M|  60B    0 |   0     0 | 203k  592k
15-09 04:14:46| 13   3  65  16   0| 803M  467M|  60B    0 |   0     0 | 194k  554k
15-09 04:14:47| 14   4  64  14   0| 840M  490M|  60B    0 |   0     0 | 202k  589k
15-09 04:14:48| 14   5  65  13   0| 812M  497M|  60B    0 |   0     0 | 200k  571k
15-09 04:14:49| 14   5  64  14   0| 850M  504M| 376B    0 |   0     0 | 203k  592k
15-09 04:14:50| 14   5  64  14   0| 836M  499M|  60B   74B|   0     0 | 202k  591k
15-09 04:14:51| 14   5  64  14   0| 841M  494M| 422B  480B|   0     0 | 203k  592k
15-09 04:14:52| 14   5  64  14   0| 853M  501M| 120B    0 |   0     0 | 204k  597k
15-09 04:14:53| 13   4  66  14   0| 829M  507M|   0    74B|   0     0 | 200k  579k
15-09 04:14:54| 14   4  64  14   0| 845M  490M|  60B   74B|   0     0 | 202k  589k
15-09 04:14:55| 14   5  64  14   0| 839M  492M| 570B 1039B|   0     0 | 202k  593k
15-09 04:14:56| 14   5  64  14   0| 832M  496M| 545B  487B|   0     0 | 203k  591k
15-09 04:14:57| 14   5  64  14   0| 837M  497M|   0     0 |   0     0 | 202k  590k
15-09 04:14:58| 14   5  64  13   0| 826M  493M| 540B  482B|   0     0 | 201k  580k
15-09 04:14:59| 14   5  64  14   0| 839M  498M| 493B  406B|   0     0 | 202k  588k
15-09 04:15:00| 14   4  65  14   0| 844M  497M|  60B    0 |   0     0 | 203k  591k
15-09 04:15:01| 14   4  64  14   0| 851M  503M| 427B  491B|   0     0 | 203k  595k
15-09 04:15:02| 14   5  64  13   0| 833M  494M| 498B  488B|   0     0 | 202k  588k
15-09 04:15:03| 14   5  65  14   0| 830M  497M| 497B  414B|   0     0 | 201k  581k
15-09 04:15:04| 14   5  65  13   0| 820M  488M| 497B  488B|   0     0 | 200k  579k
15-09 04:15:05| 14   5  64  14   0| 830M  489M| 426B  481B|   0     0 | 201k  581k
15-09 04:15:06| 13   5  63  15   0| 808M  470M| 551B  492B|   0     0 | 196k  567k
15-09 04:15:07| 13   3  65  14   0| 840M  495M| 495B  487B|   0     0 | 202k  587k
15-09 04:15:08| 13   4  65  14   0| 825M  494M| 500B  413B|   0     0 | 200k  577k
15-09 04:15:09| 14   5  64  13   0| 832M  492M| 494B  488B|   0     0 | 202k  586k
15-09 04:15:10| 14   5  63  14   0| 865M  501M| 499B  413B|   0     0 | 205k  602k
15-09 04:15:11| 14   5  64  14   0| 836M  499M| 496B  414B|   0     0 | 202k  590k
15-09 04:15:12| 14   5  64  14   0| 845M  495M| 494B  413B|   0     0 | 203k  594k
15-09 04:15:13| 14   5  65  14   0| 820M  493M| 437B  413B|   0     0 | 200k  583k
15-09 04:15:14| 13   4  65  14   0| 829M  494M| 555B  413B|   0     0 | 201k  578k
15-09 04:15:15| 14   4  65  14   0| 844M  492M| 436B  413B|   0     0 | 202k  586k
15-09 04:15:16| 14   5  64  14   0| 835M  494M| 494B  414B|   0     0 | 203k  588k
15-09 04:15:17| 14   5  64  14   0| 835M  504M|  60B    0 |   0     0 | 203k  592k
15-09 04:15:18| 14   5  64  14   0| 839M  498M|1077B  824B|   0     0 | 202k  591k
15-09 04:15:19| 14   5  64  14   0| 840M  497M| 845B  407B|   0     0 | 203k  591k
15-09 04:15:20| 14   5  64  14   0| 840M  501M| 585B  427B|   0     0 | 202k  589k
15-09 04:15:21| 13   4  65  14   0| 842M  504M| 737B  822B|   0     0 | 202k  591k
15-09 04:15:22| 13   4  66  14   0| 832M  492M| 495B  415B|   0     0 | 203k  583k
15-09 04:15:23| 14   5  64  14   0| 830M  496M| 436B  414B|   0     0 | 202k  586k
15-09 04:15:24| 14   5  64  14   0| 850M  498M| 496B  415B|   0     0 | 203k  594k
15-09 04:15:25| 14   5  64  14   0| 832M  491M|  60B    0 |   0     0 | 203k  594k
15-09 04:15:26| 13   5  64  14   0| 830M  496M| 485B  413B|   0     0 | 201k  583k
15-09 04:15:27| 14   5  63  15   0| 798M  468M| 428B  406B|   0     0 | 196k  563k
15-09 04:15:28| 14   4  64  14   0| 843M  493M| 947B 1278B|   0     0 | 203k  585k
15-09 04:15:29| 14   4  66  14   0| 845M  493M| 680B 8184B|   0     0 | 203k  587k
15-09 04:15:30| 14   5  64  13   0| 833M  490M| 497B  417B|   0     0 | 202k  585k
15-09 04:15:31| 14   5  64  14   0| 832M  501M| 498B  414B|   0     0 | 202k  589k
15-09 04:15:32| 14   5  64  14   0| 842M  494M| 493B  417B|   0     0 | 204k  593k
15-09 04:15:33| 14   5  64  14   0| 842M  503M|   0     0 |   0     0 | 203k  591k
15-09 04:15:34| 14   5  64  14   0| 827M  487M| 150B   90B|   0     0 | 200k  586k
15-09 04:15:35| 14   4  65  14   0| 833M  491M| 450B  580B|   0     0 | 201k  583k
15-09 04:15:36| 14   4  65  14   0| 856M  506M| 120B    0 |   0     0 | 205k  598k
15-09 04:15:37| 14   5  64  14   0| 849M  503M|   0     0 |   0     0 | 204k  594k
15-09 04:15:38| 13   4  63  16   0| 780M  468M|  60B    0 |   0     0 | 192k  553k
15-09 04:15:39| 13   4  62  17   0| 787M  455M|  60B    0 |   0     0 | 191k  548k
15-09 04:15:40| 13   4  62  17   0| 799M  456M| 120B    0 |   0     0 | 192k  558k
15-09 04:15:41| 13   5  62  17   0| 787M  455M|   0     0 |   0     0 | 192k  547k
15-09 04:15:42| 13   4  62  17   0| 807M  451M| 120B    0 |   0     0 | 193k  558k
15-09 04:15:43| 13   3  64  17   0| 798M  457M|   0     0 |   0     0 | 192k  548k
15-09 04:15:44| 14   5  63  15   0| 834M  484M|  60B    0 |   0     0 | 200k  583k
15-09 04:15:45| 14   5  63  14   0| 842M  497M|   0     0 |   0     0 | 203k  590k
15-09 04:15:46| 13   5  64  14   0| 809M  487M|  60B    0 |   0     0 | 200k  572k
15-09 04:15:47| 14   5  64  14   0| 837M  492M|  60B    0 |   0     0 | 203k  591k
15-09 04:15:48| 14   5  64  14   0| 820M  491M| 120B    0 |   0     0 | 200k  577k
15-09 04:15:49| 13   4  64  14   0| 835M  499M| 376B    0 |   0     0 | 202k  588k
15-09 04:15:50| 13   3  66  14   0| 833M  495M| 120B    0 |   0     0 | 202k  585k
15-09 04:15:51| 14   5  64  14   0| 829M  494M| 482B  406B|   0     0 | 201k  585k
15-09 04:15:52| 14   5  63  14   0| 846M  489M|  60B    0 |   0     0 | 202k  592k
15-09 04:15:53| 14   5  64  14   0| 827M  488M|  60B    0 |   0     0 | 202k  585k
15-09 04:15:54| 13   5  64  14   0| 818M  492M|  60B    0 |   0     0 | 200k  577k
15-09 04:15:55| 14   5  64  14   0| 824M  495M| 420B  875B|   0     0 | 201k  585k
15-09 04:15:56| 14   4  64  14   0| 838M  492M| 485B  413B|   0     0 | 203k  587k
15-09 04:15:57| 13   4  65  15   0| 843M  497M|   0     0 |   0     0 | 202k  588k
15-09 04:15:58| 14   4  64  14   0| 835M  489M| 630B  498B|   0     0 | 201k  586k
15-09 04:15:59| 14   5  64  14   0| 828M  499M| 493B  406B|   0     0 | 202k  584k
15-09 04:16:00| 14   5  64  14   0| 838M  496M|  60B   74B|   0     0 | 203k  589k
15-09 04:16:01| 14   5  64  14   0| 836M  500M| 487B  491B|   0     0 | 202k  589k
15-09 04:16:02| 14   5  63  14   0| 846M  494M| 558B  414B|   0     0 | 203k  590k
15-09 04:16:03| 14   4  64  14   0| 832M  493M| 437B  488B|   0     0 | 203k  587k
15-09 04:16:04| 13   3  66  14   0| 827M  494M| 497B  488B|   0     0 | 200k  580k
15-09 04:16:05| 13   4  65  14   0| 830M  492M| 486B  481B|   0     0 | 201k  584k
15-09 04:16:06| 14   5  63  14   0| 830M  491M| 491B  492B|   0     0 | 201k  584k
15-09 04:16:07| 13   5  64  14   0| 812M  493M| 435B  413B|   0     0 | 199k  573k
15-09 04:16:08| 14   5  64  14   0| 835M  488M| 500B  487B|   0     0 | 202k  588k
15-09 04:16:09| 14   5  64  14   0| 826M  489M| 494B  414B|   0     0 | 200k  581k
15-09 04:16:10| 13   5  65  14   0| 811M  493M| 499B  413B|   0     0 | 198k  574k
15-09 04:16:11| 13   4  65  15   0| 847M  494M| 526B  578B|   0     0 | 202k  589k
15-09 04:16:12| 14   4  64  15   0| 826M  491M| 554B  413B|   0     0 | 199k  578k
15-09 04:16:13| 13   5  62  17   0| 795M  462M| 497B  487B|   0     0 | 193k  551k
15-09 04:16:14| 14   5  64  14   0| 833M  489M| 435B  487B|   0     0 | 202k  590k
15-09 04:16:15| 14   5  64  14   0| 812M  493M| 574B  553B|   0     0 | 199k  575k
15-09 04:16:16| 14   5  63  14   0| 841M  481M| 494B  488B|   0     0 | 202k  592k
15-09 04:16:17| 14   5  64  14   0| 830M  494M|  60B   74B|   0     0 | 200k  578k
15-09 04:16:18| 13   4  65  14   0| 834M  495M| 897B  824B|   0     0 | 200k  579k
15-09 04:16:19| 13   4  65  14   0| 834M  492M| 905B  481B|   0     0 | 201k  585k
15-09 04:16:20| 13   5  64  14   0| 826M  498M|  60B    0 |   0     0 | 200k  579k
15-09 04:16:21| 14   5  64  14   0| 837M  491M| 332B  412B|   0     0 | 202k  591k
15-09 04:16:22| 14   5  64  14   0| 832M  494M| 435B  415B|   0     0 | 201k  586k
15-09 04:16:23| 14   5  63  14   0| 834M  498M| 496B  414B|   0     0 | 202k  589k
15-09 04:16:24| 14   5  64  14   0| 831M  497M| 496B  415B|   0     0 | 202k  588k
15-09 04:16:25| 13   4  64  15   0| 841M  494M| 120B    0 |   0     0 | 202k  588k
15-09 04:16:26| 13   4  65  15   0| 830M  487M| 425B  413B|   0     0 | 200k  585k
15-09 04:16:27| 13   5  64  14   0| 807M  482M| 548B  406B|   0     0 | 198k  571k
15-09 04:16:28| 14   5  64  14   0| 810M  487M| 454B  584B|   0     0 | 200k  576k
15-09 04:16:29| 14   4  64  14   0| 833M  494M| 680B 8183B|   0     0 | 202k  588k
15-09 04:16:30| 14   5  64  14   0| 819M  490M| 437B  417B|   0     0 | 200k  579k
15-09 04:16:31| 14   5  64  14   0| 834M  482M| 558B  414B|   0     0 | 202k  587k
15-09 04:16:32| 14   4  65  14   0| 827M  485M| 433B  417B|   0     0 | 202k  586k
15-09 04:16:33| 13   3  66  14   0| 822M  489M|  60B    0 |   0     0 | 200k  578k
15-09 04:16:34| 14   5  64  14   0| 823M  487M|   0     0 |   0     0 | 200k  580k
15-09 04:16:35| 14   5  64  14   0| 829M  489M| 570B  580B|   0     0 | 201k  582k
15-09 04:16:36| 14   5  64  14   0| 810M  482M|  60B    0 |   0     0 | 198k  572k
15-09 04:16:37| 13   5  64  14   0| 820M  491M|  60B    0 |   0     0 | 200k  581k
15-09 04:16:38| 14   5  63  14   0| 829M  485M|  60B    0 |   0     0 | 203k  590k
15-09 04:16:39| 14   4  65  14   0| 822M  496M|  60B    0 |   0     0 | 201k  580k
15-09 04:16:40| 13   4  65  14   0| 829M  496M|   0     0 |   0     0 | 202k  571k
15-09 04:16:41| 14   5  64  14   0| 839M  484M|  60B    0 |   0     0 | 201k  588k
15-09 04:16:42| 14   5  63  14   0| 841M  496M|  60B    0 |   0     0 | 203k  590k
15-09 04:16:43| 14   5  64  14   0| 836M  491M|  60B    0 |   0     0 | 202k  585k
15-09 04:16:44| 13   5  64  15   0| 795M  472M|   0     0 |   0     0 | 194k  558k
15-09 04:16:45| 13   5  64  14   0| 812M  488M|  60B    0 |   0     0 | 198k  569k
15-09 04:16:46| 14   4  64  15   0| 845M  489M|  60B    0 |   0     0 | 202k  590k
15-09 04:16:47| 13   3  65  15   0| 831M  499M| 120B    0 |   0     0 | 200k  579k
15-09 04:16:48| 14   5  64  14   0| 815M  477M|   0     0 |   0     0 | 200k  575k
15-09 04:16:49| 14   5  64  14   0| 813M  489M| 496B    0 |   0     0 | 200k  577k
15-09 04:16:50| 14   5  63  14   0| 839M  494M|   0     0 |   0     0 | 202k  593k
15-09 04:16:51| 14   5  64  14   0| 835M  491M| 482B  406B|   0     0 | 201k  585k
15-09 04:16:52| 14   5  64  15   0| 839M  498M|   0     0 |   0     0 | 202k  594k
15-09 04:16:53| 14   4  64  14   0| 844M  490M| 120B    0 |   0     0 | 202k  591k
15-09 04:16:54| 13   3  66  14   0| 827M  494M|   0     0 |   0     0 | 200k  578k
15-09 04:16:55| 14   4  64  14   0| 830M  495M| 480B  875B|   0     0 | 201k  581k
15-09 04:16:56| 14   5  64  14   0| 823M  483M| 425B  413B|   0     0 | 200k  582k
15-09 04:16:57| 14   5  64  14   0| 824M  487M| 120B    0 |   0     0 | 201k  582k
15-09 04:16:58| 14   5  64  15   0| 836M  493M| 480B  408B|   0     0 | 201k  590k
15-09 04:16:59| 13   5  64  14   0| 829M  502M| 487B  406B|   0     0 | 203k  583k
15-09 04:17:00| 14   5  64  14   0| 826M  491M|  33k 7329B|   0     0 | 202k  587k
15-09 04:17:01| 13   3  65  14   0| 832M  498M| 487B  417B|   0     0 | 200k  570k
15-09 04:17:02| 14   5  64  14   0| 832M  489M| 438B  414B|   0     0 | 201k  581k
15-09 04:17:03| 14   5  64  14   0| 854M  485M| 497B  414B|   0     0 | 204k  595k
15-09 04:17:04| 14   5  64  14   0| 848M  505M| 497B  414B|   0     0 | 204k  585k
15-09 04:17:05| 14   5  62  16   0| 836M  483M| 576B  497B|   0     0 | 209k  578k
15-09 04:17:06| 14   6  63  13   0| 836M  498M| 875B  824B|   0     0 | 246k  583k
15-09 04:17:07| 14   5  63  13   0| 840M  494M| 939B  826B|   0     0 | 234k  593k
15-09 04:17:08| 14   4  64  13   0| 846M  498M| 943B  819B|   0     0 | 219k  587k
15-09 04:17:09| 14   5  64  14   0| 825M  495M| 997B  820B|   0     0 | 202k  580k
15-09 04:17:10| 14   5  63  13   0| 845M  493M| 875B  819B|   0     0 | 205k  592k
15-09 04:17:11| 14   5  63  13   0| 845M  490M| 992B  905B|   0     0 | 205k  597k
15-09 04:17:12| 14   5  64  13   0| 842M  496M| 879B  893B|   0     0 | 205k  596k
15-09 04:17:13| 14   5  64  14   0| 850M  503M| 942B  893B|   0     0 | 204k  598k
15-09 04:17:14| 14   5  64  14   0| 841M  500M| 957B  959B|   0     0 | 203k  587k
15-09 04:17:15| 13   4  66  14   0| 838M  505M|1000B  893B|   0     0 | 203k  581k
15-09 04:17:16| 14   4  64  14   0| 838M  479M| 871B  894B|   0     0 | 203k  589k
15-09 04:17:17| 14   5  64  14   0| 836M  503M| 497B  417B|   0     0 | 204k  586k
15-09 04:17:18| 14   5  64  13   0| 835M  481M| 897B  898B|   0     0 | 202k  593k
15-09 04:17:19| 14   5  64  13   0| 836M  498M| 965B  407B|   0     0 | 204k  587k
15-09 04:17:20| 14   5  64  13   0| 839M  484M|  60B    0 |   0     0 | 203k  591k
15-09 04:17:21| 14   5  64  14   0| 838M  505M| 332B  412B|   0     0 | 205k  587k
15-09 04:17:22| 14   4  66  14   0| 844M  487M| 495B  489B|   0     0 | 202k  583k
15-09 04:17:23| 14   5  65  13   0| 841M  488M| 496B  488B|   0     0 | 202k  581k
15-09 04:17:24| 14   5  64  14   0| 838M  499M| 436B  489B|   0     0 | 203k  595k
15-09 04:17:25| 14   5  64  14   0| 812M  478M|  60B   74B|   0     0 | 198k  574k
15-09 04:17:26| 14   5  63  15   0| 833M  480M| 485B  487B|   0     0 | 200k  580k
15-09 04:17:27| 14   5  64  14   0| 854M  484M| 488B  480B|   0     0 | 204k  603k
15-09 04:17:28| 14   5  64  14   0| 827M  518M| 827B 1278B|   0     0 | 204k  581k
15-09 04:17:29| 13   4  66  14   0| 829M  485M| 746B 8259B|   0     0 | 200k  579k
15-09 04:17:30| 14   5  65  13   0| 823M  479M| 497B  417B|   0     0 | 201k  579k
15-09 04:17:31| 14   5  64  14   0| 846M  477M| 558B  414B|   0     0 | 201k  589k
15-09 04:17:32| 14   5  64  14   0| 838M  501M| 433B  417B|   0     0 | 204k  589k
15-09 04:17:33| 14   5  64  14   0| 834M  500M| 120B    0 |   0     0 | 203k  585k
15-09 04:17:34| 14   5  65  13   0| 825M  484M|   0     0 |   0     0 | 201k  582k
15-09 04:17:35| 14   5  65  13   0| 821M  491M| 510B  580B|   0     0 | 202k  581k
15-09 04:17:36| 14   4  66  14   0| 846M  475M|   0     0 |   0     0 | 201k  585k
15-09 04:17:37| 14   4  64  14   0| 845M  498M| 120B    0 |   0     0 | 203k  587k
15-09 04:17:38| 13   5  64  14   0| 834M  507M|   0     0 |   0     0 | 202k  585k
15-09 04:17:39| 14   5  64  14   0| 840M  490M|  60B    0 |   0     0 | 202k  595k
15-09 04:17:40| 14   5  63  14   0| 854M  504M|   0     0 |   0     0 | 204k  596k
15-09 04:17:41| 14   5  63  14   0| 855M  495M| 120B    0 |   0     0 | 204k  599k
15-09 04:17:42| 14   5  64  14   0| 843M  495M|  60B    0 |   0     0 | 203k  590k
15-09 04:17:43| 13   3  66  14   0| 842M  503M|  60B    0 |   0     0 | 202k  582k
15-09 04:17:44| 14   4  65  14   0| 829M  491M|  60B    0 |   0     0 | 199k  578k
15-09 04:17:45| 14   5  64  14   0| 842M  483M|  60B    0 |   0     0 | 201k  589k
15-09 04:17:46| 14   5  63  15   0| 820M  483M|   0     0 |   0     0 | 199k  573k
15-09 04:17:47| 14   5  64  14   0| 846M  496M|  60B    0 |   0     0 | 203k  595k
15-09 04:17:48| 14   5  64  14   0| 853M  505M|  60B    0 |   0     0 | 203k  592k
15-09 04:17:49| 14   5  64  13   0| 827M  495M| 436B    0 |   0     0 | 201k  587k
15-09 04:17:50| 14   4  65  14   0| 852M  504M|   0     0 |   0     0 | 203k  593k
15-09 04:17:51| 14   4  64  14   0| 853M  500M| 482B  406B|   0     0 | 204k  595k
15-09 04:17:52| 14   5  63  14   0| 843M  495M|  60B    0 |   0     0 | 204k  591k
15-09 04:17:53| 14   5  64  14   0| 845M  505M| 120B    0 |   0     0 | 204k  595k
15-09 04:17:54| 14   5  64  14   0| 844M  499M|   0     0 |   0     0 | 204k  595k
15-09 04:17:55| 14   5  64  14   0| 845M  500M| 540B  875B|   0     0 | 205k  594k
15-09 04:17:56| 14   5  64  13   0| 828M  490M| 425B  413B|   0     0 | 203k  592k
15-09 04:17:57| 14   4  65  14   0| 845M  496M|  60B    0 |   0     0 | 203k  588k
15-09 04:17:58| 14   4  65  14   0| 835M  502M| 420B  408B|   0     0 | 203k  588k
15-09 04:17:59| 14   5  64  14   0| 836M  495M| 547B  406B|   0     0 | 202k  589k
15-09 04:18:00| 14   5  64  14   0| 837M  506M|   0     0 |   0     0 | 203k  588k
15-09 04:18:01| 14   5  65  13   0| 838M  481M| 487B  417B|   0     0 | 202k  592k
15-09 04:18:02| 14   5  64  14   0| 836M  501M| 438B  414B|   0     0 | 203k  585k
15-09 04:18:03| 14   5  64  14   0| 839M  488M| 557B  414B|   0     0 | 203k  587k
15-09 04:18:04| 13   4  66  14   0| 830M  499M| 497B  414B|   0     0 | 200k  582k
15-09 04:18:05| 14   4  64  14   0| 847M  502M| 486B  407B|   0     0 | 204k  594k
15-09 04:18:06| 14   5  63  15   0| 825M  485M| 491B  418B|   0     0 | 200k  582k
15-09 04:18:07| 14   5  64  15   0| 824M  467M| 495B  413B|   0     0 | 198k  581k
15-09 04:18:08| 14   5  63  14   0| 860M  511M| 440B  413B|   0     0 | 205k  601k
15-09 04:18:09| 14   5  64  14   0| 841M  503M| 494B  414B|   0     0 | 203k  593k
15-09 04:18:10| 14   5  64  14   0| 843M  499M| 499B  413B|   0     0 | 203k  596k
15-09 04:18:11| 13   3  66  14   0| 838M  499M| 496B  414B|   0     0 | 202k  586k
15-09 04:18:12| 14   4  65  14   0| 830M  497M| 434B  413B|   0     0 | 203k  589k
15-09 04:18:13| 14   5  64  14   0| 838M  489M| 563B  682B|   0     0 | 202k  592k
15-09 04:18:14| 14   5  64  14   0| 852M  505M| 495B  413B|   0     0 | 205k  598k
15-09 04:18:15| 14   5  64  14   0| 849M  511M| 556B  413B|   0     0 | 204k  595k
15-09 04:18:16| 14   5  63  14   0| 842M  501M| 434B  414B|   0     0 | 204k  594k
15-09 04:18:17| 14   5  64  14   0| 846M  495M| 120B    0 |   0     0 | 204k  595k
15-09 04:18:18| 13   3  66  14   0| 839M  489M| 897B  824B|   0     0 | 201k  582k
15-09 04:18:19| 13   4  65  14   0| 820M  502M| 983B  473B|   0     0 | 201k  578k
15-09 04:18:20| 14   5  65  13   0| 822M  480M|   0     0 |   0     0 | 200k  581k
15-09 04:18:21| 14   5  64  14   0| 834M  488M|  10k 8500B|   0     0 | 201k  588k
15-09 04:18:22| 14   5  64  14   0| 852M  495M|4790B 2731B|   0     0 | 204k  601k
15-09 04:18:23| 14   5  64  14   0| 848M  497M| 496B  488B|   0     0 | 204k  595k
15-09 04:18:24| 14   5  64  14   0| 840M  509M| 436B  489B|   0     0 | 204k  593k
15-09 04:18:25| 14   4  65  14   0| 857M  501M| 120B   74B|   0     0 | 204k  593k
15-09 04:18:26| 14   4  65  14   0| 828M  503M| 485B  487B|   0     0 | 202k  588k
15-09 04:18:27| 13   5  62  16   0| 824M  466M| 488B  406B|   0     0 | 198k  573k
15-09 04:18:28| 14   5  64  14   0| 844M  500M| 514B  658B|   0     0 | 203k  592k
15-09 04:18:29| 14   5  64  13   0| 824M  496M| 614B 8185B|   0     0 | 201k  578k
15-09 04:18:30| 14   5  64  14   0| 836M  499M| 437B  417B|   0     0 | 203k  590k
15-09 04:18:31| 14   4  64  14   0| 832M  494M| 498B  414B|   0     0 | 203k  586k
15-09 04:18:32| 13   3  65  14   0| 848M  490M| 493B  491B|   0     0 | 202k  591k
15-09 04:18:33| 14   4  65  14   0| 828M  495M|  60B   74B|   0     0 | 201k  587k
15-09 04:18:34| 14   5  64  14   0| 831M  501M|   0    74B|   0     0 | 202k  592k
15-09 04:18:35| 14   5  64  14   0| 833M  504M| 510B  654B|   0     0 | 204k  595k
15-09 04:18:36| 14   5  64  14   0| 843M  496M|  60B   74B|   0     0 | 201k  587k
15-09 04:18:37| 14   5  64  14   0| 843M  497M| 120B   74B|   0     0 | 203k  596k
15-09 04:18:38| 14   5  64  14   0| 853M  501M|   0     0 |   0     0 | 205k  599k
15-09 04:18:39| 13   4  66  14   0| 832M  500M| 120B   74B|   0     0 | 201k  576k
15-09 04:18:40| 14   4  65  14   0| 831M  491M|   0     0 |   0     0 | 202k  584k
15-09 04:18:41| 14   5  64  14   0| 848M  498M|  60B    0 |   0     0 | 205k  599k
15-09 04:18:42| 14   5  64  14   0| 836M  500M|   0     0 |   0     0 | 203k  592k
15-09 04:18:43| 14   5  63  14   0| 860M  501M| 120B    0 |   0     0 | 206k  606k
15-09 04:18:44| 14   5  64  14   0| 841M  507M|  86B   78B|   0     0 | 203k  590k
15-09 04:18:45| 14   5  64  14   0| 845M  505M|  60B    0 |   0     0 | 204k  596k
15-09 04:18:46| 13   3  66  14   0| 842M  501M|   0     0 |   0     0 | 202k  589k
15-09 04:18:47| 14   4  63  15   0| 831M  490M| 120B    0 |   0     0 | 200k  573k
15-09 04:18:48| 14   5  63  14   0| 853M  498M|  60B    0 |   0     0 | 204k  597k
15-09 04:18:49| 14   5  64  14   0| 836M  497M| 514B   86B|   0     0 | 202k  593k
15-09 04:18:50| 14   5  64  14   0| 843M  505M|  60B    0 |   0     0 | 203k  592k
15-09 04:18:51| 14   5  64  14   0| 832M  491M| 482B  406B|   0     0 | 202k  589k
15-09 04:18:52| 14   5  63  14   0| 847M  494M|   0     0 |   0     0 | 204k  598k
15-09 04:18:53| 14   4  65  14   0| 846M  500M|  60B    0 |   0     0 | 204k  591k
15-09 04:18:54| 14   4  65  13   0| 824M  495M| 162B  188B|   0     0 | 202k  579k
15-09 04:18:55| 14   5  64  14   0| 844M  498M| 480B  875B|   0     0 | 205k  598k
15-09 04:18:56| 14   5  64  14   0| 847M  500M| 425B  413B|   0     0 | 203k  598k
15-09 04:18:57| 14   5  64  13   0| 828M  495M|  60B    0 |   0     0 | 201k  589k
15-09 04:18:58| 14   5  64  14   0| 853M  504M| 480B  408B|   0     0 | 203k  597k
15-09 04:18:59| 14   5  64  14   0| 822M  499M| 547B  406B|   0     0 | 202k  582k
15-09 04:19:00| 14   3  66  14   0| 842M  485M|   0     0 |   0     0 | 202k  588k
15-09 04:19:01| 14   4  64  14   0| 844M  499M| 547B  417B|   0     0 | 203k  591k
15-09 04:19:02| 14   5  63  14   0| 856M  496M| 438B  414B|   0     0 | 204k  590k
15-09 04:19:03| 14   5  64  14   0| 840M  485M| 437B  414B|   0     0 | 202k  585k
15-09 04:19:04| 14   5  64  13   0| 830M  500M| 587B  504B|   0     0 | 202k  579k
15-09 04:19:05| 14   5  64  13   0| 831M  495M| 486B  407B|   0     0 | 202k  585k
15-09 04:19:06| 14   5  63  14   0| 854M  494M| 491B  418B|   0     0 | 204k  592k
15-09 04:19:07| 13   3  64  16   0| 835M  476M| 435B  413B|   0     0 | 198k  572k
