Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:19 PM   68   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:19 PM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:19 PM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:19 PM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:19 PM   72   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:19 PM   73   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:19 PM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:19 PM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:19 PM   76   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:19 PM   77   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:19 PM   78   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:19 PM   79   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:49:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:29 PM  all   77.56    0.00   18.45    0.17    0.00    0.00    0.00    0.00    0.00    3.81
03:49:29 PM    0   77.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM    1   79.21    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM    2   79.21    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM    3   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:49:29 PM    4   79.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM    5   77.23    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:49:29 PM    6   77.45    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    4.90
03:49:29 PM    7   80.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:49:29 PM    8   79.21    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM    9   77.23    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   10   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:49:29 PM   11   77.23    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   12   77.45    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:49:29 PM   13   77.45    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:49:29 PM   14   77.23    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   15   77.23    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   16   78.22    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   17   81.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:49:29 PM   18   76.24    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   19   76.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM   20   77.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM   21   76.24    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   22   78.22    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:49:29 PM   23   76.24    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   24   77.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM   25   78.79    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    3.03
03:49:29 PM   26   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:49:29 PM   27   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:49:29 PM   28   78.22    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:49:29 PM   29   77.23    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:49:29 PM   30   80.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:49:29 PM   31   75.49    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    4.90
03:49:29 PM   32   75.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:49:29 PM   33   78.22    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   34   80.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM   35   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:29 PM   36   74.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:49:29 PM   37   77.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM   38   76.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM   39   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:49:29 PM   40   78.22    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   41   78.64    0.00   17.48    0.97    0.00    0.00    0.00    0.00    0.00    2.91
03:49:29 PM   42   79.21    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   43   80.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:49:29 PM   44   78.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:49:29 PM   45   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:49:29 PM   46   76.24    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    1.98
03:49:29 PM   47   79.21    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:49:29 PM   48   76.24    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   49   79.21    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:49:29 PM   50   77.45    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:49:29 PM   51   78.22    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:49:29 PM   52   78.64    0.00   16.50    0.97    0.00    0.00    0.00    0.00    0.00    3.88
03:49:29 PM   53   79.21    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:49:29 PM   54   80.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM   55   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:49:29 PM   56   77.23    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:49:29 PM   57   79.21    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:49:29 PM   58   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:49:29 PM   59   77.45    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    4.90
03:49:29 PM   60   77.23    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:49:29 PM   61   76.24    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:49:29 PM   62   74.26    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:49:29 PM   63   76.24    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:49:29 PM   64   78.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM   65   76.24    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   66   77.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:49:29 PM   67   75.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM   68   76.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM   69   77.23    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:49:29 PM   70   77.23    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   71   77.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:49:29 PM   72   74.51    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    4.90
03:49:29 PM   73   77.23    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:49:29 PM   74   77.45    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    4.90
03:49:29 PM   75   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:49:29 PM   76   75.25    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:49:29 PM   77   76.24    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:49:29 PM   78   77.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:49:29 PM   79   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

03:49:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:39 PM  all   80.44    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00    0.66
03:49:39 PM    0   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:49:39 PM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM    2   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:39 PM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM    4   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM    7   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM    8   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM    9   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   11   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   13   82.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:49:39 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM   15   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:39 PM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   19   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   20   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   21   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM   22   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   24   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   25   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   27   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:39 PM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   29   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   30   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   31   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:39 PM   32   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   33   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   34   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   35   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   37   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   38   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   40   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   42   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:39 PM   43   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   44   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   45   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM   46   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   49   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   50   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   52   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM   53   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:39 PM   54   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   55   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   57   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:49:39 PM   58   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:49:39 PM   59   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   60   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   62   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   64   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:39 PM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:39 PM   66   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   67   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:39 PM   68   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   69   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   70   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   72   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   73   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   74   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:39 PM   75   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   76   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   77   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:39 PM   78   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:39 PM   79   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:49:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:49 PM  all   80.63    0.00   18.59    0.00    0.00    0.00    0.00    0.00    0.00    0.78
03:49:49 PM    0   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM    1   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM    3   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM    4   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM    6   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM    7   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM    8   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM    9   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   10   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   11   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:49:49 PM   12   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:49 PM   14   79.81    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00    1.92
03:49:49 PM   15   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM   16   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM   19   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   20   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   21   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   22   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   23   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   24   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   25   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:49:49 PM   26   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:49:49 PM   27   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   28   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   29   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   30   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   31   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   32   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   33   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:49:49 PM   34   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   35   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM   36   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   37   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   38   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM   40   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   41   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   42   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   43   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM   44   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   45   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM   46   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   47   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM   48   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM   49   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   50   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:49 PM   52   80.58    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    1.94
03:49:49 PM   53   78.64    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    1.94
03:49:49 PM   54   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM   55   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:49 PM   56   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   57   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   58   75.49    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:49:49 PM   59   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   60   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   61   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   62   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   63   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   64   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   65   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   66   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM   67   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   68   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   69   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:49:49 PM   70   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   71   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   72   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   73   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:49:49 PM   74   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   75   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:49 PM   76   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:49:49 PM   77   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:49 PM   78   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:49 PM   79   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98

03:49:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:59 PM  all   80.54    0.00   18.88    0.02    0.00    0.00    0.00    0.00    0.00    0.55
03:49:59 PM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM    1   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:59 PM    2   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:59 PM    3   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:59 PM    4   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
03:49:59 PM    5   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:59 PM    6   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM    7   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:59 PM    8   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM    9   80.39    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   10   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:59 PM   11   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
