Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:35:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:50 PM   76   57.45    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   19.15
01:36:50 PM   77   60.87    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   18.48
01:36:50 PM   78   59.55    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   19.10
01:36:50 PM   79   61.96    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   17.39

01:36:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:00 PM  all   69.83    0.00   19.62    0.16    0.00    0.00    0.00    0.00    0.00   10.39
01:37:00 PM    0   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:37:00 PM    1   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:37:00 PM    2   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:37:00 PM    3   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:37:00 PM    4   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:37:00 PM    5   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:37:00 PM    6   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:37:00 PM    7   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
01:37:00 PM    8   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:37:00 PM    9   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:37:00 PM   10   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:37:00 PM   11   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:37:00 PM   12   81.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    2.08
01:37:00 PM   13   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:37:00 PM   14   76.77    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:37:00 PM   15   78.35    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:37:00 PM   16   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:37:00 PM   17   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:37:00 PM   18   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:37:00 PM   19   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:37:00 PM   20   58.70    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   19.57
01:37:00 PM   21   58.24    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:37:00 PM   22   57.61    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   18.48
01:37:00 PM   23   58.24    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   18.68
01:37:00 PM   24   61.11    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   18.89
01:37:00 PM   25   61.70    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:37:00 PM   26   60.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   17.78
01:37:00 PM   27   60.64    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   17.02
01:37:00 PM   28   58.24    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   19.78
01:37:00 PM   29   63.04    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:37:00 PM   30   62.64    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:37:00 PM   31   63.74    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:37:00 PM   32   58.06    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   19.35
01:37:00 PM   33   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
01:37:00 PM   34   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
01:37:00 PM   35   58.24    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   18.68
01:37:00 PM   36   63.04    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:37:00 PM   37   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
01:37:00 PM   38   64.89    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:37:00 PM   39   72.34    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   12.77
01:37:00 PM   40   77.32    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:37:00 PM   41   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:37:00 PM   42   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:37:00 PM   43   77.55    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:37:00 PM   44   70.21    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    8.51
01:37:00 PM   45   80.41    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:37:00 PM   46   76.29    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    5.15
01:37:00 PM   47   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
01:37:00 PM   48   76.60    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    6.38
01:37:00 PM   49   75.26    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    6.19
01:37:00 PM   50   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:37:00 PM   51   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:37:00 PM   52   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:37:00 PM   53   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:37:00 PM   54   78.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:37:00 PM   55   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:37:00 PM   56   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:37:00 PM   57   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
01:37:00 PM   58   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:37:00 PM   59   70.83    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:37:00 PM   60   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
01:37:00 PM   61   65.59    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   15.05
01:37:00 PM   62   62.64    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:37:00 PM   63   65.22    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   14.13
01:37:00 PM   64   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
01:37:00 PM   65   64.84    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:37:00 PM   66   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
01:37:00 PM   67   63.83    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   12.77
01:37:00 PM   68   60.87    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:37:00 PM   69   65.22    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   13.04
01:37:00 PM   70   63.74    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:37:00 PM   71   70.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   13.68
01:37:00 PM   72   63.16    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   15.79
01:37:00 PM   73   64.13    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   14.13
01:37:00 PM   74   58.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:37:00 PM   75   62.64    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   16.48
01:37:00 PM   76   65.59    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:37:00 PM   77   59.34    0.00   20.88    1.10    0.00    0.00    0.00    0.00    0.00   18.68
01:37:00 PM   78   61.70    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   15.96
01:37:00 PM   79   66.67    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   12.90

01:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:10 PM  all   71.22    0.00   18.43    0.17    0.00    0.00    0.00    0.00    0.00   10.18
01:37:10 PM    0   75.76    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:37:10 PM    1   79.17    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:37:10 PM    2   81.44    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    2.06
01:37:10 PM    3   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:37:10 PM    4   86.87    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:37:10 PM    5   80.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:37:10 PM    6   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:37:10 PM    7   75.26    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    5.15
01:37:10 PM    8   78.95    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    3.16
01:37:10 PM    9   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:37:10 PM   10   78.79    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    3.03
01:37:10 PM   11   74.49    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    6.12
01:37:10 PM   12   81.82    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:37:10 PM   13   79.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:37:10 PM   14   74.49    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    5.10
01:37:10 PM   15   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:37:10 PM   16   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:37:10 PM   17   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:37:10 PM   18   80.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:37:10 PM   19   80.41    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:37:10 PM   20   62.37    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   17.20
01:37:10 PM   21   58.24    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   18.68
01:37:10 PM   22   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:37:10 PM   23   65.59    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   15.05
01:37:10 PM   24   63.74    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   18.68
01:37:10 PM   25   64.44    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   18.89
01:37:10 PM   26   61.96    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:37:10 PM   27   65.22    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:37:10 PM   28   68.48    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:37:10 PM   29   61.11    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   17.78
01:37:10 PM   30   60.87    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   18.48
01:37:10 PM   31   66.67    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:37:10 PM   32   51.69    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:37:10 PM   33   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:37:10 PM   34   56.04    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:37:10 PM   35   63.04    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:37:10 PM   36   61.96    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:37:10 PM   37   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
01:37:10 PM   38   65.59    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:37:10 PM   39   62.64    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   18.68
01:37:10 PM   40   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:37:10 PM   41   77.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    5.26
01:37:10 PM   42   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:37:10 PM   43   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:37:10 PM   44   78.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:37:10 PM   45   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:37:10 PM   46   78.95    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    4.21
01:37:10 PM   47   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:37:10 PM   48   81.44    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:37:10 PM   49   78.35    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:37:10 PM   50   76.77    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:37:10 PM   51   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:37:10 PM   52   78.72    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    4.26
01:37:10 PM   53   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:37:10 PM   54   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:37:10 PM   55   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
01:37:10 PM   56   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:37:10 PM   57   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
01:37:10 PM   58   74.47    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    5.32
01:37:10 PM   59   81.05    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00    4.21
01:37:10 PM   60   61.96    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   17.39
01:37:10 PM   61   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:37:10 PM   62   69.89    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:37:10 PM   63   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
01:37:10 PM   64   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
01:37:10 PM   65   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
01:37:10 PM   66   60.44    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   19.78
01:37:10 PM   67   62.77    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   14.89
01:37:10 PM   68   61.96    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:37:10 PM   69   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
01:37:10 PM   70   61.54    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   19.78
01:37:10 PM   71   65.93    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:37:10 PM   72   56.18    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   20.22
01:37:10 PM   73   65.59    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:37:10 PM   74   63.54    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   15.62
01:37:10 PM   75   65.22    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:37:10 PM   76   64.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   15.96
01:37:10 PM   77   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
01:37:10 PM   78   59.34    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   18.68
01:37:10 PM   79   66.30    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   15.22

01:37:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:20 PM  all   50.65    0.00   14.24    0.13    0.00    0.00    0.00    0.00    0.00   34.97
01:37:20 PM    0   53.12    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   31.25
01:37:20 PM    1   56.70    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:37:20 PM    2   57.73    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:37:20 PM    3   55.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
01:37:20 PM    4   53.61    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:37:20 PM    5   56.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:37:20 PM    6   58.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:37:20 PM    7   58.59    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:37:20 PM    8   54.64    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:37:20 PM    9   55.67    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:37:20 PM   10   54.26    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   32.98
01:37:20 PM   11   54.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   32.29
01:37:20 PM   12   58.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:37:20 PM   13   58.76    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:37:20 PM   14   52.53    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   31.31
01:37:20 PM   15   54.64    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:37:20 PM   16   56.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   31.25
01:37:20 PM   17   54.64    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:37:20 PM   18   56.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:37:20 PM   19   55.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   31.25
01:37:20 PM   20   44.09    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   41.94
01:37:20 PM   21   38.04    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   45.65
01:37:20 PM   22   47.87    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   39.36
01:37:20 PM   23   39.36    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   43.62
01:37:20 PM   24   45.16    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   39.78
01:37:20 PM   25   43.62    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   41.49
01:37:20 PM   26   44.09    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   39.78
01:37:20 PM   27   45.26    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   41.05
01:37:20 PM   28   34.78    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   46.74
01:37:20 PM   29   42.39    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   43.48
01:37:20 PM   30   38.95    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   43.16
01:37:20 PM   31   47.87    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   38.30
01:37:20 PM   32   40.66    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   45.05
01:37:20 PM   33   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
01:37:20 PM   34   48.39    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   38.71
01:37:20 PM   35   41.05    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   43.16
01:37:20 PM   36   46.24    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   39.78
01:37:20 PM   37   47.42    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   36.08
01:37:20 PM   38   45.16    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   38.71
01:37:20 PM   39   47.42    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   37.11
01:37:20 PM   40   55.21    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   30.21
01:37:20 PM   41   55.67    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   29.90
01:37:20 PM   42   57.58    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:37:20 PM   43   58.76    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:37:20 PM   44   55.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   31.25
01:37:20 PM   45   54.17    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   31.25
01:37:20 PM   46   56.25    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   30.21
01:37:20 PM   47   56.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:37:20 PM   48   56.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:37:20 PM   49   54.64    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   29.90
01:37:20 PM   50   50.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   32.63
01:37:20 PM   51   55.10    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:37:20 PM   52   56.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   31.25
01:37:20 PM   53   56.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:37:20 PM   54   56.57    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:37:20 PM   55   56.57    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   29.29
01:37:20 PM   56   55.21    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   30.21
01:37:20 PM   57   56.70    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:37:20 PM   58   56.70    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   29.90
01:37:20 PM   59   55.10    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:37:20 PM   60   44.21    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:37:20 PM   61   43.01    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   43.01
01:37:20 PM   62   48.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:37:20 PM   63   44.09    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   41.94
01:37:20 PM   64   39.78    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   43.01
01:37:20 PM   65   43.01    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   41.94
01:37:20 PM   66   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
01:37:20 PM   67   71.28    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:37:20 PM   68   46.88    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   38.54
01:37:20 PM   69   48.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   38.95
01:37:20 PM   70   46.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:37:20 PM   71   44.21    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:37:20 PM   72   46.81    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   40.43
01:37:20 PM   73   46.32    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   38.95
01:37:20 PM   74   48.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:37:20 PM   75   46.24    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   39.78
01:37:20 PM   76   49.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:37:20 PM   77   43.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   38.54
01:37:20 PM   78   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
01:37:20 PM   79   46.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   40.00

01:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:30 PM  all   68.27    0.00   19.37    0.09    0.00    0.01    0.00    0.00    0.00   12.25
01:37:30 PM    0   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:37:30 PM    1   80.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    3.12
01:37:30 PM    2   78.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:37:30 PM    3   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:37:30 PM    4   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:37:30 PM    5   79.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:37:30 PM    6   74.49    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:37:30 PM    7   72.45    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:37:30 PM    8   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:37:30 PM    9   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:37:30 PM   10   74.47    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    5.32
01:37:30 PM   11   69.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:37:30 PM   12   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:37:30 PM   13   71.88    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    6.25
01:37:30 PM   14   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:37:30 PM   15   77.78    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:37:30 PM   16   78.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:37:30 PM   17   80.81    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:37:30 PM   18   77.55    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:37:30 PM   19   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
