You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:30:38| 22   5  68   0   0|   0   343M| 558B  414B|   0     0 | 159k  979k
15-09 04:30:39| 25   7  63   0   0|   0   351M| 497B  414B|   0     0 | 173k 1091k
15-09 04:30:40| 27   8  60   0   0|   0   360M|1087B  414B|   0     0 | 169k 1162k
15-09 04:30:41| 27   8  60   0   0|   0   358M| 486B  407B|   0     0 | 176k 1170k
15-09 04:30:42| 27   8  60   0   0|   0   357M| 927B  418B|   0     0 | 169k 1163k
15-09 04:30:43| 26   8  60   0   0|   0   353M|1145B  413B|   0     0 | 174k 1148k
15-09 04:30:44| 27   8  59   0   0|   0   360M| 500B  413B|   0     0 | 175k 1168k
15-09 04:30:45| 26   6  62   0   0|   0   363M| 554B  414B|   0     0 | 167k 1176k
15-09 04:30:46| 22   5  68   0   0|   0   336M| 601B  601B|   0     0 | 158k  948k
15-09 04:30:47| 27   7  60   0   0|   0   361M| 496B  413B|   0     0 | 172k 1168k
15-09 04:30:48| 26   7  60   0   0|   0   359M| 494B  413B|   0     0 | 170k 1153k
15-09 04:30:49| 27   8  60   0   0|   0   358M| 985B  503B|   0     0 | 169k 1162k
15-09 04:30:50| 27   7  60   0   0|   0   361M| 597B  601B|   0     0 | 171k 1154k
15-09 04:30:51| 26   7  61   0   0|   0   359M| 496B  413B|   0     0 | 167k 1138k
15-09 04:30:52| 26   7  62   1   0|   0   356M| 644B  570B|   0     0 | 168k 1126k
15-09 04:30:53| 24   5  66   0   0|   0   352M| 120B    0 |   0     0 | 162k 1046k
15-09 04:30:54| 23   6  66   0   0|   0   341M| 548B  415B|   0     0 | 161k 1001k
15-09 04:30:55| 26   7  61   1   0|   0   361M|  60B    0 |   0     0 | 167k 1152k
15-09 04:30:56| 27   7  60   0   0|   0   356M| 120B    0 |   0     0 | 168k 1149k
15-09 04:30:57| 27   7  60   0   0|   0   367M|  60B    0 |   0     0 | 172k 1174k
15-09 04:30:58| 26   7  61   0   0|   0   353M| 495B  415B|   0     0 | 165k 1128k
15-09 04:30:59| 26   7  61   1   0|   0   358M| 872B  778B|   0     0 | 166k 1132k
15-09 04:31:00| 26   6  63   1   0|   0   359M| 556B  415B|   0     0 | 164k 1132k
15-09 04:31:01| 21   5  69   0   0|   0   325M|  60B    0 |   0     0 | 154k  911k
15-09 04:31:02| 27   7  60   0   0|   0   357M| 545B  413B|   0     0 | 168k 1156k
15-09 04:31:03| 26   7  61   0   0|   0   363M| 488B  406B|   0     0 | 166k 1171k
15-09 04:31:04| 27   7  61   0   0|   0   347M| 264B  335B|   0     0 | 161k 1142k
15-09 04:31:05| 26   7  61   0   0|   0   365M| 740B 8552B|   0     0 | 164k 1161k
15-09 04:31:06| 27   7  61   0   0|   0   363M|1087B  417B|   0     0 | 166k 1167k
15-09 04:31:07| 26   7  62   0   0|   0   373M| 558B  414B|   0     0 | 167k 1169k
15-09 04:31:08| 26   6  64   0   0|   0   358M| 493B  417B|   0     0 | 162k 1123k
15-09 04:31:09| 23   6  66   0   0|   0   324M| 650B    0 |   0     0 | 162k  983k
15-09 04:31:10| 27   7  61   0   0|   0   372M|  60B    0 |   0     0 | 168k 1178k
15-09 04:31:11| 27   7  60   0   0|   0   373M| 120B    0 |   0     0 | 170k 1175k
15-09 04:31:12| 27   7  60   0   0|   0   377M|  11k 8106B|   0     0 | 170k 1159k
15-09 04:31:13| 27   7  60   0   0|   0   373M|4685B 2653B|   0     0 | 169k 1172k
15-09 04:31:14| 27   7  60   0   0|   0   372M| 529B  407B|   0     0 | 170k 1183k
15-09 04:31:15| 26   6  62   1   0|   0   372M| 589B  407B|   0     0 | 167k 1161k
15-09 04:31:16| 22   5  68   0   0|   0   352M| 120B    0 |   0     0 | 159k  951k
15-09 04:31:17| 26   7  61   0   0|   0   371M|  60B    0 |   0     0 | 166k 1172k
15-09 04:31:18| 27   7  60   0   0|   0   371M| 493B  694B|   0     0 | 171k 1162k
15-09 04:31:19| 26   7  60   0   0|   0   365M|  60B    0 |   0     0 | 168k 1162k
15-09 04:31:20| 27   7  61   0   0|   0   365M|  60B    0 |   0     0 | 167k 1148k
15-09 04:31:21| 27   7  60   0   0|   0   371M|  60B    0 |   0     0 | 169k 1176k
15-09 04:31:22| 27   7  61   0   0|   0   373M| 120B    0 |   0     0 | 169k 1181k
15-09 04:31:23| 26   6  63   0   0|   0   372M|  60B    0 |   0     0 | 166k 1157k
15-09 04:31:24| 22   6  67   0   0|   0   341M| 514B  584B|   0     0 | 160k  935k
15-09 04:31:25| 27   7  60   0   0|   0   367M|  60B    0 |   0     0 | 169k 1158k
15-09 04:31:26| 26   7  60   1   0|   0   360M| 120B    0 |   0     0 | 169k 1132k
15-09 04:31:27| 26   7  61   0   0|   0   366M| 482B  406B|   0     0 | 169k 1137k
15-09 04:31:28| 26   7  61   0   0|   0   368M| 120B   74B|   0     0 | 169k 1149k
15-09 04:31:29| 27   7  60   0   0|   0   368M| 436B   74B|   0     0 | 169k 1147k
15-09 04:31:30| 26   6  63   0   0|   0   369M| 120B   74B|   0     0 | 166k 1150k
15-09 04:31:31| 22   5  69   1   0|   0   351M| 450B  650B|   0     0 | 159k  956k
15-09 04:31:32| 27   7  61   0   0|   0   369M|1328B 1362B|   0     0 | 167k 1153k
15-09 04:31:33| 26   7  61   0   0|   0   365M|  60B   74B|   0     0 | 166k 1133k
15-09 04:31:34| 27   7  61   0   0|   0   371M| 540B  408B|   0     0 | 167k 1145k
15-09 04:31:35| 26   7  61   0   0|   0   370M|1017B  406B|   0     0 | 168k 1158k
15-09 04:31:36| 27   7  61   0   0|   0   369M| 120B   74B|   0     0 | 168k 1139k
15-09 04:31:37| 26   7  62   1   0|   0   368M| 487B  417B|   0     0 | 165k 1130k
15-09 04:31:38| 26   6  63   0   0|   0   373M|1208B  414B|   0     0 | 166k 1157k
15-09 04:31:39| 22   5  68   1   0|   0   326M| 801B  488B|   0     0 | 153k  900k
15-09 04:31:40| 27   7  61   0   0|   0   363M| 617B  488B|   0     0 | 167k 1136k
15-09 04:31:41| 27   7  61   0   0|   0   374M| 426B  481B|   0     0 | 167k 1162k
15-09 04:31:42| 26   7  61   1   0|   0   355M|1517B  492B|   0     0 | 162k 1106k
15-09 04:31:43| 27   7  61   0   0|   0   362M| 495B  553B|   0     0 | 165k 1131k
15-09 04:31:44| 27   7  60   0   0|   0   369M| 620B  487B|   0     0 | 170k 1158k
15-09 04:31:45| 26   6  63   0   0|   0   365M| 434B  414B|   0     0 | 164k 1124k
15-09 04:31:46| 21   5  70   1   0|   0   338M| 559B  413B|   0     0 | 153k  899k
15-09 04:31:47| 27   7  61   1   0|   0   353M| 436B  487B|   0     0 | 164k 1112k
15-09 04:31:48| 26   7  61   0   0|   0   363M| 614B  413B|   0     0 | 167k 1125k
15-09 04:31:49| 27   7  61   0   0|   0   368M| 557B  413B|   0     0 | 168k 1157k
15-09 04:31:50| 27   7  61   0   0|   0   364M| 555B  413B|   0     0 | 165k 1124k
15-09 04:31:51| 27   7  61   0   0|   0   367M| 496B  413B|   0     0 | 166k 1137k
15-09 04:31:52| 26   7  62   1   0|   0   364M| 554B  414B|   0     0 | 166k 1142k
15-09 04:31:53| 24   5  66   0   0|   0   354M| 338B    0 |   0     0 | 160k 1064k
15-09 04:31:54| 23   6  66   0   0|   0   343M| 548B  415B|   0     0 | 158k  962k
15-09 04:31:55| 27   7  61   0   0|   0   369M|  60B    0 |   0     0 | 168k 1141k
15-09 04:31:56| 27   7  60   0   0|   0   374M| 120B    0 |   0     0 | 171k 1153k
15-09 04:31:57| 26   7  61   1   0|   0   369M|  90B   90B|   0     0 | 168k 1146k
15-09 04:31:58| 26   7  61   0   0|   0   354M| 555B  415B|   0     0 | 166k 1123k
15-09 04:31:59| 26   7  61   0   0|   0   356M| 872B  414B|   0     0 | 164k 1122k
15-09 04:32:00| 26   6  63   0   0|   0   356M| 616B  415B|   0     0 | 164k 1133k
15-09 04:32:01| 22   5  68   0   0|   0   328M|   0     0 |   0     0 | 155k  901k
15-09 04:32:02| 26   7  61   0   0|   0   353M| 605B  413B|   0     0 | 164k 1125k
15-09 04:32:03| 26   7  61   0   0|   0   352M| 428B  770B|   0     0 | 166k 1115k
15-09 04:32:04| 26   7  61   0   0|   0   351M| 120B    0 |   0     0 | 166k 1123k
15-09 04:32:05| 27   7  61   0   0|   0   349M|1210B 8556B|   0     0 | 165k 1104k
15-09 04:32:06| 26   7  61   0   0|   0   349M| 707B  507B|   0     0 | 165k 1125k
15-09 04:32:07| 26   6  62   0   0|   0   356M| 438B  414B|   0     0 | 166k 1150k
15-09 04:32:08| 22   5  69   0   0|   0   328M|1143B  417B|   0     0 | 155k  902k
15-09 04:32:09| 26   7  61   0   0|   0   354M|   0     0 |   0     0 | 166k 1133k
15-09 04:32:10| 27   7  61   0   0|   0   352M| 180B    0 |   0     0 | 165k 1135k
15-09 04:32:11| 27   7  61   0   0|   0   353M| 650B    0 |   0     0 | 166k 1127k
15-09 04:32:12| 26   7  61   0   0|   0   351M| 496B    0 |   0     0 | 168k 1115k
15-09 04:32:13| 26   7  61   0   0|   0   352M| 332B  412B|   0     0 | 165k 1123k
15-09 04:32:14| 26   6  62   0   0|   0   350M| 589B  407B|   0     0 | 166k 1115k
15-09 04:32:15| 22   5  69   0   0|   0   338M| 469B  407B|   0     0 | 156k  932k
15-09 04:32:16| 27   7  61   1   0|   0   342M| 120B    0 |   0     0 | 162k 1110k
15-09 04:32:17| 27   7  61   0   0|   0   360M|  60B    0 |   0     0 | 164k 1152k
15-09 04:32:18| 27   7  61   0   0|   0   366M| 120B    0 |   0     0 | 164k 1142k
15-09 04:32:19| 27   7  61   0   0|   0   365M|   0     0 |   0     0 | 167k 1137k
15-09 04:32:20| 27   7  61   0   0|   0   365M| 120B    0 |   0     0 | 166k 1149k
15-09 04:32:21| 27   6  62   1   0|   0   349M|  60B    0 |   0     0 | 159k 1128k
15-09 04:32:22| 23   5  67   1   0|   0   355M| 180B    0 |   0     0 | 159k 1030k
15-09 04:32:23| 25   7  63   0   0|   0   360M|   0     0 |   0     0 | 164k 1080k
15-09 04:32:24| 26   7  61   0   0|   0   370M| 634B  584B|   0     0 | 168k 1163k
15-09 04:32:25| 27   7  61   1   0|   0   370M|   0     0 |   0     0 | 166k 1152k
15-09 04:32:26| 27   7  61   0   0|   0   366M|  60B    0 |   0     0 | 166k 1136k
15-09 04:32:27| 27   7  61   0   0|   0   365M| 482B  406B|   0     0 | 166k 1143k
15-09 04:32:28| 27   7  61   0   0|   0   363M| 120B    0 |   0     0 | 167k 1133k
15-09 04:32:29| 26   6  63   0   0|   0   365M| 436B    0 |   0     0 | 166k 1140k
15-09 04:32:30| 21   5  70   0   0|   0   335M|  60B    0 |   0     0 | 156k  877k
15-09 04:32:31| 27   7  61   0   0|   0   367M| 930B 1451B|   0     0 | 168k 1148k
15-09 04:32:32| 27   7  61   0   0|   0   362M| 545B  413B|   0     0 | 165k 1158k
15-09 04:32:33| 27   7  61   0   0|   0   368M| 120B    0 |   0     0 | 166k 1159k
15-09 04:32:34| 26   7  61   1   0|   0   370M|1070B  408B|   0     0 | 165k 1148k
15-09 04:32:35| 27   7  61   0   0|   0   368M| 547B  406B|   0     0 | 166k 1161k
15-09 04:32:36| 26   6  62   0   0|   0   367M|  60B    0 |   0     0 | 165k 1134k
15-09 04:32:37| 23   5  68   0   0|   0   346M|1440B  417B|   0     0 | 159k  988k
15-09 04:32:38| 25   6  63   0   0|   0   347M| 498B  488B|   0     0 | 163k 1074k
15-09 04:32:39| 27   7  61   0   0|   0   363M| 497B  488B|   0     0 | 167k 1139k
15-09 04:32:40| 26   7  61   0   0|   0   353M|1147B  488B|   0     0 | 165k 1124k
15-09 04:32:41| 26   7  61   0   0|   0   356M| 486B  481B|   0     0 | 167k 1142k
15-09 04:32:42| 26   7  61   0   0|   0   355M|1369B  624B|   0     0 | 166k 1137k
15-09 04:32:43| 26   7  61   0   0|   0   349M| 555B  487B|   0     0 | 166k 1115k
15-09 04:32:44| 26   6  63   0   0|   0   348M| 560B  413B|   0     0 | 165k 1104k
15-09 04:32:45| 22   5  68   0   0|   0   331M| 494B  414B|   0     0 | 158k  914k
15-09 04:32:46| 26   7  62   1   0|   0   356M| 559B  487B|   0     0 | 165k 1116k
15-09 04:32:47| 26   7  62   1   0|   0   358M| 496B  413B|   0     0 | 165k 1104k
15-09 04:32:48| 26   7  61   0   0|   0   360M| 494B  413B|   0     0 | 165k 1123k
15-09 04:32:49| 27   7  61   0   0|   0   367M| 497B  487B|   0     0 | 167k 1135k
15-09 04:32:50| 27   7  60   0   0|   0   355M| 495B  487B|   0     0 | 167k 1138k
15-09 04:32:51| 25   6  64   1   0|   0   355M| 616B  487B|   0     0 | 164k 1102k
15-09 04:32:52| 22   5  69   0   0|   0   337M| 494B  488B|   0     0 | 156k  903k
15-09 04:32:53| 26   7  61   1   0|   0   361M|  60B   74B|   0     0 | 165k 1129k
15-09 04:32:54| 26   7  61   0   0|   0   354M| 548B  489B|   0     0 | 166k 1120k
15-09 04:32:55| 27   7  60   1   0|   0   339M| 120B    0 |   0     0 | 165k 1123k
15-09 04:32:56| 27   7  60   0   0|   0   358M|  60B    0 |   0     0 | 168k 1154k
15-09 04:32:57| 27   7  60   0   0|   0   357M| 120B   74B|   0     0 | 169k 1144k
15-09 04:32:58| 26   7  61   1   0|   0   342M| 833B  415B|   0     0 | 164k 1124k
15-09 04:32:59| 24   5  66   0   0|   0   341M| 872B  414B|   0     0 | 163k 1021k
15-09 04:33:00| 24   7  64   0   0|   0   343M| 496B  415B|   0     0 | 163k 1013k
15-09 04:33:01| 26   7  61   0   0|   0   356M|  60B    0 |   0     0 | 167k 1130k
15-09 04:33:02| 27   7  61   0   0|   0   357M|1079B  916B|   0     0 | 169k 1137k
15-09 04:33:03| 26   8  61   0   0|   0   355M| 932B  819B|   0     0 | 169k 1143k
15-09 04:33:04| 27   7  61   0   0|   0   358M|1093B  406B|   0     0 | 169k 1155k
15-09 04:33:05| 26   8  60   0   0|   0   353M|1183B 8961B|   0     0 | 168k 1134k
15-09 04:33:06| 23   5  66   0   0|   0   343M| 993B  832B|   0     0 | 158k 1035k
15-09 04:33:07| 21   5  69   0   0|   0   329M|1524B 1194B|   0     0 | 158k  891k
15-09 04:33:08| 26   7  61   0   0|   0   353M| 998B  823B|   0     0 | 169k 1139k
15-09 04:33:09| 27   7  60   0   0|   0   356M| 505B  406B|   0     0 | 169k 1135k
15-09 04:33:10| 26   7  61   1   0|   0   358M|1094B  406B|   0     0 | 169k 1130k
15-09 04:33:11| 27   7  60   0   0|   0   356M| 504B  406B|   0     0 | 169k 1140k
15-09 04:33:12| 27   8  60   0   0|   0   358M| 873B  414B|   0     0 | 170k 1158k
15-09 04:33:13| 26   7  62   0   0|   0   356M| 829B  829B|   0     0 | 167k 1144k
15-09 04:33:14| 23   5  67   0   0|   0   341M| 529B  407B|   0     0 | 161k  995k
15-09 04:33:15| 25   7  63   0   0|   0   346M| 529B  407B|   0     0 | 165k 1064k
15-09 04:33:16| 27   7  61   0   0|   0   357M| 120B    0 |   0     0 | 168k 1154k
15-09 04:33:17| 27   7  61   0   0|   0   357M| 120B    0 |   0     0 | 168k 1137k
15-09 04:33:18| 26   7  60   0   0|   0   352M| 433B  694B|   0     0 | 170k 1131k
15-09 04:33:19| 27   7  60   0   0|   0   353M| 120B    0 |   0     0 | 169k 1147k
15-09 04:33:20| 27   8  60   0   0|   0   350M| 164k   11k|   0     0 | 169k 1126k
15-09 04:33:21| 26   6  62   0   0|   0   354M|  60B    0 |   0     0 | 168k 1145k
15-09 04:33:22| 21   5  69   0   0|   0   325M|  60B    0 |   0     0 | 155k  882k
15-09 04:33:23| 26   7  61   0   0|   0   357M|  60B    0 |   0     0 | 166k 1140k
15-09 04:33:24| 26   7  61   0   0|   0   351M| 574B  584B|   0     0 | 167k 1119k
15-09 04:33:25| 26   7  61   1   0|   0   350M|  60B    0 |   0     0 | 167k 1132k
15-09 04:33:26| 26   7  61   0   0|   0   351M|  60B    0 |   0     0 | 166k 1138k
15-09 04:33:27| 27   7  61   0   0|   0   353M| 542B  406B|   0     0 | 167k 1151k
15-09 04:33:28| 26   6  63   0   0|   0   353M| 120B    0 |   0     0 | 164k 1123k
15-09 04:33:29| 21   5  69   1   0|   0   336M| 436B    0 |   0     0 | 156k  933k
15-09 04:33:30| 27   7  60   0   0|   0   351M| 120B    0 |   0     0 | 166k 1136k
15-09 04:33:31| 26   7  61   0   0|   0   354M| 930B 1451B|   0     0 | 168k 1154k
15-09 04:33:32| 27   7  60   0   0|   0   357M| 485B  413B|   0     0 | 168k 1147k
15-09 04:33:33| 27   7  61   1   0|   0   341M| 650B    0 |   0     0 | 162k 1126k
15-09 04:33:34| 27   7  61   0   0|   0   350M| 480B  408B|   0     0 | 164k 1141k
15-09 04:33:35| 26   6  62   0   0|   0   359M| 547B  406B|   0     0 | 166k 1131k
15-09 04:33:36| 23   5  67   1   0|   0   345M| 650B    0 |   0     0 | 160k 1011k
15-09 04:33:37| 25   7  63   0   0|   0   345M| 487B  417B|   0     0 | 163k 1048k
15-09 04:33:38| 27   7  61   0   0|   0   356M| 558B  414B|   0     0 | 168k 1163k
15-09 04:33:39| 26   7  61   0   0|   0   354M|1147B  414B|   0     0 | 166k 1142k
15-09 04:33:40| 26   7  61   0   0|   0   355M| 860B  414B|   0     0 | 166k 1144k
15-09 04:33:41| 26   7  61   0   0|   0   356M| 546B  407B|   0     0 | 166k 1138k
15-09 04:33:42| 26   7  61   0   0|   0   353M| 867B  418B|   0     0 | 167k 1131k
15-09 04:33:43| 26   6  63   0   0|   0   357M| 495B  413B|   0     0 | 167k 1145k
15-09 04:33:44| 21   5  69   0   0|   0   329M| 500B  413B|   0     0 | 157k  882k
15-09 04:33:45| 26   7  61   0   0|   0   358M| 494B  414B|   0     0 | 166k 1142k
15-09 04:33:46| 27   7  61   0   0|   0   368M| 923B  413B|   0     0 | 166k 1161k
15-09 04:33:47| 27   7  61   0   0|   0   362M| 496B  413B|   0     0 | 166k 1138k
15-09 04:33:48| 27   7  61   0   0|   0   338M| 494B  487B|   0     0 | 168k 1135k
15-09 04:33:49| 27   7  61   0   0|   0   353M| 557B  487B|   0     0 | 165k 1128k
15-09 04:33:50| 26   6  62   0   0|   0   358M| 555B  487B|   0     0 | 165k 1147k
15-09 04:33:51| 21   5  70   0   0|   0   333M| 496B  487B|   0     0 | 154k  924k
15-09 04:33:52| 27   7  62   0   0|   0   354M| 554B  488B|   0     0 | 163k 1100k
15-09 04:33:53| 27   7  61   0   0|   0   358M|  60B   74B|   0     0 | 166k 1147k
15-09 04:33:54| 26   7  62   0   0|   0   357M| 488B  415B|   0     0 | 165k 1117k
15-09 04:33:55| 26   7  61   0   0|   0   357M|  60B    0 |   0     0 | 166k 1129k
15-09 04:33:56| 26   7  61   0   0|   0   359M| 150B  164B|   0     0 | 167k 1139k
15-09 04:33:57| 26   7  62   0   0|   0   357M| 120B    0 |   0     0 | 165k 1152k
15-09 04:33:58| 26   6  63   0   0|   0   358M| 495B  415B|   0     0 | 165k 1123k
15-09 04:33:59| 22   6  68   0   0|   0   332M| 872B  488B|   0     0 | 156k  904k
15-09 04:34:00| 26   7  62   0   0|   0   354M| 556B  489B|   0     0 | 166k 1112k
15-09 04:34:01| 27   7  61   0   0|   0   367M| 458B   74B|   0     0 | 168k 1154k
15-09 04:34:02| 26   7  62   0   0|   0   350M|1213B  619B|   0     0 | 164k 1107k
15-09 04:34:03| 26   7  62   1   0|   0   350M| 548B  480B|   0     0 | 166k 1111k
15-09 04:34:04| 26   7  61   0   0|   0   351M|  60B   74B|   0     0 | 166k 1116k
15-09 04:34:05| 26   6  63   0   0|   0   353M| 680B 8553B|   0     0 | 165k 1134k
15-09 04:34:06| 22   5  68   0   0|   0   334M|1087B  417B|   0     0 | 157k  921k
15-09 04:34:07| 26   7  62   1   0|   0   352M| 588B  578B|   0     0 | 166k 1127k
15-09 04:34:08| 27   7  61   1   0|   0   359M| 553B  417B|   0     0 | 166k 1125k
15-09 04:34:09| 27   7  61   0   0|   0   372M| 650B    0 |   0     0 | 165k 1168k
15-09 04:34:10| 27   7  61   0   0|   0   372M|  60B    0 |   0     0 | 167k 1160k
15-09 04:34:11| 27   7  61   1   0|   0   349M| 120B  364B|   0     0 | 162k 1126k
15-09 04:34:12| 27   6  62   0   0|   0   360M| 436B    0 |   0     0 | 167k 1161k
15-09 04:34:13| 22   5  68   0   0|   0   343M| 392B  478B|   0     0 | 159k  951k
15-09 04:34:14| 27   7  60   0   0|   0   343M| 529B  407B|   0     0 | 161k 1140k
15-09 04:34:15| 27   7  60   0   0|   0   363M| 589B  407B|   0     0 | 169k 1148k
15-09 04:34:16| 27   8  60   0   0|   0   364M| 465B  410B|   0     0 | 170k 1157k
15-09 04:34:17| 27   8  60   0   0|   0   360M| 585B  410B|   0     0 | 169k 1151k
15-09 04:34:18| 27   7  60   0   0|   0   360M|   0     0 |   0     0 | 171k 1178k
15-09 04:34:19| 27   7  61   0   0|   0   358M| 180B    0 |   0     0 | 167k 1168k
15-09 04:34:20| 22   5  69   0   0|   0   334M|   0     0 |   0     0 | 156k  938k
15-09 04:34:21| 27   7  61   0   0|   0   356M| 120B    0 |   0     0 | 166k 1154k
15-09 04:34:22| 27   7  61   0   0|   0   356M|  60B    0 |   0     0 | 166k 1134k
15-09 04:34:23| 27   7  61   0   0|   0   362M| 180B    0 |   0     0 | 167k 1144k
15-09 04:34:24| 27   7  60   0   0|   0   356M| 454B  584B|   0     0 | 168k 1147k
15-09 04:34:25| 27   7  60   0   0|   0   356M| 180B    0 |   0     0 | 168k 1138k
15-09 04:34:26| 27   7  61   0   0|   0   354M|   0     0 |   0     0 | 167k 1144k
15-09 04:34:27| 27   6  62   0   0|   0   360M| 542B  406B|   0     0 | 167k 1161k
15-09 04:34:28| 22   5  69   0   0|   0   327M|   0     0 |   0     0 | 156k  897k
15-09 04:34:29| 26   7  61   0   0|   0   351M| 496B    0 |   0     0 | 165k 1123k
15-09 04:34:30| 27   7  61   0   0|   0   349M|  60B    0 |   0     0 | 166k 1115k
15-09 04:34:31| 27   7  61   0   0|   0   362M| 570B  576B|   0     0 | 167k 1155k
15-09 04:34:32| 27   7  61   0   0|   0   356M|1435B 1288B|   0     0 | 165k 1149k
15-09 04:34:33| 27   7  61   0   0|   0   354M| 180B    0 |   0     0 | 165k 1134k
15-09 04:34:34| 26   7  62   0   0|   0   357M| 480B  408B|   0     0 | 167k 1141k
15-09 04:34:35| 21   5  70   0   0|   0   328M|1137B  406B|   0     0 | 156k  909k
15-09 04:34:36| 27   7  61   0   0|   0   354M|  60B    0 |   0     0 | 166k 1148k
15-09 04:34:37| 26   7  61   0   0|   0   354M| 547B  417B|   0     0 | 166k 1130k
15-09 04:34:38| 27   7  61   0   0|   0   352M|1028B  414B|   0     0 | 166k 1135k
15-09 04:34:39| 26   7  61   0   0|   0   349M| 557B  414B|   0     0 | 166k 1125k
15-09 04:34:40| 27   7  61   0   0|   0   353M| 437B  414B|   0     0 | 167k 1131k
15-09 04:34:41| 26   7  62   0   0|   0   347M| 606B  407B|   0     0 | 164k 1120k
15-09 04:34:42| 26   6  63   0   0|   0   354M| 807B  418B|   0     0 | 165k 1121k
15-09 04:34:43| 20   5  70   0   0|   0   324M| 555B  413B|   0     0 | 154k  864k
15-09 04:34:44| 27   7  61   0   0|   0   353M| 863B  413B|   0     0 | 166k 1159k
15-09 04:34:45| 26   7  61   1   0|   0   350M| 614B  414B|   0     0 | 166k 1108k
15-09 04:34:46| 26   7  61   0   0|   0   350M| 439B  413B|   0     0 | 165k 1107k
15-09 04:34:47| 27   7  61   0   0|   0   353M| 616B  413B|   0     0 | 166k 1129k
15-09 04:34:48| 27   7  61   0   0|   0   344M| 434B  413B|   0     0 | 162k 1145k
15-09 04:34:49| 27   6  62   0   0|   0   358M| 921B  413B|   0     0 | 164k 1180k
15-09 04:34:50| 22   5  70   0   0|   0   345M| 435B  413B|   0     0 | 155k  935k
15-09 04:34:51| 27   7  60   0   0|   0   345M| 556B  413B|   0     0 | 162k 1131k
15-09 04:34:52| 27   7  61   0   0|   0   348M| 494B  414B|   0     0 | 163k 1127k
15-09 04:34:53| 27   7  61   0   0|   0   360M| 120B    0 |   0     0 | 166k 1153k
15-09 04:34:54| 27   7  61   0   0|   0   369M| 428B  415B|   0     0 | 167k 1166k
15-09 04:34:55| 27   7  61   0   0|   0   368M| 180B    0 |   0     0 | 167k 1173k
15-09 04:34:56| 26   7  62   0   0|   0   363M| 394B    0 |   0     0 | 165k 1153k
15-09 04:34:57| 24   5  67   0   0|   0   350M| 120B    0 |   0     0 | 162k 1004k
15-09 04:34:58| 24   6  64   0   0|   0   356M| 495B  489B|   0     0 | 162k 1038k
15-09 04:34:59| 27   7  61   0   0|   0   369M|1266B  488B|   0     0 | 167k 1146k
15-09 04:35:00| 27   7  60   0   0|   0   369M| 436B  489B|   0     0 | 168k 1150k
15-09 04:35:01| 27   7  61   0   0|   0   370M| 710B   74B|   0     0 | 168k 1157k
15-09 04:35:02| 27   7  61   0   0|   0   369M| 425B  487B|   0     0 | 168k 1146k
15-09 04:35:03| 27   7  61   0   0|   0   371M| 942B  406B|   0     0 | 168k 1150k
15-09 04:35:04| 27   6  63   0   0|   0   371M| 590B   74B|   0     0 | 166k 1175k
15-09 04:35:05| 22   5  68   0   0|   0   344M|1078B 8554B|   0     0 | 159k  932k
15-09 04:35:06| 26   7  61   0   0|   0   371M| 497B  491B|   0     0 | 167k 1169k
15-09 04:35:07| 27   7  61   0   0|   0   371M|1294B  492B|   0     0 | 168k 1163k
15-09 04:35:08| 27   7  61   0   0|   0   367M| 433B  417B|   0     0 | 166k 1164k
15-09 04:35:09| 27   7  61   0   0|   0   373M| 180B   74B|   0     0 | 167k 1171k
15-09 04:35:10| 27   7  61   0   0|   0   371M|   0    74B|   0     0 | 167k 1155k
15-09 04:35:11| 27   6  62   0   0|   0   371M| 180B   74B|   0     0 | 167k 1149k
15-09 04:35:12| 21   5  70   0   0|   0   343M| 878B  250B|   0     0 | 155k  926k
15-09 04:35:13| 27   7  61   0   0|   0   363M| 392B  486B|   0     0 | 167k 1158k
15-09 04:35:14| 26   7  61   0   0|   0   365M| 589B  407B|   0     0 | 165k 1157k
15-09 04:35:15| 26   7  61   0   0|   0   372M| 589B  481B|   0     0 | 166k 1172k
15-09 04:35:16| 27   7  61   0   0|   0   365M|   0   364B|   0     0 | 168k 1149k
15-09 04:35:17| 27   7  61   0   0|   0   371M| 180B   74B|   0     0 | 170k 1141k
15-09 04:35:18| 26   7  62   0   0|   0   363M| 433B  694B|   0     0 | 166k 1115k
15-09 04:35:19| 26   6  63   1   0|   0   360M| 120B    0 |   0     0 | 165k 1119k
15-09 04:35:20| 21   5  70   1   0|   0   335M|  60B    0 |   0     0 | 155k  859k
15-09 04:35:21| 26   7  61   0   0|   0   365M| 120B    0 |   0     0 | 166k 1120k
15-09 04:35:22| 27   7  61   0   0|   0   364M|   0     0 |   0     0 | 166k 1127k
15-09 04:35:23| 27   7  61   0   0|   0   370M| 603B 1907B|   0     0 | 169k 1134k
15-09 04:35:24| 26   7  62   0   0|   0   362M| 514B  584B|   0     0 | 166k 1118k
15-09 04:35:25| 26   7  61   1   0|   0   360M| 120B    0 |   0     0 | 166k 1107k
15-09 04:35:26| 27   7  61   0   0|   0   368M|  60B    0 |   0     0 | 166k 1150k
15-09 04:35:27| 23   5  68   1   0|   0   343M| 482B  406B|   0     0 | 159k  967k
