You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:25:26| 65  19  10   0   0|   0   457M| 484B   90B|   0     0 | 245k 1584k
15-09 13:25:27| 65  19   9   0   0|   0   458M| 482B  406B|   0     0 | 245k 1591k
15-09 13:25:28| 66  19  10   0   0|   0   460M|  60B    0 |   0     0 | 246k 1606k
15-09 13:25:29| 65  18  10   0   0|   0   458M|  60B    0 |   0     0 | 250k 1599k
15-09 13:25:30| 65  19  10   0   0|   0   457M|  60B    0 |   0     0 | 244k 1586k
15-09 13:25:31| 66  18  10   0   0|   0   458M| 510B  576B|   0     0 | 245k 1633k
15-09 13:25:32| 51  14  29   0   0|   0   462M| 905B 1288B|   0     0 | 221k 1346k
15-09 13:25:33| 68  18   8   0   0|   0   467M| 436B    0 |   0     0 | 247k 1598k
15-09 13:25:34| 67  19   8   0   0|   0   463M| 480B  408B|   0     0 | 246k 1582k
15-09 13:25:35| 65  19  10   0   0|   0   457M| 487B  406B|   0     0 | 246k 1590k
15-09 13:25:36| 65  19  10   0   0|   0   457M|  60B    0 |   0     0 | 246k 1592k
15-09 13:25:37| 65  19  10   0   0|   0   456M| 487B  417B|   0     0 | 247k 1599k
15-09 13:25:38| 65  19  10   0   0|   0   456M| 497B  414B|   0     0 | 245k 1614k
15-09 13:25:39| 65  19  10   0   0|   0   453M| 600B  604B|   0     0 | 243k 1599k
15-09 13:25:40| 65  19  10   0   0|   0   456M| 497B  415B|   0     0 | 245k 1608k
15-09 13:25:41| 65  19  10   0   0|   0   455M| 862B  407B|   0     0 | 246k 1586k
15-09 13:25:42| 64  19  10   0   0|   0   457M| 825B  418B|   0     0 | 251k 1592k
15-09 13:25:43| 65  18  11   0   0|   0   457M| 495B  413B|   0     0 | 250k 1630k
15-09 13:25:44| 50  14  30   1   0|   0   465M| 500B  413B|   0     0 | 215k 1335k
15-09 13:25:45| 65  19  10   0   0|   0   463M| 494B  414B|   0     0 | 247k 1592k
15-09 13:25:46| 64  18  12   0   0|   0   434M|1089B  413B|   0     0 | 242k 1567k
15-09 13:25:47| 65  19  10   0   0|   0   458M| 496B  413B|   0     0 | 245k 1584k
15-09 13:25:48| 65  19  10   0   0|   0   463M| 494B  413B|   0     0 | 243k 1583k
15-09 13:25:49| 66  19   9   0   0|   0   472M|1087B  413B|   0     0 | 249k 1604k
15-09 13:25:50| 65  19  10   0   0|   0   469M| 495B  413B|   0     0 | 247k 1591k
15-09 13:25:51| 66  19   9   0   0|   0   465M| 496B  414B|   0     0 | 247k 1593k
15-09 13:25:52| 65  19  10   0   0|   0   462M| 494B  414B|   0     0 | 245k 1596k
15-09 13:25:53| 65  19  10   0   0|   0   465M| 650B    0 |   0     0 | 244k 1580k
15-09 13:25:54| 65  19  10   0   0|   0   459M| 488B  415B|   0     0 | 242k 1614k
15-09 13:25:55| 51  14  30   0   0|   0   464M|  60B   74B|   0     0 | 223k 1354k
15-09 13:25:56| 67  18   9   0   0|   0   478M|  60B   74B|   0     0 | 252k 1643k
15-09 13:25:57| 66  19  10   0   0|   0   457M|  60B  438B|   0     0 | 240k 1568k
15-09 13:25:58| 64  19  11   0   0|   0   451M| 495B  489B|   0     0 | 244k 1598k
15-09 13:25:59| 65  19  10   0   0|   0   450M| 496B  488B|   0     0 | 243k 1589k
15-09 13:26:00| 65  19  10   0   0|   0   450M| 496B  489B|   0     0 | 242k 1605k
15-09 13:26:01| 65  19  10   0   0|   0   453M| 423B    0 |   0     0 | 244k 1589k
15-09 13:26:02| 65  19  10   0   0|   0   452M| 485B  487B|   0     0 | 246k 1600k
15-09 13:26:03| 65  19  10   0   0|   0   452M| 865B  406B|   0     0 | 246k 1598k
15-09 13:26:04| 65  19  10   0   0|   0   447M|  60B    0 |   0     0 | 245k 1582k
15-09 13:26:05| 64  19  11   0   0|   0   445M| 680B 8554B|   0     0 | 245k 1587k
15-09 13:26:06| 65  18  11   0   0|   0   449M| 497B  491B|   0     0 | 247k 1625k
15-09 13:26:07| 51  14  29   0   0|   0   453M| 498B  488B|   0     0 | 225k 1335k
15-09 13:26:08| 66  19  10   0   0|   0   467M| 493B  491B|   0     0 | 253k 1625k
15-09 13:26:09| 66  19   9   0   0|   0   467M|  60B   74B|   0     0 | 254k 1636k
15-09 13:26:10| 65  19  10   0   0|   0   452M| 398B   74B|   0     0 | 243k 1600k
15-09 13:26:11| 65  19  10   0   0|   0   453M| 436B   74B|   0     0 | 246k 1593k
15-09 13:26:12| 66  19  10   0   0|   0   450M| 332B  412B|   0     0 | 243k 1590k
15-09 13:26:13| 66  19   9   0   0|   0   448M|  60B   74B|   0     0 | 248k 1603k
15-09 13:26:14| 65  19  10   0   0|   0   448M| 529B  407B|   0     0 | 246k 1597k
15-09 13:26:15| 65  19  10   0   0|   0   447M| 529B  407B|   0     0 | 246k 1601k
15-09 13:26:16| 65  18  10   0   0|   0   450M| 650B    0 |   0     0 | 245k 1596k
15-09 13:26:17| 65  19  10   0   0|   0   452M|  60B    0 |   0     0 | 244k 1588k
15-09 13:26:18| 66  18  10   0   0|   0   453M|  60B    0 |   0     0 | 247k 1643k
15-09 13:26:19| 51  14  29   1   0|   0   439M| 650B    0 |   0     0 | 212k 1354k
15-09 13:26:20| 64  18  11   0   0|   0   436M| 162B  188B|   0     0 | 242k 1581k
15-09 13:26:21| 65  19  10   0   0|   0   437M|  60B    0 |   0     0 | 239k 1593k
15-09 13:26:22| 65  19  10   0   0|   0   436M| 650B    0 |   0     0 | 241k 1589k
15-09 13:26:23| 64  18  11   0   0|   0   440M|  60B    0 |   0     0 | 242k 1597k
15-09 13:26:24| 65  19  10   0   0|   0   447M| 514B  583B|   0     0 | 246k 1603k
15-09 13:26:25| 64  19  10   0   0|   0   447M| 424B    0 |   0     0 | 241k 1591k
15-09 13:26:26| 64  19  11   0   0|   0   445M|  60B    0 |   0     0 | 247k 1583k
15-09 13:26:27| 63  18  12   0   0|   0   446M| 482B  406B|   0     0 | 240k 1598k
15-09 13:26:28| 65  19  10   0   0|   0   450M|  60B    0 |   0     0 | 243k 1592k
15-09 13:26:29| 64  18  11   0   0|   0   451M|  60B    0 |   0     0 | 244k 1614k
15-09 13:26:30| 53  14  27   0   0|   0   458M|  60B    0 |   0     0 | 226k 1407k
15-09 13:26:31| 64  17  13   0   0|   0   474M| 930B 1451B|   0     0 | 248k 1596k
15-09 13:26:32| 66  19  10   0   0|   0   466M| 485B  413B|   0     0 | 247k 1664k
15-09 13:26:33| 65  19  10   0   0|   0   450M| 436B    0 |   0     0 | 242k 1595k
15-09 13:26:34| 65  19  10   0   0|   0   450M| 480B  408B|   0     0 | 243k 1611k
15-09 13:26:35| 65  19  10   0   0|   0   450M| 487B  406B|   0     0 | 244k 1593k
15-09 13:26:36| 64  19  11   0   0|   0   451M|  60B    0 |   0     0 | 243k 1602k
15-09 13:26:37| 65  19  11   0   0|   0   450M| 487B  417B|   0     0 | 243k 1591k
15-09 13:26:38| 65  18  10   0   0|   0   453M| 438B  415B|   0     0 | 246k 1598k
15-09 13:26:39| 65  19  10   0   0|   0   456M| 557B  415B|   0     0 | 246k 1598k
15-09 13:26:40| 65  18  11   0   0|   0   452M| 437B  415B|   0     0 | 239k 1589k
15-09 13:26:41| 66  18  10   0   0|   0   453M| 922B  407B|   0     0 | 246k 1630k
15-09 13:26:42| 51  14  29   0   0|   0   456M| 431B  418B|   0     0 | 223k 1360k
15-09 13:26:43| 68  18   9   0   0|   0   460M| 555B  413B|   0     0 | 252k 1583k
15-09 13:26:44| 66  19   9   0   0|   0   456M| 440B  413B|   0     0 | 244k 1574k
15-09 13:26:45| 66  18  10   0   0|   0   448M|1140B  412B|   0     0 | 244k 1596k
15-09 13:26:46| 65  19  10   0   0|   0   453M| 441B  414B|   0     0 | 244k 1579k
15-09 13:26:47| 65  19  10   0   0|   0   453M| 556B  413B|   0     0 | 243k 1590k
15-09 13:26:48| 65  19  10   0   0|   0   453M|1084B  479B|   0     0 | 240k 1597k
15-09 13:26:49| 64  19  11   0   0|   0   450M| 557B  413B|   0     0 | 247k 1581k
15-09 13:26:50| 65  19  10   0   0|   0   453M| 435B  413B|   0     0 | 241k 1584k
15-09 13:26:51| 66  19  10   0   0|   0   455M|1146B  414B|   0     0 | 245k 1602k
15-09 13:26:52| 65  19  10   0   0|   0   454M| 434B  414B|   0     0 | 247k 1605k
15-09 13:26:53| 66  18  10   0   0|   0   458M| 120B    0 |   0     0 | 250k 1627k
15-09 13:26:54| 54  14  27   0   0|   0   467M| 428B  415B|   0     0 | 227k 1389k
15-09 13:26:55| 67  19   9   0   0|   0   470M| 120B    0 |   0     0 | 253k 1597k
15-09 13:26:56| 65  19  10   0   0|   0   455M|   0     0 |   0     0 | 241k 1604k
15-09 13:26:57| 65  19  10   0   0|   0   457M| 120B    0 |   0     0 | 241k 1582k
15-09 13:26:58| 65  18  10   0   0|   0   456M| 435B  415B|   0     0 | 246k 1600k
15-09 13:26:59| 65  19  10   0   0|   0   458M| 634B  480B|   0     0 | 245k 1588k
15-09 13:27:00| 66  19  10   0   0|   0   458M| 436B  415B|   0     0 | 245k 1593k
15-09 13:27:01| 65  19  10   0   0|   0   454M| 120B  364B|   0     0 | 245k 1605k
15-09 13:27:02| 66  19  10   0   0|   0   455M| 869B  826B|   0     0 | 243k 1594k
15-09 13:27:03| 65  19  10   0   0|   0   455M|1368B  819B|   0     0 | 244k 1593k
15-09 13:27:04| 65  18  11   0   0|   0   456M| 443B  406B|   0     0 | 247k 1591k
15-09 13:27:05| 50  13  31   0   0|   0   463M|1183B 9032B|   0     0 | 221k 1334k
15-09 13:27:06| 67  18   9   0   0|   0   454M|1236B  906B|   0     0 | 244k 1616k
15-09 13:27:07| 67  19   9   0   0|   0   462M| 994B  904B|   0     0 | 247k 1555k
15-09 13:27:08| 65  18  10   0   0|   0   452M|1421B 2804B|   0     0 | 245k 1606k
15-09 13:27:09| 65  18  10   0   0|   0   455M| 564B  479B|   0     0 | 241k 1593k
15-09 13:27:10| 66  19  10   0   0|   0   459M| 445B  481B|   0     0 | 247k 1589k
15-09 13:27:11| 64  18  11   0   0|   0   454M| 564B  406B|   0     0 | 247k 1579k
15-09 13:27:12| 65  19  11   0   0|   0   456M|1085B  900B|   0     0 | 245k 1601k
15-09 13:27:13| 64  19  11   0   0|   0   451M| 557B  417B|   0     0 | 242k 1604k
15-09 13:27:14| 65  19  10   0   0|   0   452M| 469B  407B|   0     0 | 241k 1582k
15-09 13:27:15| 65  19  10   0   0|   0   451M|1517B  407B|   0     0 | 245k 1587k
15-09 13:27:16| 65  18  11   0   0|   0   456M|  90B  164B|   0     0 | 244k 1623k
15-09 13:27:17| 52  14  28   0   0|   0   461M| 493B  768B|   0     0 | 226k 1381k
15-09 13:27:18| 68  18   8   0   0|   0   468M| 588B   74B|   0     0 | 251k 1621k
15-09 13:27:19| 66  19   9   0   0|   0   457M| 120B   74B|   0     0 | 241k 1565k
15-09 13:27:20| 66  19   9   0   0|   0   460M|   0    74B|   0     0 | 247k 1582k
15-09 13:27:21| 65  19  10   0   0|   0   457M| 710B   74B|   0     0 | 245k 1588k
15-09 13:27:22| 65  19  10   0   0|   0   462M|   0     0 |   0     0 | 243k 1599k
15-09 13:27:23| 65  19  10   0   0|   0   459M| 120B   74B|   0     0 | 242k 1588k
15-09 13:27:24| 65  19  10   0   0|   0   439M| 454B  583B|   0     0 | 245k 1591k
15-09 13:27:25| 65  18  11   0   0|   0   457M| 120B    0 |   0     0 | 245k 1589k
15-09 13:27:26| 64  19  11   0   0|   0   455M| 426B  435B|   0     0 | 248k 1595k
15-09 13:27:27| 65  19  10   0   0|   0   458M| 481B  405B|   0     0 | 244k 1609k
15-09 13:27:28| 65  18  10   0   0|   0   464M| 850B  412B|   0     0 | 247k 1637k
15-09 13:27:29| 53  14  28   0   0|   0   483M| 487B  424B|   0     0 | 228k 1443k
15-09 13:27:30| 67  19   9   0   0|   0   474M| 486B  412B|   0     0 | 246k 1589k
15-09 13:27:31| 66  19   9   0   0|   0   467M| 510B  576B|   0     0 | 247k 1597k
15-09 13:27:32| 65  19  10   0   0|   0   459M|1329B 1712B|   0     0 | 241k 1601k
15-09 13:27:33| 64  19  11   0   0|   0   464M| 945B  493B|   0     0 | 246k 1580k
15-09 13:27:34| 65  19  10   0   0|   0   459M| 479B  408B|   0     0 | 271k 1586k
15-09 13:27:35| 65  19  10   0   0|   0   459M| 487B  406B|   0     0 | 251k 1572k
15-09 13:27:36| 65  19  10   0   0|   0   459M| 577B  505B|   0     0 | 245k 1581k
15-09 13:27:37| 66  19  10   0   0|   0   460M| 487B  417B|   0     0 | 244k 1587k
15-09 13:27:38| 65  19  10   0   0|   0   457M| 498B  415B|   0     0 | 244k 1592k
15-09 13:27:39| 65  18  10   0   0|   0   458M| 497B  415B|   0     0 | 252k 1611k
15-09 13:27:40| 51  14  29   0   0|   0   460M| 497B  415B|   0     0 | 232k 1369k
15-09 13:27:41| 67  18   9   0   0|   0   464M| 486B  407B|   0     0 | 275k 1615k
15-09 13:27:42| 67  19   9   0   0|   0   454M|3792B 3631B|   0     0 | 265k 1543k
15-09 13:27:43| 64  19  10   0   0|   0   448M| 165k 9896B|   0     0 | 265k 1578k
15-09 13:27:44| 66  18  10   0   0|   0   450M|7188B 2175B|   0     0 | 264k 1558k
15-09 13:27:45| 65  19  10   0   0|   0   453M|  11k 1788B|   0     0 | 264k 1581k
15-09 13:27:46| 65  19  10   0   0|   0   452M|1071B 1271B|   0     0 | 261k 1575k
15-09 13:27:47| 65  19  11   0   0|   0   451M|1086B  413B|   0     0 | 244k 1592k
15-09 13:27:48| 65  19  10   0   0|   0   454M| 494B  413B|   0     0 | 243k 1591k
15-09 13:27:49| 65  19  10   0   0|   0   453M| 497B  413B|   0     0 | 244k 1595k
15-09 13:27:50| 65  19  10   0   0|   0   454M|1085B  413B|   0     0 | 245k 1597k
15-09 13:27:51| 65  17  11   0   0|   0   448M| 496B  414B|   0     0 | 240k 1623k
15-09 13:27:52| 52  14  29   0   0|   0   456M| 494B  414B|   0     0 | 224k 1357k
15-09 13:27:53| 68  18   9   0   0|   0   467M| 487B  435B|   0     0 | 248k 1610k
15-09 13:27:54| 67  19   9   0   0|   0   463M| 488B  415B|   0     0 | 242k 1560k
15-09 13:27:55| 64  19  11   0   0|   0   452M| 486B  411B|   0     0 | 244k 1594k
15-09 13:27:56| 65  18  10   0   0|   0   453M| 484B  623B|   0     0 | 247k 1597k
15-09 13:27:57| 64  18  11   0   0|   0   450M|3068B  192k|   0     0 | 241k 1598k
15-09 13:27:58| 65  18  10   0   0|   0   450M| 615B  415B|   0     0 | 243k 1601k
15-09 13:27:59| 65  19  10   0   0|   0   451M| 496B  414B|   0     0 | 245k 1610k
15-09 13:28:00| 65  19  10   0   0|   0   452M| 496B  485B|   0     0 | 248k 1587k
15-09 13:28:01| 65  18  10   0   0|   0   453M| 484B  525B|   0     0 | 244k 1586k
15-09 13:28:02| 65  19  10   0   0|   0   457M|1562B 1982B|   0     0 | 244k 1594k
15-09 13:28:03| 65  18  10   0   0|   0   457M| 206k 8631B|   0     0 | 246k 1608k
15-09 13:28:04| 53  14  28   0   0|   0   465M|1078B 1539B|   0     0 | 224k 1366k
15-09 13:28:05| 66  18  10   0   0|   0   455M| 680B 9286B|   0     0 | 242k 1561k
15-09 13:28:06| 64  19  11   0   0|   0   450M| 496B  417B|   0     0 | 242k 1593k
15-09 13:28:07| 64  19  10   0   0|   0   451M| 499B  415B|   0     0 | 242k 1573k
15-09 13:28:08| 65  19  10   0   0|   0   451M| 493B  417B|   0     0 | 245k 1590k
15-09 13:28:09| 64  19  11   0   0|   0   445M|  29k 5421B|   0     0 | 243k 1569k
15-09 13:28:10| 64  19  11   0   0|   0   451M|  60B    0 |   0     0 | 247k 1592k
15-09 13:28:11| 64  19  11   0   0|   0   450M| 423B    0 |   0     0 | 247k 1593k
15-09 13:28:12| 64  19  11   0   0|   0   450M|1150B  838B|   0     0 | 243k 1596k
15-09 13:28:13| 64  18  11   0   0|   0   447M|1087B  426B|   0     0 | 242k 1606k
15-09 13:28:14| 65  18  11   0   0|   0   453M| 969B  833B|   0     0 | 246k 1613k
15-09 13:28:15| 52  14  28   0   0|   0   463M| 970B  908B|   0     0 | 226k 1386k
15-09 13:28:16| 64  18  12   0   0|   0   485M|1077B  591B|   0     0 | 255k 1657k
15-09 13:28:17| 66  19  10   0   0|   0   457M| 106k 6974B|   0     0 | 242k 1552k
15-09 13:28:18| 64  18  11   0   0|   0   449M| 970B  932B|   0     0 | 241k 1603k
15-09 13:28:19| 65  19  10   0   0|   0   456M|  60B   74B|   0     0 | 244k 1602k
15-09 13:28:20| 65  19  10   0   0|   0   452M| 650B   74B|   0     0 | 240k 1581k
15-09 13:28:21| 65  19  10   0   0|   0   454M|  60B    0 |   0     0 | 244k 1586k
15-09 13:28:22| 66  19   9   0   0|   0   455M|  60B   74B|   0     0 | 247k 1592k
15-09 13:28:23| 65  18  10   0   0|   0   455M|  60B    0 |   0     0 | 245k 1590k
15-09 13:28:24| 66  19  10   0   0|   0   457M| 514B  583B|   0     0 | 244k 1599k
15-09 13:28:25| 65  18  10   0   0|   0   455M|  60B    0 |   0     0 | 242k 1592k
15-09 13:28:26| 65  18  10   0   0|   0   456M|  60B   74B|   0     0 | 248k 1637k
15-09 13:28:27| 51  14  31   0   0|   0   462M| 482B  480B|   0     0 | 221k 1363k
15-09 13:28:28| 67  18   9   0   0|   0   465M|  60B   74B|   0     0 | 248k 1633k
15-09 13:28:29| 66  18   9   0   0|   0   454M|  60B   74B|   0     0 | 241k 1584k
15-09 13:28:30| 65  19  10   0   0|   0   456M|  60B   74B|   0     0 | 246k 1596k
15-09 13:28:31| 65  19  10   0   0|   0   453M| 102k 6473B|   0     0 | 243k 1578k
15-09 13:28:32| 65  19  10   0   0|   0   453M| 107k 5766B|   0     0 | 245k 1567k
15-09 13:28:33| 65  19  10   0   0|  16k  457M| 436B  140B|   0     0 | 247k 1611k
15-09 13:28:34| 66  18  10   0   0|   0   457M| 480B  408B|   0     0 | 244k 1607k
15-09 13:28:35| 64  19  11   0   0|   0   444M| 486B  405B|   0     0 | 240k 1594k
15-09 13:28:36| 66  19  10   0   0|   0   452M|  60B    0 |   0     0 | 244k 1587k
15-09 13:28:37| 65  19  10   0   0|   0   454M| 487B  417B|   0     0 | 244k 1599k
15-09 13:28:38| 65  18  11   0   0|   0   455M| 498B  415B|   0     0 | 248k 1641k
15-09 13:28:39| 52  14  28   1   0|   0   455M| 497B  415B|   0     0 | 219k 1341k
15-09 13:28:40| 64  18  11   0   0|   0   453M| 497B  415B|   0     0 | 242k 1603k
15-09 13:28:41| 65  19  11   0   0|   0   455M| 486B  407B|   0     0 | 240k 1589k
15-09 13:28:42| 65  19  10   0   0|   0   454M| 867B  418B|   0     0 | 240k 1595k
15-09 13:28:43| 65  19  10   0   0|   0   454M|1085B  413B|   0     0 | 246k 1605k
15-09 13:28:44| 65  18  10   0   0|   0   454M| 500B  413B|   0     0 | 244k 1590k
15-09 13:28:45| 64  19  11   0   0|   0   452M| 494B  414B|   0     0 | 238k 1581k
15-09 13:28:46| 65  19  10   0   0|   0   455M|1089B  413B|   0     0 | 245k 1599k
15-09 13:28:47| 64  19  11   0   0|   0   451M| 496B  413B|   0     0 | 263k 1593k
15-09 13:28:48| 65  18  10   0   0|   0   451M| 494B  413B|   0     0 | 262k 1600k
15-09 13:28:49| 65  18  11   0   0|   0   456M|1087B  413B|   0     0 | 264k 1605k
15-09 13:28:50| 52  14  28   0   0|   0   461M| 495B  413B|   0     0 | 246k 1401k
15-09 13:28:51| 66  17  12   0   0|   0   465M| 496B  414B|   0     0 | 247k 1566k
15-09 13:28:52| 66  18  10   0   0|   0   457M| 494B  414B|   0     0 | 242k 1573k
15-09 13:28:53| 65  19  10   0   0|   0   452M|  60B    0 |   0     0 | 241k 1594k
15-09 13:28:54| 64  19  11   0   0|   0   454M| 489B  416B|   0     0 | 245k 1601k
15-09 13:28:55| 65  19  11   0   0|   0   451M|  60B    0 |   0     0 | 238k 1595k
15-09 13:28:56| 64  19  10   0   0|   0   456M|  60B    0 |   0     0 | 241k 1607k
15-09 13:28:57| 64  19  11   0   0|   0   455M| 120B    0 |   0     0 | 241k 1588k
15-09 13:28:58| 64  19  11   0   0|   0   448M| 495B  415B|   0     0 | 243k 1601k
15-09 13:28:59| 64  19  10   0   0|   0   456M| 496B  414B|   0     0 | 243k 1584k
15-09 13:29:00| 65  19  10   0   0|   0   467M| 496B  415B|   0     0 | 247k 1608k
15-09 13:29:01| 64  17  12   0   0|   0   459M|  60B    0 |   0     0 | 243k 1613k
15-09 13:29:02| 50  14  30   0   0|   0   437M| 485B  413B|   0     0 | 225k 1368k
15-09 13:29:03| 67  18   9   0   0|   0   465M| 864B  406B|   0     0 | 251k 1617k
15-09 13:29:04| 66  18   9   0   0|   0   458M|  60B    0 |   0     0 | 241k 1578k
15-09 13:29:05| 65  19  10   0   0|   0   455M| 680B 8923B|   0     0 | 241k 1591k
15-09 13:29:06| 65  19  10   0   0|   0   458M| 641B  483B|   0     0 | 245k 1594k
15-09 13:29:07| 64  18  11   0   0|   0   458M| 498B  414B|   0     0 | 236k 1579k
15-09 13:29:08| 65  18  11   0   0|   0   456M| 493B  417B|   0     0 | 237k 1587k
15-09 13:29:09| 64  19  11   0   0|   0   463M|  60B  364B|   0     0 | 243k 1605k
15-09 13:29:10| 65  19  10   0   0|   0   461M|  60B    0 |   0     0 | 243k 1603k
15-09 13:29:11| 65  19  10   0   0|   0   462M|   0     0 |   0     0 | 245k 1609k
15-09 13:29:12| 65  18  11   0   0|   0   461M|1357B  412B|   0     0 | 242k 1601k
15-09 13:29:13| 60  16  18   0   0|   0   468M|   0     0 |   0     0 | 232k 1552k
15-09 13:29:14| 57  15  23   0   0|   0   490M| 589B  407B|   0     0 | 239k 1488k
15-09 13:29:15| 66  18  10   0   0|   0   459M|1422B  407B|   0     0 | 239k 1587k
15-09 13:29:16| 64  18  11   0   0|   0   454M| 585B  410B|   0     0 | 239k 1573k
15-09 13:29:17| 64  18  11   0   0|   0   457M| 838B 1104B|   0     0 | 241k 1567k
15-09 13:29:18| 65  19  10   0   0|   0   456M| 710B    0 |   0     0 | 241k 1584k
15-09 13:29:19| 65  18  11   0   0|   0   457M|   0     0 |   0     0 | 242k 1601k
15-09 13:29:20| 64  19  11   0   0|   0   451M| 120B    0 |   0     0 | 243k 1597k
15-09 13:29:21| 64  19  11   0   0|   0   453M|   0     0 |   0     0 | 241k 1592k
15-09 13:29:22| 64  19  10   0   0|   0   452M| 458B    0 |   0     0 | 241k 1601k
15-09 13:29:23| 64  18  12   0   0|   0   455M|   0     0 |   0     0 | 240k 1596k
15-09 13:29:24| 64  18  11   0   0|   0   453M| 574B  583B|   0     0 | 247k 1629k
15-09 13:29:25| 51  13  30   0   0|   0   458M|   0    74B|   0     0 | 221k 1371k
15-09 13:29:26| 67  18  10   0   0|   0   459M| 210B  164B|   0     0 | 244k 1607k
15-09 13:29:27| 67  19   9   0   0|   0   462M| 512B  570B|   0     0 | 248k 1586k
15-09 13:29:28| 65  19  11   0   0|   0   450M| 120B   74B|   0     0 | 237k 1586k
15-09 13:29:29| 64  18  11   0   0|   0   452M|   0    74B|   0     0 | 238k 1587k
15-09 13:29:30| 65  19  10   0   0|   0   455M| 120B   74B|   0     0 | 244k 1614k
15-09 13:29:31| 65  18  10   0   0|   0   453M| 870B 1451B|   0     0 | 242k 1593k
15-09 13:29:32| 64  18  11   0   0|   0   450M| 545B  487B|   0     0 | 241k 1598k
15-09 13:29:33| 65  18  11   0   0|   0   451M|  35k 3040B|   0     0 | 242k 1592k
15-09 13:29:34| 64  18  11   0   0|   0   449M| 540B  408B|   0     0 | 240k 1600k
15-09 13:29:35| 65  18  11   0   0|   0   450M| 791B  406B|   0     0 | 241k 1613k
15-09 13:29:36| 64  17  13   0   0|   0   454M| 120B   74B|   0     0 | 243k 1613k
15-09 13:29:37| 53  14  28   0   0|   0   459M| 427B  491B|   0     0 | 223k 1376k
15-09 13:29:38| 67  18   9   0   0|   0   455M| 558B  489B|   0     0 | 242k 1578k
15-09 13:29:39| 63  19  11   0   0|   0   448M| 437B  489B|   0     0 | 244k 1589k
15-09 13:29:40| 64  19  11   0   0|   0   452M| 557B  489B|   0     0 | 237k 1599k
15-09 13:29:41| 65  18  10   0   0|   0   453M| 426B  481B|   0     0 | 239k 1604k
15-09 13:29:42| 64  18  11   0   0|   0   448M|1517B  418B|   0     0 | 236k 1600k
15-09 13:29:43| 65  19  10   0   0|   0   453M| 495B  487B|   0     0 | 243k 1606k
15-09 13:29:44| 65  19  10   0   0|   0   455M| 560B  413B|   0     0 | 243k 1616k
15-09 13:29:45| 64  19  11   0   0|   0   450M|1114B  504B|   0     0 | 247k 1593k
15-09 13:29:46| 65  19  11   0   0|   0   453M| 559B  413B|   0     0 | 243k 1597k
15-09 13:29:47| 65  18  11   0   0|   0   453M| 436B  413B|   0     0 | 243k 1619k
15-09 13:29:48| 50  14  31   0   0|   0   460M|1144B  413B|   0     0 | 220k 1367k
15-09 13:29:49| 67  18   9   0   0|   0   469M| 437B  413B|   0     0 | 253k 1641k
15-09 13:29:50| 66  19  10   0   0|   0   452M| 555B  413B|   0     0 | 238k 1579k
15-09 13:29:51| 65  19  10   0   0|   0   450M| 436B  414B|   0     0 | 239k 1593k
15-09 13:29:52| 64  19  11   0   0|   0   452M| 554B  414B|   0     0 | 239k 1594k
15-09 13:29:53| 64  19  11   0   0|   0   449M|   0     0 |   0     0 | 239k 1598k
15-09 13:29:54| 64  19  11   0   0|   0   454M| 548B  415B|   0     0 | 239k 1596k
15-09 13:29:55| 65  19  10   0   0|   0   451M|   0     0 |   0     0 | 245k 1593k
15-09 13:29:56| 65  18  11   0   0|   0   450M| 120B    0 |   0     0 | 238k 1590k
15-09 13:29:57| 64  19  10   0   0|   0   454M|   0     0 |   0     0 | 246k 1603k
15-09 13:29:58| 64  18  11   0   0|   0   452M| 555B  415B|   0     0 | 241k 1598k
15-09 13:29:59| 57  15  22   0   0|   0   461M| 436B  414B|   0     0 | 228k 1488k
15-09 13:30:00| 59  16  19   0   0|   0   463M| 556B  415B|   0     0 | 241k 1512k
15-09 13:30:01| 66  19  10   0   0|   0   458M|   0     0 |   0     0 | 242k 1585k
15-09 13:30:02| 64  19  11   0   0|   0   453M| 989B  826B|   0     0 | 244k 1603k
15-09 13:30:03| 65  19  11   0   0|   0   452M|1248B  819B|   0     0 | 242k 1589k
15-09 13:30:04| 64  19  11   0   0|   0   452M| 563B  406B|   0     0 | 242k 1602k
15-09 13:30:05| 64  18  11   0   0|   0   443M|1062B 8951B|   0     0 | 242k 1593k
15-09 13:30:06| 65  19  10   0   0|   0   453M| 994B  833B|   0     0 | 240k 1591k
15-09 13:30:07| 63  18  11   0   0|   0   449M| 874B  830B|   0     0 | 241k 1599k
15-09 13:30:08| 64  18  11   0   0|   0   451M| 998B  823B|   0     0 | 240k 1595k
15-09 13:30:09| 64  19  11   0   0|   0   447M| 445B  406B|   0     0 | 237k 1589k
15-09 13:30:10| 65  18  11   0   0|   0   453M| 564B  406B|   0     0 | 241k 1639k
15-09 13:30:11| 51  13  30   0   0|   0   458M|1034B  406B|   0     0 | 215k 1345k
15-09 13:30:12| 65  18  11   0   0|   0   453M|1205B  826B|   0     0 | 241k 1612k
15-09 13:30:13| 64  19  11   0   0|   0   453M| 437B  781B|   0     0 | 236k 1594k
15-09 13:30:14| 64  19  11   0   0|   0   450M|1179B  407B|   0     0 | 237k 1583k
