You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:00:14| 26   6  63   1   0|   0   360M| 529B  481B|   0     0 | 160k 1172k
15-09 04:00:15| 26   7  62   0   0|   0   376M| 529B  481B|   0     0 | 165k 1181k
15-09 04:00:16| 27   7  61   0   0|   0   379M| 650B    0 |   0     0 | 167k 1176k
15-09 04:00:17| 27   7  60   0   0|   0   375M|  60B   74B|   0     0 | 168k 1162k
15-09 04:00:18| 27   7  61   0   0|   0   373M|  60B    0 |   0     0 | 165k 1171k
15-09 04:00:19| 27   7  61   0   0|   0   377M|  60B    0 |   0     0 | 166k 1166k
15-09 04:00:20| 27   7  61   0   0|   0   376M| 650B    0 |   0     0 | 167k 1186k
15-09 04:00:21| 26   6  62   0   0|   0   379M|  60B    0 |   0     0 | 167k 1193k
15-09 04:00:22| 27   6  62   0   0|   0   380M|  60B    0 |   0     0 | 166k 1177k
15-09 04:00:23| 27   7  61   0   0|   0   378M|  60B    0 |   0     0 | 167k 1193k
15-09 04:00:24| 27   7  60   0   0|   0   374M| 514B  584B|   0     0 | 168k 1188k
15-09 04:00:25| 27   7  61   0   0|   0   374M|  60B    0 |   0     0 | 167k 1179k
15-09 04:00:26| 27   7  61   0   0|   0   377M| 120B    0 |   0     0 | 168k 1181k
15-09 04:00:27| 27   7  61   0   0|   0   379M| 644B  594B|   0     0 | 167k 1181k
15-09 04:00:28| 26   6  62   0   0|   0   380M| 436B    0 |   0     0 | 165k 1198k
15-09 04:00:29| 26   6  63   0   0|   0   374M| 120B    0 |   0     0 | 165k 1146k
15-09 04:00:30| 27   7  60   0   0|   0   375M|  60B    0 |   0     0 | 166k 1180k
15-09 04:00:31| 26   7  61   0   0|   0   379M| 930B 1451B|   0     0 | 167k 1154k
15-09 04:00:32| 27   7  60   0   0|   0   383M| 485B  413B|   0     0 | 168k 1175k
15-09 04:00:33| 26   7  61   0   0|   0   386M| 120B    0 |   0     0 | 167k 1172k
15-09 04:00:34| 27   7  61   0   0|   0   390M| 480B  408B|   0     0 | 167k 1208k
15-09 04:00:35| 26   6  62   1   0|   0   384M| 487B  406B|   0     0 | 165k 1174k
15-09 04:00:36| 26   6  63   0   0|   0   380M|  60B    0 |   0     0 | 166k 1138k
15-09 04:00:37| 27   7  61   0   0|   0   379M| 487B  417B|   0     0 | 167k 1178k
15-09 04:00:38| 27   7  60   0   0|   0   381M| 861B  414B|   0     0 | 167k 1194k
15-09 04:00:39| 27   7  61   0   0|   0   385M| 861B  414B|   0     0 | 166k 1212k
15-09 04:00:40| 27   7  60   0   0|   0   384M| 873B  414B|   0     0 | 169k 1199k
15-09 04:00:41| 27   7  60   0   0|   0   381M| 486B  407B|   0     0 | 169k 1187k
15-09 04:00:42| 27   7  61   0   0|   0   384M| 491B  418B|   0     0 | 166k 1197k
15-09 04:00:43| 26   6  62   0   0|   0   385M|1085B  413B|   0     0 | 167k 1201k
15-09 04:00:44| 27   7  61   0   0|   0   382M| 500B  547B|   0     0 | 167k 1171k
15-09 04:00:45| 27   7  61   0   0|   0   383M| 596B  468B|   0     0 | 167k 1185k
15-09 04:00:46| 27   7  61   0   0|   0   383M|1089B  413B|   0     0 | 167k 1209k
15-09 04:00:47| 27   7  61   0   0|   0   383M| 496B  413B|   0     0 | 167k 1208k
15-09 04:00:48| 27   7  60   0   0|   0   383M| 494B  413B|   0     0 | 171k 1215k
15-09 04:00:49| 27   7  60   0   0|   0   381M|1087B  413B|   0     0 | 170k 1184k
15-09 04:00:50| 26   6  62   0   0|   0   381M| 495B  413B|   0     0 | 165k 1190k
15-09 04:00:51| 26   7  61   1   0|   0   363M| 496B  413B|   0     0 | 163k 1151k
15-09 04:00:52| 27   7  60   0   0|   0   371M| 434B  414B|   0     0 | 166k 1179k
15-09 04:00:53| 27   7  61   0   0|   0   373M| 120B    0 |   0     0 | 166k 1159k
15-09 04:00:54| 27   7  60   0   0|   0   380M| 428B  415B|   0     0 | 169k 1186k
15-09 04:00:55| 26   7  61   0   0|   0   378M| 458B    0 |   0     0 | 168k 1184k
15-09 04:00:56| 27   7  60   0   0|   0   370M|   0     0 |   0     0 | 167k 1164k
15-09 04:00:57| 27   6  62   0   0|   0   380M| 120B    0 |   0     0 | 166k 1173k
15-09 04:00:58| 27   6  62   0   0|   0   375M| 811B  415B|   0     0 | 165k 1156k
15-09 04:00:59| 27   7  60   0   0|   0   378M| 616B  414B|   0     0 | 169k 1174k
15-09 04:01:00| 27   7  60   0   0|   0   375M| 436B  415B|   0     0 | 168k 1172k
15-09 04:01:01| 27   7  60   0   0|   0   384M| 120B    0 |   0     0 | 168k 1195k
15-09 04:01:02| 27   7  60   0   0|   0   379M| 425B  413B|   0     0 | 167k 1178k
15-09 04:01:03| 27   7  60   0   0|   0   375M| 548B  406B|   0     0 | 167k 1168k
15-09 04:01:04| 27   7  61   0   0|   0   377M| 144B  335B|   0     0 | 168k 1176k
15-09 04:01:05| 27   6  61   0   0|   0   377M| 608B 8916B|   0     0 | 168k 1161k
15-09 04:01:06| 27   7  60   0   0|   0   381M| 437B  417B|   0     0 | 168k 1190k
15-09 04:01:07| 27   7  61   0   0|   0   376M| 558B  414B|   0     0 | 167k 1151k
15-09 04:01:08| 27   7  61   0   0|   0   382M| 433B  417B|   0     0 | 169k 1168k
15-09 04:01:09| 27   8  60   1   0|   0   378M| 120B   74B|   0     0 | 169k 1192k
15-09 04:01:10| 27   7  60   1   0|   0   335M| 436B   74B|   0     0 | 155k 1145k
15-09 04:01:11| 26   6  62   1   0|   0   329M| 180B   74B|   0     0 | 153k 1110k
15-09 04:01:12| 26   6  63   1   0|   0   329M|  11k 8620B|   0     0 | 152k 1095k
15-09 04:01:13| 26   6  62   1   0|   0   330M|4729B 2355B|   0     0 | 153k 1081k
15-09 04:01:14| 26   7  61   1   0|   0   362M| 469B  481B|   0     0 | 162k 1128k
15-09 04:01:15| 27   7  61   1   0|   0   374M|1119B  407B|   0     0 | 166k 1169k
15-09 04:01:16| 26   7  61   1   0|   0   375M|  60B   74B|   0     0 | 165k 1138k
15-09 04:01:17| 27   7  60   0   0|   0   374M| 120B    0 |   0     0 | 167k 1153k
15-09 04:01:18| 26   7  61   0   0|   0   371M|1023B  694B|   0     0 | 168k 1159k
15-09 04:01:19| 26   6  62   1   0|   0   373M|  60B    0 |   0     0 | 166k 1163k
15-09 04:01:20| 27   7  61   0   0|   0   373M|  60B   74B|   0     0 | 166k 1162k
15-09 04:01:21| 27   7  60   0   0|   0   369M| 120B   74B|   0     0 | 167k 1164k
15-09 04:01:22| 27   7  61   0   0|   0   370M| 120B   74B|   0     0 | 168k 1156k
15-09 04:01:23| 26   7  60   0   0|   0   369M|  60B   74B|   0     0 | 168k 1153k
15-09 04:01:24| 27   7  60   1   0|   0   370M| 574B  658B|   0     0 | 167k 1171k
15-09 04:01:25| 26   7  61   0   0|   0   375M|  60B   74B|   0     0 | 167k 1179k
15-09 04:01:26| 26   6  62   0   0|   0   374M|  60B    0 |   0     0 | 165k 1165k
15-09 04:01:27| 27   7  61   0   0|   0   373M| 858B  480B|   0     0 | 166k 1173k
15-09 04:01:28| 27   7  60   0   0|   0   378M| 120B    0 |   0     0 | 168k 1161k
15-09 04:01:29| 27   7  60   1   0|   0   374M|  60B    0 |   0     0 | 167k 1165k
15-09 04:01:30| 26   7  61   0   0|   0   375M| 150B   90B|   0     0 | 166k 1155k
15-09 04:01:31| 27   7  60   0   0|   0   378M| 510B  576B|   0     0 | 167k 1161k
15-09 04:01:32| 26   7  61   0   0|   0   372M| 965B 1288B|   0     0 | 165k 1169k
15-09 04:01:33| 26   6  63   0   0|   0   376M| 120B    0 |   0     0 | 163k 1170k
15-09 04:01:34| 27   7  61   0   0|   0   375M| 480B  408B|   0     0 | 165k 1161k
15-09 04:01:35| 27   7  60   0   0|   0   379M| 547B  406B|   0     0 | 166k 1181k
15-09 04:01:36| 27   7  60   0   0|   0   372M|  60B    0 |   0     0 | 166k 1192k
15-09 04:01:37| 27   7  60   0   0|   0   380M| 487B  417B|   0     0 | 166k 1200k
15-09 04:01:38| 27   7  60   0   0|   0   372M| 498B  414B|   0     0 | 166k 1171k
15-09 04:01:39| 26   7  61   1   0|   0   367M| 557B  414B|   0     0 | 165k 1176k
15-09 04:01:40| 26   6  63   0   0|   0   375M| 873B  414B|   0     0 | 166k 1165k
15-09 04:01:41| 27   7  61   0   0|   0   376M| 486B  407B|   0     0 | 166k 1175k
15-09 04:01:42| 27   7  61   0   0|   0   377M|1081B  418B|   0     0 | 169k 1179k
15-09 04:01:43| 27   7  60   0   0|   0   376M|1282B  413B|   0     0 | 167k 1199k
15-09 04:01:44| 27   7  60   0   0|   0   377M| 560B  413B|   0     0 | 168k 1207k
15-09 04:01:45| 27   7  61   0   0|   0   378M|1084B  414B|   0     0 | 166k 1182k
15-09 04:01:46| 27   7  61   0   0|   0   382M| 559B  413B|   0     0 | 168k 1187k
15-09 04:01:47| 27   6  62   0   0|   0   383M| 496B  413B|   0     0 | 170k 1186k
15-09 04:01:48| 26   7  61   0   0|   0   377M|1144B  413B|   0     0 | 168k 1162k
15-09 04:01:49| 27   7  60   0   0|   0   376M| 587B  503B|   0     0 | 167k 1148k
15-09 04:01:50| 27   7  61   0   0|   0   375M| 555B  413B|   0     0 | 166k 1166k
15-09 04:01:51| 27   7  60   0   0|   0   375M| 496B  413B|   0     0 | 167k 1191k
15-09 04:01:52| 27   7  60   0   0|   0   378M| 554B  414B|   0     0 | 167k 1179k
15-09 04:01:53| 27   7  61   0   0|   0   379M|  60B    0 |   0     0 | 166k 1185k
15-09 04:01:54| 26   6  63   0   0|   0   382M| 548B  415B|   0     0 | 166k 1193k
15-09 04:01:55| 27   7  61   0   0|   0   383M| 120B    0 |   0     0 | 165k 1172k
15-09 04:01:56| 27   7  60   0   0|   0   380M|  60B    0 |   0     0 | 167k 1200k
15-09 04:01:57| 27   7  60   0   0|   0   383M| 496B    0 |   0     0 | 168k 1207k
15-09 04:01:58| 27   7  61   0   0|   0   382M| 833B  415B|   0     0 | 167k 1199k
15-09 04:01:59| 27   7  61   0   0|   0   385M| 496B  414B|   0     0 | 167k 1215k
15-09 04:02:00| 27   7  60   0   0|   0   381M| 496B  415B|   0     0 | 167k 1199k
15-09 04:02:01| 27   6  62   0   0|   0   381M| 120B    0 |   0     0 | 167k 1191k
15-09 04:02:02| 27   7  62   0   0|   0   380M| 485B  413B|   0     0 | 164k 1174k
15-09 04:02:03| 27   7  61   0   0|   0   386M| 488B  406B|   0     0 | 167k 1201k
15-09 04:02:04| 27   7  60   0   0|   0   383M|  60B    0 |   0     0 | 167k 1196k
15-09 04:02:05| 27   7  61   0   0|   0   379M| 740B 8554B|   0     0 | 165k 1170k
15-09 04:02:06| 27   7  61   0   0|   0   380M| 557B  417B|   0     0 | 167k 1199k
15-09 04:02:07| 27   7  60   0   0|   0   380M| 498B  414B|   0     0 | 166k 1199k
15-09 04:02:08| 26   6  62   0   0|   0   383M| 553B  781B|   0     0 | 167k 1189k
15-09 04:02:09| 26   6  63   1   0|   0   382M|  60B    0 |   0     0 | 166k 1160k
15-09 04:02:10| 27   7  61   0   0|   0   378M| 436B    0 |   0     0 | 169k 1163k
15-09 04:02:11| 27   7  61   0   0|   0   384M| 650B    0 |   0     0 | 168k 1185k
15-09 04:02:12| 27   7  60   0   0|   0   380M| 120B    0 |   0     0 | 166k 1172k
15-09 04:02:13| 27   7  60   0   0|   0   381M| 332B  412B|   0     0 | 167k 1177k
15-09 04:02:14| 27   8  60   0   0|   0   381M|1119B  407B|   0     0 | 167k 1193k
15-09 04:02:15| 27   7  61   0   0|   0   383M| 529B  407B|   0     0 | 168k 1188k
15-09 04:02:16| 26   6  62   0   0|   0   377M| 120B    0 |   0     0 | 167k 1171k
15-09 04:02:17| 27   7  61   0   0|   0   375M| 710B    0 |   0     0 | 168k 1141k
15-09 04:02:18| 27   7  61   0   0|   0   369M|  60B    0 |   0     0 | 169k 1168k
15-09 04:02:19| 27   7  60   0   0|   0   384M| 120B   74B|   0     0 | 169k 1198k
15-09 04:02:20| 27   7  60   0   0|   0   381M|  60B   74B|   0     0 | 168k 1202k
15-09 04:02:21| 27   7  61   0   0|   0   372M|  60B   74B|   0     0 | 166k 1160k
15-09 04:02:22| 27   7  61   0   0|   0   372M|  60B   74B|   0     0 | 166k 1181k
15-09 04:02:23| 26   6  63   0   0|   0   383M| 120B   74B|   0     0 | 166k 1187k
15-09 04:02:24| 27   7  61   0   0|   0   384M| 514B  658B|   0     0 | 167k 1190k
15-09 04:02:25| 27   7  61   0   0|   0   382M|  60B    0 |   0     0 | 166k 1193k
15-09 04:02:26| 27   7  60   0   0|   0   381M|  60B   74B|   0     0 | 168k 1168k
15-09 04:02:27| 27   7  61   0   0|   0   381M| 918B  406B|   0     0 | 168k 1172k
15-09 04:02:28| 27   7  60   0   0|   0   376M| 120B    0 |   0     0 | 167k 1153k
15-09 04:02:29| 27   7  61   0   0|   0   378M|  60B    0 |   0     0 | 167k 1174k
15-09 04:02:30| 26   6  62   0   0|   0   381M| 120B   74B|   0     0 | 165k 1183k
15-09 04:02:31| 27   7  62   0   0|   0   384M| 510B  650B|   0     0 | 168k 1163k
15-09 04:02:32| 27   7  60   0   0|   0   381M| 905B 1362B|   0     0 | 169k 1204k
15-09 04:02:33| 27   7  60   0   0|   0   380M|  60B   74B|   0     0 | 169k 1179k
15-09 04:02:34| 27   7  60   0   0|   0   379M| 540B  482B|   0     0 | 168k 1176k
15-09 04:02:35| 27   7  60   0   0|   0   381M| 487B  480B|   0     0 | 168k 1202k
15-09 04:02:36| 27   7  60   0   0|   0   384M|  60B    0 |   0     0 | 168k 1199k
15-09 04:02:37| 27   6  62   0   0|   0   386M| 487B  491B|   0     0 | 167k 1209k
15-09 04:02:38| 26   6  62   0   0|   0   379M| 558B  414B|   0     0 | 166k 1182k
15-09 04:02:39| 27   7  60   0   0|   0   375M| 557B  414B|   0     0 | 167k 1172k
15-09 04:02:40| 27   7  61   0   0|   0   376M|1463B  414B|   0     0 | 167k 1162k
15-09 04:02:41| 27   7  60   0   0|   0   379M| 546B  407B|   0     0 | 168k 1183k
15-09 04:02:42| 27   7  61   0   0|   0   369M| 491B  418B|   0     0 | 167k 1150k
15-09 04:02:43| 27   7  60   0   0|   0   387M|1085B  413B|   0     0 | 172k 1184k
15-09 04:02:44| 26   6  62   0   0|   0   382M| 500B  413B|   0     0 | 167k 1157k
15-09 04:02:45| 26   6  62   0   0|   0   380M| 554B  414B|   0     0 | 167k 1168k
15-09 04:02:46| 27   7  60   0   0|   0   385M| 499B  413B|   0     0 | 167k 1192k
15-09 04:02:47| 27   7  60   0   0|   0   384M|1813B  413B|   0     0 | 169k 1185k
15-09 04:02:48| 27   7  61   0   0|   0   383M| 494B  413B|   0     0 | 168k 1201k
15-09 04:02:49| 27   7  60   0   0|   0   378M| 557B  413B|   0     0 | 168k 1156k
15-09 04:02:50| 27   7  60   0   0|   0   383M| 555B  413B|   0     0 | 169k 1178k
15-09 04:02:51| 27   6  62   0   0|   0   384M| 496B  413B|   0     0 | 167k 1186k
15-09 04:02:52| 27   6  62   0   0|   0   383M| 554B  414B|   0     0 | 167k 1176k
15-09 04:02:53| 27   7  60   0   0|   0   379M| 120B    0 |   0     0 | 167k 1195k
15-09 04:02:54| 27   7  60   0   0|   0   381M| 578B  505B|   0     0 | 169k 1200k
15-09 04:02:55| 27   7  60   0   0|   0   382M|  60B    0 |   0     0 | 167k 1187k
15-09 04:02:56| 27   7  60   0   0|   0   380M| 454B    0 |   0     0 | 168k 1182k
15-09 04:02:57| 27   7  60   0   0|   0   383M| 353k   16k|   0     0 | 168k 1185k
15-09 04:02:58| 27   7  61   0   0|   0   378M| 829B  415B|   0     0 | 167k 1193k
15-09 04:02:59| 27   6  63   0   0|   0   385M| 496B  414B|   0     0 | 165k 1195k
15-09 04:03:00| 27   7  61   0   0|   0   390M| 556B  415B|   0     0 | 165k 1199k
15-09 04:03:01| 26   7  61   0   0|   0   378M| 120B    0 |   0     0 | 168k 1156k
15-09 04:03:02| 27   7  61   0   0|   0   387M| 929B  826B|   0     0 | 168k 1198k
15-09 04:03:03| 27   7  61   0   0|   0   383M|1664B  819B|   0     0 | 168k 1184k
15-09 04:03:04| 27   7  60   0   0|   0   387M| 503B  406B|   0     0 | 169k 1203k
15-09 04:03:05| 27   7  60   0   0|   0   384M|1123B 8955B|   0     0 | 169k 1194k
15-09 04:03:06| 26   6  62   0   0|   0   383M| 933B  832B|   0     0 | 168k 1188k
15-09 04:03:07| 27   6  62   0   0|   0   388M| 994B  830B|   0     0 | 167k 1175k
15-09 04:03:08| 27   7  61   0   0|   0   385M| 938B  823B|   0     0 | 164k 1175k
15-09 04:03:09| 27   7  61   0   0|   0   384M| 505B  406B|   0     0 | 165k 1185k
15-09 04:03:10| 27   7  61   0   0|   0   389M|1470B  406B|   0     0 | 168k 1197k
15-09 04:03:11| 27   7  61   0   0|   0   383M| 564B  406B|   0     0 | 166k 1194k
15-09 04:03:12| 27   7  60   0   0|   0   384M| 891B  414B|   0     0 | 168k 1198k
15-09 04:03:13| 27   6  62   0   0|   0   388M|1419B 1193B|   0     0 | 168k 1193k
15-09 04:03:14| 26   6  62   0   0|   0   380M| 589B  407B|   0     0 | 166k 1156k
15-09 04:03:15| 27   7  61   0   0|   0   388M| 529B  407B|   0     0 | 167k 1190k
15-09 04:03:16| 27   7  60   0   0|   0   386M| 650B    0 |   0     0 | 167k 1192k
15-09 04:03:17| 26   7  61   0   0|   0   387M|  60B    0 |   0     0 | 166k 1207k
15-09 04:03:18| 27   7  60   0   0|   0   385M| 493B  694B|   0     0 | 168k 1214k
15-09 04:03:19| 27   7  61   0   0|   0   384M|  60B    0 |   0     0 | 167k 1200k
15-09 04:03:20| 27   7  61   0   0|   0   386M|  60B    0 |   0     0 | 168k 1207k
15-09 04:03:21| 26   6  63   0   0|   0   380M|  60B    0 |   0     0 | 166k 1183k
15-09 04:03:22| 27   7  61   0   0|   0   376M| 120B    0 |   0     0 | 166k 1176k
15-09 04:03:23| 27   7  61   0   0|   0   378M| 120B    0 |   0     0 | 166k 1188k
15-09 04:03:24| 27   7  61   0   0|   0   378M| 514B  584B|   0     0 | 165k 1196k
15-09 04:03:25| 27   7  61   0   0|   0   380M| 120B    0 |   0     0 | 166k 1190k
15-09 04:03:26| 27   7  61   0   0|   0   382M|  60B    0 |   0     0 | 167k 1191k
15-09 04:03:27| 27   7  61   0   0|   0   383M| 858B  406B|   0     0 | 167k 1193k
15-09 04:03:28| 26   6  63   0   0|   0   384M| 394B    0 |   0     0 | 166k 1207k
15-09 04:03:29| 27   6  62   0   0|   0   384M| 120B   74B|   0     0 | 166k 1202k
15-09 04:03:30| 27   7  61   0   0|   0   380M|  60B   74B|   0     0 | 167k 1181k
15-09 04:03:31| 27   7  61   0   0|   0   381M| 930B 1525B|   0     0 | 167k 1202k
15-09 04:03:32| 27   7  61   0   0|   0   382M| 485B  487B|   0     0 | 168k 1196k
15-09 04:03:33| 27   7  61   0   0|   0   380M| 120B   74B|   0     0 | 167k 1190k
15-09 04:03:34| 24   7  64   0   0|   0   366M| 540B  482B|   0     0 | 160k 1083k
15-09 04:03:35| 27   6  62   0   0|   0   386M| 487B  406B|   0     0 | 166k 1218k
15-09 04:03:36| 26   7  62   0   0|   0   377M| 120B   74B|   0     0 | 165k 1159k
15-09 04:03:37| 27   7  61   0   0|   0   377M| 487B  417B|   0     0 | 164k 1179k
15-09 04:03:38| 27   7  61   0   0|   0   375M| 498B  414B|   0     0 | 165k 1168k
15-09 04:03:39| 26   7  61   0   0|   0   381M|1087B  414B|   0     0 | 166k 1188k
15-09 04:03:40| 27   7  61   0   0|   0   379M| 933B  488B|   0     0 | 166k 1172k
15-09 04:03:41| 27   7  61   0   0|   0   381M| 760B  481B|   0     0 | 166k 1188k
15-09 04:03:42| 27   6  62   0   0|   0   384M|1141B  492B|   0     0 | 165k 1194k
15-09 04:03:43| 27   6  62   0   0|   0   387M| 769B  487B|   0     0 | 167k 1192k
15-09 04:03:44| 27   7  61   0   0|   0   386M| 620B  487B|   0     0 | 167k 1186k
15-09 04:03:45| 27   7  61   0   0|   0   379M|1084B  488B|   0     0 | 166k 1174k
15-09 04:03:46| 27   7  61   0   0|   0   380M| 559B  413B|   0     0 | 167k 1188k
15-09 04:03:47| 27   7  60   0   0|   0   382M| 496B  487B|   0     0 | 169k 1202k
15-09 04:03:48| 27   7  60   0   0|   0   383M| 888B  413B|   0     0 | 167k 1202k
15-09 04:03:49| 26   6  62   0   0|   0   383M| 437B  413B|   0     0 | 166k 1183k
15-09 04:03:50| 27   6  63   0   0|   0   382M| 919B  413B|   0     0 | 165k 1172k
15-09 04:03:51| 27   7  60   0   0|   0   384M| 859B  413B|   0     0 | 167k 1199k
15-09 04:03:52| 27   7  61   0   0|   0   380M| 554B  414B|   0     0 | 167k 1177k
15-09 04:03:53| 27   7  60   0   0|   0   376M|   0     0 |   0     0 | 167k 1176k
15-09 04:03:54| 27   7  60   0   0|   0   377M| 548B  415B|   0     0 | 167k 1179k
15-09 04:03:55| 27   7  60   0   0|   0   383M|  60B    0 |   0     0 | 169k 1182k
15-09 04:03:56| 27   7  60   0   0|   0   380M| 454B    0 |   0     0 | 172k 1174k
15-09 04:03:57| 26   6  63   0   0|   0   380M| 979B 1907B|   0     0 | 167k 1172k
15-09 04:03:58| 26   7  62   0   0|   0   378M| 555B  415B|   0     0 | 166k 1137k
15-09 04:03:59| 27   7  60   0   0|   0   386M| 586B  504B|   0     0 | 169k 1179k
15-09 04:04:00| 27   7  60   0   0|   0   385M| 496B  415B|   0     0 | 170k 1195k
15-09 04:04:01| 27   7  61   0   0|   0   382M|  60B    0 |   0     0 | 166k 1186k
15-09 04:04:02| 27   7  61   0   0|   0   382M| 545B  413B|   0     0 | 166k 1187k
15-09 04:04:03| 27   7  61   0   0|   0   385M| 488B  406B|   0     0 | 166k 1188k
15-09 04:04:04| 26   6  63   0   0|   0   379M|  60B    0 |   0     0 | 165k 1165k
15-09 04:04:05| 27   6  62   0   0|   0   388M| 680B 8553B|   0     0 | 168k 1176k
15-09 04:04:06| 27   7  61   0   0|   0   383M| 557B  417B|   0     0 | 166k 1197k
15-09 04:04:07| 27   7  61   0   0|   0   380M| 896B  414B|   0     0 | 167k 1209k
15-09 04:04:08| 27   7  60   0   0|   0   380M| 493B  417B|   0     0 | 168k 1197k
15-09 04:04:09| 27   7  61   0   0|   0   377M| 710B    0 |   0     0 | 167k 1175k
15-09 04:04:10| 27   7  61   0   0|   0   385M| 436B    0 |   0     0 | 168k 1194k
15-09 04:04:11| 26   6  62   0   0|   0   386M|  60B    0 |   0     0 | 167k 1198k
15-09 04:04:12| 27   6  62   0   0|   0   388M| 984B    0 |   0     0 | 167k 1169k
15-09 04:04:13| 26   7  61   0   0|   0   384M| 392B  412B|   0     0 | 165k 1176k
15-09 04:04:14| 27   7  61   1   0|   0   384M| 529B  407B|   0     0 | 167k 1193k
15-09 04:04:15| 26   7  61   0   0|   0   383M|1119B  407B|   0     0 | 167k 1194k
15-09 04:04:16| 27   7  61   0   0|   0   381M| 525B  774B|   0     0 | 166k 1179k
15-09 04:04:17| 27   7  61   0   0|   0   378M| 948B  881B|   0     0 | 166k 1183k
15-09 04:04:18| 27   6  62   0   0|   0   384M| 120B    0 |   0     0 | 167k 1181k
15-09 04:04:19| 27   6  63   0   0|   0   386M|  60B    0 |   0     0 | 172k 1179k
15-09 04:04:20| 27   7  60   0   0|   0   386M| 120B    0 |   0     0 | 171k 1189k
15-09 04:04:21| 27   7  60   0   0|   0   373M|  60B    0 |   0     0 | 168k 1174k
15-09 04:04:22| 27   7  60   0   0|   0   378M|  60B    0 |   0     0 | 168k 1181k
15-09 04:04:23| 27   7  60   0   0|   0   381M|  60B    0 |   0     0 | 168k 1204k
15-09 04:04:24| 27   7  60   0   0|   0   382M| 634B  626B|   0     0 | 168k 1193k
15-09 04:04:25| 27   7  61   0   0|   0   382M|  60B    0 |   0     0 | 166k 1200k
15-09 04:04:26| 26   6  62   0   0|   0   385M| 394B    0 |   0     0 | 166k 1197k
15-09 04:04:27| 27   7  61   0   0|   0   382M| 858B  406B|   0     0 | 169k 1173k
15-09 04:04:28| 27   7  61   0   0|   0   383M| 454B    0 |   0     0 | 166k 1160k
15-09 04:04:29| 27   7  60   0   0|   0   382M| 120B    0 |   0     0 | 168k 1192k
15-09 04:04:30| 26   7  61   1   0|   0   366M|  60B    0 |   0     0 | 163k 1160k
15-09 04:04:31| 27   7  61   0   0|   0   377M| 570B  576B|   0     0 | 167k 1162k
15-09 04:04:32| 27   7  60   0   0|   0   381M| 905B 1288B|   0     0 | 168k 1182k
15-09 04:04:33| 26   6  63   0   0|   0   376M| 394B    0 |   0     0 | 165k 1161k
15-09 04:04:34| 26   7  62   0   0|   0   376M| 480B  408B|   0     0 | 167k 1154k
15-09 04:04:35| 27   7  60   0   0|   0   378M| 547B  406B|   0     0 | 168k 1176k
15-09 04:04:36| 27   7  61   0   0|   0   382M|  60B    0 |   0     0 | 167k 1205k
15-09 04:04:37| 27   7  61   0   0|   0   380M| 487B  417B|   0     0 | 167k 1203k
15-09 04:04:38| 27   7  60   0   0|   0   382M|1088B  414B|   0     0 | 167k 1202k
15-09 04:04:39| 27   7  61   0   0|   0   380M| 557B  488B|   0     0 | 166k 1182k
15-09 04:04:40| 26   6  62   0   0|   0   381M| 557B  488B|   0     0 | 166k 1191k
15-09 04:04:41| 27   6  62   0   0|   0   380M|1786B  481B|   0     0 | 165k 1167k
15-09 04:04:42| 27   7  61   0   0|   0   382M| 551B  492B|   0     0 | 166k 1192k
15-09 04:04:43| 27   7  60   0   0|   0   383M| 495B  487B|   0     0 | 167k 1206k
15-09 04:04:44| 27   7  61   0   0|   0   383M|1228B  619B|   0     0 | 166k 1187k
15-09 04:04:45| 27   7  60   0   0|   0   382M| 494B  414B|   0     0 | 166k 1207k
15-09 04:04:46| 27   7  61   0   0|   0   378M| 559B  487B|   0     0 | 167k 1175k
15-09 04:04:47| 27   7  61   0   0|   0   380M| 496B  413B|   0     0 | 166k 1191k
15-09 04:04:48| 26   6  63   0   0|   0   380M| 494B  413B|   0     0 | 166k 1187k
15-09 04:04:49| 26   7  61   0   0|   0   372M| 497B  413B|   0     0 | 169k 1148k
15-09 04:04:50| 27   7  61   0   0|   0   386M| 633B  553B|   0     0 | 170k 1155k
15-09 04:04:51| 27   7  61   1   0|   0   379M| 556B  487B|   0     0 | 167k 1177k
15-09 04:04:52| 27   7  60   0   0|   0   378M| 494B  488B|   0     0 | 167k 1178k
15-09 04:04:53| 27   7  60   0   0|   0   376M| 120B   74B|   0     0 | 167k 1172k
15-09 04:04:54| 27   7  61   0   0|   0   376M|1215B  489B|   0     0 | 168k 1181k
15-09 04:04:55| 26   6  63   0   0|   0   386M|  60B   74B|   0     0 | 165k 1195k
15-09 04:04:56| 26   7  61   0   0|   0   384M|  60B    0 |   0     0 | 165k 1203k
15-09 04:04:57| 27   7  61   0   0|   0   383M| 496B   74B|   0     0 | 164k 1174k
15-09 04:04:58| 27   7  61   0   0|   0   381M| 829B  415B|   0     0 | 167k 1183k
15-09 04:04:59| 27   7  60   0   0|   0   377M| 496B  414B|   0     0 | 171k 1174k
15-09 04:05:00| 27   7  60   0   0|   0   380M| 496B  415B|   0     0 | 171k 1185k
15-09 04:05:01| 27   7  61   0   0|   0   377M| 120B    0 |   0     0 | 167k 1161k
15-09 04:05:02| 26   6  62   0   0|   0   382M| 545B  413B|   0     0 | 166k 1182k
