Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:57:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:00 AM   70   28.26    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   46.74
05:59:00 AM   71   27.27    0.00    6.82   17.05    0.00    0.00    0.00    0.00    0.00   48.86
05:59:00 AM   72   26.44    0.00    8.05   20.69    0.00    0.00    0.00    0.00    0.00   44.83
05:59:00 AM   73   26.14    0.00    6.82   18.18    0.00    0.00    0.00    0.00    0.00   48.86
05:59:00 AM   74   25.00    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   48.86
05:59:00 AM   75   26.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   45.56
05:59:00 AM   76   26.97    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   46.07
05:59:00 AM   77   25.56    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   48.89
05:59:00 AM   78   25.84    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   47.19
05:59:00 AM   79   25.56    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   47.78

05:59:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:10 AM  all   27.11    0.00    9.32   18.60    0.00    0.00    0.00    0.00    0.00   44.96
05:59:10 AM    0   26.14    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   44.32
05:59:10 AM    1   26.67    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   44.44
05:59:10 AM    2   23.60    0.00   10.11   14.61    0.00    0.00    0.00    0.00    0.00   51.69
05:59:10 AM    3   28.09    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   40.45
05:59:10 AM    4   23.33    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   48.89
05:59:10 AM    5   25.56    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   47.78
05:59:10 AM    6   24.44    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   44.44
05:59:10 AM    7   28.41    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   44.32
05:59:10 AM    8   27.47    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   47.25
05:59:10 AM    9   22.73    0.00    7.95   17.05    0.00    0.00    0.00    0.00    0.00   52.27
05:59:10 AM   10   24.44    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   48.89
05:59:10 AM   11   26.97    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   44.94
05:59:10 AM   12   22.47    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   49.44
05:59:10 AM   13   26.14    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   45.45
05:59:10 AM   14   28.57    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   47.25
05:59:10 AM   15   25.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   45.56
05:59:10 AM   16   30.00    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   43.33
05:59:10 AM   17   36.67    0.00    7.78   15.56    0.00    0.00    0.00    0.00    0.00   40.00
05:59:10 AM   18   27.78    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   44.44
05:59:10 AM   19   24.18    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   49.45
05:59:10 AM   20   27.27    0.00    9.09   21.59    0.00    0.00    0.00    0.00    0.00   42.05
05:59:10 AM   21   26.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   45.56
05:59:10 AM   22   25.84    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   44.94
05:59:10 AM   23   26.97    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   42.70
05:59:10 AM   24   27.78    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   41.11
05:59:10 AM   25   25.84    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   43.82
05:59:10 AM   26   25.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   46.67
05:59:10 AM   27   26.37    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   42.86
05:59:10 AM   28   26.67    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   42.22
05:59:10 AM   29   25.84    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   44.94
05:59:10 AM   30   23.91    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   47.83
05:59:10 AM   31   26.67    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   44.44
05:59:10 AM   32   26.67    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   44.44
05:59:10 AM   33   26.09    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   47.83
05:59:10 AM   34   26.14    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   45.45
05:59:10 AM   35   24.44    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   46.67
05:59:10 AM   36   25.27    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   48.35
05:59:10 AM   37   28.42    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   44.21
05:59:10 AM   38   25.56    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   45.56
05:59:10 AM   39   26.67    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   42.22
05:59:10 AM   40   30.77    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   41.76
05:59:10 AM   41   26.97    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   43.82
05:59:10 AM   42   27.27    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   46.59
05:59:10 AM   43   30.00    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   42.22
05:59:10 AM   44   25.84    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   44.94
05:59:10 AM   45   25.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   45.56
05:59:10 AM   46   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
05:59:10 AM   47   26.37    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   46.15
05:59:10 AM   48   35.48    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   39.78
05:59:10 AM   49   29.35    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   43.48
05:59:10 AM   50   38.46    0.00    8.79   14.29    0.00    0.00    0.00    0.00    0.00   38.46
05:59:10 AM   51   36.26    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   39.56
05:59:10 AM   52   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
05:59:10 AM   53   23.33    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   47.78
05:59:10 AM   54   27.78    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   42.22
05:59:10 AM   55   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
05:59:10 AM   56   27.47    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   41.76
05:59:10 AM   57   27.47    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   46.15
05:59:10 AM   58   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
05:59:10 AM   59   35.56    0.00   10.00   14.44    0.00    0.00    0.00    0.00    0.00   40.00
05:59:10 AM   60   26.97    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   44.94
05:59:10 AM   61   23.33    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   48.89
05:59:10 AM   62   26.67    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   43.33
05:59:10 AM   63   26.37    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   42.86
05:59:10 AM   64   25.27    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   46.15
05:59:10 AM   65   25.81    0.00    9.68   21.51    0.00    0.00    0.00    0.00    0.00   43.01
05:59:10 AM   66   25.27    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   48.35
05:59:10 AM   67   28.57    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   43.96
05:59:10 AM   68   27.17    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   43.48
05:59:10 AM   69   27.47    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   43.96
05:59:10 AM   70   26.67    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   48.89
05:59:10 AM   71   23.60    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   46.07
05:59:10 AM   72   29.21    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   43.82
05:59:10 AM   73   27.96    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   45.16
05:59:10 AM   74   26.37    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   48.35
05:59:10 AM   75   26.14    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   47.73
05:59:10 AM   76   25.00    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   45.65
05:59:10 AM   77   29.67    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   45.05
05:59:10 AM   78   25.56    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   48.89
05:59:10 AM   79   27.27    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   45.45

05:59:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:20 AM  all   26.33    0.00    8.50   19.24    0.00    0.00    0.00    0.00    0.00   45.93
05:59:20 AM    0   26.14    0.00    6.82   20.45    0.00    0.00    0.00    0.00    0.00   46.59
05:59:20 AM    1   25.84    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   43.82
05:59:20 AM    2   25.00    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   45.65
05:59:20 AM    3   27.17    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   42.39
05:59:20 AM    4   37.63    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   35.48
05:59:20 AM    5   25.56    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   46.67
05:59:20 AM    6   25.56    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   46.67
05:59:20 AM    7   26.09    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   46.74
05:59:20 AM    8   22.73    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   48.86
05:59:20 AM    9   31.46    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   40.45
05:59:20 AM   10   22.47    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   46.07
05:59:20 AM   11   25.27    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   46.15
05:59:20 AM   12   26.09    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   44.57
05:59:20 AM   13   25.00    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   47.73
05:59:20 AM   14   25.00    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   46.59
05:59:20 AM   15   29.03    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   45.16
05:59:20 AM   16   27.17    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   44.57
05:59:20 AM   17   31.11    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   41.11
05:59:20 AM   18   31.87    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   38.46
05:59:20 AM   19   26.67    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   45.56
05:59:20 AM   20   26.37    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   47.25
05:59:20 AM   21   25.56    0.00    6.67   17.78    0.00    0.00    0.00    0.00    0.00   50.00
05:59:20 AM   22   26.37    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   46.15
05:59:20 AM   23   25.27    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   49.45
05:59:20 AM   24   26.09    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   45.65
05:59:20 AM   25   24.18    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   50.55
05:59:20 AM   26   23.08    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   49.45
05:59:20 AM   27   24.18    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   48.35
05:59:20 AM   28   23.60    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   47.19
05:59:20 AM   29   25.56    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   46.67
05:59:20 AM   30   29.67    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   43.96
05:59:20 AM   31   27.17    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   43.48
05:59:20 AM   32   26.09    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   45.65
05:59:20 AM   33   25.00    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   50.00
05:59:20 AM   34   23.86    0.00    6.82   15.91    0.00    0.00    0.00    0.00    0.00   53.41
05:59:20 AM   35   24.18    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   48.35
05:59:20 AM   36   26.67    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   44.44
05:59:20 AM   37   24.18    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   49.45
05:59:20 AM   38   26.09    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   46.74
05:59:20 AM   39   24.14    0.00    8.05   19.54    0.00    0.00    0.00    0.00    0.00   48.28
05:59:20 AM   40   30.00    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   42.22
05:59:20 AM   41   25.84    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   47.19
05:59:20 AM   42   28.09    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   43.82
05:59:20 AM   43   26.67    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   44.44
05:59:20 AM   44   24.44    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   43.33
05:59:20 AM   45   39.56    0.00    8.79   14.29    0.00    0.00    0.00    0.00    0.00   37.36
05:59:20 AM   46   26.67    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   45.56
05:59:20 AM   47   34.44    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   37.78
05:59:20 AM   48   29.03    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   44.09
05:59:20 AM   49   28.26    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   45.65
05:59:20 AM   50   24.44    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   45.56
05:59:20 AM   51   26.37    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   41.76
05:59:20 AM   52   31.52    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   38.04
05:59:20 AM   53   30.34    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   43.82
05:59:20 AM   54   26.37    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   43.96
05:59:20 AM   55   26.14    0.00    7.95   22.73    0.00    0.00    0.00    0.00    0.00   43.18
05:59:20 AM   56   27.27    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   44.32
05:59:20 AM   57   22.73    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   48.86
05:59:20 AM   58   25.27    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   46.15
05:59:20 AM   59   25.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   44.44
05:59:20 AM   60   24.72    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   49.44
05:59:20 AM   61   24.44    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   48.89
05:59:20 AM   62   25.56    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   44.44
05:59:20 AM   63   26.97    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   43.82
05:59:20 AM   64   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
05:59:20 AM   65   23.60    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   51.69
05:59:20 AM   66   23.33    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   47.78
05:59:20 AM   67   28.57    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   41.76
05:59:20 AM   68   24.72    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   48.31
05:59:20 AM   69   22.47    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   48.31
05:59:20 AM   70   23.60    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   51.69
05:59:20 AM   71   23.08    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   49.45
05:59:20 AM   72   25.00    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   48.91
05:59:20 AM   73   23.08    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   51.65
05:59:20 AM   74   23.33    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   52.22
05:59:20 AM   75   22.99    0.00    6.90   17.24    0.00    0.00    0.00    0.00    0.00   52.87
05:59:20 AM   76   25.27    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   46.15
05:59:20 AM   77   25.27    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   50.55
05:59:20 AM   78   26.37    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   42.86
05:59:20 AM   79   26.09    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   46.74

05:59:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:30 AM  all   27.34    0.00    9.60   16.81    0.00    0.00    0.00    0.00    0.00   46.24
05:59:30 AM    0   33.33    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   38.89
05:59:30 AM    1   25.56    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   50.00
05:59:30 AM    2   26.14    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   46.59
05:59:30 AM    3   30.00    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   43.33
05:59:30 AM    4   25.00    0.00    7.95   15.91    0.00    0.00    0.00    0.00    0.00   51.14
05:59:30 AM    5   28.26    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   45.65
05:59:30 AM    6   25.56    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   50.00
05:59:30 AM    7   37.63    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   38.71
05:59:30 AM    8   26.97    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   46.07
05:59:30 AM    9   28.09    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   46.07
05:59:30 AM   10   41.30    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   38.04
05:59:30 AM   11   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
05:59:30 AM   12   25.27    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   47.25
05:59:30 AM   13   26.88    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   44.09
05:59:30 AM   14   31.11    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   41.11
05:59:30 AM   15   25.84    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   49.44
05:59:30 AM   16   25.84    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   43.82
05:59:30 AM   17   26.97    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   46.07
05:59:30 AM   18   32.95    0.00    7.95   14.77    0.00    0.00    0.00    0.00    0.00   44.32
05:59:30 AM   19   29.21    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   40.45
05:59:30 AM   20   24.14    0.00    9.20   16.09    0.00    0.00    0.00    0.00    0.00   50.57
05:59:30 AM   21   26.37    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   45.05
05:59:30 AM   22   31.18    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   41.94
05:59:30 AM   23   25.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   46.67
05:59:30 AM   24   26.88    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   51.61
05:59:30 AM   25   28.09    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   47.19
05:59:30 AM   26   30.11    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   44.09
05:59:30 AM   27   26.09    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   45.65
05:59:30 AM   28   27.47    0.00   10.99   13.19    0.00    0.00    0.00    0.00    0.00   48.35
05:59:30 AM   29   25.56    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   47.78
05:59:30 AM   30   27.27    0.00    7.95   17.05    0.00    0.00    0.00    0.00    0.00   47.73
05:59:30 AM   31   26.37    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   49.45
05:59:30 AM   32   24.44    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   48.89
05:59:30 AM   33   27.47    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   43.96
05:59:30 AM   34   23.60    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   50.56
05:59:30 AM   35   29.21    0.00    7.87   15.73    0.00    0.00    0.00    0.00    0.00   47.19
05:59:30 AM   36   26.97    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   48.31
05:59:30 AM   37   23.86    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   48.86
05:59:30 AM   38   24.18    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   49.45
05:59:30 AM   39   25.84    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   49.44
05:59:30 AM   40   26.14    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   46.59
05:59:30 AM   41   28.09    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   42.70
05:59:30 AM   42   26.97    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   47.19
05:59:30 AM   43   25.56    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   45.56
05:59:30 AM   44   28.41    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   45.45
05:59:30 AM   45   25.00    0.00   10.23   15.91    0.00    0.00    0.00    0.00    0.00   48.86
05:59:30 AM   46   23.86    0.00   11.36   15.91    0.00    0.00    0.00    0.00    0.00   48.86
05:59:30 AM   47   33.70    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   38.04
05:59:30 AM   48   25.56    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   46.67
05:59:30 AM   49   28.89    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   46.67
05:59:30 AM   50   25.84    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   47.19
05:59:30 AM   51   24.44    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   50.00
05:59:30 AM   52   34.07    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   39.56
05:59:30 AM   53   25.84    0.00    7.87   15.73    0.00    0.00    0.00    0.00    0.00   50.56
05:59:30 AM   54   25.56    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   48.89
05:59:30 AM   55   28.26    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   40.22
05:59:30 AM   56   26.67    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   47.78
05:59:30 AM   57   26.44    0.00   10.34   17.24    0.00    0.00    0.00    0.00    0.00   45.98
05:59:30 AM   58   29.03    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   45.16
05:59:30 AM   59   28.57    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   39.56
05:59:30 AM   60   32.61    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   43.48
05:59:30 AM   61   26.97    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   46.07
05:59:30 AM   62   24.72    0.00    7.87   14.61    0.00    0.00    0.00    0.00    0.00   52.81
05:59:30 AM   63   27.17    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   45.65
05:59:30 AM   64   24.72    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   47.19
05:59:30 AM   65   25.00    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   45.45
05:59:30 AM   66   22.99    0.00   10.34   14.94    0.00    0.00    0.00    0.00    0.00   51.72
05:59:30 AM   67   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
05:59:30 AM   68   26.37    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   49.45
05:59:30 AM   69   24.72    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   48.31
05:59:30 AM   70   28.89    0.00    8.89   14.44    0.00    0.00    0.00    0.00    0.00   47.78
05:59:30 AM   71   28.09    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   46.07
05:59:30 AM   72   27.78    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   46.67
05:59:30 AM   73   25.00    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   46.59
05:59:30 AM   74   27.17    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   44.57
05:59:30 AM   75   27.47    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   45.05
05:59:30 AM   76   25.00    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   48.86
05:59:30 AM   77   24.44    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   47.78
05:59:30 AM   78   26.14    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   45.45
05:59:30 AM   79   27.27    0.00    9.09   14.77    0.00    0.00    0.00    0.00    0.00   48.86

05:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:40 AM  all   27.81    0.00    9.82   17.95    0.00    0.00    0.00    0.00    0.00   44.41
05:59:40 AM    0   26.14    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   47.73
05:59:40 AM    1   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
05:59:40 AM    2   28.09    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   44.94
05:59:40 AM    3   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
05:59:40 AM    4   26.97    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   42.70
05:59:40 AM    5   27.27    0.00   11.36   17.05    0.00    0.00    0.00    0.00    0.00   44.32
05:59:40 AM    6   28.57    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   41.76
05:59:40 AM    7   25.56    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   44.44
05:59:40 AM    8   30.77    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   43.96
05:59:40 AM    9   26.67    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   43.33
05:59:40 AM   10   28.09    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   41.57
05:59:40 AM   11   29.21    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   42.70
05:59:40 AM   12   28.74    0.00    8.05   20.69    0.00    0.00    0.00    0.00    0.00   42.53
05:59:40 AM   13   30.00    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   45.56
