Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:49 PM   45   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
01:24:49 PM   46   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
01:24:49 PM   47   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
01:24:49 PM   48   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
01:24:49 PM   49   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:24:49 PM   50   70.10    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    7.22
01:24:49 PM   51   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:24:49 PM   52   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:24:49 PM   53   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
01:24:49 PM   54   70.83    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    7.29
01:24:49 PM   55   74.19    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    6.45
01:24:49 PM   56   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:24:49 PM   57   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
01:24:49 PM   58   75.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:24:49 PM   59   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
01:24:49 PM   60   62.37    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:24:49 PM   61   65.59    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   12.90
01:24:49 PM   62   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
01:24:49 PM   63   64.52    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:24:49 PM   64   66.30    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   13.04
01:24:49 PM   65   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
01:24:49 PM   66   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:24:49 PM   67   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
01:24:49 PM   68   64.52    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:24:49 PM   69   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
01:24:49 PM   70   62.64    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:24:49 PM   71   66.67    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   11.83
01:24:49 PM   72   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
01:24:49 PM   73   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:24:49 PM   74   64.89    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   12.77
01:24:49 PM   75   65.56    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   13.33
01:24:49 PM   76   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:24:49 PM   77   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
01:24:49 PM   78   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:24:49 PM   79   61.29    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   15.05

01:24:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:59 PM  all   70.16    0.00   19.98    0.12    0.00    0.00    0.00    0.00    0.00    9.74
01:24:59 PM    0   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:24:59 PM    1   76.04    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    5.21
01:24:59 PM    2   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:24:59 PM    3   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
01:24:59 PM    4   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:24:59 PM    5   73.40    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    6.38
01:24:59 PM    6   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
01:24:59 PM    7   72.16    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    7.22
01:24:59 PM    8   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
01:24:59 PM    9   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:24:59 PM   10   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:24:59 PM   11   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:24:59 PM   12   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:24:59 PM   13   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:24:59 PM   14   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
01:24:59 PM   15   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
01:24:59 PM   16   73.40    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    6.38
01:24:59 PM   17   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:24:59 PM   18   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
01:24:59 PM   19   76.53    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:24:59 PM   20   67.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   10.42
01:24:59 PM   21   63.44    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:24:59 PM   22   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
01:24:59 PM   23   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
01:24:59 PM   24   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
01:24:59 PM   25   58.24    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   16.48
01:24:59 PM   26   71.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
01:24:59 PM   27   63.83    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   14.89
01:24:59 PM   28   71.13    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:24:59 PM   29   65.22    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   13.04
01:24:59 PM   30   66.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
01:24:59 PM   31   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
01:24:59 PM   32   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
01:24:59 PM   33   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
01:24:59 PM   34   62.37    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   15.05
01:24:59 PM   35   65.96    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   12.77
01:24:59 PM   36   64.89    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   12.77
01:24:59 PM   37   63.74    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:24:59 PM   38   66.30    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   11.96
01:24:59 PM   39   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
01:24:59 PM   40   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
01:24:59 PM   41   72.34    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    8.51
01:24:59 PM   42   79.17    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:24:59 PM   43   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:24:59 PM   44   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:24:59 PM   45   69.79    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:24:59 PM   46   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:24:59 PM   47   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:24:59 PM   48   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:24:59 PM   49   80.41    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:24:59 PM   50   72.16    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    7.22
01:24:59 PM   51   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
01:24:59 PM   52   75.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    5.26
01:24:59 PM   53   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:24:59 PM   54   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:24:59 PM   55   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:24:59 PM   56   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:24:59 PM   57   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
01:24:59 PM   58   68.82    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    9.68
01:24:59 PM   59   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:24:59 PM   60   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
01:24:59 PM   61   64.13    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   14.13
01:24:59 PM   62   64.58    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   13.54
01:24:59 PM   63   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
01:24:59 PM   64   66.67    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   12.90
01:24:59 PM   65   67.02    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   10.64
01:24:59 PM   66   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
01:24:59 PM   67   65.22    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   13.04
01:24:59 PM   68   61.96    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   14.13
01:24:59 PM   69   59.78    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:24:59 PM   70   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
01:24:59 PM   71   64.21    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   13.68
01:24:59 PM   72   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
01:24:59 PM   73   55.68    0.00   22.73    1.14    0.00    0.00    0.00    0.00    0.00   20.45
01:24:59 PM   74   66.67    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   11.83
01:24:59 PM   75   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
01:24:59 PM   76   65.22    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   13.04
01:24:59 PM   77   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
01:24:59 PM   78   64.89    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   12.77
01:24:59 PM   79   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64

01:25:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:09 PM  all   59.99    0.00   15.91    0.10    0.00    0.00    0.00    0.00    0.00   24.00
01:25:09 PM    0   60.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:25:09 PM    1   61.05    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:25:09 PM    2   58.76    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:25:09 PM    3   58.76    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:25:09 PM    4   82.47    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:25:09 PM    5   56.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:25:09 PM    6   57.73    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:25:09 PM    7   53.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:25:09 PM    8   73.12    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00    6.45
01:25:09 PM    9   79.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:25:09 PM   10   78.57    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:25:09 PM   11   57.89    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:25:09 PM   12   62.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:25:09 PM   13   68.75    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:25:09 PM   14   64.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:25:09 PM   15   65.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:25:09 PM   16   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
01:25:09 PM   17   63.16    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:25:09 PM   18   58.06    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:25:09 PM   19   77.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:25:09 PM   20   60.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:25:09 PM   21   54.84    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:25:09 PM   22   58.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:25:09 PM   23   58.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:25:09 PM   24   54.35    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   31.52
01:25:09 PM   25   52.69    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   32.26
01:25:09 PM   26   62.63    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:25:09 PM   27   54.17    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   30.21
01:25:09 PM   28   55.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:25:09 PM   29   52.58    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   28.87
01:25:09 PM   30   52.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   30.21
01:25:09 PM   31   50.00    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   34.04
01:25:09 PM   32   55.21    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   30.21
01:25:09 PM   33   47.31    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   34.41
01:25:09 PM   34   55.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   30.53
01:25:09 PM   35   57.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:25:09 PM   36   58.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:25:09 PM   37   59.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   27.08
01:25:09 PM   38   55.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:25:09 PM   39   75.53    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    8.51
01:25:09 PM   40   59.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:25:09 PM   41   58.76    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:25:09 PM   42   53.76    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:25:09 PM   43   59.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:25:09 PM   44   60.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:25:09 PM   45   59.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:25:09 PM   46   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:25:09 PM   47   58.95    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:25:09 PM   48   55.32    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:25:09 PM   49   60.00    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:25:09 PM   50   55.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:25:09 PM   51   80.41    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:25:09 PM   52   60.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:25:09 PM   53   59.79    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:25:09 PM   54   56.38    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:25:09 PM   55   58.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:25:09 PM   56   54.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   27.37
01:25:09 PM   57   59.79    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:25:09 PM   58   63.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:25:09 PM   59   59.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:25:09 PM   60   58.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:25:09 PM   61   51.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   29.47
01:25:09 PM   62   56.70    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:25:09 PM   63   53.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:25:09 PM   64   56.70    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   27.84
01:25:09 PM   65   53.19    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   30.85
01:25:09 PM   66   60.82    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:25:09 PM   67   54.17    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:25:09 PM   68   53.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:25:09 PM   69   51.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   30.53
01:25:09 PM   70   55.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   28.42
01:25:09 PM   71   53.68    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   29.47
01:25:09 PM   72   58.76    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:25:09 PM   73   55.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:25:09 PM   74   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:25:09 PM   75   55.67    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:25:09 PM   76   58.76    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:25:09 PM   77   55.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:25:09 PM   78   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:25:09 PM   79   53.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   30.53

01:25:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:19 PM  all   69.92    0.00   19.15    0.13    0.00    0.01    0.00    0.00    0.00   10.78
01:25:19 PM    0   77.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:25:19 PM    1   78.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:25:19 PM    2   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
01:25:19 PM    3   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
01:25:19 PM    4   69.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    7.37
01:25:19 PM    5   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:25:19 PM    6   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
01:25:19 PM    7   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:25:19 PM    8   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
01:25:19 PM    9   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:25:19 PM   10   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:25:19 PM   11   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:25:19 PM   12   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
01:25:19 PM   13   77.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:25:19 PM   14   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:25:19 PM   15   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:25:19 PM   16   75.51    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:25:19 PM   17   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:25:19 PM   18   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:25:19 PM   19   74.49    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:25:19 PM   20   65.22    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:25:19 PM   21   68.13    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   13.19
01:25:19 PM   22   62.37    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   16.13
01:25:19 PM   23   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
01:25:19 PM   24   62.37    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   15.05
01:25:19 PM   25   71.28    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   12.77
01:25:19 PM   26   64.89    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   15.96
01:25:19 PM   27   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
01:25:19 PM   28   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:25:19 PM   29   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:25:19 PM   30   62.22    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:25:19 PM   31   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:25:19 PM   32   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
01:25:19 PM   33   64.84    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   16.48
01:25:19 PM   34   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:25:19 PM   35   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:25:19 PM   36   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
01:25:19 PM   37   63.04    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:25:19 PM   38   64.13    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   15.22
01:25:19 PM   39   65.93    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:25:19 PM   40   74.49    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    7.14
01:25:19 PM   41   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
01:25:19 PM   42   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:25:19 PM   43   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
01:25:19 PM   44   73.96    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    6.25
01:25:19 PM   45   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
01:25:19 PM   46   71.88    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    6.25
01:25:19 PM   47   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:25:19 PM   48   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:25:19 PM   49   66.67    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00    9.68
01:25:19 PM   50   76.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:25:19 PM   51   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:25:19 PM   52   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:25:19 PM   53   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:25:19 PM   54   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:25:19 PM   55   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
01:25:19 PM   56   76.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    5.26
01:25:19 PM   57   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
01:25:19 PM   58   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
01:25:19 PM   59   77.08    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    5.21
01:25:19 PM   60   65.59    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   15.05
01:25:19 PM   61   60.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   17.78
01:25:19 PM   62   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
01:25:19 PM   63   62.37    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:25:19 PM   64   63.33    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   15.56
01:25:19 PM   65   67.78    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   15.56
01:25:19 PM   66   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
01:25:19 PM   67   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:25:19 PM   68   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
01:25:19 PM   69   63.04    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:25:19 PM   70   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
