You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:58:40| 81  19   0   0   0|   0   532M|  60B    0 |   0     0 | 188k 1543k
08-09 06:58:41| 81  19   0   0   0|   0   529M|  66B   66B|   0     0 | 190k 1543k
08-09 06:58:42| 81  19   0   0   0|   0   530M|  60B    0 |   0     0 | 189k 1539k
08-09 06:58:43| 80  19   0   0   0|   0   531M| 543B 1907B|   0     0 | 189k 1537k
08-09 06:58:44| 81  19   0   0   0|   0   529M|  60B    0 |   0     0 | 195k 1559k
08-09 06:58:45| 80  19   1   0   0|   0   528M|   0     0 |   0     0 | 244k 1527k
08-09 06:58:46| 80  19   0   0   0|   0   526M|  60B    0 |   0     0 | 202k 1554k
08-09 06:58:47| 80  19   1   0   0|   0   544M|   0     0 |   0     0 | 202k 1547k
08-09 06:58:48| 79  19   1   0   0|   0   525M|  60B   74B|   0     0 | 201k 1540k
08-09 06:58:49| 80  19   0   0   0|   0   529M|   0    74B|   0     0 | 191k 1549k
08-09 06:58:50| 81  19   0   0   0|   0   528M|  60B   74B|   0     0 | 190k 1538k
08-09 06:58:51| 80  19   0   0   0|   0   530M| 422B  480B|   0     0 | 197k 1542k
08-09 06:58:52| 80  19   1   0   0|   0   530M| 150B  164B|   0     0 | 197k 1540k
08-09 06:58:53| 80  19   1   0   0|   0   529M|   0    74B|   0     0 | 195k 1540k
08-09 06:58:54| 80  19   1   0   0|   0   537M|  60B    0 |   0     0 | 198k 1530k
08-09 06:58:55| 79  19   1   0   0|   0   527M| 420B  948B|   0     0 | 197k 1536k
08-09 06:58:56| 80  19   0   0   0|   0   548M| 485B  413B|   0     0 | 193k 1540k
08-09 06:58:57| 81  19   0   0   0|   0   532M|   0     0 |   0     0 | 193k 1545k
08-09 06:58:58| 81  19   0   0   0|   0   531M| 479B  407B|   0     0 | 193k 1546k
08-09 06:58:59| 79  19   1   0   0|   0   539M| 428B  481B|   0     0 | 194k 1533k
08-09 06:59:00| 80  19   0   0   0|   0   533M|  60B   74B|   0     0 | 230k 1536k
08-09 06:59:01| 81  18   0   0   0|   0   535M| 504B  556B|   0     0 | 199k 1552k
08-09 06:59:02| 80  19   0   0   0|   0   532M| 500B  491B|   0     0 | 191k 1540k
08-09 06:59:03| 80  19   0   0   0|   0   546M| 437B  489B|   0     0 | 194k 1541k
08-09 06:59:04| 80  19   0   0   0|   0   530M| 437B  489B|   0     0 | 196k 1546k
08-09 06:59:05| 80  19   1   0   0|   0   530M| 486B  407B|   0     0 | 193k 1542k
08-09 06:59:06| 81  19   0   0   0|   0   536M| 874B  897B|   0     0 | 184k 1540k
08-09 06:59:07| 81  19   0   0   0|   0   536M| 940B  827B|   0     0 | 192k 1537k
08-09 06:59:08| 80  19   1   0   0|   0   537M| 883B  819B|   0     0 | 199k 1532k
08-09 06:59:09| 80  19   0   0   0|   0   504M|1313B  819B|   0     0 | 190k 1554k
08-09 06:59:10| 81  19   0   0   0|   0   584M| 875B  819B|   0     0 | 189k 1555k
08-09 06:59:11| 80  19   0   0   0|   0   531M| 931B  829B|   0     0 | 195k 1548k
08-09 06:59:12| 80  19   1   0   0|   0   533M| 880B  819B|   0     0 | 198k 1532k
08-09 06:59:13| 80  19   0   0   0|   0   532M| 942B  819B|   0     0 | 196k 1538k
08-09 06:59:14| 80  19   1   0   0|   0   527M| 879B  819B|   0     0 | 200k 1533k
08-09 06:59:15| 79  19   1   0   0|   0   525M| 940B  820B|   0     0 | 201k 1539k
08-09 06:59:16| 80  19   1   0   0|   0   524M| 871B  820B|   0     0 | 195k 1537k
08-09 06:59:17| 80  19   0   0   0|   0   529M| 497B  417B|   0     0 | 194k 1541k
08-09 06:59:18| 80  19   1   0   0|   0   529M| 897B  824B|   0     0 | 201k 1550k
08-09 06:59:19| 80  19   1   0   0|   0   552M| 529B  407B|   0     0 | 196k 1525k
08-09 06:59:20| 81  19   0   0   0|   0   539M|   0     0 |   0     0 | 190k 1547k
08-09 06:59:21| 81  19   0   0   0|   0   537M|  60B    0 |   0     0 | 196k 1535k
08-09 06:59:22| 80  19   1   0   0|   0   538M| 436B  416B|   0     0 | 198k 1526k
08-09 06:59:23| 80  19   1   0   0|   0   534M| 496B  414B|   0     0 | 196k 1540k
08-09 06:59:24| 80  19   0   0   0|   0   531M| 436B  415B|   0     0 | 194k 1540k
08-09 06:59:25| 80  19   0   0   0|   0   533M|  60B    0 |   0     0 | 194k 1535k
08-09 06:59:26| 80  19   0   0   0|   0   529M| 425B  413B|   0     0 | 193k 1539k
08-09 06:59:27| 80  19   1   0   0|   0   537M| 488B  406B|   0     0 | 198k 1539k
08-09 06:59:28| 81  19   0   0   0|   0   533M| 454B  583B|   0     0 | 190k 1547k
08-09 06:59:29| 81  19   0   0   0|   0   547M| 679B 8175B|   0     0 | 190k 1545k
08-09 06:59:30| 80  19   0   0   0|   0   528M| 438B  418B|   0     0 | 194k 1523k
08-09 06:59:31| 80  19   0   0   0|   0   528M| 498B  414B|   0     0 | 195k 1537k
08-09 06:59:32| 80  19   0   0   0|   0   527M| 433B  417B|   0     0 | 197k 1545k
08-09 06:59:33| 80  19   1   0   0|   0   524M|  60B    0 |   0     0 | 198k 1534k
08-09 06:59:34| 80  19   1   0   0|   0   522M|   0     0 |   0     0 | 198k 1543k
08-09 06:59:35| 80  19   1   0   0|   0   522M| 510B  580B|   0     0 | 200k 1552k
08-09 06:59:36| 81  18   0   0   0|   0   543M|   0     0 |   0     0 | 191k 1555k
08-09 06:59:37| 80  19   1   0   0|   0   529M|  60B    0 |   0     0 | 203k 1533k
08-09 06:59:38| 80  19   1   0   0|   0   524M| 272B  412B|   0     0 | 196k 1534k
08-09 06:59:39| 80  19   1   0   0|   0   525M| 436B    0 |   0     0 | 196k 1530k
08-09 06:59:40| 80  19   0   0   0|   0   522M|   0     0 |   0     0 | 193k 1540k
08-09 06:59:41| 80  19   0   0   0|   0   525M|  60B    0 |   0     0 | 192k 1548k
08-09 06:59:42| 80  19   0   0   0|   0   524M|   0     0 |   0     0 | 191k 1537k
08-09 06:59:43| 81  19   0   0   0|   0   523M|  60B    0 |   0     0 | 199k 1547k
08-09 06:59:44| 79  20   1   0   0|   0   542M|   0     0 |   0     0 | 230k 1535k
08-09 06:59:45| 80  19   0   0   0|   0   520M|  60B    0 |   0     0 | 193k 1542k
08-09 06:59:46| 80  19   0   0   0|   0   523M|   0     0 |   0     0 | 192k 1546k
08-09 06:59:47| 80  19   0   0   0|   0   521M|  60B    0 |   0     0 | 193k 1541k
08-09 06:59:48| 80  19   1   0   0|   0   522M| 433B  694B|   0     0 | 194k 1541k
08-09 06:59:49| 80  19   0   0   0|   0   544M|  60B    0 |   0     0 | 193k 1537k
08-09 06:59:50| 81  19   0   0   0|   0   519M|   0     0 |   0     0 | 189k 1542k
08-09 06:59:51| 80  19   0   0   0|   0   528M| 482B  406B|   0     0 | 193k 1529k
08-09 06:59:52| 81  18   0   0   0|   0   521M|   0     0 |   0     0 | 193k 1546k
08-09 06:59:53| 80  18   1   0   0|   0   523M|  60B    0 |   0     0 | 196k 1548k
08-09 06:59:54| 80  19   0   0   0|   0   524M|   0     0 |   0     0 | 191k 1536k
08-09 06:59:55| 80  19   0   0   0|   0   524M| 480B  875B|   0     0 | 198k 1535k
08-09 06:59:56| 80  19   1   0   0|   0   525M| 425B  413B|   0     0 | 193k 1536k
08-09 06:59:57| 80  19   1   0   0|   0   519M|  60B    0 |   0     0 | 196k 1530k
08-09 06:59:58| 80  19   1   0   0|   0   538M| 420B  482B|   0     0 | 195k 1540k
08-09 06:59:59| 81  19   0   0   0|   0   526M| 487B  480B|   0     0 | 213k 1540k
08-09 07:00:00| 81  19   0   0   0|   0   520M|   0    73B|   0     0 | 206k 1563k
08-09 07:00:01| 80  19   0   0   0|   0   524M| 496B  500B|   0     0 | 190k 1511k
08-09 07:00:02| 81  19   0   0   0|   0   538M| 438B  489B|   0     0 | 188k 1547k
08-09 07:00:03| 80  19   0   0   0|   0   522M| 496B  488B|   0     0 | 196k 1549k
08-09 07:00:04| 80  19   0   0   0|   0   498M| 437B  415B|   0     0 | 191k 1543k
08-09 07:00:05| 80  19   0   0   0|   0   576M| 486B  481B|   0     0 | 194k 1529k
08-09 07:00:06| 80  19   1   0   0|   0   521M| 431B  418B|   0     0 | 193k 1532k
08-09 07:00:07| 80  19   0   0   0|   0   522M| 495B  413B|   0     0 | 189k 1542k
08-09 07:00:08| 80  19   1   0   0|   0   526M| 440B  413B|   0     0 | 198k 1535k
08-09 07:00:09| 80  19   0   0   0|   0   513M| 870B  487B|   0     0 | 208k 1541k
08-09 07:00:10| 80  19   0   0   0|   0   534M| 439B  487B|   0     0 | 221k 1549k
08-09 07:00:11| 80  19   1   0   0|   0   529M| 496B  487B|   0     0 | 200k 1537k
08-09 07:00:12| 81  19   0   0   0|   0   530M| 434B  487B|   0     0 | 192k 1537k
08-09 07:00:13| 81  19   0   0   0|   0   521M| 497B  487B|   0     0 | 192k 1547k
08-09 07:00:14| 80  19   0   0   0|   0   543M| 435B  487B|   0     0 | 195k 1535k
08-09 07:00:15| 81  19   0   0   0|   0   524M| 496B  414B|   0     0 | 189k 1545k
08-09 07:00:16| 80  19   0   0   0|   0   526M| 434B  488B|   0     0 | 192k 1529k
08-09 07:00:17| 80  19   0   0   0|   0   528M|  60B    0 |   0     0 | 193k 1545k
08-09 07:00:18| 80  19   1   0   0|   0   524M| 897B  824B|   0     0 | 198k 1531k
08-09 07:00:19| 80  19   0   0   0|   0   522M| 529B  407B|   0     0 | 191k 1549k
08-09 07:00:20| 80  19   0   0   0|   0   525M| 465B  427B|   0     0 | 199k 1529k
08-09 07:00:21| 80  19   0   0   0|   0   523M| 525B  410B|   0     0 | 194k 1539k
08-09 07:00:22| 80  19   0   0   0|   0   553M| 435B  415B|   0     0 | 195k 1522k
08-09 07:00:23| 80  19   0   0   0|   0   527M| 496B  414B|   0     0 | 192k 1549k
08-09 07:00:24| 80  19   1   0   0|   0   512M| 436B  415B|   0     0 | 194k 1542k
08-09 07:00:25| 80  19   0   0   0|   0   545M|  60B    0 |   0     0 | 197k 1534k
08-09 07:00:26| 80  19   0   0   0|   0   523M| 424B  412B|   0     0 | 199k 1542k
08-09 07:00:27| 80  19   0   0   0|   0   524M| 488B  406B|   0     0 | 199k 1550k
08-09 07:00:28| 80  18   1   0   0|   0   523M| 453B  582B|   0     0 | 198k 1552k
08-09 07:00:29| 80  19   1   0   0|   0   515M| 681B 8191B|   0     0 | 201k 1543k
08-09 07:00:30| 79  19   1   0   0|   0   550M| 438B  418B|   0     0 | 203k 1538k
08-09 07:00:31| 80  19   1   0   0|   0   529M| 498B  414B|   0     0 | 195k 1543k
08-09 07:00:32| 80  19   0   0   0|   0   522M| 433B  417B|   0     0 | 198k 1544k
08-09 07:00:33| 80  19   1   0   0|   0   532M|  60B    0 |   0     0 | 197k 1536k
08-09 07:00:34| 80  19   1   0   0|   0   527M|   0     0 |   0     0 | 191k 1539k
08-09 07:00:35| 81  19   0   0   0|   0   521M| 509B  579B|   0     0 | 190k 1549k
08-09 07:00:36| 80  19   0   0   0|   0   544M|   0     0 |   0     0 | 190k 1540k
08-09 07:00:37| 80  19   0   0   0|   0   530M|  60B    0 |   0     0 | 196k 1533k
08-09 07:00:38| 80  19   1   0   0|   0   548M| 272B  412B|   0     0 | 195k 1545k
08-09 07:00:39| 80  19   0   0   0|   0   527M| 436B    0 |   0     0 | 194k 1546k
08-09 07:00:40| 80  19   1   0   0|   0   535M|   0     0 |   0     0 | 197k 1540k
08-09 07:00:41| 81  19   0   0   0|   0   535M|  60B    0 |   0     0 | 190k 1537k
08-09 07:00:42| 80  19   1   0   0|   0   535M|   0     0 |   0     0 | 195k 1540k
08-09 07:00:43| 80  19   1   0   0|   0   536M|  60B    0 |   0     0 | 201k 1527k
08-09 07:00:44| 81  18   0   0   0|   0   469M|   0     0 |   0     0 | 194k 1564k
08-09 07:00:45| 81  19   0   0   0|   0   588M|  60B    0 |   0     0 | 225k 1545k
08-09 07:00:46| 80  19   0   0   0|   0   545M|   0     0 |   0     0 | 196k 1549k
08-09 07:00:47| 80  19   0   0   0|   0   546M|  60B    0 |   0     0 | 210k 1532k
08-09 07:00:48| 80  19   0   0   0|   0   547M|   0     0 |   0     0 | 195k 1542k
08-09 07:00:49| 81  19   0   0   0|   0   517M|  60B    0 |   0     0 | 191k 1538k
08-09 07:00:50| 80  19   1   0   0|   0   551M|   0     0 |   0     0 | 193k 1535k
08-09 07:00:51| 80  19   0   0   0|   0   431M| 482B  406B|   0     0 | 186k 1552k
08-09 07:00:52| 80  19   0   0   0|   0   618M|   0     0 |   0     0 | 199k 1546k
08-09 07:00:53| 80  19   0   0   0|   0   532M|  60B    0 |   0     0 | 196k 1529k
08-09 07:00:54| 80  19   0   0   0|   0   553M|   0     0 |   0     0 | 188k 1555k
08-09 07:00:55| 80  19   0   0   0|   0   537M| 481B  876B|   0     0 | 192k 1529k
08-09 07:00:56| 80  19   1   0   0|   0   526M| 425B  413B|   0     0 | 209k 1535k
08-09 07:00:57| 81  19   0   0   0|   0   464M|  60B    0 |   0     0 | 187k 1548k
08-09 07:00:58| 80  19   0   0   0|   0   595M| 421B  409B|   0     0 | 196k 1540k
08-09 07:00:59| 81  19   0   0   0|   0   509M| 487B  406B|   0     0 | 187k 1553k
08-09 07:01:00| 81  19   0   0   0|   0   525M|   0     0 |   0     0 | 187k 1550k
08-09 07:01:01| 80  19   0   0   0|   0   563M| 487B  417B|   0     0 | 196k 1553k
08-09 07:01:02| 80  18   1   0   0|   0   536M| 438B  415B|   0     0 | 195k 1554k
08-09 07:01:03| 80  19   0   0   0|   0   493M| 497B  415B|   0     0 | 190k 1549k
08-09 07:01:04| 80  19   0   0   0|   0   568M| 437B  415B|   0     0 | 192k 1542k
08-09 07:01:05| 81  19   0   0   0|   0   534M| 485B  406B|   0     0 | 206k 1532k
08-09 07:01:06| 80  19   0   0   0|   0   510M| 432B  419B|   0     0 | 196k 1534k
08-09 07:01:07| 80  19   0   0   0|   0   553M| 495B  413B|   0     0 | 191k 1544k
08-09 07:01:08| 80  19   0   0   0|   0   527M| 440B  487B|   0     0 | 189k 1544k
08-09 07:01:09| 81  19   0   0   0|   0   552M| 869B  487B|   0     0 | 193k 1544k
08-09 07:01:10| 80  19   0   0   0|   0   544M| 439B  487B|   0     0 | 193k 1536k
08-09 07:01:11| 81  19   0   0   0|   0   489M| 496B  487B|   0     0 | 187k 1545k
08-09 07:01:12| 79  19   1   0   0|   0   587M| 434B  487B|   0     0 | 199k 1539k
08-09 07:01:13| 80  19   1   0   0|   0   532M| 497B  487B|   0     0 | 196k 1543k
08-09 07:01:14| 80  19   0   0   0|   0   527M| 433B  411B|   0     0 | 200k 1544k
08-09 07:01:15| 80  19   0   0   0|   0   543M| 499B  491B|   0     0 | 192k 1528k
08-09 07:01:16| 80  19   0   0   0|   0   530M| 434B  414B|   0     0 | 188k 1542k
08-09 07:01:17| 80  19   0   0   0|   0   508M|  60B    0 |   0     0 | 194k 1528k
08-09 07:01:18| 80  19   1   0   0|   0   595M| 897B  824B|   0     0 | 195k 1538k
08-09 07:01:19| 81  18   0   0   0|   0   463M| 529B  481B|   0     0 | 188k 1566k
08-09 07:01:20| 81  18   0   0   0|   0   509M|   0    74B|   0     0 | 188k 1560k
08-09 07:01:21| 80  19   1   0   0|   0   587M|  60B   74B|   0     0 | 213k 1540k
08-09 07:01:22| 80  19   0   0   0|   0   545M| 435k   20k|   0     0 | 194k 1528k
08-09 07:01:23| 80  19   0   0   0|   0   563M| 495B  487B|   0     0 | 200k 1537k
08-09 07:01:24| 80  19   0   0   0|   0   559M| 437B  490B|   0     0 | 197k 1536k
08-09 07:01:25| 80  19   0   0   0|   0   495M|  60B    0 |   0     0 | 192k 1540k
08-09 07:01:26| 80  19   1   0   0|   0   595M| 425B  487B|   0     0 | 199k 1542k
08-09 07:01:27| 80  19   0   0   0|   0   528M| 488B  406B|   0     0 | 192k 1544k
08-09 07:01:28| 81  19   0   0   0|   0   389M| 454B  583B|   0     0 | 184k 1552k
08-09 07:01:29| 80  19   1   0   0|   0   706M| 680B 8189B|   0     0 | 197k 1545k
08-09 07:01:30| 80  19   0   0   0|   0   486M| 437B  417B|   0     0 | 189k 1527k
08-09 07:01:31| 80  19   0   0   0|   0   586M| 498B  414B|   0     0 | 198k 1530k
08-09 07:01:32| 80  19   1   0   0|   0   562M| 433B  417B|   0     0 | 197k 1532k
08-09 07:01:33| 80  19   0   0   0|   0   532M|  60B    0 |   0     0 | 195k 1531k
08-09 07:01:34| 80  19   0   0   0|   0   548M|   0     0 |   0     0 | 189k 1526k
08-09 07:01:35| 80  19   1   0   0|   0   498M| 508B  578B|   0     0 | 193k 1543k
08-09 07:01:36| 80  19   1   0   0|   0   589M|   0     0 |   0     0 | 196k 1545k
08-09 07:01:37| 81  18   0   0   0|   0   529M|  60B    0 |   0     0 | 205k 1555k
08-09 07:01:38| 80  19   0   0   0|   0   516M| 272B  412B|   0     0 | 192k 1550k
08-09 07:01:39| 80  19   0   0   0|   0   564M| 436B    0 |   0     0 | 195k 1535k
08-09 07:01:40| 81  19   0   0   0|   0   536M|   0     0 |   0     0 | 188k 1536k
08-09 07:01:41| 80  19   0   0   0|   0   521M|  60B    0 |   0     0 | 192k 1533k
08-09 07:01:42| 81  19   0   0   0|   0   527M|   0     0 |   0     0 | 191k 1534k
08-09 07:01:43| 80  19   1   0   0|   0   554M|  60B    0 |   0     0 | 193k 1538k
08-09 07:01:44| 80  19   0   0   0|   0   537M|   0     0 |   0     0 | 193k 1544k
08-09 07:01:45| 81  19   0   0   0|   0   466M|  60B    0 |   0     0 | 183k 1547k
08-09 07:01:46| 80  19   0   0   0|   0   626M|   0     0 |   0     0 | 204k 1536k
08-09 07:01:47| 80  19   0   0   0|   0   534M|  60B    0 |   0     0 | 197k 1532k
08-09 07:01:48| 80  19   0   0   0|   0   545M| 373B  628B|   0     0 | 192k 1548k
08-09 07:01:49| 80  19   0   0   0|   0   487M|  60B    0 |   0     0 | 191k 1529k
08-09 07:01:50| 80  19   1   0   0|   0   642M|   0     0 |   0     0 | 197k 1547k
08-09 07:01:51| 79  19   1   0   0|   0   539M| 482B  406B|   0     0 | 227k 1518k
08-09 07:01:52| 80  19   0   0   0|   0   471M|   0     0 |   0     0 | 188k 1548k
08-09 07:01:53| 80  19   1   0   0|   0   598M|  60B    0 |   0     0 | 200k 1541k
08-09 07:01:54| 80  19   0   0   0|   0   560M|   0     0 |   0     0 | 197k 1541k
08-09 07:01:55| 80  18   1   0   0|   0   557M| 510B  966B|   0     0 | 199k 1532k
08-09 07:01:56| 80  19   0   0   0|   0   536M| 485B  413B|   0     0 | 191k 1534k
08-09 07:01:57| 80  19   1   0   0|   0   551M|   0     0 |   0     0 | 199k 1534k
08-09 07:01:58| 80  19   1   0   0|   0   534M| 479B  407B|   0     0 | 194k 1542k
08-09 07:01:59| 80  19   1   0   0|   0   547M| 428B  407B|   0     0 | 196k 1536k
08-09 07:02:00| 81  19   0   0   0|   0   449M|  60B    0 |   0     0 | 180k 1560k
08-09 07:02:01| 80  19   0   0   0|   0   650M| 427B  417B|   0     0 | 198k 1542k
08-09 07:02:02| 80  19   1   0   0|   0   521M| 498B  415B|   0     0 | 192k 1544k
08-09 07:02:03| 80  19   0   0   0|   0   468M| 437B  415B|   0     0 | 192k 1546k
08-09 07:02:04| 80  19   0   0   0|   0   631M| 497B  415B|   0     0 | 194k 1548k
08-09 07:02:05| 80  19   1   0   0|   0   546M| 426B  407B|   0     0 | 198k 1535k
08-09 07:02:06| 80  19   0   0   0|   0   546M| 935B  824B|   0     0 | 193k 1529k
08-09 07:02:07| 81  19   0   0   0|   0   504M| 879B  826B|   0     0 | 183k 1540k
08-09 07:02:08| 81  19   0   0   0|   0   585M| 942B  818B|   0     0 | 193k 1534k
08-09 07:02:09| 80  19   1   0   0|   0   553M|1254B  820B|   0     0 | 200k 1534k
08-09 07:02:10| 80  19   1   0   0|   0   461M| 935B  819B|   0     0 | 191k 1551k
08-09 07:02:11| 80  19   1   0   0|   0   648M| 872B  830B|   0     0 | 203k 1553k
08-09 07:02:12| 81  18   1   0   0|   0   528M| 938B  818B|   0     0 | 197k 1550k
08-09 07:02:13| 80  19   0   0   0|   0   404M| 882B  819B|   0     0 | 190k 1549k
08-09 07:02:14| 79  20   1   0   0|   0   690M| 938B  819B|   0     0 | 205k 1541k
08-09 07:02:15| 81  19   0   0   0|   0   476M| 881B  821B|   0     0 | 189k 1536k
08-09 07:02:16| 80  19   0   0   0|   0   600M| 930B  819B|   0     0 | 193k 1543k
08-09 07:02:17| 81  19   0   0   0|   0   423M| 437B  417B|   0     0 | 186k 1546k
08-09 07:02:18| 80  19   0   0   0|   0   562M| 956B  897B|   0     0 | 193k 1536k
08-09 07:02:19| 80  19   1   0   0|   0   577M| 469B  481B|   0     0 | 196k 1544k
08-09 07:02:20| 79  19   1   0   0|   0   583M|  60B   74B|   0     0 | 204k 1535k
08-09 07:02:21| 80  19   1   0   0|   0   552M|   0    74B|   0     0 | 199k 1530k
08-09 07:02:22| 80  19   0   0   0|   0   536M| 495B  489B|   0     0 | 192k 1538k
08-09 07:02:23| 80  19   1   0   0|   0   546M| 436B  488B|   0     0 | 199k 1529k
08-09 07:02:24| 81  19   0   0   0|   0   501M| 496B  415B|   0     0 | 189k 1534k
08-09 07:02:25| 80  19   1   0   0|   0   545M|   0    74B|   0     0 | 197k 1525k
08-09 07:02:26| 80  19   0   0   0|   0   475M| 485B  413B|   0     0 | 192k 1539k
08-09 07:02:27| 81  19   0   0   0|   0   556M| 427B  405B|   0     0 | 187k 1560k
08-09 07:02:28| 80  19   1   0   0|   0   619M| 515B  584B|   0     0 | 202k 1535k
08-09 07:02:29| 81  18   0   0   0|   0   431M| 619B 8247B|   0     0 | 193k 1557k
08-09 07:02:30| 80  19   1   0   0|   0   604M| 498B  492B|   0     0 | 200k 1550k
08-09 07:02:31| 80  19   1   0   0|   0   589M| 438B  488B|   0     0 | 206k 1535k
08-09 07:02:32| 80  19   1   0   0|   0   544M| 493B  491B|   0     0 | 196k 1534k
08-09 07:02:33| 81  19   0   0   0|   0   456M|   0    74B|   0     0 | 183k 1537k
08-09 07:02:34| 80  19   0   0   0|   0   629M|  60B   74B|   0     0 | 195k 1537k
08-09 07:02:35| 80  19   1   0   0|   0   541M| 450B  580B|   0     0 | 196k 1538k
08-09 07:02:36| 80  19   0   0   0|   0   507M|  60B   74B|   0     0 | 195k 1536k
08-09 07:02:37| 80  19   0   0   0|   0   470M|   0     0 |   0     0 | 192k 1540k
08-09 07:02:38| 80  19   1   0   0|   0   616M| 333B  413B|   0     0 | 201k 1543k
08-09 07:02:39| 80  19   0   0   0|   0   464M| 376B    0 |   0     0 | 195k 1533k
08-09 07:02:40| 80  19   0   0   0|   0   595M|  60B    0 |   0     0 | 194k 1558k
08-09 07:02:41| 80  19   1   0   0|   0   579M|   0     0 |   0     0 | 201k 1544k
08-09 07:02:42| 81  19   0   0   0|   0   442M|  60B    0 |   0     0 | 185k 1547k
08-09 07:02:43| 81  19   0   0   0|   0   511M|   0     0 |   0     0 | 188k 1546k
08-09 07:02:44| 80  19   1   0   0|   0   525M|  60B    0 |   0     0 | 197k 1526k
08-09 07:02:45| 79  19   1   0   0|   0   659M|   0     0 |   0     0 | 211k 1532k
08-09 07:02:46| 80  19   0   0   0|   0   533M|  60B    0 |   0     0 | 204k 1552k
08-09 07:02:47| 80  19   0   0   0|   0   487M|   0     0 |   0     0 | 198k 1535k
08-09 07:02:48| 80  19   0   0   0|   0   590M|  60B    0 |   0     0 | 198k 1523k
08-09 07:02:49| 80  19   1   0   0|   0   532M|   0     0 |   0     0 | 202k 1529k
08-09 07:02:50| 80  19   0   0   0|   0   448M|  60B    0 |   0     0 | 188k 1539k
08-09 07:02:51| 81  19   0   0   0|   0   538M| 422B  406B|   0     0 | 190k 1532k
08-09 07:02:52| 81  19   0   0   0|   0   552M|  60B    0 |   0     0 | 191k 1536k
08-09 07:02:53| 80  19   0   0   0|   0   559M|   0     0 |   0     0 | 196k 1538k
08-09 07:02:54| 80  19   1   0   0|   0   528M|  60B    0 |   0     0 | 195k 1538k
08-09 07:02:55| 80  19   0   0   0|   0   628M| 420B  875B|   0     0 | 195k 1536k
08-09 07:02:56| 80  19   1   0   0|   0   573M| 485B  413B|   0     0 | 225k 1531k
08-09 07:02:57| 81  19   0   0   0|   0   435M|   0     0 |   0     0 | 245k 1533k
08-09 07:02:58| 80  19   0   0   0|   0   530M| 480B  408B|   0     0 | 200k 1537k
08-09 07:02:59| 80  19   1   0   0|   0   521M| 428B  407B|   0     0 | 199k 1522k
08-09 07:03:00| 80  19   0   0   0|   0   507M|  60B    0 |   0     0 | 194k 1538k
08-09 07:03:01| 80  19   0   0   0|   0   591M| 427B  417B|   0     0 | 193k 1536k
08-09 07:03:02| 80  19   1   0   0|   0   587M| 498B  415B|   0     0 | 201k 1535k
08-09 07:03:03| 80  19   0   0   0|   0   493M| 437B  415B|   0     0 | 196k 1532k
08-09 07:03:04| 80  19   1   0   0|   0   636M| 587B  505B|   0     0 | 204k 1548k
08-09 07:03:05| 80  19   1   0   0|   0   452M| 426B  407B|   0     0 | 212k 1529k
08-09 07:03:06| 80  19   1   0   0|   0   632M| 491B  418B|   0     0 | 199k 1548k
08-09 07:03:07| 80  19   1   0   0|   0   473M| 435B  413B|   0     0 | 198k 1527k
08-09 07:03:08| 81  19   0   0   0|   0   503M| 500B  413B|   0     0 | 190k 1556k
08-09 07:03:09| 79  19   1   0   0|   0   582M| 811B  413B|   0     0 | 202k 1528k
08-09 07:03:10| 81  19   0   0   0|   0   455M| 499B  413B|   0     0 | 187k 1540k
08-09 07:03:11| 80  19   0   0   0|   0   559M| 436B  413B|   0     0 | 193k 1542k
08-09 07:03:12| 80  19   1   0   0|   0   549M| 494B  413B|   0     0 | 196k 1544k
08-09 07:03:13| 81  19   0   0   0|   0   552M| 527B  503B|   0     0 | 192k 1550k
08-09 07:03:14| 80  19   1   0   0|   0   543M| 495B  413B|   0     0 | 195k 1520k
08-09 07:03:15| 80  19   0   0   0|   0   589M| 436B  414B|   0     0 | 195k 1533k
08-09 07:03:16| 81  19   0   0   0|   0   469M| 494B  414B|   0     0 | 187k 1542k
08-09 07:03:17| 79  19   1   0   0|   0   572M|   0     0 |   0     0 | 211k 1536k
08-09 07:03:18| 80  19   0   0   0|   0   570M| 956B  823B|   0     0 | 193k 1542k
08-09 07:03:19| 80  19   1   0   0|   0   597M| 470B  408B|   0     0 | 201k 1533k
08-09 07:03:20| 80  19   0   0   0|   0   472M|  60B    0 |   0     0 | 217k 1525k
08-09 07:03:21| 81  18   0   0   0|   0   541M|   0     0 |   0     0 | 197k 1559k
08-09 07:03:22| 81  19   0   0   0|   0   498M| 495B  415B|   0     0 | 191k 1545k
08-09 07:03:23| 80  19   0   0   0|   0   612M| 436B  414B|   0     0 | 199k 1534k
08-09 07:03:24| 80  19   0   0   0|   0   421M| 496B  415B|   0     0 | 189k 1525k
08-09 07:03:25| 80  19   0   0   0|   0   580M|   0     0 |   0     0 | 197k 1540k
08-09 07:03:26| 80  19   0   0   0|   0   564M| 485B  413B|   0     0 | 199k 1531k
08-09 07:03:27| 80  19   0   0   0|   0   530M| 428B  406B|   0     0 | 195k 1534k
08-09 07:03:28| 80  19   0   0   0|   0   605M| 514B  657B|   0     0 | 195k 1550k
08-09 07:03:29| 80  19   1   0   0|   0   598M| 620B 8262B|   0     0 | 197k 1537k
