You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:23:25| 45  10  37   0   0|   0   497M|  60B    0 |   0     0 | 181k 1376k
15-09 14:23:26| 45  11  36   0   0|   0   495M|  60B    0 |   0     0 | 180k 1369k
15-09 14:23:27| 45  10  37   1   0|   0   455M| 482B  406B|   0     0 | 215k 1341k
15-09 14:23:28| 45  11  36   0   0|   0   540M|  60B    0 |   0     0 | 191k 1376k
15-09 14:23:29| 45  11  36   0   0|   0   489M|  60B    0 |   0     0 | 181k 1349k
15-09 14:23:30| 45  11  36   0   0|   0   499M|  60B    0 |   0     0 | 182k 1363k
15-09 14:23:31| 45  10  36   0   0|   0   498M| 930B 1451B|   0     0 | 181k 1384k
15-09 14:23:32| 44   9  39   1   0|   0   450M| 485B  413B|   0     0 | 174k 1339k
15-09 14:23:33| 45  10  37   1   0|   0   535M| 423B    0 |   0     0 | 182k 1337k
15-09 14:23:34| 46  11  35   0   0|   0   512M| 480B  408B|   0     0 | 182k 1367k
15-09 14:23:35| 46  11  35   0   0|   0   478M| 487B  406B|   0     0 | 176k 1365k
15-09 14:23:36| 41  10  42   0   0|   0   480M| 650B    0 |   0     0 | 175k 1241k
15-09 14:23:37| 45  11  36   0   0|   0   502M| 863B  781B|   0     0 | 182k 1390k
15-09 14:23:38| 46  11  36   0   0|   0   503M| 690B  692B|   0     0 | 183k 1385k
15-09 14:23:39| 45  10  37   0   0|   0   500M|1087B  414B|   0     0 | 182k 1385k
15-09 14:23:40| 46  10  36   0   0|   0   505M| 497B  414B|   0     0 | 182k 1394k
15-09 14:23:41| 46  11  35   0   0|   0   503M| 486B  407B|   0     0 | 183k 1388k
15-09 14:23:42| 46  11  35   0   0|   0   502M|1081B  418B|   0     0 | 182k 1376k
15-09 14:23:43| 45  11  37   0   0|   0   500M| 495B  413B|   0     0 | 181k 1364k
15-09 14:23:44| 46  11  35   0   0|   0   499M| 500B  413B|   0     0 | 182k 1381k
15-09 14:23:45| 46  11  35   0   0|   0   484M| 870B  414B|   0     0 | 183k 1381k
15-09 14:23:46| 46  11  35   0   0|   0   480M| 499B  413B|   0     0 | 183k 1387k
15-09 14:23:47| 45  10  37   0   0|   0   498M| 496B  413B|   0     0 | 180k 1382k
15-09 14:23:48| 46  10  36   0   0|   0   481M| 494B  413B|   0     0 | 176k 1356k
15-09 14:23:49| 45  11  35   0   0|   0   500M| 835B  413B|   0     0 | 181k 1366k
15-09 14:23:50| 46  11  35   0   0|   0   502M| 495B  413B|   0     0 | 181k 1390k
15-09 14:23:51| 45  10  37   1   0|   0   450M| 496B  414B|   0     0 | 176k 1340k
15-09 14:23:52| 45  11  36   0   0|   0   536M| 494B  414B|   0     0 | 184k 1355k
15-09 14:23:53| 45  11  36   0   0|   0   504M|  60B    0 |   0     0 | 182k 1379k
15-09 14:23:54| 45  10  37   0   0|   0   501M| 488B  415B|   0     0 | 181k 1385k
15-09 14:23:55| 46  10  37   0   0|   0   481M|  60B    0 |   0     0 | 181k 1366k
15-09 14:23:56| 44  11  37   0   0|   0   453M|  60B    0 |   0     0 | 178k 1326k
15-09 14:23:57| 45  11  37   0   0|   0   505M|  60B    0 |   0     0 | 182k 1356k
15-09 14:23:58| 46  11  36   0   0|   0   521M| 495B  415B|   0     0 | 184k 1373k
15-09 14:23:59| 46  11  35   1   0|   0   480M| 436B  414B|   0     0 | 177k 1352k
15-09 14:24:00| 45  11  36   0   0|   0   500M| 556B  415B|   0     0 | 181k 1369k
15-09 14:24:01| 46  11  36   0   0|   0   499M|   0     0 |   0     0 | 181k 1381k
15-09 14:24:02| 45  10  38   0   0|   0   500M| 989B  826B|   0     0 | 180k 1389k
15-09 14:24:03| 45  10  38   0   0|   0   497M| 872B  819B|   0     0 | 180k 1353k
15-09 14:24:04| 45  11  37   0   0|   0   500M| 563B  406B|   0     0 | 181k 1363k
15-09 14:24:05| 45  11  36   0   0|   0   504M|1885B 8959B|   0     0 | 182k 1377k
15-09 14:24:06| 45  11  37   0   0|   0   492M| 993B  832B|   0     0 | 179k 1355k
15-09 14:24:07| 45  11  36   0   0|   0   486M|1250B  830B|   0     0 | 182k 1344k
15-09 14:24:08| 45  11  36   0   0|   0   474M|1588B  823B|   0     0 | 184k 1353k
15-09 14:24:09| 45  11  36   0   0|   0   533M| 445B  406B|   0     0 | 183k 1359k
15-09 14:24:10| 44   9  39   1   0|   0   512M| 564B  406B|   0     0 | 179k 1363k
15-09 14:24:11| 45  10  37   0   0|   0   510M| 444B  406B|   0     0 | 183k 1367k
15-09 14:24:12| 45  11  36   0   0|   0   486M|1146B  413B|   0     0 | 182k 1374k
15-09 14:24:13| 46  11  36   1   0|   0   494M| 710B  830B|   0     0 | 179k 1358k
15-09 14:24:14| 45  11  36   0   0|   0   506M| 589B  407B|   0     0 | 182k 1362k
15-09 14:24:15| 44  11  38   0   0|   0   430M| 911B  473B|   0     0 | 178k 1338k
15-09 14:24:16| 45  11  36   0   0|   0   535M| 585B  484B|   0     0 | 184k 1351k
15-09 14:24:17| 45  11  37   0   0|   0   486M| 465B  484B|   0     0 | 179k 1360k
15-09 14:24:18| 44   9  39   0   0|   0   524M| 120B   74B|   0     0 | 179k 1367k
15-09 14:24:19| 45  11  36   0   0|   0   453M|   0    74B|   0     0 | 181k 1347k
15-09 14:24:20| 44  11  38   1   0|   0   450M| 120B   74B|   0     0 | 180k 1326k
15-09 14:24:21| 44  11  37   1   0|   0   567M|   0    74B|   0     0 | 184k 1361k
15-09 14:24:22| 46  11  35   0   0|   0   499M| 120B    0 |   0     0 | 182k 1380k
15-09 14:24:23| 45  11  36   0   0|   0   495M|   0    74B|   0     0 | 182k 1378k
15-09 14:24:24| 46  11  35   0   0|   0   482M| 574B  583B|   0     0 | 178k 1364k
15-09 14:24:25| 45  10  38   0   0|   0   500M|  90B   90B|   0     0 | 180k 1384k
15-09 14:24:26| 46  10  37   0   0|   0   497M| 120B    0 |   0     0 | 183k 1377k
15-09 14:24:27| 46  11  36   0   0|   0   496M| 422B  480B|   0     0 | 182k 1383k
15-09 14:24:28| 45  11  36   0   0|   0   495M| 120B   74B|   0     0 | 182k 1387k
15-09 14:24:29| 46  11  35   0   0|   0   495M|   0    74B|   0     0 | 182k 1383k
15-09 14:24:30| 45  11  36   0   0|   0   490M| 120B   74B|   0     0 | 181k 1373k
15-09 14:24:31| 45  11  36   0   0|   0   492M| 870B 1525B|   0     0 | 182k 1352k
15-09 14:24:32| 45  10  37   0   0|   0   483M| 545B  487B|   0     0 | 180k 1341k
15-09 14:24:33| 45  10  38   0   0|   0   511M|   0     0 |   0     0 | 182k 1372k
15-09 14:24:34| 45  11  36   0   0|   0   497M| 540B  482B|   0     0 | 180k 1361k
15-09 14:24:35| 46  11  35   0   0|   0   495M| 723k   33k|   0     0 | 183k 1359k
15-09 14:24:36| 45  11  36   1   0|   0   481M| 139k 7647B|   0     0 | 181k 1355k
15-09 14:24:37| 45  11  36   0   0|   0   489M|1166B  417B|   0     0 | 179k 1356k
15-09 14:24:38| 46  11  36   0   0|   0   492M|1148B  414B|   0     0 | 180k 1375k
15-09 14:24:39| 45  11  37   0   0|   0   449M| 437B  414B|   0     0 | 178k 1337k
15-09 14:24:40| 45  10  37   0   0|   0   546M| 557B  414B|   0     0 | 184k 1381k
15-09 14:24:41| 46  10  37   0   0|   0   500M|1016B  771B|   0     0 | 181k 1379k
15-09 14:24:42| 45  11  36   0   0|   0   496M| 641B  508B|   0     0 | 181k 1386k
15-09 14:24:43| 45  11  36   0   0|   0   492M| 435B  413B|   0     0 | 182k 1368k
15-09 14:24:44| 45  11  36   0   0|   0   465M| 560B  413B|   0     0 | 178k 1357k
15-09 14:24:45| 45  11  37   0   0|   0   504M| 810B  414B|   0     0 | 181k 1371k
15-09 14:24:46| 45  11  35   0   0|   0   524M| 559B  413B|   0     0 | 184k 1374k
15-09 14:24:47| 45  11  35   1   0|   0   478M| 436B  413B|   0     0 | 178k 1363k
15-09 14:24:48| 45  10  38   0   0|   0   496M| 554B  413B|   0     0 | 181k 1382k
15-09 14:24:49| 45  10  37   0   0|   0   481M| 437B  413B|   0     0 | 182k 1362k
15-09 14:24:50| 45  11  35   0   0|   0   482M| 555B  413B|   0     0 | 185k 1375k
15-09 14:24:51| 46  11  35   0   0|   0   500M| 436B  414B|   0     0 | 184k 1390k
15-09 14:24:52| 46  11  36   0   0|   0   501M| 554B  414B|   0     0 | 181k 1384k
15-09 14:24:53| 45  11  36   0   0|   0   500M|   0     0 |   0     0 | 183k 1387k
15-09 14:24:54| 46  11  35   0   0|   0   486M| 886B  415B|   0     0 | 185k 1385k
15-09 14:24:55| 46  11  35   0   0|   0   496M|   0     0 |   0     0 | 185k 1383k
15-09 14:24:56| 45   9  38   1   0|   0   496M| 120B    0 |   0     0 | 181k 1392k
15-09 14:24:57| 45  11  36   0   0|   0   497M|   0     0 |   0     0 | 181k 1378k
15-09 14:24:58| 46  11  36   0   0|   0   500M| 555B  415B|   0     0 | 181k 1387k
15-09 14:24:59| 46  11  36   0   0|   0   496M| 436B  414B|   0     0 | 182k 1395k
15-09 14:25:00| 45  11  36   0   0|   0   498M| 556B  415B|   0     0 | 182k 1385k
15-09 14:25:01| 46  12  34   1   0|   0   477M|   0     0 |   0     0 | 178k 1358k
15-09 14:25:02| 46  11  35   0   0|   0   499M| 545B  413B|   0     0 | 182k 1384k
15-09 14:25:03| 44  10  39   0   0|   0   466M| 428B  406B|   0     0 | 178k 1339k
15-09 14:25:04| 44  10  39   0   0|   0   479M| 710B    0 |   0     0 | 177k 1342k
15-09 14:25:05| 45  11  36   0   0|   0   538M| 620B 8551B|   0     0 | 182k 1375k
15-09 14:25:06| 45  11  36   0   0|   0   482M| 557B  417B|   0     0 | 179k 1367k
15-09 14:25:07| 45  10  37   0   0|   0   505M|1404B  414B|   0     0 | 183k 1380k
15-09 14:25:08| 45  11  37   0   0|   0   476M| 553B  417B|   0     0 | 180k 1354k
15-09 14:25:09| 43  10  39   1   0|   0   434M| 364B    0 |   0     0 | 174k 1327k
15-09 14:25:10| 43  10  39   1   0|   0   517M| 710B    0 |   0     0 | 180k 1308k
15-09 14:25:11| 44   9  39   1   0|   0   520M|   0     0 |   0     0 | 179k 1350k
15-09 14:25:12| 45  10  37   1   0|   0   484M| 120B    0 |   0     0 | 175k 1325k
15-09 14:25:13| 45  11  36   1   0|   0   490M| 272B  412B|   0     0 | 179k 1355k
15-09 14:25:14| 45  10  36   0   0|   0   501M| 529B  407B|   0     0 | 181k 1357k
15-09 14:25:15| 44  11  37   1   0|   0   505M| 905B  407B|   0     0 | 180k 1361k
15-09 14:25:16| 44  10  37   0   0|   0   478M|  60B    0 |   0     0 | 179k 1345k
15-09 14:25:17| 45  11  37   1   0|   0   493M|  60B    0 |   0     0 | 179k 1331k
15-09 14:25:18| 45  10  38   0   0|   0   481M| 433B  694B|   0     0 | 182k 1358k
15-09 14:25:19| 44   9  39   0   0|   0   472M|  60B    0 |   0     0 | 178k 1344k
15-09 14:25:20| 44  10  38   1   0|   0   490M|  60B    0 |   0     0 | 179k 1335k
15-09 14:25:21| 44  10  38   1   0|   0   488M|  60B    0 |   0     0 | 178k 1323k
15-09 14:25:22| 45  10  37   0   0|   0   511M|  60B    0 |   0     0 | 182k 1345k
15-09 14:25:23| 46  11  35   0   0|   0   531M|  60B    0 |   0     0 | 186k 1366k
15-09 14:25:24| 45  11  36   0   0|   0   482M| 514B  583B|   0     0 | 180k 1365k
15-09 14:25:25| 46  11  35   0   0|   0   471M|  60B    0 |   0     0 | 179k 1360k
15-09 14:25:26| 45  10  38   0   0|   0   496M|  60B   74B|   0     0 | 180k 1389k
15-09 14:25:27| 45  10  37   0   0|   0   471M| 482B  480B|   0     0 | 179k 1368k
15-09 14:25:28| 45  11  37   0   0|   0   486M|  60B   74B|   0     0 | 184k 1342k
15-09 14:25:29| 46  11  36   0   0|   0   530M| 150B  164B|   0     0 | 184k 1390k
15-09 14:25:30| 45  11  36   0   0|   0   499M|  60B   74B|   0     0 | 180k 1370k
15-09 14:25:31| 46  11  35   0   0|   0   498M| 930B 1525B|   0     0 | 183k 1387k
15-09 14:25:32| 46  11  36   0   0|   0   483M| 485B  413B|   0     0 | 179k 1376k
15-09 14:25:33| 44  10  38   1   0|   0   477M|  60B   74B|   0     0 | 176k 1354k
15-09 14:25:34| 45  10  38   0   0|   0   538M|1070B  408B|   0     0 | 181k 1373k
15-09 14:25:35| 46  11  35   0   0|   0   498M| 487B  406B|   0     0 | 182k 1389k
15-09 14:25:36| 45  11  36   0   0|   0   499M|  60B    0 |   0     0 | 181k 1386k
15-09 14:25:37| 46  11  35   0   0|   0   482M|1453B  491B|   0     0 | 177k 1375k
15-09 14:25:38| 46  11  36   0   0|   0   499M| 498B  488B|   0     0 | 182k 1388k
15-09 14:25:39| 46  11  36   0   0|   0   500M| 497B  488B|   0     0 | 184k 1383k
15-09 14:25:40| 46  11  35   0   0|   0   490M|1087B  488B|   0     0 | 185k 1374k
15-09 14:25:41| 46  10  37   0   0|   0   507M| 486B  481B|   0     0 | 187k 1401k
15-09 14:25:42| 46  10  36   0   0|   0   499M| 854B  492B|   0     0 | 183k 1384k
15-09 14:25:43| 45  11  36   0   0|   0   499M| 495B  413B|   0     0 | 182k 1368k
15-09 14:25:44| 45  11  36   0   0|   0   487M| 500B  487B|   0     0 | 180k 1353k
15-09 14:25:45| 46  11  36   0   0|   0   504M| 870B  778B|   0     0 | 180k 1377k
15-09 14:25:46| 45  11  36   0   0|   0   509M| 589B  503B|   0     0 | 183k 1386k
15-09 14:25:47| 46  11  34   0   0|   0   500M| 496B  413B|   0     0 | 184k 1383k
15-09 14:25:48| 46  11  36   0   0|   0   505M| 494B  413B|   0     0 | 182k 1389k
15-09 14:25:49| 44   9  39   0   0|   0   492M| 635B  545B|   0     0 | 177k 1369k
15-09 14:25:50| 45  11  36   0   0|   0   484M| 495B  413B|   0     0 | 177k 1347k
15-09 14:25:51| 45  11  37   0   0|   0   487M| 496B  414B|   0     0 | 180k 1369k
15-09 14:25:52| 44  11  38   0   0|   0   441M| 494B  414B|   0     0 | 177k 1335k
15-09 14:25:53| 45  11  36   0   0|   0   576M|  60B    0 |   0     0 | 190k 1375k
15-09 14:25:54| 45  11  36   0   0|   0   483M| 488B  415B|   0     0 | 182k 1359k
15-09 14:25:55| 45  11  36   0   0|   0   517M|  60B    0 |   0     0 | 182k 1372k
15-09 14:25:56| 45  10  37   0   0|   0   507M|  60B    0 |   0     0 | 183k 1359k
15-09 14:25:57| 44  10  39   0   0|   0   412M|  60B    0 |   0     0 | 174k 1330k
15-09 14:25:58| 44  10  37   1   0|   0   497M| 833B  415B|   0     0 | 180k 1324k
15-09 14:25:59| 45  11  35   0   0|   0   594M| 496B  414B|   0     0 | 188k 1378k
15-09 14:26:00| 46  11  35   1   0|   0   486M| 496B  415B|   0     0 | 179k 1355k
15-09 14:26:01| 46  11  35   0   0|   0   501M|  60B    0 |   0     0 | 183k 1373k
15-09 14:26:02| 46  11  36   0   0|   0   506M| 485B  413B|   0     0 | 182k 1387k
15-09 14:26:03| 46  11  36   0   0|   0   504M|1078B  406B|   0     0 | 185k 1375k
15-09 14:26:04| 45  10  37   0   0|   0   511M|  60B    0 |   0     0 | 181k 1388k
15-09 14:26:05| 46  11  36   0   0|   0   495M| 680B 8553B|   0     0 | 185k 1368k
15-09 14:26:06| 46  11  36   0   0|   0   497M|1087B  417B|   0     0 | 184k 1374k
15-09 14:26:07| 45  11  36   0   0|   0   488M| 874B  414B|   0     0 | 181k 1352k
15-09 14:26:08| 45  11  35   0   0|   0   492M|  29k 5874B|   0     0 | 182k 1359k
15-09 14:26:09| 45  11  36   0   0|   0   485M| 650B    0 |   0     0 | 182k 1360k
15-09 14:26:10| 45  11  36   0   0|   0   524M|  60B    0 |   0     0 | 184k 1362k
15-09 14:26:11| 45  10  37   0   0|   0   492M|  60B    0 |   0     0 | 184k 1379k
15-09 14:26:12| 45  10  37   0   0|   0   504M|  60B    0 |   0     0 | 180k 1377k
15-09 14:26:13| 45  11  36   0   0|   0   499M| 696B  412B|   0     0 | 182k 1371k
15-09 14:26:14| 46  11  35   1   0|   0   479M| 529B  407B|   0     0 | 176k 1354k
15-09 14:26:15| 46  11  35   0   0|   0   495M| 905B  407B|   0     0 | 184k 1379k
15-09 14:26:16| 45  11  37   0   0|   0   456M|  60B    0 |   0     0 | 178k 1351k
15-09 14:26:17| 45  11  37   0   0|   0   513M|  60B    0 |   0     0 | 182k 1354k
15-09 14:26:18| 45  11  36   0   0|   0   497M|  60B    0 |   0     0 | 182k 1373k
15-09 14:26:19| 45   9  38   0   0|   0   498M|  60B    0 |   0     0 | 183k 1366k
15-09 14:26:20| 45  10  37   0   0|   0   499M|  60B    0 |   0     0 | 182k 1355k
15-09 14:26:21| 45  11  37   0   0|   0   434M|  60B    0 |   0     0 | 177k 1352k
15-09 14:26:22| 44  10  38   0   0|   0   488M|  60B    0 |   0     0 | 179k 1329k
15-09 14:26:23| 44  11  36   0   0|   0   561M|  60B    0 |   0     0 | 187k 1364k
15-09 14:26:24| 46  11  35   0   0|   0   492M| 616B  771B|   0     0 | 184k 1380k
15-09 14:26:25| 46  11  35   1   0|   0   479M|  60B    0 |   0     0 | 176k 1375k
15-09 14:26:26| 45  11  37   0   0|   0   496M|  60B    0 |   0     0 | 180k 1386k
15-09 14:26:27| 45  10  38   0   0|   0   497M| 482B  406B|   0     0 | 179k 1383k
15-09 14:26:28| 46  11  35   0   0|   0   492M|  60B    0 |   0     0 | 182k 1373k
15-09 14:26:29| 46  11  35   0   0|   0   494M|  60B    0 |   0     0 | 183k 1391k
15-09 14:26:30| 45  11  36   0   0|   0   493M|  60B    0 |   0     0 | 182k 1369k
15-09 14:26:31| 45  11  36   0   0|   0   499M| 930B 1451B|   0     0 | 180k 1381k
15-09 14:26:32| 46  11  35   0   0|   0   484M|1075B  413B|   0     0 | 185k 1372k
15-09 14:26:33| 45  11  36   0   0|   0   481M|  60B    0 |   0     0 | 181k 1370k
15-09 14:26:34| 45  10  38   0   0|   0   505M| 570B  498B|   0     0 | 181k 1377k
15-09 14:26:35| 46  10  36   0   0|   0   501M|1077B  406B|   0     0 | 182k 1378k
15-09 14:26:36| 45  11  37   0   0|   0   496M|  60B   74B|   0     0 | 180k 1368k
15-09 14:26:37| 44  11  37   0   0|   0   479M| 863B  491B|   0     0 | 179k 1336k
15-09 14:26:38| 45  11  36   0   0|   0   497M| 498B  488B|   0     0 | 179k 1365k
15-09 14:26:39| 45  11  36   1   0|   0   466M|1087B  488B|   0     0 | 178k 1336k
15-09 14:26:40| 45  11  36   0   0|   0   439M| 497B  488B|   0     0 | 178k 1350k
15-09 14:26:41| 45  10  37   0   0|   0   512M| 486B  481B|   0     0 | 182k 1353k
15-09 14:26:42| 45  10  38   0   0|   0   530M| 491B  418B|   0     0 | 183k 1370k
15-09 14:26:43| 45  11  37   0   0|   0   470M| 495B  487B|   0     0 | 181k 1363k
15-09 14:26:44| 45  11  36   0   0|   0   511M| 500B  413B|   0     0 | 182k 1380k
15-09 14:26:45| 46  11  35   0   0|   0   504M| 870B  414B|   0     0 | 184k 1386k
15-09 14:26:46| 45  11  37   0   0|   0   407M| 862B  413B|   0     0 | 176k 1341k
15-09 14:26:47| 44  10  38   0   0|   0   491M| 496B  487B|   0     0 | 180k 1322k
15-09 14:26:48| 45  11  35   0   0|   0   561M| 494B  487B|   0     0 | 187k 1375k
15-09 14:26:49| 46  10  37   1   0|   0   477M| 497B  851B|   0     0 | 177k 1378k
15-09 14:26:50| 45  10  38   0   0|   0   498M| 495B  487B|   0     0 | 181k 1359k
15-09 14:26:51| 45  11  36   0   0|   0   496M| 586B  578B|   0     0 | 181k 1374k
15-09 14:26:52| 46  11  35   0   0|   0   496M| 434B  488B|   0     0 | 182k 1391k
15-09 14:26:53| 45  11  35   0   0|   0   497M| 120B    0 |   0     0 | 181k 1387k
15-09 14:26:54| 46  11  35   0   0|   0   498M| 428B  489B|   0     0 | 181k 1379k
15-09 14:26:55| 46  11  35   0   0|   0   501M| 120B    0 |   0     0 | 182k 1398k
15-09 14:26:56| 45  11  36   0   0|   0   495M| 334B    0 |   0     0 | 181k 1372k
15-09 14:26:57| 45  10  37   0   0|   0   500M| 120B    0 |   0     0 | 181k 1381k
15-09 14:26:58| 45  11  36   0   0|   0   492M| 769B  415B|   0     0 | 183k 1374k
15-09 14:26:59| 46  11  35   0   0|   0   496M| 556B  414B|   0     0 | 187k 1373k
15-09 14:27:00| 45  11  36   0   0|   0   501M| 436B  415B|   0     0 | 182k 1375k
15-09 14:27:01| 46  11  35   0   0|   0   499M| 458B    0 |   0     0 | 183k 1377k
15-09 14:27:02| 45  11  36   0   0|   0   495M|1794B  826B|   0     0 | 183k 1386k
15-09 14:27:03| 45  11  36   0   0|   0   478M| 992B  819B|   0     0 | 175k 1356k
15-09 14:27:04| 45  10  37   0   0|   0   461M| 443B  406B|   0     0 | 177k 1351k
15-09 14:27:05| 45  10  38   0   0|   0   464M|1772B 8955B|   0     0 | 178k 1372k
15-09 14:27:06| 46  11  36   0   0|   0   538M| 873B  832B|   0     0 | 184k 1380k
15-09 14:27:07| 46  11  35   0   0|   0   502M|1370B  830B|   0     0 | 181k 1389k
15-09 14:27:08| 45  11  36   0   0|   0   478M|1468B  823B|   0     0 | 182k 1377k
15-09 14:27:09| 46  11  36   0   0|   0   491M| 565B  406B|   0     0 | 184k 1368k
15-09 14:27:10| 45  11  37   0   0|   0   460M| 444B  406B|   0     0 | 178k 1345k
15-09 14:27:11| 44  10  37   0   0|   0   469M| 898B  406B|   0     0 | 179k 1340k
15-09 14:27:12| 44   9  39   1   0|   0   538M| 437B  414B|   0     0 | 180k 1343k
15-09 14:27:13| 45  10  37   0   0|   0   531M| 829B  829B|   0     0 | 185k 1394k
15-09 14:27:14| 46  11  35   0   0|   0   483M| 469B  407B|   0     0 | 177k 1368k
15-09 14:27:15| 46  11  35   0   0|   0   497M| 965B  407B|   0     0 | 180k 1366k
15-09 14:27:16| 45  11  36   0   0|   0   487M|   0     0 |   0     0 | 183k 1357k
15-09 14:27:17| 45  11  36   0   0|   0   482M| 120B    0 |   0     0 | 183k 1358k
15-09 14:27:18| 46  11  35   0   0|   0   512M| 737B  694B|   0     0 | 184k 1388k
15-09 14:27:19| 46  11  36   0   0|   0   496M| 120B    0 |   0     0 | 183k 1402k
15-09 14:27:20| 45  10  38   0   0|   0   500M|   0     0 |   0     0 | 179k 1369k
15-09 14:27:21| 45  11  36   0   0|   0   496M| 120B    0 |   0     0 | 180k 1373k
15-09 14:27:22| 45  11  37   0   0|   0   493M|   0     0 |   0     0 | 188k 1371k
15-09 14:27:23| 44  11  36   0   0|   0   478M| 120B    0 |   0     0 | 180k 1350k
15-09 14:27:24| 45  11  35   0   0|   0   509M| 454B  583B|   0     0 | 186k 1377k
15-09 14:27:25| 46  11  35   0   0|   0   482M| 120B    0 |   0     0 | 183k 1369k
15-09 14:27:26| 45  11  36   0   0|   0   460M| 426B  435B|   0     0 | 178k 1326k
15-09 14:27:27| 45  10  37   0   0|   0   486M| 542B  406B|   0     0 | 182k 1378k
15-09 14:27:28| 45  11  36   0   0|   0   492M| 759B  411B|   0     0 | 177k 1351k
15-09 14:27:29| 45  11  37   0   0|   0   404M| 547B  424B|   0     0 | 177k 1329k
15-09 14:27:30| 44  10  38   1   0|   0   494M| 426B  412B|   0     0 | 181k 1325k
15-09 14:27:31| 45  11  36   0   0|   0   531M|1580B 1451B|   0     0 | 184k 1347k
15-09 14:27:32| 45  11  37   0   0|   0   479M| 851B  839B|   0     0 | 181k 1358k
15-09 14:27:33| 45  11  36   0   0|   0   503M| 550B  426B|   0     0 | 182k 1367k
15-09 14:27:34| 45  10  37   0   0|   0   497M|1010B  408B|   0     0 | 181k 1363k
15-09 14:27:35| 45   9  38   0   0|   0   431M| 547B  406B|   0     0 | 176k 1351k
15-09 14:27:36| 43  11  38   0   0|   0   497M| 427B  415B|   0     0 | 187k 1316k
15-09 14:27:37| 45  11  36   0   0|   0   538M|1513B  417B|   0     0 | 185k 1366k
15-09 14:27:38| 46  11  36   1   0|   0   480M| 438B  414B|   0     0 | 177k 1357k
15-09 14:27:39| 45  11  36   0   0|   0   490M| 647B  504B|   0     0 | 181k 1365k
15-09 14:27:40| 46  11  35   0   0|   0   490M| 437B  414B|   0     0 | 181k 1375k
15-09 14:27:41| 46  11  36   0   0|   0   495M| 880B  407B|   0     0 | 183k 1392k
15-09 14:27:42| 45  10  37   0   0|   0   519M| 431B  418B|   0     0 | 184k 1370k
15-09 14:27:43| 45  11  36   0   0|   0   499M| 555B  413B|   0     0 | 183k 1366k
15-09 14:27:44| 46  11  35   0   0|   0   512M| 774B  413B|   0     0 | 182k 1390k
15-09 14:27:45| 46  11  35   0   0|   0   494M| 930B  414B|   0     0 | 184k 1385k
15-09 14:27:46| 45  11  36   0   0|   0   483M| 439B  487B|   0     0 | 181k 1367k
15-09 14:27:47| 46  11  36   0   0|   0   497M| 556B  487B|   0     0 | 183k 1380k
15-09 14:27:48| 45  11  36   0   0|   0   520M| 434B  487B|   0     0 | 185k 1390k
15-09 14:27:49| 45  11  37   0   0|   0   488M|1254B  487B|   0     0 | 182k 1364k
15-09 14:27:50| 45  10  38   0   0|   0   476M| 435B  487B|   0     0 | 180k 1340k
15-09 14:27:51| 46  11  35   0   0|   0   476M| 616B  488B|   0     0 | 183k 1372k
15-09 14:27:52| 46  11  35   0   0|   0   482M| 434B  414B|   0     0 | 181k 1354k
15-09 14:27:53| 45  11  37   0   0|   0   421M| 547B  873B|   0     0 | 177k 1346k
15-09 14:27:54| 44  11  37   1   0|   0   488M| 428B  415B|   0     0 | 181k 1329k
15-09 14:27:55| 45  11  36   0   0|   0   564M| 546B  411B|   0     0 | 187k 1364k
15-09 14:27:56| 45  11  36   0   0|   0   487M| 514B  713B|   0     0 | 182k 1369k
15-09 14:27:57| 45  10  37   0   0|   0   483M|5110B  192k|   0     0 | 181k 1378k
15-09 14:27:58| 46  10  37   0   0|   0   504M| 435B  489B|   0     0 | 182k 1391k
15-09 14:27:59| 45  10  37   0   0|   0   424M| 556B  488B|   0     0 | 177k 1354k
15-09 14:28:00| 44  11  37   0   0|   0   490M| 496B  489B|   0     0 | 182k 1329k
15-09 14:28:01| 45  11  36   0   0|   0   533M|1074B  599B|   0     0 | 185k 1369k
15-09 14:28:02| 45  11  36   0   0|   0   493M| 485B  487B|   0     0 | 184k 1373k
15-09 14:28:03| 45  11  36   0   0|   0   474M| 488B  406B|   0     0 | 179k 1345k
15-09 14:28:04| 46  11  36   0   0|   0   477M|1434B  543B|   0     0 | 183k 1372k
15-09 14:28:05| 45  10  37   0   0|   0   487M| 614B 8554B|   0     0 | 181k 1381k
15-09 14:28:06| 46  11  36   0   0|   0   499M| 497B  417B|   0     0 | 184k 1375k
15-09 14:28:07| 47  11  34   0   0|   0   488M|1464B  414B|   0     0 | 184k 1388k
15-09 14:28:08| 46  11  35   0   0|   0   483M| 493B  417B|   0     0 | 183k 1368k
15-09 14:28:09| 45  11  36   0   0|   0   467M|  60B    0 |   0     0 | 184k 1362k
15-09 14:28:10| 46  11  35   0   0|   0   475M|  60B    0 |   0     0 | 183k 1375k
15-09 14:28:11| 45  11  37   0   0|   0   473M| 150B   90B|   0     0 | 181k 1371k
15-09 14:28:12| 46  10  37   0   0|   0   537M| 502B  426B|   0     0 | 184k 1388k
15-09 14:28:13| 45  10  37   0   0|   0   485M| 769B  838B|   0     0 | 181k 1368k
