You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:12:23| 49  13  28   0   0|   0   494M|  60B    0 |   0     0 | 217k 1740k
15-09 08:12:24| 47  12  31   0   0|   0   491M| 950B  583B|   0     0 | 207k 1673k
15-09 08:12:25| 47  13  31   0   0|   0   493M| 423B    0 |   0     0 | 210k 1689k
15-09 08:12:26| 46  13  32   0   0|   0   496M| 394B    0 |   0     0 | 209k 1677k
15-09 08:12:27| 49  12  30   0   0|   0   489M| 482B  406B|   0     0 | 216k 1757k
15-09 08:12:28| 49  13  29   0   0|   0   488M| 454B    0 |   0     0 | 213k 1716k
15-09 08:12:29| 48  13  29   0   0|   0   494M|  60B    0 |   0     0 | 215k 1716k
15-09 08:12:30| 47  13  30   0   0|   0   495M|   0     0 |   0     0 | 213k 1688k
15-09 08:12:31| 48  13  29   0   0|   0   482M| 990B 1451B|   0     0 | 216k 1696k
15-09 08:12:32| 48  13  29   0   0|   0   492M| 485B  413B|   0     0 | 217k 1718k
15-09 08:12:33| 48  13  29   0   0|   0   492M| 514B    0 |   0     0 | 215k 1733k
15-09 08:12:34| 47  13  31   0   0|   0   494M| 420B  408B|   0     0 | 209k 1672k
15-09 08:12:35| 49  12  30   0   0|   0   496M| 607B  406B|   0     0 | 214k 1770k
15-09 08:12:36| 49  13  28   0   0|   0   493M| 529B  603B|   0     0 | 216k 1749k
15-09 08:12:37| 47  13  30   0   0|   0   490M|1501B  417B|   0     0 | 213k 1674k
15-09 08:12:38| 46  12  33   0   0|   0   488M| 438B  414B|   0     0 | 209k 1661k
15-09 08:12:39| 48  13  30   0   0|   0   494M| 617B  414B|   0     0 | 211k 1725k
15-09 08:12:40| 49  13  28   0   0|   0   487M|1365B  414B|   0     0 | 217k 1732k
15-09 08:12:41| 47  13  31   0   0|   0   495M| 880B  407B|   0     0 | 207k 1666k
15-09 08:12:42| 47  13  31   0   0|   0   474M| 431B  418B|   0     0 | 204k 1677k
15-09 08:12:43| 47  12  31   0   0|   0   493M|1581B  413B|   0     0 | 210k 1729k
15-09 08:12:44| 49  13  29   0   0|   0   484M| 500B  413B|   0     0 | 216k 1709k
15-09 08:12:45| 50  13  27   0   0|   0   491M| 554B  414B|   0     0 | 219k 1747k
15-09 08:12:46| 49  14  27   0   0|   0   482M| 499B  413B|   0     0 | 217k 1744k
15-09 08:12:47| 48  13  30   0   0|   0   491M| 556B  413B|   0     0 | 214k 1702k
15-09 08:12:48| 47  13  30   0   0|   0   493M| 434B  413B|   0     0 | 212k 1700k
15-09 08:12:49| 50  14  27   0   0|   0   487M| 557B  413B|   0     0 | 222k 1741k
15-09 08:12:50| 48  13  29   0   0|   0   494M| 495B  413B|   0     0 | 214k 1721k
15-09 08:12:51| 48  12  30   0   0|   0   491M| 616B  414B|   0     0 | 213k 1741k
15-09 08:12:52| 49  12  29   0   0|   0   488M| 524B  504B|   0     0 | 214k 1728k
15-09 08:12:53| 49  13  29   0   0|   0   484M| 120B    0 |   0     0 | 219k 1705k
15-09 08:12:54| 47  13  30   0   0|   0   491M| 864B  415B|   0     0 | 214k 1694k
15-09 08:12:55| 47  13  31   0   0|   0   490M| 180B    0 |   0     0 | 210k 1679k
15-09 08:12:56| 49  14  28   0   0|   0   489M|   0     0 |   0     0 | 220k 1745k
15-09 08:12:57| 48  13  30   0   0|   0   493M| 180B    0 |   0     0 | 214k 1708k
15-09 08:12:58| 46  12  32   0   0|   0   491M| 769B  415B|   0     0 | 209k 1626k
15-09 08:12:59| 47  12  31   0   0|   0   492M| 634B  480B|   0     0 | 214k 1683k
15-09 08:13:00| 48  12  30   0   0|   0   494M| 436B  415B|   0     0 | 216k 1708k
15-09 08:13:01| 47  13  30   0   0|   0   496M| 604B  525B|   0     0 | 216k 1673k
15-09 08:13:02| 47  13  31   0   0|   0   495M| 425B  413B|   0     0 | 209k 1651k
15-09 08:13:03| 48  13  29   0   0|   0   497M| 548B  406B|   0     0 | 221k 1727k
15-09 08:13:04| 48  13  30   0   0|   0   496M| 446B  469B|   0     0 | 214k 1697k
15-09 08:13:05| 47  13  30   0   0|   0   499M| 800B 8555B|   0     0 | 210k 1680k
15-09 08:13:06| 49  13  28   0   0|   0   474M|1087B  781B|   0     0 | 210k 1753k
15-09 08:13:07| 50  13  27   0   0|   0   495M| 558B  414B|   0     0 | 220k 1780k
15-09 08:13:08| 46  11  33   0   0|   0   502M| 493B  417B|   0     0 | 207k 1685k
15-09 08:13:09| 47  13  31   0   0|   0   493M| 710B    0 |   0     0 | 209k 1691k
15-09 08:13:10| 48  13  29   0   0|   0   494M|   0     0 |   0     0 | 215k 1724k
15-09 08:13:11| 48  13  29   0   0|   0   492M| 454B   74B|   0     0 | 216k 1717k
15-09 08:13:12| 48  13  30   0   0|   0   492M| 650B   74B|   0     0 | 213k 1710k
15-09 08:13:13| 48  13  29   0   0|   0   495M|1102B  486B|   0     0 | 215k 1697k
15-09 08:13:14| 49  14  28   0   0|   0   486M| 469B  481B|   0     0 | 218k 1722k
15-09 08:13:15| 47  12  32   0   0|   0   494M| 589B  481B|   0     0 | 207k 1680k
15-09 08:13:16| 48  12  30   0   0|   0   490M|  60B   74B|   0     0 | 211k 1744k
15-09 08:13:17| 46  13  31   0   0|   0   490M| 514B    0 |   0     0 | 209k 1656k
15-09 08:13:18| 47  13  31   0   0|   0   488M| 373B  768B|   0     0 | 210k 1692k
15-09 08:13:19| 48  13  29   0   0|   0   487M| 180B    0 |   0     0 | 215k 1724k
15-09 08:13:20| 47  13  31   0   0|   0   482M|   0     0 |   0     0 | 209k 1638k
15-09 08:13:21| 48  13  29   0   0|   0   487M| 120B    0 |   0     0 | 212k 1708k
15-09 08:13:22| 48  13  30   0   0|   0   489M|   0    74B|   0     0 | 214k 1686k
15-09 08:13:23| 48  13  29   0   0|   0   488M| 180B   74B|   0     0 | 218k 1742k
15-09 08:13:24| 46  12  33   0   0|   0   491M| 830B  657B|   0     0 | 210k 1677k
15-09 08:13:25| 47  12  31   0   0|   0   486M| 120B   74B|   0     0 | 211k 1674k
15-09 08:13:26| 48  13  30   0   0|   0   491M| 334B   74B|   0     0 | 215k 1680k
15-09 08:13:27| 49  14  27   0   0|   0   476M| 602B  480B|   0     0 | 221k 1734k
15-09 08:13:28| 49  13  28   0   0|   0   485M| 423B    0 |   0     0 | 216k 1752k
15-09 08:13:29| 47  13  31   0   0|   0   485M| 120B   74B|   0     0 | 210k 1640k
15-09 08:13:30| 49  13  28   0   0|   0   479M|  60B    0 |   0     0 | 218k 1740k
15-09 08:13:31| 49  13  28   0   0|   0   465M| 990B 1451B|   0     0 | 214k 1715k
15-09 08:13:32| 49  12  29   0   0|   0   489M| 425B  413B|   0     0 | 217k 1766k
15-09 08:13:33| 49  13  28   0   0|   0   489M| 120B    0 |   0     0 | 215k 1731k
15-09 08:13:34| 50  14  27   0   0|   0   489M| 480B  408B|   0     0 | 216k 1769k
15-09 08:13:35| 49  13  28   0   0|   0   485M|1203B  406B|   0     0 | 218k 1753k
15-09 08:13:36| 49  14  28   0   0|   0   480M|   0     0 |   0     0 | 220k 1719k
15-09 08:13:37| 48  13  29   0   0|   0   489M| 547B  417B|   0     0 | 216k 1709k
15-09 08:13:38| 48  13  29   0   0|   0   493M| 498B  414B|   0     0 | 214k 1722k
15-09 08:13:39| 49  14  27   0   0|   0   475M|1207B  414B|   0     0 | 220k 1754k
15-09 08:13:40| 46  11  34   0   0|   0   496M| 437B  414B|   0     0 | 204k 1663k
15-09 08:13:41| 47  12  32   0   0|   0   495M|1060B  497B|   0     0 | 210k 1691k
15-09 08:13:42| 49  13  28   0   0|   0   495M|1021B  418B|   0     0 | 217k 1760k
15-09 08:13:43| 46  12  32   0   0|   0   493M|1265B  413B|   0     0 | 207k 1651k
15-09 08:13:44| 47  12  31   0   0|   0   493M| 778B  413B|   0     0 | 211k 1657k
15-09 08:13:45| 49  13  28   0   0|   0   488M| 614B  414B|   0     0 | 218k 1734k
15-09 08:13:46| 47  13  30   0   0|   0   492M| 439B  413B|   0     0 | 212k 1699k
15-09 08:13:47| 48  13  30   0   0|   0   491M| 556B  413B|   0     0 | 211k 1695k
15-09 08:13:48| 49  13  29   0   0|   0   491M| 434B  413B|   0     0 | 217k 1773k
15-09 08:13:49| 47  12  32   0   0|   0   487M| 617B  413B|   0     0 | 211k 1671k
15-09 08:13:50| 47  13  30   0   0|   0   482M| 495B  413B|   0     0 | 215k 1659k
15-09 08:13:51| 48  13  29   0   0|   0   488M| 556B  414B|   0     0 | 217k 1704k
15-09 08:13:52| 48  13  29   0   0|   0   494M| 494B  414B|   0     0 | 214k 1726k
15-09 08:13:53| 48  13  30   0   0|   0   494M| 120B    0 |   0     0 | 212k 1716k
15-09 08:13:54| 46  13  32   0   0|   0   494M| 804B  415B|   0     0 | 206k 1661k
15-09 08:13:55| 48  13  29   0   0|   0   472M| 120B    0 |   0     0 | 205k 1683k
15-09 08:13:56| 48  12  30   0   0|   0   495M|  60B    0 |   0     0 | 212k 1722k
15-09 08:13:57| 48  12  30   0   0|   0   491M| 120B    0 |   0     0 | 213k 1697k
15-09 08:13:58| 49  13  29   0   0|   0   495M| 435B  415B|   0     0 | 212k 1733k
15-09 08:13:59| 45  12  34   0   0|   0   496M| 556B  414B|   0     0 | 201k 1613k
15-09 08:14:00| 48  13  30   0   0|   0   496M| 496B  415B|   0     0 | 210k 1711k
15-09 08:14:01| 46  12  32   0   0|   0   495M| 120B    0 |   0     0 | 209k 1634k
15-09 08:14:02| 48  13  29   0   0|   0   492M| 485B  413B|   0     0 | 214k 1703k
15-09 08:14:03| 50  13  27   0   0|   0   494M| 548B  406B|   0     0 | 217k 1757k
15-09 08:14:04| 48  12  30   0   0|   0   494M|  60B    0 |   0     0 | 213k 1708k
15-09 08:14:05| 47  12  32   0   0|   0   488M|1270B 8553B|   0     0 | 209k 1693k
15-09 08:14:06| 48  13  29   0   0|   0   491M| 497B  417B|   0     0 | 215k 1710k
15-09 08:14:07| 47  13  31   0   0|   0   493M| 558B  414B|   0     0 | 210k 1672k
15-09 08:14:08| 48  13  30   0   0|   0   493M|1083B  417B|   0     0 | 210k 1690k
15-09 08:14:09| 49  13  28   0   0|   0   489M|  60B    0 |   0     0 | 218k 1741k
15-09 08:14:10| 48  13  29   0   0|   0   489M|  60B    0 |   0     0 | 212k 1705k
15-09 08:14:11| 48  13  29   0   0|   0   488M| 710B  364B|   0     0 | 213k 1691k
15-09 08:14:12| 47  13  31   0   0|   0   489M| 120B    0 |   0     0 | 210k 1693k
15-09 08:14:13| 49  12  29   0   0|   0   496M| 332B  412B|   0     0 | 214k 1749k
15-09 08:14:14| 47  13  31   0   0|   0   489M| 965B  407B|   0     0 | 215k 1641k
15-09 08:14:15| 48  13  30   0   0|   0   492M| 529B  407B|   0     0 | 214k 1713k
15-09 08:14:16| 48  13  30   0   0|   0   473M| 525B  410B|   0     0 | 205k 1681k
15-09 08:14:17| 46  13  32   0   0|   0   494M| 525B  410B|   0     0 | 215k 1629k
15-09 08:14:18| 46  13  32   0   0|   0   496M| 120B    0 |   0     0 | 210k 1640k
15-09 08:14:19| 49  13  28   0   0|   0   489M|  60B    0 |   0     0 | 214k 1744k
15-09 08:14:20| 47  12  32   0   0|   0   476M|  60B    0 |   0     0 | 202k 1677k
15-09 08:14:21| 49  12  30   0   0|   0   493M|  60B   74B|   0     0 | 214k 1742k
15-09 08:14:22| 45  12  33   0   0|   0   486M| 120B   74B|   0     0 | 204k 1611k
15-09 08:14:23| 48  13  30   0   0|   0   488M| 120B   74B|   0     0 | 211k 1702k
15-09 08:14:24| 49  13  29   0   0|   0   491M| 890B  657B|   0     0 | 212k 1724k
15-09 08:14:25| 48  13  30   0   0|   0   494M| 120B   74B|   0     0 | 208k 1694k
15-09 08:14:26| 46  13  32   0   0|   0   491M|  60B   74B|   0     0 | 207k 1656k
15-09 08:14:27| 45  12  34   0   0|   0   491M| 482B  406B|   0     0 | 204k 1608k
15-09 08:14:28| 48  12  30   0   0|   0   497M|  60B   74B|   0     0 | 212k 1737k
15-09 08:14:29| 47  12  31   0   0|   0   494M| 120B    0 |   0     0 | 214k 1677k
15-09 08:14:30| 46  13  32   0   0|   0   491M| 120B    0 |   0     0 | 205k 1621k
15-09 08:14:31| 47  13  30   0   0|   0   488M| 930B 1451B|   0     0 | 213k 1714k
15-09 08:14:32| 47  13  30   0   0|   0   493M| 485B  487B|   0     0 | 209k 1721k
15-09 08:14:33| 47  12  31   0   0|   0   492M| 483B   74B|   0     0 | 207k 1688k
15-09 08:14:34| 48  13  30   0   0|   0   484M|1220B  572B|   0     0 | 216k 1691k
15-09 08:14:35| 47  13  30   0   0|   0   489M| 487B  480B|   0     0 | 212k 1682k
15-09 08:14:36| 48  12  31   0   0|   0   490M| 186B  140B|   0     0 | 211k 1717k
15-09 08:14:37| 46  12  33   0   0|   0   496M|1077B  491B|   0     0 | 205k 1656k
15-09 08:14:38| 48  13  30   0   0|   0   490M| 498B  414B|   0     0 | 216k 1705k
15-09 08:14:39| 48  13  29   0   0|   0   486M| 497B  488B|   0     0 | 216k 1687k
15-09 08:14:40| 48  13  29   0   0|   0   481M|1147B  414B|   0     0 | 217k 1688k
15-09 08:14:41| 47  12  31   1   0|   0   467M| 486B  407B|   0     0 | 201k 1667k
15-09 08:14:42| 47  13  30   0   0|   0   492M| 491B  418B|   0     0 | 211k 1688k
15-09 08:14:43| 47  12  32   0   0|   0   489M| 495B  413B|   0     0 | 209k 1652k
15-09 08:14:44| 48  12  31   1   0|   0   476M| 936B  413B|   0     0 | 207k 1727k
15-09 08:14:45| 48  12  30   0   0|   0   495M| 644B  504B|   0     0 | 209k 1715k
15-09 08:14:46| 48  13  29   0   0|   0   490M| 863B  413B|   0     0 | 215k 1721k
15-09 08:14:47| 48  13  30   0   0|   0   500M| 894B  413B|   0     0 | 213k 1698k
15-09 08:14:48| 45  12  33   0   0|   0   499M| 494B  413B|   0     0 | 204k 1635k
15-09 08:14:49| 47  12  32   0   0|   0   500M| 497B  413B|   0     0 | 206k 1695k
15-09 08:14:50| 47  13  31   0   0|   0   497M| 495B  413B|   0     0 | 212k 1675k
15-09 08:14:51| 48  13  29   0   0|   0   494M| 556B  414B|   0     0 | 216k 1726k
15-09 08:14:52| 46  11  34   0   0|   0   499M| 494B  414B|   0     0 | 205k 1644k
15-09 08:14:53| 47  12  31   0   0|   0   496M|  60B    0 |   0     0 | 209k 1692k
15-09 08:14:54| 47  13  30   0   0|   0   485M| 864B  415B|   0     0 | 215k 1673k
15-09 08:14:55| 48  13  30   0   0|   0   491M| 120B    0 |   0     0 | 213k 1699k
15-09 08:14:56| 46  13  32   0   0|   0   489M| 120B    0 |   0     0 | 210k 1659k
15-09 08:14:57| 47  13  30   0   0|   0   488M|  60B    0 |   0     0 | 213k 1680k
15-09 08:14:58| 45  12  34   0   0|   0   487M| 555B  415B|   0     0 | 204k 1598k
15-09 08:14:59| 48  13  29   0   0|   0   491M| 496B  414B|   0     0 | 217k 1747k
15-09 08:15:00| 49  12  29   0   0|   0   484M| 556B  415B|   0     0 | 218k 1726k
15-09 08:15:01| 46  12  32   0   0|   0   484M| 603B 1907B|   0     0 | 209k 1650k
15-09 08:15:02| 44  12  35   0   0|   0   483M| 989B  826B|   0     0 | 201k 1568k
15-09 08:15:03| 46  13  31   0   0|   0   478M| 932B  819B|   0     0 | 213k 1639k
15-09 08:15:04| 47  13  30   1   0|   0   468M|1093B  406B|   0     0 | 210k 1664k
15-09 08:15:05| 47  12  31   0   0|   0   486M|1123B 8959B|   0     0 | 210k 1669k
15-09 08:15:06| 48  13  29   0   0|   0   486M| 440k   21k|   0     0 | 215k 1687k
15-09 08:15:07| 48  13  29   0   0|   0   480M|1584B  830B|   0     0 | 220k 1740k
15-09 08:15:08| 48  12  30   0   0|   0   471M| 938B  823B|   0     0 | 210k 1709k
15-09 08:15:09| 46  13  31   0   0|   0   482M| 565B  406B|   0     0 | 211k 1664k
15-09 08:15:10| 47  13  30   0   0|   0   492M|1094B  406B|   0     0 | 211k 1666k
15-09 08:15:11| 47  12  32   0   0|   0   490M| 504B  406B|   0     0 | 207k 1671k
15-09 08:15:12| 48  14  28   0   0|   0   488M| 557B  414B|   0     0 | 219k 1727k
15-09 08:15:13| 44  12  34   0   0|   0   490M| 829B  829B|   0     0 | 205k 1625k
15-09 08:15:14| 47  13  31   0   0|   0   485M| 905B  771B|   0     0 | 212k 1675k
15-09 08:15:15| 48  12  31   0   0|   0   488M| 469B  407B|   0     0 | 213k 1727k
15-09 08:15:16| 48  13  29   0   0|   0   487M| 120B    0 |   0     0 | 212k 1718k
15-09 08:15:17| 49  13  28   0   0|   0   482M|  60B    0 |   0     0 | 215k 1749k
15-09 08:15:18| 49  13  28   0   0|   0   485M| 553B  694B|   0     0 | 217k 1728k
15-09 08:15:19| 48  13  29   0   0|   0   486M|   0     0 |   0     0 | 214k 1722k
15-09 08:15:20| 45  12  34   0   0|   0   487M| 180B    0 |   0     0 | 204k 1612k
15-09 08:15:21| 48  13  29   0   0|   0   469M|   0     0 |   0     0 | 217k 1662k
15-09 08:15:22| 48  13  29   0   0|   0   480M| 120B    0 |   0     0 | 215k 1719k
15-09 08:15:23| 46  11  34   0   0|   0   482M|   0     0 |   0     0 | 208k 1636k
15-09 08:15:24| 47  13  30   0   0|   0   481M|1010B  583B|   0     0 | 213k 1678k
15-09 08:15:25| 48  13  29   0   0|   0   475M|   0     0 |   0     0 | 214k 1703k
15-09 08:15:26| 47  13  30   0   0|   0   480M| 120B    0 |   0     0 | 215k 1668k
15-09 08:15:27| 48  13  30   0   0|   0   485M| 422B  406B|   0     0 | 212k 1690k
15-09 08:15:28| 49  13  28   1   0|   0   463M| 180B    0 |   0     0 | 213k 1709k
15-09 08:15:29| 46  13  32   0   0|   0   478M|  60B    0 |   0     0 | 210k 1668k
15-09 08:15:30| 47  12  31   0   0|   0   483M| 120B    0 |   0     0 | 211k 1699k
15-09 08:15:31| 48  12  30   0   0|   0   486M| 510B  650B|   0     0 | 213k 1730k
15-09 08:15:32| 49  13  28   0   0|   0   482M| 965B 1362B|   0     0 | 219k 1743k
15-09 08:15:33| 48  13  29   0   0|   0   463M| 590B   74B|   0     0 | 212k 1700k
15-09 08:15:34| 48  13  29   0   0|   0   485M| 540B  482B|   0     0 | 214k 1715k
15-09 08:15:35| 48  13  30   0   0|   0   478M| 487B  480B|   0     0 | 214k 1703k
15-09 08:15:36| 49  13  28   0   0|   0   481M| 710B   74B|   0     0 | 217k 1733k
15-09 08:15:37| 49  13  27   0   0|   0   481M| 790B  417B|   0     0 | 218k 1741k
15-09 08:15:38| 48  12  30   0   0|   0   491M| 558B  488B|   0     0 | 213k 1761k
15-09 08:15:39| 49  13  29   0   0|   0   489M|1087B  414B|   0     0 | 216k 1740k
15-09 08:15:40| 48  13  28   0   0|   0   483M| 617B  414B|   0     0 | 223k 1723k
15-09 08:15:41| 46  12  32   0   0|   0   485M| 516B  497B|   0     0 | 212k 1661k
15-09 08:15:42| 46  13  32   0   0|   0   487M| 611B  492B|   0     0 | 209k 1637k
15-09 08:15:43| 49  13  28   0   0|   0   477M| 435B  487B|   0     0 | 218k 1723k
15-09 08:15:44| 47  13  30   0   0|   0   486M| 936B  487B|   0     0 | 210k 1682k
15-09 08:15:45| 48  13  30   1   0|   0   484M| 434B  488B|   0     0 | 214k 1705k
15-09 08:15:46| 47  12  32   0   0|   0   488M| 619B  487B|   0     0 | 212k 1684k
15-09 08:15:47| 49  13  28   0   0|   0   481M| 436B  487B|   0     0 | 219k 1717k
15-09 08:15:48| 49  13  28   0   0|   0   478M| 554B  413B|   0     0 | 220k 1739k
15-09 08:15:49| 48  13  30   0   0|   0   474M| 437B  487B|   0     0 | 212k 1727k
15-09 08:15:50| 49  13  29   0   0|   0   479M|1317B  413B|   0     0 | 212k 1729k
15-09 08:15:51| 48  13  29   0   0|   0   473M| 496B  414B|   0     0 | 216k 1706k
15-09 08:15:52| 48  13  29   0   0|   0   475M| 554B  414B|   0     0 | 217k 1703k
15-09 08:15:53| 49  13  28   0   0|   0   463M|  60B    0 |   0     0 | 213k 1732k
15-09 08:15:54| 47  12  31   0   0|   0   489M| 923B  415B|   0     0 | 209k 1724k
15-09 08:15:55| 45  11  35   0   0|   0   491M|   0     0 |   0     0 | 200k 1622k
15-09 08:15:56| 48  14  29   0   0|   0   479M| 120B    0 |   0     0 | 218k 1721k
15-09 08:15:57| 48  13  30   0   0|   0   467M|  60B    0 |   0     0 | 207k 1711k
15-09 08:15:58| 48  14  28   0   0|   0   479M| 555B  415B|   0     0 | 218k 1716k
15-09 08:15:59| 46  13  32   0   0|   0   483M| 436B  414B|   0     0 | 209k 1661k
15-09 08:16:00| 46  13  32   0   0|   0   480M| 556B  549B|   0     0 | 208k 1651k
15-09 08:16:01| 48  13  29   0   0|   0   481M| 162B   54B|   0     0 | 217k 1735k
15-09 08:16:02| 45  11  34   0   0|   0   500M|1195B  413B|   0     0 | 211k 1653k
15-09 08:16:03| 46  13  32   1   0|   0   490M| 428B  406B|   0     0 | 212k 1668k
15-09 08:16:04| 45  12  34   0   0|   0   494M| 246B  269B|   0     0 | 207k 1622k
15-09 08:16:05| 47  13  31   0   0|   0   481M| 620B 8551B|   0     0 | 215k 1676k
15-09 08:16:06| 45  12  34   0   0|   0   494M|1147B  417B|   0     0 | 209k 1593k
15-09 08:16:07| 46  13  31   0   0|   0   492M| 516B  480B|   0     0 | 221k 1635k
15-09 08:16:08| 47  13  31   0   0|   0   477M| 613B  417B|   0     0 | 210k 1679k
15-09 08:16:09| 47  12  31   0   0|   0   482M| 590B    0 |   0     0 | 220k 1671k
15-09 08:16:10| 48  12  31   0   0|   0   489M| 120B    0 |   0     0 | 208k 1723k
15-09 08:16:11| 47  13  31   0   0|   0   486M|   0     0 |   0     0 | 213k 1685k
15-09 08:16:12| 46  13  32   0   0|   0   489M|  16k   11k|   0     0 | 207k 1664k
15-09 08:16:13| 48  14  29   0   0|   0   479M| 332B  412B|   0     0 | 219k 1704k
15-09 08:16:14| 48  14  29   0   0|   0   479M| 965B  407B|   0     0 | 219k 1709k
15-09 08:16:15| 47  13  30   0   0|   0   491M| 529B  407B|   0     0 | 210k 1685k
15-09 08:16:16| 46  13  32   0   0|   0   486M| 120B    0 |   0     0 | 210k 1624k
15-09 08:16:17| 47  12  32   0   0|   0   470M|   0     0 |   0     0 | 207k 1658k
15-09 08:16:18| 47  12  31   0   0|   0   487M| 120B    0 |   0     0 | 212k 1646k
15-09 08:16:19| 48  14  28   0   0|   0   486M|  60B  364B|   0     0 | 218k 1724k
15-09 08:16:20| 48  13  30   0   0|   0   494M| 120B    0 |   0     0 | 207k 1695k
15-09 08:16:21| 47  13  30   0   0|   0   466M|   0     0 |   0     0 | 203k 1668k
15-09 08:16:22| 46  12  32   0   0|   0   481M| 120B    0 |   0     0 | 204k 1657k
15-09 08:16:23| 47  13  29   0   0|   0   482M|  60B    0 |   0     0 | 219k 1690k
15-09 08:16:24| 49  13  29   0   0|   0   486M|1010B  583B|   0     0 | 218k 1742k
15-09 08:16:25| 49  12  29   0   0|   0   491M|   0     0 |   0     0 | 217k 1752k
15-09 08:16:26| 47  13  31   0   0|   0   490M| 180B    0 |   0     0 | 211k 1672k
15-09 08:16:27| 48  14  29   0   0|   0   484M| 422B  476B|   0     0 | 215k 1701k
15-09 08:16:28| 47  12  32   0   0|   0   492M| 120B    0 |   0     0 | 207k 1670k
15-09 08:16:29| 46  13  32   0   0|   0   491M|   0     0 |   0     0 | 208k 1641k
15-09 08:16:30| 48  13  30   0   0|   0   491M| 180B    0 |   0     0 | 210k 1703k
15-09 08:16:31| 46  12  32   0   0|   0   483M| 450B  576B|   0     0 | 210k 1632k
15-09 08:16:32| 48  13  30   0   0|   0   487M|1555B 1288B|   0     0 | 217k 1711k
15-09 08:16:33| 46  12  34   0   0|   0   491M|   0     0 |   0     0 | 204k 1660k
15-09 08:16:34| 45  12  34   0   0|   0   484M| 600B  408B|   0     0 | 207k 1582k
15-09 08:16:35| 48  13  30   0   0|   0   490M|1077B  406B|   0     0 | 215k 1707k
15-09 08:16:36| 50  13  27   0   0|   0   486M| 120B    0 |   0     0 | 221k 1739k
15-09 08:16:37| 45  12  34   0   0|   0   488M| 487B  417B|   0     0 | 206k 1598k
15-09 08:16:38| 48  14  29   0   0|   0   491M|1148B  414B|   0     0 | 220k 1713k
15-09 08:16:39| 48  13  30   0   0|   0   492M| 437B  414B|   0     0 | 214k 1697k
15-09 08:16:40| 48  12  30   0   0|   0   483M| 557B  414B|   0     0 | 220k 1739k
15-09 08:16:41| 47  12  32   1   0|   0   478M| 486B  481B|   0     0 | 205k 1655k
15-09 08:16:42| 49  13  29   0   0|   0   493M| 914B  492B|   0     0 | 212k 1738k
15-09 08:16:43| 50  13  27   0   0|   0   495M| 435B  487B|   0     0 | 223k 1791k
15-09 08:16:44| 47  13  30   0   0|   0   490M| 936B  487B|   0     0 | 210k 1701k
15-09 08:16:45| 48  14  28   0   0|   0   487M| 494B  488B|   0     0 | 217k 1721k
15-09 08:16:46| 49  13  29   1   0|   0   478M| 619B  487B|   0     0 | 210k 1732k
15-09 08:16:47| 46  13  31   0   0|   0   484M| 436B  413B|   0     0 | 214k 1666k
15-09 08:16:48| 47  12  31   0   0|   0   490M| 614B  487B|   0     0 | 210k 1733k
15-09 08:16:49| 48  12  30   0   0|   0   489M| 437B  413B|   0     0 | 212k 1716k
15-09 08:16:50| 49  13  28   0   0|   0   485M| 555B  413B|   0     0 | 218k 1760k
15-09 08:16:51| 50  13  27   0   0|   0   483M| 436B  414B|   0     0 | 221k 1748k
15-09 08:16:52| 49  14  27   0   0|   0   486M| 614B  488B|   0     0 | 219k 1733k
15-09 08:16:53| 43  11  37   0   0|   0   491M|   0    74B|   0     0 | 195k 1557k
15-09 08:16:54| 46  13  31   0   0|   0   487M|1378B  579B|   0     0 | 209k 1645k
15-09 08:16:55| 47  13  31   0   0|   0   480M| 338B   74B|   0     0 | 211k 1666k
15-09 08:16:56| 47  12  31   0   0|   0   484M| 180B   74B|   0     0 | 212k 1676k
15-09 08:16:57| 47  13  31   0   0|   0   477M|  60B   74B|   0     0 | 213k 1688k
15-09 08:16:58| 46  13  31   0   0|   0   471M| 555B  415B|   0     0 | 213k 1646k
15-09 08:16:59| 47  13  31   0   0|   0   480M| 496B  488B|   0     0 | 212k 1664k
15-09 08:17:00| 47  13  31   0   0|   0   480M| 496B  415B|   0     0 | 214k 1677k
15-09 08:17:01| 48  13  29   0   0|   0   477M| 650B    0 |   0     0 | 218k 1689k
15-09 08:17:02| 45  12  33   0   0|   0   485M| 485B  413B|   0     0 | 204k 1639k
15-09 08:17:03| 47  12  32   0   0|   0   487M| 548B  406B|   0     0 | 208k 1666k
15-09 08:17:04| 47  12  31   1   0|   0   463M| 650B    0 |   0     0 | 212k 1657k
15-09 08:17:05| 46  12  32   0   0|   0   485M| 680B 8555B|   0     0 | 207k 1629k
15-09 08:17:06| 48  13  29   0   0|   0   481M| 497B  417B|   0     0 | 214k 1693k
15-09 08:17:07| 46  13  31   0   0|   0   487M|1148B  414B|   0     0 | 209k 1673k
15-09 08:17:08| 48  13  29   0   0|   0   487M| 553B  417B|   0     0 | 214k 1708k
15-09 08:17:09| 46  13  32   0   0|   0   480M| 150B   90B|   0     0 | 209k 1641k
15-09 08:17:10| 47  13  31   1   0|   0   468M| 120B    0 |   0     0 | 208k 1674k
15-09 08:17:11| 48  12  30   0   0|   0   485M|  60B    0 |   0     0 | 214k 1772k
