procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  0  66112 55198984 2436008 73925008    0    0  3312 472088 324806 1316631 77 21  2  0  0  0
521  0  66112 55200756 2436008 73925020    0    0  1808 474776 333869 1335367 77 21  2  0  0  0
365  0  66112 55210512 2436008 73925044    0    0  2800 471812 312767 1345066 77 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
536  0  66112 55204192 2436008 73925060    0    0  1888 456040 332110 1345987 76 21  2  0  0  0
561  0  66112 55193800 2436008 73925072    0    0  2096 476644 355922 1319993 77 21  2  0  0  0
456  0  66112 55205900 2436008 73925092    0    0  1600 475364 322602 1349666 76 21  3  0  0  0
357  0  66112 55186784 2436008 73925100    0    0  1696 473908 318683 1333220 77 20  2  0  0  0
451  0  66112 55192904 2436008 73925112    0    0  8976 467600 273202 1065625 57 16 26  0  0  0
337  0  66112 55194720 2436008 73925120    0    0  1280 469864 318439 1338337 77 21  2  0  0  0
556  0  66112 55195268 2436008 73925148    0    0  2496 472920 314951 1306239 77 21  2  0  0  0
365  0  66112 55180568 2436008 73925228    0    0  1792 469312 341619 1343235 77 21  2  0  0  0
421  0  66112 55167752 2436008 73925244    0    0  2816 476360 321576 1356976 76 21  2  0  0  0
224  0  66112 55162228 2436008 73925256    0    0  2160 481812 317098 1338415 76 21  2  0  0  0
370  0  66112 55164484 2436008 73925276    0    0  2800 476160 335984 1347465 76 21  2  0  0  0
445  0  66112 55166008 2436008 73925296    0    0  1984 463052 309136 1329796 76 21  3  0  0  0
237  0  66112 55155792 2436008 73925308    0    0  1760 474240 328552 1331121 76 21  2  0  0  0
451  0  66112 55166408 2436008 73925324    0    0  1568 477028 309394 1317461 76 21  3  0  0  0
532  0  66112 55194972 2436008 73925336    0    0  1792 476176 320641 1352303 76 21  2  0  0  0
352  0  66112 55153112 2436008 73925348    0    0  2640 472524 317630 1344510 76 21  3  0  0  0
454  0  66112 55149832 2436008 73925372    0    0  1888 459260 313712 1345185 76 21  3  0  0  0
211  0  66112 55153352 2436008 73925384    0    0   816 475484 319529 1353429 77 21  3  0  0  0
374  1  66112 55160240 2436008 73925396    0    0  2960 476796 325500 1335127 76 22  2  0  0  0
343  0  66112 55162344 2436008 73925416    0    0  1744 478572 321390 1339175 77 21  2  0  0  0
331  0  66112 55164672 2436008 73925432    0    0  2080 482380 307253 1337246 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
358  0  66112 55184520 2436008 73925448    0    0  2032 459052 325921 1348930 77 21  2  0  0  0
242  0  66112 55165256 2436008 73925460    0    0  7328 479148 277457 1049655 58 16 25  1  0  0
415  0  66112 55158112 2436008 73925468    0    0  1952 472508 319856 1346817 76 21  3  0  0  0
178  0  66112 55152152 2436008 73925488    0    0  2480 472512 323274 1340245 75 22  3  0  0  0
257  0  66112 55146580 2436008 73925504    0    0  3072 475980 301874 1342099 76 21  3  0  0  0
168  0  66112 55194264 2436008 73925520    0    0  1632 454632 312816 1319899 77 20  3  0  0  0
469  0  66112 55190252 2436008 73925536    0    0  3168 471992 316941 1319426 77 21  2  0  0  0
320  0  66112 55203632 2436008 73925552    0    0  1536 470652 315488 1345118 77 21  2  0  0  0
469  0  66112 55183036 2436008 73925572    0    0  2448 472752 311933 1326518 76 21  2  0  0  0
219  1  66112 55142364 2436008 73925580    0    0  1184 474952 317485 1341758 75 22  3  0  0  0
294  0  66112 55170864 2436008 73925596    0    0  2336 459948 325073 1333128 76 22  2  0  0  0
589  0  66112 55161520 2436008 73925620    0    0  2192 473024 313831 1341915 76 21  3  0  0  0
485  0  66112 55170484 2436008 73925628    0    0  2656 468740 321950 1340944 77 21  2  0  0  0
520  0  66112 55206692 2436008 73925644    0    0  2320 477000 313296 1356096 76 21  3  0  0  0
401  1  66112 55187412 2436008 73925656    0    0  2944 474888 386686 1322647 77 21  2  0  0  0
410  0  66112 55180644 2436008 73925672    0    0  1984 478340 315884 1303405 77 21  2  0  0  0
400  0  66112 55176792 2436008 73925692    0    0  2384 451912 323949 1317804 77 21  2  0  0  0
395  0  66112 55189548 2436008 73925708    0    0  2288 476332 314182 1355314 77 21  3  0  0  0
550  0  66112 55175280 2436008 73925728    0    0  2288 470768 327134 1344291 76 21  2  0  0  0
 6  1  66112 55159736 2436008 73925732    0    0  3744 472728 312845 1342137 75 20  5  0  0  0
324  0  66112 55150296 2436012 73925748    0    0  9632 460920 279445 1024433 58 16 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
231  0  66112 55134580 2436012 73925768    0    0  2080 474292 324214 1343447 76 21  2  0  0  0
344  0  66112 55144004 2436012 73925788    0    0  1840 467628 324024 1331789 76 22  2  0  0  0
412  0  66112 55154184 2436012 73925804    0    0  1568 472712 365713 1351763 76 22  2  0  0  0
217  0  66112 55151600 2436012 73925816    0    0  3904 475284 326626 1331557 74 21  4  0  0  0
454  0  66112 55155380 2436012 73925832    0    0  1872 455668 355189 1337683 76 22  2  0  0  0
300  0  66112 55137972 2436012 73925848    0    0  2064 471028 332842 1342125 76 22  2  0  0  0
264  0  66112 55129640 2436012 73925860    0    0  3504 478988 312601 1341890 76 21  3  0  0  0
392  0  66112 55151712 2436012 73925880    0    0  2496 470008 316373 1321207 76 21  3  0  0  0
349  0  66112 55159900 2436012 73925892    0    0  1680 476056 314140 1310254 77 21  2  0  0  0
432  0  66112 55150392 2436012 73925904    0    0  1824 456652 328371 1332509 76 22  2  0  0  0
248  0  66112 55143104 2436012 73925928    0    0  1056 470232 343617 1350323 76 21  2  0  0  0
131  1  66112 55133780 2436012 73925940    0    0  2752 472140 353153 1351767 76 22  2  0  0  0
414  0  66112 55133748 2436012 73925956    0    0  2720 472172 330160 1330582 76 22  2  0  0  0
595  0  66112 55123640 2436012 73925972    0    0   224 474960 328846 1342057 76 22  2  0  0  0
273  1  66112 55129024 2436012 73925984    0    0  2336 480600 326815 1331890 76 21  2  0  0  0
572  0  66112 55145956 2436012 73926000    0    0  3056 489692 325671 1330576 77 21  2  0  0  0
419  0  66112 55140220 2436012 73926012    0    0  2400 510028 331688 1322814 76 22  2  0  0  0
127  0  66112 55149488 2436012 73926028    0    0  2624 428548 318254 1352931 76 21  3  0  0  0
225  0  66112 55138640 2436012 73926036    0    0  8864 475828 270834 1016926 57 15 27  1  0  0
147  0  66112 55143420 2436012 73926052    0    0  1712 446752 318980 1296924 77 21  2  0  0  0
278  0  66112 55125264 2436012 73926084    0    0  1456 463132 333310 1328947 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
244  1  66112 55160000 2436012 73926104    0    0  1584 470664 315242 1333867 76 21  3  0  0  0
346  0  66112 55149184 2436012 73926128    0    0  2464 475652 313848 1332195 76 21  2  0  0  0
353  1  66112 55133264 2436012 73926148    0    0  1648 474576 327045 1338893 76 22  2  0  0  0
339  0  66112 55143512 2436012 73926168    0    0  2384 472212 328840 1322157 76 22  2  0  0  0
460  0  66112 55139832 2436012 73926256    0    0  2064 452968 313539 1328865 76 21  3  0  0  0
273  0  66112 55134120 2436012 73926276    0    0   640 473540 318357 1335596 76 21  2  0  0  0
332  0  66112 55139464 2436012 73926296    0    0  3344 471048 331061 1343853 76 22  2  0  0  0
375  0  66112 55112564 2436012 73926316    0    0  1584 466596 329189 1332502 76 22  2  0  0  0
279  0  66112 55153660 2436012 73926332    0    0  3072 450660 321775 1337111 76 21  2  0  0  0
307  0  66112 55149516 2436012 73926360    0    0  2064 466300 315797 1341048 76 21  2  0  0  0
320  0  66112 55139556 2436012 73926376    0    0  2736 469484 322139 1357393 77 21  2  0  0  0
475  0  66112 55150120 2436012 73926388    0    0  2752 469696 312097 1326963 77 21  3  0  0  0
499  0  66112 55182604 2436012 73926400    0    0  3216 465096 315136 1328969 75 20  5  0  0  0
550  0  66112 55186596 2436012 73926412    0    0  2480 472548 317166 1361804 76 21  3  0  0  0
223  1  66112 55172368 2436012 73926432    0    0  2384 448132 327099 1349994 77 21  2  0  0  0
348  0  66112 55160268 2436012 73926444    0    0  8432 469016 280455 1055832 58 16 26  0  0  0
260  0  66112 55157904 2436012 73926456    0    0   944 466832 328995 1387335 77 21  2  0  0  0
579  0  66112 55164588 2436012 73926472    0    0  2368 470428 314404 1317270 77 21  2  0  0  0
362  0  66112 55151328 2436012 73926488    0    0  2416 465128 333580 1330856 77 21  2  0  0  0
285  0  66112 55176504 2436012 73926512    0    0  2576 455332 312166 1336964 77 21  3  0  0  0
446  0  66112 55165848 2436012 73926532    0    0  1856 470184 311211 1334193 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
486  0  66112 55175820 2436012 73926548    0    0  2800 470592 317201 1344749 77 21  2  0  0  0
336  0  66112 55164684 2436012 73926564    0    0  2240 469648 315490 1313429 75 21  4  0  0  0
331  1  66112 55159356 2436012 73926576    0    0  1568 467220 320828 1334977 77 21  2  0  0  0
436  0  66112 55144972 2436012 73926596    0    0  3456 466812 325844 1331250 77 21  2  0  0  0
257  0  66112 55168040 2436012 73926612    0    0  2192 446152 324978 1356148 77 21  2  0  0  0
379  0  66112 55170864 2436012 73926628    0    0  2800 474852 308656 1338724 77 21  3  0  0  0
442  0  66112 55154188 2436012 73926640    0    0  2208 466468 307033 1336383 77 21  3  0  0  0
418  1  66112 55159284 2436012 73926660    0    0  1888 462340 310711 1336449 77 21  3  0  0  0
571  0  66112 55156948 2436012 73926668    0    0  2224 464352 320469 1344737 76 21  3  0  0  0
393  0  66112 55158256 2436012 73926688    0    0  1136 446756 313301 1349511 76 21  3  0  0  0
385  0  66112 55153112 2436012 73926708    0    0  1840 465520 319644 1314894 77 21  2  0  0  0
555  0  66112 55145464 2436012 73926720    0    0  3120 468768 416089 1338146 77 20  3  0  0  0
567  0  66112 55136704 2436012 73926728    0    0 10736 471960 274355 1038239 57 16 27  0  0  0
242  0  66112 55135860 2436012 73926740    0    0  1888 473840 313671 1352990 77 21  3  0  0  0
187  0  66112 55121120 2436012 73926768    0    0  1504 451040 331642 1335235 76 22  2  0  0  0
399  0  66112 55130184 2436012 73926784    0    0  2144 469272 336089 1338581 77 21  2  0  0  0
456  0  66112 55158272 2436012 73926804    0    0  2800 466592 321755 1324494 77 21  2  0  0  0
391  0  66112 55136216 2436012 73926816    0    0  2768 467500 319274 1326918 76 22  2  0  0  0
256  0  66112 55139188 2436012 73926832    0    0  1520 473600 320478 1333516 77 21  2  0  0  0
254  0  66112 55155600 2436012 73926848    0    0  2288 452988 325725 1329473 77 21  2  0  0  0
421  0  66112 55119708 2436012 73926868    0    0  1808 471836 319224 1323486 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
372  0  66112 55135936 2436012 73926884    0    0  1104 468080 325762 1329569 77 21  2  0  0  0
372  0  66112 55150032 2436012 73926896    0    0  2784 466524 347669 1332564 77 21  2  0  0  0
255  0  66112 55121584 2436012 73926908    0    0  2672 465148 350393 1308778 76 21  2  0  0  0
437  0  66112 55124248 2436012 73926924    0    0  1792 455204 330551 1322234 76 22  3  0  0  0
328  0  66112 55119760 2436012 73926944    0    0  1360 470548 354010 1338536 76 22  3  0  0  0
304  0  66112 55120904 2436012 73926956    0    0  2640 472340 331791 1362967 76 22  2  0  0  0
347  0  66112 55139680 2436012 73926968    0    0  2432 471428 320047 1336510 76 21  2  0  0  0
338  0  66112 55127660 2436012 73926984    0    0  1616 472668 318034 1326661 76 22  3  0  0  0
585  0  66112 55108296 2436012 73926996    0    0  2368 474364 318671 1344935 77 21  2  0  0  0
478  0  66112 55125860 2436012 73927008    0    0  8800 461280 273707 1029497 58 15 26  0  0  0
147  0  66112 55156480 2436012 73927028    0    0  2608 466312 318370 1343818 76 21  3  0  0  0
392  0  66112 55111464 2436012 73927040    0    0  1856 471560 330661 1302471 76 21  3  0  0  0
428  0  66112 55118860 2436012 73927056    0    0  1088 471552 326438 1334349 76 22  2  0  0  0
348  0  66112 55127196 2436012 73927072    0    0  2432 458244 316348 1328629 76 21  3  0  0  0
644  0  66112 55117300 2436012 73927092    0    0  2432 475768 327606 1327211 77 21  2  0  0  0
220  1  66112 55117488 2436012 73927108    0    0  1872 470568 320364 1346840 76 21  2  0  0  0
208  0  66112 55138600 2436012 73927128    0    0  2112 469816 318174 1328599 77 21  2  0  0  0
373  0  66112 55122788 2436012 73927140    0    0  1872 469116 328412 1348445 76 22  2  0  0  0
345  1  66112 55106388 2436012 73927156    0    0  2720 473092 316509 1337901 76 21  3  0  0  0
326  0  66112 55113584 2436012 73927172    0    0  1808 462572 316177 1331424 76 21  2  0  0  0
582  0  66112 55119308 2436012 73927184    0    0  2176 472604 328907 1348519 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
341  0  66112 55130076 2436016 73927212    0    0  2416 475668 305730 1305351 76 21  3  0  0  0
327  0  66112 55141524 2436016 73927320    0    0  2464 470700 315584 1318540 75 20  4  0  0  0
403  0  66112 55166844 2436016 73927328    0    0  1392 473064 310224 1320227 76 21  3  0  0  0
251  0  66112 55149608 2436016 73927352    0    0  2448 468588 318672 1341845 77 21  3  0  0  0
381  0  66112 55131116 2436016 73927364    0    0  1776 452892 315997 1323174 77 21  2  0  0  0
308  0  66112 55132972 2436016 73927384    0    0  1248 471764 312340 1346224 77 20  3  0  0  0
334  1  66112 55141704 2436016 73927392    0    0  8768 477584 266242 1045015 58 15 27  0  0  0
217  0  66112 55153468 2436016 73927404    0    0  1728 475100 314547 1377123 77 21  3  0  0  0
190  1  66112 55155040 2436016 73927420    0    0  2288 453960 314257 1328166 77 21  3  0  0  0
366  0  66112 55126688 2436016 73927436    0    0  2032 467052 315165 1338200 77 21  3  0  0  0
356  0  66112 55145628 2436016 73927452    0    0  2848 474852 313716 1351981 77 21  3  0  0  0
615  0  66112 55156456 2436016 73927472    0    0  2848 471876 320227 1331201 77 21  2  0  0  0
393  0  66112 55143240 2436016 73927488    0    0  2480 475140 318255 1328886 77 21  2  0  0  0
437  0  66112 55128688 2436016 73927500    0    0  2128 453476 398380 1333096 77 21  2  0  0  0
430  0  66112 55120896 2436016 73927520    0    0  1696 467256 323468 1342666 77 21  2  0  0  0
207  0  66112 55154736 2436016 73927532    0    0  2912 473368 317235 1348710 77 21  3  0  0  0
435  0  66112 55140896 2436016 73927552    0    0  2304 472440 314972 1308431 77 21  2  0  0  0
294  0  66112 55139248 2436016 73927564    0    0  2208 467236 338006 1331646 77 21  2  0  0  0
620  0  66112 55098268 2436016 73927572    0    0  2032 467760 321241 1323686 77 21  2  0  0  0
282  0  66112 55133128 2436016 73927588    0    0  2384 451220 326545 1332430 77 21  2  0  0  0
400  0  66112 55121568 2436016 73927608    0    0  3552 469732 327563 1361950 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
569  0  66112 55127372 2436016 73927624    0    0  2352 474008 319198 1352406 76 21  2  0  0  0
493  0  66112 55120488 2436016 73927636    0    0  1568 472508 346967 1346518 77 21  2  0  0  0
409  0  66112 55113212 2436016 73927652    0    0  2448 477364 360028 1322276 77 21  2  0  0  0
250  0  66112 55126384 2436016 73927668    0    0  2336 473100 358294 1345397 77 21  2  0  0  0
351  0  66112 55149204 2436016 73927680    0    0  7232 456952 280305 1049475 58 16 26  1  0  0
487  0  66112 55144820 2436016 73927692    0    0  3936 472664 309948 1355139 77 21  3  0  0  0
451  0  66112 55117084 2436016 73927712    0    0  1872 469128 325529 1333236 77 21  2  0  0  0
332  0  66112 55126560 2436016 73927728    0    0  3040 470864 313833 1339029 76 21  2  0  0  0
230  0  66112 55114720 2436016 73927744    0    0  1968 462552 319653 1334886 76 21  2  0  0  0
592  0  66112 55119556 2436016 73927764    0    0  1616 463764 325752 1330278 77 21  2  0  0  0
502  0  66112 55122992 2436016 73927776    0    0  1472 467544 331576 1351056 77 21  2  0  0  0
289  0  66112 55116568 2436016 73927788    0    0  2816 469800 326659 1304872 75 21  4  0  0  0
615  0  66112 55117596 2436016 73927816    0    0  3328 473704 311617 1321069 76 21  3  0  0  0
564  0  66112 55116384 2436016 73927836    0    0  1232 452960 327458 1349698 76 22  2  0  0  0
537  0  66112 55112140 2436020 73927840    0    0  2944 471984 318192 1318997 76 21  2  0  0  0
358  0  66112 55130788 2436020 73927856    0    0  1856 474656 324779 1338385 76 22  2  0  0  0
559  0  66112 55103136 2436020 73927876    0    0  3184 474124 326074 1319010 77 21  2  0  0  0
332  0  66112 55123464 2436020 73927900    0    0  1744 470872 307524 1327122 76 21  3  0  0  0
729  0  66112 55106192 2436020 73927908    0    0  2160 471580 327837 1338116 76 22  2  0  0  0
494  0  66112 55098280 2436020 73927924    0    0  3168 490968 314633 1360172 76 21  3  0  0  0
280  0  66112 55138232 2436020 73927940    0    0  1840 488680 320343 1316394 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
472  0  66112 55132028 2436020 73927960    0    0  3488 424684 320172 1381502 76 21  3  0  0  0
362  0  66112 55125592 2436020 73927980    0    0  2128 462988 311933 1361878 77 20  3  0  0  0
354  0  66112 55131012 2436020 73928004    0    0  9152 475812 266859 1062354 57 16 27  0  0  0
324  0  66112 55128484 2436020 73928016    0    0  1488 443592 320007 1339264 77 21  2  0  0  0
500  0  66112 55124056 2436020 73928044    0    0  1904 466028 310245 1324744 76 21  3  0  0  0
394  0  66112 55121168 2436020 73928064    0    0  2560 475048 317324 1351379 76 20  4  0  0  0
538  0  66112 55140996 2436020 73928084    0    0  3648 480388 311022 1343428 76 21  3  0  0  0
626  0  66112 55123580 2436020 73928100    0    0  1664 478180 320170 1340559 77 21  2  0  0  0
529  0  66112 55139372 2436020 73928128    0    0  1664 462412 316470 1304022 77 21  2  0  0  0
302  0  66112 55122548 2436020 73928140    0    0  1792 478520 311440 1291983 77 21  2  0  0  0
714  0  66112 55125852 2436020 73928200    0    0  1968 477688 308731 1322685 76 21  3  0  0  0
473  0  66112 55123636 2436020 73928212    0    0  2528 483416 309805 1306641 77 21  2  0  0  0
455  1  66112 55128160 2436020 73928224    0    0  1744 475276 323833 1348053 76 21  3  0  0  0
439  0  66112 55145128 2436020 73928244    0    0  2448 476268 307399 1347897 77 21  3  0  0  0
329  0  66112 55141904 2436020 73928260    0    0  1168 457728 317712 1328787 77 21  2  0  0  0
420  0  66112 55143644 2436020 73928276    0    0  1648 483212 305727 1326595 77 21  3  0  0  0
391  0  66112 55129724 2436020 73928296    0    0  1776 469712 321237 1324199 77 21  2  0  0  0
258  0  66112 55109788 2436020 73928308    0    0  2192 469716 318860 1344630 76 21  2  0  0  0
459  0  66112 55120636 2436020 73928332    0    0  2368 473768 320274 1333800 77 21  2  0  0  0
315  0  66112 55111536 2436020 73928408    0    0  2272 461136 317796 1359138 77 20  3  0  0  0
499  0  66112 55116528 2436020 73928420    0    0 10688 479364 276671 1053505 58 16 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  0  66112 55138112 2436020 73928436    0    0  3200 479980 310726 1315772 74 20  6  0  0  0
306  0  66112 55136768 2436020 73928456    0    0  3696 481412 308368 1318432 77 20  2  0  0  0
384  0  66112 55125128 2436020 73928476    0    0  1856 480368 297367 1299562 77 20  3  0  0  0
377  0  66112 55134896 2436020 73928496    0    0  1968 463780 308922 1339789 77 21  3  0  0  0
317  0  66112 55118848 2436020 73928516    0    0  2720 482360 311736 1317014 77 21  2  0  0  0
352  0  66112 55119584 2436020 73928532    0    0  2128 475652 311061 1330825 75 20  5  0  0  0
330  0  66112 55120244 2436020 73928540    0    0  2224 470836 441865 1332246 77 21  2  0  0  0
372  0  66112 55116380 2436020 73928560    0    0  1504 474244 314834 1338610 77 21  2  0  0  0
350  0  66112 55113432 2436020 73928576    0    0  2896 458348 315163 1318575 77 21  2  0  0  0
344  1  66112 55116692 2436020 73928592    0    0  2288 474960 319862 1353930 76 21  3  0  0  0
290  0  66112 55110668 2436020 73928616    0    0  2608 473684 319252 1325257 77 21  2  0  0  0
648  0  66112 55121168 2436020 73928628    0    0  2368 478020 311563 1312122 76 21  3  0  0  0
455  0  66112 55118956 2436020 73928644    0    0  1024 476040 316750 1326553 77 21  2  0  0  0
264  0  66112 55093792 2436020 73928664    0    0  4128 479460 343365 1345971 77 21  3  0  0  0
306  0  66112 55100352 2436020 73928676    0    0  1568 452360 326129 1348249 77 21  2  0  0  0
334  1  66112 55115884 2436020 73928688    0    0  2096 473176 318900 1350954 77 21  3  0  0  0
416  0  66112 55108168 2436020 73928704    0    0  2576 475996 346071 1354598 77 20  3  0  0  0
583  0  66112 55120772 2436020 73928712    0    0  7568 481980 273294 993430 57 15 27  0  0  0
300  0  66112 55099924 2436020 73928728    0    0  1728 454104 386632 1286982 78 20  1  0  0  0
483  0  66112 55105056 2436020 73928748    0    0  2192 466876 318961 1316433 77 21  2  0  0  0
353  0  66112 55109224 2436020 73928764    0    0  1920 475260 317856 1343153 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
454  0  66112 55110464 2436020 73928776    0    0  1712 469412 318834 1345049 77 21  2  0  0  0
502  0  66112 55112216 2436024 73928792    0    0  2512 471344 326612 1341905 77 21  2  0  0  0
547  0  66112 55122980 2436024 73928812    0    0  2496 452356 321563 1322565 77 21  2  0  0  0
555  0  66112 55131280 2436024 73928820    0    0  2480 471808 314443 1327070 77 21  2  0  0  0
283  0  66112 55125000 2436024 73928840    0    0  1872 472172 318348 1325159 77 21  2  0  0  0
312  0  66112 55118512 2436024 73928852    0    0  1936 474436 315636 1333898 77 21  2  0  0  0
553  0  66112 55116916 2436024 73928868    0    0  1664 468796 321839 1341161 77 21  2  0  0  0
448  0  66112 55111692 2436024 73928888    0    0  4464 480460 313730 1326720 77 20  2  0  0  0
220  0  66112 55123924 2436024 73928904    0    0  1680 456736 316922 1355125 76 21  3  0  0  0
323  0  66112 55110248 2436024 73928924    0    0  1616 479632 320194 1320855 77 21  2  0  0  0
431  0  66112 55091764 2436024 73928940    0    0  2464 471072 331138 1316100 74 21  5  0  0  0
468  0  66112 55089796 2436024 73928952    0    0  1824 472784 324437 1327080 76 22  2  0  0  0
499  0  66112 55095000 2436024 73928976    0    0  2592 472716 325588 1318071 77 22  2  0  0  0
296  0  66112 55109500 2436024 73928988    0    0  2528 472624 314585 1335316 77 20  2  0  0  0
405  0  66112 55104176 2436024 73929000    0    0  8832 461072 276432 1083867 58 16 26  0  0  0
393  0  66112 55087440 2436024 73929012    0    0  2240 474244 335290 1355553 77 21  2  0  0  0
317  0  66112 55084284 2436024 73929028    0    0  1520 468184 322775 1337264 76 21  2  0  0  0
284  0  66112 55095360 2436024 73929044    0    0  3344 473176 302049 1351210 75 21  3  0  0  0
367  0  66112 55077488 2436024 73929060    0    0  2560 448876 320220 1350559 76 21  3  0  0  0
291  1  66112 55103864 2436024 73929072    0    0  1984 477452 309877 1347695 76 21  3  0  0  0
196  0  66112 55087248 2436024 73929088    0    0  2592 473976 305898 1335946 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
590  0  66112 55077940 2436024 73929108    0    0  1456 477876 314072 1320118 77 21  2  0  0  0
694  0  66112 55100820 2436024 73929124    0    0  1712 472960 325154 1360862 76 22  2  0  0  0
257  0  66112 55073576 2436024 73929136    0    0  2240 471880 323384 1332709 76 22  2  0  0  0
168  0  66112 55101856 2436024 73929152    0    0  1744 452304 320682 1338595 76 21  3  0  0  0
379  0  66112 55089324 2436024 73929164    0    0  2032 470444 325876 1335041 77 21  2  0  0  0
292  0  66112 55067392 2436024 73929184    0    0  3536 471436 323124 1326355 76 21  2  0  0  0
282  0  66112 55099144 2436024 73929200    0    0  2320 475364 326007 1334795 77 21  2  0  0  0
323  0  66112 55096288 2436024 73929216    0    0  2496 470872 319437 1338236 76 21  3  0  0  0
314  1  66112 55091600 2436024 73929224    0    0  1568 480960 306851 1320245 77 21  3  0  0  0
298  0  66112 55086740 2436024 73929240    0    0  1824 457496 331661 1327840 77 21  2  0  0  0
307  1  66112 55092472 2436024 73929256    0    0  2784 474728 321096 1319701 77 21  2  0  0  0
555  0  66112 55090572 2436024 73929272    0    0  2576 471460 319349 1313445 75 20  4  0  0  0
522  1  66112 55076044 2436024 73929284    0    0  9056 477228 280033 1042721 58 16 26  1  0  0
136  0  66112 55073496 2436024 73929296    0    0  1072 449668 319488 1349372 77 21  3  0  0  0
285  0  66112 55086368 2436024 73929308    0    0  1856 471356 305870 1334378 76 21  3  0  0  0
494  0  66112 55084600 2436024 73929324    0    0  2160 474548 308228 1313304 76 21  3  0  0  0
248  0  66112 55109840 2436024 73929404    0    0  1648 476300 305985 1332984 76 21  3  0  0  0
551  0  66112 55107580 2436024 73929428    0    0  3808 466608 321731 1341525 77 21  2  0  0  0
149  0  66112 55100680 2436024 73929440    0    0  2224 453896 320089 1322121 77 21  2  0  0  0
389  0  66112 55110628 2436024 73929456    0    0  2848 469392 315759 1342386 77 21  2  0  0  0
206  0  66112 55129880 2436024 73929476    0    0  2144 475840 312540 1349534 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251  0  66112 55107532 2436024 73929496    0    0  2768 478032 312547 1318280 77 21  2  0  0  0
408  0  66112 55109536 2436024 73929512    0    0  2384 477192 313284 1318313 77 21  2  0  0  0
380  0  66112 55104092 2436024 73929524    0    0  1424 469636 318305 1361995 77 21  3  0  0  0
456  0  66112 55103936 2436024 73929540    0    0  1712 453716 321069 1324968 77 21  2  0  0  0
306  0  66112 55096248 2436024 73929552    0    0  2384 469696 315193 1368204 76 21  3  0  0  0
222  1  66112 55111980 2436024 73929564    0    0  1568 477244 313151 1326644 77 21  2  0  0  0
402  0  66112 55092260 2436024 73929584    0    0  2272 470052 314571 1309302 77 21  2  0  0  0
349  0  66112 55087276 2436024 73929600    0    0  2016 474492 329084 1370248 76 22  3  0  0  0
424  0  66112 55085228 2436024 73929616    0    0  3024 476236 318817 1356640 77 20  2  0  0  0
512  0  66112 55073820 2436024 73929628    0    0  7472 447652 292546 1091782 58 17 25  1  0  0
337  0  66112 55073816 2436024 73929636    0    0  2080 477552 325182 1365969 76 21  2  0  0  0
519  0  66112 55075544 2436024 73929656    0    0  1408 475968 322258 1355099 76 21  2  0  0  0
189  0  66112 55075332 2436024 73929680    0    0  1440 477388 322811 1324975 77 21  2  0  0  0
291  1  66112 55091208 2436024 73929684    0    0  3200 465284 319484 1328313 76 21  2  0  0  0
357  0  66112 55102780 2436024 73929696    0    0  1744 448272 328514 1347388 76 22  2  0  0  0
