procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  59712 85248616 2522812 80071048    0    0 822256 513420 202102 565865 15  5 67 13  0  0
 2  2  59712 85261824 2522812 80071068    0    0 786368 511680 196293 538638 14  5 68 13  0  0
19 21  59712 85271748 2522812 80071092    0    0 754320 491548 191795 518343 14  4 68 14  0  0
19 10  59712 85264908 2522816 80071108    0    0 802160 509996 198771 549652 14  5 68 13  0  0
21  9  59712 85241500 2522816 80071132    0    0 802176 511444 199209 554991 14  5 67 13  0  0
25  4  59712 85227328 2522816 80071148    0    0 827968 531720 201475 562691 15  4 68 14  0  0
 4  0  59712 85218756 2522820 80071152    0    0 810784 516944 200567 553448 14  3 69 13  0  0
21 15  59712 85210268 2522820 80071232    0    0 797136 516052 196737 544129 14  3 70 13  0  0
19 24  59712 85235012 2522824 80071244    0    0 801312 516032 199925 550532 15  5 68 13  0  0
 2  0  59712 85245912 2522828 80071264    0    0 790672 511960 198920 543753 15  5 68 13  0  0
 5  0  59712 85276672 2522828 80071288    0    0 827136 520600 202012 567689 15  5 67 13  0  0
 7  0  59712 85269600 2522828 80071312    0    0 774368 484972 193139 535601 14  5 66 15  0  0
21 15  59712 85258384 2522828 80071328    0    0 793648 510832 198317 544622 14  5 68 13  0  0
 3  0  59712 85257548 2522828 80071352    0    0 783120 512616 197625 537557 14  5 69 13  0  0
20 23  59712 85251428 2522828 80071372    0    0 811920 523020 198815 548599 14  3 69 14  0  0
 4  0  59712 85238176 2522828 80071388    0    0 809824 522188 200337 540438 14  3 69 14  0  0
21 25  59712 85255380 2522832 80071396    0    0 805920 520584 200715 546444 14  4 68 13  0  0
 4  0  59712 85258228 2522832 80071420    0    0 778128 515664 196274 538936 14  5 69 12  0  0
21 15  59712 85256432 2522832 80071440    0    0 799792 505320 197609 546918 14  5 68 13  0  0
28 10  59712 85229356 2522836 80071464    0    0 808096 513180 199703 555517 15  5 67 13  0  0
 3  0  59712 85244700 2522836 80071484    0    0 805776 520176 200841 561027 15  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12  59712 85241036 2522848 80071500    0    0 802544 495456 196695 544277 14  5 66 15  0  0
27 11  59712 85227484 2522848 80071524    0    0 802000 504216 199371 549613 14  4 68 13  0  0
18 22  59712 85221364 2522848 80071532    0    0 793664 507936 196524 536390 14  3 69 13  0  0
27 13  59712 85214924 2522848 80071540    0    0 803792 519552 198669 543684 14  3 69 13  0  0
 5  0  59712 85233560 2522848 80071560    0    0 801808 510364 199889 552066 15  5 68 13  0  0
22 18  59712 85236004 2522852 80071580    0    0 805136 529400 200582 552199 15  5 68 13  0  0
21 17  59712 85258560 2522852 80071604    0    0 795200 511296 199551 556642 15  5 68 13  0  0
16 26  59712 85243180 2522852 80071616    0    0 795840 515228 197882 549021 14  5 68 13  0  0
20 21  59712 85229636 2522852 80071636    0    0 817920 512612 199790 559069 15  5 67 13  0  0
 3  0  59712 85234064 2522852 80071656    0    0 805872 517376 199918 551200 15  5 67 13  0  0
22 10  59712 85234176 2522852 80071672    0    0 783936 500112 192314 529268 13  3 68 16  0  0
24 21  59712 85219988 2522852 80071684    0    0 813056 516724 198899 551280 14  4 69 13  0  0
21 23  59712 85225884 2522852 80071696    0    0 799488 515040 198680 541937 14  4 69 13  0  0
25 11  59712 85237804 2522852 80071716    0    0 794912 504696 198491 543662 14  5 68 13  0  0
21 17  59712 85242652 2522852 80071736    0    0 791392 516400 197825 543128 14  5 68 13  0  0
20 18  59712 85243812 2522852 80071752    0    0 813808 515416 199229 557949 15  5 67 13  0  0
14  3  59712 85238784 2522852 80071776    0    0 808480 518072 200265 558602 14  5 68 13  0  0
 4  0  59712 85244536 2522852 80071792    0    0 804624 524892 199311 551705 15  5 68 13  0  0
16 20  59712 85235088 2522856 80071812    0    0 807552 515104 199263 551595 14  4 68 13  0  0
20 20  59712 85228228 2522856 80071820    0    0 787392 516960 197414 539630 14  3 70 13  0  0
21 23  59712 85221460 2522856 80071844    0    0 789088 505052 197433 537832 14  3 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 85242776 2522856 80071856    0    0 768880 490400 193589 526007 14  4 68 15  0  0
28 17  59712 85254304 2522856 80071876    0    0 796304 504608 197922 545038 14  5 68 13  0  0
31  7  59712 85248484 2522860 80071900    0    0 811296 513500 200503 557165 15  5 67 13  0  0
21 17  59712 85248808 2522864 80071920    0    0 791232 523916 198847 543578 14  5 68 13  0  0
24 10  59712 85271592 2522864 80071948    0    0 817984 515056 200035 561405 15  5 67 13  0  0
 3  1  59712 85251640 2522864 80071964    0    0 783712 505192 197908 544992 14  5 68 12  0  0
22 19  59712 85242364 2522864 80071980    0    0 805760 514528 197331 547230 14  4 69 13  0  0
 2  1  59712 85232236 2522864 80071992    0    0 803840 515768 199447 546809 14  3 69 13  0  0
 4  0  59712 85224752 2522864 80072000    0    0 803696 515720 198599 544399 14  4 69 13  0  0
22 24  59712 85242064 2522864 80072016    0    0 794960 498192 194762 532289 14  4 67 15  0  0
 5  0  59712 85250064 2522864 80072040    0    0 802336 515816 200309 550688 15  5 68 13  0  0
25  6  59712 85242256 2522864 80072052    0    0 804512 504132 199178 548167 14  5 67 13  0  0
22 21  59712 85236020 2522864 80072076    0    0 790880 504980 197758 544905 14  5 68 13  0  0
 4  0  59712 85235596 2522864 80072100    0    0 778304 494088 197016 537112 14  5 68 13  0  0
23 17  59712 85250732 2522864 80072120    0    0 796896 513568 199577 550270 14  5 68 13  0  0
 4  0  59712 85247180 2522864 80072128    0    0 817440 512836 199548 552014 14  4 69 13  0  0
20 11  59712 85233120 2522864 80072136    0    0 810368 512388 199067 548209 14  3 69 13  0  0
22 13  59712 85230820 2522864 80072148    0    0 821760 518940 198696 557674 14  3 69 14  0  0
 5  1  59712 85255524 2522864 80072168    0    0 805264 507540 200058 548687 15  4 68 13  0  0
19 18  59712 85257560 2522864 80072188    0    0 784080 504392 197008 538087 14  5 69 13  0  0
25  6  59712 85245276 2522868 80072212    0    0 769104 483952 192446 523424 14  5 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  9  59712 85241808 2522868 80072244    0    0 805680 513376 198942 549850 14  5 67 14  0  0
 5  0  59712 85241576 2522868 80072252    0    0 787136 506644 198355 539083 14  5 68 13  0  0
21 18  59712 85251960 2522868 80072272    0    0 821776 506148 200217 560577 15  5 67 13  0  0
 1  1  59712 85246316 2522872 80072292    0    0 781568 513324 196304 533105 14  3 70 13  0  0
17 29  59712 85231308 2522872 80072380    0    0 816032 509104 199858 550332 14  4 69 14  0  0
21 23  59712 85225336 2522872 80072396    0    0 804640 514948 199295 544306 14  3 69 13  0  0
14  0  59712 85259972 2522876 80072412    0    0 814128 515876 200098 552931 15  5 67 13  0  0
 6  0  59712 85220148 2522876 80072428    0    0 826304 515300 198898 563119 14  5 67 14  0  0
 4  0  59712 85233548 2522876 80072468    0    0 760512 490952 191545 514631 14  4 68 14  0  0
 3  0  59712 85237532 2522876 80072472    0    0 805264 502428 198771 545320 15  5 68 13  0  0
19 25  59712 85238664 2522876 80072496    0    0 795648 504236 198169 542871 14  5 68 13  0  0
 2  1  59712 85251740 2522876 80072520    0    0 789264 503276 197334 541056 14  4 68 13  0  0
21 22  59712 85243620 2522876 80072520    0    0 792464 508608 196501 534044 14  3 70 13  0  0
 1  1  59712 85235772 2522876 80072540    0    0 814672 516716 199543 547048 14  4 69 13  0  0
 5  0  59712 85240892 2522876 80072556    0    0 786768 497320 195917 539619 14  4 69 13  0  0
 6  0  59712 85254912 2522876 80072568    0    0 804080 518324 198226 548925 14  5 68 13  0  0
20  0  59712 85243456 2522876 80072600    0    0 804896 509332 199047 544354 14  5 68 13  0  0
 5  0  59712 85239032 2522876 80072608    0    0 808656 513044 199417 551129 14  5 67 13  0  0
31 13  59712 85227304 2522876 80072632    0    0 814032 516312 199194 553620 15  5 67 13  0  0
 3  0  59712 85220348 2522876 80072660    0    0 788944 504176 196000 534539 14  5 66 15  0  0
13  0  59712 85225456 2522876 80072664    0    0 805552 507888 197688 545281 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2  59712 85217496 2522880 80072668    0    0 805696 507280 198773 543739 14  4 69 13  0  0
20 16  59712 85205080 2522880 80072692    0    0 798720 509704 197311 540107 14  3 69 13  0  0
24 17  59712 85237212 2522880 80072700    0    0 802640 512236 199590 544539 14  5 68 13  0  0
 7  1  59712 85246716 2522880 80072732    0    0 786528 502440 197309 538184 14  5 68 13  0  0
 7  2  59712 85242960 2522880 80072772    0    0 800000 510060 198605 544148 14  5 68 13  0  0
 3  0  59712 85247220 2522884 80072772    0    0 804496 518056 199707 552015 14  5 68 13  0  0
 6  1  59712 85229700 2522884 80072808    0    0 781936 481580 193607 532624 14  5 66 15  0  0
 4  0  59712 85221616 2522884 80072820    0    0 800928 504112 197564 544375 14  5 68 13  0  0
21 23  59712 85207316 2522884 80072844    0    0 808560 506368 197707 541944 14  4 69 13  0  0
14  5  59712 85208560 2522884 80072852    0    0 798096 506164 196984 536577 14  4 69 13  0  0
29 16  59712 85218056 2522884 80072848    0    0 795648 508692 197384 544172 14  4 69 13  0  0
18 27  59712 85226544 2522884 80072888    0    0 775264 507216 196237 533270 14  5 68 13  0  0
 3  0  59712 85230800 2522884 80072908    0    0 802208 512068 200876 548850 14  5 68 13  0  0
 5  0  59712 85231428 2522884 80072924    0    0 803760 515412 199580 550734 14  5 68 13  0  0
 3  0  59712 85224492 2522884 80072948    0    0 803872 514400 199470 554172 14  5 68 13  0  0
23 18  59712 85220172 2522884 80072972    0    0 811520 512400 199882 551143 15  5 67 13  0  0
 2  0  59712 85222028 2522884 80072980    0    0 796688 517248 198320 544492 14  4 69 13  0  0
23  8  59712 85216404 2522884 80073000    0    0 801776 508452 196708 540647 14  3 69 13  0  0
17 25  59712 85208532 2522884 80073016    0    0 784400 510776 195718 536315 14  3 69 14  0  0
20 15  59712 85228420 2522884 80073036    0    0 767776 482968 192782 518146 14  4 68 15  0  0
 2  0  59712 85234940 2522884 80073056    0    0 786544 503872 198926 543632 15  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 85239656 2522884 80073076    0    0 803392 515236 199781 549433 14  5 68 13  0  0
 2  0  59712 85233676 2522884 80073100    0    0 803024 511212 199341 552540 14  5 68 13  0  0
 9  0  59712 85229668 2522884 80073124    0    0 804640 506800 199912 550196 14  5 68 13  0  0
26 18  59712 85236356 2522884 80073136    0    0 805600 515108 200085 546796 15  5 68 13  0  0
 2  0  59712 85223804 2522884 80073168    0    0 801904 511772 199046 545714 14  4 69 13  0  0
17 31  59712 85213692 2522884 80073180    0    0 782560 488120 193877 524678 14  3 68 15  0  0
24  5  59712 85211604 2522884 80073188    0    0 821664 511936 200958 558698 14  4 69 14  0  0
27 23  59712 85236160 2522884 80073216    0    0 792064 514880 198036 545243 14  5 68 13  0  0
 5  0  59712 85246944 2522884 80073220    0    0 795328 507756 198584 547615 14  5 68 13  0  0
16 29  59712 85246244 2522884 80073248    0    0 806800 517424 199366 548532 15  5 68 13  0  0
 8  0  59712 85232560 2522884 80073272    0    0 778736 494264 197293 536270 14  5 68 13  0  0
 8  0  59712 85230400 2522884 80073288    0    0 804528 507472 199415 553152 14  5 68 13  0  0
20 18  59712 85230964 2522884 80073312    0    0 808576 516244 201637 552823 15  4 68 13  0  0
 4  0  59712 85218496 2522888 80073320    0    0 801616 508448 199388 544691 14  3 69 13  0  0
22 14  59712 85217388 2522888 80073328    0    0 815776 516716 199233 542810 14  3 69 13  0  0
22 16  59712 85231352 2522888 80073344    0    0 795312 518900 198968 540939 14  4 69 13  0  0
20 19  59712 85250628 2522892 80073364    0    0 817568 513240 201140 554764 15  5 67 13  0  0
24 20  59712 85225964 2522892 80073376    0    0 789200 508984 197311 538323 14  5 68 13  0  0
21 20  59712 85243016 2522892 80073404    0    0 767232 485324 192938 521764 14  5 67 15  0  0
 3  0  59712 85249512 2522896 80073428    0    0 797152 511732 199670 545204 14  5 68 13  0  0
 3  0  59712 85238284 2522896 80073448    0    0 803936 511032 201009 551184 15  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 20  59712 85232524 2522896 80073460    0    0 809296 511056 199631 549108 14  4 69 13  0  0
24 14  59712 85225536 2522896 80073536    0    0 819936 520904 200784 554972 15  4 68 14  0  0
18 23  59712 85214800 2522900 80073544    0    0 815504 519188 200601 550791 14  4 69 14  0  0
 5  0  59712 85240524 2522904 80073564    0    0 790608 510356 197762 542891 14  5 68 13  0  0
21 16  59712 85244128 2522904 80073596    0    0 790384 500508 195136 529574 14  5 66 15  0  0
 5  0  59712 85234828 2522904 80073616    0    0 815152 508540 201072 556608 15  5 67 13  0  0
24  8  59712 85243904 2522908 80073628    0    0 802768 505672 199398 550552 14  5 68 13  0  0
18 18  59712 85243296 2522908 80073656    0    0 798992 512156 199151 545219 14  5 68 13  0  0
22 12  59712 85240184 2522908 80073676    0    0 806144 511912 199975 553160 14  5 68 13  0  0
 5  0  59712 85228008 2522908 80073684    0    0 785472 510340 196410 532728 14  3 69 14  0  0
25 14  59712 85215716 2522908 80073692    0    0 795120 510808 197363 537819 14  4 69 14  0  0
10  0  59712 85237336 2522908 80073704    0    0 804480 518588 200638 549626 14  4 69 13  0  0
25 17  59712 85246232 2522908 80073728    0    0 798208 503308 198286 543956 14  5 68 13  0  0
18 26  59712 85226704 2522912 80073756    0    0 805760 508180 200133 551447 15  5 67 13  0  0
 4  0  59712 85232836 2522912 80073776    0    0 793904 505420 199157 546845 15  5 68 13  0  0
20 21  59712 85222784 2522912 80073808    0    0 810608 522980 201548 556658 15  5 67 13  0  0
16  6  59712 85225560 2522912 80073828    0    0 792128 502560 197979 546287 14  5 68 13  0  0
23 19  59712 85239224 2522912 80073844    0    0 796912 503644 196897 541728 14  4 67 15  0  0
 3  0  59712 85236448 2522912 80073856    0    0 794528 504812 196750 539708 14  3 69 13  0  0
25 12  59712 85222236 2522912 80073864    0    0 820144 522448 199626 548072 14  3 69 14  0  0
 5  0  59712 85240644 2522916 80073876    0    0 771216 502352 195176 530547 14  4 70 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  3  59712 85262540 2522916 80073892    0    0 824352 508220 201363 561970 15  5 67 13  0  0
 5  0  59712 85241740 2522916 80073920    0    0 806784 512948 200451 551741 14  5 68 13  0  0
 4  0  59712 85247984 2522916 80073940    0    0 796512 510340 198097 545010 14  5 68 13  0  0
23 24  59712 85242328 2522916 80073960    0    0 794320 507548 197632 542948 14  5 67 14  0  0
25 17  59712 85238016 2522916 80073984    0    0 799280 509068 197615 541938 14  5 67 14  0  0
25  8  59712 85217032 2522916 80074000    0    0 815936 510692 200856 550449 14  4 68 14  0  0
22 17  59712 85211320 2522920 80074012    0    0 804800 513780 200322 543305 14  3 69 14  0  0
19 25  59712 85212532 2522920 80074020    0    0 787232 509692 197516 537639 14  3 70 13  0  0
 4  0  59712 85237024 2522920 80074036    0    0 804624 497652 199221 547725 15  5 67 13  0  0
 4  0  59712 85228576 2522920 80074060    0    0 778992 497380 196885 538459 15  5 68 13  0  0
 5  0  59712 85228268 2522920 80074076    0    0 803808 514460 198870 550563 14  5 68 13  0  0
21 17  59712 85238724 2522920 80074100    0    0 818224 519752 201903 557266 15  5 67 13  0  0
 5  0  59712 85231528 2522920 80074124    0    0 788976 509816 200214 545993 15  5 68 13  0  0
 4  0  59712 85244100 2522920 80074136    0    0 825392 524644 201281 569906 15  5 67 14  0  0
23  7  59712 85230956 2522920 80074144    0    0 806704 510968 199572 548447 14  3 69 13  0  0
21 18  59712 85223684 2522920 80074152    0    0 788304 518992 197819 532491 13  3 70 13  0  0
18 16  59712 85244644 2522920 80074168    0    0 761952 479636 190727 514057 14  4 68 15  0  0
24 16  59712 85250388 2522920 80074192    0    0 803984 501952 199466 549734 15  5 67 13  0  0
 4  0  59712 85231384 2522920 80074216    0    0 794320 516388 198757 543390 14  5 68 13  0  0
 5  0  59712 85238896 2522920 80074232    0    0 805360 506284 198812 545916 14  5 68 13  0  0
31 14  59712 85228596 2522920 80074252    0    0 816640 514336 199708 557629 15  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  9  59712 85234092 2522920 80074272    0    0 811168 510528 200708 553191 14  5 68 13  0  0
 2  0  59712 85228196 2522920 80074292    0    0 787200 509340 197981 534824 14  4 69 13  0  0
 4  0  59712 85221864 2522920 80074304    0    0 803584 513532 199232 541039 14  4 69 13  0  0
11 25  59712 85211424 2522920 80074312    0    0 763936 490360 191340 515186 13  3 68 15  0  0
 5  0  59712 85254828 2522920 80074332    0    0 823392 516484 202300 558795 14  5 67 13  0  0
 5  0  59712 85242108 2522920 80074352    0    0 803408 505324 200222 551170 15  5 68 13  0  0
23 11  59712 85217976 2522920 80074376    0    0 802784 503980 199306 546090 14  5 68 13  0  0
 4  0  59712 85222036 2522920 80074396    0    0 805024 514080 199649 552187 15  5 68 13  0  0
24 17  59712 85227920 2522920 80074412    0    0 789424 506012 197946 541755 14  5 68 13  0  0
 2  0  59712 85218424 2522920 80074428    0    0 797168 508952 199530 547514 15  5 68 13  0  0
 3  0  59712 85204440 2522920 80074480    0    0 805376 511852 199197 544325 14  4 69 13  0  0
23 21  59712 85206372 2522920 80074492    0    0 811808 518824 200350 549039 14  3 69 13  0  0
22  5  59712 85209860 2522924 80074516    0    0 796128 512016 198765 544189 14  4 69 13  0  0
 5  0  59712 85236068 2522924 80074536    0    0 804976 518384 200719 552833 15  5 67 13  0  0
21  9  59712 85222656 2522924 80074552    0    0 802880 502708 199330 549404 15  5 67 13  0  0
 5  0  59712 85239208 2522924 80074568    0    0 785632 495120 195052 532614 14  5 66 15  0  0
 6  0  59712 85227436 2522924 80074596    0    0 782448 510892 197871 537579 14  5 68 13  0  0
22  4  59712 85223440 2522924 80074612    0    0 803488 506780 199287 551220 15  5 68 13  0  0
20 26  59712 85220676 2522924 80074640    0    0 796704 511020 199210 543590 14  4 69 13  0  0
27 15  59712 85201872 2522924 80074716    0    0 814944 521528 203511 556145 14  4 69 13  0  0
18 21  59712 85184528 2522924 80074724    0    0 803056 510808 200140 546385 14  4 69 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 85206768 2522928 80074740    0    0 803744 512504 200507 547150 15  4 68 13  0  0
 3  0  59712 85225888 2522932 80074764    0    0 806208 509224 200544 550629 15  5 68 13  0  0
 3  1  59712 85229792 2522936 80074780    0    0 782096 480984 194795 533236 14  5 66 15  0  0
 3  0  59712 85230048 2522936 80074800    0    0 801536 520028 199102 546356 14  5 68 13  0  0
 4  0  59712 85216324 2522936 80074816    0    0 804064 511364 199467 550527 15  5 68 13  0  0
19 17  59712 85221400 2522944 80074832    0    0 820720 513912 200935 557043 15  5 67 13  0  0
 4  0  59712 85197668 2522948 80074848    0    0 808144 509932 199588 550690 14  4 68 13  0  0
16 23  59712 85183900 2522952 80074860    0    0 790256 505184 197175 538898 14  3 70 13  0  0
14 12  59712 85178712 2522952 80074872    0    0 819296 509916 199464 554387 14  3 69 14  0  0
 5  0  59712 85220572 2522952 80074884    0    0 803968 520604 199262 548507 14  5 68 13  0  0
21 27  59712 85224372 2522952 80074912    0    0 797456 506752 198388 544099 14  5 68 13  0  0
 3  0  59712 85215456 2522952 80074932    0    0 792944 510580 198358 542155 14  5 68 13  0  0
27 17  59712 85225244 2522952 80074952    0    0 796304 496468 197763 546978 14  5 68 13  0  0
21 19  59712 85214688 2522952 80074976    0    0 797664 507784 198434 545236 14  5 67 14  0  0
24 20  59712 85211452 2522952 80075004    0    0 781456 495472 197221 536141 14  5 68 13  0  0
27 13  59712 85197820 2522952 80075020    0    0 794944 496644 195058 534325 14  3 68 15  0  0
21 21  59712 85181376 2522952 80075032    0    0 801120 514868 198757 541073 14  4 69 13  0  0
 3  0  59712 85176364 2522956 80075040    0    0 807696 509668 200124 547966 14  4 69 13  0  0
33  0  59712 85215660 2522960 80075056    0    0 803952 513508 201909 547636 14  5 68 13  0  0
24 10  59712 85223012 2522964 80075076    0    0 808336 515964 201116 551582 15  5 67 13  0  0
 5  0  59712 85222364 2522964 80075096    0    0 799792 503644 199673 544818 15  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  6  59712 85213020 2522964 80075120    0    0 799392 508136 200158 540782 14  5 68 13  0  0
 6  0  59712 85220680 2522964 80075136    0    0 741504 478588 190881 512433 13  5 68 14  0  0
20 20  59712 85191268 2522964 80075164    0    0 795456 507988 199181 542156 14  5 68 13  0  0
 4  0  59712 85173864 2522964 80075172    0    0 812128 518236 199278 549712 14  4 69 13  0  0
22 20  59712 85163740 2522964 80075180    0    0 810016 517432 200962 544800 14  4 69 13  0  0
 3  1  59712 85177516 2522964 80075192    0    0 797360 512088 199938 540501 14  4 69 13  0  0
20 24  59712 85213372 2522968 80075216    0    0 792800 495944 197865 539086 14  5 68 13  0  0
22 17  59712 85211764 2522972 80075248    0    0 781184 501608 197935 535958 14  5 68 13  0  0
22 13  59712 85209692 2522972 80075272    0    0 811328 519112 200833 556121 14  5 67 13  0  0
19 17  59712 85224200 2522972 80075288    0    0 810512 521748 200858 552525 15  5 67 13  0  0
20 23  59712 85203728 2522972 80075308    0    0 807392 515872 199997 553013 14  5 68 13  0  0
 4  0  59712 85186628 2522972 80075328    0    0 796528 507752 197583 544945 14  4 69 13  0  0
22 12  59712 85177192 2522972 80075336    0    0 800240 497196 197048 549453 14  3 69 14  0  0
 5  0  59712 85169848 2522972 80075344    0    0 763296 490480 192747 520027 13  3 69 14  0  0
26  8  59712 85167236 2522972 80075352    0    0 801680 501868 198226 543458 14  4 69 14  0  0
 6  0  59712 85213496 2522972 80075368    0    0 804896 513580 199589 549846 14  5 68 13  0  0
 6  0  59712 85211780 2522972 80075396    0    0 801008 517364 199313 551645 14  5 68 13  0  0
25  5  59712 85210456 2522972 80075412    0    0 805152 521484 199721 555829 14  5 68 13  0  0
22 22  59712 85226332 2522972 80075432    0    0 814528 525560 200788 555647 14  5 68 13  0  0
19 11  59712 85214724 2522972 80075448    0    0 813872 519368 201292 557113 15  5 67 13  0  0
15 25  59712 85202228 2522972 80075468    0    0 776560 492244 195113 524304 14  4 69 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 85185580 2522976 80075480    0    0 792640 499644 197231 535843 14  3 68 14  0  0
19  2  59712 85174560 2522980 80075488    0    0 821792 513984 201254 553185 14  3 69 14  0  0
24  8  59712 85203096 2522980 80075500    0    0 817744 522228 201482 556194 14  4 68 13  0  0
21 15  59712 85210584 2522980 80075520    0    0 804976 513084 199782 553642 14  5 67 13  0  0
 5  0  59712 85209976 2522980 80075544    0    0 813840 519248 201141 554507 15  5 67 13  0  0
21 22  59712 85206672 2522984 80075568    0    0 771872 488620 192475 523305 14  5 68 14  0  0
22 17  59712 85211532 2522984 80075584    0    0 736304 466004 187842 503340 13  4 66 16  0  0
16 24  59712 85229688 2522984 80075604    0    0 768384 461416 189781 518300 14  5 65 16  0  0
18 25  59712 85226508 2522992 80075620    0    0 763072 475880 188962 513757 14  4 66 17  0  0
19 18  59712 85226424 2522992 80075624    0    0 765856 486872 191096 514188 13  3 68 16  0  0
21 10  59712 85210700 2522992 80075636    0    0 794784 478308 194608 539237 14  3 67 16  0  0
20 21  59712 85218664 2522992 80075648    0    0 768896 487540 193448 520191 14  4 67 15  0  0
23 18  59712 85235448 2522992 80075672    0    0 793744 493276 195104 540804 14  5 66 16  0  0
18 22  59712 85212428 2522992 80075696    0    0 775216 493576 193583 526361 14  5 66 15  0  0
20 10  59712 85221696 2522992 80075712    0    0 810016 500612 198384 551516 14  5 67 14  0  0
 3  0  59712 85221896 2522992 80075732    0    0 780864 502376 196950 536956 14  5 68 13  0  0
13 29  59712 85216352 2522992 80075824    0    0 780512 509004 197312 539286 14  5 68 13  0  0
15 12  59712 85215660 2523000 80075840    0    0 804432 511444 197994 551403 14  4 68 14  0  0
 2  1  59712 85159320 2523000 80075848    0    0 805376 524444 236184 545781 14  4 68 14  0  0
 5  0  59712 85095528 2523000 80075856    0    0 780992 489080 240991 530201 14  4 67 15  0  0
31  5  59712 85079340 2523004 80075872    0    0 801328 502312 247350 543696 14  6 66 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 85076184 2523004 80075896    0    0 782432 510164 226019 542149 14  6 67 13  0  0
26 19  59712 85122012 2523004 80075912    0    0 788160 509392 251192 545919 15  6 66 13  0  0
 7  0  59712 85071516 2523004 80075936    0    0 797584 515144 231407 550288 15  6 66 13  0  0
23 12  59712 85117132 2523004 80075956    0    0 797248 504808 248727 553645 15  6 66 13  0  0
19  7  59712 85083060 2523008 80075976    0    0 810368 506128 215248 556542 15  6 67 13  0  0
28  7  59712 85078740 2523008 80075988    0    0 757168 496864 200064 523117 14  4 69 13  0  0
 3  0  59712 85124952 2523008 80075996    0    0 785680 511152 200097 537453 14  4 68 13  0  0
20 19  59712 85098724 2523012 80076004    0    0 813568 512868 208127 550658 14  4 68 13  0  0
25 17  59712 85101332 2523016 80076020    0    0 803936 507700 203979 557700 15  6 67 13  0  0
24 24  59712 85133336 2523016 80076040    0    0 782496 502612 199736 544739 14  5 68 13  0  0
25 20  59712 85113072 2523016 80076068    0    0 773760 503136 207771 539662 14  5 67 13  0  0
17 22  59712 85116440 2523016 80076084    0    0 792512 505920 199143 546355 15  5 67 14  0  0
46  0  59712 85144492 2523016 80076096    0    0 815136 512584 202275 560556 15  5 66 13  0  0
 5  0  59712 85130304 2523016 80076112    0    0 783456 506060 199656 545129 15  5 67 13  0  0
 4  0  59712 85122780 2523016 80076124    0    0 808480 508004 206008 550370 14  4 68 14  0  0
 4  0  59712 85125256 2523016 80076144    0    0 781248 507580 197384 535469 14  4 69 13  0  0
20 23  59712 85154252 2523016 80076152    0    0 796176 505404 199462 545381 14  4 69 13  0  0
15 30  59712 85165864 2523016 80076176    0    0 792496 510440 200701 548798 15  5 67 13  0  0
22 14  59712 85140056 2523016 80076196    0    0 800000 501316 200527 550687 15  5 66 14  0  0
26 16  59712 85141180 2523016 80076212    0    0 801936 497696 200556 551005 15  5 66 14  0  0
 4  0  59712 85157684 2523016 80076236    0    0 785472 506468 199629 545323 14  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
