Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:39 AM   54   21.28    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   52.13
05:54:39 AM   55   19.15    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   57.45
05:54:39 AM   56   26.80    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   46.39
05:54:39 AM   57   24.74    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   46.39
05:54:39 AM   58   26.04    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   50.00
05:54:39 AM   59   24.47    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   50.00
05:54:39 AM   60   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
05:54:39 AM   61   21.28    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   56.38
05:54:39 AM   62   17.02    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   62.77
05:54:39 AM   63   22.92    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   54.17
05:54:39 AM   64   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
05:54:39 AM   65   18.95    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   56.84
05:54:39 AM   66   20.83    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   55.21
05:54:39 AM   67   24.49    0.00    8.16   16.33    0.00    0.00    0.00    0.00    0.00   51.02
05:54:39 AM   68   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
05:54:39 AM   69   23.66    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:54:39 AM   70   18.95    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   56.84
05:54:39 AM   71   17.39    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   59.78
05:54:39 AM   72   12.24    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   73.47
05:54:39 AM   73   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
05:54:39 AM   74   20.43    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   54.84
05:54:39 AM   75   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
05:54:39 AM   76   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
05:54:39 AM   77   23.40    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   53.19
05:54:39 AM   78   20.21    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   59.57
05:54:39 AM   79   21.28    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   54.26

05:54:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:49 AM  all   23.24    0.00    7.83   16.01    0.00    0.00    0.00    0.00    0.00   52.93
05:54:49 AM    0   28.12    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   42.71
05:54:49 AM    1   25.26    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   50.53
05:54:49 AM    2   23.40    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   50.00
05:54:49 AM    3   25.00    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   46.88
05:54:49 AM    4   24.73    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   49.46
05:54:49 AM    5   21.51    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:54:49 AM    6   26.04    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   47.92
05:54:49 AM    7   24.73    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   49.46
05:54:49 AM    8   23.16    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   52.63
05:54:49 AM    9   19.35    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   59.14
05:54:49 AM   10   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
05:54:49 AM   11   21.51    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   52.69
05:54:49 AM   12   25.53    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   48.94
05:54:49 AM   13   23.08    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   48.35
05:54:49 AM   14   23.96    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   52.08
05:54:49 AM   15   25.26    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   48.42
05:54:49 AM   16   25.26    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   46.32
05:54:49 AM   17   27.17    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   47.83
05:54:49 AM   18   22.58    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   52.69
05:54:49 AM   19   24.47    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   50.00
05:54:49 AM   20   23.16    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   54.74
05:54:49 AM   21   20.83    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   57.29
05:54:49 AM   22   20.65    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   56.52
05:54:49 AM   23   21.88    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   53.12
05:54:49 AM   24   20.43    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   56.99
05:54:49 AM   25   18.68    0.00    5.49   13.19    0.00    0.00    0.00    0.00    0.00   62.64
05:54:49 AM   26   22.58    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   54.84
05:54:49 AM   27   19.35    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   60.22
05:54:49 AM   28   22.11    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   53.68
05:54:49 AM   29   22.83    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   54.35
05:54:49 AM   30   24.47    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   50.00
05:54:49 AM   31   24.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   46.67
05:54:49 AM   32   21.28    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   58.51
05:54:49 AM   33   20.43    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   59.14
05:54:49 AM   34   21.05    0.00   10.53   16.84    0.00    0.00    0.00    0.00    0.00   51.58
05:54:49 AM   35   21.28    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   55.32
05:54:49 AM   36   23.40    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   52.13
05:54:49 AM   37   20.43    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   55.91
05:54:49 AM   38   21.51    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   53.76
05:54:49 AM   39   18.48    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   57.61
05:54:49 AM   40   24.21    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   52.63
05:54:49 AM   41   26.60    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   45.74
05:54:49 AM   42   20.83    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   52.08
05:54:49 AM   43   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
05:54:49 AM   44   24.47    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   46.81
05:54:49 AM   45   22.11    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   51.58
05:54:49 AM   46   19.78    0.00    6.59   16.48    0.00    0.00    0.00    0.00    0.00   57.14
05:54:49 AM   47   26.60    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   45.74
05:54:49 AM   48   20.65    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   56.52
05:54:49 AM   49   25.81    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   48.39
05:54:49 AM   50   22.58    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:54:49 AM   51   22.83    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   50.00
05:54:49 AM   52   24.21    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   50.53
05:54:49 AM   53   26.60    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   46.81
05:54:49 AM   54   24.21    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   50.53
05:54:49 AM   55   21.51    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:54:49 AM   56   24.47    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   48.94
05:54:49 AM   57   22.92    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   54.17
05:54:49 AM   58   22.92    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   51.04
05:54:49 AM   59   22.11    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   54.74
05:54:49 AM   60   26.04    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   52.08
05:54:49 AM   61   19.57    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   59.78
05:54:49 AM   62   22.11    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   56.84
05:54:49 AM   63   19.15    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   59.57
05:54:49 AM   64   18.28    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   63.44
05:54:49 AM   65   25.00    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   56.25
05:54:49 AM   66   22.11    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   55.79
05:54:49 AM   67   17.20    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   62.37
05:54:49 AM   68   39.36    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   41.49
05:54:49 AM   69   18.28    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   59.14
05:54:49 AM   70   20.21    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   57.45
05:54:49 AM   71   45.26    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   36.84
05:54:49 AM   72   22.11    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   52.63
05:54:49 AM   73   35.87    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   42.39
05:54:49 AM   74   23.96    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   57.29
05:54:49 AM   75   20.21    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   60.64
05:54:49 AM   76   21.05    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   58.95
05:54:49 AM   77   19.15    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   58.51
05:54:49 AM   78   19.15    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   60.64
05:54:49 AM   79   20.43    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   60.22

05:54:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:59 AM  all   23.04    0.00    7.70   15.45    0.00    0.00    0.00    0.00    0.00   53.82
05:54:59 AM    0   25.00    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   52.08
05:54:59 AM    1   22.11    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   52.63
05:54:59 AM    2   22.34    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   52.13
05:54:59 AM    3   29.17    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   42.71
05:54:59 AM    4   26.04    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   46.88
05:54:59 AM    5   24.21    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   53.68
05:54:59 AM    6   21.74    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   55.43
05:54:59 AM    7   22.92    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   54.17
05:54:59 AM    8   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:54:59 AM    9   22.11    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   54.74
05:54:59 AM   10   20.21    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   58.51
05:54:59 AM   11   21.51    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   56.99
05:54:59 AM   12   21.05    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   52.63
05:54:59 AM   13   21.51    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   53.76
05:54:59 AM   14   22.83    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   52.17
05:54:59 AM   15   23.16    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   53.68
05:54:59 AM   16   20.65    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   56.52
05:54:59 AM   17   21.74    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   57.61
05:54:59 AM   18   20.21    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   56.38
05:54:59 AM   19   27.66    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   50.00
05:54:59 AM   20   24.18    0.00    5.49   12.09    0.00    0.00    0.00    0.00    0.00   58.24
05:54:59 AM   21   22.58    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   53.76
05:54:59 AM   22   23.40    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   50.00
05:54:59 AM   23   21.28    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   58.51
05:54:59 AM   24   23.40    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   52.13
05:54:59 AM   25   18.48    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   60.87
05:54:59 AM   26   20.43    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   59.14
05:54:59 AM   27   22.83    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   52.17
05:54:59 AM   28   21.28    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   56.38
05:54:59 AM   29   23.66    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:54:59 AM   30   18.48    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   58.70
05:54:59 AM   31   22.58    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   51.61
05:54:59 AM   32   20.88    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   53.85
05:54:59 AM   33   21.98    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   53.85
05:54:59 AM   34   19.78    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   58.24
05:54:59 AM   35   20.43    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   56.99
05:54:59 AM   36   27.96    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   49.46
05:54:59 AM   37   23.40    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   54.26
05:54:59 AM   38   23.16    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   54.74
05:54:59 AM   39   58.95    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   24.21
05:54:59 AM   40   24.21    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   50.53
05:54:59 AM   41   22.92    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   52.08
05:54:59 AM   42   22.58    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:54:59 AM   43   22.83    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   52.17
05:54:59 AM   44   20.65    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   58.70
05:54:59 AM   45   21.51    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   51.61
05:54:59 AM   46   21.74    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   55.43
05:54:59 AM   47   21.51    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   54.84
05:54:59 AM   48   23.16    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   53.68
05:54:59 AM   49   25.81    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   51.61
05:54:59 AM   50   21.51    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   55.91
05:54:59 AM   51   20.21    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   56.38
05:54:59 AM   52   26.09    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   48.91
05:54:59 AM   53   21.05    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   55.79
05:54:59 AM   54   21.98    0.00    5.49   17.58    0.00    0.00    0.00    0.00    0.00   54.95
05:54:59 AM   55   22.83    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   53.26
05:54:59 AM   56   21.28    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   54.26
05:54:59 AM   57   22.83    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   52.17
05:54:59 AM   58   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
05:54:59 AM   59   22.34    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   53.19
05:54:59 AM   60   23.40    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   53.19
05:54:59 AM   61   29.47    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   50.53
05:54:59 AM   62   19.57    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   57.61
05:54:59 AM   63   18.89    0.00    6.67   13.33    0.00    0.00    0.00    0.00    0.00   61.11
05:54:59 AM   64   28.87    0.00    9.28   11.34    0.00    0.00    0.00    0.00    0.00   50.52
05:54:59 AM   65   29.35    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   46.74
05:54:59 AM   66   25.81    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   48.39
05:54:59 AM   67   20.65    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   55.43
05:54:59 AM   68   17.39    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   61.96
05:54:59 AM   69   21.28    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   56.38
05:54:59 AM   70   20.00    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   58.95
05:54:59 AM   71   22.83    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   55.43
05:54:59 AM   72   21.74    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   58.70
05:54:59 AM   73   23.91    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   53.26
05:54:59 AM   74   20.43    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   55.91
05:54:59 AM   75   22.11    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   54.74
05:54:59 AM   76   19.78    0.00    7.69   13.19    0.00    0.00    0.00    0.00    0.00   59.34
05:54:59 AM   77   24.73    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   49.46
05:54:59 AM   78   23.96    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   53.12
05:54:59 AM   79   21.05    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   56.84

05:55:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:09 AM  all   22.25    0.00    6.48   16.49    0.00    0.00    0.00    0.00    0.00   54.78
05:55:09 AM    0   19.15    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   56.38
05:55:09 AM    1   23.96    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   51.04
05:55:09 AM    2   30.21    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   45.83
05:55:09 AM    3   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
05:55:09 AM    4   20.43    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   56.99
05:55:09 AM    5   23.66    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   49.46
05:55:09 AM    6   22.11    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   52.63
05:55:09 AM    7   21.88    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   54.17
05:55:09 AM    8   25.77    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   50.52
05:55:09 AM    9   21.74    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   54.35
05:55:09 AM   10   20.21    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   56.38
05:55:09 AM   11   22.34    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   54.26
05:55:09 AM   12   23.40    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   54.26
05:55:09 AM   13   21.88    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   54.17
05:55:09 AM   14   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
05:55:09 AM   15   20.83    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   54.17
05:55:09 AM   16   22.11    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   53.68
05:55:09 AM   17   23.96    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   50.00
05:55:09 AM   18   23.66    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   51.61
05:55:09 AM   19   23.71    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   52.58
05:55:09 AM   20   21.28    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   55.32
05:55:09 AM   21   17.20    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   63.44
05:55:09 AM   22   20.00    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   61.05
05:55:09 AM   23   35.79    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   44.21
05:55:09 AM   24   21.05    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   58.95
05:55:09 AM   25   22.92    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   51.04
05:55:09 AM   26   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
05:55:09 AM   27   21.28    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   54.26
05:55:09 AM   28   20.00    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   57.89
05:55:09 AM   29   22.92    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   54.17
05:55:09 AM   30   19.35    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   55.91
05:55:09 AM   31   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
05:55:09 AM   32   18.75    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   58.33
05:55:09 AM   33   15.22    0.00    5.43   10.87    0.00    0.00    0.00    0.00    0.00   68.48
05:55:09 AM   34   68.37    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   16.33
05:55:09 AM   35   17.89    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   61.05
05:55:09 AM   36   19.15    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   60.64
05:55:09 AM   37   16.13    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   64.52
05:55:09 AM   38   15.96    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   69.15
05:55:09 AM   39   22.11    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   53.68
05:55:09 AM   40   21.74    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   54.35
05:55:09 AM   41   32.99    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   44.33
05:55:09 AM   42   19.35    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   59.14
05:55:09 AM   43   22.11    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   52.63
05:55:09 AM   44   22.68    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   50.52
05:55:09 AM   45   25.53    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   46.81
05:55:09 AM   46   22.58    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   48.39
05:55:09 AM   47   24.21    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   48.42
05:55:09 AM   48   22.34    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   51.06
05:55:09 AM   49   23.96    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   50.00
05:55:09 AM   50   21.65    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   52.58
05:55:09 AM   51   22.34    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   53.19
05:55:09 AM   52   22.58    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   53.76
05:55:09 AM   53   22.11    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   52.63
05:55:09 AM   54   25.77    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   47.42
05:55:09 AM   55   19.57    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   57.61
05:55:09 AM   56   23.96    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   53.12
05:55:09 AM   57   22.92    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   51.04
05:55:09 AM   58   21.98    0.00    4.40   18.68    0.00    0.00    0.00    0.00    0.00   54.95
05:55:09 AM   59   18.28    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   61.29
05:55:09 AM   60   23.71    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   53.61
05:55:09 AM   61   22.11    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   56.84
05:55:09 AM   62   18.09    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   61.70
05:55:09 AM   63   23.33    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   48.89
05:55:09 AM   64   19.15    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   61.70
05:55:09 AM   65   21.05    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   58.95
05:55:09 AM   66   18.28    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   63.44
05:55:09 AM   67   16.84    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   66.32
05:55:09 AM   68   18.09    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   59.57
05:55:09 AM   69   23.66    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   49.46
05:55:09 AM   70   16.84    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   60.00
05:55:09 AM   71   23.16    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   51.58
05:55:09 AM   72   19.79    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   58.33
05:55:09 AM   73   19.35    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   59.14
05:55:09 AM   74   12.50    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   76.04
05:55:09 AM   75   20.00    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   55.79
05:55:09 AM   76   25.53    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   54.26
05:55:09 AM   77   23.66    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   51.61
05:55:09 AM   78   21.05    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   55.79
05:55:09 AM   79   21.88    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   55.21

