You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:05:40| 81  18   1   0   0|   0   547M| 120B  166B|   0     0 | 161k 1732k
07-09 15:05:41| 80  18   1   0   0|   0   548M|  60B  166B|   0     0 | 161k 1710k
07-09 15:05:42| 80  19   1   0   0|   0   548M| 180B  332B|   0     0 | 161k 1715k
07-09 15:05:43| 80  19   1   0   0|   0   554M| 496B  332B|   0     0 | 159k 1714k
07-09 15:05:44| 77  18   3   0   0|   0   552M| 120B  166B|   0     0 | 172k 1698k
07-09 15:05:45| 79  18   2   0   0|   0   553M|  60B  166B|   0     0 | 168k 1720k
07-09 15:05:46| 74  18   6   0   0|   0   545M| 120B  166B|   0     0 | 185k 1654k
07-09 15:05:47| 80  18   1   0   0|   0   543M| 120B  332B|   0     0 | 164k 1707k
07-09 15:05:48| 80  18   1   0   0|   0   547M| 493B 1026B|   0     0 | 161k 1722k
07-09 15:05:49| 80  18   1   0   0|   0   549M|  60B  166B|   0     0 | 158k 1720k
07-09 15:05:50| 80  18   1   0   0|   0   551M| 120B  166B|   0     0 | 159k 1722k
07-09 15:05:51| 80  18   1   0   0|   0   557M|  60B  166B|   0     0 | 158k 1727k
07-09 15:05:52| 81  18   1   0   0|   0   552M| 603B  739B|   0     0 | 159k 1737k
07-09 15:05:53| 78  18   3   0   0|   0   551M|  60B  332B|   0     0 | 177k 1689k
07-09 15:05:54| 78  18   3   0   0|   0   545M| 222B  354B|   0     0 | 161k 1669k
07-09 15:05:55| 81  18   1   0   0|   0   551M|  60B  166B|   0     0 | 156k 1734k
07-09 15:05:56| 80  18   1   0   0|   0   551M| 540B 1041B|   0     0 | 159k 1709k
07-09 15:05:57| 80  18   1   0   0|   0   548M|1604B 2256B|   0     0 | 158k 1701k
07-09 15:05:58| 80  18   1   0   0|   0   549M| 120B  332B|   0     0 | 159k 1713k
07-09 15:05:59| 80  18   1   0   0|   0   549M| 480B  574B|   0     0 | 158k 1717k
07-09 15:06:00| 80  19   1   0   0|   0   550M| 547B  572B|   0     0 | 162k 1719k
07-09 15:06:01| 80  18   1   0   0|   0   546M|  60B  166B|   0     0 | 161k 1711k
07-09 15:06:02| 80  18   1   0   0|   0   552M| 607B  749B|   0     0 | 158k 1720k
07-09 15:06:03| 79  18   1   0   0|   0   552M| 498B  747B|   0     0 | 165k 1702k
07-09 15:06:04| 80  18   1   0   0|   0   557M| 557B  581B|   0     0 | 163k 1710k
07-09 15:06:05| 81  18   1   0   0|   0   557M| 497B  581B|   0     0 | 161k 1729k
07-09 15:06:06| 80  18   1   0   0|   0   559M| 547B  574B|   0     0 | 161k 1701k
07-09 15:06:07| 80  18   1   0   0|   0   554M| 641B  840B|   0     0 | 160k 1709k
07-09 15:06:08| 80  18   1   0   0|   0   554M| 555B  745B|   0     0 | 158k 1735k
07-09 15:06:09| 81  18   1   0   0|   0   556M| 500B  579B|   0     0 | 159k 1727k
07-09 15:06:10| 80  18   1   0   0|   0   553M| 553B  578B|   0     0 | 161k 1700k
07-09 15:06:11| 80  18   1   0   0|   0   557M| 577B  849B|   0     0 | 160k 1723k
07-09 15:06:12| 80  18   1   0   0|   0   550M| 682B  811B|   0     0 | 157k 1722k
07-09 15:06:13| 80  18   1   0   0|   0   552M| 870B  745B|   0     0 | 159k 1715k
07-09 15:06:14| 80  18   1   0   0|   0   552M| 557B  579B|   0     0 | 160k 1714k
07-09 15:06:15| 80  18   1   0   0|   0   548M| 495B  579B|   0     0 | 160k 1715k
07-09 15:06:16| 80  18   1   0   0|   0   547M| 556B  580B|   0     0 | 158k 1717k
07-09 15:06:17| 79  18   2   0   0|   0   545M| 552B  744B|   0     0 | 168k 1721k
07-09 15:06:18| 81  18   1   0   0|   0   550M| 120B  333B|   0     0 | 158k 1722k
07-09 15:06:19| 78  18   3   0   0|   0   546M|1096B 1455B|   0     0 | 171k 1694k
07-09 15:06:20| 80  18   1   0   0|   0   548M|  16k   11k|   0     0 | 161k 1715k
07-09 15:06:21| 80  18   1   0   0|   0   550M|  60B  166B|   0     0 | 157k 1736k
07-09 15:06:22| 80  18   1   0   0|   0   548M| 120B  332B|   0     0 | 161k 1716k
07-09 15:06:23| 80  18   1   0   0|   0   547M| 555B  747B|   0     0 | 160k 1693k
07-09 15:06:24| 80  19   1   0   0|   0   549M| 496B  580B|   0     0 | 155k 1742k
07-09 15:06:25| 80  18   1   0   0|   0   550M| 556B  581B|   0     0 | 159k 1713k
07-09 15:06:26| 80  18   1   0   0|   0   554M|  60B  166B|   0     0 | 162k 1695k
07-09 15:06:27| 81  18   1   0   0|   0   553M| 605B  745B|   0     0 | 159k 1723k
07-09 15:06:28| 80  18   1   0   0|   0   549M| 488B  739B|   0     0 | 159k 1722k
07-09 15:06:29| 80  18   1   0   0|   0   549M| 574B  823B|   0     0 | 158k 1730k
07-09 15:06:30| 81  17   1   0   0|   0   547M| 704B 8519B|   0     0 | 158k 1743k
07-09 15:06:31| 80  18   1   0   0|   0   549M| 557B  657B|   0     0 | 160k 1712k
07-09 15:06:32| 80  18   1   0   0|   0   550M| 558B  820B|   0     0 | 164k 1708k
07-09 15:06:33| 80  18   1   0   0|   0   545M| 553B  823B|   0     0 | 161k 1715k
07-09 15:06:34| 79  18   2   0   0|   0   546M|  60B  240B|   0     0 | 172k 1733k
07-09 15:06:35| 80  19   1   0   0|   0   546M| 120B  166B|   0     0 | 161k 1730k
07-09 15:06:36| 80  18   1   0   0|   0   547M| 510B  820B|   0     0 | 163k 1710k
07-09 15:06:37| 80  18   1   0   0|   0   548M| 180B  332B|   0     0 | 159k 1729k
07-09 15:06:38| 81  18   1   0   0|   0   549M|  60B  332B|   0     0 | 158k 1734k
07-09 15:06:39| 80  18   1   0   0|   0   549M| 392B  577B|   0     0 | 160k 1716k
07-09 15:06:40| 78  18   4   0   0|   0   548M|  60B  240B|   0     0 | 160k 1672k
07-09 15:06:41| 80  18   1   0   0|   0   549M| 120B  240B|   0     0 | 159k 1717k
07-09 15:06:42| 81  18   1   0   0|   0   551M| 120B  406B|   0     0 | 158k 1755k
07-09 15:06:43| 81  18   1   0   0|   0   548M| 120B  406B|   0     0 | 158k 1736k
07-09 15:06:44| 80  18   1   0   0|   0   548M| 497B  240B|   0     0 | 160k 1701k
07-09 15:06:45| 80  18   1   0   0|   0   550M| 120B  240B|   0     0 | 156k 1735k
07-09 15:06:46| 80  18   1   0   0|   0   547M|  60B  166B|   0     0 | 160k 1707k
07-09 15:06:47| 80  18   1   0   0|   0   549M| 180B  406B|   0     0 | 157k 1715k
07-09 15:06:48| 80  18   1   0   0|   0   548M|  60B  332B|   0     0 | 159k 1721k
07-09 15:06:49| 80  18   1   0   0|   0   543M| 180B  166B|   0     0 | 157k 1715k
07-09 15:06:50| 81  18   1   0   0|   0   548M|  60B  166B|   0     0 | 157k 1728k
07-09 15:06:51| 80  18   1   0   0|   0   551M| 120B  166B|   0     0 | 159k 1728k
07-09 15:06:52| 80  19   1   0   0|   0   551M| 542B  738B|   0     0 | 161k 1703k
07-09 15:06:53| 80  18   1   0   0|   0   548M| 120B  332B|   0     0 | 163k 1717k
07-09 15:06:54| 80  18   1   0   0|   0   546M| 120B  166B|   0     0 | 159k 1718k
07-09 15:06:55| 81  18   1   0   0|   0   546M| 120B  166B|   0     0 | 162k 1732k
07-09 15:06:56| 81  18   1   0   0|   0   545M| 480B 1041B|   0     0 | 160k 1721k
07-09 15:06:57| 80  18   1   0   0|   0   548M|1617B 2075B|   0     0 | 158k 1718k
07-09 15:06:58| 81  18   1   0   0|   0   550M|  60B  332B|   0     0 | 159k 1724k
07-09 15:06:59| 80  18   1   0   0|   0   548M| 601B  693B|   0     0 | 158k 1729k
07-09 15:07:00| 80  18   1   0   0|   0   544M| 487B  572B|   0     0 | 158k 1709k
07-09 15:07:01| 80  18   1   0   0|   0   548M| 120B  166B|   0     0 | 158k 1733k
07-09 15:07:02| 80  18   1   0   0|   0   546M| 547B  749B|   0     0 | 160k 1713k
07-09 15:07:03| 80  18   1   0   0|   0   554M| 558B  747B|   0     0 | 160k 1723k
07-09 15:07:04| 80  18   1   0   0|   0   549M| 557B  581B|   0     0 | 158k 1714k
07-09 15:07:05| 80  18   1   0   0|   0   552M| 557B  581B|   0     0 | 160k 1721k
07-09 15:07:06| 80  18   1   0   0|   0   552M| 486B  573B|   0     0 | 160k 1718k
07-09 15:07:07| 80  18   1   0   0|   0   552M| 610B  749B|   0     0 | 160k 1719k
07-09 15:07:08| 81  18   1   0   0|   0   548M| 495B  746B|   0     0 | 160k 1726k
07-09 15:07:09| 80  18   1   0   0|   0   551M| 620B  579B|   0     0 | 159k 1717k
07-09 15:07:10| 80  18   1   0   0|   0   544M| 492B  577B|   0     0 | 159k 1719k
07-09 15:07:11| 80  19   1   0   0|   0   552M| 561B  581B|   0     0 | 156k 1709k
07-09 15:07:12| 80  18   1   0   0|   0   549M| 556B  745B|   0     0 | 161k 1707k
07-09 15:07:13| 80  18   1   0   0|   0   551M| 554B  745B|   0     0 | 158k 1724k
07-09 15:07:14| 80  18   1   0   0|   0   550M| 933B  579B|   0     0 | 160k 1707k
07-09 15:07:15| 80  19   1   0   0|   0   548M| 555B  579B|   0     0 | 162k 1701k
07-09 15:07:16| 81  18   1   0   0|   0   548M| 496B  580B|   0     0 | 159k 1729k
07-09 15:07:17| 80  18   1   0   0|   0   550M| 692B  812B|   0     0 | 161k 1712k
07-09 15:07:18| 80  18   1   0   0|   0   546M| 120B  332B|   0     0 | 160k 1716k
07-09 15:07:19| 80  19   1   0   0|   0   553M|1078B  991B|   0     0 | 158k 1732k
07-09 15:07:20| 81  18   1   0   0|   0   554M| 529B  573B|   0     0 | 162k 1732k
07-09 15:07:21| 81  18   1   0   0|   0   555M| 120B  166B|   0     0 | 159k 1734k
07-09 15:07:22| 80  18   1   0   0|   0   556M| 120B  332B|   0     0 | 157k 1719k
07-09 15:07:23| 80  18   1   0   0|   0   551M| 555B  746B|   0     0 | 160k 1707k
07-09 15:07:24| 81  18   1   0   0|   0   560M| 556B  580B|   0     0 | 157k 1740k
07-09 15:07:25| 80  18   1   0   0|   0   556M| 557B  582B|   0     0 | 163k 1714k
07-09 15:07:26| 79  18   2   0   0|   0   552M|  60B  166B|   0     0 | 160k 1702k
07-09 15:07:27| 80  19   1   0   0|   0   550M| 606B  746B|   0     0 | 160k 1706k
07-09 15:07:28| 80  18   1   0   0|   0   551M| 488B  738B|   0     0 | 159k 1719k
07-09 15:07:29| 80  18   1   0   0|   0   553M| 634B  750B|   0     0 | 158k 1724k
07-09 15:07:30| 80  18   1   0   0|   0   553M| 680B 8346B|   0     0 | 158k 1720k
07-09 15:07:31| 80  18   1   0   0|   0   549M| 557B  583B|   0     0 | 158k 1728k
07-09 15:07:32| 80  18   1   0   0|   0   552M| 558B  746B|   0     0 | 159k 1723k
07-09 15:07:33| 81  18   1   0   0|   0   550M| 553B  749B|   0     0 | 162k 1722k
07-09 15:07:34| 81  18   1   0   0|   0   551M| 206B  244B|   0     0 | 159k 1718k
07-09 15:07:35| 80  18   1   0   0|   0   550M| 210B  256B|   0     0 | 160k 1714k
07-09 15:07:36| 81  18   1   0   0|   0   556M| 510B  746B|   0     0 | 156k 1735k
07-09 15:07:37| 80  18   1   0   0|   0   551M| 180B  332B|   0     0 | 157k 1729k
07-09 15:07:38| 80  18   1   0   0|   0   549M|  60B  332B|   0     0 | 160k 1709k
07-09 15:07:39| 80  18   1   0   0|   0   556M| 530B  738B|   0     0 | 159k 1734k
07-09 15:07:40| 80  18   1   0   0|   0   556M|  60B  240B|   0     0 | 159k 1726k
07-09 15:07:41| 80  18   1   0   0|   0   550M| 119B  239B|   0     0 | 161k 1715k
07-09 15:07:42| 80  18   1   0   0|   0   551M| 121B  408B|   0     0 | 162k 1698k
07-09 15:07:43| 80  19   1   0   0|   0   550M| 120B  406B|   0     0 | 160k 1719k
07-09 15:07:44| 80  18   1   0   0|   0   550M| 496B  240B|   0     0 | 159k 1721k
07-09 15:07:45| 81  18   1   0   0|   0   548M| 120B  166B|   0     0 | 159k 1722k
07-09 15:07:46| 81  18   1   0   0|   0   549M|  60B  240B|   0     0 | 160k 1725k
07-09 15:07:47| 80  18   1   0   0|   0   550M| 180B  332B|   0     0 | 157k 1730k
07-09 15:07:48| 80  18   1   0   0|   0   550M| 432B  958B|   0     0 | 158k 1730k
07-09 15:07:49| 80  18   1   0   0|   0   547M| 180B  166B|   0     0 | 159k 1717k
07-09 15:07:50| 81  18   1   0   0|   0   553M|  60B  240B|   0     0 | 157k 1734k
07-09 15:07:51| 80  18   1   0   0|   0   552M| 120B  240B|   0     0 | 160k 1708k
07-09 15:07:52| 80  18   1   0   0|   0   546M| 542B  812B|   0     0 | 158k 1730k
07-09 15:07:53| 80  18   1   0   0|   0   546M| 120B  406B|   0     0 | 161k 1707k
07-09 15:07:54| 80  18   1   0   0|   0   546M| 120B  240B|   0     0 | 159k 1713k
07-09 15:07:55| 80  18   1   0   0|   0   547M| 120B  240B|   0     0 | 157k 1735k
07-09 15:07:56| 80  19   1   0   0|   0   547M| 480B 1042B|   0     0 | 156k 1737k
07-09 15:07:57| 80  18   1   0   0|   0   549M|1664B 2196B|   0     0 | 158k 1715k
07-09 15:07:58| 79  18   3   0   0|   0   549M|  60B  332B|   0     0 | 175k 1726k
07-09 15:07:59| 81  18   1   0   0|   0   552M| 599B  573B|   0     0 | 158k 1750k
07-09 15:08:00| 80  19   1   0   0|   0   552M| 488B  573B|   0     0 | 161k 1712k
07-09 15:08:01| 81  18   1   0   0|   0   555M| 547B  581B|   0     0 | 159k 1723k
07-09 15:08:02| 80  18   1   0   0|   0   552M| 547B  748B|   0     0 | 160k 1723k
07-09 15:08:03| 80  18   1   0   0|   0   552M| 559B  748B|   0     0 | 160k 1703k
07-09 15:08:04| 80  18   1   0   0|   0   548M| 557B  581B|   0     0 | 160k 1700k
07-09 15:08:05| 81  18   1   0   0|   0   550M| 557B  581B|   0     0 | 158k 1724k
07-09 15:08:06| 80  18   1   0   0|   0   551M| 486B  573B|   0     0 | 159k 1726k
07-09 15:08:07| 81  18   1   0   0|   0   551M|1055B 1156B|   0     0 | 159k 1718k
07-09 15:08:08| 80  18   1   0   0|   0   553M| 939B 1157B|   0     0 | 157k 1735k
07-09 15:08:09| 80  18   1   0   0|   0   552M|1063B  985B|   0     0 | 157k 1724k
07-09 15:08:10| 80  18   1   0   0|   0   551M| 937B  985B|   0     0 | 159k 1721k
07-09 15:08:11| 81  18   1   0   0|   0   555M| 994B  984B|   0     0 | 159k 1750k
07-09 15:08:12| 80  18   1   0   0|   0   555M| 992B 1163B|   0     0 | 157k 1737k
07-09 15:08:13| 80  18   1   0   0|   0   552M| 997B 1148B|   0     0 | 161k 1727k
07-09 15:08:14| 80  19   1   0   0|   0   552M|1460B 1054B|   0     0 | 160k 1702k
07-09 15:08:15| 80  18   1   0   0|   0   549M| 999B  985B|   0     0 | 160k 1720k
07-09 15:08:16| 80  18   1   0   0|   0   543M| 940B  986B|   0     0 | 159k 1696k
07-09 15:08:17| 80  18   1   0   0|   0   546M|1050B 1151B|   0     0 | 162k 1702k
07-09 15:08:18| 80  19   1   0   0|   0   547M| 497B  749B|   0     0 | 160k 1716k
07-09 15:08:19| 80  19   1   0   0|   0   553M|1077B  990B|   0     0 | 159k 1721k
07-09 15:08:20| 80  18   1   0   0|   0   551M| 529B  573B|   0     0 | 159k 1726k
07-09 15:08:21| 80  18   1   0   0|   0   548M| 120B  166B|   0     0 | 158k 1719k
07-09 15:08:22| 81  19   1   0   0|   0   552M|1559B 1867B|   0     0 | 156k 1744k
07-09 15:08:23| 80  18   1   0   0|   0   551M| 736B 1186B|   0     0 | 161k 1715k
07-09 15:08:24| 81  18   1   0   0|   0   549M| 283k   12k|   0     0 | 160k 1704k
07-09 15:08:25| 80  18   1   0   0|   0   553M| 556B  581B|   0     0 | 159k 1729k
07-09 15:08:26| 80  19   1   0   0|   0   549M| 484B  691B|   0     0 | 158k 1711k
07-09 15:08:27| 80  19   1   0   0|   0   550M| 605B  745B|   0     0 | 160k 1720k
07-09 15:08:28| 80  19   1   0   0|   0   545M| 488B  738B|   0     0 | 157k 1739k
07-09 15:08:29| 80  18   1   0   0|   0   547M|1079B 1218B|   0     0 | 160k 1709k
07-09 15:08:30| 81  18   1   0   0|   0   554M| 680B 8353B|   0     0 | 158k 1738k
07-09 15:08:31| 81  18   1   0   0|   0   551M| 695B  715B|   0     0 | 156k 1723k
07-09 15:08:32| 79  18   1   0   0|   0   549M| 558B  746B|   0     0 | 166k 1702k
07-09 15:08:33| 80  19   1   0   0|   0   553M| 553B  749B|   0     0 | 159k 1723k
07-09 15:08:34| 80  18   1   0   0|   0   548M| 120B  166B|   0     0 | 159k 1717k
07-09 15:08:35| 80  18   1   0   0|   0   551M| 120B  166B|   0     0 | 159k 1717k
07-09 15:08:36| 81  18   1   0   0|   0   549M| 510B  746B|   0     0 | 159k 1722k
07-09 15:08:37| 81  17   1   0   0|   0   548M| 180B  332B|   0     0 | 159k 1732k
07-09 15:08:38| 80  18   1   0   0|   0   551M|  60B  332B|   0     0 | 160k 1726k
07-09 15:08:39| 81  18   1   0   0|   0   555M| 452B  578B|   0     0 | 157k 1746k
07-09 15:08:40| 80  18   1   0   0|   0   552M| 150B  256B|   0     0 | 160k 1719k
07-09 15:08:41| 80  18   1   0   0|   0   553M| 120B  166B|   0     0 | 160k 1708k
07-09 15:08:42| 80  18   1   0   0|   0   553M| 120B  332B|   0     0 | 162k 1714k
07-09 15:08:43| 81  18   1   0   0|   0   555M| 120B  332B|   0     0 | 158k 1732k
07-09 15:08:44| 80  18   1   0   0|   0   552M| 496B  166B|   0     0 | 158k 1717k
07-09 15:08:45| 80  18   1   0   0|   0   553M| 120B  166B|   0     0 | 159k 1718k
07-09 15:08:46| 80  18   1   0   0|   0   549M|  60B  166B|   0     0 | 162k 1694k
07-09 15:08:47| 80  18   1   0   0|   0   550M| 180B  331B|   0     0 | 159k 1721k
07-09 15:08:48| 80  18   1   0   0|   0   551M|  60B  332B|   0     0 | 166k 1714k
07-09 15:08:49| 81  18   1   0   0|   0   549M| 180B  240B|   0     0 | 161k 1745k
07-09 15:08:50| 81  18   1   0   0|   0   547M|  60B  240B|   0     0 | 156k 1736k
07-09 15:08:51| 80  18   1   0   0|   0   549M| 120B  240B|   0     0 | 162k 1716k
07-09 15:08:52| 80  18   1   0   0|   0   547M| 542B  812B|   0     0 | 159k 1705k
07-09 15:08:53| 81  18   1   0   0|   0   545M| 120B  406B|   0     0 | 158k 1718k
07-09 15:08:54| 80  18   1   0   0|   0   545M| 120B  240B|   0     0 | 159k 1718k
07-09 15:08:55| 81  18   1   0   0|   0   549M| 120B  166B|   0     0 | 157k 1732k
07-09 15:08:56| 80  18   1   0   0|   0   550M| 480B 1115B|   0     0 | 161k 1727k
07-09 15:08:57| 80  18   1   0   0|   0   550M|1452B 2076B|   0     0 | 161k 1712k
07-09 15:08:58| 80  18   1   0   0|   0   551M|  60B  332B|   0     0 | 160k 1718k
07-09 15:08:59| 80  18   1   0   0|   0   549M| 600B  574B|   0     0 | 158k 1721k
07-09 15:09:00| 80  18   1   0   0|   0   547M| 487B  646B|   0     0 | 161k 1707k
07-09 15:09:01| 81  18   1   0   0|   0   555M| 120B  240B|   0     0 | 158k 1738k
07-09 15:09:02| 81  18   1   0   0|   0   555M| 547B  823B|   0     0 | 161k 1741k
07-09 15:09:03| 80  18   1   0   0|   0   546M| 558B  821B|   0     0 | 160k 1701k
07-09 15:09:04| 80  18   1   0   0|   0   550M| 557B  654B|   0     0 | 163k 1710k
07-09 15:09:05| 79  18   2   0   0|   0   550M| 557B  489B|   0     0 | 168k 1713k
07-09 15:09:06| 80  18   1   0   0|   0   547M| 486B  573B|   0     0 | 163k 1718k
07-09 15:09:07| 79  18   1   0   0|   0   543M| 611B  824B|   0     0 | 165k 1716k
07-09 15:09:08| 81  18   1   0   0|   0   546M| 495B  745B|   0     0 | 157k 1717k
07-09 15:09:09| 80  18   1   0   0|   0   544M| 560B  579B|   0     0 | 158k 1721k
07-09 15:09:10| 80  18   1   0   0|   0   549M| 554B  579B|   0     0 | 157k 1748k
07-09 15:09:11| 80  18   1   0   0|   0   548M| 499B  579B|   0     0 | 158k 1724k
07-09 15:09:12| 80  18   1   0   0|   0   552M| 616B  745B|   0     0 | 158k 1735k
07-09 15:09:13| 80  18   1   0   0|   0   549M| 494B  745B|   0     0 | 158k 1723k
07-09 15:09:14| 80  18   1   0   0|   0   550M| 993B  579B|   0     0 | 159k 1732k
07-09 15:09:15| 80  17   2   0   0|   0   546M| 495B  579B|   0     0 | 163k 1713k
07-09 15:09:16| 80  18   1   0   0|   0   550M| 556B  580B|   0     0 | 161k 1703k
07-09 15:09:17| 80  18   1   0   0|   0   546M| 553B  745B|   0     0 | 160k 1716k
07-09 15:09:18| 80  18   1   0   0|   0   552M| 120B  332B|   0     0 | 158k 1734k
07-09 15:09:19| 80  18   1   0   0|   0   545M|1017B  990B|   0     0 | 162k 1699k
07-09 15:09:20| 80  18   1   0   0|   0   550M| 589B  573B|   0     0 | 159k 1724k
07-09 15:09:21| 80  18   1   0   0|   0   546M|  60B  166B|   0     0 | 163k 1715k
07-09 15:09:22| 80  18   1   0   0|   0   547M| 282B  520B|   0     0 | 158k 1721k
07-09 15:09:23| 80  18   1   0   0|   0   551M| 495B  747B|   0     0 | 158k 1726k
07-09 15:09:24| 80  18   1   0   0|   0   550M| 616B  580B|   0     0 | 159k 1713k
07-09 15:09:25| 80  18   1   0   0|   0   551M| 495B  580B|   0     0 | 160k 1719k
07-09 15:09:26| 80  18   1   0   0|   0   551M| 120B  166B|   0     0 | 159k 1709k
07-09 15:09:27| 81  18   1   0   0|   0   551M| 545B  745B|   0     0 | 158k 1758k
07-09 15:09:28| 81  18   1   0   0|   0   547M| 548B  738B|   0     0 | 159k 1716k
07-09 15:09:29| 80  18   1   0   0|   0   551M| 574B  750B|   0     0 | 160k 1723k
07-09 15:09:30| 81  18   1   0   0|   0   549M| 740B 8348B|   0     0 | 157k 1722k
07-09 15:09:31| 80  19   1   0   0|   0   546M| 497B  583B|   0     0 | 157k 1716k
07-09 15:09:32| 80  18   1   0   0|   0   549M| 618B  746B|   0     0 | 160k 1721k
07-09 15:09:33| 81  18   1   0   0|   0   552M| 493B  749B|   0     0 | 157k 1750k
07-09 15:09:34| 81  18   1   0   0|   0   548M| 180B  166B|   0     0 | 156k 1730k
07-09 15:09:35| 81  18   1   0   0|   0   546M|  60B  166B|   0     0 | 158k 1718k
07-09 15:09:36| 80  18   1   0   0|   0   549M| 570B  746B|   0     0 | 159k 1726k
07-09 15:09:37| 80  18   1   0   0|   0   552M| 120B  332B|   0     0 | 159k 1729k
07-09 15:09:38| 80  18   1   0   0|   0   551M| 120B  332B|   0     0 | 160k 1709k
07-09 15:09:39| 80  18   1   0   0|   0   547M| 392B  578B|   0     0 | 162k 1708k
07-09 15:09:40| 80  18   1   0   0|   0   548M| 120B  166B|   0     0 | 164k 1734k
07-09 15:09:41| 78  18   4   0   0|   0   545M|  60B  166B|   0     0 | 175k 1712k
07-09 15:09:42| 80  18   1   0   0|   0   547M| 180B  332B|   0     0 | 160k 1713k
07-09 15:09:43| 80  18   1   0   0|   0   548M|  60B  332B|   0     0 | 156k 1729k
07-09 15:09:44| 81  18   1   0   0|   0   546M| 556B  166B|   0     0 | 155k 1742k
07-09 15:09:45| 80  18   1   0   0|   0   546M| 150B  256B|   0     0 | 157k 1718k
07-09 15:09:46| 80  18   1   0   0|   0   547M| 120B  166B|   0     0 | 161k 1714k
07-09 15:09:47| 80  18   1   0   0|   0   547M| 120B  332B|   0     0 | 159k 1718k
07-09 15:09:48| 80  19   1   0   0|   0   547M| 493B 1026B|   0     0 | 158k 1717k
07-09 15:09:49| 80  18   1   0   0|   0   543M| 120B  166B|   0     0 | 157k 1723k
07-09 15:09:50| 80  19   1   0   0|   0   541M| 120B  166B|   0     0 | 160k 1713k
07-09 15:09:51| 81  18   1   0   0|   0   547M|  60B  166B|   0     0 | 158k 1725k
07-09 15:09:52| 81  18   1   0   0|   0   549M| 602B  738B|   0     0 | 156k 1753k
07-09 15:09:53| 81  18   1   0   0|   0   548M|  60B  332B|   0     0 | 161k 1725k
07-09 15:09:54| 81  18   1   0   0|   0   556M| 180B  166B|   0     0 | 159k 1739k
07-09 15:09:55| 80  18   1   0   0|   0   550M|  60B  166B|   0     0 | 158k 1719k
07-09 15:09:56| 81  18   1   0   0|   0   547M| 540B 1040B|   0     0 | 160k 1710k
07-09 15:09:57| 80  18   1   0   0|   0   547M|1438B 2076B|   0     0 | 161k 1700k
07-09 15:09:58| 80  18   1   0   0|   0   547M| 120B  332B|   0     0 | 159k 1706k
07-09 15:09:59| 81  18   1   0   0|   0   553M| 600B  832B|   0     0 | 157k 1745k
07-09 15:10:00| 81  18   1   0   0|   0   550M| 607B  646B|   0     0 | 157k 1723k
07-09 15:10:01| 81  18   1   0   0|   0   557M|  60B  240B|   0     0 | 159k 1725k
07-09 15:10:02| 80  18   1   0   0|   0   555M| 608B  824B|   0     0 | 159k 1722k
07-09 15:10:03| 80  18   1   0   0|   0   551M| 498B  821B|   0     0 | 161k 1705k
07-09 15:10:04| 80  18   1   0   0|   0   551M| 617B  655B|   0     0 | 160k 1711k
07-09 15:10:05| 81  18   1   0   0|   0   558M| 497B  581B|   0     0 | 160k 1735k
07-09 15:10:06| 80  18   1   0   0|   0   547M| 546B  647B|   0     0 | 159k 1712k
07-09 15:10:07| 80  19   1   0   0|   0   553M| 551B  824B|   0     0 | 157k 1732k
07-09 15:10:08| 81  18   1   0   0|   0   553M| 555B  819B|   0     0 | 158k 1730k
07-09 15:10:09| 80  18   1   0   0|   0   550M| 560B  652B|   0     0 | 156k 1739k
07-09 15:10:10| 80  18   1   0   0|   0   552M| 555B  654B|   0     0 | 159k 1724k
07-09 15:10:11| 80  18   1   0   0|   0   554M| 499B  653B|   0     0 | 160k 1724k
07-09 15:10:12| 80  18   1   0   0|   0   549M| 616B  893B|   0     0 | 158k 1717k
07-09 15:10:13| 80  18   1   0   0|   0   550M| 493B  892B|   0     0 | 161k 1714k
07-09 15:10:14| 80  18   1   0   0|   0   546M| 994B  802B|   0     0 | 161k 1694k
07-09 15:10:15| 80  19   1   0   0|   0   548M| 494B  800B|   0     0 | 160k 1705k
07-09 15:10:16| 80  19   1   0   0|   0   550M| 557B  581B|   0     0 | 157k 1720k
07-09 15:10:17| 80  18   1   0   0|   0   548M| 554B  820B|   0     0 | 159k 1720k
07-09 15:10:18| 81  18   1   0   0|   0   552M| 210B  422B|   0     0 | 162k 1716k
07-09 15:10:19| 80  18   1   0   0|   0   545M|1017B  990B|   0     0 | 160k 1718k
07-09 15:10:20| 80  19   1   0   0|   0   550M| 589B  573B|   0     0 | 158k 1724k
07-09 15:10:21| 80  18   1   0   0|   0   546M| 525B  593B|   0     0 | 159k 1710k
07-09 15:10:22| 80  18   1   0   0|   0   545M| 645B  742B|   0     0 | 159k 1708k
07-09 15:10:23| 80  18   1   0   0|   0   546M| 495B  747B|   0     0 | 158k 1714k
07-09 15:10:24| 80  18   1   0   0|   0   553M| 616B  580B|   0     0 | 161k 1714k
07-09 15:10:25| 81  18   1   0   0|   0   551M| 496B  581B|   0     0 | 159k 1726k
07-09 15:10:26| 81  18   1   0   0|   0   548M| 120B  166B|   0     0 | 160k 1706k
07-09 15:10:27| 80  18   1   0   0|   0   549M| 545B  745B|   0     0 | 159k 1710k
07-09 15:10:28| 80  18   1   0   0|   0   555M| 548B  738B|   0     0 | 158k 1725k
