You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:05:34| 69  20   7   0   0|   0   457M| 120B  332B|   0     0 | 265k 1584k
07-09 18:05:35| 70  19   6   0   0|   0   459M| 570B  746B|   0     0 | 271k 1597k
07-09 18:05:36| 52  14  30   0   0|   0   444M|  60B  332B|   0     0 | 229k 1214k
07-09 18:05:37| 71  19   6   0   0|   0   473M| 210B  256B|   0     0 | 267k 1635k
07-09 18:05:38| 69  20   7   0   0|   0   456M| 332B  578B|   0     0 | 263k 1582k
07-09 18:05:39| 70  20   6   0   0|   0   454M| 180B  332B|   0     0 | 266k 1584k
07-09 18:05:40| 69  20   7   0   0|   0   454M|  60B  166B|   0     0 | 270k 1564k
07-09 18:05:41| 67  20   8   0   0|   0   446M| 120B  332B|   0     0 | 261k 1597k
07-09 18:05:42| 69  20   7   0   0|   0   449M|  60B  166B|   0     0 | 263k 1576k
07-09 18:05:43| 69  20   7   0   0|   0   446M| 120B  166B|   0     0 | 268k 1569k
07-09 18:05:44| 68  20   7   0   0|   0   446M| 120B  332B|   0     0 | 267k 1591k
07-09 18:05:45| 70  20   6   0   0|   0   448M| 120B  166B|   0     0 | 265k 1571k
07-09 18:05:46| 70  20   6   0   0|   0   451M|  60B  166B|   0     0 | 271k 1574k
07-09 18:05:47| 70  19   6   0   0|   0   447M| 120B  166B|   0     0 | 264k 1579k
07-09 18:05:48| 69  19   7   0   0|   0   443M| 535B 1047B|   0     0 | 265k 1612k
07-09 18:05:49| 50  14  31   0   0|   0   432M| 180B  332B|   0     0 | 228k 1179k
07-09 18:05:50| 71  18   7   0   0|   0   453M|  60B  166B|   0     0 | 256k 1571k
07-09 18:05:51| 70  20   6   0   0|   0   448M| 541B  737B|   0     0 | 268k 1587k
07-09 18:05:52| 70  20   6   0   0|   0   445M|  60B  166B|   0     0 | 269k 1564k
07-09 18:05:53| 68  20   7   0   0|   0   446M| 120B  166B|   0     0 | 263k 1583k
07-09 18:05:54| 71  20   5   0   0|   0   453M| 496B  332B|   0     0 | 272k 1571k
07-09 18:05:55| 71  19   6   0   0|   0   449M| 540B 1040B|   0     0 | 266k 1575k
07-09 18:05:56| 68  20   7   0   0|   0   444M|1466B 2028B|   0     0 | 263k 1583k
07-09 18:05:57| 70  20   6   0   0|   0   446M| 120B  166B|   0     0 | 267k 1573k
07-09 18:05:58| 70  20   5   0   0|   0   446M| 480B  574B|   0     0 | 270k 1577k
07-09 18:05:59| 70  20   6   0   0|   0   450M| 608B  739B|   0     0 | 271k 1577k
07-09 18:06:00| 69  20   7   0   0|   0   446M|  60B  166B|   0     0 | 268k 1575k
07-09 18:06:01| 69  20   7   0   0|   0   441M| 547B  749B|   0     0 | 268k 1578k
07-09 18:06:02| 70  19   6   0   0|   0   452M| 498B  581B|   0     0 | 267k 1612k
07-09 18:06:03| 54  15  27   0   0|   0   441M| 557B  581B|   0     0 | 234k 1219k
07-09 18:06:04| 73  18   5   0   0|   0   443M| 557B  747B|   0     0 | 256k 1502k
07-09 18:06:05| 70  19   6   0   0|   0   444M| 546B  573B|   0     0 | 264k 1572k
07-09 18:06:06| 70  20   6   0   0|   0   447M| 491B  750B|   0     0 | 267k 1575k
07-09 18:06:07| 71  20   5   0   0|   0   451M| 621B  645B|   0     0 | 271k 1561k
07-09 18:06:08| 70  20   6   0   0|   0   449M|1043B 2486B|   0     0 | 266k 1568k
07-09 18:06:09| 69  20   6   0   0|   0   444M| 614B  819B|   0     0 | 265k 1582k
07-09 18:06:10| 70  19   6   0   0|   0   443M| 499B  653B|   0     0 | 265k 1580k
07-09 18:06:11| 71  20   5   0   0|   0   449M| 700B 1154B|   0     0 | 267k 1581k
07-09 18:06:12| 70  20   6   0   0|   0   450M| 492B  651B|   0     0 | 268k 1582k
07-09 18:06:13| 70  19   6   0   0|   0   452M| 558B  654B|   0     0 | 265k 1577k
07-09 18:06:14| 71  20   6   0   0|   0   452M| 555B  819B|   0     0 | 268k 1581k
07-09 18:06:15| 71  19   6   0   0|   0   455M| 557B  582B|   0     0 | 267k 1590k
07-09 18:06:16| 65  17  15   0   0|   0   454M| 494B  821B|   0     0 | 255k 1450k
07-09 18:06:17| 60  16  19   0   0|   0   439M| 120B  166B|   0     0 | 243k 1387k
07-09 18:06:18| 71  20   5   0   0|   0   458M| 958B  991B|   0     0 | 270k 1569k
07-09 18:06:19| 70  20   6   0   0|   0   446M|  16k   12k|   0     0 | 264k 1577k
07-09 18:06:20| 70  20   6   0   0|   0   452M|  60B  240B|   0     0 | 269k 1576k
07-09 18:06:21| 71  20   5   0   0|   0   451M| 120B  406B|   0     0 | 266k 1571k
07-09 18:06:22| 72  19   5   0   0|   0   453M| 495B  655B|   0     0 | 270k 1566k
07-09 18:06:23| 71  19   6   0   0|   0   448M| 556B  654B|   0     0 | 265k 1572k
07-09 18:06:24| 71  19   5   0   0|   0   449M| 932B  821B|   0     0 | 267k 1573k
07-09 18:06:25| 71  19   5   0   0|   0   449M| 120B  240B|   0     0 | 266k 1582k
07-09 18:06:26| 71  19   5   0   0|   0   449M| 485B  745B|   0     0 | 264k 1559k
07-09 18:06:27| 71  20   5   0   0|   0   454M| 547B  645B|   0     0 | 270k 1594k
07-09 18:06:28| 70  19   6   0   0|   0   457M| 515B  750B|   0     0 | 269k 1574k
07-09 18:06:29| 70  20   6   0   0|   0   454M| 800B 8517B|   0     0 | 267k 1569k
07-09 18:06:30| 71  19   6   0   0|   0   462M| 497B  583B|   0     0 | 268k 1606k
07-09 18:06:31| 53  15  28   0   0|   0   442M| 624B  746B|   0     0 | 233k 1198k
07-09 18:06:32| 74  19   4   0   0|   0   465M| 493B  583B|   0     0 | 259k 1535k
07-09 18:06:33| 70  20   6   0   0|   0   454M| 120B  166B|   0     0 | 266k 1571k
07-09 18:06:34| 70  19   6   0   0|   0   453M| 120B  332B|   0     0 | 264k 1587k
07-09 18:06:35| 71  19   5   0   0|   0   451M| 510B  746B|   0     0 | 265k 1573k
07-09 18:06:36| 71  20   5   0   0|   0   455M| 120B  332B|   0     0 | 269k 1569k
07-09 18:06:37| 70  19   6   0   0|   0   445M|  60B  166B|   0     0 | 267k 1584k
07-09 18:06:38| 70  20   6   0   0|   0   456M| 393B  580B|   0     0 | 271k 1571k
07-09 18:06:39| 72  20   5   0   0|   0   456M| 178B  385B|   0     0 | 271k 1569k
07-09 18:06:40| 70  19   6   0   0|   0   449M| 120B  166B|   0     0 | 268k 1582k
07-09 18:06:41| 71  20   5   0   0|   0   460M| 120B  332B|   0     0 | 272k 1581k
07-09 18:06:42| 71  20   5   0   0|   0   455M| 120B  166B|   0     0 | 269k 1576k
07-09 18:06:43| 70  19   6   0   0|   0   446M|  60B  166B|   0     0 | 262k 1592k
07-09 18:06:44| 70  19   6   0   0|   0   459M| 180B  332B|   0     0 | 305k 1602k
07-09 18:06:45| 52  15  30   0   0|   0   442M|  60B  166B|   0     0 | 231k 1171k
07-09 18:06:46| 73  19   5   0   0|   0   491M| 120B  331B|   0     0 | 286k 1679k
07-09 18:06:47| 71  20   6   0   0|   0   457M|  60B  166B|   0     0 | 269k 1565k
07-09 18:06:48| 70  20   6   0   0|   0   453M| 120B  166B|   0     0 | 265k 1569k
07-09 18:06:49| 71  19   6   0   0|   0   456M| 120B  332B|   0     0 | 269k 1573k
07-09 18:06:50| 71  20   5   0   0|   0   453M| 120B  166B|   0     0 | 268k 1571k
07-09 18:06:51| 69  20   7   0   0|   0   452M| 481B  737B|   0     0 | 276k 1588k
07-09 18:06:52| 70  19   6   0   0|   0   449M| 120B  166B|   0     0 | 265k 1575k
07-09 18:06:53| 69  20   7   0   0|   0   453M|  60B  166B|   0     0 | 270k 1591k
07-09 18:06:54| 70  20   6   0   0|   0   453M| 556B  332B|   0     0 | 269k 1559k
07-09 18:06:55| 70  20   6   0   0|   0   457M| 480B 1040B|   0     0 | 270k 1586k
07-09 18:06:56| 69  19   7   0   0|   0   454M|1557B 2209B|   0     0 | 265k 1574k
07-09 18:06:57| 70  20   6   0   0|   0   457M|  60B  166B|   0     0 | 280k 1577k
07-09 18:06:58| 71  19   6   0   0|   0   455M| 540B  574B|   0     0 | 269k 1602k
07-09 18:06:59| 54  15  27   0   0|   0   449M| 607B  855B|   0     0 | 235k 1226k
07-09 18:07:00| 73  19   5   0   0|   0   479M| 210B  256B|   0     0 | 274k 1579k
07-09 18:07:01| 70  19   6   0   0|   0   452M| 487B  749B|   0     0 | 263k 1579k
07-09 18:07:02| 70  20   6   0   0|   0   456M| 558B  581B|   0     0 | 265k 1575k
07-09 18:07:03| 68  20   7   0   0|   0   447M| 497B  581B|   0     0 | 266k 1584k
07-09 18:07:04| 70  20   6   0   0|   0   458M| 617B  747B|   0     0 | 288k 1557k
07-09 18:07:05| 70  20   6   0   0|   0   462M| 486B  573B|   0     0 | 269k 1567k
07-09 18:07:06| 69  20   6   0   0|   0   442M| 551B  750B|   0     0 | 271k 1574k
07-09 18:07:07| 69  20   7   0   0|   0   441M| 493B  577B|   0     0 | 266k 1590k
07-09 18:07:08| 69  20   6   0   0|   0   459M| 562B  581B|   0     0 | 263k 1577k
07-09 18:07:09| 70  19   6   0   0|   0   461M| 552B  743B|   0     0 | 266k 1591k
07-09 18:07:10| 69  19   7   0   0|   0   460M| 561B  581B|   0     0 | 258k 1579k
07-09 18:07:11| 70  19   6   0   0|   0   462M| 496B  745B|   0     0 | 268k 1587k
07-09 18:07:12| 52  14  30   0   0|   0   449M| 554B  579B|   0     0 | 226k 1213k
07-09 18:07:13| 71  18   6   0   0|   0   464M| 497B  579B|   0     0 | 258k 1560k
07-09 18:07:14| 72  20   5   0   0|   0   464M| 615B  745B|   0     0 | 269k 1562k
07-09 18:07:15| 70  19   6   0   0|   0   458M| 496B  580B|   0     0 | 264k 1591k
07-09 18:07:16| 69  20   7   0   0|   0   459M| 554B  746B|   0     0 | 266k 1586k
07-09 18:07:17| 68  20   7   0   0|   0   458M| 120B  166B|   0     0 | 265k 1594k
07-09 18:07:18| 69  20   7   0   0|   0   448M|1017B  990B|   0     0 | 265k 1594k
07-09 18:07:19| 69  20   6   0   0|   0   455M| 589B  813B|   0     0 | 272k 1571k
07-09 18:07:20| 70  20   6   0   0|   0   459M| 120B  240B|   0     0 | 267k 1566k
07-09 18:07:21| 71  20   6   0   0|   0   457M|  60B  406B|   0     0 | 265k 1575k
07-09 18:07:22| 69  20   6   0   0|   0   455M| 614B  654B|   0     0 | 268k 1584k
07-09 18:07:23| 69  20   6   0   0|   0   453M| 497B  655B|   0     0 | 267k 1577k
07-09 18:07:24| 70  20   6   0   0|   0   456M| 991B  820B|   0     0 | 272k 1580k
07-09 18:07:25| 70  19   6   0   0|   0   453M|  60B  166B|   0     0 | 274k 1592k
07-09 18:07:26| 53  15  28   0   0|   0   444M| 545B  819B|   0     0 | 241k 1222k
07-09 18:07:27| 72  19   5   0   0|   0   473M| 548B  572B|   0     0 | 271k 1629k
07-09 18:07:28| 70  20   6   0   0|   0   452M| 574B  749B|   0     0 | 266k 1567k
07-09 18:07:29| 69  20   7   0   0|   0   446M| 740B 8515B|   0     0 | 267k 1572k
07-09 18:07:30| 69  20   7   0   0|   0   446M| 556B  655B|   0     0 | 268k 1578k
07-09 18:07:31| 69  20   7   0   0|   0   447M| 499B  655B|   0     0 | 264k 1574k
07-09 18:07:32| 69  20   6   0   0|   0   450M| 611B  820B|   0     0 | 272k 1585k
07-09 18:07:33| 70  19   6   0   0|   0   446M|  60B  241B|   0     0 | 260k 1577k
07-09 18:07:34| 71  19   5   0   0|   0   450M| 180B  240B|   0     0 | 267k 1569k
07-09 18:07:35| 70  20   6   0   0|   0   453M| 510B  820B|   0     0 | 271k 1563k
07-09 18:07:36| 70  19   6   0   0|   0   445M| 120B  332B|   0     0 | 264k 1579k
07-09 18:07:37| 71  19   5   0   0|   0   455M| 120B  240B|   0     0 | 269k 1566k
07-09 18:07:38| 71  20   5   0   0|   0   453M| 392B  578B|   0     0 | 272k 1577k
07-09 18:07:39| 53  15  29   0   0|   0   442M| 120B  332B|   0     0 | 231k 1208k
07-09 18:07:40| 72  19   6   0   0|   0   449M| 120B  166B|   0     0 | 266k 1550k
07-09 18:07:41| 70  20   6   0   0|   0   450M|  60B  332B|   0     0 | 264k 1583k
07-09 18:07:42| 69  20   6   0   0|   0   447M| 180B  166B|   0     0 | 267k 1571k
07-09 18:07:43| 71  20   6   0   0|   0   448M|  60B  166B|   0     0 | 268k 1579k
07-09 18:07:44| 71  20   5   0   0|   0   452M| 180B  333B|   0     0 | 266k 1568k
07-09 18:07:45| 70  20   6   0   0|   0   447M|  60B  166B|   0     0 | 265k 1569k
07-09 18:07:46| 71  20   5   0   0|   0   447M| 210B  422B|   0     0 | 267k 1580k
07-09 18:07:47| 71  19   5   0   0|   0   448M| 120B  166B|   0     0 | 266k 1568k
07-09 18:07:48| 71  19   5   0   0|   0   449M| 492B  792B|   0     0 | 269k 1570k
07-09 18:07:49| 70  19   6   0   0|   0   445M| 120B  333B|   0     0 | 262k 1576k
07-09 18:07:50| 71  19   5   0   0|   0   454M| 120B  165B|   0     0 | 265k 1576k
07-09 18:07:51| 71  20   5   0   0|   0   454M| 483B  740B|   0     0 | 267k 1563k
07-09 18:07:52| 71  19   6   0   0|   0   458M| 180B  166B|   0     0 | 269k 1590k
07-09 18:07:53| 56  15  27   0   0|   0   450M| 150B  256B|   0     0 | 232k 1234k
07-09 18:07:54| 71  17   8   0   0|   0   449M| 555B  332B|   0     0 | 259k 1458k
07-09 18:07:55| 71  20   6   0   0|   0   454M| 480B 1042B|   0     0 | 267k 1578k
07-09 18:07:56| 70  20   6   0   0|   0   448M|1589B 2091B|   0     0 | 263k 1561k
07-09 18:07:57| 71  19   5   0   0|   0   448M| 120B  166B|   0     0 | 264k 1562k
07-09 18:07:58| 70  19   6   0   0|   0   446M| 540B  574B|   0     0 | 264k 1573k
07-09 18:07:59| 70  20   6   0   0|   0   448M| 547B  738B|   0     0 | 265k 1589k
07-09 18:08:00| 71  19   6   0   0|   0   448M| 547B  581B|   0     0 | 266k 1568k
07-09 18:08:01| 71  20   5   0   0|   0   454M| 486B  748B|   0     0 | 271k 1568k
07-09 18:08:02| 71  20   5   0   0|   0   451M| 619B  582B|   0     0 | 269k 1565k
07-09 18:08:03| 72  20   4   0   0|   0   453M| 497B  581B|   0     0 | 272k 1562k
07-09 18:08:04| 72  19   5   0   0|   0   454M| 617B  747B|   0     0 | 270k 1558k
07-09 18:08:05| 71  20   5   0   0|   0   452M| 485B  572B|   0     0 | 271k 1572k
07-09 18:08:06| 71  20   5   0   0|   0   453M| 997B 1158B|   0     0 | 267k 1569k
07-09 18:08:07| 64  17  16   0   0|   0   453M|1000B  993B|   0     0 | 252k 1437k
07-09 18:08:08| 62  17  18   0   0|   0   451M|1002B  984B|   0     0 | 253k 1374k
07-09 18:08:09| 71  20   5   0   0|   0   455M| 995B 1149B|   0     0 | 268k 1574k
07-09 18:08:10| 71  20   5   0   0|   0   454M| 997B  987B|   0     0 | 267k 1567k
07-09 18:08:11| 72  20   4   0   0|   0   462M| 932B 1162B|   0     0 | 275k 1563k
07-09 18:08:12| 71  19   5   0   0|   0   458M|1058B  984B|   0     0 | 269k 1570k
07-09 18:08:13| 70  20   6   0   0|   0   453M| 943B  986B|   0     0 | 265k 1583k
07-09 18:08:14| 70  19   6   0   0|   0   456M|1059B 1151B|   0     0 | 267k 1579k
07-09 18:08:15| 70  20   6   0   0|   0   457M| 940B  985B|   0     0 | 269k 1571k
07-09 18:08:16| 71  20   5   0   0|   0   451M| 988B 1149B|   0     0 | 266k 1571k
07-09 18:08:17| 70  20   6   0   0|   0   448M| 559B  585B|   0     0 | 266k 1570k
07-09 18:08:18| 70  19   6   0   0|   0   446M| 451k   20k|   0     0 | 261k 1575k
07-09 18:08:19| 71  20   5   0   0|   0   451M| 655B  739B|   0     0 | 266k 1564k
07-09 18:08:20| 71  19   5   0   0|   0   457M| 120B  166B|   0     0 | 267k 1572k
07-09 18:08:21| 64  17  14   0   0|   0   450M|  60B  332B|   0     0 | 250k 1469k
07-09 18:08:22| 59  16  21   0   0|   0   441M| 614B  581B|   0     0 | 242k 1345k
07-09 18:08:23| 71  19   6   0   0|   0   448M| 496B  580B|   0     0 | 266k 1585k
07-09 18:08:24| 71  20   5   0   0|   0   458M| 992B  747B|   0     0 | 270k 1558k
07-09 18:08:25| 72  20   5   0   0|   0   452M| 484B  691B|   0     0 | 271k 1562k
07-09 18:08:26| 71  20   5   0   0|   0   459M| 544B  744B|   0     0 | 275k 1577k
07-09 18:08:27| 71  20   5   0   0|   0   455M| 549B  573B|   0     0 | 270k 1573k
07-09 18:08:28| 70  20   6   0   0|   0   452M|1020B 1218B|   0     0 | 266k 1571k
07-09 18:08:29| 71  20   6   0   0|   0   450M| 739B 8582B|   0     0 | 267k 1575k
07-09 18:08:30| 71  20   6   0   0|   0   451M| 557B  657B|   0     0 | 266k 1576k
07-09 18:08:31| 71  20   5   0   0|   0   453M| 498B  820B|   0     0 | 266k 1573k
07-09 18:08:32| 70  20   6   0   0|   0   452M| 612B  656B|   0     0 | 264k 1573k
07-09 18:08:33| 71  20   5   0   0|   0   463M|  60B  240B|   0     0 | 273k 1559k
07-09 18:08:34| 71  20   5   0   0|   0   456M| 180B  406B|   0     0 | 269k 1575k
07-09 18:08:35| 72  19   5   0   0|   0   462M| 510B  746B|   0     0 | 271k 1588k
07-09 18:08:36| 53  14  29   0   0|   0   446M| 120B  406B|   0     0 | 232k 1203k
07-09 18:08:37| 72  19   5   0   0|   0   456M| 120B  166B|   0     0 | 267k 1574k
07-09 18:08:38| 70  20   5   0   0|   0   454M| 392B  578B|   0     0 | 268k 1561k
07-09 18:08:39| 71  20   5   0   0|   0   460M| 120B  332B|   0     0 | 266k 1575k
07-09 18:08:40| 71  20   5   0   0|   0   445M| 120B  240B|   0     0 | 269k 1578k
07-09 18:08:41| 71  20   5   0   0|   0   452M|  60B  406B|   0     0 | 267k 1564k
07-09 18:08:42| 71  20   5   0   0|   0   459M| 180B  240B|   0     0 | 272k 1553k
07-09 18:08:43| 71  20   5   0   0|   0   458M|  60B  240B|   0     0 | 271k 1559k
07-09 18:08:44| 72  19   5   0   0|   0   468M| 180B  405B|   0     0 | 272k 1561k
07-09 18:08:45| 71  20   5   0   0|   0   465M|  60B  240B|   0     0 | 272k 1571k
07-09 18:08:46| 70  20   6   0   0|   0   461M| 120B  332B|   0     0 | 266k 1572k
07-09 18:08:47| 69  20   6   0   0|   0   458M| 120B  239B|   0     0 | 301k 1567k
07-09 18:08:48| 70  20   6   0   0|   0   462M| 120B  166B|   0     0 | 269k 1562k
07-09 18:08:49| 71  19   6   0   0|   0   466M| 120B  332B|   0     0 | 271k 1592k
07-09 18:08:50| 53  14  29   0   0|   0   449M| 120B  166B|   0     0 | 232k 1194k
07-09 18:08:51| 72  19   5   0   0|   0   475M| 482B  738B|   0     0 | 307k 1575k
07-09 18:08:52| 72  20   5   0   0|   0   461M| 180B  166B|   0     0 | 273k 1542k
07-09 18:08:53| 71  20   5   0   0|   0   463M|  60B  166B|   0     0 | 272k 1568k
07-09 18:08:54| 71  20   6   0   0|   0   462M| 556B  332B|   0     0 | 270k 1574k
07-09 18:08:55| 70  20   6   0   0|   0   450M| 480B 1106B|   0     0 | 262k 1567k
07-09 18:08:56| 71  20   5   0   0|   0   457M|1530B 2124B|   0     0 | 270k 1551k
07-09 18:08:57| 71  20   6   0   0|   0   453M| 180B  166B|   0     0 | 267k 1565k
07-09 18:08:58| 71  20   5   0   0|   0   460M| 538B  572B|   0     0 | 269k 1563k
07-09 18:08:59| 72  19   5   0   0|   0   461M| 549B  741B|   0     0 | 269k 1558k
07-09 18:09:00| 70  20   6   0   0|   0   456M| 120B  166B|   0     0 | 268k 1581k
07-09 18:09:01| 71  19   6   0   0|   0   459M| 487B  750B|   0     0 | 270k 1576k
07-09 18:09:02| 71  20   5   0   0|   0   456M| 618B  581B|   0     0 | 265k 1575k
07-09 18:09:03| 72  19   5   0   0|   0   458M| 497B  581B|   0     0 | 269k 1597k
07-09 18:09:04| 54  15  28   0   0|   0   445M| 617B  747B|   0     0 | 230k 1230k
07-09 18:09:05| 74  18   4   0   0|   0   457M| 486B  573B|   0     0 | 259k 1516k
07-09 18:09:06| 72  20   5   0   0|   0   457M| 491B  750B|   0     0 | 265k 1561k
07-09 18:09:07| 72  20   5   0   0|   0   457M| 615B  579B|   0     0 | 268k 1559k
07-09 18:09:08| 70  20   6   0   0|   0   454M| 500B  579B|   0     0 | 267k 1571k
07-09 18:09:09| 71  20   5   0   0|   0   452M| 614B  746B|   0     0 | 266k 1572k
07-09 18:09:10| 71  20   5   0   0|   0   452M| 499B  579B|   0     0 | 270k 1574k
07-09 18:09:11| 70  19   6   0   0|   0   451M| 556B  745B|   0     0 | 269k 1576k
07-09 18:09:12| 71  19   5   0   0|   0   456M| 554B  579B|   0     0 | 267k 1572k
07-09 18:09:13| 71  20   5   0   0|   0   456M| 557B  579B|   0     0 | 270k 1560k
07-09 18:09:14| 71  20   5   0   0|   0   459M| 555B  745B|   0     0 | 271k 1567k
07-09 18:09:15| 71  19   5   0   0|   0   456M| 556B  580B|   0     0 | 265k 1555k
07-09 18:09:16| 70  20   6   0   0|   0   452M| 494B  746B|   0     0 | 267k 1564k
07-09 18:09:17| 71  19   5   0   0|   0   454M| 180B  166B|   0     0 | 273k 1594k
07-09 18:09:18| 54  14  29   0   0|   0   443M| 957B  990B|   0     0 | 231k 1191k
07-09 18:09:19| 73  19   4   0   0|   0   466M| 648B  738B|   0     0 | 272k 1584k
07-09 18:09:20| 71  19   5   0   0|   0   450M|  60B  166B|   0     0 | 260k 1540k
07-09 18:09:21| 71  20   5   0   0|   0   451M| 120B  332B|   0     0 | 268k 1583k
07-09 18:09:22| 71  20   5   0   0|   0   449M| 554B  580B|   0     0 | 270k 1558k
07-09 18:09:23| 71  20   5   0   0|   0   458M| 557B  581B|   0     0 | 268k 1562k
07-09 18:09:24| 71  20   6   0   0|   0   453M| 932B  747B|   0     0 | 268k 1565k
07-09 18:09:25| 70  20   6   0   0|   0   449M| 120B  166B|   0     0 | 269k 1564k
07-09 18:09:26| 71  20   5   0   0|   0   453M| 485B  745B|   0     0 | 269k 1570k
07-09 18:09:27| 72  20   5   0   0|   0   456M| 608B  572B|   0     0 | 267k 1572k
07-09 18:09:28| 70  19   6   0   0|   0   455M| 514B  749B|   0     0 | 267k 1569k
07-09 18:09:29| 71  20   5   0   0|   0   455M| 800B 8517B|   0     0 | 266k 1573k
07-09 18:09:30| 71  20   5   0   0|   0   456M| 497B  583B|   0     0 | 271k 1573k
07-09 18:09:31| 71  19   5   0   0|   0   454M| 558B  746B|   0     0 | 269k 1588k
07-09 18:09:32| 53  14  29   0   0|   0   439M| 552B  582B|   0     0 | 229k 1208k
07-09 18:09:33| 75  19   3   0   0|   0   471M| 222B  354B|   0     0 | 275k 1597k
07-09 18:09:34| 71  20   5   0   0|   0   455M| 120B  332B|   0     0 | 265k 1555k
07-09 18:09:35| 69  20   7   0   0|   0   446M| 570B  746B|   0     0 | 307k 1581k
07-09 18:09:36| 70  20   6   0   0|   0   453M|  60B  332B|   0     0 | 284k 1569k
07-09 18:09:37| 70  20   5   0   0|   0   457M| 180B  166B|   0     0 | 272k 1566k
07-09 18:09:38| 71  20   5   0   0|   0   455M| 331B  577B|   0     0 | 272k 1562k
07-09 18:09:39| 71  20   5   0   0|   0   463M| 180B  407B|   0     0 | 271k 1559k
07-09 18:09:40| 71  19   6   0   0|   0   455M|  60B  240B|   0     0 | 267k 1573k
07-09 18:09:41| 71  20   5   0   0|   0   455M| 120B  407B|   0     0 | 270k 1557k
07-09 18:09:42| 71  20   5   0   0|   0   456M| 120B  240B|   0     0 | 269k 1569k
07-09 18:09:43| 71  20   5   0   0|   0   455M| 120B  240B|   0     0 | 268k 1562k
07-09 18:09:44| 71  19   5   0   0|   0   455M| 120B  406B|   0     0 | 267k 1564k
07-09 18:09:45| 70  19   6   0   0|   0   450M| 120B  166B|   0     0 | 266k 1592k
07-09 18:09:46| 51  14  31   0   0|   0   436M|  60B  405B|   0     0 | 220k 1199k
07-09 18:09:47| 74  19   4   0   0|   0   465M| 180B  166B|   0     0 | 275k 1556k
07-09 18:09:48| 72  19   5   0   0|   0   461M| 433B  794B|   0     0 | 269k 1550k
07-09 18:09:49| 71  19   5   0   0|   0   456M| 180B  332B|   0     0 | 265k 1568k
07-09 18:09:50| 71  20   5   0   0|   0   456M|  60B  240B|   0     0 | 267k 1560k
07-09 18:09:51| 72  20   5   0   0|   0   461M| 542B  812B|   0     0 | 280k 1558k
07-09 18:09:52| 70  20   6   0   0|   0   454M| 120B  240B|   0     0 | 268k 1586k
07-09 18:09:53| 71  19   6   0   0|   0   458M| 120B  240B|   0     0 | 267k 1567k
07-09 18:09:54| 70  20   6   0   0|   0   456M| 496B  406B|   0     0 | 266k 1579k
07-09 18:09:55| 70  20   6   0   0|   0   458M| 540B 1115B|   0     0 | 278k 1564k
07-09 18:09:56| 70  19   6   0   0|   0   454M|1485B 2197B|   0     0 | 263k 1577k
07-09 18:09:57| 71  19   5   0   0|   0   460M| 180B  240B|   0     0 | 270k 1571k
07-09 18:09:58| 70  20   6   0   0|   0   451M| 480B  574B|   0     0 | 263k 1577k
07-09 18:09:59| 71  19   5   0   0|   0   454M| 607B  856B|   0     0 | 273k 1582k
07-09 18:10:00| 71  19   6   0   0|   0   453M|  60B  166B|   0     0 | 271k 1606k
07-09 18:10:01| 54  15  28   0   0|   0   443M| 547B  749B|   0     0 | 229k 1240k
07-09 18:10:02| 71  19   6   0   0|   0   452M| 558B  581B|   0     0 | 267k 1578k
07-09 18:10:03| 71  20   6   0   0|   0   450M| 557B  581B|   0     0 | 267k 1570k
07-09 18:10:04| 71  20   5   0   0|   0   455M| 557B  747B|   0     0 | 267k 1567k
07-09 18:10:05| 71  20   5   0   0|   0   455M| 624B  639B|   0     0 | 267k 1579k
07-09 18:10:06| 70  19   6   0   0|   0   451M| 491B  824B|   0     0 | 266k 1571k
07-09 18:10:07| 71  20   6   0   0|   0   453M| 615B  653B|   0     0 | 267k 1569k
07-09 18:10:08| 69  19   6   0   0|   0   453M| 500B  653B|   0     0 | 264k 1589k
07-09 18:10:09| 71  20   5   0   0|   0   457M| 614B  745B|   0     0 | 269k 1571k
07-09 18:10:10| 71  20   5   0   0|   0   461M| 499B  579B|   0     0 | 271k 1550k
07-09 18:10:11| 69  20   6   0   0|   0   455M| 556B  745B|   0     0 | 266k 1569k
07-09 18:10:12| 71  19   6   0   0|   0   458M| 554B  727B|   0     0 | 265k 1562k
07-09 18:10:13| 70  20   5   0   0|   0   462M| 557B  727B|   0     0 | 275k 1567k
07-09 18:10:14| 62  17  17   0   0|   0   443M| 555B  894B|   0     0 | 257k 1413k
07-09 18:10:15| 62  16  19   0   0|   0   431M| 556B  580B|   0     0 | 240k 1305k
07-09 18:10:16| 70  20   6   0   0|   0   449M| 494B  746B|   0     0 | 265k 1574k
07-09 18:10:17| 70  20   6   0   0|   0   453M| 180B  166B|   0     0 | 274k 1561k
07-09 18:10:18| 69  20   6   0   0|   0   451M| 957B  990B|   0     0 | 269k 1563k
07-09 18:10:19| 70  20   6   0   0|   0   454M| 727B  805B|   0     0 | 267k 1567k
07-09 18:10:20| 69  20   6   0   0|   0   452M| 525B  593B|   0     0 | 269k 1576k
07-09 18:10:21| 71  20   5   0   0|   0   459M| 583B  740B|   0     0 | 270k 1567k
07-09 18:10:22| 70  20   6   0   0|   0   461M| 556B  582B|   0     0 | 273k 1556k
