You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:51:08| 81  18   1   0   0|1680k  564M| 620B  745B|   0     0 | 203k 1309k
07-09 15:51:09| 81  18   0   0   0| 671k  504M| 494B  578B|   0     0 | 209k 1240k
07-09 15:51:10| 81  18   1   0   0| 384k  427M| 559B  579B|   0     0 | 207k 1232k
07-09 15:51:11| 81  18   1   0   0|3292k  568M| 699B 1079B|   0     0 | 202k 1220k
07-09 15:51:12| 81  18   1   0   0|2655k  443M| 554B  579B|   0     0 | 197k 1195k
07-09 15:51:13| 81  19   0   0   0|1715k  477M| 558B  746B|   0     0 | 196k 1194k
07-09 15:51:14| 81  18   0   0   0| 768k  510M| 555B  579B|   0     0 | 213k 1177k
07-09 15:51:15| 80  18   1   0   0|3221k  469M| 494B  578B|   0     0 | 206k 1198k
07-09 15:51:16| 80  19   1   0   0|1093k  615M| 995B  750B|   0     0 | 209k 1234k
07-09 15:51:17| 80  19   1   0   0|1152k  446M|  60B  166B|   0     0 | 204k 1226k
07-09 15:51:18| 80  19   0   0   0|1566k  435M|1076B 1155B|   0     0 | 208k 1287k
07-09 15:51:19| 81  19   1   0   0|1185k  448M|  16k   11k|   0     0 | 196k 1161k
07-09 15:51:20| 80  19   1   0   0| 336k  705M| 120B  166B|   0     0 | 214k 1366k
07-09 15:51:21| 81  18   0   0   0|2081k  363M| 120B  332B|   0     0 | 191k 1174k
07-09 15:51:22| 81  18   1   0   0|1889k  454M| 555B  581B|   0     0 | 212k 1192k
07-09 15:51:23| 80  19   1   0   0| 560k  506M| 556B  745B|   0     0 | 202k 1207k
07-09 15:51:24| 80  19   1   0   0|1522k  601M| 635B  648B|   0     0 | 220k 1261k
07-09 15:51:25| 81  19   0   0   0| 654k  374M|  60B  165B|   0     0 | 203k 1204k
07-09 15:51:26| 81  18   0   0   0|1106k  320M| 684B  812B|   0     0 | 187k 1135k
07-09 15:51:27| 80  19   1   0   0| 656k  632M| 590B  760B|   0     0 | 221k 1246k
07-09 15:51:28| 81  19   0   0   0|2402k  387M| 634B  915B|   0     0 | 213k 1164k
07-09 15:51:29| 80  19   1   0   0| 879k  564M| 679B 8343B|   0     0 | 213k 1200k
07-09 15:51:30| 80  19   1   0   0|1089k  436M| 558B  584B|   0     0 | 218k 1231k
07-09 15:51:31| 76  18   4   0   0|2225k  695M| 558B  746B|   0     0 | 220k 1268k
07-09 15:51:32| 81  19   0   0   0| 768k  332M| 553B  583B|   0     0 | 202k 1220k
07-09 15:51:33| 81  18   1   0   0| 287k  445M| 120B  331B|   0     0 | 200k 1183k
07-09 15:51:34| 81  18   1   0   0|2161k  541M| 120B  166B|   0     0 | 201k 1197k
07-09 15:51:35| 81  18   0   0   0| 176k  509M| 510B  747B|   0     0 | 196k 1244k
07-09 15:51:36| 80  18   1   0   0|1921k  512M| 180B  332B|   0     0 | 204k 1190k
07-09 15:51:37| 79  19   1   0   0|3760k  437M|  60B  166B|   0     0 | 220k 1276k
07-09 15:51:38| 81  19   1   0   0|1834k  427M| 451B  742B|   0     0 | 207k 1203k
07-09 15:51:39| 81  18   1   0   0| 642k  530M|  60B  167B|   0     0 | 208k 1191k
07-09 15:51:40| 81  19   1   0   0| 750k  450M| 120B  166B|   0     0 | 207k 1193k
07-09 15:51:41| 79  19   1   0   0| 112k  540M| 120B  332B|   0     0 | 214k 1383k
07-09 15:51:42| 81  18   0   0   0|1330k  472M| 120B  166B|   0     0 | 213k 1180k
07-09 15:51:43| 80  19   1   0   0|1647k  481M| 120B  332B|   0     0 | 212k 1246k
07-09 15:51:44| 80  18   1   0   0|2894k  537M| 120B  166B|   0     0 | 199k 1219k
07-09 15:51:45| 79  19   1   0   0|1393k  515M|  60B  166B|   0     0 | 224k 1382k
07-09 15:51:46| 80  19   1   0   0| 991k  490M| 556B  332B|   0     0 | 215k 1269k
07-09 15:51:47| 81  19   0   0   0| 962k  462M|  60B  166B|   0     0 | 208k 1229k
07-09 15:51:48| 79  19   2   0   0|1886k  496M| 552B 1025B|   0     0 | 222k 1229k
07-09 15:51:49| 81  19   0   0   0| 577k  491M|  60B  166B|   0     0 | 209k 1165k
07-09 15:51:50| 81  18   0   0   0|1664k  481M| 120B  166B|   0     0 | 195k 1145k
07-09 15:51:51| 80  18   1   0   0| 656k  507M| 542B  738B|   0     0 | 199k 1256k
07-09 15:51:52| 81  18   0   0   0|2080k  393M| 120B  166B|   0     0 | 205k 1146k
07-09 15:51:53| 80  19   1   0   0|1568k  555M| 120B  332B|   0     0 | 207k 1211k
07-09 15:51:54| 81  18   1   0   0| 320k  537M| 120B  166B|   0     0 | 202k 1281k
07-09 15:51:55| 81  18   1   0   0|1838k  336M| 569B 1130B|   0     0 | 197k 1180k
07-09 15:51:56| 80  19   1   0   0| 737k  556M|1607B 2174B|   0     0 | 226k 1228k
07-09 15:51:57| 81  19   0   0   0|1422k  483M|  60B  166B|   0     0 | 213k 1192k
07-09 15:51:58| 80  19   1   0   0|2163k  512M| 601B  741B|   0     0 | 202k 1178k
07-09 15:51:59| 80  19   1   0   0|1531k  549M| 545B  761B|   0     0 | 206k 1272k
07-09 15:52:00| 80  18   1   0   0|2611k  503M| 120B  240B|   0     0 | 210k 1231k
07-09 15:52:01| 80  19   1   0   0|1490k  446M| 548B  824B|   0     0 | 222k 1269k
07-09 15:52:02| 81  18   0   0   0|1954k  434M| 559B  656B|   0     0 | 193k 1158k
07-09 15:52:03| 81  18   0   0   0| 814k  602M| 556B  819B|   0     0 | 216k 1248k
07-09 15:52:04| 80  18   1   0   0|1729k  380M| 557B  655B|   0     0 | 211k 1190k
07-09 15:52:05| 80  19   1   0   0|1956k  580M| 487B  574B|   0     0 | 207k 1214k
07-09 15:52:06| 81  19   1   0   0|1632k  496M| 611B  824B|   0     0 | 212k 1198k
07-09 15:52:07| 81  19   1   0   0|2176k  407M| 495B  579B|   0     0 | 209k 1160k
07-09 15:52:08| 81  18   0   0   0| 623k  469M| 619B  744B|   0     0 | 203k 1199k
07-09 15:52:09| 80  18   1   0   0|3103k  546M| 494B  579B|   0     0 | 213k 1191k
07-09 15:52:10| 80  19   1   0   0|1376k  538M| 559B  653B|   0     0 | 215k 1223k
07-09 15:52:11| 80  19   1   0   0|1599k  508M| 556B  818B|   0     0 | 206k 1224k
07-09 15:52:12| 80  18   1   0   0|2453k  426M| 555B  654B|   0     0 | 204k 1185k
07-09 15:52:13| 81  19   0   0   0|1917k  446M| 556B  818B|   0     0 | 219k 1222k
07-09 15:52:14| 80  18   1   0   0|2267k  486M| 632B  717B|   0     0 | 204k 1186k
07-09 15:52:15| 81  19   0   0   0|1776k  588M| 496B  654B|   0     0 | 210k 1225k
07-09 15:52:16| 81  18   0   0   0|2166k  459M| 993B  748B|   0     0 | 195k 1178k
07-09 15:52:17| 80  18   1   0   0|5256k  484M|  60B  240B|   0     0 | 191k 1202k
07-09 15:52:18| 80  19   1   0   0| 875k  574M|1149B 1215B|   0     0 | 228k 1388k
07-09 15:52:19| 81  18   0   0   0| 739k  424M| 531B  576B|   0     0 | 209k 1200k
07-09 15:52:20| 81  19   1   0   0|1471k  493M| 120B  166B|   0     0 | 205k 1237k
07-09 15:52:21| 80  19   1   0   0|1791k  468M| 120B  332B|   0     0 | 202k 1195k
07-09 15:52:22| 81  18   0   0   0|1969k  596M| 555B  581B|   0     0 | 222k 1291k
07-09 15:52:23| 81  18   0   0   0|1873k  387M| 556B  746B|   0     0 | 195k 1166k
07-09 15:52:24| 80  19   1   0   0|2477k  604M| 555B  580B|   0     0 | 223k 1369k
07-09 15:52:25| 81  18   0   0   0|2770k  292M|  60B  166B|   0     0 | 186k 1147k
07-09 15:52:26| 80  18   1   0   0|1648k  692M| 605B  745B|   0     0 | 213k 1243k
07-09 15:52:27| 81  18   0   0   0|2289k  282M| 488B  572B|   0     0 | 199k 1229k
07-09 15:52:28| 81  18   1   0   0| 992k  618M| 634B  914B|   0     0 | 203k 1227k
07-09 15:52:29| 81  18   0   0   0|1853k  379M| 679B 8337B|   0     0 | 199k 1186k
07-09 15:52:30| 80  18   1   0   0|1426k  664M| 558B  584B|   0     0 | 205k 1225k
07-09 15:52:31| 81  19   1   0   0|1391k  465M| 558B  746B|   0     0 | 200k 1222k
07-09 15:52:32| 80  19   1   0   0|2139k  359M| 552B  582B|   0     0 | 219k 1335k
07-09 15:52:33| 79  19   1   0   0|2144k  650M| 120B  332B|   0     0 | 210k 1223k
07-09 15:52:34| 80  19   1   0   0|3838k  423M| 120B  166B|   0     0 | 212k 1199k
07-09 15:52:35| 76  18   5   0   0|2627k  639M| 511B  747B|   0     0 | 220k 1325k
07-09 15:52:36| 80  19   1   0   0|1556k  363M| 180B  333B|   0     0 | 202k 1181k
07-09 15:52:37| 80  19   1   0   0|1695k  614M|  60B  166B|   0     0 | 230k 1327k
07-09 15:52:38| 81  19   0   0   0| 976k  368M| 392B  744B|   0     0 | 202k 1208k
07-09 15:52:39| 81  18   0   0   0| 464k  433M| 120B  166B|   0     0 | 194k 1198k
07-09 15:52:40| 80  19   1   0   0|1202k  618M|  60B  166B|   0     0 | 214k 1312k
07-09 15:52:41| 80  19   1   0   0|3521k  398M| 180B  332B|   0     0 | 208k 1251k
07-09 15:52:42| 81  19   0   0   0|1832k  432M|  60B  165B|   0     0 | 206k 1167k
07-09 15:52:43| 80  19   0   0   0|2779k  514M| 181B  333B|   0     0 | 204k 1189k
07-09 15:52:44| 81  18   1   0   0|1232k  452M|  60B  166B|   0     0 | 203k 1179k
07-09 15:52:45| 80  19   0   0   0|1037k  585M| 120B  165B|   0     0 | 216k 1236k
07-09 15:52:46| 80  19   1   0   0|1942k  379M| 498B  333B|   0     0 | 211k 1198k
07-09 15:52:47| 80  18   1   0   0|1808k  556M| 120B  166B|   0     0 | 233k 1330k
07-09 15:52:48| 81  18   1   0   0|4247k  478M| 120B  331B|   0     0 | 213k 1209k
07-09 15:52:49| 81  19   0   0   0| 962k  553M| 120B  166B|   0     0 | 207k 1209k
07-09 15:52:50| 80  19   1   0   0|2368k  557M|  60B  166B|   0     0 | 276k 1228k
07-09 15:52:51| 81  19   0   0   0|2523k  380M| 601B  736B|   0     0 | 248k 1206k
07-09 15:52:52| 80  19   1   0   0|2053k  509M|  60B  166B|   0     0 | 213k 1197k
07-09 15:52:53| 79  19   1   0   0|2831k  457M| 180B  332B|   0     0 | 229k 1357k
07-09 15:52:54| 80  19   0   0   0|1695k  439M|  60B  166B|   0     0 | 226k 1386k
07-09 15:52:55| 80  19   1   0   0|2324k  564M| 537B 1036B|   0     0 | 235k 1274k
07-09 15:52:56| 80  19   1   0   0|1803k  482M| 548B  749B|   0     0 | 209k 1197k
07-09 15:52:57| 80  19   1   0   0|1248k  546M|1196B 1512B|   0     0 | 209k 1250k
07-09 15:52:58| 81  19   0   0   0|1376k  397M| 540B  740B|   0     0 | 217k 1188k
07-09 15:52:59| 79  19   1   0   0|4484k  488M| 545B  570B|   0     0 | 230k 1369k
07-09 15:53:00| 80  19   1   0   0| 765k  458M| 485B  579B|   0     0 | 219k 1202k
07-09 15:53:01| 80  19   1   0   0|1111k  514M| 611B  754B|   0     0 | 230k 1239k
07-09 15:53:02| 81  18   0   0   0| 863k  462M| 497B  580B|   0     0 | 201k 1238k
07-09 15:53:03| 81  18   0   0   0|2316k  482M| 616B  746B|   0     0 | 217k 1195k
07-09 15:53:04| 80  19   1   0   0|2841k  511M| 499B  583B|   0     0 | 238k 1396k
07-09 15:53:05| 80  18   1   0   0|2526k  472M| 546B  572B|   0     0 | 204k 1187k
07-09 15:53:06| 81  19   0   0   0|3377k  538M|1055B 1156B|   0     0 | 215k 1357k
07-09 15:53:07| 80  19   1   0   0|1618k  587M|1000B  993B|   0     0 | 211k 1295k
07-09 15:53:08| 80  18   1   0   0|1839k  375M|1002B 1150B|   0     0 | 206k 1238k
07-09 15:53:09| 80  19   1   0   0|2188k  495M|1055B 1057B|   0     0 | 196k 1217k
07-09 15:53:10| 80  19   1   0   0|2530k  493M| 936B 1060B|   0     0 | 216k 1242k
07-09 15:53:11| 80  19   1   0   0|1983k  497M|1052B 1236B|   0     0 | 213k 1212k
07-09 15:53:12| 80  19   1   0   0|2027k  493M| 937B 1056B|   0     0 | 210k 1201k
07-09 15:53:13| 80  19   1   0   0|3437k  494M|1066B 1229B|   0     0 | 214k 1217k
07-09 15:53:14| 81  18   0   0   0|2191k  490M| 939B 1059B|   0     0 | 207k 1136k
07-09 15:53:15| 81  19   1   0   0| 144k  502M|1001B  987B|   0     0 | 201k 1208k
07-09 15:53:16| 80  18   1   0   0|1664k  499M|1367B 1226B|   0     0 | 205k 1330k
07-09 15:53:17| 81  18   1   0   0|1721k  492M| 555B  581B|   0     0 | 203k 1214k
07-09 15:53:18| 81  18   1   0   0|3045k  488M|1019B 1158B|   0     0 | 208k 1241k
07-09 15:53:19| 80  18   1   0   0|3546k  501M| 591B  575B|   0     0 | 205k 1219k
07-09 15:53:20| 80  19   1   0   0|4004k  496M|  60B  238B|   0     0 | 215k 1344k
07-09 15:53:21| 81  18   0   0   0|1464k  473M| 181B  408B|   0     0 | 213k 1186k
07-09 15:53:22| 80  18   1   0   0|1953k  513M| 495B  655B|   0     0 | 217k 1219k
07-09 15:53:23| 80  19   1   0   0|1903k  501M| 616B  819B|   0     0 | 210k 1357k
07-09 15:53:24| 80  19   1   0   0|2499k  478M| 497B  656B|   0     0 | 202k 1194k
07-09 15:53:25| 80  19   1   0   0|1615k  503M| 544B  764B|   0     0 | 216k 1178k
07-09 15:53:26| 81  18   1   0   0|1983k  365M| 545B  744B|   0     0 | 201k 1174k
07-09 15:53:27| 80  19   1   0   0|1486k  586M| 547B  645B|   0     0 | 222k 1225k
07-09 15:53:28| 77  18   4   0   0| 657k  450M|1022B 1386B|   0     0 | 212k 1337k
07-09 15:53:29| 81  18   0   0   0|2709k  376M| 737B 8315B|   0     0 | 201k 1189k
07-09 15:53:30| 81  18   0   0   0|1189k  427M| 499B  585B|   0     0 | 199k 1152k
07-09 15:53:31| 81  19   1   0   0|1120k  608M| 678B  746B|   0     0 | 218k 1249k
07-09 15:53:32| 80  19   1   0   0|1488k  602M| 493B  583B|   0     0 | 217k 1272k
07-09 15:53:33| 81  19   0   0   0|1824k  355M| 180B  332B|   0     0 | 220k 1193k
07-09 15:53:34| 81  18   1   0   0|1951k  487M|  60B  166B|   0     0 | 196k 1205k
07-09 15:53:35| 81  19   0   0   0|1964k  484M| 569B  744B|   0     0 | 231k 1260k
07-09 15:53:36| 81  18   1   0   0|1539k  515M| 120B  333B|   0     0 | 207k 1230k
07-09 15:53:37| 80  19   1   0   0|2639k  461M| 120B  166B|   0     0 | 216k 1200k
07-09 15:53:38| 80  19   1   0   0|1311k  561M| 392B  744B|   0     0 | 205k 1354k
07-09 15:53:39| 81  19   1   0   0|3205k  303M| 120B  166B|   0     0 | 194k 1152k
07-09 15:53:40| 81  19   1   0   0|2413k  463M|  60B  166B|   0     0 | 222k 1289k
07-09 15:53:41| 81  18   0   0   0|2353k  539M| 180B  332B|   0     0 | 195k 1177k
07-09 15:53:42| 81  19   0   0   0|1455k  382M|  60B  166B|   0     0 | 206k 1174k
07-09 15:53:43| 81  19   0   0   0|1619k  465M| 180B  333B|   0     0 | 209k 1176k
07-09 15:53:44| 80  19   1   0   0|1791k  497M|  60B  166B|   0     0 | 212k 1227k
07-09 15:53:45| 81  19   1   0   0|2269k  501M| 120B  166B|   0     0 | 204k 1187k
07-09 15:53:46| 80  19   1   0   0| 929k  508M| 497B  333B|   0     0 | 212k 1255k
07-09 15:53:47| 79  19   1   0   0|2168k  499M| 120B  165B|   0     0 | 216k 1242k
07-09 15:53:48| 80  19   1   0   0|1837k  499M| 492B 1024B|   0     0 | 215k 1228k
07-09 15:53:49| 79  18   2   0   0|2428k  503M| 121B  167B|   0     0 | 203k 1293k
07-09 15:53:50| 81  18   1   0   0|2286k  496M|  60B  166B|   0     0 | 213k 1214k
07-09 15:53:51| 80  18   1   0   0|3438k  500M| 602B  738B|   0     0 | 214k 1226k
07-09 15:53:52| 80  19   1   0   0|1587k  501M|  60B  166B|   0     0 | 202k 1211k
07-09 15:53:53| 81  19   0   0   0|2192k  469M| 180B  332B|   0     0 | 207k 1189k
07-09 15:53:54| 80  19   1   0   0|3072k  546M|  60B  166B|   0     0 | 229k 1376k
07-09 15:53:55| 80  19   1   0   0| 591k  478M| 539B 1039B|   0     0 | 213k 1240k
07-09 15:53:56| 81  19   0   0   0|1343k  489M|1572B 2169B|   0     0 | 214k 1204k
07-09 15:53:57| 81  19   0   0   0|1332k  504M| 288k   13k|   0     0 | 208k 1209k
07-09 15:53:58| 81  19   0   0   0|1852k  489M| 539B  738B|   0     0 | 211k 1211k
07-09 15:53:59| 81  18   0   0   0| 704k  499M| 547B  572B|   0     0 | 207k 1205k
07-09 15:54:00| 80  19   1   0   0|1858k  502M|  60B  166B|   0     0 | 212k 1245k
07-09 15:54:01| 79  19   1   0   0|3571k  507M| 607B  750B|   0     0 | 215k 1286k
07-09 15:54:02| 80  19   1   0   0|4702k  502M| 498B  581B|   0     0 | 223k 1305k
07-09 15:54:03| 81  19   0   0   0|1584k  498M| 617B  747B|   0     0 | 216k 1290k
07-09 15:54:04| 81  18   1   0   0|1312k  500M| 497B  581B|   0     0 | 207k 1255k
07-09 15:54:05| 79  19   1   0   0|1733k  485M| 543B  569B|   0     0 | 240k 1368k
07-09 15:54:06| 80  19   1   0   0|1908k  481M| 552B  752B|   0     0 | 215k 1213k
07-09 15:54:07| 80  19   1   0   0|1766k  535M| 557B  581B|   0     0 | 211k 1367k
07-09 15:54:08| 80  19   1   0   0|1966k  484M| 559B  744B|   0     0 | 214k 1196k
07-09 15:54:09| 80  19   1   0   0|1808k  483M| 554B  579B|   0     0 | 214k 1199k
07-09 15:54:10| 81  19   1   0   0|2273k  488M| 499B  579B|   0     0 | 209k 1177k
07-09 15:54:11| 80  19   1   0   0|2996k  540M| 617B  746B|   0     0 | 226k 1366k
07-09 15:54:12| 81  19   1   0   0|1550k  397M| 493B  578B|   0     0 | 200k 1177k
07-09 15:54:13| 81  18   0   0   0|1344k  453M| 617B  745B|   0     0 | 195k 1155k
07-09 15:54:14| 81  18   0   0   0| 513k  431M| 496B  580B|   0     0 | 199k 1188k
07-09 15:54:15| 79  19   1   0   0|3309k  700M| 556B  580B|   0     0 | 220k 1368k
07-09 15:54:16| 81  18   1   0   0|1778k  455M| 931B  747B|   0     0 | 198k 1174k
07-09 15:54:17| 80  19   1   0   0|3115k  513M| 120B  166B|   0     0 | 213k 1400k
07-09 15:54:18| 80  18   1   0   0|2196k  459M|1019B 1158B|   0     0 | 201k 1183k
07-09 15:54:19| 81  18   0   0   0|2667k  498M| 588B  646B|   0     0 | 209k 1231k
07-09 15:54:20| 81  18   0   0   0| 272k  604M|  60B  240B|   0     0 | 195k 1193k
07-09 15:54:21| 81  18   0   0   0|1490k  272M| 180B  406B|   0     0 | 201k 1179k
07-09 15:54:22| 81  18   1   0   0|2955k  542M| 494B  654B|   0     0 | 202k 1244k
07-09 15:54:23| 80  19   1   0   0|2998k  622M| 617B  822B|   0     0 | 219k 1252k
07-09 15:54:24| 81  18   0   0   0|2186k  377M| 596B  841B|   0     0 | 203k 1306k
07-09 15:54:25| 81  18   0   0   0|2069k  569M| 120B  166B|   0     0 | 209k 1218k
07-09 15:54:26| 81  18   0   0   0|1264k  361M| 545B  819B|   0     0 | 197k 1191k
07-09 15:54:27| 80  19   1   0   0|4780k  670M| 548B  572B|   0     0 | 217k 1322k
07-09 15:54:28| 81  18   0   0   0|1424k  377M| 574B  914B|   0     0 | 201k 1184k
07-09 15:54:29| 80  19   1   0   0|1328k  552M| 740B 8349B|   0     0 | 221k 1262k
07-09 15:54:30| 80  19   1   0   0|2286k  525M| 497B  656B|   0     0 | 204k 1256k
07-09 15:54:31| 81  18   1   0   0|2035k  473M| 619B  821B|   0     0 | 197k 1172k
07-09 15:54:32| 80  19   1   0   0|2881k  646M| 505B  723B|   0     0 | 214k 1331k
07-09 15:54:33| 79  19   1   0   0|1440k  363M| 180B  406B|   0     0 | 206k 1301k
07-09 15:54:34| 80  19   1   0   0|1968k  405M|  60B  240B|   0     0 | 203k 1236k
07-09 15:54:35| 81  18   0   0   0| 591k  527M| 569B  819B|   0     0 | 210k 1231k
07-09 15:54:36| 81  18   1   0   0| 753k  533M| 210B  423B|   0     0 | 216k 1204k
07-09 15:54:37| 79  19   1   0   0|3938k  510M| 120B  239B|   0     0 | 211k 1361k
07-09 15:54:38| 81  18   1   0   0|1557k  443M| 393B  747B|   0     0 | 196k 1158k
07-09 15:54:39| 79  19   1   0   0|3490k  713M| 120B  166B|   0     0 | 224k 1353k
07-09 15:54:40| 81  18   1   0   0|1408k  284M|  60B  166B|   0     0 | 199k 1189k
07-09 15:54:41| 80  19   1   0   0|1407k  533M| 180B  332B|   0     0 | 207k 1244k
07-09 15:54:42| 80  18   1   0   0|1888k  530M|  60B  166B|   0     0 | 202k 1200k
07-09 15:54:43| 80  19   1   0   0|2366k  648M| 180B  332B|   0     0 | 218k 1321k
07-09 15:54:44| 80  19   1   0   0|2869k  467M|  60B  166B|   0     0 | 208k 1394k
07-09 15:54:45| 81  18   0   0   0|1438k  365M| 120B  166B|   0     0 | 201k 1246k
07-09 15:54:46| 81  18   1   0   0|2799k  475M| 496B  332B|   0     0 | 211k 1222k
07-09 15:54:47| 80  19   1   0   0|2356k  505M| 120B  166B|   0     0 | 216k 1219k
07-09 15:54:48| 81  18   0   0   0|1760k  450M| 120B  332B|   0     0 | 199k 1196k
07-09 15:54:49| 80  19   1   0   0|2847k  505M| 120B  166B|   0     0 | 207k 1204k
07-09 15:54:50| 81  18   0   0   0|1134k  493M|  60B  166B|   0     0 | 194k 1222k
07-09 15:54:51| 80  18   1   0   0| 866k  472M| 603B  573B|   0     0 | 214k 1414k
07-09 15:54:52| 80  18   1   0   0|2344k  558M|  60B  331B|   0     0 | 200k 1213k
07-09 15:54:53| 81  19   1   0   0|2215k  460M| 181B  167B|   0     0 | 214k 1212k
07-09 15:54:54| 81  18   0   0   0|1838k  453M|  60B  166B|   0     0 | 206k 1199k
07-09 15:54:55| 80  18   1   0   0|1457k  506M| 540B 1042B|   0     0 | 199k 1193k
07-09 15:54:56| 79  19   1   0   0|2603k  588M| 544B  909B|   0     0 | 225k 1418k
07-09 15:54:57| 81  18   0   0   0|1186k  398M|1230B 1589B|   0     0 | 201k 1214k
07-09 15:54:58| 81  18   1   0   0|2595k  520M| 541B  741B|   0     0 | 215k 1186k
07-09 15:54:59| 80  19   1   0   0|2223k  622M| 607B  690B|   0     0 | 208k 1239k
07-09 15:55:00| 80  19   1   0   0|1568k  360M|  60B  166B|   0     0 | 192k 1253k
07-09 15:55:01| 80  19   1   0   0|2641k  608M| 607B  749B|   0     0 | 209k 1299k
07-09 15:55:02| 81  18   0   0   0| 958k  367M| 497B  580B|   0     0 | 203k 1212k
07-09 15:55:03| 80  18   1   0   0|2179k  485M| 696B  814B|   0     0 | 196k 1166k
07-09 15:55:04| 81  18   0   0   0|2253k  498M| 496B  580B|   0     0 | 193k 1148k
07-09 15:55:05| 80  19   1   0   0|3462k  548M| 547B  574B|   0     0 | 201k 1242k
07-09 15:55:06| 81  19   0   0   0|2903k  478M| 549B  821B|   0     0 | 214k 1282k
07-09 15:55:07| 80  19   1   0   0|1901k  486M|  27k   12k|   0     0 | 207k 1194k
07-09 15:55:08| 79  19   1   0   0|1767k  521M| 622B  822B|   0     0 | 212k 1300k
07-09 15:55:09| 81  18   0   0   0|1199k  510M|9484B   14k|   0     0 | 201k 1199k
07-09 15:55:10| 80  19   1   0   0|1278k  475M| 564B  644B|   0     0 | 220k 1230k
07-09 15:55:11| 81  18   0   0   0|1468k  503M| 614B  743B|   0     0 | 215k 1225k
07-09 15:55:12| 80  18   1   0   0|3974k  580M| 497B  731B|   0     0 | 223k 1327k
07-09 15:55:13| 80  19   1   0   0|3856k  420M| 617B  893B|   0     0 | 210k 1238k
07-09 15:55:14| 77  18   4   0   0|3247k  533M| 492B  723B|   0     0 | 211k 1318k
07-09 15:55:15| 81  18   1   0   0|1157k  463M| 559B  583B|   0     0 | 204k 1192k
07-09 15:55:16| 81  19   0   0   0|1505k  499M| 931B  746B|   0     0 | 214k 1205k
07-09 15:55:17| 81  18   0   0   0|1264k  494M|  13k 4594B|   0     0 | 215k 1235k
07-09 15:55:18| 81  18   0   0   0|1134k  495M|1015B 1154B|   0     0 | 202k 1221k
07-09 15:55:19| 81  18   0   0   0|1708k  493M| 588B  572B|   0     0 | 206k 1190k
07-09 15:55:20| 76  18   5   0   0|1510k  517M| 527B  595B|   0     0 | 236k 1377k
07-09 15:55:21| 81  18   1   0   0|1527k  484M| 761B  845B|   0     0 | 195k 1207k
07-09 15:55:22| 81  18   1   0   0|4083k  502M| 558B  584B|   0     0 | 212k 1265k
07-09 15:55:23| 80  18   1   0   0|2257k  501M| 616B  746B|   0     0 | 203k 1215k
07-09 15:55:24| 81  18   1   0   0|1840k  491M| 556B  581B|   0     0 | 205k 1202k
07-09 15:55:25| 76  18   4   0   0|1854k  505M| 120B  166B|   0     0 | 216k 1323k
07-09 15:55:26| 80  19   1   0   0|1584k  492M| 545B  745B|   0     0 | 212k 1209k
07-09 15:55:27| 80  19   1   0   0|2792k  491M|  14k 6553B|   0     0 | 204k 1186k
07-09 15:55:28| 80  19   1   0   0|2028k  475M|9357B 2445B|   0     0 | 208k 1166k
07-09 15:55:29| 81  18   0   0   0|2532k  456M| 681B 8437B|   0     0 | 192k 1159k
07-09 15:55:30| 80  19   1   0   0|2952k  569M| 555B  655B|   0     0 | 214k 1412k
07-09 15:55:31| 81  18   0   0   0|2131k  494M| 559B  821B|   0     0 | 222k 1217k
07-09 15:55:32| 79  19   1   0   0|2578k  495M| 794B  874B|   0     0 | 213k 1215k
07-09 15:55:33| 80  19   1   0   0|1840k  479M| 120B  406B|   0     0 | 216k 1187k
07-09 15:55:34| 77  18   3   0   0|4290k  526M| 120B  240B|   0     0 | 215k 1355k
07-09 15:55:35| 80  19   1   0   0|2814k  463M| 510B  746B|   0     0 | 208k 1201k
07-09 15:55:36| 81  18   1   0   0|1394k  535M| 180B  407B|   0     0 | 210k 1305k
07-09 15:55:37| 81  19   0   0   0| 383k  500M|  60B  166B|   0     0 | 210k 1291k
07-09 15:55:38| 80  19   1   0   0|1636k  422M| 453B  746B|   0     0 | 200k 1166k
07-09 15:55:39| 81  18   1   0   0|2060k  569M|  60B  166B|   0     0 | 204k 1203k
07-09 15:55:40| 80  19   1   0   0|2130k  439M| 180B  240B|   0     0 | 205k 1191k
07-09 15:55:41| 80  19   1   0   0|2061k  523M|3937B 2442B|   0     0 | 218k 1216k
07-09 15:55:42| 81  19   0   0   0|1135k  452M| 120B  240B|   0     0 | 202k 1206k
07-09 15:55:43| 80  19   1   0   0|2517k  534M| 120B  407B|   0     0 | 207k 1180k
07-09 15:55:44| 79  18   2   0   0|3339k  554M| 120B  240B|   0     0 | 211k 1345k
07-09 15:55:45| 81  19   1   0   0|1554k  451M|  60B  240B|   0     0 | 200k 1180k
07-09 15:55:46| 80  18   1   0   0|2317k  499M| 555B  332B|   0     0 | 210k 1201k
07-09 15:55:47| 80  18   1   0   0|3776k  547M|  60B  240B|   0     0 | 222k 1319k
07-09 15:55:48| 81  18   1   0   0|1345k  474M| 553B 1027B|   0     0 | 206k 1211k
07-09 15:55:49| 81  18   1   0   0|2098k  375M|  60B  166B|   0     0 | 193k 1150k
07-09 15:55:50| 79  19   1   0   0|2799k  662M| 120B  166B|   0     0 | 221k 1513k
