procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 107405936 2524728 80235184    0    0 879360 517556 216762 623102 16  5 64 15  0  0
29 16  59712 107424740 2524728 80235216    0    0 892496 524572 218350 629332 16  5 64 16  0  0
27  9  59712 107410428 2524728 80235240    0    0 876880 517544 213914 611963 16  5 64 16  0  0
23 17  59712 107409576 2524728 80235268    0    0 892080 522520 218550 639857 16  5 63 15  0  0
 5  0  59712 107380440 2524728 80235304    0    0 877184 527712 216393 618120 16  4 64 15  0  0
 5  0  59712 107355196 2524728 80235620    0    0 886752 515160 217407 624614 17  5 63 15  0  0
20 21  59712 107406092 2524728 80235348    0    0 882784 515716 217352 619431 16  5 64 15  0  0
 4  0  59712 107394300 2524728 80235368    0    0 843968 502332 208580 591895 15  5 64 17  0  0
20 22  59712 107388240 2524728 80235392    0    0 886208 504840 215933 608731 16  5 63 17  0  0
19 23  59712 107391064 2524728 80235412    0    0 873552 518352 215225 625209 16  5 64 15  0  0
17  0  59712 107373944 2524728 80235436    0    0 838272 496084 207470 597631 15  4 64 17  0  0
18 27  59712 107389560 2524728 80235448    0    0 885888 507772 215420 616970 16  5 63 17  0  0
26 13  59712 107381308 2524728 80235468    0    0 884000 518148 217339 631210 16  5 63 15  0  0
34  9  59712 107397372 2524728 80235488    0    0 894976 523976 219444 628615 16  5 63 16  0  0
37  7  59712 107396432 2524728 80235508    0    0 872048 516748 214817 626284 16  5 64 15  0  0
 8  0  59712 107405216 2524728 80235528    0    0 878288 523480 218405 624307 16  5 64 15  0  0
17 24  59712 107395828 2524728 80235548    0    0 888224 528128 218184 625148 16  4 64 16  0  0
21 20  59712 107388652 2524728 80235620    0    0 903472 521816 218270 622027 16  4 64 16  0  0
22 20  59712 107394216 2524728 80235644    0    0 863184 518804 215557 616827 16  5 64 15  0  0
36  7  59712 107407200 2524728 80235672    0    0 889440 511972 217660 627250 16  5 63 16  0  0
20 24  59712 107400040 2524728 80235692    0    0 878656 513020 215097 618954 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 21  59712 107401700 2524728 80235720    0    0 879920 521368 218188 620814 16  5 63 16  0  0
 3  1  59712 107384376 2524728 80235740    0    0 855536 520940 213195 609298 16  5 64 15  0  0
14 17  59712 107357068 2524728 80235752    0    0 898160 514404 218537 626621 16  4 64 16  0  0
23 24  59712 107379164 2524728 80236044    0    0 889776 526340 216250 621366 16  5 63 15  0  0
23 24  59712 107377608 2524728 80235800    0    0 874128 521116 215296 619080 16  5 64 15  0  0
20 24  59712 107394708 2524728 80235824    0    0 877904 509252 216404 615393 16  5 64 15  0  0
 5  0  59712 107398596 2524728 80235844    0    0 812720 492952 203466 573595 15  5 64 17  0  0
21 20  59712 107392204 2524728 80235864    0    0 862336 498920 214250 609720 16  5 63 16  0  0
 7  0  59712 107375408 2524728 80235888    0    0 884848 517860 217117 619829 16  4 64 16  0  0
14 26  59712 107364408 2524728 80235896    0    0 853216 501420 210161 595736 15  4 64 17  0  0
21 27  59712 107382404 2524728 80235916    0    0 872832 509912 216142 615444 16  5 63 17  0  0
 5  0  59712 107380700 2524728 80235936    0    0 893584 517940 219323 628995 16  5 64 16  0  0
 6  0  59712 107387292 2524728 80235960    0    0 871776 520212 217003 615844 16  5 64 15  0  0
 4  0  59712 107393768 2524728 80235976    0    0 896912 515728 218760 632873 16  5 63 15  0  0
21  0  59712 107397288 2524728 80236000    0    0 874560 521408 216629 620575 16  5 64 15  0  0
15 27  59712 107368248 2524728 80236012    0    0 823088 479572 202539 571653 14  3 63 19  0  0
12  0  59712 107387940 2524728 80236176    0    0 815536 475168 205733 573274 16  5 62 18  0  0
 4  0  59712 107385556 2524728 80236064    0    0 830016 469312 205607 572418 15  5 62 18  0  0
19 25  59712 107380916 2524728 80236080    0    0 810288 471988 204079 566431 15  5 63 18  0  0
30 13  59712 107395100 2524728 80236096    0    0 826352 471660 202767 570865 15  5 62 19  0  0
21 23  59712 107412316 2524728 80236120    0    0 840976 473828 206291 583258 15  5 61 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 28  59712 107385060 2524728 80236140    0    0 803472 476380 200374 560419 14  4 62 19  0  0
13 30  59712 107374828 2524728 80236156    0    0 885440 506376 214972 619191 16  4 64 17  0  0
 4  0  59712 107385232 2524728 80236172    0    0 871728 506480 214336 617294 16  5 63 16  0  0
 5  1  59712 107385476 2524728 80236192    0    0 872416 511488 216986 614081 16  5 63 16  0  0
 3  1  59712 107396076 2524728 80236216    0    0 896192 512892 214864 628244 16  5 62 17  0  0
12  0  59712 107384268 2524728 80236240    0    0 875104 516332 215410 616055 16  5 63 16  0  0
33  9  59712 107375060 2524728 80236268    0    0 805776 483436 203036 569125 14  5 63 18  0  0
26  9  59712 107351532 2524728 80236280    0    0 896768 507996 216800 627782 16  4 63 17  0  0
25 17  59712 107386476 2524728 80236292    0    0 858160 515560 213038 606521 16  5 64 16  0  0
19 23  59712 107397904 2524728 80236452    0    0 882576 506732 217462 613551 16  5 63 16  0  0
 7  0  59712 107393000 2524728 80236360    0    0 862176 506916 216163 618823 16  5 63 16  0  0
34  8  59712 107389212 2524728 80236380    0    0 871952 515912 214649 619804 16  5 64 16  0  0
 5  0  59712 107382336 2524728 80236400    0    0 879840 522136 216427 617957 16  5 63 16  0  0
24 14  59712 107369208 2524728 80236416    0    0 892496 518424 215462 620922 15  4 64 16  0  0
18 24  59712 107376488 2524728 80236432    0    0 863600 516248 211833 608280 16  4 64 16  0  0
 6  0  59712 107388820 2524728 80236452    0    0 864496 509112 213829 615375 16  5 64 16  0  0
23 20  59712 107381172 2524728 80236472    0    0 866944 510828 213957 610654 16  5 64 16  0  0
32 10  59712 107390864 2524728 80236492    0    0 880752 509488 213521 621121 16  5 63 16  0  0
22 22  59712 107401764 2524728 80236516    0    0 871712 513496 213750 624056 16  5 63 16  0  0
30  8  59712 107391740 2524728 80236536    0    0 876528 513688 217285 630458 16  5 63 16  0  0
27 14  59712 107367704 2524728 80236552    0    0 855168 511536 211571 603776 15  4 64 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 107385644 2524728 80236568    0    0 873536 513440 213505 615546 16  5 63 16  0  0
20 26  59712 107381672 2524728 80236588    0    0 884656 511404 216817 622379 16  5 63 16  0  0
 5  0  59712 107394424 2524728 80236612    0    0 870032 514248 215014 618406 16  5 64 16  0  0
 5  0  59712 107399400 2524728 80236628    0    0 876304 511756 215087 616033 16  5 63 16  0  0
37  8  59712 107412096 2524728 80236656    0    0 871184 507720 213808 606873 15  5 64 16  0  0
17 26  59712 107391720 2524728 80236672    0    0 825488 490092 204705 577998 15  4 65 17  0  0
21 22  59712 107398548 2524728 80236684    0    0 846016 486444 210151 600070 15  4 63 18  0  0
27 18  59712 107400520 2524728 80236704    0    0 873168 511512 216250 616394 16  5 64 16  0  0
16 28  59712 107391048 2524728 80236728    0    0 879328 515360 214647 610940 16  5 64 16  0  0
 5  0  59712 107396936 2524728 80236752    0    0 874656 512812 214366 616998 16  5 63 16  0  0
39  4  59712 107400600 2524728 80236768    0    0 875392 506468 213711 610689 16  5 64 16  0  0
 6  2  59712 107398624 2524728 80236796    0    0 874752 508500 214823 608900 16  5 64 16  0  0
24 15  59712 107380000 2524728 80236796    0    0 869536 500444 211646 608508 15  4 65 16  0  0
24 23  59712 107398272 2524728 80236812    0    0 859408 499692 213297 611110 16  5 64 15  0  0
27 13  59712 107400384 2524728 80236912    0    0 869888 508860 214772 611895 16  5 64 16  0  0
 5  0  59712 107422448 2524728 80236928    0    0 877440 502740 215174 613082 16  5 63 16  0  0
 6  0  59712 107397472 2524728 80236948    0    0 875728 520656 214194 609250 16  5 64 16  0  0
28 10  59712 107394836 2524728 80236968    0    0 871168 506496 216498 612587 16  5 63 16  0  0
 4  0  59712 107365692 2524728 80236984    0    0 868592 514888 213912 602858 15  4 65 16  0  0
22 22  59712 107371012 2524728 80237004    0    0 847936 499680 210366 591471 15  4 65 16  0  0
34  8  59712 107376888 2524728 80237036    0    0 874576 492768 214539 613668 16  5 63 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 107393768 2524728 80237052    0    0 880784 515936 216199 625391 16  5 63 15  0  0
23 21  59712 107395452 2524728 80237072    0    0 872736 519828 217912 617061 16  5 64 15  0  0
24 19  59712 107396208 2524728 80237092    0    0 888512 506684 216589 624395 16  5 64 15  0  0
 8  0  59712 107397636 2524728 80237116    0    0 860768 504096 214290 618701 16  4 64 15  0  0
24 21  59712 107393016 2524728 80237128    0    0 897344 516732 215451 623744 16  4 65 16  0  0
15 27  59712 107376316 2524728 80237148    0    0 805328 487616 203327 566912 15  5 63 18  0  0
 5  0  59712 107391012 2524728 80237168    0    0 903824 516600 218875 626337 16  5 63 16  0  0
34  0  59712 107390224 2524728 80237184    0    0 870544 512068 217311 614162 16  5 64 15  0  0
22 21  59712 107400380 2524728 80237208    0    0 890640 506984 217773 627470 16  5 63 15  0  0
 3  1  59712 107399884 2524728 80237232    0    0 881136 517792 218213 618415 16  5 64 15  0  0
 4  0  59712 107367020 2524728 80237244    0    0 883024 510572 213265 616145 16  4 65 16  0  0
22 19  59712 107380304 2524728 80237256    0    0 880128 513860 216218 612630 16  5 65 15  0  0
16 27  59712 107386028 2524728 80237280    0    0 870656 520188 216401 611843 16  5 64 15  0  0
 5  1  59712 107404644 2524728 80237308    0    0 874064 509452 216115 613481 16  5 64 15  0  0
15 30  59712 107392880 2524728 80237328    0    0 880752 509996 214627 612741 15  5 64 15  0  0
 4  0  59712 107394496 2524728 80237348    0    0 863440 513576 215283 611917 16  5 64 15  0  0
23 20  59712 107384712 2524728 80237364    0    0 886560 514828 216833 625705 16  4 64 15  0  0
17 26  59712 107380532 2524728 80237376    0    0 889920 518968 218096 619246 16  4 65 15  0  0
22 16  59712 107406092 2524728 80237408    0    0 874816 508760 214973 615253 16  5 64 15  0  0
21 23  59712 107393720 2524728 80237424    0    0 888224 508836 217162 625076 16  5 64 15  0  0
 8  0  59712 107398488 2524728 80237444    0    0 868208 510904 216256 620466 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 21  59712 107416020 2524728 80237460    0    0 868960 509680 214415 611117 15  5 65 15  0  0
26 18  59712 107397032 2524728 80237484    0    0 874336 511332 214187 619142 16  5 64 15  0  0
 5  0  59712 107370584 2524728 80237500    0    0 874784 509900 212791 612486 15  4 66 15  0  0
25  8  59712 107389584 2524728 80237516    0    0 871696 497812 214731 611044 16  5 64 15  0  0
15 22  59712 107390424 2524728 80237528    0    0 839600 494776 210046 588488 16  5 64 16  0  0
23 21  59712 107397972 2524728 80237556    0    0 837568 481152 206046 586253 15  5 63 17  0  0
22 25  59712 107372424 2524728 80237584    0    0 893968 513936 219011 621998 16  5 63 16  0  0
21 27  59712 107379164 2524728 80237632    0    0 887584 522636 218838 624493 16  5 63 15  0  0
12 29  59712 107387060 2524728 80237652    0    0 885728 507644 215020 620373 16  4 65 15  0  0
18 27  59712 107377708 2524728 80237660    0    0 886768 519996 216931 620244 16  4 65 15  0  0
19 26  59712 107392248 2524728 80237684    0    0 886432 508228 215983 616104 16  5 64 15  0  0
20 29  59712 107399332 2524728 80237712    0    0 891120 525508 216426 617330 16  5 64 15  0  0
14 29  59712 107402748 2524728 80237736    0    0 869120 520084 215631 618565 16  5 64 15  0  0
15 30  59712 107391500 2524728 80237756    0    0 880368 508480 216719 622985 16  5 64 15  0  0
33 20  59712 107400272 2524728 80237776    0    0 876272 522704 215925 610700 15  5 64 15  0  0
21 24  59712 107367632 2524728 80237796    0    0 884992 508684 214642 614818 15  4 65 16  0  0
15 29  59712 107389688 2524728 80237820    0    0 871904 513212 216788 617207 16  5 64 15  0  0
20 26  59712 107399940 2524728 80237836    0    0 861024 491224 214517 604963 16  5 64 15  0  0
15 31  59712 107410812 2524728 80237840    0    0 886656 517748 216737 615614 16  5 64 15  0  0
24 20  59712 107404644 2524728 80237864    0    0 883232 524184 216401 624990 16  5 64 15  0  0
21 26  59712 107420032 2524728 80237884    0    0 879408 509992 215314 617754 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 24  59712 107383372 2524728 80237896    0    0 882784 505488 215464 615205 16  4 65 15  0  0
20 23  59712 107398088 2524728 80237908    0    0 874000 516216 214773 612049 16  4 65 15  0  0
13 31  59712 107403312 2524728 80237932    0    0 889248 511948 217382 623868 16  5 64 15  0  0
 8 36  59712 107396904 2524728 80237952    0    0 884832 520204 215425 616788 16  5 64 15  0  0
10 35  59712 107395184 2524728 80237972    0    0 847840 485536 209486 585437 15  5 63 17  0  0
23 24  59712 107391144 2524728 80238004    0    0 881376 511236 215407 614664 16  5 64 15  0  0
18 26  59712 107382580 2524728 80238028    0    0 884528 524516 217338 616469 16  5 64 15  0  0
17 25  59712 107367944 2524728 80238028    0    0 873920 494624 211349 608322 16  4 66 15  0  0
21 26  59712 107398340 2524728 80238048    0    0 869056 519252 215575 618333 16  5 64 15  0  0
18 28  59712 107393036 2524728 80238068    0    0 879456 510488 214698 608087 16  5 65 15  0  0
21 22  59712 107394924 2524728 80238100    0    0 882304 514840 215484 618263 16  5 64 15  0  0
18 26  59712 107416260 2524728 80238180    0    0 875808 501020 215759 617444 16  5 64 15  0  0
21 25  59712 107405768 2524728 80238196    0    0 872928 516552 217833 615308 16  5 64 15  0  0
10 35  59712 107386468 2524728 80238224    0    0 874080 507220 214543 615064 16  4 65 15  0  0
18 26  59712 107389416 2524728 80238236    0    0 880704 513328 215602 614757 16  5 64 15  0  0
26 21  59712 107395480 2524728 80238256    0    0 863024 509564 213989 600921 16  5 64 15  0  0
23 18  59712 107392116 2524728 80238280    0    0 870944 506692 216503 611269 16  5 65 15  0  0
13 34  59712 107379092 2524728 80238292    0    0 876256 506848 215804 614046 16  5 64 15  0  0
14 31  59712 107402300 2524728 80238320    0    0 871648 514092 216514 613455 16  5 64 15  0  0
22 20  59712 107383372 2524728 80238340    0    0 881008 514164 216282 615080 16  4 65 15  0  0
18 25  59712 107379632 2524728 80238344    0    0 880992 518800 215413 620464 16  4 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 26  59712 107384856 2524728 80238372    0    0 883840 510728 216353 618653 16  5 64 15  0  0
22 29  59712 107395940 2524728 80238388    0    0 865840 507076 215638 617730 16  5 64 15  0  0
13 33  59712 107405740 2524728 80238408    0    0 879952 500188 211517 617982 16  5 64 15  0  0
11 32  59712 107423784 2524728 80238448    0    0 848880 486872 206966 586593 15  5 63 18  0  0
11 34  59712 107415036 2524728 80238456    0    0 869920 520524 215689 614048 15  5 64 16  0  0
25 23  59712 107381200 2524728 80238476    0    0 899312 500640 217175 626537 16  4 65 16  0  0
15 29  59712 107390688 2524728 80238484    0    0 874736 524632 216184 611687 15  5 64 15  0  0
26 18  59712 107398876 2524728 80238504    0    0 872320 519000 216917 617826 16  5 64 15  0  0
16 28  59712 107394368 2524728 80238528    0    0 874160 500504 213020 619553 16  5 64 15  0  0
16 29  59712 107393480 2524728 80238552    0    0 880080 520716 217427 619152 16  5 64 15  0  0
14 32  59712 107390728 2524728 80238568    0    0 886048 505032 215971 617142 16  5 64 15  0  0
16 27  59712 107405320 2524728 80238588    0    0 885600 524232 217902 620156 16  4 64 16  0  0
19 25  59712 107401924 2524728 80238596    0    0 881248 502232 213892 609931 16  4 65 15  0  0
21 23  59712 107406196 2524728 80238628    0    0 879648 513572 216847 622244 16  5 63 15  0  0
 8 37  59712 107414608 2524728 80238644    0    0 871424 515440 216434 613879 16  5 64 15  0  0
27 26  59712 107409236 2524728 80238660    0    0 877744 504668 215229 613929 16  5 64 15  0  0
16 29  59712 107405172 2524728 80238716    0    0 866352 511608 217758 617549 16  6 63 15  0  0
14 31  59712 107406672 2524728 80238704    0    0 884688 518972 218265 624329 16  5 64 15  0  0
22 26  59712 107383552 2524728 80238724    0    0 885952 500512 212932 610792 16  4 65 15  0  0
10 35  59712 107395064 2524728 80238740    0    0 880912 523136 217431 612520 16  5 64 15  0  0
17 31  59712 107404712 2524728 80238764    0    0 883888 518656 218422 615204 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 29  59712 107404032 2524728 80238784    0    0 884432 502540 215919 619257 16  5 64 15  0  0
26 21  59712 107404432 2524728 80238812    0    0 868768 509204 214613 606455 16  5 64 16  0  0
19 25  59712 107417012 2524728 80238832    0    0 837184 484348 207613 582902 15  5 63 17  0  0
16 28  59712 107398128 2524728 80238848    0    0 878976 500272 212870 606001 15  4 65 16  0  0
17 25  59712 107400556 2524728 80238860    0    0 867600 517480 216761 619209 16  4 64 16  0  0
22 25  59712 107391552 2524728 80238888    0    0 874096 499024 215766 607246 16  5 64 15  0  0
14 31  59712 107407244 2524728 80238908    0    0 884016 517156 215146 624355 16  5 64 15  0  0
20 29  59712 107408784 2524728 80238932    0    0 872432 514580 217644 625666 16  5 64 15  0  0
16 29  59712 107408752 2524728 80238952    0    0 879808 503224 217071 616086 16  5 64 15  0  0
16 29  59712 107393860 2524728 80238972    0    0 873872 516564 216402 606524 16  5 64 15  0  0
30 19  59712 107364628 2524728 80239236    0    0 879392 502220 215074 613248 16  5 64 15  0  0
29 22  59712 107312016 2524728 80239400    0    0 874080 519820 219300 618584 17  6 62 15  0  0
17 30  59712 107346360 2524728 80239576    0    0 884768 520236 218277 623261 17  6 62 15  0  0
25 23  59712 107406992 2524728 80239284    0    0 888960 515556 217710 621937 17  5 63 16  0  0
22 26  59712 107359708 2524728 80239616    0    0 867216 512132 215980 616116 17  5 63 15  0  0
23 28  59712 107344968 2524728 80239640    0    0 861328 502452 217308 609524 17  6 62 14  0  0
19 24  59712 107374688 2524728 80239528    0    0 877712 510444 212993 611690 16  4 64 15  0  0
31 11  59712 107346528 2524728 80239744    0    0 864176 496608 211868 605502 17  5 64 15  0  0
41 22  59712 107311624 2524728 80239912    0    0 882832 511980 219949 616023 17  6 62 15  0  0
37 10  59712 107345300 2524728 80239784    0    0 894000 521400 220261 618092 17  5 62 15  0  0
30 10  59712 107401720 2524728 80239496    0    0 882464 522172 215423 617091 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 23  59712 107384336 2524728 80239516    0    0 883136 505648 215942 615570 16  5 64 15  0  0
20 23  59712 107366732 2524728 80239536    0    0 846880 489544 207427 580462 15  4 64 17  0  0
25 17  59712 107366396 2524728 80239548    0    0 875584 507824 213469 612290 16  4 64 16  0  0
 4  0  59712 107384296 2524728 80239568    0    0 862496 499244 214628 622933 16  5 64 15  0  0
 4  1  59712 107380348 2524728 80239592    0    0 874336 510608 216500 614769 16  5 64 15  0  0
 5  0  59712 107395392 2524728 80239612    0    0 888192 509388 218386 630314 16  5 64 15  0  0
13  0  59712 107404532 2524728 80239628    0    0 869440 511272 215659 616786 16  5 64 15  0  0
 5  0  59712 107394592 2524728 80239652    0    0 873968 513492 216064 615411 16  5 64 15  0  0
 1  0  59712 107363172 2524728 80239752    0    0 891248 525400 216329 611495 15  4 65 16  0  0
39  3  59712 107385156 2524728 80239768    0    0 895520 510888 218233 625919 16  5 64 15  0  0
 3  0  59712 107374456 2524728 80239792    0    0 875792 523712 217840 621024 16  5 64 15  0  0
 3  0  59712 107372812 2524728 80239812    0    0 875248 514068 217434 618458 16  5 64 15  0  0
21 20  59712 107365104 2524728 80239836    0    0 885712 508796 214003 616531 16  5 64 15  0  0
25 19  59712 107380776 2524728 80239860    0    0 869664 511188 213081 619886 16  5 64 15  0  0
30  7  59712 107390760 2524728 80239876    0    0 888816 510504 217908 625889 16  4 64 16  0  0
20 23  59712 107378096 2524728 80239888    0    0 878752 527472 215680 612956 16  4 65 15  0  0
13  1  59712 107400400 2524728 80239908    0    0 888880 509804 217999 627429 16  5 63 15  0  0
 3  0  59712 107397436 2524728 80239928    0    0 877584 521444 215527 617795 16  5 64 15  0  0
 5  0  59712 107374824 2524728 80239948    0    0 892912 521736 217621 620626 16  5 64 15  0  0
 9  0  59712 107398984 2524728 80239968    0    0 894480 515620 217513 629049 16  5 63 15  0  0
 2  2  59712 107401260 2524728 80239988    0    0 895616 523944 218911 625342 16  5 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1  59712 107369168 2524728 80240000    0    0 826048 475032 202147 582086 15  3 64 18  0  0
 3  0  59712 107376828 2524728 80240024    0    0 878400 513504 216209 624247 16  5 63 15  0  0
26 19  59712 107387460 2524728 80240048    0    0 886352 512520 215057 616961 16  5 63 16  0  0
31 10  59712 107394692 2524728 80240068    0    0 887808 511752 215536 617444 16  5 64 15  0  0
17 25  59712 107387216 2524728 80240084    0    0 873232 510528 215692 615312 16  5 64 15  0  0
17 25  59712 107411768 2524728 80240108    0    0 875344 508664 215176 617041 16  5 64 15  0  0
17 26  59712 107391432 2524728 80240128    0    0 885392 511088 215898 616777 16  4 65 15  0  0
 6  1  59712 107387444 2524728 80240136    0    0 878480 515352 214347 617757 16  4 64 15  0  0
17 25  59712 107388336 2524728 80240160    0    0 883504 520872 216670 622712 16  5 64 15  0  0
25 15  59712 107397124 2524728 80240184    0    0 900944 518664 219067 631886 16  5 63 16  0  0
23 18  59712 107398260 2524728 80240208    0    0 893024 522632 217909 622001 16  5 63 15  0  0
 4  0  59712 107376396 2524728 80240232    0    0 885520 521120 216657 624123 16  5 63 16  0  0
28  8  59712 107375640 2524728 80240248    0    0 871040 500312 213342 608155 16  5 64 15  0  0
24 21  59712 107360256 2524728 80240260    0    0 872704 520236 212517 615473 15  4 66 16  0  0
18 25  59712 107388520 2524728 80240280    0    0 886320 512628 217352 617573 16  5 64 15  0  0
33  7  59712 107400904 2524728 80240300    0    0 879136 512980 214486 615128 16  5 64 15  0  0
 5  0  59712 107397660 2524728 80240320    0    0 887264 516916 217495 627705 16  5 64 15  0  0
28  9  59712 107391024 2524728 80240340    0    0 887712 522964 217701 613078 16  5 64 15  0  0
 4  0  59712 107394468 2524728 80240364    0    0 892224 522588 217218 617486 16  5 64 15  0  0
22 22  59712 107371056 2524728 80240384    0    0 889200 515588 216813 612142 15  4 65 15  0  0
21 21  59712 107371380 2524728 80240392    0    0 847232 488440 205366 583474 15  4 63 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  8  59712 107378904 2524728 80240412    0    0 881312 507116 215285 615423 16  5 64 15  0  0
33 10  59712 107366492 2524728 80240432    0    0 855040 497684 213713 610135 16  5 64 15  0  0
27 20  59712 107380832 2524728 80240452    0    0 871120 514384 215163 618301 16  5 64 15  0  0
21 21  59712 107399140 2524728 80240472    0    0 884656 516528 217112 620903 16  5 64 15  0  0
30  6  59712 107382600 2524728 80240492    0    0 902320 531956 219927 625772 16  4 64 16  0  0
 3  0  59712 107374880 2524728 80240500    0    0 879712 525656 215700 619261 16  4 64 16  0  0
22 21  59712 107402604 2524728 80240524    0    0 883472 517580 217320 621381 16  5 64 15  0  0
25 20  59712 107393336 2524728 80240548    0    0 886656 523116 215645 627126 16  5 64 15  0  0
32 10  59712 107381148 2524728 80240572    0    0 895344 521324 219058 636397 16  5 63 16  0  0
 5  0  59712 107392896 2524728 80240592    0    0 862992 517184 214639 616486 16  5 64 15  0  0
 1  1  59712 107395184 2524728 80240612    0    0 873008 517432 214768 620539 16  5 64 15  0  0
29 16  59712 107370828 2524728 80240628    0    0 885056 514252 215641 628101 16  4 65 16  0  0
 4  2  59712 107388704 2524728 80240644    0    0 874400 506692 215652 620614 16  5 64 15  0  0
21 22  59712 107391124 2524728 80240668    0    0 877536 515660 216836 620070 16  5 64 15  0  0
13  0  59712 107399712 2524728 80240688    0    0 855616 517812 214402 611044 16  5 65 15  0  0
 2  1  59712 107397664 2524728 80240708    0    0 873616 510568 214478 622430 16  5 64 15  0  0
 4  1  59712 107362812 2524728 80240728    0    0 871872 520164 215048 613059 16  5 65 15  0  0
21 21  59712 107377260 2524728 80240748    0    0 879152 514296 213702 623276 16  4 65 15  0  0
17 26  59712 107386148 2524728 80240756    0    0 873504 513244 213132 620288 16  4 64 16  0  0
32 15  59712 107374192 2524728 80240776    0    0 884896 507844 214834 609151 16  5 63 16  0  0
15 27  59712 107390160 2524728 80240796    0    0 843872 493236 209450 594968 15  5 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1  59712 107386824 2524728 80240816    0    0 870656 508556 214979 619753 16  5 63 16  0  0
 9 15  59712 107412832 2524728 80240840    0    0 890064 520136 218217 628859 16  5 64 16  0  0
31  9  59712 107409972 2524728 80240860    0    0 872400 516660 215620 614106 16  5 64 15  0  0
 5  0  59712 107386080 2524728 80240872    0    0 881200 520784 215241 625625 16  4 65 15  0  0
 5  0  59712 107402508 2524728 80240884    0    0 874880 509660 214924 617361 16  5 64 15  0  0
 5  1  59712 107409456 2524728 80240984    0    0 890432 523752 217478 627759 16  5 64 15  0  0
21 24  59712 107402448 2524728 80240984    0    0 877760 522908 218092 621818 16  5 64 15  0  0
17 25  59712 107390564 2524728 80241000    0    0 879984 515248 216157 622329 16  5 64 15  0  0
 5  0  59712 107386872 2524728 80241020    0    0 868272 511560 215296 620051 16  5 64 15  0  0
 8  2  59712 107383640 2524728 80241036    0    0 854784 488480 207996 593025 15  4 63 18  0  0
20 23  59712 107380196 2524728 80241044    0    0 883120 522704 215356 616454 16  5 64 16  0  0
 5  0  59712 107379356 2524728 80241072    0    0 884320 513048 215423 626743 16  5 63 15  0  0
 4  0  59712 107391324 2524728 80241092    0    0 878928 521440 217171 626176 16  5 64 15  0  0
 6  0  59712 107385212 2524728 80241108    0    0 893472 522884 216396 630644 16  5 63 15  0  0
31 12  59712 107406820 2524728 80241128    0    0 889872 519184 218214 625421 16  5 63 15  0  0
 7  0  59712 107415792 2524728 80241148    0    0 877200 518672 215768 617631 16  5 65 15  0  0
 3  0  59712 107397448 2524728 80241172    0    0 876160 518704 213923 614508 16  4 65 15  0  0
34  7  59712 107421568 2524728 80241188    0    0 887904 510564 217841 623197 16  5 64 15  0  0
21 22  59712 107413884 2524728 80241204    0    0 882496 517772 217642 618097 16  5 64 15  0  0
24 22  59712 107379964 2524728 80241228    0    0 829232 476992 205218 581666 15  5 63 17  0  0
22 19  59712 107390908 2524728 80241248    0    0 872304 504732 214516 609717 16  5 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
