You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:59:13| 68  18   9   0   0|   0   529M| 942B  893B|   0     0 | 239k 1800k
08-09 03:59:14| 69  19   7   0   0|   0   533M| 879B  819B|   0     0 | 239k 1847k
08-09 03:59:15| 68  18   8   0   0|   0   533M| 940B  820B|   0     0 | 241k 1852k
08-09 03:59:16| 68  18   8   0   0|   0   531M| 871B  820B|   0     0 | 239k 1830k
08-09 03:59:17| 68  18   9   0   0|   0   530M| 497B  491B|   0     0 | 241k 1814k
08-09 03:59:18| 68  17   9   0   0|   0   530M| 897B  898B|   0     0 | 244k 1873k
08-09 03:59:19| 69  18   8   0   0|   0   530M| 529B  481B|   0     0 | 237k 1823k
08-09 03:59:20| 67  19   8   0   0|   0   529M|   0    74B|   0     0 | 237k 1815k
08-09 03:59:21| 67  18  10   0   0|   0   526M|  60B   74B|   0     0 | 239k 1785k
08-09 03:59:22| 68  18   8   0   0|   0   528M| 435B  489B|   0     0 | 242k 1821k
08-09 03:59:23| 68  18   8   0   0|   0   529M| 496B  414B|   0     0 | 238k 1823k
08-09 03:59:24| 67  18   9   0   0|   0   530M| 436B  489B|   0     0 | 240k 1794k
08-09 03:59:25| 68  18   9   0   0|   0   532M|  60B    0 |   0     0 | 235k 1816k
08-09 03:59:26| 66  18  10   0   0|   0   532M| 425B  413B|   0     0 | 237k 1790k
08-09 03:59:27| 66  18  10   0   0|   0   522M| 488B  406B|   0     0 | 237k 1791k
08-09 03:59:28| 67  17   9   0   0|   0   527M| 454B  583B|   0     0 | 243k 1863k
08-09 03:59:29| 68  18   8   0   0|   0   530M| 680B 8184B|   0     0 | 239k 1828k
08-09 03:59:30| 68  18   8   0   0|   0   528M| 813B  417B|   0     0 | 236k 1825k
08-09 03:59:31| 68  18   8   0   0|   0   527M| 498B  414B|   0     0 | 233k 1831k
08-09 03:59:32| 68  18   7   0   0|   0   528M| 433B  417B|   0     0 | 238k 1849k
08-09 03:59:33| 68  18   8   0   0|   0   526M|  60B    0 |   0     0 | 237k 1840k
08-09 03:59:34| 69  19   7   0   0|   0   529M|   0     0 |   0     0 | 236k 1853k
08-09 03:59:35| 69  18   7   0   0|   0   533M| 510B  580B|   0     0 | 236k 1838k
08-09 03:59:36| 68  19   8   0   0|   0   534M|   0     0 |   0     0 | 238k 1845k
08-09 03:59:37| 69  19   7   0   0|   0   531M|  60B    0 |   0     0 | 234k 1846k
08-09 03:59:38| 68  17   8   0   0|   0   529M|   0     0 |   0     0 | 243k 1887k
08-09 03:59:39| 66  18  11   0   0|   0   524M| 332B  412B|   0     0 | 236k 1786k
08-09 03:59:40| 67  18  10   0   0|   0   521M|   0     0 |   0     0 | 238k 1796k
08-09 03:59:41| 68  18   8   0   0|   0   518M|  60B    0 |   0     0 | 240k 1827k
08-09 03:59:42| 69  18   7   0   0|   0   516M|   0     0 |   0     0 | 236k 1833k
08-09 03:59:43| 67  18   9   0   0|   0   516M|  60B    0 |   0     0 | 235k 1798k
08-09 03:59:44| 69  18   7   0   0|   0   521M|   0     0 |   0     0 | 233k 1847k
08-09 03:59:45| 66  18  11   0   0|   0   521M|  60B    0 |   0     0 | 234k 1769k
08-09 03:59:46| 67  18   9   0   0|   0   522M|   0     0 |   0     0 | 238k 1801k
08-09 03:59:47| 68  18   9   0   0|   0   524M|  60B    0 |   0     0 | 241k 1814k
08-09 03:59:48| 67  17  10   0   0|   0   521M|   0     0 |   0     0 | 242k 1856k
08-09 03:59:49| 69  18   7   0   0|   0   519M| 433B  628B|   0     0 | 236k 1850k
08-09 03:59:50| 68  18   9   0   0|   0   512M|   0     0 |   0     0 | 239k 1823k
08-09 03:59:51| 69  19   7   0   0|   0   520M| 542B  406B|   0     0 | 237k 1841k
08-09 03:59:52| 68  19   7   0   0|   0   523M|   0     0 |   0     0 | 239k 1840k
08-09 03:59:53| 68  18   8   0   0|   0   521M|  60B    0 |   0     0 | 241k 1822k
08-09 03:59:54| 67  18   9   0   0|   0   519M|   0     0 |   0     0 | 240k 1807k
08-09 03:59:55| 68  19   8   0   0|   0   520M| 480B  875B|   0     0 | 237k 1819k
08-09 03:59:56| 68  18   8   0   0|   0   523M| 425B  413B|   0     0 | 239k 1836k
08-09 03:59:57| 68  18   9   0   0|   0   512M|  60B    0 |   0     0 | 236k 1814k
08-09 03:59:58| 67  17  11   0   0|   0   511M| 420B  408B|   0     0 | 239k 1819k
08-09 03:59:59| 69  18   8   0   0|   0   510M| 487B  406B|   0     0 | 238k 1858k
08-09 04:00:00| 68  18   8   0   0|   0   509M| 376B    0 |   0     0 | 235k 1824k
08-09 04:00:01| 68  18   8   0   0|   0   507M| 487B  417B|   0     0 | 237k 1825k
08-09 04:00:02| 68  18   8   0   0|   0   506M| 504B  481B|   0     0 | 236k 1814k
08-09 04:00:03| 68  18   9   0   0|   0   507M| 497B  415B|   0     0 | 234k 1821k
08-09 04:00:04| 65  18  11   0   0|   0   508M| 437B  414B|   0     0 | 234k 1756k
08-09 04:00:05| 68  18   9   0   0|   0   519M| 486B  407B|   0     0 | 237k 1807k
08-09 04:00:06| 68  18   8   0   0|   0   527M| 431B  418B|   0     0 | 243k 1843k
08-09 04:00:07| 67  18   9   0   0|   0   530M| 495B  413B|   0     0 | 241k 1827k
08-09 04:00:08| 68  17   8   0   0|   0   528M| 440B  413B|   0     0 | 242k 1862k
08-09 04:00:09| 70  18   7   0   0|   0   532M| 494B  413B|   0     0 | 233k 1897k
08-09 04:00:10| 70  18   6   0   0|   0   529M| 439B  413B|   0     0 | 233k 1867k
08-09 04:00:11| 69  18   7   0   0|   0   528M| 496B  413B|   0     0 | 235k 1852k
08-09 04:00:12| 68  18   9   0   0|   0   525M| 434B  413B|   0     0 | 231k 1804k
08-09 04:00:13| 68  19   8   0   0|   0   524M| 497B  413B|   0     0 | 237k 1828k
08-09 04:00:14| 68  19   8   0   0|   0   524M| 435B  413B|   0     0 | 240k 1834k
08-09 04:00:15| 68  18   7   0   0|   0   524M| 496B  414B|   0     0 | 240k 1840k
08-09 04:00:16| 68  18   8   0   0|   0   522M| 434B  488B|   0     0 | 236k 1810k
08-09 04:00:17| 66  18  10   0   0|   0   520M|  60B   74B|   0     0 | 236k 1779k
08-09 04:00:18| 69  18   8   0   0|   0   523M| 897B  898B|   0     0 | 236k 1864k
08-09 04:00:19| 68  17   8   0   0|   0   524M| 529B  481B|   0     0 | 243k 1882k
08-09 04:00:20| 68  18   8   0   0|   0   523M| 465B  501B|   0     0 | 239k 1828k
08-09 04:00:21| 68  18   8   0   0|   0   522M| 525B  484B|   0     0 | 235k 1821k
08-09 04:00:22| 67  18   9   0   0|   0   522M| 435B  415B|   0     0 | 239k 1816k
08-09 04:00:23| 66  17  11   0   0|   0   520M| 496B  488B|   0     0 | 238k 1764k
08-09 04:00:24| 68  18   8   0   0|   0   522M| 436B  415B|   0     0 | 238k 1828k
08-09 04:00:25| 67  18   9   0   0|   0   523M| 663B 1907B|   0     0 | 239k 1831k
08-09 04:00:26| 67  18   9   0   0|   0   522M| 485B  413B|   0     0 | 242k 1829k
08-09 04:00:27| 68  18   8   0   0|   0   514M| 488B  480B|   0     0 | 238k 1829k
08-09 04:00:28| 68  18   8   0   0|   0   519M| 514B  657B|   0     0 | 241k 1876k
08-09 04:00:29| 69  18   8   0   0|   0   521M| 746B 8261B|   0     0 | 242k 1884k
08-09 04:00:30| 69  18   7   0   0|   0   521M| 812B  491B|   0     0 | 235k 1823k
08-09 04:00:31| 68  18   8   0   0|   0   519M| 498B  488B|   0     0 | 238k 1825k
08-09 04:00:32| 67  18   9   0   0|   0   516M| 433B  491B|   0     0 | 238k 1813k
08-09 04:00:33| 68  19   8   0   0|   0   515M| 120B    0 |   0     0 | 260k 1855k
08-09 04:00:34| 68  18   8   0   0|   0   516M|   0    74B|   0     0 | 237k 1843k
08-09 04:00:35| 67  18   9   0   0|   0   516M| 510B  580B|   0     0 | 242k 1795k
08-09 04:00:36| 66  18  10   0   0|   0   516M|   0     0 |   0     0 | 246k 1777k
08-09 04:00:37| 67  18   9   0   0|   0   516M|   0     0 |   0     0 | 245k 1808k
08-09 04:00:38| 67  18   9   0   0|   0   519M|  60B    0 |   0     0 | 246k 1825k
08-09 04:00:39| 67  17  11   0   0|   0   518M| 272B  412B|   0     0 | 240k 1807k
08-09 04:00:40| 67  18   9   0   0|   0   519M|  60B    0 |   0     0 | 238k 1794k
08-09 04:00:41| 64  17  13   0   0|   0   515M|   0     0 |   0     0 | 237k 1727k
08-09 04:00:42| 67  18   9   0   0|   0   517M|  60B    0 |   0     0 | 239k 1767k
08-09 04:00:43| 68  18   8   0   0|   0   516M|   0     0 |   0     0 | 240k 1819k
08-09 04:00:44| 68  18   8   0   0|   0   518M|  60B    0 |   0     0 | 239k 1796k
08-09 04:00:45| 67  18   9   0   0|   0   519M|   0     0 |   0     0 | 241k 1813k
08-09 04:00:46| 68  18   8   0   0|   0   515M|  60B    0 |   0     0 | 237k 1820k
08-09 04:00:47| 68  19   7   0   0|   0   518M|   0     0 |   0     0 | 236k 1835k
08-09 04:00:48| 69  18   8   0   0|   0   521M| 150B   90B|   0     0 | 235k 1829k
08-09 04:00:49| 68  17   9   0   0|   0   523M|   0     0 |   0     0 | 243k 1876k
08-09 04:00:50| 68  18   8   0   0|   0   520M|  60B    0 |   0     0 | 235k 1801k
08-09 04:00:51| 68  18   8   0   0|   0   518M| 422B  406B|   0     0 | 234k 1807k
08-09 04:00:52| 68  18   8   0   0|   0   522M|  60B    0 |   0     0 | 238k 1814k
08-09 04:00:53| 69  18   8   0   0|   0   522M|   0     0 |   0     0 | 239k 1830k
08-09 04:00:54| 68  18   8   0   0|   0   520M|  60B    0 |   0     0 | 239k 1804k
08-09 04:00:55| 67  18   9   0   0|   0   520M| 420B  875B|   0     0 | 236k 1775k
08-09 04:00:56| 68  18   8   0   0|   0   518M| 485B  413B|   0     0 | 236k 1807k
08-09 04:00:57| 68  18   8   0   0|   0   515M|   0     0 |   0     0 | 236k 1792k
08-09 04:00:58| 68  18   9   0   0|   0   513M| 540B  408B|   0     0 | 236k 1800k
08-09 04:00:59| 68  17   9   0   0|   0   513M| 427B  406B|   0     0 | 243k 1864k
08-09 04:01:00| 66  17  11   0   0|   0   511M| 436B    0 |   0     0 | 233k 1762k
08-09 04:01:01| 67  18  10   0   0|   0   514M| 427B  417B|   0     0 | 233k 1762k
08-09 04:01:02| 67  18   9   0   0|   0   515M| 498B  415B|   0     0 | 236k 1812k
08-09 04:01:03| 67  18   9   0   0|   0   515M| 437B  414B|   0     0 | 236k 1804k
08-09 04:01:04| 67  18   9   0   0|   0   514M| 497B  414B|   0     0 | 241k 1803k
08-09 04:01:05| 68  18   8   0   0|   0   510M| 425B  407B|   0     0 | 234k 1805k
08-09 04:01:06| 68  18   8   0   0|   0   516M| 491B  418B|   0     0 | 236k 1839k
08-09 04:01:07| 69  18   7   0   0|  16k  518M| 435B  413B|   0     0 | 235k 1827k
08-09 04:01:08| 68  18   8   0   0|   0   519M| 500B  413B|   0     0 | 237k 1824k
08-09 04:01:09| 68  18   9   0   0|   0   520M| 494B  413B|   0     0 | 240k 1851k
08-09 04:01:10| 68  18   9   0   0|   0   519M| 559B  413B|   0     0 | 237k 1826k
08-09 04:01:11| 68  18   8   0   0|   0   520M| 436B  413B|   0     0 | 238k 1834k
08-09 04:01:12| 68  18   8   0   0|   0   521M| 554B  413B|   0     0 | 237k 1821k
08-09 04:01:13| 68  18   9   0   0|   0   519M| 437B  413B|   0     0 | 239k 1815k
08-09 04:01:14| 66  18  10   0   0|   0   515M| 495B  413B|   0     0 | 234k 1782k
08-09 04:01:15| 68  18   9   0   0|   0   514M| 436B  414B|   0     0 | 240k 1820k
08-09 04:01:16| 67  18   9   0   0|   0   513M| 494B  414B|   0     0 | 237k 1797k
08-09 04:01:17| 66  18  10   0   0|   0   513M|  60B    0 |   0     0 | 235k 1752k
08-09 04:01:18| 67  18   9   0   0|   0   514M| 957B  824B|   0     0 | 235k 1789k
08-09 04:01:19| 66  17  12   0   0|   0   511M| 469B  407B|   0     0 | 241k 1790k
08-09 04:01:20| 67  17  10   0   0|   0   514M| 120B    0 |   0     0 | 237k 1809k
08-09 04:01:21| 68  18   9   0   0|   0   515M|  60B    0 |   0     0 | 233k 1798k
08-09 04:01:22| 68  18   9   0   0|   0   515M| 495B  415B|   0     0 | 236k 1796k
08-09 04:01:23| 68  18   8   0   0|   0   513M| 496B  414B|   0     0 | 235k 1806k
08-09 04:01:24| 68  18   8   0   0|   0   512M| 496B  415B|   0     0 | 235k 1808k
08-09 04:01:25| 69  18   7   0   0|   0   513M|   0     0 |   0     0 | 238k 1852k
08-09 04:01:26| 68  18   8   0   0|   0   515M| 485B  487B|   0     0 | 238k 1825k
08-09 04:01:27| 69  18   8   0   0|   0   511M| 428B  480B|   0     0 | 240k 1807k
08-09 04:01:28| 68  18   8   0   0|   0   511M| 574B  657B|   0     0 | 233k 1796k
08-09 04:01:29| 68  18   8   0   0|   0   512M| 554B 8258B|   0     0 | 237k 1831k
08-09 04:01:30| 69  17   8   0   0|   0   511M| 873B  491B|   0     0 | 238k 1858k
08-09 04:01:31| 68  18   8   0   0|   0   511M| 498B  488B|   0     0 | 240k 1825k
08-09 04:01:32| 69  18   7   0   0|   0   518M| 643B  507B|   0     0 | 235k 1831k
08-09 04:01:33| 67  18  10   0   0|   0   517M|   0    74B|   0     0 | 238k 1777k
08-09 04:01:34| 67  18   9   0   0|   0   518M| 120B    0 |   0     0 | 237k 1792k
08-09 04:01:35| 68  18   8   0   0|   0   518M| 450B  580B|   0     0 | 236k 1833k
08-09 04:01:36| 67  18   9   0   0|   0   517M|  60B    0 |   0     0 | 238k 1793k
08-09 04:01:37| 67  18   9   0   0|   0   519M|   0    74B|   0     0 | 237k 1821k
08-09 04:01:38| 67  18   9   0   0|   0   514M|  60B   74B|   0     0 | 239k 1799k
08-09 04:01:39| 65  17  11   0   0|   0   511M| 332B  486B|   0     0 | 239k 1768k
08-09 04:01:40| 68  17   9   0   0|   0   513M|  60B   74B|   0     0 | 241k 1869k
08-09 04:01:41| 68  18   8   0   0|   0   512M|   0    74B|   0     0 | 234k 1799k
08-09 04:01:42| 68  18   8   0   0|   0   511M| 120B   74B|   0     0 | 235k 1818k
08-09 04:01:43| 68  18   8   0   0|   0   511M|  60B    0 |   0     0 | 235k 1821k
08-09 04:01:44| 68  18   8   0   0|   0   506M|  60B   74B|   0     0 | 236k 1824k
08-09 04:01:45| 68  18   8   0   0|   0   507M|  60B    0 |   0     0 | 231k 1810k
08-09 04:01:46| 69  18   7   0   0|   0   511M|  60B    0 |   0     0 | 233k 1813k
08-09 04:01:47| 68  18   8   0   0|   0   512M|   0     0 |   0     0 | 232k 1803k
08-09 04:01:48| 68  18   9   0   0|   0   512M|  60B    0 |   0     0 | 237k 1807k
08-09 04:01:49| 68  18   8   0   0|   0   513M| 373B  694B|   0     0 | 234k 1824k
08-09 04:01:50| 68  17   9   0   0|   0   512M| 120B    0 |   0     0 | 242k 1845k
08-09 04:01:51| 69  18   8   0   0|   0   512M| 422B  406B|   0     0 | 235k 1824k
08-09 04:01:52| 67  18   9   0   0|   0   508M|  60B    0 |   0     0 | 235k 1798k
08-09 04:01:53| 67  18  10   0   0|   0   507M|  60B    0 |   0     0 | 235k 1770k
08-09 04:01:54| 68  18   8   0   0|   0   506M| 120B    0 |   0     0 | 236k 1839k
08-09 04:01:55| 68  18   8   0   0|   0   508M| 420B  876B|   0     0 | 234k 1809k
08-09 04:01:56| 68  18   8   0   0|   0   508M|  18k 6502B|   0     0 | 232k 1804k
08-09 04:01:57| 68  18   8   0   0|   0   508M|   0     0 |   0     0 | 236k 1824k
08-09 04:01:58| 66  18  10   0   0|   0   503M| 480B  408B|   0     0 | 232k 1752k
08-09 04:01:59| 67  18   9   0   0|   0   506M| 427B  406B|   0     0 | 237k 1807k
08-09 04:02:00| 68  17   9   0   0|   0   509M| 436B    0 |   0     0 | 242k 1851k
08-09 04:02:01| 68  17   9   0   0|   0   507M| 487B  417B|   0     0 | 239k 1829k
08-09 04:02:02| 68  18   9   0   0|   0   509M| 498B  415B|   0     0 | 235k 1814k
08-09 04:02:03| 68  18   8   0   0|   0   505M| 437B  415B|   0     0 | 237k 1817k
08-09 04:02:04| 69  18   7   0   0|   0   506M| 557B  414B|   0     0 | 236k 1834k
08-09 04:02:05| 69  18   8   0   0|   0   506M| 486B  407B|   0     0 | 235k 1821k
08-09 04:02:06| 68  18   8   0   0|   0   507M| 935B  824B|   0     0 | 235k 1805k
08-09 04:02:07| 68  18   8   0   0|   0   508M| 879B  826B|   0     0 | 236k 1823k
08-09 04:02:08| 68  18   8   0   0|   0   508M|1003B  819B|   0     0 | 234k 1795k
08-09 04:02:09| 68  19   8   0   0|   0   510M| 877B  819B|   0     0 | 234k 1817k
08-09 04:02:10| 68  17   9   0   0|   0   509M| 935B  819B|   0     0 | 240k 1822k
08-09 04:02:11| 69  18   8   0   0|   0   512M| 872B  830B|   0     0 | 240k 1853k
08-09 04:02:12| 66  17  11   0   0|   0   511M| 999B  819B|   0     0 | 234k 1762k
08-09 04:02:13| 67  18  10   0   0|   0   507M| 882B  819B|   0     0 | 235k 1779k
08-09 04:02:14| 68  18   9   0   0|   0   510M| 939B  819B|   0     0 | 234k 1803k
08-09 04:02:15| 67  18   9   0   0|   0   510M| 939B  819B|   0     0 | 237k 1780k
08-09 04:02:16| 68  18   8   0   0|   0   512M| 991B  820B|   0     0 | 234k 1812k
08-09 04:02:17| 67  18  10   0   0|   0   509M| 437B  417B|   0     0 | 236k 1787k
08-09 04:02:18| 66  18  10   0   0|   0   508M| 957B  824B|   0     0 | 237k 1773k
08-09 04:02:19| 69  18   7   0   0|   0   511M| 529B  407B|   0     0 | 235k 1831k
08-09 04:02:20| 67  17   9   0   0|   0   513M|  60B    0 |   0     0 | 236k 1812k
08-09 04:02:21| 68  17   9   0   0|   0   512M|   0     0 |   0     0 | 237k 1826k
08-09 04:02:22| 68  18   8   0   0|   0   512M| 495B  415B|   0     0 | 234k 1824k
08-09 04:02:23| 68  18   7   0   0|   0   514M| 496B  414B|   0     0 | 236k 1858k
08-09 04:02:24| 69  18   7   0   0|   0   517M| 496B  415B|   0     0 | 236k 1827k
08-09 04:02:25| 69  18   8   0   0|   0   516M|   0     0 |   0     0 | 235k 1809k
08-09 04:02:26| 68  18   9   0   0|   0   517M| 485B  413B|   0     0 | 233k 1797k
08-09 04:02:27| 68  18   9   0   0|   0   513M| 488B  406B|   0     0 | 238k 1790k
08-09 04:02:28| 68  18   8   0   0|   0   514M| 574B  583B|   0     0 | 238k 1818k
08-09 04:02:29| 68  18   8   0   0|   0   511M| 620B 8183B|   0     0 | 236k 1809k
08-09 04:02:30| 68  18   8   0   0|   0   514M| 933B  417B|   0     0 | 238k 1831k
08-09 04:02:31| 67  17  10   0   0|   0   512M| 438B  414B|   0     0 | 245k 1844k
08-09 04:02:32| 67  18   9   0   0|   0   509M| 493B  417B|   0     0 | 235k 1765k
08-09 04:02:33| 68  18   8   0   0|   0   511M|   0     0 |   0     0 | 236k 1809k
08-09 04:02:34| 67  18   9   0   0|   0   511M| 120B    0 |   0     0 | 237k 1800k
08-09 04:02:35| 68  18   9   0   0|   0   513M| 450B  580B|   0     0 | 238k 1821k
08-09 04:02:36| 68  18   8   0   0|   0   512M|  60B   74B|   0     0 | 237k 1813k
08-09 04:02:37| 66  18  11   0   0|   0   513M|   0    74B|   0     0 | 233k 1750k
08-09 04:02:38| 67  18   9   0   0|   0   515M| 120B   74B|   0     0 | 235k 1785k
08-09 04:02:39| 68  19   8   0   0|   0   516M| 332B  486B|   0     0 | 266k 1832k
08-09 04:02:40| 68  18   8   0   0|   0   516M|  60B   74B|   0     0 | 240k 1818k
08-09 04:02:41| 68  17   9   0   0|   0   514M|  60B   74B|   0     0 | 238k 1823k
08-09 04:02:42| 69  18   8   0   0|   0   516M|  60B    0 |   0     0 | 237k 1827k
08-09 04:02:43| 69  19   7   0   0|   0   519M|   0    74B|   0     0 | 236k 1839k
08-09 04:02:44| 68  18   8   0   0|   0   518M|  60B    0 |   0     0 | 235k 1818k
08-09 04:02:45| 67  18   9   0   0|   0   514M|  60B    0 |   0     0 | 241k 1796k
08-09 04:02:46| 67  18   9   0   0|   0   514M|  60B    0 |   0     0 | 246k 1793k
08-09 04:02:47| 69  18   7   0   0|   0   512M|   0    74B|   0     0 | 249k 1838k
08-09 04:02:48| 68  18   8   0   0|   0   514M|  60B   74B|   0     0 | 244k 1817k
08-09 04:02:49| 67  18   9   0   0|   0   512M|  60B   74B|   0     0 | 242k 1804k
08-09 04:02:50| 68  18   9   0   0|   0   514M| 120B   74B|   0     0 | 238k 1800k
08-09 04:02:51| 66  17  11   0   0|   0   509M| 422B  480B|   0     0 | 242k 1798k
08-09 04:02:52| 68  18   9   0   0|   0   514M| 120B   74B|   0     0 | 238k 1817k
08-09 04:02:53| 68  18   8   0   0|   0   513M|   0     0 |   0     0 | 245k 1806k
08-09 04:02:54| 68  18   8   0   0|   0   515M|  60B   74B|   0     0 | 239k 1826k
08-09 04:02:55| 67  18   9   0   0|   0   512M| 420B  875B|   0     0 | 239k 1772k
08-09 04:02:56| 66  18  10   0   0|   0   514M| 545B  413B|   0     0 | 234k 1759k
08-09 04:02:57| 68  18   9   0   0|   0   514M|  90B   90B|   0     0 | 234k 1806k
08-09 04:02:58| 68  18   8   0   0|   0   516M| 480B  408B|   0     0 | 238k 1822k
08-09 04:02:59| 67  18   9   0   0|   0   515M| 427B  406B|   0     0 | 239k 1785k
08-09 04:03:00| 67  18   9   0   0|   0   513M| 496B    0 |   0     0 | 236k 1783k
08-09 04:03:01| 68  17   9   0   0|   0   518M| 487B  417B|   0     0 | 242k 1865k
08-09 04:03:02| 69  17   8   0   0|   0   520M| 498B  415B|   0     0 | 239k 1855k
08-09 04:03:03| 68  18   8   0   0|  16k  519M| 497B  415B|   0     0 | 237k 1810k
08-09 04:03:04| 67  18  10   0   0|   0   516M| 497B  414B|   0     0 | 237k 1777k
08-09 04:03:05| 68  18   8   0   0|   0   518M| 426B  407B|   0     0 | 239k 1819k
08-09 04:03:06| 67  18   9   0   0|   0   515M| 491B  418B|   0     0 | 235k 1808k
08-09 04:03:07| 68  18   9   0   0|   0   513M| 495B  413B|   0     0 | 237k 1800k
08-09 04:03:08| 68  18   9   0   0|   0   514M| 500B  413B|   0     0 | 237k 1812k
08-09 04:03:09| 67  18   9   0   0|   0   512M| 434B  413B|   0     0 | 241k 1774k
08-09 04:03:10| 65  17  12   0   0|   0   506M| 499B  413B|   0     0 | 235k 1741k
08-09 04:03:11| 67  17  11   0   0|   0   508M| 496B  413B|   0     0 | 236k 1805k
08-09 04:03:12| 67  17  10   0   0|   0   507M| 554B  413B|   0     0 | 239k 1800k
08-09 04:03:13| 68  18   8   0   0|   0   509M| 437B  413B|   0     0 | 237k 1831k
08-09 04:03:14| 66  18  11   0   0|   0   506M| 555B  413B|   0     0 | 235k 1754k
08-09 04:03:15| 67  18   9   0   0|   0   509M| 436B  414B|   0     0 | 237k 1794k
08-09 04:03:16| 69  19   8   0   0|   0   509M| 434B  414B|   0     0 | 235k 1829k
08-09 04:03:17| 68  19   8   0   0|   0   510M|  60B    0 |   0     0 | 239k 1815k
08-09 04:03:18| 67  18   9   0   0|   0   509M| 957B  824B|   0     0 | 238k 1821k
08-09 04:03:19| 68  18   8   0   0|   0   504M| 529B  407B|   0     0 | 237k 1805k
08-09 04:03:20| 68  18   8   0   0|   0   509M|   0     0 |   0     0 | 237k 1829k
08-09 04:03:21| 68  18   8   0   0|   0   510M|  60B    0 |   0     0 | 239k 1834k
08-09 04:03:22| 68  17   9   0   0|   0   510M| 495B  415B|   0     0 | 239k 1850k
08-09 04:03:23| 68  18   8   0   0|   0   508M| 556B  414B|   0     0 | 239k 1824k
08-09 04:03:24| 66  18  11   0   0|   0   508M| 436B  415B|   0     0 | 232k 1748k
08-09 04:03:25| 69  18   7   0   0|   0   509M| 120B    0 |   0     0 | 235k 1835k
08-09 04:03:26| 68  18   8   0   0|   0   508M| 425B  413B|   0     0 | 236k 1814k
08-09 04:03:27| 68  18   8   0   0|   0   506M| 488B  406B|   0     0 | 238k 1811k
08-09 04:03:28| 68  18   8   0   0|   0   508M| 454B  583B|   0     0 | 239k 1814k
08-09 04:03:29| 67  18   9   0   0|   0   505M| 740B 8180B|   0     0 | 237k 1771k
08-09 04:03:30| 66  18  11   0   0|   0   501M| 813B  417B|   0     0 | 238k 1761k
08-09 04:03:31| 67  18  10   0   0|   0   507M| 498B  414B|   0     0 | 234k 1794k
08-09 04:03:32| 68  17   9   0   0|   0   508M| 433B  417B|   0     0 | 245k 1875k
08-09 04:03:33| 67  18  10   0   0|   0   506M| 120B    0 |   0     0 | 235k 1768k
08-09 04:03:34| 65  18  12   0   0|   0   503M|  60B    0 |   0     0 | 235k 1741k
08-09 04:03:35| 68  18   8   0   0|   0   509M| 510B  580B|   0     0 | 238k 1820k
08-09 04:03:36| 68  18   8   0   0|   0   507M|  60B    0 |   0     0 | 236k 1818k
08-09 04:03:37| 67  18   9   0   0|   0   508M|  60B    0 |   0     0 | 236k 1798k
08-09 04:03:38| 68  18   9   0   0|   0   505M|   0     0 |   0     0 | 237k 1822k
08-09 04:03:39| 68  18   9   0   0|   0   506M| 332B  412B|   0     0 | 236k 1807k
08-09 04:03:40| 68  18   7   0   0|   0   510M|  60B    0 |   0     0 | 238k 1815k
08-09 04:03:41| 69  18   8   0   0|   0   509M|  60B    0 |   0     0 | 238k 1846k
08-09 04:03:42| 68  17   9   0   0|   0   508M|   0     0 |   0     0 | 240k 1866k
08-09 04:03:43| 68  18   8   0   0|   0   508M|  60B    0 |   0     0 | 235k 1809k
08-09 04:03:44| 68  18   8   0   0|   0   507M|  60B    0 |   0     0 | 239k 1814k
08-09 04:03:45| 68  18   7   0   0|   0   511M| 120B    0 |   0     0 | 240k 1838k
08-09 04:03:46| 69  18   8   0   0|   0   512M|   0    74B|   0     0 | 238k 1831k
08-09 04:03:47| 68  18   8   0   0|   0   512M| 120B   74B|   0     0 | 237k 1815k
08-09 04:03:48| 66  18  10   0   0|   0   509M|   0    74B|   0     0 | 240k 1770k
08-09 04:03:49| 65  18  11   0   0|   0   503M| 433B  768B|   0     0 | 235k 1747k
08-09 04:03:50| 68  18   8   0   0|   0   506M|   0    74B|   0     0 | 239k 1836k
08-09 04:03:51| 68  18   8   0   0|   0   507M| 542B  406B|   0     0 | 237k 1806k
08-09 04:03:52| 68  17   9   0   0|   0   509M|   0    74B|   0     0 | 240k 1869k
08-09 04:03:53| 66  17  11   0   0|   0   505M|  60B    0 |   0     0 | 236k 1785k
08-09 04:03:54| 67  18   9   0   0|   0   507M|   0    74B|   0     0 | 237k 1782k
08-09 04:03:55| 68  18   8   0   0|   0   509M| 540B  875B|   0     0 | 236k 1802k
08-09 04:03:56| 68  18   8   0   0|   0   509M| 485B  413B|   0     0 | 237k 1796k
08-09 04:03:57| 67  19   9   0   0|   0   513M|  60B   74B|   0     0 | 237k 1826k
08-09 04:03:58| 67  18   9   0   0|   0   505M| 480B  482B|   0     0 | 238k 1792k
08-09 04:03:59| 68  18   8   0   0|   0   508M| 547B  480B|   0     0 | 240k 1823k
08-09 04:04:00| 68  18   8   0   0|   0   510M| 376B   74B|   0     0 | 236k 1818k
08-09 04:04:01| 67  18   9   0   0|   0   510M| 487B  491B|   0     0 | 234k 1786k
08-09 04:04:02| 67  18  10   0   0|   0   509M| 498B  415B|   0     0 | 236k 1787k
