procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  2  98144 132187504 1922952 42473548    0    0 544128 407300 313892 1522596 40 29 25  5  0  0
61  6  98144 132197648 1922952 42473572    0    0 663392 462752 327735 1536781 42 26 25  7  0  0
54 15  98144 132199792 1922952 42473592    0    0 591904 430908 315238 1531568 43 27 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 11  98144 132194300 1922952 42473620    0    0 544640 409628 310061 1535225 41 28 25  5  0  0
67  8  98144 132198752 1922952 42473636    0    0 538624 399972 308802 1529709 41 29 24  5  0  0
77  9  98144 132193176 1922952 42473652    0    0 558480 446832 312909 1533775 41 29 25  6  0  0
61 10  98144 132199872 1922952 42473676    0    0 591680 427180 314511 1541439 42 28 24  6  0  0
64  7  98144 132182388 1922952 42473688    0    0 618784 442780 327868 1529279 43 27 25  6  0  0
50  2  98144 132163396 1922952 42473716    0    0 586640 430352 316836 1531305 42 28 25  5  0  0
20  1  98144 132170800 1922960 42473712    0    0 525056 407096 307341 1518380 41 29 25  5  0  0
69 15  98144 132175564 1922960 42473748    0    0 516048 389760 304673 1519121 41 29 26  5  0  0
 8  6  98144 132171684 1922960 42473768    0    0 607600 437876 314783 1516097 42 27 25  6  0  0
12 26  98144 132154124 1922960 42473784    0    0 507344 383044 305245 1525810 41 30 24  5  0  0
54  7  98144 132158328 1922960 42473796    0    0 644672 449372 322424 1551575 42 27 25  6  0  0
60  8  98144 132173256 1922968 42473820    0    0 612336 470620 320303 1534598 42 27 25  6  0  0
66 12  98144 132200220 1922968 42473832    0    0 757472 514152 333584 1538479 44 25 24  8  0  0
45  4  98144 132197492 1922968 42473856    0    0 512688 385248 305252 1528091 40 29 26  5  0  0
77 14  98144 132183668 1922968 42473892    0    0 545872 408792 310552 1529590 40 28 26  6  0  0
87 15  98144 132188424 1922968 42473908    0    0 554272 422980 310498 1514864 40 27 27  5  0  0
17 17  98144 132203728 1922976 42473924    0    0 697008 472428 326206 1509387 43 25 26  7  0  0
102  7  98144 132198520 1922976 42473944    0    0 594912 432164 314217 1523386 42 26 27  6  0  0
110  7  98144 132207820 1922976 42473960    0    0 699248 481812 327371 1527876 43 23 27  7  0  0
73  6  98144 132202172 1922976 42473980    0    0 532864 409496 308586 1530911 41 27 27  5  0  0
46  0  98144 132188028 1922976 42473996    0    0 560064 406700 311956 1532215 41 29 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  5  98144 132189992 1922976 42474024    0    0 540912 427132 308868 1525289 41 28 27  5  0  0
31  5  98144 132195440 1922976 42474048    0    0 624768 444192 314868 1524301 42 26 27  5  0  0
40  3  98144 132203940 1922976 42474072    0    0 654608 471040 329307 1546076 42 26 25  7  0  0
79 28  98144 132198284 1922976 42474080    0    0 580288 425100 311875 1528506 41 29 24  6  0  0
65 20  98144 132198104 1922976 42474112    0    0 643568 447608 320038 1544924 43 27 24  6  0  0
95 11  98144 132202988 1922984 42474132    0    0 635408 467712 320882 1561849 44 26 24  6  0  0
52  9  98144 132202360 1922984 42474140    0    0 609392 442228 316129 1548037 43 27 25  6  0  0
81 25  98144 132191688 1922984 42474156    0    0 580912 430716 319198 1535318 42 28 24  6  0  0
118  6  98144 132199552 1922984 42474176    0    0 534160 405468 308265 1523523 41 30 24  5  0  0
18  2  98144 132182580 1922984 42474200    0    0 450736 294072 300020 1551226 42 32 23  3  0  0
86  2  98144 132171612 1922984 42474228    0    0 624144 513296 323290 1535366 42 29 23  6  0  0
98 10  98144 132188108 1922984 42474244    0    0 580560 434664 313424 1509617 41 27 27  5  0  0
71  5  98144 132205504 1922984 42474332    0    0 624736 460200 318381 1528582 43 25 26  6  0  0
100  3  98144 132174932 1922984 42474352    0    0 583152 433192 324268 1521390 41 27 26  6  0  0
104  5  98144 132166624 1922984 42474368    0    0 539408 407192 311649 1534866 41 28 27  5  0  0
75 19  98144 132168568 1922984 42474380    0    0 550464 412852 312486 1530589 41 27 27  5  0  0
65  4  98144 132177728 1922984 42474404    0    0 624304 436788 320782 1595497 45 26 24  5  0  0
52  2  98144 132192320 1922984 42474424    0    0 549520 415608 311075 1522037 41 29 26  5  0  0
53  1  98144 132175852 1922984 42474444    0    0 505376 388080 304665 1509527 40 28 27  5  0  0
67  4  98144 132176272 1922984 42474464    0    0 520688 420252 303888 1519357 41 27 27  5  0  0
11  5  98144 132197632 1922984 42474488    0    0 711024 487408 324201 1545797 43 25 26  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  5  98144 132193696 1922984 42474508    0    0 589312 436384 312471 1535763 42 28 25  5  0  0
63 15  98144 132181440 1922984 42474528    0    0 531600 406628 313132 1517951 41 29 24  5  0  0
45  3  98144 132189092 1922984 42474536    0    0 692176 467008 329963 1564937 44 26 24  7  0  0
18 21  98144 132188692 1922984 42474564    0    0 617184 472392 325776 1508818 41 26 27  6  0  0
79  6  98144 132190616 1922984 42474584    0    0 614000 445308 323441 1544344 42 26 26  6  0  0
66  7  98144 132194544 1922984 42474604    0    0 609056 438168 319080 1542205 42 27 25  6  0  0
18  7  98144 132203384 1922984 42474624    0    0 690592 483996 326914 1549531 43 26 24  7  0  0
21  9  98144 132195776 1922984 42474640    0    0 578608 427916 320811 1537199 42 26 26  6  0  0
111  9  98144 132194716 1922984 42474664    0    0 606592 427204 319596 1534297 42 27 26  6  0  0
99  1  98144 132187352 1922988 42474688    0    0 590976 431064 321735 1538072 41 28 25  6  0  0
43  5  98144 132192096 1922988 42474700    0    0 641168 473128 326382 1539548 42 24 27  7  0  0
49  2  98144 132191800 1922988 42474716    0    0 576848 428100 315287 1533311 42 26 27  5  0  0
39 11  98144 132189000 1922988 42474732    0    0 555856 419548 314425 1527551 41 28 25  6  0  0
73  5  98144 132192068 1922988 42474752    0    0 569280 418900 315112 1524324 41 28 26  6  0  0
56  4  98144 132195696 1922992 42474772    0    0 574640 439444 313946 1517911 41 28 26  6  0  0
45  3  98144 132183184 1922992 42474788    0    0 623008 440828 319685 1535355 42 26 26  6  0  0
23 16  98144 132190840 1922992 42474808    0    0 601184 461612 320237 1545888 42 27 26  6  0  0
21  2  98144 132182600 1922992 42474828    0    0 518320 398556 309178 1513305 40 28 27  5  0  0
32  9  98144 132203264 1922992 42474844    0    0 584016 420324 325412 1591496 43 28 24  5  0  0
30 15  98144 132192292 1922996 42474868    0    0 648528 476376 327157 1521894 42 25 27  6  0  0
23  0  98144 132192944 1922996 42474888    0    0 581040 426740 318412 1527210 41 28 26  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  8  98144 132181568 1922996 42474904    0    0 536208 413924 319044 1524699 41 29 26  5  0  0
30  2  98144 132155524 1922996 42474920    0    0 531088 393248 319761 1590313 42 28 25  4  0  0
72 11  98144 132153376 1922996 42474944    0    0 722864 528528 330806 1542997 44 24 26  7  0  0
87 10  98144 132185676 1922996 42474968    0    0 665488 474616 323866 1541110 43 25 26  6  0  0
71  7  98144 132195860 1922996 42474988    0    0 574064 422460 316230 1534150 41 28 26  5  0  0
144  6  98144 132194316 1922996 42475004    0    0 538800 346916 312210 1573428 43 28 25  4  0  0
19 16  98144 132200332 1922996 42475020    0    0 540880 479572 318697 1573887 42 28 25  5  0  0
42  6  98144 132194236 1922996 42475040    0    0 522976 395428 308446 1520301 41 28 26  5  0  0
21 29  98144 132190760 1923000 42475064    0    0 594528 447552 316766 1517261 42 26 26  6  0  0
88  2  98144 132190912 1923000 42475084    0    0 701408 485452 328819 1542638 44 24 25  7  0  0
55  8  98144 132180996 1923000 42475100    0    0 554176 407692 315451 1517072 42 27 26  5  0  0
62  6  98144 132194920 1923000 42475112    0    0 585520 427368 318058 1525815 41 28 25  6  0  0
34 14  98144 132191280 1923000 42475136    0    0 592752 433484 324008 1547561 41 27 26  6  0  0
106  3  98144 132185284 1923004 42475156    0    0 539120 405356 311124 1525363 41 29 25  5  0  0
30  9  98144 132186560 1923004 42475184    0    0 610432 449424 319421 1537827 42 26 25  6  0  0
76 17  98144 132195280 1923004 42475200    0    0 666464 472664 326241 1539566 43 24 26  6  0  0
87 27  98144 132193832 1923004 42475224    0    0 621616 446168 323207 1541978 42 27 25  6  0  0
92  7  98144 132194280 1923004 42475244    0    0 648992 454432 329101 1558822 43 26 25  6  0  0
111  1  98144 132186516 1923004 42475268    0    0 596432 441408 323724 1539794 41 28 26  6  0  0
73 11  98144 132189428 1923004 42475284    0    0 588976 435700 320311 1519384 41 28 26  5  0  0
90 17  98144 132184396 1923004 42475300    0    0 558960 427244 321648 1538413 42 27 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  5  98144 132178228 1923004 42475320    0    0 534640 402996 308915 1525992 40 29 26  5  0  0
21 20  98144 132167680 1923004 42475340    0    0 615424 436700 334956 1540197 42 27 25  6  0  0
80  4  98144 132156156 1923008 42475352    0    0 717664 480608 331340 1505497 42 24 24 10  0  0
43  6  98144 132173588 1923008 42475368    0    0 560816 417172 312378 1532877 41 28 25  5  0  0
46 21  98144 132176812 1923008 42475388    0    0 565728 422024 321780 1556191 42 29 24  5  0  0
61 10  98144 132170616 1923008 42475412    0    0 553600 412280 313765 1529884 41 29 25  5  0  0
75  8  98144 132183832 1923008 42475432    0    0 529168 414704 304129 1516968 42 28 26  4  0  0
113 12  98144 132189256 1923012 42475448    0    0 517856 397260 306358 1514835 41 29 25  5  0  0
15  0  98144 132181072 1923012 42475472    0    0 676880 468700 322151 1518783 42 26 25  7  0  0
59 12  98144 132185724 1923012 42475564    0    0 612336 436140 315578 1540101 42 27 25  5  0  0
57  8  98144 132184084 1923012 42475576    0    0 516192 389676 307471 1518708 41 29 25  5  0  0
74  0  98144 132176376 1923012 42475588    0    0 531168 397928 307945 1540836 42 29 25  5  0  0
67  2  98144 132175528 1923016 42475608    0    0 571632 421820 313648 1535416 41 29 24  6  0  0
17 21  98144 132183292 1923016 42475628    0    0 542336 429984 315545 1550331 41 29 24  5  0  0
43 16  98144 132181264 1923016 42475644    0    0 616256 425640 320016 1561070 44 27 25  5  0  0
26  2  98144 132201960 1923016 42475668    0    0 633616 466940 323917 1567832 44 27 23  6  0  0
67 15  98144 132201344 1923016 42475688    0    0 547120 417316 310005 1522356 42 28 25  5  0  0
86  1  98144 132190340 1923024 42475700    0    0 520688 392724 306437 1516843 40 29 26  5  0  0
88  1  98144 132200320 1923024 42475732    0    0 603744 422756 319034 1553468 43 27 25  5  0  0
28  1  98144 132196772 1923024 42475736    0    0 643584 487300 322449 1526157 42 26 26  6  0  0
59  1  98144 132175532 1923024 42475760    0    0 604384 438452 317008 1525385 41 29 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 35  98144 132180024 1923024 42475776    0    0 511040 383208 315159 1535963 41 30 25  4  0  0
98  9  98144 132169260 1923032 42475792    0    0 541568 363688 311311 1558947 43 29 24  4  0  0
71  6  98144 132179408 1923032 42475828    0    0 609264 493656 325057 1614810 45 29 21  4  0  0
144  0  98144 132180488 1923032 42475844    0    0 532784 408452 309966 1526122 41 30 24  5  0  0
66 12  98144 132175376 1923032 42475864    0    0 510032 381172 308289 1526773 41 30 25  5  0  0
50 10  98144 132152900 1923032 42475888    0    0 688544 488376 328184 1453502 41 24 25 10  0  0
55 11  98144 132155860 1923040 42475900    0    0 699488 479148 329657 1539656 43 25 26  6  0  0
143  1  98144 132173048 1923040 42475908    0    0 580752 420600 317462 1534177 42 29 24  6  0  0
25 18  98144 132183524 1923040 42475944    0    0 570480 421708 313062 1531490 42 28 25  5  0  0
76 22  98144 132185524 1923040 42475956    0    0 641456 465436 324052 1529340 42 26 26  6  0  0
105  7  98144 132188300 1923040 42475980    0    0 561344 424060 317586 1530835 41 30 25  5  0  0
121  2  98144 132178224 1923048 42475996    0    0 532096 399924 308144 1523734 41 29 25  5  0  0
14 12  98144 132180180 1923048 42476024    0    0 578464 432676 320185 1533417 41 28 25  6  0  0
84  4  98144 132192340 1923048 42476044    0    0 690064 481732 331840 1545893 43 26 25  6  0  0
86 10  98144 132189300 1923048 42476080    0    0 637600 455240 320996 1537273 42 26 26  6  0  0
15  1  98144 132188140 1923048 42476088    0    0 552064 420508 313949 1522312 40 27 27  6  0  0
27  1  98144 132187956 1923056 42476108    0    0 514672 392488 307741 1529871 41 29 25  5  0  0
19 27  98144 132180852 1923056 42476128    0    0 593968 447016 317396 1523467 42 26 26  6  0  0
61  4  98144 132183756 1923056 42476152    0    0 702560 486856 328321 1522556 43 24 26  7  0  0
29  6  98144 132179068 1923056 42476168    0    0 559376 422040 312329 1520174 41 27 27  5  0  0
17  4  98144 132181080 1923056 42476184    0    0 600112 424560 314687 1536759 42 27 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  8  98144 132194008 1923060 42476200    0    0 671008 479344 319651 1533075 42 27 24  6  0  0
43  6  98144 132197472 1923060 42476224    0    0 616928 449924 319365 1534051 42 28 25  5  0  0
18 14  98144 132207912 1923060 42476240    0    0 680096 471684 323752 1547262 43 25 25  7  0  0
28  0  98144 132184216 1923060 42476256    0    0 502848 398148 304038 1508993 40 29 26  5  0  0
23 26  98144 132180836 1923060 42476276    0    0 561664 415280 309350 1525770 41 29 24  5  0  0
44  7  98144 132159636 1923068 42476296    0    0 723904 504188 335453 1514843 42 24 26  8  0  0
32  2  98144 132176436 1923068 42476316    0    0 546528 405524 313310 1536146 41 28 26  5  0  0
113 21  98144 132173696 1923068 42476340    0    0 605776 438872 313768 1511199 41 27 27  5  0  0
17  0  98144 132156116 1923068 42476360    0    0 527008 415056 311453 1522893 40 29 25  5  0  0
18 11  98144 132162380 1923068 42476376    0    0 597040 428168 314542 1534244 42 27 26  6  0  0
140  0  98144 132180428 1923072 42476396    0    0 558496 416860 316756 1539654 41 26 27  5  0  0
53  1  98144 132184936 1923072 42476404    0    0 532624 409468 314754 1537232 41 28 26  6  0  0
50 23  98144 132192944 1923072 42476428    0    0 674096 464124 330357 1552412 43 25 25  7  0  0
28 28  98144 132208512 1923072 42476440    0    0 698784 487380 329448 1548192 43 26 24  7  0  0
50  6  98144 132208112 1923072 42476472    0    0 658096 483292 324894 1548199 43 25 26  6  0  0
83  2  98144 132199104 1923072 42476488    0    0 588128 388792 314961 1540868 42 26 26  5  0  0
19 16  98144 132181220 1923072 42476516    0    0 518240 443004 312001 1555393 42 29 24  4  0  0
43  6  98144 132155992 1923072 42476532    0    0 563168 411832 316899 1524164 41 29 25  5  0  0
139  1  98144 132168160 1923072 42476540    0    0 548656 418852 316742 1526339 41 28 25  5  0  0
40  7  98144 132180152 1923072 42476568    0    0 543232 383064 311821 1549713 42 28 26  5  0  0
52  1  98144 132182944 1923072 42476572    0    0 587280 433980 318786 1566988 43 27 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  3  98144 132173864 1923072 42476592    0    0 557856 467904 326886 1537904 41 27 26  5  0  0
88 17  98144 132177724 1923072 42476620    0    0 594672 423580 321293 1543696 42 26 26  6  0  0
45 14  98144 132179552 1923072 42476636    0    0 688592 485556 325574 1533421 43 24 27  6  0  0
106  8  98144 132194108 1923072 42476664    0    0 532352 394948 309884 1530076 41 29 25  5  0  0
70  3  98144 132190668 1923080 42476680    0    0 624256 465384 321794 1534776 42 26 26  6  0  0
102 12  98144 132187140 1923080 42476700    0    0 583248 418528 319548 1537586 41 27 25  6  0  0
36  2  98144 132194176 1923080 42476792    0    0 574480 433476 311959 1527950 42 27 25  6  0  0
42  5  98144 132193084 1923080 42476800    0    0 529776 399428 313617 1529750 41 28 26  5  0  0
29  2  98144 132177256 1923080 42476816    0    0 664752 473828 324569 1528853 43 25 27  6  0  0
91  0  98144 132165928 1923084 42476852    0    0 571184 422884 314128 1529480 41 27 27  5  0  0
22  6  98144 132172260 1923084 42476864    0    0 639360 459604 320679 1534368 42 26 26  6  0  0
91  2  98144 132177988 1923084 42476892    0    0 527616 394200 313868 1522159 40 28 26  5  0  0
22 14  98144 132164464 1923084 42476920    0    0 538624 401004 312074 1519920 41 29 25  5  0  0
26 30  98144 132174752 1923084 42476932    0    0 717056 512784 335186 1512352 43 24 26  6  0  0
75 58  98144 132186128 1923088 42476952    0    0 592080 431596 315381 1524841 42 27 26  5  0  0
63  7  98144 132191156 1923088 42476964    0    0 583088 427880 314639 1536699 41 27 26  6  0  0
48 37  98144 132173948 1923088 42476968    0    0 598144 440932 315892 1518533 42 26 27  6  0  0
42 15  98144 132176364 1923088 42476996    0    0 532016 351184 305979 1529454 41 28 25  5  0  0
128  8  98144 132181280 1923088 42477020    0    0 672448 538396 327539 1542828 43 25 24  7  0  0
42 53  98144 132155516 1923092 42477040    0    0 524800 393664 308213 1523056 40 29 26  5  0  0
17 17  98144 132178848 1923092 42477056    0    0 643888 453456 324135 1527174 42 26 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  3  98144 132191632 1923092 42477076    0    0 597120 426080 313672 1526972 42 28 25  5  0  0
36  8  98144 132186156 1923092 42477108    0    0 558896 414736 311877 1511051 40 30 24  5  0  0
72  8  98144 132177748 1923092 42477124    0    0 577536 425528 314868 1519687 41 28 26  5  0  0
48  5  98144 132184540 1923092 42477132    0    0 622272 465068 317568 1523511 42 26 27  6  0  0
40 37  98144 132172140 1923092 42477164    0    0 582336 425216 314868 1525297 42 27 25  6  0  0
49  7  98144 132180548 1923092 42477184    0    0 543760 401668 310416 1515803 41 28 26  5  0  0
108  4  98144 132151052 1923092 42477208    0    0 571888 420332 319288 1533412 42 28 24  5  0  0
52 31  98144 132146468 1923092 42477228    0    0 630288 451496 323178 1530809 42 27 25  6  0  0
98  1  98144 132176012 1923096 42477248    0    0 596640 434080 316554 1513136 42 28 25  6  0  0
118  0  98144 132187756 1923096 42477264    0    0 670592 440248 326552 1534735 42 26 26  6  0  0
88  6  98144 132174220 1923096 42477332    0    0 541648 409732 321004 1525735 41 30 24  5  0  0
45 14  98144 132179536 1923096 42477356    0    0 749968 531716 333915 1543817 44 25 24  8  0  0
75 11  98144 132176640 1923096 42477368    0    0 573568 400804 313753 1509096 41 27 27  6  0  0
71  2  98144 132175644 1923096 42477388    0    0 600464 424148 321186 1526507 42 27 25  6  0  0
31  6  98144 132184260 1923096 42477404    0    0 613392 401596 320043 1526493 42 26 26  6  0  0
45  4  98144 132180232 1923096 42477424    0    0 516960 447524 314130 1550967 41 30 25  4  0  0
91 31  98144 132184232 1923096 42477448    0    0 546592 416184 316772 1581768 43 28 24  4  0  0
78 11  98144 132169424 1923096 42477464    0    0 690800 473760 328470 1507539 42 24 26  7  0  0
57 50  98144 132189648 1923100 42477484    0    0 665264 471128 325808 1522968 42 26 25  7  0  0
125  6  98144 132192836 1923100 42477508    0    0 564128 412552 312792 1522998 41 28 26  5  0  0
47 18  98144 132183088 1923100 42477520    0    0 541840 411416 311732 1521571 41 27 26  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1  98144 132188016 1923100 42477536    0    0 559776 402860 314844 1523436 41 28 26  6  0  0
91 25  98144 132194052 1923100 42477556    0    0 620224 425752 316707 1520998 42 26 26  6  0  0
158  3  98144 132196728 1923100 42477580    0    0 680320 496008 324199 1503150 41 25 25  9  0  0
127  7  98144 132170600 1923100 42477596    0    0 573024 410244 323938 1515606 41 27 26  6  0  0
46  9  98144 132146956 1923100 42477620    0    0 526208 396176 312570 1523988 40 29 26  5  0  0
52 16  98144 132163924 1923100 42477636    0    0 671152 452916 320299 1518695 42 25 27  6  0  0
34 82  98144 132181840 1923100 42477656    0    0 600832 438292 318101 1522933 42 27 26  6  0  0
109 11  98144 132197760 1923108 42477676    0    0 639504 484204 322999 1539565 42 25 27  6  0  0
42  8  98144 132201244 1923108 42477696    0    0 636416 452556 320726 1534113 42 25 27  6  0  0
30  5  98144 132194312 1923108 42477712    0    0 617824 449972 317986 1522592 42 26 26  6  0  0
48 68  98144 132172512 1923108 42477732    0    0 596576 429060 325460 1533260 41 27 26  6  0  0
38  0  98144 132180924 1923108 42477752    0    0 555888 412460 315061 1544272 43 27 25  5  0  0
54 28  98144 132175704 1923108 42477776    0    0 542912 413684 311725 1518408 41 28 26  5  0  0
65  3  98144 132177448 1923108 42477792    0    0 547248 420364 313983 1529460 41 28 26  5  0  0
139  9  98144 132193660 1923108 42477812    0    0 632416 456200 325217 1515225 41 25 27  6  0  0
53  5  98144 132178680 1923108 42477832    0    0 565664 412292 314974 1540150 42 28 25  5  0  0
50  4  98144 132183372 1923108 42477852    0    0 556448 417248 314516 1534345 41 27 27  6  0  0
25 21  98144 132180700 1923112 42477868    0    0 589520 428676 316144 1530916 42 26 26  5  0  0
94  1  98144 132159028 1923112 42477892    0    0 570080 421372 313718 1515379 41 26 27  6  0  0
37 34  98144 132188952 1923112 42477904    0    0 554240 410956 310716 1525527 42 27 26  5  0  0
90  9  98144 132174420 1923112 42477928    0    0 498272 412172 308381 1498752 40 28 27  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 15  98144 132160952 1923112 42477952    0    0 667664 461132 331667 1561811 42 26 25  7  0  0
36  4  98144 132152284 1923120 42477964    0    0 538240 403244 312556 1524317 41 28 26  5  0  0
133 67  98144 132165300 1923120 42477988    0    0 571104 420336 313641 1503677 41 27 26  6  0  0
62  6  98144 132179464 1923120 42478068    0    0 730704 494968 335942 1543657 44 24 25  7  0  0
69  7  98144 132168156 1923120 42478080    0    0 557536 420696 313027 1533117 41 29 24  5  0  0
58  1  98144 132184732 1923120 42478100    0    0 527280 390296 309082 1524540 41 30 24  5  0  0
29  5  98144 132188304 1923120 42478116    0    0 677152 480460 338127 1527400 43 25 25  7  0  0
39  0  98144 132199932 1923120 42478140    0    0 681968 467052 322657 1525359 43 26 25  6  0  0
71  5  98144 132192360 1923120 42478168    0    0 492928 386124 302548 1510698 40 30 26  4  0  0
37  3  98144 132171444 1923120 42478184    0    0 502128 383916 307945 1513916 40 30 25  5  0  0
30  6  98144 132177500 1923120 42478212    0    0 580400 419336 313844 1517403 41 27 26  6  0  0
108  5  98144 132176584 1923124 42478228    0    0 618656 443852 316906 1538315 43 27 25  6  0  0
35  2  98144 132183284 1923124 42478240    0    0 683888 483436 338303 1585972 44 26 24  7  0  0
25 20  98144 132185468 1923124 42478256    0    0 518560 395324 306580 1517099 41 29 25  5  0  0
103 25  98144 132174192 1923124 42478276    0    0 504592 380408 305197 1507609 41 30 25  5  0  0
14  2  98144 132189344 1923124 42478296    0    0 649888 449128 323729 1532218 42 27 24  7  0  0
52  2  98144 132204800 1923124 42478316    0    0 704544 473020 327941 1528165 43 25 24  7  0  0
16 24  98144 132184676 1923124 42478344    0    0 549072 419584 312527 1517659 41 27 26  6  0  0
47  4  98144 132173600 1923124 42478360    0    0 654240 473340 326840 1519864 42 25 26  7  0  0
55  7  98144 132180060 1923124 42478380    0    0 688880 467748 329605 1539562 43 25 24  7  0  0
27  4  98144 132175636 1923124 42478388    0    0 528368 401076 318099 1527453 40 28 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  98144 132162956 1923128 42478400    0    0 522416 401972 319577 1537985 41 28 26  6  0  0
68 15  98144 132173520 1923128 42478420    0    0 634128 438540 321858 1529856 42 25 26  6  0  0
77  3  98144 132174008 1923128 42478440    0    0 571984 424240 313549 1518235 42 26 27  6  0  0
123  1  98144 132177308 1923128 42478464    0    0 494944 401540 308542 1523983 41 29 25  5  0  0
92  9  98144 132168000 1923128 42478488    0    0 516480 389792 306219 1509668 41 28 27  4  0  0
12 38  98144 132170116 1923132 42478512    0    0 558464 406984 320653 1538315 41 28 25  6  0  0
48  8  98144 132167560 1923132 42478536    0    0 655296 453856 324914 1508945 42 25 27  6  0  0
107  5  98144 132166692 1923132 42478556    0    0 518240 401620 312673 1519491 40 28 27  5  0  0
111 10  98144 132163168 1923132 42478576    0    0 582896 423392 320127 1548938 42 27 26  6  0  0
15  1  98144 132168236 1923132 42478592    0    0 668304 486604 331907 1515914 42 25 26  7  0  0
73  8  98144 132167840 1923136 42478616    0    0 537552 404408 310006 1519416 41 27 26  5  0  0
121  5  98144 132140596 1923136 42478632    0    0 499328 380780 318669 1511756 40 28 27  4  0  0
37 21  98144 132141068 1923136 42478648    0    0 515296 396316 313881 1531394 41 29 26  5  0  0
30 10  98144 132147084 1923136 42478672    0    0 527952 392212 310109 1522138 41 28 26  5  0  0
12  9  98144 132174456 1923136 42478688    0    0 688016 487252 327126 1510965 42 24 27  7  0  0
21 15  98144 132177416 1923140 42478708    0    0 645088 459240 322888 1538617 42 27 25  6  0  0
55 15  98144 132169372 1923140 42478728    0    0 582816 441184 320833 1533460 42 25 28  6  0  0
112  5  98144 132168036 1923140 42478736    0    0 654384 454312 326625 1541882 43 25 26  6  0  0
25  2  98144 132166232 1923140 42478760    0    0 559376 416232 314929 1520102 41 28 26  5  0  0
 9  0  98144 132163152 1923140 42478780    0    0 541680 405992 314800 1533771 41 29 26  5  0  0
67  3  98144 132158744 1923144 42478796    0    0 581808 424596 328001 1529952 41 28 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  7  98144 132155560 1923144 42478816    0    0 693984 474196 327148 1526881 43 24 27  6  0  0
89 19  98144 132163816 1923144 42478840    0    0 628416 469400 330964 1523858 42 26 26  7  0  0
50  6  98144 132160408 1923144 42478856    0    0 580752 417140 313180 1515802 41 29 24  6  0  0
14  3  98144 132159856 1923144 42478876    0    0 533264 397116 307239 1529121 41 30 24  5  0  0
14  2  98144 132171116 1923148 42478896    0    0 578160 421380 317790 1546095 41 28 24  6  0  0
136 10  98144 132176600 1923148 42478912    0    0 656304 456092 316190 1535000 43 25 26  6  0  0
74  2  98144 132171660 1923148 42478936    0    0 613872 447004 313488 1512497 42 27 25  6  0  0
18 16  98144 132180192 1923148 42478948    0    0 592816 433536 325096 1594465 44 27 23  5  0  0
49  8  98144 132183580 1923148 42478976    0    0 629216 453624 323720 1532585 42 27 25  6  0  0
40  2  98144 132184100 1923152 42478992    0    0 530800 403776 316976 1535531 40 29 26  5  0  0
73  3  98144 132173248 1923152 42479012    0    0 654784 453924 328367 1562152 43 26 25  6  0  0
55  0  98144 132160172 1923152 42479036    0    0 489856 387364 307429 1589694 44 30 23  3  0  0
20 10  98144 132176580 1923152 42479048    0    0 590128 427176 322100 1601766 44 29 23  5  0  0
84  2  98144 132166508 1923152 42479056    0    0 564672 404388 323000 1553360 42 28 25  5  0  0
17  7  98144 132177796 1923156 42479080    0    0 588576 451936 316542 1530799 42 26 27  6  0  0
