You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:39:52| 55  13  23   0   0|   0   495M| 554B  414B|   0     0 | 208k 1589k
15-09 12:39:53| 54  14  22   0   0|   0   492M|  60B    0 |   0     0 | 207k 1539k
15-09 12:39:54| 55  15  21   0   0|   0   491M| 608B  415B|   0     0 | 211k 1569k
15-09 12:39:55| 54  15  22   0   0|   0   489M|   0     0 |   0     0 | 209k 1527k
15-09 12:39:56| 54  15  22   0   0|   0   491M| 180B    0 |   0     0 | 206k 1540k
15-09 12:39:57| 54  14  22   0   0|   0   491M|   0     0 |   0     0 | 208k 1536k
15-09 12:39:58| 54  14  23   0   0|   0   493M| 555B  415B|   0     0 | 205k 1518k
15-09 12:39:59| 54  14  22   0   0|   0   491M| 436B  414B|   0     0 | 207k 1538k
15-09 12:40:00| 53  13  25   0   0|   0   497M| 992B  415B|   0     0 | 201k 1534k
15-09 12:40:01| 54  14  24   0   0|   0   499M|   0     0 |   0     0 | 205k 1520k
15-09 12:40:02| 55  14  22   0   0|   0   490M| 545B  413B|   0     0 | 210k 1565k
15-09 12:40:03| 53  14  23   0   0|   0   489M| 428B  406B|   0     0 | 210k 1520k
15-09 12:40:04| 54  15  22   0   0|   0   486M| 180B    0 |   0     0 | 208k 1526k
15-09 12:40:05| 54  14  23   0   0|   0   494M| 782B 8740B|   0     0 | 203k 1504k
15-09 12:40:06| 54  14  24   0   0|   0   501M| 557B  417B|   0     0 | 202k 1512k
15-09 12:40:07| 57  14  20   0   0|   0   481M| 861B  414B|   0     0 | 211k 1576k
15-09 12:40:08| 54  13  24   0   0|   0   500M| 553B  781B|   0     0 | 203k 1554k
15-09 12:40:09| 54  14  23   0   0|   0   500M| 376B    0 |   0     0 | 206k 1527k
15-09 12:40:10| 54  14  23   0   0|   0   500M| 120B    0 |   0     0 | 204k 1518k
15-09 12:40:11| 54  14  22   0   0|   0   496M|  60B    0 |   0     0 | 207k 1527k
15-09 12:40:12| 54  14  23   0   0|   0   500M| 710B    0 |   0     0 | 207k 1539k
15-09 12:40:13| 55  14  21   0   0|   0   495M| 272B  412B|   0     0 | 211k 1544k
15-09 12:40:14| 54  14  22   0   0|   0   494M| 675B  485B|   0     0 | 208k 1540k
15-09 12:40:15| 54  14  23   0   0|   0   497M|1119B  407B|   0     0 | 206k 1525k
15-09 12:40:16| 56  13  21   0   0|   0   499M| 180B    0 |   0     0 | 213k 1636k
15-09 12:40:17| 55  14  22   0   0|   0   498M|   0     0 |   0     0 | 208k 1560k
15-09 12:40:18| 53  14  23   0   0|   0   497M| 710B    0 |   0     0 | 204k 1514k
15-09 12:40:19| 55  14  21   0   0|   0   498M| 138B   86B|   0     0 | 210k 1563k
15-09 12:40:20| 56  14  21   0   0|   0   498M|  60B    0 |   0     0 | 209k 1573k
15-09 12:40:21| 55  15  21   0   0|   0   488M| 398B    0 |   0     0 | 211k 1566k
15-09 12:40:22| 55  15  21   0   0|   0   492M| 120B    0 |   0     0 | 214k 1591k
15-09 12:40:23| 55  15  21   0   0|   0   487M|  60B    0 |   0     0 | 212k 1549k
15-09 12:40:24| 52  12  27   0   0|   0   497M| 514B  657B|   0     0 | 205k 1492k
15-09 12:40:25| 55  14  22   0   0|   0   486M|  60B   74B|   0     0 | 214k 1549k
15-09 12:40:26| 54  14  23   0   0|   0   490M| 120B   74B|   0     0 | 209k 1530k
15-09 12:40:27| 55  14  22   0   0|   0   492M| 542B  480B|   0     0 | 213k 1564k
15-09 12:40:28| 53  14  23   0   0|   0   495M|  60B   74B|   0     0 | 205k 1535k
15-09 12:40:29| 55  14  21   0   0|   0   497M| 120B   74B|   0     0 | 213k 1593k
15-09 12:40:30| 56  14  21   0   0|   0   481M| 800B    0 |   0     0 | 204k 1543k
15-09 12:40:31| 54  14  23   0   0|   0   493M| 930B 1525B|   0     0 | 205k 1524k
15-09 12:40:32| 55  14  22   0   0|   0   489M| 485B  413B|   0     0 | 210k 1595k
15-09 12:40:33| 54  14  23   0   0|   0   493M| 663B 1907B|   0     0 | 207k 1548k
15-09 12:40:34| 55  14  21   0   0|   0   487M| 480B  408B|   0     0 | 211k 1547k
15-09 12:40:35| 53  14  23   0   0|   0   488M| 487B  480B|   0     0 | 205k 1515k
15-09 12:40:36| 54  15  22   0   0|   0   487M|  60B   74B|   0     0 | 208k 1548k
15-09 12:40:37| 54  14  23   0   0|   0   494M| 547B  491B|   0     0 | 207k 1529k
15-09 12:40:38| 55  14  22   0   0|   0   494M| 558B  488B|   0     0 | 206k 1535k
15-09 12:40:39| 54  14  23   0   0|   0   492M| 873B  488B|   0     0 | 206k 1514k
15-09 12:40:40| 54  13  23   0   0|   0   496M| 557B  488B|   0     0 | 208k 1584k
15-09 12:40:41| 54  13  23   0   0|   0   500M|1076B  407B|   0     0 | 204k 1534k
15-09 12:40:42| 53  14  24   0   0|   0   496M| 491B  492B|   0     0 | 204k 1488k
15-09 12:40:43| 55  14  22   0   0|   0   498M| 495B  413B|   0     0 | 208k 1558k
15-09 12:40:44| 54  14  22   0   0|   0   489M|1151B  413B|   0     0 | 209k 1534k
15-09 12:40:45| 54  14  22   0   0|   0   491M| 494B  414B|   0     0 | 209k 1533k
15-09 12:40:46| 54  14  22   0   0|   0   494M| 499B  413B|   0     0 | 208k 1522k
15-09 12:40:47| 54  14  23   0   0|   0   489M| 496B  413B|   0     0 | 210k 1515k
15-09 12:40:48| 54  13  23   0   0|   0   490M|1144B  413B|   0     0 | 211k 1590k
15-09 12:40:49| 54  14  23   0   0|   0   491M| 557B  413B|   0     0 | 208k 1559k
15-09 12:40:50| 54  14  23   0   0|   0   497M| 495B  413B|   0     0 | 207k 1525k
15-09 12:40:51| 54  13  24   0   0|   0   507M| 556B  414B|   0     0 | 203k 1526k
15-09 12:40:52| 55  14  21   0   0|   0   484M| 494B  414B|   0     0 | 204k 1539k
15-09 12:40:53| 54  14  23   0   0|   0   494M|  60B    0 |   0     0 | 208k 1545k
15-09 12:40:54| 55  15  21   0   0|   0   494M| 488B  415B|   0     0 | 211k 1588k
15-09 12:40:55| 55  15  21   0   0|   0   490M| 120B    0 |   0     0 | 211k 1561k
15-09 12:40:56| 54  14  23   0   0|   0   491M|  60B    0 |   0     0 | 211k 1587k
15-09 12:40:57| 54  14  23   0   0|   0   493M|  60B    0 |   0     0 | 210k 1556k
15-09 12:40:58| 53  14  24   0   0|   0   492M| 495B  415B|   0     0 | 206k 1527k
15-09 12:40:59| 54  14  24   0   0|   0   497M| 556B  414B|   0     0 | 204k 1512k
15-09 12:41:00| 54  14  22   0   0|   0   498M| 932B  415B|   0     0 | 206k 1555k
15-09 12:41:01| 54  14  23   0   0|   0   500M|  60B    0 |   0     0 | 208k 1559k
15-09 12:41:02| 55  14  21   0   0|   0   496M| 545B  413B|   0     0 | 210k 1553k
15-09 12:41:03| 54  14  23   0   0|   0   493M| 488B  406B|   0     0 | 205k 1512k
15-09 12:41:04| 54  14  23   0   0|   0   496M|  60B    0 |   0     0 | 207k 1582k
15-09 12:41:05| 54  14  24   0   0|   0   502M| 680B 8552B|   0     0 | 203k 1545k
15-09 12:41:06| 55  15  21   0   0|   0   494M| 557B  417B|   0     0 | 211k 1556k
15-09 12:41:07| 56  15  20   0   0|   0   496M| 498B  414B|   0     0 | 211k 1568k
15-09 12:41:08| 53  14  23   0   0|  16k  493M| 493B  417B|   0     0 | 206k 1517k
15-09 12:41:09| 54  14  23   0   0|   0   495M| 436B    0 |   0     0 | 208k 1528k
15-09 12:41:10| 54  14  22   0   0|   0   492M| 120B    0 |   0     0 | 212k 1537k
15-09 12:41:11| 55  15  22   0   0|   0   495M| 710B    0 |   0     0 | 211k 1544k
15-09 12:41:12| 55  14  22   0   0|   0   497M| 513B  454B|   0     0 | 212k 1602k
15-09 12:41:13| 55  14  22   0   0|   0   495M| 392B  412B|   0     0 | 210k 1576k
15-09 12:41:14| 54  14  22   0   0|   0   479M|1119B  407B|   0     0 | 207k 1534k
15-09 12:41:15| 56  15  20   0   0|   0   492M| 529B  407B|   0     0 | 214k 1576k
15-09 12:41:16| 53  14  23   0   0|   0   499M|  60B    0 |   0     0 | 204k 1521k
15-09 12:41:17| 54  14  23   0   0|   0   498M| 710B  134B|   0     0 | 206k 1543k
15-09 12:41:18| 56  14  20   0   0|   0   496M| 535B  748B|   0     0 | 211k 1588k
15-09 12:41:19| 54  14  23   0   0|   0   497M|  60B    0 |   0     0 | 204k 1513k
15-09 12:41:20| 55  13  23   0   0|   0   497M|  60B    0 |   0     0 | 207k 1578k
15-09 12:41:21| 56  14  21   0   0|   0   493M| 120B    0 |   0     0 | 214k 1604k
15-09 12:41:22| 54  14  22   0   0|   0   495M| 120B    0 |   0     0 | 208k 1549k
15-09 12:41:23| 54  14  24   0   0|   0   499M|  60B    0 |   0     0 | 203k 1521k
15-09 12:41:24| 55  14  21   0   0|   0   494M| 574B  583B|   0     0 | 210k 1567k
15-09 12:41:25| 54  14  22   0   0|   0   495M| 398B    0 |   0     0 | 207k 1538k
15-09 12:41:26| 54  14  22   0   0|   0   491M|  60B    0 |   0     0 | 209k 1546k
15-09 12:41:27| 53  14  23   0   0|   0   495M| 482B  406B|   0     0 | 204k 1511k
15-09 12:41:28| 54  13  24   0   0|   0   504M| 120B    0 |   0     0 | 204k 1542k
15-09 12:41:29| 54  13  25   0   0|   0   508M|  60B    0 |   0     0 | 203k 1531k
15-09 12:41:30| 55  14  21   0   0|   0   503M| 436B    0 |   0     0 | 211k 1583k
15-09 12:41:31| 54  15  21   0   0|   0   488M| 930B 1451B|   0     0 | 213k 1545k
15-09 12:41:32| 52  13  25   0   0|   0   493M| 605B  413B|   0     0 | 204k 1477k
15-09 12:41:33| 55  14  22   0   0|   0   492M| 120B    0 |   0     0 | 208k 1558k
15-09 12:41:34| 54  14  22   0   0|   0   491M| 844B  482B|   0     0 | 207k 1542k
15-09 12:41:35| 54  14  22   0   0|   0   496M| 607B  480B|   0     0 | 207k 1520k
15-09 12:41:36| 55  14  22   0   0|   0   495M|  60B   74B|   0     0 | 209k 1580k
15-09 12:41:37| 54  13  23   0   0|   0   481M| 487B  491B|   0     0 | 207k 1543k
15-09 12:41:38| 54  14  22   0   0|   0   495M| 498B  488B|   0     0 | 207k 1545k
15-09 12:41:39| 55  14  21   0   0|   0   490M| 933B  488B|   0     0 | 211k 1555k
15-09 12:41:40| 53  14  23   0   0|   0   494M|1087B  414B|   0     0 | 204k 1497k
15-09 12:41:41| 53  14  24   0   0|   0   502M| 486B  481B|   0     0 | 204k 1510k
15-09 12:41:42| 54  14  24   0   0|   0   501M| 491B  418B|   0     0 | 203k 1513k
15-09 12:41:43| 55  14  21   0   0|   0   495M|1145B  413B|   0     0 | 212k 1585k
15-09 12:41:44| 55  13  22   0   0|   0   503M| 560B  413B|   0     0 | 207k 1582k
15-09 12:41:45| 55  14  23   0   0|   0   499M| 494B  488B|   0     0 | 208k 1593k
15-09 12:41:46| 53  14  23   0   0|   0   498M|1149B  487B|   0     0 | 205k 1527k
15-09 12:41:47| 55  15  21   0   0|   0   497M| 496B  487B|   0     0 | 214k 1581k
15-09 12:41:48| 56  14  20   0   0|   0   502M| 494B  487B|   0     0 | 212k 1584k
15-09 12:41:49| 54  14  23   0   0|   0   498M| 497B  487B|   0     0 | 207k 1519k
15-09 12:41:50| 54  14  23   0   0|   0   499M| 615B  487B|   0     0 | 210k 1534k
15-09 12:41:51| 55  14  21   0   0|   0   493M| 496B  414B|   0     0 | 215k 1575k
15-09 12:41:52| 54  14  22   0   0|   0   495M| 494B  488B|   0     0 | 212k 1581k
15-09 12:41:53| 54  13  23   0   0|   0   495M|  60B    0 |   0     0 | 217k 1566k
15-09 12:41:54| 53  14  23   0   0|   0   494M| 548B  415B|   0     0 | 214k 1532k
15-09 12:41:55| 55  14  22   0   0|   0   500M| 120B    0 |   0     0 | 208k 1532k
15-09 12:41:56| 55  15  21   0   0|   0   492M|  60B    0 |   0     0 | 212k 1548k
15-09 12:41:57| 55  14  22   0   0|   0   492M| 210B   90B|   0     0 | 209k 1551k
15-09 12:41:58| 53  14  24   0   0|   0   504M| 495B  415B|   0     0 | 204k 1518k
15-09 12:41:59| 56  14  21   0   0|   0   473M| 556B  414B|   0     0 | 204k 1556k
15-09 12:42:00| 54  14  22   0   0|   0   492M| 872B  415B|   0     0 | 209k 1563k
15-09 12:42:01| 56  14  22   0   0|   0   493M| 120B    0 |   0     0 | 213k 1620k
15-09 12:42:02| 54  14  22   0   0|   0   491M| 995B  826B|   0     0 | 210k 1548k
15-09 12:42:03| 53  14  24   0   0|   0   499M| 932B  819B|   0     0 | 203k 1502k
15-09 12:42:04| 55  14  23   0   0|   0   499M| 503B  406B|   0     0 | 205k 1534k
15-09 12:42:05| 54  14  23   0   0|   0   502M|1117B 8893B|   0     0 | 204k 1534k
15-09 12:42:06| 55  15  21   0   0|   0   497M| 993B  832B|   0     0 | 213k 1589k
15-09 12:42:07| 56  15  20   0   0|   0   497M| 934B  830B|   0     0 | 214k 1619k
15-09 12:42:08| 55  14  22   0   0|   0   489M| 998B  823B|   0     0 | 209k 1561k
15-09 12:42:09| 55  13  23   0   0|   0   491M| 881B  406B|   0     0 | 209k 1594k
15-09 12:42:10| 54  14  22   0   0|   0   495M|1094B  406B|   0     0 | 206k 1569k
15-09 12:42:11| 55  14  21   0   0|   0   490M| 504B  406B|   0     0 | 211k 1559k
15-09 12:42:12| 55  15  21   0   0|   0   490M| 557B  414B|   0     0 | 212k 1576k
15-09 12:42:13| 54  15  21   0   0|   0   490M|1359B  829B|   0     0 | 210k 1572k
15-09 12:42:14| 53  14  24   0   0|   0   497M| 529B  407B|   0     0 | 204k 1515k
15-09 12:42:15| 55  14  22   0   0|   0   495M| 529B  771B|   0     0 | 211k 1566k
15-09 12:42:16| 54  14  24   0   0|   0   495M|1073B    0 |   0     0 | 206k 1526k
15-09 12:42:17| 52  12  27   0   0|   0   502M| 120B    0 |   0     0 | 203k 1524k
15-09 12:42:18| 54  13  24   0   0|   0   500M|  60B    0 |   0     0 | 204k 1516k
15-09 12:42:19| 54  14  22   0   0|   0   495M| 120B    0 |   0     0 | 205k 1554k
15-09 12:42:20| 54  14  23   0   0|   0   490M|  60B    0 |   0     0 | 210k 1549k
15-09 12:42:21| 55  15  21   0   0|   0   476M|  60B    0 |   0     0 | 207k 1538k
15-09 12:42:22| 54  15  21   0   0|   0   477M|  60B    0 |   0     0 | 210k 1533k
15-09 12:42:23| 55  14  22   0   0|   0   494M| 120B    0 |   0     0 | 209k 1547k
15-09 12:42:24| 55  14  22   0   0|   0   492M| 514B  583B|   0     0 | 210k 1568k
15-09 12:42:25| 54  13  23   0   0|   0   494M|  60B    0 |   0     0 | 209k 1583k
15-09 12:42:26| 55  14  22   0   0|   0   495M|  60B    0 |   0     0 | 211k 1549k
15-09 12:42:27| 55  14  21   0   0|   0   495M| 542B  406B|   0     0 | 212k 1585k
15-09 12:42:28| 54  14  23   0   0|   0   498M| 120B    0 |   0     0 | 208k 1530k
15-09 12:42:29| 56  14  21   0   0|   0   497M|  60B    0 |   0     0 | 211k 1584k
15-09 12:42:30| 53  14  24   0   0|   0   498M| 834B    0 |   0     0 | 205k 1515k
15-09 12:42:31| 54  13  24   0   0|   0   503M| 930B 1451B|   0     0 | 201k 1496k
15-09 12:42:32| 56  14  22   0   0|   0   495M| 485B  413B|   0     0 | 211k 1575k
15-09 12:42:33| 55  13  23   0   0|   0   498M|  60B    0 |   0     0 | 213k 1595k
15-09 12:42:34| 53  14  24   0   0|   0   497M| 480B  408B|   0     0 | 206k 1522k
15-09 12:42:35| 53  14  24   0   0|   0   499M|  29k 5565B|   0     0 | 202k 1482k
15-09 12:42:36| 55  14  23   0   0|   0   502M| 427B  415B|   0     0 | 205k 1535k
15-09 12:42:37| 56  14  21   0   0|   0   497M| 547B  417B|   0     0 | 212k 1586k
15-09 12:42:38| 53  14  24   0   0|   0   490M| 862B  414B|   0     0 | 209k 1492k
15-09 12:42:39| 54  13  24   0   0|   0   495M|1583B  414B|   0     0 | 205k 1493k
15-09 12:42:40| 54  14  22   0   0|   0   493M| 437B  414B|   0     0 | 213k 1549k
15-09 12:42:41| 55  13  23   0   0|   0   495M| 606B  407B|   0     0 | 210k 1599k
15-09 12:42:42| 54  14  23   0   0|   0   492M|1021B  418B|   0     0 | 209k 1558k
15-09 12:42:43| 54  14  22   0   0|   0   484M| 555B  413B|   0     0 | 204k 1526k
15-09 12:42:44| 56  14  21   0   0|   0   480M| 440B  487B|   0     0 | 209k 1565k
15-09 12:42:45| 54  15  22   0   0|   0   494M|1204B  488B|   0     0 | 207k 1537k
15-09 12:42:46| 54  14  23   0   0|   0   498M| 439B  487B|   0     0 | 206k 1521k
15-09 12:42:47| 55  14  22   0   0|   0   498M| 556B  487B|   0     0 | 208k 1548k
15-09 12:42:48| 53  14  24   0   0|   0   499M| 434B  487B|   0     0 | 205k 1521k
15-09 12:42:49| 55  13  23   0   0|   0   499M| 617B  487B|   0     0 | 208k 1573k
15-09 12:42:50| 54  13  23   0   0|   0   492M| 495B  413B|   0     0 | 208k 1545k
15-09 12:42:51| 54  14  23   0   0|   0   499M| 556B  488B|   0     0 | 209k 1550k
15-09 12:42:52| 54  14  23   0   0|   0   502M| 494B  414B|   0     0 | 207k 1549k
15-09 12:42:53| 54  14  23   0   0|   0   501M| 120B    0 |   0     0 | 207k 1522k
15-09 12:42:54| 55  14  22   0   0|   0   500M| 428B  415B|   0     0 | 207k 1543k
15-09 12:42:55| 54  14  23   0   0|   0   496M| 120B   74B|   0     0 | 209k 1547k
15-09 12:42:56| 56  14  22   0   0|   0   501M| 394B   74B|   0     0 | 213k 1553k
15-09 12:42:57| 54  14  23   0   0|   0   491M| 120B   74B|   0     0 | 209k 1566k
15-09 12:42:58| 53  13  26   0   0|   0   506M| 435B  489B|   0     0 | 200k 1528k
15-09 12:42:59| 54  13  23   0   0|   0   499M| 968B  554B|   0     0 | 206k 1540k
15-09 12:43:00| 52  14  25   0   0|   0   494M| 872B  489B|   0     0 | 205k 1480k
15-09 12:43:01| 55  14  22   0   0|   0   501M| 604B  525B|   0     0 | 211k 1556k
15-09 12:43:02| 54  14  22   0   0|   0   490M| 425B  487B|   0     0 | 209k 1527k
15-09 12:43:03| 53  14  25   0   0|   0   498M| 942B  406B|   0     0 | 208k 1494k
15-09 12:43:04| 54  13  23   0   0|   0   500M| 446B  469B|   0     0 | 205k 1547k
15-09 12:43:05| 55  13  22   0   0|   0   497M| 674B 8489B|   0     0 | 211k 1591k
15-09 12:43:06| 55  14  22   0   0|   0   483M| 437B  417B|   0     0 | 208k 1581k
15-09 12:43:07| 54  14  23   0   0|   0   485M| 618B  414B|   0     0 | 204k 1534k
15-09 12:43:08| 55  14  22   0   0|   0   501M|1023B  417B|   0     0 | 208k 1553k
15-09 12:43:09| 55  14  22   0   0|   0   503M| 436B    0 |   0     0 | 207k 1568k
15-09 12:43:10| 52  14  25   0   0|   0   496M|  60B    0 |   0     0 | 200k 1478k
15-09 12:43:11| 55  14  22   0   0|   0   504M|1044B    0 |   0     0 | 207k 1547k
15-09 12:43:12| 56  14  20   0   0|   0   497M| 120B    0 |   0     0 | 214k 1592k
15-09 12:43:13| 54  13  23   0   0|   0   495M| 392B  454B|   0     0 | 205k 1553k
15-09 12:43:14| 54  13  24   0   0|   0   492M| 589B  407B|   0     0 | 206k 1554k
15-09 12:43:15| 54  14  22   0   0|   0   489M|1119B  407B|   0     0 | 207k 1542k
15-09 12:43:16| 55  15  21   0   0|   0   490M|  60B    0 |   0     0 | 212k 1564k
15-09 12:43:17| 55  14  22   0   0|   0   493M|  60B    0 |   0     0 | 207k 1562k
15-09 12:43:18| 54  14  23   0   0|   0   493M| 493B 1058B|   0     0 | 209k 1540k
15-09 12:43:19| 55  14  22   0   0|   0   498M|  60B    0 |   0     0 | 205k 1524k
15-09 12:43:20| 54  14  23   0   0|   0   497M| 423B    0 |   0     0 | 207k 1532k
15-09 12:43:21| 55  14  22   0   0|   0   494M|  60B    0 |   0     0 | 210k 1586k
15-09 12:43:22| 53  12  26   0   0|   0   500M| 210B   90B|   0     0 | 202k 1502k
15-09 12:43:23| 53  13  26   0   0|   0   497M| 120B    0 |   0     0 | 203k 1469k
15-09 12:43:24| 54  14  23   0   0|   0   500M| 514B  583B|   0     0 | 205k 1525k
15-09 12:43:25| 54  14  23   0   0|   0   495M| 120B    0 |   0     0 | 210k 1523k
15-09 12:43:26| 55  14  21   0   0|   0   489M|  60B    0 |   0     0 | 213k 1555k
15-09 12:43:27| 54  14  22   0   0|   0   494M| 482B  406B|   0     0 | 208k 1544k
15-09 12:43:28| 53  14  24   0   0|   0   499M| 394B    0 |   0     0 | 207k 1493k
15-09 12:43:29| 56  14  22   0   0|   0   473M| 120B    0 |   0     0 | 203k 1539k
15-09 12:43:30| 54  13  24   0   0|   0   497M| 436B    0 |   0     0 | 205k 1546k
15-09 12:43:31| 54  14  22   0   0|   0   495M| 510B  576B|   0     0 | 208k 1529k
15-09 12:43:32| 54  14  23   0   0|   0   502M| 905B 1288B|   0     0 | 207k 1526k
15-09 12:43:33| 56  14  21   0   0|   0   501M| 120B    0 |   0     0 | 212k 1593k
15-09 12:43:34| 54  14  22   0   0|   0   499M| 878B  408B|   0     0 | 212k 1555k
15-09 12:43:35| 55  14  21   0   0|   0   498M| 487B  406B|   0     0 | 211k 1557k
15-09 12:43:36| 53  13  24   0   0|   0   495M| 120B    0 |   0     0 | 206k 1484k
15-09 12:43:37| 55  14  22   0   0|   0   501M| 487B  417B|   0     0 | 208k 1547k
15-09 12:43:38| 55  13  23   0   0|   0   498M|1088B  414B|   0     0 | 208k 1568k
15-09 12:43:39| 55  14  21   0   0|   0   489M| 873B  414B|   0     0 | 215k 1551k
15-09 12:43:40| 54  15  22   0   0|   0   487M| 557B  414B|   0     0 | 212k 1528k
15-09 12:43:41| 53  14  24   0   0|   0   497M|1410B  407B|   0     0 | 207k 1504k
15-09 12:43:42| 54  14  23   0   0|   0   509M| 855B  418B|   0     0 | 206k 1529k
15-09 12:43:43| 54  14  22   0   0|   0   499M| 495B  413B|   0     0 | 206k 1541k
15-09 12:43:44| 54  14  23   0   0|   0   496M|1484B  413B|   0     0 | 207k 1543k
15-09 12:43:45| 55  14  22   0   0|   0   495M| 554B  414B|   0     0 | 214k 1555k
15-09 12:43:46| 55  13  23   0   0|   0   468M| 499B  413B|   0     0 | 208k 1565k
15-09 12:43:47| 56  14  21   0   0|   0   460M| 556B  413B|   0     0 | 207k 1537k
15-09 12:43:48| 54  14  22   0   0|   0   459M| 494B  413B|   0     0 | 206k 1487k
15-09 12:43:49| 56  14  20   0   0|   0   462M| 831B  413B|   0     0 | 205k 1525k
15-09 12:43:50| 54  14  22   0   0|   0   463M| 495B  413B|   0     0 | 203k 1524k
15-09 12:43:51| 54  14  23   0   0|   0   472M| 556B  414B|   0     0 | 206k 1482k
15-09 12:43:52| 54  14  24   0   0|   0   489M| 494B  414B|   0     0 | 208k 1519k
15-09 12:43:53| 56  14  21   0   0|   0   487M|  60B    0 |   0     0 | 211k 1560k
15-09 12:43:54| 54  13  24   0   0|   0   488M| 488B  489B|   0     0 | 209k 1559k
15-09 12:43:55| 53  13  25   0   0|   0   497M|  60B   74B|   0     0 | 205k 1537k
15-09 12:43:56| 54  14  23   0   0|   0   493M|  60B   74B|   0     0 | 205k 1532k
15-09 12:43:57| 54  14  22   0   0|   0   487M| 394B   74B|   0     0 | 209k 1541k
15-09 12:43:58| 55  14  22   0   0|   0   490M| 495B  489B|   0     0 | 210k 1529k
15-09 12:43:59| 53  14  23   0   0|   0   487M| 496B  488B|   0     0 | 207k 1522k
15-09 12:44:00| 55  14  22   0   0|   0   495M| 872B  415B|   0     0 | 207k 1537k
15-09 12:44:01| 54  14  22   0   0|   0   485M|  60B   74B|   0     0 | 208k 1552k
15-09 12:44:02| 54  14  22   0   0|   0   484M| 485B  413B|   0     0 | 210k 1575k
15-09 12:44:03| 54  13  24   0   0|   0   485M| 488B  406B|   0     0 | 209k 1547k
15-09 12:44:04| 54  14  23   0   0|   0   489M|  60B    0 |   0     0 | 206k 1522k
15-09 12:44:05| 54  14  23   0   0|   0   489M| 680B 8624B|   0     0 | 209k 1557k
15-09 12:44:06| 55  14  21   0   0|   0   488M| 497B  491B|   0     0 | 209k 1558k
15-09 12:44:07| 53  14  24   0   0|   0   492M|1088B  488B|   0     0 | 205k 1513k
15-09 12:44:08| 54  14  24   0   0|   0   491M| 493B  491B|   0     0 | 205k 1521k
15-09 12:44:09| 54  14  23   0   0|   0   488M| 436B   74B|   0     0 | 211k 1547k
15-09 12:44:10| 55  13  23   0   0|   0   486M| 650B   74B|   0     0 | 213k 1570k
15-09 12:44:11| 54  13  23   0   0|   0   488M|  60B    0 |   0     0 | 209k 1562k
15-09 12:44:12| 54  14  23   0   0|   0   486M|  60B   74B|   0     0 | 207k 1532k
15-09 12:44:13| 55  14  22   0   0|   0   477M|1256B  412B|   0     0 | 206k 1550k
15-09 12:44:14| 54  14  23   0   0|   0   494M| 529B  407B|   0     0 | 203k 1521k
15-09 12:44:15| 54  14  22   0   0|   0   490M| 529B  407B|   0     0 | 209k 1526k
15-09 12:44:16| 55  14  21   0   0|   0   489M| 525B  410B|   0     0 | 210k 1553k
15-09 12:44:17| 54  14  22   0   0|   0   485M| 525B  410B|   0     0 | 209k 1542k
15-09 12:44:18| 55  14  22   0   0|   0   486M|  60B    0 |   0     0 | 211k 1592k
15-09 12:44:19| 53  13  25   0   0|   0   493M|  60B    0 |   0     0 | 203k 1532k
15-09 12:44:20| 54  14  22   0   0|   0   492M|  60B    0 |   0     0 | 205k 1544k
15-09 12:44:21| 54  14  22   0   0|   0   491M|  60B  364B|   0     0 | 209k 1532k
15-09 12:44:22| 55  14  22   0   0|   0   492M|  60B    0 |   0     0 | 205k 1533k
15-09 12:44:23| 53  14  23   0   0|   0   496M|  60B    0 |   0     0 | 205k 1512k
15-09 12:44:24| 56  14  21   0   0|   0   489M| 877B  583B|   0     0 | 209k 1570k
15-09 12:44:25| 54  15  21   0   0|   0   486M|  60B    0 |   0     0 | 211k 1555k
15-09 12:44:26| 54  14  23   0   0|   0   487M| 394B    0 |   0     0 | 206k 1556k
15-09 12:44:27| 55  14  23   0   0|   0   485M| 482B  406B|   0     0 | 211k 1582k
15-09 12:44:28| 53  14  24   0   0|   0   492M|  60B    0 |   0     0 | 204k 1495k
15-09 12:44:29| 54  13  24   0   0|   0   506M| 394B    0 |   0     0 | 200k 1525k
15-09 12:44:30| 55  14  22   0   0|   0   494M| 436B    0 |   0     0 | 208k 1537k
15-09 12:44:31| 53  14  24   1   0|   0   491M| 510B  576B|   0     0 | 210k 1516k
15-09 12:44:32| 54  14  23   0   0|   0   489M| 905B 1288B|   0     0 | 206k 1526k
15-09 12:44:33| 53  14  24   0   0|   0   488M| 394B    0 |   0     0 | 209k 1514k
15-09 12:44:34| 54  13  24   0   0|   0   492M| 480B  408B|   0     0 | 204k 1512k
15-09 12:44:35| 54  13  23   0   0|   0   473M| 487B  406B|   0     0 | 206k 1547k
15-09 12:44:36| 54  14  22   0   0|   0   490M|  60B    0 |   0     0 | 211k 1550k
15-09 12:44:37| 55  14  22   0   0|   0   494M|1077B  417B|   0     0 | 208k 1552k
15-09 12:44:38| 55  14  22   0   0|   0   489M| 926B  504B|   0     0 | 210k 1541k
15-09 12:44:39| 54  14  23   0   0|   0   492M| 873B  414B|   0     0 | 208k 1523k
15-09 12:44:40| 53  14  23   0   0|   0   499M|1087B  414B|   0     0 | 205k 1511k
