Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:29 PM   22   32.58    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   29.21
04:03:29 PM   23   30.77    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:29 PM   24   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:29 PM   25   34.09    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:03:29 PM   26   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:03:29 PM   27   31.82    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:03:29 PM   28   32.58    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:03:29 PM   29   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:29 PM   30   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:29 PM   31   32.58    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:03:29 PM   32   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:29 PM   33   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:29 PM   34   30.00    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:29 PM   35   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:29 PM   36   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:03:29 PM   37   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:29 PM   38   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:29 PM   39   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:29 PM   40   32.18    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   29.89
04:03:29 PM   41   33.71    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   30.34
04:03:29 PM   42   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:03:29 PM   43   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:29 PM   44   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:29 PM   45   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:03:29 PM   46   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:03:29 PM   47   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:03:29 PM   48   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:29 PM   49   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:29 PM   50   31.11    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:03:29 PM   51   30.68    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   29.55
04:03:29 PM   52   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:29 PM   53   29.67    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:03:29 PM   54   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:29 PM   55   31.82    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   29.55
04:03:29 PM   56   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:29 PM   57   31.46    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:03:29 PM   58   33.33    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   29.89
04:03:29 PM   59   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:03:29 PM   60   31.87    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:29 PM   61   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:29 PM   62   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:29 PM   63   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:03:29 PM   64   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:29 PM   65   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:03:29 PM   66   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:03:29 PM   67   29.67    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:29 PM   68   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:29 PM   69   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
04:03:29 PM   70   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:03:29 PM   71   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:29 PM   72   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:29 PM   73   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:03:29 PM   74   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:29 PM   75   31.46    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:29 PM   76   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:29 PM   77   32.95    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:03:29 PM   78   33.33    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   28.74
04:03:29 PM   79   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96

04:03:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:39 PM  all   32.76    0.00   39.43    0.18    0.00    0.00    0.00    0.00    0.00   27.64
04:03:39 PM    0   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:39 PM    1   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:03:39 PM    2   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:03:39 PM    3   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:39 PM    4   31.11    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:39 PM    5   31.18    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:03:39 PM    6   31.46    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   30.34
04:03:39 PM    7   32.95    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:03:39 PM    8   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:39 PM    9   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:03:39 PM   10   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:39 PM   11   31.52    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:39 PM   12   31.82    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:03:39 PM   13   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:03:39 PM   14   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
04:03:39 PM   15   31.87    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:39 PM   16   29.03    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:03:39 PM   17   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:39 PM   18   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:03:39 PM   19   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:03:39 PM   20   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:03:39 PM   21   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:39 PM   22   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:03:39 PM   23   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:03:39 PM   24   31.87    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:39 PM   25   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:39 PM   26   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:39 PM   27   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:03:39 PM   28   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:03:39 PM   29   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:39 PM   30   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:03:39 PM   31   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:03:39 PM   32   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:39 PM   33   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:03:39 PM   34   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:03:39 PM   35   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:03:39 PM   36   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:03:39 PM   37   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:39 PM   38   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:39 PM   39   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:39 PM   40   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:03:39 PM   41   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:39 PM   42   28.09    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:03:39 PM   43   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:03:39 PM   44   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:39 PM   45   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:03:39 PM   46   32.22    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:03:39 PM   47   28.89    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:03:39 PM   48   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:39 PM   49   31.52    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:39 PM   50   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:39 PM   51   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:03:39 PM   52   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:39 PM   53   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:39 PM   54   30.77    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:39 PM   55   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:03:39 PM   56   29.35    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:39 PM   57   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:03:39 PM   58   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:03:39 PM   59   30.43    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:39 PM   60   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:39 PM   61   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:03:39 PM   62   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:39 PM   63   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:39 PM   64   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:03:39 PM   65   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:03:39 PM   66   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:03:39 PM   67   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:03:39 PM   68   30.43    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:03:39 PM   69   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:39 PM   70   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:03:39 PM   71   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:39 PM   72   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:03:39 PM   73   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:03:39 PM   74   30.77    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:03:39 PM   75   30.53    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:03:39 PM   76   32.58    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:03:39 PM   77   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:03:39 PM   78   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:03:39 PM   79   30.77    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   27.47

04:03:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:49 PM  all   32.04    0.00   39.66    0.18    0.00    0.00    0.00    0.00    0.00   28.12
04:03:49 PM    0   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:03:49 PM    1   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM    2   31.11    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:49 PM    3   31.03    0.00   41.38    0.00    0.00    0.00    0.00    0.00    0.00   27.59
04:03:49 PM    4   31.11    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM    5   32.58    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:03:49 PM    6   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:03:49 PM    7   31.52    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:03:49 PM    8   31.11    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM    9   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:49 PM   10   30.00    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM   11   29.55    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   29.55
04:03:49 PM   12   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM   13   29.55    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:03:49 PM   14   31.82    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:03:49 PM   15   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM   16   30.77    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:49 PM   17   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:03:49 PM   18   30.34    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:03:49 PM   19   31.46    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:03:49 PM   20   29.67    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:03:49 PM   21   30.68    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   28.41
04:03:49 PM   22   30.68    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:03:49 PM   23   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:03:49 PM   24   30.34    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:03:49 PM   25   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:49 PM   26   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:49 PM   27   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:49 PM   28   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:49 PM   29   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:03:49 PM   30   29.21    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:49 PM   31   32.18    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   28.74
04:03:49 PM   32   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:49 PM   33   34.74    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:03:49 PM   34   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:49 PM   35   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:03:49 PM   36   30.43    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:49 PM   37   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:03:49 PM   38   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:49 PM   39   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:49 PM   40   31.46    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:49 PM   41   31.11    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:49 PM   42   31.11    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM   43   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:49 PM   44   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM   45   31.46    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:03:49 PM   46   31.11    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM   47   31.87    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:49 PM   48   31.11    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM   49   30.11    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:03:49 PM   50   31.11    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:03:49 PM   51   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM   52   31.82    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:03:49 PM   53   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:49 PM   54   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:03:49 PM   55   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM   56   30.68    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   29.55
04:03:49 PM   57   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:03:49 PM   58   30.68    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:03:49 PM   59   31.82    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:03:49 PM   60   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:49 PM   61   31.46    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:49 PM   62   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:49 PM   63   31.82    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:03:49 PM   64   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:03:49 PM   65   30.34    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:49 PM   66   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:49 PM   67   28.89    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:49 PM   68   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:49 PM   69   28.89    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:03:49 PM   70   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:49 PM   71   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:49 PM   72   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:49 PM   73   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:03:49 PM   74   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:49 PM   75   33.68    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:03:49 PM   76   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:49 PM   77   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:49 PM   78   30.77    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:49 PM   79   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89

04:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:59 PM  all   33.05    0.00   38.42    0.18    0.00    0.00    0.00    0.00    0.00   28.35
04:03:59 PM    0   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:59 PM    1   34.04    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   29.79
04:03:59 PM    2   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:03:59 PM    3   34.04    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   29.79
04:03:59 PM    4   31.91    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:03:59 PM    5   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:03:59 PM    6   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:59 PM    7   32.63    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   27.37
04:03:59 PM    8   32.58    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:03:59 PM    9   31.18    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   30.11
04:03:59 PM   10   30.11    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   30.11
04:03:59 PM   11   33.68    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   29.47
04:03:59 PM   12   32.63    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   29.47
04:03:59 PM   13   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:03:59 PM   14   33.33    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   30.11
04:03:59 PM   15   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:03:59 PM   16   31.87    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   29.67
04:03:59 PM   17   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
04:03:59 PM   18   31.91    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   28.72
04:03:59 PM   19   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
04:03:59 PM   20   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:59 PM   21   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:03:59 PM   22   31.52    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:03:59 PM   23   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:03:59 PM   24   32.63    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:03:59 PM   25   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:03:59 PM   26   30.53    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:03:59 PM   27   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:03:59 PM   28   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:03:59 PM   29   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:03:59 PM   30   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:03:59 PM   31   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:03:59 PM   32   37.63    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:03:59 PM   33   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:59 PM   34   31.87    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:03:59 PM   35   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:03:59 PM   36   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:03:59 PM   37   38.46    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:03:59 PM   38   35.11    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   28.72
04:03:59 PM   39   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:59 PM   40   34.04    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   30.85
04:03:59 PM   41   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:03:59 PM   42   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:03:59 PM   43   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:03:59 PM   44   32.26    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   31.18
04:03:59 PM   45   31.46    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   30.34
04:03:59 PM   46   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:03:59 PM   47   32.26    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   31.18
