procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1  98144 124956844 1925016 42512028    0    0 231392 149780 267241 1548051 40 36 23  1  0  0
56  2  98144 124967316 1925016 42512044    0    0 363696 247780 286106 1615905 43 32 23  1  0  0
 9  1  98144 124960676 1925016 42512068    0    0 419584 276724 296788 1652318 45 32 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  7  98144 124955280 1925016 42512088    0    0 252192 159776 271175 1558776 40 37 22  1  0  0
286  0  98144 124945896 1925016 42512108    0    0 209600 136920 266695 1546019 39 38 22  1  0  0
51  4  98144 124941292 1925016 42512128    0    0 174672 112516 260163 1505807 37 40 22  1  0  0
16  0  98144 124964760 1925020 42512152    0    0 230400 150068 268358 1538945 39 38 22  1  0  0
67  4  98144 124968220 1925020 42512168    0    0 313648 221908 290663 1599274 43 33 22  1  0  0
72  9  98144 124967376 1925020 42512168    0    0 262064 180988 279648 1589384 40 37 23  1  0  0
49  2  98144 124951288 1925020 42512196    0    0 231024 159672 272003 1566670 39 37 23  1  0  0
90  3  98144 124955636 1925020 42512220    0    0 405328 366936 289893 1546185 41 31 26  3  0  0
18 19  98144 124960640 1925020 42512236    0    0 583568 399320 303640 1532653 41 27 26  5  0  0
10  1  98144 124961528 1925020 42512260    0    0 489776 363356 293418 1502462 39 28 28  4  0  0
42  3  98144 124944252 1925020 42512344    0    0 550448 389020 301016 1519677 41 26 28  5  0  0
63  2  98144 124946296 1925020 42512364    0    0 411584 296144 290416 1534266 40 31 27  3  0  0
30  0  98144 124929200 1925020 42512384    0    0 364400 323080 288764 1603123 42 33 22  2  0  0
56  2  98144 124935924 1925020 42512404    0    0 475968 347580 292823 1521147 40 28 28  4  0  0
 5  0  98144 124929512 1925020 42512416    0    0 315920 252924 280528 1562790 40 33 25  2  0  0
90  3  98144 124935936 1925020 42512440    0    0 195360 121692 266337 1529514 39 39 22  1  0  0
33  2  98144 124959976 1925020 42512464    0    0 191680 120604 262505 1517952 38 40 22  1  0  0
54  0  98144 124957660 1925020 42512480    0    0 204816 135940 264094 1535076 39 38 22  1  0  0
10  3  98144 124946348 1925028 42512496    0    0 196144 132712 263781 1529827 38 40 22  1  0  0
121  1  98144 124941524 1925028 42512508    0    0 166144 114948 262420 1515688 37 41 22  1  0  0
71  2  98144 124934944 1925028 42512536    0    0 189552 132076 263621 1525343 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  2  98144 124935200 1925028 42512564    0    0 192016 132392 259931 1530239 38 38 23  1  0  0
49  1  98144 124917656 1925028 42512576    0    0 249344 253676 267938 1522290 37 36 25  1  0  0
45  4  98144 124928380 1925032 42512616    0    0 308944 266076 270831 1494546 37 34 27  2  0  0
76  0  98144 124933060 1925032 42512636    0    0 292592 219908 268683 1555972 39 34 25  2  0  0
55  3  98144 124924308 1925032 42512660    0    0 218944 171384 266892 1549606 39 37 23  1  0  0
86  5  98144 124920176 1925032 42512684    0    0 213184 152524 261943 1548554 38 38 23  1  0  0
51  4  98144 124911800 1925032 42512704    0    0 168944 110428 260327 1533519 37 41 22  1  0  0
105  3  98144 124901560 1925032 42512712    0    0 135344 86624 257917 1511126 36 42 21  0  0  0
51  0  98144 124913876 1925032 42512736    0    0 118384 78520 251337 1480309 35 44 21  0  0  0
52  7  98144 124921272 1925032 42512764    0    0 116256 67268 235061 1464558 34 44 22  0  0  0
354  0  98144 124913352 1925032 42512780    0    0 120960 71848 235452 1476420 33 45 22  0  0  0
80  0  98144 124910092 1925032 42512788    0    0 127696 75760 234218 1474235 34 43 23  0  0  0
10  0  98144 124917056 1925036 42512816    0    0 146832 83936 235364 1476156 35 42 23  1  0  0
47  1  98144 124930172 1925036 42512832    0    0 160480 117272 251423 1510029 36 41 22  1  0  0
42  1  98144 124931848 1925036 42512856    0    0 167360 111428 255086 1515388 36 42 22  1  0  0
81  6  98144 124913772 1925036 42512876    0    0 165920 109792 255381 1520363 36 41 22  1  0  0
63  5  98144 124936052 1925036 42512892    0    0 190768 124168 256204 1535797 38 39 23  1  0  0
56  3  98144 124929576 1925044 42512912    0    0 247968 157012 267158 1574814 40 36 23  1  0  0
81  4  98144 124942208 1925044 42512940    0    0 296832 198508 273200 1598713 42 34 23  1  0  0
11  2  98144 124928316 1925044 42512948    0    0 248352 211972 266885 1562620 40 36 23  2  0  0
53  3  98144 124927740 1925044 42512964    0    0 295152 193836 273035 1602730 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  1  98144 124930764 1925044 42512988    0    0 304384 207616 270721 1595250 42 34 23  1  0  0
83  1  98144 124933700 1925044 42513016    0    0 199104 137492 261314 1542711 38 39 22  1  0  0
135  0  98144 124939896 1925044 42513032    0    0 182064 119792 259049 1518715 37 40 22  1  0  0
34  0  98144 124944052 1925044 42513052    0    0 210224 183872 262341 1517876 38 39 22  1  0  0
163  0  98144 124954728 1925044 42513064    0    0 226784 147672 262902 1545397 39 37 23  1  0  0
118  3  98144 124936820 1925044 42513084    0    0 245344 162868 266569 1560185 40 36 23  1  0  0
66  2  98144 124937860 1925048 42513108    0    0 293472 187172 270315 1580452 41 34 23  1  0  0
84 11  98144 124940732 1925048 42513120    0    0 248624 161032 271269 1584630 40 35 24  1  0  0
65  2  98144 124938172 1925048 42513136    0    0 281824 182588 273191 1591180 42 34 23  1  0  0
69  4  98144 124948724 1925048 42513168    0    0 269296 173532 268406 1557012 40 36 23  1  0  0
87  4  98144 124947360 1925048 42513184    0    0 374768 259152 287546 1628646 44 32 23  2  0  0
96  3  98144 124928556 1925048 42513200    0    0 277936 183180 271704 1588365 41 35 23  1  0  0
98  5  98144 124930364 1925048 42513216    0    0 260704 176272 270082 1568360 40 35 23  1  0  0
189  1  98144 124927932 1925048 42513236    0    0 270720 176468 269061 1567862 40 36 23  1  0  0
78  3  98144 124934112 1925048 42513256    0    0 217008 149836 264711 1542039 39 37 23  1  0  0
94  0  98144 124926580 1925048 42513276    0    0 174992 113264 258485 1516591 37 40 22  1  0  0
19  0  98144 124932952 1925052 42513292    0    0 228368 156772 268872 1546124 39 37 23  1  0  0
44  5  98144 124935052 1925052 42513300    0    0 282800 184516 275592 1590340 41 35 23  1  0  0
46  1  98144 124925948 1925052 42513320    0    0 288384 193856 275984 1594329 41 35 23  1  0  0
62 10  98144 124922320 1925052 42513360    0    0 242992 161556 269867 1555108 39 37 23  1  0  0
27  1  98144 124925112 1925052 42513376    0    0 299616 195808 272292 1600223 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0  98144 124923440 1925060 42513388    0    0 310000 206600 277353 1595376 42 34 23  1  0  0
61  2  98144 124953924 1925060 42513416    0    0 283392 190196 272303 1577598 41 34 23  1  0  0
62  3  98144 124921648 1925060 42513424    0    0 144112 114256 263425 1515970 36 42 21  1  0  0
78  4  98144 124916680 1925060 42513444    0    0 150528 100880 253602 1500433 36 41 22  1  0  0
113  0  98144 124916220 1925060 42513464    0    0 182912 123972 258923 1530477 37 39 23  1  0  0
79  1  98144 124932512 1925060 42513488    0    0 253088 164616 267463 1570790 40 36 23  1  0  0
104  9  98144 124932960 1925060 42513504    0    0 243440 162216 263473 1555762 39 36 23  1  0  0
46  1  98144 124944876 1925060 42513588    0    0 272096 181352 271039 1576840 40 36 23  1  0  0
54  5  98144 124935304 1925060 42513620    0    0 208640 136328 264495 1537588 39 38 23  1  0  0
76  1  98144 124934348 1925060 42513636    0    0 259296 169308 268208 1564158 41 35 23  1  0  0
142  3  98144 124919456 1925060 42513664    0    0 274000 181152 271442 1577218 41 35 23  1  0  0
10  1  98144 124922840 1925060 42513672    0    0 259440 174468 277328 1594524 41 36 22  1  0  0
208  0  98144 124926360 1925060 42513688    0    0 281328 259332 271808 1532759 38 37 23  2  0  0
164  0  98144 124921692 1925060 42513712    0    0 282736 221264 268666 1523537 38 35 25  2  0  0
147  2  98144 124924612 1925060 42513724    0    0 413584 308928 287502 1647703 44 31 23  2  0  0
12  1  98144 124935504 1925060 42513756    0    0 218208 146800 262529 1551995 39 38 22  1  0  0
145  8  98144 124934372 1925060 42513772    0    0 170624 113504 256419 1521074 37 40 22  1  0  0
38  1  98144 124934768 1925060 42513788    0    0 219936 144248 264475 1536235 38 38 23  1  0  0
76  5  98144 124946584 1925060 42513816    0    0 284064 268636 275117 1575610 41 35 23  2  0  0
72  0  98144 124947492 1925060 42513844    0    0 345280 226888 282297 1629760 43 33 23  1  0  0
125 10  98144 124942620 1925060 42513864    0    0 286384 261532 271946 1531859 39 36 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  98144 124932164 1925064 42513884    0    0 453616 336548 286547 1515746 39 29 28  3  0  0
65  2  98144 124925580 1925064 42513900    0    0 280784 229636 271908 1485049 36 36 25  2  0  0
200  7  98144 124954084 1925068 42513912    0    0 334576 250508 277369 1499248 38 34 25  3  0  0
112  6  98144 124944732 1925068 42513932    0    0 255360 175320 268854 1561485 41 36 22  1  0  0
62  6  98144 124954432 1925068 42513956    0    0 274288 232756 274484 1566317 40 36 22  1  0  0
65  8  98144 124954276 1925072 42513980    0    0 287152 194368 274037 1572699 41 35 23  1  0  0
187  0  98144 124948668 1925072 42514000    0    0 266784 228592 273250 1555977 41 36 22  1  0  0
52  0  98144 124947492 1925072 42514012    0    0 309872 206436 279146 1594088 42 34 23  1  0  0
115  1  98144 124940604 1925072 42514040    0    0 328208 214512 292814 1609565 41 34 23  1  0  0
111  1  98144 124916940 1925072 42514052    0    0 269216 254188 277264 1506914 36 39 23  2  0  0
66  6  98144 124903728 1925076 42514064    0    0 282112 230780 271077 1496418 37 36 25  2  0  0
172  5  98144 124916452 1925076 42514100    0    0 269136 212884 267321 1544587 39 36 24  1  0  0
104  5  98144 124935196 1925076 42514116    0    0 483424 378912 299808 1650770 45 29 23  3  0  0
 8  3  98144 124935976 1925076 42514144    0    0 535776 401208 296064 1514226 41 27 28  5  0  0
47  7  98144 124948152 1925076 42514160    0    0 467632 369816 288755 1505651 39 29 29  4  0  0
57  1  98144 124936576 1925076 42514176    0    0 421280 312036 292682 1518733 39 29 28  3  0  0
39  8  98144 124927600 1925076 42514200    0    0 526800 364080 297492 1552907 42 27 26  5  0  0
88 10  98144 124928520 1925076 42514212    0    0 367504 253828 285856 1628152 43 32 23  2  0  0
62 10  98144 124919704 1925076 42514240    0    0 363328 297412 288375 1617492 43 33 23  2  0  0
11  0  98144 124912408 1925076 42514244    0    0 433936 315488 293871 1602047 42 31 24  3  0  0
95 17  98144 124929216 1925076 42514260    0    0 427312 269708 293310 1653617 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1  98144 124940680 1925076 42514296    0    0 352032 234088 283659 1614608 43 33 23  2  0  0
13  2  98144 124943360 1925076 42514320    0    0 383808 313872 290826 1625024 43 32 22  2  0  0
179  2  98144 124932756 1925076 42514328    0    0 239312 220952 272128 1548320 39 37 23  1  0  0
55  5  98144 124943280 1925076 42514360    0    0 366992 329820 281282 1489722 38 33 27  3  0  0
100  0  98144 124950132 1925080 42514380    0    0 436864 356120 292273 1539056 41 28 27  4  0  0
50  1  98144 124937792 1925080 42514396    0    0 300288 270420 273674 1501932 37 37 24  2  0  0
66  4  98144 124942944 1925080 42514416    0    0 339312 267676 278180 1515319 38 34 25  2  0  0
54  8  98144 124936224 1925080 42514428    0    0 297264 191116 285322 1600105 42 34 24  1  0  0
63  3  98144 124920032 1925080 42514448    0    0 323808 211048 285689 1612116 43 33 23  1  0  0
51 16  98144 124906384 1925088 42514472    0    0 279088 253420 282482 1584498 39 37 22  1  0  0
19 13  98144 124918120 1925088 42514488    0    0 366544 283668 279788 1481252 37 33 26  3  0  0
142  0  98144 124923284 1925088 42514512    0    0 412784 276424 290247 1511163 39 30 27  3  0  0
82  1  98144 124930988 1925088 42514524    0    0 371760 327220 293207 1608030 43 32 23  2  0  0
47  4  98144 124931988 1925088 42514556    0    0 522704 361172 298292 1519565 41 26 28  5  0  0
37 22  98144 124935928 1925088 42514580    0    0 359616 325376 288340 1583200 42 33 23  2  0  0
94  5  98144 124930868 1925088 42514596    0    0 438384 354332 289903 1502053 40 29 28  4  0  0
47  2  98144 124925608 1925088 42514608    0    0 570064 399124 303191 1508835 40 25 29  6  0  0
60  2  98144 124933260 1925088 42514624    0    0 353056 292724 289472 1617247 43 33 22  2  0  0
56  2  98144 124948132 1925088 42514652    0    0 208912 137852 262755 1533277 38 37 23  1  0  0
85  3  98144 124950640 1925092 42514676    0    0 270400 172508 275133 1574141 40 36 23  1  0  0
13  0  98144 124949100 1925092 42514696    0    0 238816 155588 268953 1552227 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0  98144 124949212 1925092 42514712    0    0 333216 217752 282499 1604446 42 33 23  1  0  0
36  3  98144 124937032 1925092 42514732    0    0 278336 181000 274896 1573803 40 35 23  1  0  0
109  0  98144 124932768 1925092 42514768    0    0 204768 131216 269181 1547151 39 38 22  1  0  0
69  4  98144 124935268 1925100 42514776    0    0 193568 128388 265847 1525520 37 40 22  1  0  0
32  2  98144 124937820 1925100 42514856    0    0 290368 270684 280100 1548231 39 35 24  2  0  0
41  3  98144 124931452 1925100 42514868    0    0 241216 199836 265791 1485864 37 36 25  1  0  0
58  1  98144 124919196 1925100 42514896    0    0 167664 109864 260366 1523014 38 39 22  1  0  0
16  4  98144 124932144 1925100 42514912    0    0 195920 131124 261782 1526583 38 38 23  1  0  0
63  5  98144 124935836 1925104 42514936    0    0 212224 170392 265626 1551029 39 37 23  1  0  0
25  0  98144 124941160 1925104 42514952    0    0 227888 154964 267105 1545156 39 37 23  1  0  0
18  0  98144 124932924 1925104 42514976    0    0 249936 170456 273383 1576536 41 36 23  1  0  0
66  3  98144 124932476 1925104 42514992    0    0 222944 150216 266758 1547336 39 37 23  1  0  0
35  1  98144 124941664 1925104 42515012    0    0 225968 138396 267764 1548910 39 37 23  1  0  0
18  0  98144 124938796 1925104 42515028    0    0 156288 108056 267787 1529609 37 40 22  1  0  0
229  0  98144 124923996 1925104 42515048    0    0 163776 104676 260912 1509471 37 40 22  1  0  0
87 21  98144 124922892 1925104 42515076    0    0 228064 148564 264932 1556948 39 37 23  1  0  0
65  2  98144 124925392 1925104 42515092    0    0 328160 210768 280567 1634466 42 34 23  1  0  0
46  6  98144 124925220 1925104 42515116    0    0 413552 255808 297281 1648896 44 32 23  2  0  0
55  1  98144 124921788 1925104 42515128    0    0 492672 362972 290710 1554255 41 29 26  4  0  0
 8  3  98144 124913828 1925104 42515152    0    0 447120 345668 289497 1518706 40 29 28  4  0  0
96  4  98144 124922360 1925104 42515176    0    0 284752 211124 270360 1535163 39 35 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  7  98144 124920324 1925104 42515192    0    0 243888 168808 268408 1571503 39 37 23  1  0  0
113  1  98144 124919980 1925104 42515208    0    0 220144 147000 264282 1562356 39 37 23  1  0  0
195  0  98144 124934664 1925112 42515220    0    0 231536 153956 265340 1569136 39 37 23  1  0  0
59  3  98144 124939388 1925112 42515240    0    0 265632 173804 267585 1573877 40 36 23  1  0  0
155  0  98144 124925832 1925112 42515268    0    0 330016 207528 280047 1624429 42 34 23  1  0  0
92 15  98144 124935244 1925112 42515292    0    0 419296 343528 281450 1513262 39 30 27  4  0  0
85  9  98144 124937608 1925112 42515312    0    0 391312 314068 279923 1514959 39 31 27  3  0  0
66  7  98144 124933972 1925116 42515332    0    0 467984 335348 289157 1518993 40 27 28  5  0  0
111  3  98144 124935912 1925116 42515360    0    0 387504 302000 286062 1603992 43 31 24  2  0  0
91  9  98144 124923020 1925116 42515376    0    0 215952 191692 267043 1531474 38 38 23  1  0  0
77  0  98144 124933288 1925116 42515388    0    0 212288 140372 266951 1552685 38 39 23  1  0  0
89  0  98144 124931724 1925116 42515396    0    0 221104 210176 266891 1529921 38 39 22  1  0  0
66  4  98144 124918200 1925116 42515420    0    0 234656 167260 272424 1555583 39 37 23  1  0  0
68 16  98144 124929836 1925116 42515448    0    0 397696 261488 285736 1642940 44 31 23  2  0  0
163  0  98144 124917536 1925116 42515468    0    0 266432 169740 273626 1583588 40 37 23  1  0  0
75  4  98144 124914112 1925116 42515484    0    0 337536 271872 283266 1601194 42 33 23  2  0  0
73 10  98144 124930140 1925116 42515508    0    0 406224 312964 284138 1508944 39 31 27  4  0  0
73  8  98144 124923364 1925116 42515528    0    0 500176 361832 297083 1565214 42 28 26  4  0  0
12  3  98144 124916012 1925116 42515552    0    0 154368 104868 261101 1514967 37 41 22  1  0  0
43  2  98144 124906272 1925116 42515560    0    0 149664 99176 261327 1514601 37 40 22  1  0  0
19  2  98144 124884272 1925116 42515576    0    0 182432 123440 266869 1519341 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  98144 124892704 1925116 42515596    0    0 222144 176912 270703 1564039 39 37 23  1  0  0
102  3  98144 124903304 1925116 42515628    0    0 238048 153540 266093 1552512 40 36 23  1  0  0
39  6  98144 124929940 1925116 42515656    0    0 320000 219468 279483 1596793 41 34 23  2  0  0
51  0  98144 124925360 1925116 42515668    0    0 322080 228144 284420 1616023 42 34 22  1  0  0
145  0  98144 124931320 1925116 42515692    0    0 244304 157904 270165 1554707 40 37 22  1  0  0
14  7  98144 124943588 1925120 42515716    0    0 446288 378696 296991 1572718 42 30 24  4  0  0
75  8  98144 124937152 1925124 42515736    0    0 427712 301828 290787 1557814 41 29 27  3  0  0
49  5  98144 124936084 1925124 42515752    0    0 258384 181204 278365 1581986 40 36 22  1  0  0
42  5  98144 124947676 1925124 42515772    0    0 342656 231324 285489 1613413 43 33 22  1  0  0
27  0  98144 124943480 1925124 42515788    0    0 323280 265824 284952 1593453 42 34 23  2  0  0
42  2  98144 124934768 1925124 42515860    0    0 374400 288400 281217 1482384 38 31 27  3  0  0
15  2  98144 124923904 1925124 42515880    0    0 293616 188940 280867 1597158 42 34 23  1  0  0
44  2  98144 124937024 1925124 42515896    0    0 233072 149056 270980 1548945 40 37 23  1  0  0
52  8  98144 124947940 1925124 42515916    0    0 274688 178560 279540 1583873 41 35 23  1  0  0
55 19  98144 124927772 1925124 42515924    0    0 343952 292332 279730 1482957 39 33 26  3  0  0
75  5  98144 124918504 1925124 42515952    0    0 483952 355824 304381 1486020 39 27 29  5  0  0
83  5  98144 124899512 1925132 42515972    0    0 523616 412960 306550 1526213 41 26 28  5  0  0
81  9  98144 124919308 1925132 42515992    0    0 297184 260024 273653 1457722 36 36 26  2  0  0
77  5  98144 124928936 1925132 42516016    0    0 596336 419548 305661 1493074 41 25 28  6  0  0
126  6  98144 124913308 1925132 42516032    0    0 280032 209952 276885 1549481 40 36 22  2  0  0
65  0  98144 124919284 1925132 42516056    0    0 184368 124324 263795 1519537 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  1  98144 124947032 1925132 42516064    0    0 292032 194556 278718 1586796 41 35 23  1  0  0
92  1  98144 124932664 1925132 42516156    0    0 396608 246408 294650 1619643 44 32 22  2  0  0
36  2  98144 124930308 1925132 42516180    0    0 495104 312236 301238 1653816 47 29 21  3  0  0
62  4  98144 124927092 1925132 42516204    0    0 450704 359764 301062 1605254 44 30 24  3  0  0
44  6  98144 124912232 1925132 42516212    0    0 357344 269852 293090 1513750 39 32 26  3  0  0
31  6  98144 124914220 1925136 42516224    0    0 281088 190064 279121 1581441 42 34 23  1  0  0
67 11  98144 124909912 1925136 42516244    0    0 261536 183060 277756 1577533 40 36 23  1  0  0
80 10  98144 124916804 1925136 42516276    0    0 310112 208456 282850 1603485 41 35 23  1  0  0
87  9  98144 124903900 1925136 42516296    0    0 172400 115620 263777 1520712 38 39 22  1  0  0
203  0  98144 124918036 1925136 42516316    0    0 157328 106576 258901 1513688 37 40 23  1  0  0
47  2  98144 124921428 1925136 42516336    0    0 185664 130816 263496 1526390 39 38 23  1  0  0
12  3  98144 124922708 1925136 42516356    0    0 251168 166268 273264 1561755 40 37 22  1  0  0
51  1  98144 124931572 1925136 42516376    0    0 309248 261736 281462 1585008 41 34 23  2  0  0
28  0  98144 124930740 1925136 42516392    0    0 214400 137780 268829 1561884 39 38 23  1  0  0
84  6  98144 124920820 1925136 42516408    0    0 240464 156024 267586 1574727 40 36 23  1  0  0
134  1  98144 124916756 1925136 42516432    0    0 196752 136760 261908 1548045 38 39 23  1  0  0
124  0  98144 124934248 1925136 42516452    0    0 225008 144072 263362 1560360 39 37 23  1  0  0
75  1  98144 124929460 1925136 42516468    0    0 314608 224528 275934 1611334 42 33 24  1  0  0
241  0  98144 124921604 1925136 42516488    0    0 360624 268740 281772 1624097 42 33 23  2  0  0
52  5  98144 124904176 1925136 42516512    0    0 136560 98528 253011 1522339 36 41 22  1  0  0
78  0  98144 124911104 1925140 42516532    0    0 138384 94360 255011 1507912 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  3  98144 124914196 1925140 42516552    0    0 159504 109020 254963 1520292 37 40 23  1  0  0
13  0  98144 124923936 1925140 42516568    0    0 191760 126132 258737 1547336 38 38 23  1  0  0
244  6  98144 124926028 1925140 42516584    0    0 274368 183640 270853 1594833 41 35 23  1  0  0
29  0  98144 124924420 1925140 42516604    0    0 350688 223184 279847 1634962 43 32 23  2  0  0
129  1  98144 124932808 1925144 42516620    0    0 281600 179208 269475 1580539 40 34 24  1  0  0
47  3  98144 124899188 1925144 42516644    0    0 265488 262632 286416 1581878 39 37 22  2  0  0
115  0  98144 124883648 1925144 42516664    0    0 257184 211932 270070 1484284 36 38 25  2  0  0
85 13  98144 124879040 1925144 42516680    0    0 181888 120128 263603 1540893 38 39 22  1  0  0
82  1  98144 124895068 1925144 42516700    0    0 231616 178600 270193 1555892 39 37 23  1  0  0
40 10  98144 124908932 1925144 42516720    0    0 222272 146928 268463 1551081 38 37 24  1  0  0
99  2  98144 124898004 1925144 42516748    0    0 345296 220676 283779 1640440 43 33 23  1  0  0
16  1  98144 124887724 1925144 42516760    0    0 268464 183916 284256 1589673 40 37 22  1  0  0
111  2  98144 124900584 1925144 42516772    0    0 296064 210196 277460 1601840 42 34 23  1  0  0
141  5  98144 124913484 1925144 42516800    0    0 313280 206024 278617 1607696 42 34 23  1  0  0
88  7  98144 124902516 1925148 42516820    0    0 207616 133180 263522 1538126 38 38 23  1  0  0
37  3  98144 124903144 1925148 42516844    0    0 266752 174740 270739 1573375 40 36 23  1  0  0
 9  2  98144 124906276 1925148 42516868    0    0 194384 123420 265889 1548666 38 39 23  1  0  0
43 11  98144 124915056 1925148 42516884    0    0 162064 105108 258567 1516450 36 41 22  1  0  0
109 10  98144 124929244 1925148 42516900    0    0 210352 139884 263762 1539868 39 38 23  1  0  0
29  2  98144 124917252 1925152 42516912    0    0 320128 293328 280853 1555690 39 34 24  3  0  0
63 12  98144 124916156 1925152 42516936    0    0 391840 265492 281521 1544212 40 32 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2  98144 124923740 1925152 42516956    0    0 249952 166896 267496 1568105 41 35 23  1  0  0
122  2  98144 124922840 1925152 42516980    0    0 317632 203956 276890 1610001 42 33 23  1  0  0
84  6  98144 124934576 1925152 42517000    0    0 335616 215060 280132 1619163 42 33 23  1  0  0
17  6  98144 124921056 1925152 42517024    0    0 241264 160584 267120 1566469 40 36 23  1  0  0
231  1  98144 124901444 1925152 42517044    0    0 177552 124816 266311 1549299 38 40 22  1  0  0
55  1  98144 124908648 1925152 42517064    0    0 118896 79756 256431 1501349 36 43 21  0  0  0
 9  0  98144 124914756 1925152 42517084    0    0 115712 76832 255743 1490092 35 43 21  0  0  0
11  1  98144 124906532 1925152 42517092    0    0 119824 80728 255583 1509601 35 43 22  0  0  0
87  4  98144 124846052 1925152 42517120    0    0 126064 70612 246006 1473341 34 43 23  0  0  0
58  1  98144 124840676 1925152 42517140    0    0 137200 74724 250098 1481174 33 44 22  0  0  0
 9  0  98144 124775728 1925152 42517164    0    0 138816 81036 245702 1479017 34 43 23  0  0  0
40  1  98144 124768572 1925152 42517172    0    0 181072 99020 245140 1506568 36 41 23  1  0  0
101  5  98144 124795540 1925160 42517196    0    0 185376 137368 262418 1543515 38 39 22  1  0  0
54  6  98144 124798788 1925160 42517228    0    0 239248 159836 266720 1555421 39 37 23  1  0  0
39  0  98144 124772608 1925160 42517232    0    0 308144 198508 277397 1614442 43 33 23  1  0  0
68  7  98144 124820900 1925160 42517252    0    0 237728 154008 267102 1556305 39 37 23  1  0  0
50  0  98144 124809640 1925160 42517260    0    0 357616 247076 289903 1656139 44 31 23  2  0  0
100  2  98144 124814052 1925164 42517280    0    0 305936 207572 277719 1597713 41 34 23  1  0  0
20 13  98144 124814428 1925164 42517304    0    0 291680 185376 275997 1600679 41 35 23  1  0  0
65  0  98144 124809916 1925164 42517412    0    0 270704 245564 274149 1565325 40 36 23  2  0  0
118  9  98144 124830660 1925164 42517440    0    0 461136 337408 293385 1546122 41 30 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  5  98144 124827376 1925164 42517472    0    0 358400 303268 281400 1556655 40 33 25  2  0  0
79  4  98144 124820652 1925168 42517484    0    0 432736 320692 291643 1506898 39 30 27  4  0  0
11  1  98144 124812496 1925168 42517524    0    0 317472 223580 283252 1615596 43 33 23  1  0  0
45  4  98144 124814948 1925168 42517528    0    0 241488 158820 271468 1573178 40 37 23  1  0  0
50  4  98144 124827472 1925168 42517540    0    0 162096 105052 261077 1518651 37 41 22  1  0  0
58  3  98144 124808800 1925168 42517544    0    0 172016 114952 273434 1513847 38 39 23  1  0  0
68  3  98144 124817968 1925176 42517572    0    0 203408 143400 274286 1545274 39 38 22  1  0  0
110  2  98144 124813356 1925176 42517592    0    0 172512 114368 264453 1528381 37 39 23  1  0  0
100  0  98144 124818556 1925176 42517608    0    0 201616 134140 262671 1542854 38 38 23  1  0  0
63  4  98144 124813184 1925176 42517628    0    0 210368 142580 264050 1550348 38 38 23  1  0  0
105  1  98144 124803684 1925176 42517648    0    0 172528 120164 261474 1545443 37 39 22  1  0  0
45  3  98144 124804196 1925176 42517672    0    0 151872 100872 255822 1524824 37 41 22  1  0  0
38  0  98144 124810104 1925176 42517700    0    0 162224 110132 254513 1517981 37 39 23  1  0  0
105  4  98144 124830488 1925176 42517716    0    0 221472 144916 263572 1561716 38 37 24  1  0  0
