Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:40 AM   55   43.62    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:40:40 AM   56   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:40:40 AM   57   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73
11:40:40 AM   58   45.74    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:40:40 AM   59   37.23    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   28.72
11:40:40 AM   60   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:40:40 AM   61   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
11:40:40 AM   62   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
11:40:40 AM   63   32.61    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   27.17
11:40:40 AM   64   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
11:40:40 AM   65   33.33    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   25.81
11:40:40 AM   66   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:40:40 AM   67   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:40:40 AM   68   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
11:40:40 AM   69   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
11:40:40 AM   70   35.87    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   26.09
11:40:40 AM   71   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:40:40 AM   72   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
11:40:40 AM   73   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
11:40:40 AM   74   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
11:40:40 AM   75   35.48    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   27.96
11:40:40 AM   76   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:40:40 AM   77   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
11:40:40 AM   78   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:40:40 AM   79   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35

11:40:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:50 AM  all   38.66    0.00   26.26    4.48    0.00    0.00    0.00    0.00    0.00   30.59
11:40:50 AM    0   37.36    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   28.57
11:40:50 AM    1   43.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   26.67
11:40:50 AM    2   38.46    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   29.67
11:40:50 AM    3   41.11    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   31.11
11:40:50 AM    4   38.04    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   30.43
11:40:50 AM    5   38.04    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   29.35
11:40:50 AM    6   46.24    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   29.03
11:40:50 AM    7   39.56    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   30.77
11:40:50 AM    8   38.46    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   32.97
11:40:50 AM    9   37.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   30.00
11:40:50 AM   10   37.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   30.00
11:40:50 AM   11   52.69    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:40:50 AM   12   40.22    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   28.26
11:40:50 AM   13   37.36    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   34.07
11:40:50 AM   14   44.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   26.67
11:40:50 AM   15   38.89    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   32.22
11:40:50 AM   16   35.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   33.33
11:40:50 AM   17   38.71    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   31.18
11:40:50 AM   18   40.21    0.00   24.74    5.15    0.00    0.00    0.00    0.00    0.00   29.90
11:40:50 AM   19   35.96    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   31.46
11:40:50 AM   20   36.26    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   29.67
11:40:50 AM   21   38.64    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   30.68
11:40:50 AM   22   39.56    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   29.67
11:40:50 AM   23   35.87    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   33.70
11:40:50 AM   24   36.26    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   34.07
11:40:50 AM   25   36.67    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   30.00
11:40:50 AM   26   37.36    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   30.77
11:40:50 AM   27   35.87    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   30.43
11:40:50 AM   28   37.36    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   29.67
11:40:50 AM   29   37.36    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   27.47
11:40:50 AM   30   37.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   32.22
11:40:50 AM   31   38.20    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   30.34
11:40:50 AM   32   34.83    0.00   30.34    5.62    0.00    0.00    0.00    0.00    0.00   29.21
11:40:50 AM   33   38.20    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   31.46
11:40:50 AM   34   38.20    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   29.21
11:40:50 AM   35   38.71    0.00   27.96    6.45    0.00    0.00    0.00    0.00    0.00   26.88
11:40:50 AM   36   38.46    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   29.67
11:40:50 AM   37   38.89    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   31.11
11:40:50 AM   38   36.96    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   29.35
11:40:50 AM   39   38.20    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   31.46
11:40:50 AM   40   37.08    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   32.58
11:40:50 AM   41   38.04    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   32.61
11:40:50 AM   42   38.46    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   29.67
11:40:50 AM   43   43.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   28.89
11:40:50 AM   44   38.71    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   32.26
11:40:50 AM   45   37.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   31.11
11:40:50 AM   46   38.71    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   31.18
11:40:50 AM   47   39.13    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   34.78
11:40:50 AM   48   40.43    0.00   24.47    5.32    0.00    0.00    0.00    0.00    0.00   29.79
11:40:50 AM   49   40.86    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   30.11
11:40:50 AM   50   36.36    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   34.09
11:40:50 AM   51   40.00    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   31.11
11:40:50 AM   52   39.78    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   32.26
11:40:50 AM   53   40.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   28.89
11:40:50 AM   54   36.96    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   32.61
11:40:50 AM   55   41.30    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   31.52
11:40:50 AM   56   38.20    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   30.34
11:40:50 AM   57   36.26    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   30.77
11:40:50 AM   58   38.89    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   28.89
11:40:50 AM   59   42.22    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   30.00
11:40:50 AM   60   40.86    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   30.11
11:40:50 AM   61   35.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   33.33
11:40:50 AM   62   40.86    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   27.96
11:40:50 AM   63   40.22    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   29.35
11:40:50 AM   64   39.33    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   29.21
11:40:50 AM   65   39.13    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   27.17
11:40:50 AM   66   35.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   33.33
11:40:50 AM   67   39.13    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   29.35
11:40:50 AM   68   37.36    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   30.77
11:40:50 AM   69   36.67    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   32.22
11:40:50 AM   70   40.00    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   32.22
11:40:50 AM   71   38.04    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   30.43
11:40:50 AM   72   37.36    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   31.87
11:40:50 AM   73   37.23    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   31.91
11:40:50 AM   74   38.20    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   31.46
11:40:50 AM   75   35.87    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   30.43
11:40:50 AM   76   36.67    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   32.22
11:40:50 AM   77   35.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   32.22
11:40:50 AM   78   37.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   32.22
11:40:50 AM   79   38.20    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   30.34

11:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:00 AM  all   36.78    0.00   35.63    1.65    0.00    0.00    0.00    0.00    0.00   25.94
11:41:00 AM    0   35.11    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   27.66
11:41:00 AM    1   36.46    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   27.08
11:41:00 AM    2   34.74    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   27.37
11:41:00 AM    3   33.33    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   29.03
11:41:00 AM    4   33.68    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   27.37
11:41:00 AM    5   34.74    0.00   36.84    3.16    0.00    0.00    0.00    0.00    0.00   25.26
11:41:00 AM    6   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
11:41:00 AM    7   35.11    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   27.66
11:41:00 AM    8   35.11    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   27.66
11:41:00 AM    9   35.42    0.00   36.46    2.08    0.00    0.00    0.00    0.00    0.00   26.04
11:41:00 AM   10   37.23    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   25.53
11:41:00 AM   11   37.63    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   26.88
11:41:00 AM   12   43.01    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:41:00 AM   13   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
11:41:00 AM   14   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
11:41:00 AM   15   35.48    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   29.03
11:41:00 AM   16   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
11:41:00 AM   17   35.05    0.00   35.05    2.06    0.00    0.00    0.00    0.00    0.00   27.84
11:41:00 AM   18   35.79    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   26.32
11:41:00 AM   19   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
11:41:00 AM   20   37.89    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   25.26
11:41:00 AM   21   37.23    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   24.47
11:41:00 AM   22   35.48    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   24.73
11:41:00 AM   23   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:41:00 AM   24   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:41:00 AM   25   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
11:41:00 AM   26   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
11:41:00 AM   27   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:41:00 AM   28   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:41:00 AM   29   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:41:00 AM   30   36.17    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   25.53
11:41:00 AM   31   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:41:00 AM   32   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:41:00 AM   33   37.50    0.00   36.46    2.08    0.00    0.00    0.00    0.00    0.00   23.96
11:41:00 AM   34   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:41:00 AM   35   35.48    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   25.81
11:41:00 AM   36   33.33    0.00   38.54    2.08    0.00    0.00    0.00    0.00    0.00   26.04
11:41:00 AM   37   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:41:00 AM   38   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:41:00 AM   39   34.41    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   25.81
11:41:00 AM   40   36.56    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   25.81
11:41:00 AM   41   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
11:41:00 AM   42   39.13    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:41:00 AM   43   36.17    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   25.53
11:41:00 AM   44   37.63    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   29.03
11:41:00 AM   45   33.70    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   28.26
11:41:00 AM   46   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:41:00 AM   47   38.71    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   27.96
11:41:00 AM   48   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:41:00 AM   49   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
11:41:00 AM   50   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:41:00 AM   51   54.08    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   19.39
11:41:00 AM   52   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
11:41:00 AM   53   40.43    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   24.47
11:41:00 AM   54   37.89    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   27.37
11:41:00 AM   55   35.42    0.00   36.46    2.08    0.00    0.00    0.00    0.00    0.00   26.04
11:41:00 AM   56   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
11:41:00 AM   57   38.95    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   25.26
11:41:00 AM   58   42.71    0.00   30.21    2.08    0.00    0.00    0.00    0.00    0.00   25.00
11:41:00 AM   59   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:41:00 AM   60   36.56    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   24.73
11:41:00 AM   61   38.54    0.00   34.38    2.08    0.00    0.00    0.00    0.00    0.00   25.00
11:41:00 AM   62   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:41:00 AM   63   37.63    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   24.73
11:41:00 AM   64   37.36    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:41:00 AM   65   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:41:00 AM   66   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:41:00 AM   67   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:41:00 AM   68   36.17    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   25.53
11:41:00 AM   69   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:41:00 AM   70   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:41:00 AM   71   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:41:00 AM   72   34.04    0.00   39.36    2.13    0.00    0.00    0.00    0.00    0.00   24.47
11:41:00 AM   73   39.36    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   25.53
11:41:00 AM   74   36.26    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:41:00 AM   75   37.50    0.00   35.42    2.08    0.00    0.00    0.00    0.00    0.00   25.00
11:41:00 AM   76   38.46    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   26.37
11:41:00 AM   77   35.48    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   25.81
11:41:00 AM   78   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:41:00 AM   79   34.78    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   26.09

11:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:10 AM  all   37.88    0.00   28.71    3.55    0.00    0.00    0.00    0.00    0.00   29.86
11:41:10 AM    0   36.78    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   29.89
11:41:10 AM    1   35.16    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   30.77
11:41:10 AM    2   42.71    0.00   26.04    4.17    0.00    0.00    0.00    0.00    0.00   27.08
11:41:10 AM    3   35.48    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   32.26
11:41:10 AM    4   47.31    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   23.66
11:41:10 AM    5   39.56    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   28.57
11:41:10 AM    6   48.91    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   23.91
11:41:10 AM    7   36.26    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   32.97
11:41:10 AM    8   33.33    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   33.33
11:41:10 AM    9   35.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   32.22
11:41:10 AM   10   35.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   32.22
11:41:10 AM   11   42.86    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   25.27
11:41:10 AM   12   33.33    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   33.33
11:41:10 AM   13   36.96    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   29.35
11:41:10 AM   14   35.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   31.11
11:41:10 AM   15   31.91    0.00   31.91    3.19    0.00    0.00    0.00    0.00    0.00   32.98
11:41:10 AM   16   35.87    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   32.61
11:41:10 AM   17   37.23    0.00   27.66    4.26    0.00    0.00    0.00    0.00    0.00   30.85
11:41:10 AM   18   35.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   32.22
11:41:10 AM   19   35.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   32.22
11:41:10 AM   20   37.36    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   29.67
11:41:10 AM   21   37.78    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   28.89
11:41:10 AM   22   39.13    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   28.26
11:41:10 AM   23   38.46    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   29.67
11:41:10 AM   24   39.13    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   28.26
11:41:10 AM   25   40.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   30.00
11:41:10 AM   26   38.89    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   25.56
11:41:10 AM   27   38.71    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   30.11
11:41:10 AM   28   38.89    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   26.67
11:41:10 AM   29   38.46    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   30.77
11:41:10 AM   30   39.13    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   28.26
11:41:10 AM   31   35.96    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   31.46
11:41:10 AM   32   40.86    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   25.81
11:41:10 AM   33   38.04    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   27.17
11:41:10 AM   34   36.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   30.00
11:41:10 AM   35   35.11    0.00   32.98    3.19    0.00    0.00    0.00    0.00    0.00   28.72
11:41:10 AM   36   39.13    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   27.17
11:41:10 AM   37   36.26    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   30.77
11:41:10 AM   38   43.18    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   25.00
11:41:10 AM   39   38.04    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   29.35
11:41:10 AM   40   37.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   31.11
11:41:10 AM   41   36.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   33.33
11:41:10 AM   42   36.26    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   34.07
11:41:10 AM   43   36.96    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   31.52
11:41:10 AM   44   43.33    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   28.89
11:41:10 AM   45   33.33    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   33.33
11:41:10 AM   46   38.04    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   30.43
11:41:10 AM   47   33.33    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   32.22
11:41:10 AM   48   35.16    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   30.77
11:41:10 AM   49   37.63    0.00   29.03    5.38    0.00    0.00    0.00    0.00    0.00   27.96
11:41:10 AM   50   38.20    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   31.46
11:41:10 AM   51   34.78    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   32.61
11:41:10 AM   52   36.96    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   30.43
11:41:10 AM   53   37.63    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   30.11
11:41:10 AM   54   31.87    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   35.16
11:41:10 AM   55   38.04    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   29.35
11:41:10 AM   56   42.55    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   26.60
11:41:10 AM   57   34.44    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   31.11
11:41:10 AM   58   36.26    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   31.87
11:41:10 AM   59   45.65    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   25.00
11:41:10 AM   60   36.26    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   30.77
11:41:10 AM   61   34.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   32.22
11:41:10 AM   62   38.46    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   28.57
11:41:10 AM   63   37.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   31.11
11:41:10 AM   64   38.46    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   28.57
11:41:10 AM   65   38.46    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   28.57
11:41:10 AM   66   36.56    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   29.03
11:41:10 AM   67   35.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   31.11
11:41:10 AM   68   40.86    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   29.03
11:41:10 AM   69   39.13    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   29.35
11:41:10 AM   70   40.22    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   29.35
11:41:10 AM   71   37.36    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   30.77
11:41:10 AM   72   40.22    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   28.26
11:41:10 AM   73   35.87    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   30.43
11:41:10 AM   74   37.63    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   29.03
11:41:10 AM   75   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
11:41:10 AM   76   39.56    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   28.57
11:41:10 AM   77   37.78    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   30.00
11:41:10 AM   78   42.22    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   27.78
11:41:10 AM   79   38.46    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   30.77

11:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
