You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:06:19| 35  34  23   2   0| 276M  207M| 496B  414B|   0     0 | 257k 1474k
07-09 16:06:20| 36  26  27   4   0| 414M  332M| 494B  414B|   0     0 | 286k 1468k
07-09 16:06:21| 39  21  26   6   0| 601M  411M| 436B    0 |   0     0 | 304k 1518k
07-09 16:06:22| 39  26  23   4   0| 500M  357M| 488B  415B|   0     0 | 305k 1570k
07-09 16:06:23| 35  31  24   4   0| 365M  277M|  60B    0 |   0     0 | 278k 1473k
07-09 16:06:24| 36  34  23   2   0| 249M  203M|  60B    0 |   0     0 | 266k 1507k
07-09 16:06:25| 33  39  22   0   0| 100M   61M| 423B    0 |   0     0 | 242k 1468k
07-09 16:06:26| 34  37  22   0   0| 108M   74M|1085B  415B|   0     0 | 245k 1481k
07-09 16:06:27| 33  38  23   1   0| 128M   79M| 872B  414B|   0     0 | 233k 1477k
07-09 16:06:28| 32  37  24   0   0| 131M   84M| 496B  415B|   0     0 | 222k 1470k
07-09 16:06:29| 35  36  23   1   0| 168M  104M|1048B    0 |   0     0 | 230k 1491k
07-09 16:06:30| 37  32  23   1   0| 206M  141M| 545B  413B|   0     0 | 254k 1549k
07-09 16:06:31| 37  33  23   1   0| 194M  144M| 488B  406B|   0     0 | 256k 1563k
07-09 16:06:32| 37  31  24   1   0| 218M  155M| 710B    0 |   0     0 | 254k 1544k
07-09 16:06:33| 34  37  21   1   0| 146M  115M| 766B 8996B|   0     0 | 254k 1549k
07-09 16:06:34| 35  36  21   2   0| 228M  204M| 497B  417B|   0     0 | 254k 1501k
07-09 16:06:35| 32  34  24   2   0| 211M  195M| 498B  414B|   0     0 | 254k 1450k
07-09 16:06:36| 34  32  25   2   0| 250M  225M| 553B  417B|   0     0 | 260k 1453k
07-09 16:06:37| 38  24  27   3   0| 417M  316M|  60B    0 |   0     0 | 283k 1514k
07-09 16:06:38| 36  34  23   1   0| 207M  188M| 240B  274B|   0     0 | 258k 1515k
07-09 16:06:39| 39  30  23   1   0| 277M  215M|  60B  364B|   0     0 | 267k 1575k
07-09 16:06:40| 39  31  23   1   0| 258M  197M| 120B    0 |   0     0 | 267k 1581k
07-09 16:06:41| 38  31  23   1   0| 254M  171M| 120B    0 |   0     0 | 266k 1562k
07-09 16:06:42| 35  36  22   1   0| 160M  115M|  60B    0 |   0     0 | 261k 1556k
07-09 16:06:43| 34  36  22   1   0| 146M  135M| 120B    0 |   0     0 | 252k 1495k
07-09 16:06:44| 34  35  23   1   0| 152M  100M|  60B    0 |   0     0 | 249k 1507k
07-09 16:06:45| 37  34  23   1   0| 197M  134M|  60B    0 |   0     0 | 245k 1536k
07-09 16:06:46| 38  31  23   1   0| 258M  166M|  60B   74B|   0     0 | 260k 1570k
07-09 16:06:47| 36  35  21   1   0| 248M  227M| 120B   74B|   0     0 | 267k 1553k
07-09 16:06:48| 35  32  25   3   0| 315M  249M|  60B   74B|   0     0 | 265k 1478k
07-09 16:06:49| 37  27  26   3   0| 340M  264M|  60B   74B|   0     0 | 274k 1536k
07-09 16:06:50| 38  30  23   1   0| 250M  175M|  60B   74B|   0     0 | 261k 1574k
07-09 16:06:51| 39  31  23   1   0| 271M  186M| 496B   74B|   0     0 | 268k 1597k
07-09 16:06:52| 38  30  23   1   0| 266M  188M| 120B    0 |   0     0 | 267k 1585k
07-09 16:06:53| 35  34  25   1   0| 245M  249M|  60B   74B|   0     0 | 265k 1508k
07-09 16:06:54| 34  31  25   2   0| 280M  216M| 589B  407B|   0     0 | 267k 1485k
07-09 16:06:55| 36  32  24   1   0| 241M  179M|1541B  813B|   0     0 | 259k 1517k
07-09 16:06:56| 36  33  22   1   0| 199M  132M|  60B    0 |   0     0 | 257k 1557k
07-09 16:06:57| 35  35  22   1   0| 173M  114M| 436B   74B|   0     0 | 253k 1536k
07-09 16:06:58| 34  38  22   1   0| 140M   94M| 710B   74B|   0     0 | 247k 1505k
07-09 16:06:59| 35  37  21   0   0| 149M   96M| 752B 1361B|   0     0 | 250k 1518k
07-09 16:07:00| 31  38  23   1   0| 124M   69M| 485B  487B|   0     0 | 225k 1464k
07-09 16:07:01| 33  36  23   1   0| 152M   86M| 650B   74B|   0     0 | 229k 1491k
07-09 16:07:02| 37  34  22   1   0| 203M  133M| 540B  482B|   0     0 | 258k 1565k
07-09 16:07:03| 33  39  22   0   0| 126M   95M| 547B  406B|   0     0 | 237k 1471k
07-09 16:07:04| 34  37  22   1   0| 156M   88M| 514B  656B|   0     0 | 233k 1482k
07-09 16:07:05| 36  34  23   1   0| 237M  230M| 607B  417B|   0     0 | 257k 1513k
07-09 16:07:06| 37  27  26   2   0| 317M  223M| 871B 1108B|   0     0 | 272k 1525k
07-09 16:07:07| 37  32  23   1   0| 219M  149M| 497B  414B|   0     0 | 257k 1538k
07-09 16:07:08| 38  32  22   1   0| 250M  192M| 497B  415B|   0     0 | 275k 1573k
07-09 16:07:09| 40  30  23   1   0| 288M  195M| 546B  407B|   0     0 | 271k 1583k
07-09 16:07:10| 38  32  22   1   0| 251M  169M| 491B  418B|   0     0 | 269k 1579k
07-09 16:07:11| 35  36  22   1   0| 164M  108M| 945B  994B|   0     0 | 255k 1513k
07-09 16:07:12| 33  38  22   0   0| 129M   90M| 864B  413B|   0     0 | 247k 1492k
07-09 16:07:13| 34  36  22   1   0| 154M  108M| 554B  414B|   0     0 | 247k 1494k
07-09 16:07:14| 35  38  21   1   0| 150M  102M| 637B  479B|   0     0 | 250k 1531k
07-09 16:07:15| 33  40  21   0   0| 110M   71M| 496B  413B|   0     0 | 239k 1469k
07-09 16:07:16| 31  40  22   0   0| 122M   68M| 554B  413B|   0     0 | 226k 1450k
07-09 16:07:17| 33  39  22   0   0| 138M   77M| 587B  503B|   0     0 | 229k 1481k
07-09 16:07:18| 33  40  23   0   0| 142M   80M| 495B  413B|   0     0 | 226k 1491k
07-09 16:07:19| 33  37  23   1   0| 145M   79M| 496B  414B|   0     0 | 226k 1489k
07-09 16:07:20| 39  33  22   1   0| 233M  146M| 554B  414B|   0     0 | 254k 1570k
07-09 16:07:21| 38  32  23   1   0| 245M  159M| 436B    0 |   0     0 | 256k 1572k
07-09 16:07:22| 37  34  23   1   0| 208M  154M| 488B  415B|   0     0 | 254k 1558k
07-09 16:07:23| 35  34  23   1   0| 182M  118M|  60B    0 |   0     0 | 248k 1526k
07-09 16:07:24| 38  31  23   1   0| 274M  187M| 710B    0 |   0     0 | 262k 1594k
07-09 16:07:25| 37  33  23   1   0| 214M  145M| 120B    0 |   0     0 | 257k 1555k
07-09 16:07:26| 36  33  23   1   0| 205M  137M| 495B  415B|   0     0 | 251k 1548k
07-09 16:07:27| 36  35  22   1   0| 174M  119M|1522B  414B|   0     0 | 253k 1544k
07-09 16:07:28| 33  37  23   1   0| 149M   88M| 496B  415B|   0     0 | 230k 1481k
07-09 16:07:29| 34  37  24   1   0| 163M   88M| 489B   66B|   0     0 | 226k 1499k
07-09 16:07:30| 34  37  23   1   0| 147M   91M| 485B  413B|   0     0 | 234k 1526k
07-09 16:07:31| 32  42  22   0   0| 101M   56M|1138B  406B|   0     0 | 229k 1461k
07-09 16:07:32| 32  43  22   0   0|  91M   53M|  60B    0 |   0     0 | 230k 1449k
07-09 16:07:33| 31  41  22   0   0|  83M   50M|1084B 8922B|   0     0 | 224k 1453k
07-09 16:07:34| 31  42  22   0   0|  96M   52M| 497B  417B|   0     0 | 224k 1456k
07-09 16:07:35| 31  41  22   0   0| 104M   56M| 558B  414B|   0     0 | 224k 1461k
07-09 16:07:36| 32  41  23   0   0| 107M   58M| 553B  417B|   0     0 | 222k 1466k
07-09 16:07:37| 32  39  23   1   0| 127M   70M|  60B    0 |   0     0 | 220k 1476k
07-09 16:07:38| 32  40  23   0   0| 114M   64M| 120B    0 |   0     0 | 231k 1491k
07-09 16:07:39| 31  39  23   0   0| 106M   60M|  60B    0 |   0     0 | 220k 1462k
07-09 16:07:40| 32  38  23   0   0| 123M   67M|  60B    0 |   0     0 | 221k 1475k
07-09 16:07:41| 32  39  24   1   0| 129M   71M|  60B    0 |   0     0 | 220k 1467k
07-09 16:07:42| 33  36  24   1   0| 154M   90M| 120B    0 |   0     0 | 220k 1492k
07-09 16:07:43| 37  35  23   1   0| 167M  111M|  60B  364B|   0     0 | 248k 1567k
07-09 16:07:44| 33  37  23   0   0| 126M   81M|  60B    0 |   0     0 | 228k 1505k
07-09 16:07:45| 33  38  24   1   0| 135M   75M|  60B    0 |   0     0 | 219k 1485k
07-09 16:07:46| 35  36  24   1   0| 159M   99M| 663B 1907B|   0     0 | 228k 1524k
07-09 16:07:47| 35  35  24   1   0| 157M  108M| 120B    0 |   0     0 | 244k 1535k
07-09 16:07:48| 35  35  24   1   0| 157M  112M|  60B    0 |   0     0 | 240k 1524k
07-09 16:07:49| 35  35  23   1   0| 164M  125M| 120B    0 |   0     0 | 243k 1542k
07-09 16:07:50| 34  37  24   1   0| 154M   89M|  60B    0 |   0     0 | 222k 1501k
07-09 16:07:51| 33  38  23   1   0| 142M   92M| 436B    0 |   0     0 | 232k 1514k
07-09 16:07:52| 32  39  23   0   0| 123M   79M|  60B    0 |   0     0 | 227k 1486k
07-09 16:07:53| 31  41  23   0   0| 100M   57M| 120B    0 |   0     0 | 219k 1459k
07-09 16:07:54| 31  40  23   0   0| 108M   61M|1119B  407B|   0     0 | 220k 1473k
07-09 16:07:55| 32  41  23   0   0| 122M   67M| 951B  813B|   0     0 | 219k 1481k
07-09 16:07:56| 32  37  24   1   0| 139M   77M|  60B   74B|   0     0 | 219k 1494k
07-09 16:07:57| 33  37  23   0   0| 147M   86M|1086B   74B|   0     0 | 227k 1516k
07-09 16:07:58| 33  39  23   1   0| 129M   72M| 120B   74B|   0     0 | 220k 1486k
07-09 16:07:59| 32  37  24   1   0| 132M   77M| 752B 1361B|   0     0 | 218k 1477k
07-09 16:08:00| 34  35  24   1   0| 160M   92M|1135B  487B|   0     0 | 220k 1491k
07-09 16:08:01| 33  39  22   1   0| 128M   77M|  60B   74B|   0     0 | 236k 1518k
07-09 16:08:02| 31  44  21   0   0|  89M   51M| 480B  408B|   0     0 | 231k 1465k
07-09 16:08:03| 31  43  21   0   0|  73M   45M| 487B  480B|   0     0 | 230k 1454k
07-09 16:08:04| 30  43  21   0   0|  66M   39M| 574B  582B|   0     0 | 231k 1441k
07-09 16:08:05| 30  45  21   0   0|  56M   35M| 487B  417B|   0     0 | 228k 1430k
07-09 16:08:06| 30  45  20   0   0|  55M   33M| 498B  414B|   0     0 | 225k 1430k
07-09 16:08:07| 29  47  21   0   0|  55M   34M| 497B  488B|   0     0 | 225k 1413k
07-09 16:08:08| 28  47  20   0   0|  52M   30M| 557B  488B|   0     0 | 224k 1410k
07-09 16:08:09| 28  45  21   0   0|  51M   31M| 546B  481B|   0     0 | 224k 1403k
07-09 16:08:10| 29  47  20   0   0|  54M   35M| 491B  492B|   0     0 | 226k 1421k
07-09 16:08:11| 27  48  20   0   0|  47M   29M|1005B 1068B|   0     0 | 225k 1407k
07-09 16:08:12| 29  46  20   0   0|  50M   29M| 500B  487B|   0     0 | 225k 1413k
07-09 16:08:13| 28  47  20   0   0|  51M   29M| 494B  414B|   0     0 | 224k 1403k
07-09 16:08:14| 29  47  20   0   0|  56M   33M| 499B  487B|   0     0 | 227k 1414k
07-09 16:08:15| 29  46  21   0   0|  52M   33M| 556B  413B|   0     0 | 224k 1398k
07-09 16:08:16| 29  44  21   0   0|  51M   30M| 494B  413B|   0     0 | 225k 1407k
07-09 16:08:17| 29  46  21   0   0|  57M   34M| 861B  413B|   0     0 | 225k 1403k
07-09 16:08:18| 30  45  21   0   0|  57M   34M| 495B  413B|   0     0 | 225k 1407k
07-09 16:08:19| 29  46  21   0   0|  58M   36M| 556B  414B|   0     0 | 227k 1420k
07-09 16:08:20| 30  45  21   0   0|  59M   36M| 554B  414B|   0     0 | 229k 1415k
07-09 16:08:21| 29  45  21   0   0|  69M   43M| 436B    0 |   0     0 | 227k 1416k
07-09 16:08:22| 29  45  21   0   0|  68M   42M| 638B  505B|   0     0 | 228k 1430k
07-09 16:08:23| 30  44  21   0   0|  68M   41M| 650B    0 |   0     0 | 226k 1450k
07-09 16:08:24| 30  45  20   0   0|  68M   40M|  60B    0 |   0     0 | 231k 1444k
07-09 16:08:25| 31  44  21   0   0|  70M   38M|  60B    0 |   0     0 | 229k 1426k
07-09 16:08:26| 30  43  22   0   0|  75M   45M|1145B  415B|   0     0 | 228k 1438k
07-09 16:08:27| 31  44  22   0   0|  76M   44M| 812B  414B|   0     0 | 225k 1441k
07-09 16:08:28| 32  42  22   0   0|  83M   48M| 556B  415B|   0     0 | 223k 1440k
07-09 16:08:29| 31  42  22   0   0|  89M   55M| 590B    0 |   0     0 | 223k 1442k
07-09 16:08:30| 30  41  22   0   0|  95M   54M| 605B  413B|   0     0 | 224k 1453k
07-09 16:08:31| 33  41  22   0   0| 104M   61M| 488B  406B|   0     0 | 226k 1464k
07-09 16:08:32| 32  40  23   0   0| 116M   67M| 483B    0 |   0     0 | 226k 1489k
07-09 16:08:33| 33  37  23   1   0| 135M   82M| 680B 8920B|   0     0 | 226k 1492k
07-09 16:08:34| 35  37  24   1   0| 171M   99M| 557B  417B|   0     0 | 230k 1502k
07-09 16:08:35| 38  32  23   1   0| 198M  133M| 438B  414B|   0     0 | 255k 1567k
07-09 16:08:36| 38  31  24   1   0| 244M  168M| 643B  507B|   0     0 | 259k 1587k
07-09 16:08:37| 35  35  23   1   0| 170M  104M| 398B    0 |   0     0 | 237k 1509k
07-09 16:08:38| 36  35  23   1   0| 178M  125M| 120B    0 |   0     0 | 249k 1540k
07-09 16:08:39| 34  38  22   1   0| 133M  101M|   0     0 |   0     0 | 236k 1501k
07-09 16:08:40| 32  39  22   0   0| 127M   76M| 120B    0 |   0     0 | 226k 1485k
07-09 16:08:41| 32  39  23   1   0| 129M   76M|  60B    0 |   0     0 | 225k 1481k
07-09 16:08:42| 33  39  23   0   0| 131M   76M| 624B  413B|   0     0 | 223k 1477k
07-09 16:08:43| 34  38  22   0   0| 143M   82M| 444B  413B|   0     0 | 227k 1499k
07-09 16:08:44| 34  34  24   1   0| 190M  174M| 623B  406B|   0     0 | 237k 1496k
07-09 16:08:45| 38  34  23   1   0| 193M  133M| 443B  406B|   0     0 | 263k 1561k
07-09 16:08:46| 32  40  22   0   0| 107M   68M| 556B  415B|   0     0 | 234k 1463k
07-09 16:08:47| 30  41  22   0   0|  95M   54M| 436B  418B|   0     0 | 226k 1447k
07-09 16:08:48| 32  40  22   0   0|  99M   56M| 625B  770B|   0     0 | 226k 1463k
07-09 16:08:49| 31  42  22   0   0|  98M   58M| 445B  406B|   0     0 | 225k 1452k
07-09 16:08:50| 31  39  23   0   0| 113M   68M| 564B  406B|   0     0 | 226k 1471k
07-09 16:08:51| 32  39  23   0   0| 112M   69M| 820B  406B|   0     0 | 223k 1470k
07-09 16:08:52| 32  37  23   0   0| 129M   80M| 617B  414B|   0     0 | 224k 1476k
07-09 16:08:53| 32  40  23   0   0| 114M   69M|1087B  420B|   0     0 | 226k 1478k
07-09 16:08:54| 31  41  23   0   0| 111M   72M| 529B  407B|   0     0 | 221k 1473k
07-09 16:08:55| 32  40  23   1   0| 119M   72M|1011B  813B|   0     0 | 221k 1471k
07-09 16:08:56| 32  39  23   0   0| 136M   81M| 650B    0 |   0     0 | 222k 1489k
07-09 16:08:57| 33  36  24   1   0| 146M   84M| 436B    0 |   0     0 | 221k 1487k
07-09 16:08:58| 35  35  22   2   0| 229M  224M|  60B    0 |   0     0 | 262k 1534k
07-09 16:08:59| 34  32  24   3   0| 264M  220M| 982B  412B|   0     0 | 256k 1483k
07-09 16:09:00| 34  31  25   3   0| 316M  263M| 905B 1288B|   0     0 | 259k 1486k
07-09 16:09:01| 35  32  25   2   0| 267M  201M|  60B    0 |   0     0 | 253k 1501k
07-09 16:09:02| 36  36  22   1   0| 152M  108M| 480B  408B|   0     0 | 254k 1581k
07-09 16:09:03| 34  37  22   0   0| 118M   84M| 547B  406B|   0     0 | 242k 1521k
07-09 16:09:04| 32  39  23   0   0| 123M   77M| 574B  582B|   0     0 | 225k 1491k
07-09 16:09:05| 32  41  23   0   0| 119M   72M| 487B  417B|   0     0 | 226k 1503k
07-09 16:09:06| 32  42  22   0   0| 101M   60M| 931B 1182B|   0     0 | 225k 1477k
07-09 16:09:07| 30  46  21   0   0|  71M   44M| 497B  489B|   0     0 | 230k 1469k
07-09 16:09:08| 32  44  21   0   0|  66M   41M| 304k   15k|   0     0 | 225k 1465k
07-09 16:09:09| 31  45  21   0   0|  64M   37M| 486B  481B|   0     0 | 225k 1449k
07-09 16:09:10| 30  46  21   0   0|  61M   39M| 551B  492B|   0     0 | 225k 1449k
07-09 16:09:11| 30  45  21   0   0|  55M   36M| 945B 1068B|   0     0 | 223k 1431k
07-09 16:09:12| 29  46  21   0   0|  60M   34M| 500B  413B|   0     0 | 226k 1438k
07-09 16:09:13| 29  46  21   0   0|  55M   34M| 494B  488B|   0     0 | 223k 1429k
07-09 16:09:14| 29  45  21   0   0|  56M   34M| 559B  413B|   0     0 | 225k 1419k
07-09 16:09:15| 29  46  21   0   0|  56M   34M| 556B  413B|   0     0 | 221k 1422k
07-09 16:09:16| 29  47  20   0   0|  56M   32M| 494B  413B|   0     0 | 227k 1432k
07-09 16:09:17| 29  46  21   0   0|  57M   32M| 557B  487B|   0     0 | 223k 1435k
07-09 16:09:18| 29  47  21   0   0|  58M   37M| 495B  487B|   0     0 | 222k 1431k
07-09 16:09:19| 29  47  21   0   0|  48M   30M| 586B  578B|   0     0 | 223k 1414k
07-09 16:09:20| 29  48  20   0   0|  51M   28M| 494B  488B|   0     0 | 222k 1406k
07-09 16:09:21| 29  47  20   0   0|  52M   32M| 484B   74B|   0     0 | 223k 1424k
07-09 16:09:22| 29  47  21   0   0|  46M   27M|1454B  489B|   0     0 | 224k 1411k
07-09 16:09:23| 30  47  21   0   0|  52M   31M|  60B    0 |   0     0 | 224k 1417k
07-09 16:09:24| 30  47  20   0   0|  51M   32M|  60B   74B|   0     0 | 223k 1423k
07-09 16:09:25| 31  48  20   0   0|  52M   32M| 710B    0 |   0     0 | 222k 1412k
07-09 16:09:26| 32  41  21   1   0| 134M  152M| 555B  415B|   0     0 | 234k 1451k
07-09 16:09:27| 32  40  22   1   0| 132M  133M| 962B  504B|   0     0 | 231k 1452k
07-09 16:09:28| 30  44  22   1   0|  92M   79M|1146B  415B|   0     0 | 225k 1425k
07-09 16:09:29| 29  46  21   0   0|  56M   35M|  60B    0 |   0     0 | 224k 1422k
07-09 16:09:30| 30  45  21   0   0|  58M   34M| 485B  413B|   0     0 | 223k 1423k
07-09 16:09:31| 30  45  21   0   0|  68M   39M| 488B  406B|   0     0 | 226k 1433k
07-09 16:09:32| 29  45  21   0   0|  64M   40M| 120B    0 |   0     0 | 224k 1430k
07-09 16:09:33| 31  46  21   0   0|  69M   56M| 680B 8920B|   0     0 | 227k 1451k
07-09 16:09:34| 30  43  22   0   0|  74M   44M| 497B  417B|   0     0 | 223k 1439k
07-09 16:09:35| 30  43  22   0   0|  80M   47M| 498B  414B|   0     0 | 228k 1456k
07-09 16:09:36| 30  44  21   0   0|  89M   53M| 916B  417B|   0     0 | 224k 1468k
07-09 16:09:37| 31  41  23   0   0|  98M   56M| 120B    0 |   0     0 | 225k 1455k
07-09 16:09:38| 32  40  23   0   0| 111M   70M|  60B    0 |   0     0 | 222k 1476k
07-09 16:09:39| 33  38  24   0   0| 130M   72M| 120B    0 |   0     0 | 224k 1489k
07-09 16:09:40| 35  34  24   1   0| 188M  176M| 398B    0 |   0     0 | 240k 1529k
07-09 16:09:41| 39  30  24   1   0| 264M  202M|  60B    0 |   0     0 | 260k 1597k
07-09 16:09:42| 41  29  22   1   0| 305M  216M|  60B    0 |   0     0 | 272k 1630k
07-09 16:09:43| 37  32  24   1   0| 233M  182M| 120B    0 |   0     0 | 253k 1564k
07-09 16:09:44| 37  33  23   1   0| 210M  147M|  60B    0 |   0     0 | 255k 1573k
07-09 16:09:45| 34  38  22   1   0| 138M   94M|  60B    0 |   0     0 | 241k 1505k
07-09 16:09:46| 34  37  23   1   0| 146M   99M|  60B    0 |   0     0 | 239k 1499k
07-09 16:09:47| 37  34  23   1   0| 194M  134M| 120B    0 |   0     0 | 251k 1559k
07-09 16:09:48| 36  37  22   1   0| 176M  193M| 120B    0 |   0     0 | 253k 1543k
07-09 16:09:49| 30  42  21   0   0|  91M   55M|  60B    0 |   0     0 | 226k 1456k
07-09 16:09:50| 32  45  21   0   0|  89M   53M| 120B    0 |   0     0 | 225k 1451k
07-09 16:09:51| 31  43  21   0   0|  93M   55M| 650B    0 |   0     0 | 225k 1440k
07-09 16:09:52| 31  41  22   0   0| 107M   62M| 436B  364B|   0     0 | 224k 1460k
07-09 16:09:53| 32  40  23   0   0| 132M   72M|  60B    0 |   0     0 | 226k 1472k
07-09 16:09:54| 36  36  23   1   0| 177M  114M|1179B  407B|   0     0 | 240k 1525k
07-09 16:09:55| 42  29  22   2   0| 362M  261M| 951B  813B|   0     0 | 281k 1639k
07-09 16:09:56| 37  32  23   1   0| 228M  155M|  60B    0 |   0     0 | 254k 1557k
07-09 16:09:57| 39  30  22   1   0| 271M  187M| 436B    0 |   0     0 | 266k 1591k
07-09 16:09:58| 39  29  23   1   0| 265M  181M| 710B    0 |   0     0 | 259k 1577k
07-09 16:09:59| 38  34  22   1   0| 219M  153M| 392B  412B|   0     0 | 257k 1573k
07-09 16:10:00| 37  35  23   1   0| 192M  128M| 905B 1288B|   0     0 | 246k 1510k
07-09 16:10:01| 39  31  23   1   0| 257M  177M| 120B    0 |   0     0 | 270k 1577k
07-09 16:10:02| 39  31  23   1   0| 288M  198M| 480B  408B|   0     0 | 267k 1599k
07-09 16:10:03| 37  35  23   1   0| 217M  148M| 487B  406B|   0     0 | 254k 1550k
07-09 16:10:04| 37  33  22   1   0| 204M  141M| 514B  582B|   0     0 | 259k 1543k
07-09 16:10:05| 37  33  22   1   0| 213M  144M| 547B  417B|   0     0 | 260k 1562k
07-09 16:10:06| 35  36  22   0   0| 154M  105M| 498B  415B|   0     0 | 251k 1522k
07-09 16:10:07| 34  37  22   0   0| 133M   93M| 497B  415B|   0     0 | 245k 1487k
07-09 16:10:08| 35  37  23   1   0| 163M  101M| 497B  415B|   0     0 | 243k 1484k
07-09 16:10:09| 37  32  22   1   0| 227M  170M| 546B  407B|   0     0 | 269k 1558k
07-09 16:10:10| 40  30  22   1   0| 297M  198M| 551B  418B|   0     0 | 289k 1600k
07-09 16:10:11| 36  36  22   1   0| 185M  127M| 945B  994B|   0     0 | 280k 1546k
07-09 16:10:12| 34  39  22   1   0| 134M   95M| 560B  413B|   0     0 | 246k 1494k
07-09 16:10:13| 33  38  23   0   0| 147M   88M| 494B  414B|   0     0 | 230k 1490k
07-09 16:10:14| 34  38  23   1   0| 146M   82M| 499B  413B|   0     0 | 226k 1480k
07-09 16:10:15| 33  38  22   0   0| 131M   80M| 496B  413B|   0     0 | 231k 1491k
07-09 16:10:16| 33  37  23   1   0| 146M   86M| 554B  487B|   0     0 | 223k 1477k
07-09 16:10:17| 36  35  23   1   0| 198M  124M| 497B  487B|   0     0 | 241k 1533k
07-09 16:10:18| 37  34  23   1   0| 199M  139M| 495B  487B|   0     0 | 253k 1551k
07-09 16:10:19| 38  34  23   1   0| 212M  146M| 496B  488B|   0     0 | 258k 1570k
07-09 16:10:20| 35  36  23   1   0| 162M  105M| 554B  488B|   0     0 | 243k 1525k
07-09 16:10:21| 35  36  23   1   0| 172M  109M| 710B   74B|   0     0 | 240k 1539k
07-09 16:10:22| 32  40  22   0   0| 124M   72M| 864B  415B|   0     0 | 227k 1483k
07-09 16:10:23| 31  43  22   0   0|  97M   58M| 120B   74B|   0     0 | 227k 1473k
07-09 16:10:24| 32  41  22   0   0| 102M   63M| 650B    0 |   0     0 | 222k 1464k
07-09 16:10:25| 33  40  23   0   0| 133M   75M|  60B    0 |   0     0 | 223k 1483k
07-09 16:10:26| 34  37  23   1   0| 184M  180M| 859B  415B|   0     0 | 231k 1496k
07-09 16:10:27| 35  34  24   2   0| 277M  221M|1522B  488B|   0     0 | 263k 1505k
07-09 16:10:28| 34  37  22   1   0| 139M   94M| 496B  489B|   0     0 | 244k 1518k
07-09 16:10:29| 35  37  23   1   0| 160M   94M|  60B   74B|   0     0 | 246k 1520k
07-09 16:10:30| 37  35  23   1   0| 187M  141M| 485B  487B|   0     0 | 269k 1548k
07-09 16:10:31| 38  31  23   1   0| 240M  168M| 638B  570B|   0     0 | 258k 1583k
07-09 16:10:32| 39  29  23   1   0| 289M  207M| 120B   74B|   0     0 | 266k 1598k
07-09 16:10:33| 37  31  24   1   0| 258M  193M| 548B 8918B|   0     0 | 257k 1559k
07-09 16:10:34| 35  38  22   0   0| 136M   96M| 557B  491B|   0     0 | 254k 1532k
07-09 16:10:35| 34  38  22   0   0| 121M   80M| 498B  414B|   0     0 | 243k 1484k
07-09 16:10:36| 35  37  22   1   0| 143M   94M| 493B  417B|   0     0 | 243k 1505k
07-09 16:10:37| 35  36  22   1   0| 162M  111M|  60B    0 |   0     0 | 252k 1528k
07-09 16:10:38| 35  36  23   1   0| 178M  111M| 120B    0 |   0     0 | 239k 1523k
07-09 16:10:39| 35  36  22   1   0| 164M  113M|  60B    0 |   0     0 | 251k 1528k
07-09 16:10:40| 37  33  23   1   0| 221M  151M| 423B    0 |   0     0 | 258k 1558k
07-09 16:10:41| 37  34  22   1   0| 216M  147M|  60B    0 |   0     0 | 262k 1578k
07-09 16:10:42| 34  39  22   0   0| 131M   81M| 120B    0 |   0     0 | 239k 1490k
07-09 16:10:43| 33  37  23   1   0| 152M   88M| 120B    0 |   0     0 | 225k 1480k
07-09 16:10:44| 36  36  22   1   0| 181M  117M|  60B    0 |   0     0 | 253k 1527k
07-09 16:10:45| 36  37  22   1   0| 175M  108M| 458B    0 |   0     0 | 239k 1510k
07-09 16:10:46| 39  33  22   1   0| 246M  188M|  60B    0 |   0     0 | 271k 1580k
07-09 16:10:47| 39  31  23   1   0| 273M  195M|  60B    0 |   0     0 | 271k 1600k
07-09 16:10:48| 37  34  21   1   0| 204M  137M|  60B    0 |   0     0 | 261k 1549k
07-09 16:10:49| 34  38  22   0   0| 126M   85M| 120B    0 |   0     0 | 246k 1492k
07-09 16:10:50| 36  35  23   1   0| 171M  118M| 650B    0 |   0     0 | 249k 1520k
07-09 16:10:51| 36  35  22   1   0| 174M  119M|  60B    0 |   0     0 | 259k 1554k
07-09 16:10:52| 32  40  21   0   0|  95M   67M| 436B  134B|   0     0 | 245k 1474k
07-09 16:10:53| 29  43  21   0   0|  85M   48M| 812B   54B|   0     0 | 227k 1437k
07-09 16:10:54| 29  42  22   0   0|  81M   47M| 589B  407B|   0     0 | 225k 1435k
07-09 16:10:55| 31  42  22   0   0| 101M   62M| 951B  813B|   0     0 | 226k 1439k
07-09 16:10:56| 31  40  23   0   0| 114M   64M|1509B  410B|   0     0 | 232k 1464k
07-09 16:10:57| 32  38  23   0   0| 133M   73M| 901B  774B|   0     0 | 228k 1472k
07-09 16:10:58| 35  37  22   1   0| 147M  101M|  60B    0 |   0     0 | 249k 1523k
07-09 16:10:59| 33  38  23   0   0| 129M   75M|1086B 1287B|   0     0 | 230k 1459k
07-09 16:11:00| 34  37  23   1   0| 159M   91M| 485B  413B|   0     0 | 230k 1479k
07-09 16:11:01| 38  32  23   1   0| 238M  160M| 120B    0 |   0     0 | 260k 1565k
