Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

02:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:42 PM   24   12.37    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   62.89
02:58:42 PM   25   18.56    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   59.79
02:58:42 PM   26   12.24    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   65.31
02:58:42 PM   27   14.29    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   65.31
02:58:42 PM   28   16.16    0.00    5.05   22.22    0.00    0.00    0.00    0.00    0.00   56.57
02:58:42 PM   29   15.15    0.00    5.05   20.20    0.00    0.00    0.00    0.00    0.00   59.60
02:58:42 PM   30   14.43    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   59.79
02:58:42 PM   31   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
02:58:42 PM   32   14.89    0.00    4.26   23.40    0.00    0.00    0.00    0.00    0.00   57.45
02:58:42 PM   33   14.43    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   59.79
02:58:42 PM   34   11.34    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   68.04
02:58:42 PM   35   13.98    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   61.29
02:58:42 PM   36   12.37    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   63.92
02:58:42 PM   37   14.89    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   57.45
02:58:42 PM   38   12.50    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   66.67
02:58:42 PM   39   12.24    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   68.37
02:58:42 PM   40   12.90    0.00    3.23   19.35    0.00    0.00    0.00    0.00    0.00   64.52
02:58:42 PM   41   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:58:42 PM   42   21.05    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   54.74
02:58:42 PM   43   15.31    0.00    3.06   30.61    0.00    0.00    0.00    0.00    0.00   51.02
02:58:42 PM   44   14.74    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   57.89
02:58:42 PM   45   18.09    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   57.45
02:58:42 PM   46   15.96    0.00    4.26   23.40    0.00    0.00    0.00    0.00    0.00   56.38
02:58:42 PM   47   12.50    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   63.54
02:58:42 PM   48   15.46    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   55.67
02:58:42 PM   49   13.54    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   60.42
02:58:42 PM   50   14.74    0.00    3.16   22.11    0.00    0.00    0.00    0.00    0.00   60.00
02:58:42 PM   51   14.58    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   58.33
02:58:42 PM   52   15.62    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   56.25
02:58:42 PM   53   18.75    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   55.21
02:58:42 PM   54   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
02:58:42 PM   55   16.67    0.00    3.12   22.92    0.00    0.00    0.00    0.00    0.00   57.29
02:58:42 PM   56   13.83    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   60.64
02:58:42 PM   57   21.05    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   55.79
02:58:42 PM   58   14.89    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   58.51
02:58:42 PM   59   11.70    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   63.83
02:58:42 PM   60   14.43    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   62.89
02:58:42 PM   61   18.75    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   54.17
02:58:42 PM   62   13.54    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   64.58
02:58:42 PM   63   14.14    0.00    5.05   17.17    0.00    0.00    0.00    0.00    0.00   63.64
02:58:42 PM   64   14.58    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   62.50
02:58:42 PM   65   14.14    0.00    5.05   18.18    0.00    0.00    0.00    0.00    0.00   62.63
02:58:42 PM   66   17.02    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   55.32
02:58:42 PM   67   13.68    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   63.16
02:58:42 PM   68   14.74    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   58.95
02:58:42 PM   69   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
02:58:42 PM   70   14.29    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   63.27
02:58:42 PM   71   12.77    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   63.83
02:58:42 PM   72   15.31    0.00    4.08   22.45    0.00    0.00    0.00    0.00    0.00   58.16
02:58:42 PM   73   12.50    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   67.71
02:58:42 PM   74   13.68    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   61.05
02:58:42 PM   75   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
02:58:42 PM   76   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
02:58:42 PM   77   12.63    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   58.95
02:58:42 PM   78   13.83    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   59.57
02:58:42 PM   79   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70

02:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:52 PM  all   16.97    0.00    5.39   17.07    0.00    0.00    0.00    0.00    0.00   60.57
02:58:52 PM    0   11.83    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   68.82
02:58:52 PM    1   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
02:58:52 PM    2   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
02:58:52 PM    3   15.62    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   59.38
02:58:52 PM    4   15.96    0.00    3.19   24.47    0.00    0.00    0.00    0.00    0.00   56.38
02:58:52 PM    5   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
02:58:52 PM    6   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
02:58:52 PM    7   15.05    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   63.44
02:58:52 PM    8   14.58    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   61.46
02:58:52 PM    9   14.89    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   64.89
02:58:52 PM   10   10.75    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   69.89
02:58:52 PM   11   13.83    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   63.83
02:58:52 PM   12   17.89    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   60.00
02:58:52 PM   13   13.68    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   68.42
02:58:52 PM   14   17.02    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   59.57
02:58:52 PM   15   17.02    0.00    3.19   20.21    0.00    0.00    0.00    0.00    0.00   59.57
02:58:52 PM   16   17.71    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   61.46
02:58:52 PM   17   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
02:58:52 PM   18   17.35    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   59.18
02:58:52 PM   19   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:58:52 PM   20   16.13    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   63.44
02:58:52 PM   21   17.53    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   57.73
02:58:52 PM   22   14.89    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   61.70
02:58:52 PM   23   19.59    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   54.64
02:58:52 PM   24   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
02:58:52 PM   25   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
02:58:52 PM   26   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
02:58:52 PM   27   14.58    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   65.62
02:58:52 PM   28   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
02:58:52 PM   29   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
02:58:52 PM   30   18.37    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   58.16
02:58:52 PM   31   17.35    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   60.20
02:58:52 PM   32   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
02:58:52 PM   33   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
02:58:52 PM   34   16.84    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   60.00
02:58:52 PM   35   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
02:58:52 PM   36   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
02:58:52 PM   37   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
02:58:52 PM   38   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
02:58:52 PM   39   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
02:58:52 PM   40   28.12    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   51.04
02:58:52 PM   41   18.75    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   55.21
02:58:52 PM   42   15.62    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   63.54
02:58:52 PM   43   16.67    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   59.38
02:58:52 PM   44   75.26    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   11.34
02:58:52 PM   45   15.46    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   62.89
02:58:52 PM   46   14.58    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   61.46
02:58:52 PM   47   16.33    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   59.18
02:58:52 PM   48   16.16    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   60.61
02:58:52 PM   49   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
02:58:52 PM   50   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
02:58:52 PM   51   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:58:52 PM   52   14.74    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   66.32
02:58:52 PM   53   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:58:52 PM   54   19.39    0.00    8.16   16.33    0.00    0.00    0.00    0.00    0.00   56.12
02:58:52 PM   55   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92
02:58:52 PM   56   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
02:58:52 PM   57   21.65    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   57.73
02:58:52 PM   58   16.84    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   61.05
02:58:52 PM   59   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
02:58:52 PM   60   20.21    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   57.45
02:58:52 PM   61   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
02:58:52 PM   62   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
02:58:52 PM   63   21.51    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   53.76
02:58:52 PM   64   20.41    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   57.14
02:58:52 PM   65   18.56    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   58.76
02:58:52 PM   66   18.75    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   58.33
02:58:52 PM   67   15.79    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   58.95
02:58:52 PM   68   12.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   66.32
02:58:52 PM   69   15.62    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   60.42
02:58:52 PM   70   16.49    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   59.79
02:58:52 PM   71   13.54    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   66.67
02:58:52 PM   72   13.40    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   64.95
02:58:52 PM   73   16.49    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   57.73
02:58:52 PM   74   15.96    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   57.45
02:58:52 PM   75   17.71    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   59.38
02:58:52 PM   76   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:58:52 PM   77   12.63    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   66.32
02:58:52 PM   78   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
02:58:52 PM   79   13.40    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   63.92

02:59:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:02 PM  all   16.97    0.00    5.42   17.40    0.00    0.00    0.00    0.00    0.00   60.20
02:59:02 PM    0   17.02    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   56.38
02:59:02 PM    1   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
02:59:02 PM    2   19.59    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   55.67
02:59:02 PM    3   21.05    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   54.74
02:59:02 PM    4    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:59:02 PM    5   15.96    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   59.57
02:59:02 PM    6   16.67    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   57.29
02:59:02 PM    7   17.71    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   57.29
02:59:02 PM    8   15.96    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   57.45
02:59:02 PM    9   13.83    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   63.83
02:59:02 PM   10   16.49    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   59.79
02:59:02 PM   11   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
02:59:02 PM   12   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
02:59:02 PM   13   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
02:59:02 PM   14   13.83    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   64.89
02:59:02 PM   15   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
02:59:02 PM   16   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
02:59:02 PM   17   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
02:59:02 PM   18   18.56    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   59.79
02:59:02 PM   19   21.05    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   54.74
02:59:02 PM   20   15.46    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   60.82
02:59:02 PM   21   18.95    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   61.05
02:59:02 PM   22   20.41    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   59.18
02:59:02 PM   23   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
02:59:02 PM   24   19.79    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   55.21
02:59:02 PM   25   13.40    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   67.01
02:59:02 PM   26   17.89    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   60.00
02:59:02 PM   27   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
02:59:02 PM   28   18.95    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   54.74
02:59:02 PM   29   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
02:59:02 PM   30   17.53    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   56.70
02:59:02 PM   31   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
02:59:02 PM   32   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
02:59:02 PM   33   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
02:59:02 PM   34   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:59:02 PM   35   14.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   60.00
02:59:02 PM   36   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
02:59:02 PM   37   15.31    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   63.27
02:59:02 PM   38   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
02:59:02 PM   39   16.49    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   61.86
02:59:02 PM   40   18.75    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   56.25
02:59:02 PM   41   18.75    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   55.21
02:59:02 PM   42   17.02    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   56.38
02:59:02 PM   43   17.35    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   58.16
02:59:02 PM   44   88.78    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:59:02 PM   45   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:59:02 PM   46   17.53    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   57.73
02:59:02 PM   47   17.53    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   57.73
02:59:02 PM   48   15.46    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   61.86
02:59:02 PM   49   17.71    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   58.33
02:59:02 PM   50   17.02    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   58.51
02:59:02 PM   51   13.54    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   64.58
02:59:02 PM   52   16.67    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   57.29
02:59:02 PM   53   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92
02:59:02 PM   54   17.02    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   56.38
02:59:02 PM   55   16.13    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   58.06
02:59:02 PM   56   14.74    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   57.89
02:59:02 PM   57   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
02:59:02 PM   58   18.09    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   59.57
02:59:02 PM   59   15.46    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   59.79
02:59:02 PM   60   22.92    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   52.08
02:59:02 PM   61   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
02:59:02 PM   62   17.71    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   57.29
02:59:02 PM   63   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
02:59:02 PM   64   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
02:59:02 PM   65   15.46    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   58.76
02:59:02 PM   66   14.89    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   60.64
02:59:02 PM   67   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
02:59:02 PM   68   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
02:59:02 PM   69   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
02:59:02 PM   70   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
02:59:02 PM   71   14.74    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   63.16
02:59:02 PM   72   11.83    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   65.59
02:59:02 PM   73   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
02:59:02 PM   74   14.43    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   64.95
02:59:02 PM   75   16.33    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   59.18
02:59:02 PM   76   16.33    0.00    7.14   20.41    0.00    0.00    0.00    0.00    0.00   56.12
02:59:02 PM   77   16.67    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   64.58
02:59:02 PM   78   12.63    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   68.42
02:59:02 PM   79   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82

02:59:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:12 PM  all   16.84    0.00    4.87   17.39    0.00    0.00    0.00    0.00    0.00   60.90
02:59:12 PM    0   12.50    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   67.71
02:59:12 PM    1   16.49    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   61.86
02:59:12 PM    2   18.09    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   58.51
02:59:12 PM    3    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
02:59:12 PM    4   17.02    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   58.51
02:59:12 PM    5   18.56    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   60.82
02:59:12 PM    6   17.35    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   60.20
02:59:12 PM    7   13.83    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   62.77
02:59:12 PM    8   87.88    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:59:12 PM    9   15.62    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   56.25
02:59:12 PM   10   14.58    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   62.50
02:59:12 PM   11   13.04    0.00    3.26   20.65    0.00    0.00    0.00    0.00    0.00   63.04
02:59:12 PM   12   14.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   60.00
02:59:12 PM   13   16.67    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   56.25
02:59:12 PM   14   18.56    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   58.76
02:59:12 PM   15   14.58    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   66.67
02:59:12 PM   16   16.33    0.00    6.12   20.41    0.00    0.00    0.00    0.00    0.00   57.14
02:59:12 PM   17   17.71    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   54.17
02:59:12 PM   18   20.00    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   51.58
02:59:12 PM   19   17.35    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   64.29
02:59:12 PM   20   17.02    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   61.70
02:59:12 PM   21   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
02:59:12 PM   22   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
02:59:12 PM   23   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
02:59:12 PM   24   14.43    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   62.89
02:59:12 PM   25   16.33    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   65.31
02:59:12 PM   26   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
02:59:12 PM   27   16.67    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   59.38
02:59:12 PM   28   12.77    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   65.96
02:59:12 PM   29   14.89    0.00    3.19   20.21    0.00    0.00    0.00    0.00    0.00   61.70
02:59:12 PM   30   18.09    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   59.57
02:59:12 PM   31   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
02:59:12 PM   32   17.71    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   57.29
02:59:12 PM   33   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
02:59:12 PM   34   14.89    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   60.64
02:59:12 PM   35   11.58    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   69.47
02:59:12 PM   36   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
02:59:12 PM   37   19.79    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   55.21
02:59:12 PM   38   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
02:59:12 PM   39   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
02:59:12 PM   40   11.22    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   67.35
02:59:12 PM   41   14.43    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   64.95
02:59:12 PM   42   13.54    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   61.46
02:59:12 PM   43   11.46    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   66.67
02:59:12 PM   44   13.54    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   64.58
02:59:12 PM   45   15.05    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   61.29
02:59:12 PM   46   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
02:59:12 PM   47   12.50    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   68.75
02:59:12 PM   48   12.24    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   77.55
02:59:12 PM   49   15.62    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   62.50
