You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:36:15| 28  10  43  10   0| 874M  504M|1329B  407B|   0     0 | 285k  973k
08-09 01:36:16| 28  10  44  11   0| 894M  508M|   0     0 |   0     0 | 283k  975k
08-09 01:36:17| 28  11  42  11   0| 873M  494M| 120B    0 |   0     0 | 281k  979k
08-09 01:36:18| 26  10  43  13   0| 883M  521M| 376B    0 |   0     0 | 272k  925k
08-09 01:36:19| 29  11  42  11   0| 867M  502M| 120B    0 |   0     0 | 286k  977k
08-09 01:36:20| 29  11  42  10   0| 884M  497M|   0     0 |   0     0 | 288k  997k
08-09 01:36:21| 28  11  43  10   0| 878M  511M| 120B    0 |   0     0 | 284k  971k
08-09 01:36:22| 29  10  43  11   0| 891M  508M| 590B    0 |   0     0 | 286k  986k
08-09 01:36:23| 29  11  42  10   0| 879M  505M| 483B    0 |   0     0 | 285k  977k
08-09 01:36:24| 29  11  43  10   0| 876M  505M| 454B  586B|   0     0 | 283k  981k
08-09 01:36:25| 28  11  43  11   0| 855M  495M| 710B    0 |   0     0 | 279k  960k
08-09 01:36:26| 29  11  42  11   0| 875M  513M|   0     0 |   0     0 | 286k  995k
08-09 01:36:27| 29  11  42  10   0| 875M  501M| 542B  406B|   0     0 | 286k  985k
08-09 01:36:28| 28   9  44  11   0| 893M  515M| 590B    0 |   0     0 | 285k  975k
08-09 01:36:29| 29  10  43  10   0| 872M  507M| 120B    0 |   0     0 | 288k  989k
08-09 01:36:30| 28  10  43   9   0| 888M  505M| 102B  188B|   0     0 | 289k  996k
08-09 01:36:31| 29  11  42   9   0| 865M  501M| 570B  576B|   0     0 | 287k  998k
08-09 01:36:32| 28  11  43  10   0| 878M  501M| 845B 1288B|   0     0 | 289k  986k
08-09 01:36:33| 29  10  43  10   0| 876M  499M| 120B    0 |   0     0 | 286k  983k
08-09 01:36:34| 28  10  43  11   0| 868M  520M| 420B  408B|   0     0 | 281k  967k
08-09 01:36:35| 26   9  44  13   0| 877M  499M| 547B  406B|   0     0 | 273k  928k
08-09 01:36:36| 26  10  43  13   0| 891M  497M|   0     0 |   0     0 | 273k  929k
08-09 01:36:37| 27  10  43  12   0| 882M  503M| 547B  417B|   0     0 | 281k  953k
08-09 01:36:38| 29  11  42  10   0| 876M  500M| 528B  504B|   0     0 | 285k  978k
08-09 01:36:39| 28  11  43  10   0| 874M  509M| 557B  414B|   0     0 | 286k  972k
08-09 01:36:40| 29  10  43  10   0| 874M  502M| 437B  414B|   0     0 | 289k  989k
08-09 01:36:41| 29  10  43  11   0| 894M  504M| 546B  407B|   0     0 | 288k  990k
08-09 01:36:42| 28  11  42  10   0| 873M  502M| 431B  418B|   0     0 | 287k  988k
08-09 01:36:43| 29  11  42  10   0| 858M  519M| 555B  413B|   0     0 | 289k  999k
08-09 01:36:44| 29  11  42  11   0| 871M  502M| 440B  487B|   0     0 | 287k  987k
08-09 01:36:45| 28  10  43  10   0| 873M  511M| 930B  488B|   0     0 | 283k  975k
08-09 01:36:46| 29  11  42  11   0| 873M  502M| 771B  899B|   0     0 | 287k  986k
08-09 01:36:47| 30  10  43  10   0| 867M  496M| 556B  488B|   0     0 | 287k  999k
08-09 01:36:48| 29  11  42  11   0| 893M  504M| 810B  487B|   0     0 | 284k  983k
08-09 01:36:49| 29  10  43  10   0| 868M  502M| 557B  487B|   0     0 | 288k  992k
08-09 01:36:50| 29  11  42  10   0| 880M  504M| 435B  413B|   0     0 | 287k  989k
08-09 01:36:51| 28  10  44  10   0| 897M  515M|1146B  488B|   0     0 | 281k  962k
08-09 01:36:52| 28  10  43  11   0| 881M  514M| 434B  414B|   0     0 | 282k  963k
08-09 01:36:53| 27   9  44  11   0| 889M  516M| 120B    0 |   0     0 | 278k  947k
08-09 01:36:54| 30  10  43  10   0| 896M  500M|1018B  415B|   0     0 | 287k  998k
08-09 01:36:55| 28  11  44   9   0| 868M  499M| 120B   74B|   0     0 | 284k  971k
08-09 01:36:56| 29  11  44   9   0| 859M  498M|   0    74B|   0     0 | 282k  973k
08-09 01:36:57| 29  11  43  10   0| 856M  489M| 120B   74B|   0     0 | 286k  981k
08-09 01:36:58| 29  11  43   9   0| 854M  497M|1025B  489B|   0     0 | 288k  994k
08-09 01:36:59| 29  10  42  10   0| 873M  505M| 556B  488B|   0     0 | 288k 1000k
08-09 01:37:00| 29  11  43  10   0| 873M  500M| 436B  489B|   0     0 | 287k  986k
08-09 01:37:01| 30  12  41   9   0| 863M  486M| 120B    0 |   0     0 | 294k 1032k
08-09 01:37:02| 29  11  42  10   0| 867M  500M| 425B  487B|   0     0 | 287k  994k
08-09 01:37:03| 28  10  42  11   0| 863M  500M| 548B  406B|   0     0 | 282k  970k
08-09 01:37:04| 28  11  42  11   0| 886M  498M|   0   364B|   0     0 | 284k  980k
08-09 01:37:05| 29  10  43  10   0| 882M  502M| 806B 8554B|   0     0 | 285k  984k
08-09 01:37:06| 29  10  44  10   0| 876M  510M| 437B  417B|   0     0 | 288k  984k
08-09 01:37:07| 29  11  42   9   0| 873M  503M| 558B  414B|   0     0 | 289k  997k
08-09 01:37:08| 29  11  42  10   0| 874M  523M| 433B  417B|   0     0 | 290k  997k
08-09 01:37:09| 30  11  42  10   0| 896M  506M| 120B    0 |   0     0 | 291k 1011k
08-09 01:37:10| 30  11  42   9   0| 853M  509M| 338B    0 |   0     0 | 289k 1006k
08-09 01:37:11| 30  11  42  10   0| 881M  502M| 120B    0 |   0     0 | 290k 1004k
08-09 01:37:12| 30  10  43  10   0| 886M  508M|   0     0 |   0     0 | 287k  988k
08-09 01:37:13| 29  11  42  10   0| 893M  511M| 120B    0 |   0     0 | 292k  990k
08-09 01:37:14| 29  10  43  10   0| 879M  503M| 469B  407B|   0     0 | 287k  987k
08-09 01:37:15| 29  11  43   9   0| 872M  503M| 965B  407B|   0     0 | 290k 1003k
08-09 01:37:16| 28  10  43  10   0| 872M  505M|   0     0 |   0     0 | 284k  983k
08-09 01:37:17| 29  11  42  11   0| 872M  512M| 120B    0 |   0     0 | 284k  991k
08-09 01:37:18| 29  10  43  10   0| 893M  512M| 376B    0 |   0     0 | 289k 1006k
08-09 01:37:19| 28  10  43  10   0| 896M  516M| 120B    0 |   0     0 | 286k  988k
08-09 01:37:20| 28  10  43  10   0| 882M  508M| 364B    0 |   0     0 | 287k  992k
08-09 01:37:21| 28  11  42  10   0| 867M  502M| 710B    0 |   0     0 | 282k  977k
08-09 01:37:22| 28  10  42  12   0| 883M  504M|   0     0 |   0     0 | 280k  975k
08-09 01:37:23| 27  10  43  13   0| 853M  489M| 120B    0 |   0     0 | 270k  934k
08-09 01:37:24| 27   9  44  13   0| 880M  508M|1044B  586B|   0     0 | 271k  929k
08-09 01:37:25| 26  10  44  14   0| 873M  511M| 120B    0 |   0     0 | 268k  927k
08-09 01:37:26| 29  11  42   9   0| 869M  501M|   0     0 |   0     0 | 287k 1001k
08-09 01:37:27| 29  11  42  10   0| 894M  506M|1276B 1297B|   0     0 | 290k 1010k
08-09 01:37:28| 30  11  42  10   0| 870M  503M| 363B    0 |   0     0 | 287k 1007k
08-09 01:37:29| 29  11  43  10   0| 898M  518M| 120B    0 |   0     0 | 288k  994k
08-09 01:37:30| 29  11  42  10   0| 872M  501M|   0     0 |   0     0 | 290k 1017k
08-09 01:37:31| 28  10  43  11   0| 888M  511M| 570B  576B|   0     0 | 285k  989k
08-09 01:37:32| 29  11  42  10   0| 882M  503M| 845B 1288B|   0     0 | 285k 1003k
08-09 01:37:33| 28  10  43  10   0| 895M  510M| 120B    0 |   0     0 | 286k  990k
08-09 01:37:34| 29  11  42  10   0| 875M  521M| 420B  408B|   0     0 | 287k 1005k
08-09 01:37:35| 28  10  44  10   0| 875M  510M| 547B  406B|   0     0 | 281k  960k
08-09 01:37:36| 29  10  43  10   0| 892M  512M|   0     0 |   0     0 | 284k  984k
08-09 01:37:37| 28  10  44  10   0| 881M  512M| 547B  417B|   0     0 | 284k  982k
08-09 01:37:38| 29  11  43  10   0| 874M  510M| 438B  414B|   0     0 | 289k  995k
08-09 01:37:39| 29  11  42  10   0| 888M  500M| 557B  414B|   0     0 | 289k 1005k
08-09 01:37:40| 30  11  42  10   0| 862M  505M| 437B  414B|   0     0 | 289k 1013k
08-09 01:37:41| 28  11  42  11   0| 889M  510M| 546B  407B|   0     0 | 286k  990k
08-09 01:37:42| 29  10  42  11   0| 868M  517M| 521B  508B|   0     0 | 285k  981k
08-09 01:37:43| 29  10  43  11   0| 882M  505M| 555B  413B|   0     0 | 285k  991k
08-09 01:37:44| 28  10  44  10   0| 876M  511M| 440B  413B|   0     0 | 282k  972k
08-09 01:37:45| 29  10  43   9   0| 863M  499M| 930B  414B|   0     0 | 287k  994k
08-09 01:37:46| 29  11  43  10   0| 861M  508M| 711B  825B|   0     0 | 289k  997k
08-09 01:37:47| 29  11  43  10   0| 878M  506M| 556B  414B|   0     0 | 289k  996k
08-09 01:37:48| 29  11  42  10   0| 871M  498M| 810B  413B|   0     0 | 289k 1008k
08-09 01:37:49| 29   9  43  10   0| 877M  506M| 557B  413B|   0     0 | 287k  986k
08-09 01:37:50| 28  10  44  10   0| 880M  503M|1025B  413B|   0     0 | 281k  977k
08-09 01:37:51| 28  10  43  10   0| 880M  523M| 556B  414B|   0     0 | 284k  981k
08-09 01:37:52| 28  10  43  10   0| 890M  518M| 807B 1108B|   0     0 | 285k  981k
08-09 01:37:53| 30  11  42  10   0| 884M  508M| 710B    0 |   0     0 | 290k 1011k
08-09 01:37:54| 29  11  43  11   0| 876M  506M| 428B  489B|   0     0 | 284k  975k
08-09 01:37:55| 29  10  43  10   0| 872M  499M| 180B   74B|   0     0 | 285k  995k
08-09 01:37:56| 29  10  43  10   0| 889M  513M| 590B   74B|   0     0 | 287k  993k
08-09 01:37:57| 28  10  43  10   0| 897M  511M| 120B   74B|   0     0 | 284k  981k
08-09 01:37:58| 29  10  43  10   0| 872M  514M| 435B  489B|   0     0 | 287k  975k
08-09 01:37:59| 28  11  43  10   0| 903M  517M| 556B  488B|   0     0 | 285k  979k
08-09 01:38:00| 28  11  43  11   0| 899M  513M| 436B  415B|   0     0 | 283k  980k
08-09 01:38:01| 27  10  44  12   0| 882M  514M| 120B   74B|   0     0 | 277k  955k
08-09 01:38:02| 28   9  44  11   0| 902M  510M| 425B  413B|   0     0 | 282k  980k
08-09 01:38:03| 29  11  42  10   0| 881M  494M| 548B  406B|   0     0 | 284k  997k
08-09 01:38:04| 28  11  44  10   0| 862M  500M|   0     0 |   0     0 | 280k  962k
08-09 01:38:05| 29  10  44   9   0| 872M  501M| 806B 8626B|   0     0 | 282k  970k
08-09 01:38:06| 28  10  44  10   0| 886M  510M| 437B  491B|   0     0 | 279k  981k
08-09 01:38:07| 29  11  43   9   0| 853M  502M| 558B  852B|   0     0 | 286k  993k
08-09 01:38:08| 29  10  42  11   0| 886M  510M| 433B  491B|   0     0 | 285k 1004k
08-09 01:38:09| 29  11  42  10   0| 874M  510M|  60B   74B|   0     0 | 289k  997k
08-09 01:38:10| 29  11  42  10   0| 874M  502M|  60B   74B|   0     0 | 287k  993k
08-09 01:38:11| 29  11  42  10   0| 897M  504M|  60B    0 |   0     0 | 287k 1005k
08-09 01:38:12| 29  10  43  10   0| 875M  513M|  60B   74B|   0     0 | 286k  991k
08-09 01:38:13| 29  11  42  11   0| 892M  502M| 398B    0 |   0     0 | 288k 1000k
08-09 01:38:14| 28  10  43  11   0| 867M  507M| 529B  407B|   0     0 | 284k  994k
08-09 01:38:15| 30  11  42   9   0| 834M  495M| 905B  407B|   0     0 | 291k 1014k
08-09 01:38:16| 29  11  42  10   0| 882M  519M|  60B    0 |   0     0 | 290k 1007k
08-09 01:38:17| 29  11  42  11   0| 897M  503M|  60B    0 |   0     0 | 285k  984k
08-09 01:38:18| 26  10  44  13   0| 880M  503M| 436B    0 |   0     0 | 269k  921k
08-09 01:38:19| 29  11  43  10   0| 895M  512M|  60B    0 |   0     0 | 284k  984k
08-09 01:38:20| 28   9  44  12   0| 857M  511M| 650B    0 |   0     0 | 278k  955k
08-09 01:38:21| 29  10  42  10   0| 889M  508M|  60B    0 |   0     0 | 287k  992k
08-09 01:38:22| 29  11  42  11   0| 905M  512M|  60B    0 |   0     0 | 285k 1011k
08-09 01:38:23| 29  11  43  10   0| 870M  502M|1014B    0 |   0     0 | 283k  982k
08-09 01:38:24| 29  11  43  10   0| 874M  504M| 514B  586B|   0     0 | 287k  991k
08-09 01:38:25| 29  11  43  10   0| 860M  519M|  60B    0 |   0     0 | 286k  989k
08-09 01:38:26| 29  10  43  10   0| 892M  505M| 650B    0 |   0     0 | 287k  994k
08-09 01:38:27| 29  10  44  10   0| 887M  515M| 482B  406B|   0     0 | 286k  986k
08-09 01:38:28| 28  11  43  10   0| 881M  509M|  60B    0 |   0     0 | 286k  988k
08-09 01:38:29| 28  11  43  10   0| 870M  508M|  60B    0 |   0     0 | 286k  982k
08-09 01:38:30| 30  11  41  10   0| 887M  499M|  60B    0 |   0     0 | 293k 1020k
08-09 01:38:31| 29  11  43  10   0| 859M  503M| 930B 1451B|   0     0 | 285k  984k
08-09 01:38:32| 30  11  42  10   0| 867M  502M| 848B  413B|   0     0 | 290k 1016k
08-09 01:38:33| 29  10  43  10   0| 884M  523M|  60B    0 |   0     0 | 287k 1000k
08-09 01:38:34| 31  11  42   9   0| 868M  502M| 480B  408B|   0     0 | 293k 1032k
08-09 01:38:35| 31  11  41   9   0| 877M  506M| 427B  406B|   0     0 | 295k 1034k
08-09 01:38:36| 30  11  41   9   0| 870M  503M| 120B    0 |   0     0 | 294k 1034k
08-09 01:38:37| 29  11  42  10   0| 874M  500M| 427B  417B|   0     0 | 289k  999k
08-09 01:38:38| 29  11  41  10   0| 882M  493M| 558B  414B|   0     0 | 287k 1001k
08-09 01:38:39| 28   9  44  11   0| 885M  508M| 437B  414B|   0     0 | 281k  969k
08-09 01:38:40| 30  11  41  10   0| 876M  501M| 557B  414B|   0     0 | 291k 1016k
08-09 01:38:41| 28  11  43  10   0| 871M  513M| 426B  407B|   0     0 | 285k  980k
08-09 01:38:42| 29  11  43  10   0| 870M  523M| 551B  418B|   0     0 | 287k  988k
08-09 01:38:43| 29  11  42  10   0| 886M  499M| 435B  413B|   0     0 | 288k 1003k
08-09 01:38:44| 29  11  43  10   0| 874M  511M| 560B  413B|   0     0 | 285k  983k
08-09 01:38:45| 29  10  43  10   0| 899M  508M| 810B  414B|   0     0 | 292k 1007k
08-09 01:38:46| 30  11  42   8   0| 855M  499M| 831B  825B|   0     0 | 293k 1029k
08-09 01:38:47| 30  11  42   9   0| 865M  507M| 526B  504B|   0     0 | 292k 1014k
08-09 01:38:48| 30  11  42   9   0| 892M  504M| 930B  413B|   0     0 | 295k 1023k
08-09 01:38:49| 30  11  42   9   0| 875M  511M|1027B  413B|   0     0 | 293k 1031k
08-09 01:38:50| 29  11  42  10   0| 893M  528M| 555B  413B|   0     0 | 291k 1009k
08-09 01:38:51| 30  11  42   9   0| 854M  499M| 436B  414B|   0     0 | 292k 1029k
08-09 01:38:52| 29  10  42  10   0| 880M  504M|1144B  414B|   0     0 | 290k 1006k
08-09 01:38:53| 29  11  42   9   0| 884M  509M|   0     0 |   0     0 | 288k 1002k
08-09 01:38:54| 30  11  42   9   0| 884M  506M| 548B  415B|   0     0 | 291k 1015k
08-09 01:38:55| 29  10  43  10   0| 898M  511M| 590B    0 |   0     0 | 286k  991k
08-09 01:38:56| 28  11  43  10   0| 878M  509M| 454B    0 |   0     0 | 286k  982k
08-09 01:38:57| 28  10  43  10   0| 860M  487M|   0     0 |   0     0 | 285k  983k
08-09 01:38:58| 28   9  44  11   0| 886M  522M| 555B  415B|   0     0 | 284k  972k
08-09 01:38:59| 29  11  42  10   0| 895M  529M| 770B  414B|   0     0 | 291k  995k
08-09 01:39:00| 30  11  41   9   0| 865M  497M| 283k   13k|   0     0 | 292k 1019k
08-09 01:39:01| 29  11  42  10   0| 879M  503M|   0     0 |   0     0 | 289k 1002k
08-09 01:39:02| 29  11  42   9   0| 882M  498M| 989B  826B|   0     0 | 291k 1010k
08-09 01:39:03| 29  11  43  10   0| 876M  510M|1206B  819B|   0     0 | 288k  998k
08-09 01:39:04| 29  10  44  10   0| 878M  481M| 563B  480B|   0     0 | 284k  994k
08-09 01:39:05| 30  11  41   9   0| 868M  508M|1201B 9166B|   0     0 | 291k 1022k
08-09 01:39:06| 30  11  42   9   0| 886M  518M| 993B  906B|   0     0 | 295k 1022k
08-09 01:39:07| 29  11  43   9   0| 878M  512M| 874B  904B|   0     0 | 290k 1011k
08-09 01:39:08| 28  11  44   9   0| 878M  490M| 998B  897B|   0     0 | 283k  978k
08-09 01:39:09| 28  11  44  10   0| 898M  524M| 445B  480B|   0     0 | 284k  972k
08-09 01:39:10| 30  10  43  10   0| 912M  525M| 564B  770B|   0     0 | 291k 1016k
08-09 01:39:11| 29  10  44   9   0| 862M  489M| 778B  480B|   0     0 | 282k  985k
08-09 01:39:12| 30  11  41   9   0| 876M  508M| 557B  414B|   0     0 | 294k 1027k
08-09 01:39:13| 30  11  42   9   0| 852M  503M| 437B  417B|   0     0 | 289k 1018k
08-09 01:39:14| 27  11  44  12   0| 850M  469M| 589B  407B|   0     0 | 271k  941k
08-09 01:39:15| 28  10  44  11   0| 855M  490M| 845B  481B|   0     0 | 277k  955k
08-09 01:39:16| 30  10  44   9   0| 857M  485M| 585B  484B|   0     0 | 288k 1007k
08-09 01:39:17| 30  11  42  10   0| 874M  500M| 803B  484B|   0     0 | 287k 1006k
08-09 01:39:18| 30  12  41   9   0| 873M  499M|1550B  480B|   0     0 | 294k 1030k
08-09 01:39:19| 30  11  42   9   0| 884M  510M| 464B  480B|   0     0 | 294k 1020k
08-09 01:39:20| 30  11  42   9   0| 885M  504M| 120B   74B|   0     0 | 290k 1015k
08-09 01:39:21| 30  11  43   8   0| 858M  488M| 590B    0 |   0     0 | 291k 1012k
08-09 01:39:22| 29  10  43  10   0| 892M  528M| 120B   74B|   0     0 | 296k 1012k
08-09 01:39:23| 29  10  44   9   0| 875M  502M|   0     0 |   0     0 | 288k  996k
08-09 01:39:24| 30  11  43   8   0| 863M  477M| 574B  586B|   0     0 | 292k 1015k
08-09 01:39:25| 30  11  42   9   0| 883M  518M| 590B    0 |   0     0 | 292k 1010k
08-09 01:39:26| 30  11  42   9   0| 856M  485M| 120B    0 |   0     0 | 290k 1018k
08-09 01:39:27| 31  12  41   9   0| 867M  513M| 786B  406B|   0     0 | 298k 1042k
08-09 01:39:28| 30  10  42   9   0| 883M  509M| 454B    0 |   0     0 | 293k 1014k
08-09 01:39:29| 30  10  43   9   0| 873M  493M|   0     0 |   0     0 | 291k 1018k
08-09 01:39:30| 31  11  42   9   0| 875M  515M| 120B    0 |   0     0 | 293k 1030k
08-09 01:39:31| 30  11  41  10   0| 873M  489M| 450B  576B|   0     0 | 292k 1020k
08-09 01:39:32| 30  11  42   9   0| 867M  518M| 965B 1288B|   0     0 | 293k 1027k
08-09 01:39:33| 29  11  43   9   0| 880M  510M|   0     0 |   0     0 | 289k 1006k
08-09 01:39:34| 29  11  42  10   0| 868M  499M| 630B  498B|   0     0 | 286k  994k
08-09 01:39:35| 28  10  44  11   0| 889M  518M| 427B  406B|   0     0 | 284k  980k
08-09 01:39:36| 29  10  43  11   0| 884M  513M| 120B    0 |   0     0 | 284k  976k
08-09 01:39:37| 28  11  42  10   0| 876M  494M|1333B 2323B|   0     0 | 283k  982k
08-09 01:39:38| 29  11  42  10   0| 890M  508M| 558B  414B|   0     0 | 291k 1000k
08-09 01:39:39| 29  11  42  10   0| 861M  501M| 437B  414B|   0     0 | 285k  990k
08-09 01:39:40| 30  11  41  10   0| 887M  499M| 557B  414B|   0     0 | 289k 1011k
08-09 01:39:41| 29  10  43  11   0| 899M  535M| 760B  407B|   0     0 | 288k  991k
08-09 01:39:42| 30  11  42   9   0| 877M  509M| 551B  418B|   0     0 | 297k 1036k
08-09 01:39:43| 30  11  42   9   0| 888M  511M| 435B  413B|   0     0 | 296k 1029k
08-09 01:39:44| 30  11  42   9   0| 880M  509M| 894B  413B|   0     0 | 292k 1017k
08-09 01:39:45| 30  11  41   9   0| 874M  497M| 810B  414B|   0     0 | 293k 1025k
08-09 01:39:46| 29  11  42   9   0| 881M  504M| 831B  825B|   0     0 | 292k 1016k
08-09 01:39:47| 29  10  43   9   0| 888M  509M| 436B  414B|   0     0 | 291k 1014k
08-09 01:39:48| 30  11  42   9   0| 879M  506M|1932B  479B|   0     0 | 291k 1013k
08-09 01:39:49| 29  11  43   9   0| 873M  530M| 497B  413B|   0     0 | 290k  997k
08-09 01:39:50| 29  11  42  10   0| 875M  504M| 555B  413B|   0     0 | 287k  995k
08-09 01:39:51| 30  11  42   9   0| 875M  506M|1026B  414B|   0     0 | 290k 1012k
08-09 01:39:52| 27  10  43  12   0| 890M  502M| 927B 1108B|   0     0 | 276k  948k
08-09 01:39:53| 29  10  43  11   0| 857M  492M|   0     0 |   0     0 | 282k  983k
08-09 01:39:54| 29  10  44  10   0| 890M  514M|1138B  415B|   0     0 | 291k 1003k
08-09 01:39:55| 30  11  41   8   0| 857M  504M|   0     0 |   0     0 | 294k 1033k
08-09 01:39:56| 30  11  41   9   0| 863M  497M| 454B    0 |   0     0 | 292k 1024k
08-09 01:39:57| 30  11  42   9   0| 880M  511M|   0     0 |   0     0 | 291k 1023k
08-09 01:39:58| 30  11  41  10   0| 888M  520M| 555B  415B|   0     0 | 294k 1025k
08-09 01:39:59| 30  11  42   9   0| 889M  511M| 436B  414B|   0     0 | 290k 1021k
08-09 01:40:00| 30  10  43   9   0| 880M  507M| 556B  415B|   0     0 | 292k 1020k
08-09 01:40:01| 30  11  42   9   0| 879M  507M|   0     0 |   0     0 | 295k 1020k
08-09 01:40:02| 30  11  42   8   0| 876M  503M| 545B  413B|   0     0 | 292k 1017k
08-09 01:40:03| 29  10  42   9   0| 880M  513M| 428B  406B|   0     0 | 292k 1014k
08-09 01:40:04| 30  11  42   9   0| 887M  510M| 120B    0 |   0     0 | 293k 1014k
08-09 01:40:05| 29  11  42   9   0| 873M  503M| 686B 8553B|   0     0 | 290k 1019k
08-09 01:40:06| 29  10  42  10   0| 888M  530M| 557B  417B|   0     0 | 292k 1026k
08-09 01:40:07| 30  11  42   9   0| 883M  513M| 438B  414B|   0     0 | 293k 1016k
08-09 01:40:08| 30  11  41   9   0| 892M  503M| 553B  417B|   0     0 | 295k 1032k
08-09 01:40:09| 30  11  42  10   0| 874M  513M|   0     0 |   0     0 | 289k 1007k
08-09 01:40:10| 28  11  43  11   0| 878M  498M| 120B    0 |   0     0 | 281k  969k
08-09 01:40:11| 28  10  43  11   0| 874M  504M|   0     0 |   0     0 | 279k  955k
08-09 01:40:12| 29  10  42  10   0| 894M  509M| 120B    0 |   0     0 | 293k 1026k
08-09 01:40:13| 30  11  42   9   0| 875M  507M| 334B    0 |   0     0 | 293k 1016k
08-09 01:40:14| 29  11  43   8   0| 872M  501M| 589B  481B|   0     0 | 292k 1021k
08-09 01:40:15| 30  11  42   9   0| 876M  514M| 845B  845B|   0     0 | 291k 1012k
08-09 01:40:16| 29  11  43   9   0| 862M  506M| 120B   74B|   0     0 | 289k 1017k
08-09 01:40:17| 30  11  41   9   0| 888M  500M| 590B   74B|   0     0 | 293k 1035k
08-09 01:40:18| 29  10  43  10   0| 892M  523M| 496B   74B|   0     0 | 290k 1000k
08-09 01:40:19| 28  10  44  10   0| 905M  522M|   0    74B|   0     0 | 285k  980k
08-09 01:40:20| 29  11  43  10   0| 907M  522M|1048B    0 |   0     0 | 289k  996k
08-09 01:40:21| 29  11  43   9   0| 899M  521M|   0    74B|   0     0 | 287k  989k
08-09 01:40:22| 30  11  42   8   0| 878M  503M| 120B    0 |   0     0 | 293k 1021k
08-09 01:40:23| 30  11  43   8   0| 854M  491M| 590B    0 |   0     0 | 289k 1015k
08-09 01:40:24| 30  10  43   9   0| 874M  497M| 574B  586B|   0     0 | 288k 1010k
08-09 01:40:25| 30  10  43   9   0| 855M  492M|   0    74B|   0     0 | 289k 1018k
08-09 01:40:26| 29  11  43   9   0| 873M  499M| 454B   74B|   0     0 | 288k 1008k
08-09 01:40:27| 29  10  43   9   0| 857M  503M| 422B  480B|   0     0 | 287k 1000k
08-09 01:40:28| 30  11  42   9   0| 876M  504M| 120B   74B|   0     0 | 292k 1011k
08-09 01:40:29| 27  10  43  12   0| 869M  490M| 334B   74B|   0     0 | 274k  952k
08-09 01:40:30| 28  10  43  11   0| 871M  499M| 120B   74B|   0     0 | 279k  967k
08-09 01:40:31| 29  10  43   9   0| 878M  514M| 870B 1451B|   0     0 | 291k 1003k
08-09 01:40:32| 30  11  42   9   0| 875M  505M| 909B  487B|   0     0 | 290k 1010k
08-09 01:40:33| 30  11  41   8   0| 869M  504M|   0     0 |   0     0 | 294k 1046k
08-09 01:40:34| 30  11  41  10   0| 875M  507M| 874B  408B|   0     0 | 289k 1015k
08-09 01:40:35| 31  11  41   9   0| 874M  504M| 427B  406B|   0     0 | 295k 1032k
08-09 01:40:36| 30  11  42   9   0| 890M  508M| 120B    0 |   0     0 | 289k 1006k
08-09 01:40:37| 30  10  43  10   0| 891M  517M| 427B  417B|   0     0 | 291k 1011k
08-09 01:40:38| 30  10  42   9   0| 876M  502M| 558B  414B|   0     0 | 291k 1017k
08-09 01:40:39| 30  11  42   8   0| 864M  505M| 437B  414B|   0     0 | 295k 1027k
08-09 01:40:40| 30  12  41   8   0| 877M  526M| 557B  414B|   0     0 | 294k 1047k
08-09 01:40:41| 30  11  42   8   0| 875M  508M| 426B  407B|   0     0 | 296k 1032k
08-09 01:40:42| 30  11  42   9   0| 885M  507M|1248B  418B|   0     0 | 292k 1020k
08-09 01:40:43| 30  11  42   9   0| 870M  509M| 435B  413B|   0     0 | 294k 1025k
08-09 01:40:44| 30  11  43   9   0| 874M  511M| 560B  413B|   0     0 | 292k 1005k
08-09 01:40:45| 31  11  42   8   0| 873M  496M| 810B  414B|   0     0 | 295k 1048k
08-09 01:40:46| 30  11  42   9   0| 854M  509M| 771B  825B|   0     0 | 290k 1014k
08-09 01:40:47| 30  12  40  10   0| 870M  497M|1086B  414B|   0     0 | 293k 1032k
08-09 01:40:48| 28  11  43  10   0| 884M  513M|1008B  545B|   0     0 | 285k  985k
08-09 01:40:49| 28  10  42  12   0| 875M  513M| 497B  413B|   0     0 | 279k  964k
08-09 01:40:50| 30  11  42  10   0| 881M  506M|1085B  413B|   0     0 | 290k 1019k
08-09 01:40:51| 30  11  41   9   0| 865M  489M| 496B  414B|   0     0 | 291k 1031k
08-09 01:40:52| 26  10  43  13   0| 876M  497M| 494B  414B|   0     0 | 272k  932k
08-09 01:40:53| 29  11  42  10   0| 874M  504M| 650B    0 |   0     0 | 288k 1003k
08-09 01:40:54| 30  11  42   9   0| 873M  507M| 488B  415B|   0     0 | 291k 1014k
08-09 01:40:55| 30  11  42   9   0| 873M  506M|  60B    0 |   0     0 | 292k 1017k
08-09 01:40:56| 30  10  43  10   0| 893M  518M| 150B   90B|   0     0 | 290k 1003k
08-09 01:40:57| 30  11  43   9   0| 866M  521M|  60B    0 |   0     0 | 288k 1003k
08-09 01:40:58| 30  11  42   8   0| 866M  512M| 495B  415B|   0     0 | 296k 1035k
08-09 01:40:59| 30  11  42   9   0| 897M  509M| 830B  414B|   0     0 | 298k 1029k
08-09 01:41:00| 30  11  42   9   0| 889M  507M| 496B  415B|   0     0 | 296k 1028k
08-09 01:41:01| 30  11  42   9   0| 877M  505M|  60B    0 |   0     0 | 293k 1032k
