You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:35:36| 31  11  38  12   0| 900M  508M| 496B    0 |   0     0 | 310k  980k
07-09 14:35:37| 31  11  38  12   0| 890M  509M| 625B  549B|   0     0 | 311k  976k
07-09 14:35:38| 31  11  38  12   0| 923M  510M| 498B  414B|   0     0 | 311k  985k
07-09 14:35:39| 28  11  39  16   0| 917M  511M| 497B  414B|   0     0 | 297k  917k
07-09 14:35:40| 29  10  39  16   0| 917M  502M| 860B  414B|   0     0 | 296k  927k
07-09 14:35:41| 29  11  39  13   0| 892M  515M| 820B  407B|   0     0 | 303k  958k
07-09 14:35:42| 30  11  39  12   0| 895M  504M| 491B  418B|   0     0 | 312k  974k
07-09 14:35:43| 31  11  38  12   0| 905M  503M| 829B  413B|   0     0 | 311k  988k
07-09 14:35:44| 29  11  38  15   0| 886M  496M| 772B  825B|   0     0 | 299k  938k
07-09 14:35:45| 29  11  38  16   0| 878M  507M|1084B  414B|   0     0 | 293k  928k
07-09 14:35:46| 30  10  38  15   0| 931M  513M| 837B  413B|   0     0 | 301k  945k
07-09 14:35:47| 31  11  39  13   0| 918M  510M| 496B  414B|   0     0 | 314k  980k
07-09 14:35:48| 31  11  38  12   0| 900M  499M|1418B  413B|   0     0 | 309k  981k
07-09 14:35:49| 30  11  39  12   0| 915M  517M| 599B  601B|   0     0 | 311k  964k
07-09 14:35:50| 30  11  39  12   0| 878M  504M| 808B 1107B|   0     0 | 307k  965k
07-09 14:35:51| 30  11  38  13   0| 895M  494M| 556B  414B|   0     0 | 307k  973k
07-09 14:35:52| 30  11  39  12   0| 902M  516M|1024B  414B|   0     0 | 312k  974k
07-09 14:35:53| 30  11  38  14   0| 897M  501M| 120B    0 |   0     0 | 305k  970k
07-09 14:35:54| 31  11  39  12   0| 906M  505M| 428B  415B|   0     0 | 310k  972k
07-09 14:35:55| 31  11  39  12   0| 892M  500M| 120B    0 |   0     0 | 310k  976k
07-09 14:35:56| 31  12  38  12   0| 904M  508M|   0     0 |   0     0 | 311k  989k
07-09 14:35:57| 29  11  39  14   0| 909M  525M| 818B    0 |   0     0 | 305k  955k
07-09 14:35:58| 29  11  39  14   0| 899M  497M| 435B  415B|   0     0 | 298k  936k
07-09 14:35:59| 28  10  40  15   0| 904M  508M| 556B  414B|   0     0 | 290k  902k
07-09 14:36:00| 30  10  38  15   0| 962M  524M| 436B  415B|   0     0 | 301k  970k
07-09 14:36:01| 30  11  39  13   0| 931M  527M| 210B   90B|   0     0 | 307k  962k
07-09 14:36:02| 31  11  38  12   0| 912M  501M| 869B  826B|   0     0 | 313k  983k
07-09 14:36:03| 30  11  39  13   0| 881M  500M| 992B  819B|   0     0 | 302k  962k
07-09 14:36:04| 29  11  40  14   0| 887M  491M| 819B  406B|   0     0 | 297k  931k
07-09 14:36:05| 28  11  40  15   0| 880M  488M|1183B 8961B|   0     0 | 289k  895k
07-09 14:36:06| 31  11  39  11   0| 893M  505M|1249B  832B|   0     0 | 313k  987k
07-09 14:36:07| 30  10  40  13   0| 913M  519M| 994B  830B|   0     0 | 305k  956k
07-09 14:36:08| 31  11  39  11   0| 891M  508M| 878B  823B|   0     0 | 310k  974k
07-09 14:36:09| 31  11  39  12   0| 918M  506M| 565B  406B|   0     0 | 314k  988k
07-09 14:36:10| 30  11  39  13   0| 887M  507M| 444B  406B|   0     0 | 307k  956k
07-09 14:36:11| 31  12  38  13   0| 912M  497M| 564B  406B|   0     0 | 312k  981k
07-09 14:36:12| 31  11  38  13   0| 897M  507M| 437B  414B|   0     0 | 311k  976k
07-09 14:36:13| 30  11  37  14   0| 903M  521M| 557B  417B|   0     0 | 305k  975k
07-09 14:36:14| 31  11  39  13   0| 898M  510M| 803B  407B|   0     0 | 310k  972k
07-09 14:36:15| 31  11  38  12   0| 921M  501M|1179B  407B|   0     0 | 315k  994k
07-09 14:36:16| 31  11  39  12   0| 895M  507M|   0     0 |   0     0 | 312k  974k
07-09 14:36:17| 30  11  38  14   0| 901M  498M| 120B    0 |   0     0 | 301k  945k
07-09 14:36:18| 28  10  39  16   0| 901M  496M| 590B    0 |   0     0 | 289k  897k
07-09 14:36:19| 29  11  39  13   0| 894M  504M| 120B   74B|   0     0 | 305k  955k
07-09 14:36:20| 30  10  39  14   0| 914M  525M|   0    74B|   0     0 | 307k  967k
07-09 14:36:21| 31  11  38  12   0| 903M  504M| 710B   74B|   0     0 | 312k  988k
07-09 14:36:22| 30  11  38  12   0| 896M  501M|   0    74B|   0     0 | 311k  976k
07-09 14:36:23| 29  11  38  16   0| 900M  500M| 180B   74B|   0     0 | 294k  919k
07-09 14:36:24| 28  10  39  15   0| 911M  510M| 454B  660B|   0     0 | 296k  915k
07-09 14:36:25| 30  11  39  13   0| 909M  508M| 120B    0 |   0     0 | 309k  955k
07-09 14:36:26| 31  11  39  12   0| 892M  516M| 334B   74B|   0     0 | 312k  985k
07-09 14:36:27| 31  11  39  13   0| 916M  513M| 542B  406B|   0     0 | 315k  983k
07-09 14:36:28| 30  11  38  13   0| 891M  518M|   0     0 |   0     0 | 305k  965k
07-09 14:36:29| 30  11  38  13   0| 881M  503M| 454B    0 |   0     0 | 306k  970k
07-09 14:36:30| 30  12  38  14   0| 902M  501M|   0    74B|   0     0 | 305k  958k
07-09 14:36:31| 31  12  38  12   0| 901M  500M|1128B 1657B|   0     0 | 311k  984k
07-09 14:36:32| 30  11  38  14   0| 914M  498M| 425B  487B|   0     0 | 306k  963k
07-09 14:36:33| 31  11  38  12   0| 894M  504M| 454B   74B|   0     0 | 310k  988k
07-09 14:36:34| 31  11  39  13   0| 905M  509M| 796B  846B|   0     0 | 311k  980k
07-09 14:36:35| 31  11  39  12   0| 898M  504M| 547B  480B|   0     0 | 311k  987k
07-09 14:36:36| 30  11  38  14   0| 885M  507M| 376B    0 |   0     0 | 301k  948k
07-09 14:36:37| 28  10  39  16   0| 913M  511M| 547B  491B|   0     0 | 294k  909k
07-09 14:36:38| 29  11  39  14   0| 898M  505M| 438B  414B|   0     0 | 305k  953k
07-09 14:36:39| 31  12  38  11   0| 886M  507M| 557B  414B|   0     0 | 312k  988k
07-09 14:36:40| 31  11  38  13   0| 912M  503M| 437B  414B|   0     0 | 312k  984k
07-09 14:36:41| 31  11  39  13   0| 917M  514M| 880B  407B|   0     0 | 310k  990k
07-09 14:36:42| 30  12  37  14   0| 872M  500M| 431B  418B|   0     0 | 303k  965k
07-09 14:36:43| 28  11  38  17   0| 895M  498M| 555B  413B|   0     0 | 290k  916k
07-09 14:36:44| 31  12  38  12   0| 901M  499M|1302B  825B|   0     0 | 312k  992k
07-09 14:36:45| 30  11  39  12   0| 914M  516M| 917B  414B|   0     0 | 306k  964k
07-09 14:36:46| 31  11  38  11   0| 902M  507M| 439B  413B|   0     0 | 315k  995k
07-09 14:36:47| 31  10  39  13   0| 908M  510M|1146B  414B|   0     0 | 306k  967k
07-09 14:36:48| 31  11  39  12   0| 907M  509M| 572B  545B|   0     0 | 311k  982k
07-09 14:36:49| 30  11  39  12   0| 873M  484M| 557B  413B|   0     0 | 302k  960k
07-09 14:36:50| 31  11  38  12   0| 895M  500M|1025B  413B|   0     0 | 314k  993k
07-09 14:36:51| 31  11  38  13   0| 894M  510M| 894B  414B|   0     0 | 309k  980k
07-09 14:36:52| 31  11  38  13   0| 910M  493M| 434B  414B|   0     0 | 307k  972k
07-09 14:36:53| 31  11  38  12   0| 894M  522M| 120B    0 |   0     0 | 308k  976k
07-09 14:36:54| 30  10  40  13   0| 918M  515M| 428B  415B|   0     0 | 308k  960k
07-09 14:36:55| 30  11  38  15   0| 890M  492M| 120B    0 |   0     0 | 299k  940k
07-09 14:36:56| 29  11  39  15   0| 909M  500M|   0     0 |   0     0 | 296k  921k
07-09 14:36:57| 29  11  39  14   0| 905M  506M| 454B    0 |   0     0 | 301k  938k
07-09 14:36:58| 31  12  38  12   0| 904M  498M| 435B  415B|   0     0 | 313k  996k
07-09 14:36:59| 32  11  38  13   0| 914M  519M| 556B  414B|   0     0 | 313k  987k
07-09 14:37:00| 32  12  37  11   0| 878M  481M| 436B  415B|   0     0 | 314k 1002k
07-09 14:37:01| 29  11  38  16   0| 891M  511M| 120B    0 |   0     0 | 302k  958k
07-09 14:37:02| 29  10  38  16   0| 909M  513M| 789B  413B|   0     0 | 301k  930k
07-09 14:37:03| 30  11  38  13   0| 897M  495M| 548B  406B|   0     0 | 307k  968k
07-09 14:37:04| 30  11  39  13   0| 918M  513M| 376B    0 |   0     0 | 311k  978k
07-09 14:37:05| 31  12  38  12   0| 911M  508M| 740B 8552B|   0     0 | 313k  987k
07-09 14:37:06| 31  11  38  11   0| 898M  502M| 903B  507B|   0     0 | 313k  999k
07-09 14:37:07| 29  11  40  13   0| 910M  500M| 558B  414B|   0     0 | 303k  953k
07-09 14:37:08| 30  10  39  15   0| 914M  509M| 433B  417B|   0     0 | 299k  948k
07-09 14:37:09| 29  10  39  15   0| 922M  517M|  60B    0 |   0     0 | 300k  933k
07-09 14:37:10| 31  11  39  13   0| 910M  495M|  60B    0 |   0     0 | 308k  969k
07-09 14:37:11| 31  11  39  11   0| 879M  481M| 394B    0 |   0     0 | 309k  978k
07-09 14:37:12| 31  11  39  12   0| 900M  504M|  60B    0 |   0     0 | 310k  975k
07-09 14:37:13| 30  11  40  11   0| 872M  491M| 394B    0 |   0     0 | 302k  958k
07-09 14:37:14| 29  11  39  15   0| 880M  493M|1119B  407B|   0     0 | 295k  934k
07-09 14:37:15| 28   9  39  16   0| 915M  506M| 529B  407B|   0     0 | 292k  909k
07-09 14:37:16| 30  12  37  13   0| 891M  507M|  60B    0 |   0     0 | 314k  979k
07-09 14:37:17| 31  12  38  11   0| 882M  504M| 984B    0 |   0     0 | 312k  999k
07-09 14:37:18| 30  11  39  12   0| 900M  491M|  60B    0 |   0     0 | 309k  979k
07-09 14:37:19| 31  11  39  12   0| 897M  507M|  60B    0 |   0     0 | 311k  980k
07-09 14:37:20| 30  11  38  14   0| 915M  507M| 650B    0 |   0     0 | 306k  960k
07-09 14:37:21| 29  10  39  14   0| 901M  487M|  60B    0 |   0     0 | 297k  934k
07-09 14:37:22| 29  10  39  16   0| 900M  508M|  60B    0 |   0     0 | 296k  935k
07-09 14:37:23| 28  11  39  14   0| 907M  504M|  60B    0 |   0     0 | 304k  943k
07-09 14:37:24| 31  11  39  11   0| 892M  504M| 514B  586B|   0     0 | 312k  992k
07-09 14:37:25| 31  12  38  12   0| 902M  521M| 394B    0 |   0     0 | 309k  980k
07-09 14:37:26| 31  12  38  12   0| 900M  504M|  60B    0 |   0     0 | 311k  986k
07-09 14:37:27| 31  12  38  12   0| 880M  498M| 482B  406B|   0     0 | 314k  993k
07-09 14:37:28| 31  11  38  13   0| 889M  499M|  60B    0 |   0     0 | 308k  976k
07-09 14:37:29| 31  11  38  13   0| 877M  488M|  60B   74B|   0     0 | 305k  970k
07-09 14:37:30| 31  11  38  13   0| 893M  488M|  60B   74B|   0     0 | 308k  968k
07-09 14:37:31| 31  12  37  13   0| 906M  509M| 930B 1525B|   0     0 | 312k  985k
07-09 14:37:32| 30  11  39  13   0| 911M  512M| 485B  487B|   0     0 | 310k  971k
07-09 14:37:33| 30  11  38  13   0| 904M  504M|  60B   74B|   0     0 | 308k  968k
07-09 14:37:34| 30  11  38  15   0| 897M  514M| 856B  482B|   0     0 | 302k  948k
07-09 14:37:35| 29  10  39  16   0| 916M  508M| 487B  406B|   0     0 | 296k  929k
07-09 14:37:36| 29  11  39  15   0| 898M  504M|  60B   74B|   0     0 | 296k  928k
07-09 14:37:37| 30  11  39  13   0| 897M  496M| 863B  417B|   0     0 | 304k  961k
07-09 14:37:38| 30  11  39  12   0| 902M  499M| 498B  414B|   0     0 | 307k  958k
07-09 14:37:39| 29  11  38  15   0| 905M  506M| 497B  778B|   0     0 | 300k  935k
07-09 14:37:40| 30  11  38  15   0| 921M  502M| 497B  488B|   0     0 | 296k  958k
07-09 14:37:41| 29  11  39  14   0| 898M  509M| 486B  481B|   0     0 | 306k  933k
07-09 14:37:42| 29  10  40  15   0| 898M  493M| 825B  492B|   0     0 | 297k  940k
07-09 14:37:43| 31  11  39  11   0| 904M  512M|1085B  487B|   0     0 | 310k  983k
07-09 14:37:44| 31  11  39  12   0| 902M  507M| 772B  899B|   0     0 | 310k  980k
07-09 14:37:45| 31  12  38  11   0| 892M  505M| 494B  488B|   0     0 | 316k  997k
07-09 14:37:46| 32  11  38  12   0| 911M  508M|1089B  413B|   0     0 | 316k  997k
07-09 14:37:47| 31  11  38  12   0| 899M  505M| 496B  488B|   0     0 | 313k  993k
07-09 14:37:48| 30  11  39  14   0| 906M  508M| 857B  413B|   0     0 | 303k  947k
07-09 14:37:49| 30  11  39  13   0| 919M  523M|1087B  413B|   0     0 | 308k  968k
07-09 14:37:50| 31  11  39  12   0| 892M  499M| 868B 1107B|   0     0 | 306k  965k
07-09 14:37:51| 31  11  39  12   0| 900M  508M| 496B  414B|   0     0 | 310k  975k
07-09 14:37:52| 31  11  38  12   0| 895M  504M| 494B  414B|   0     0 | 313k  987k
07-09 14:37:53| 29  10  38  16   0| 895M  492M|  60B    0 |   0     0 | 295k  926k
07-09 14:37:54| 29  11  38  16   0| 899M  506M| 488B  415B|   0     0 | 295k  928k
07-09 14:37:55| 31  11  38  12   0| 913M  505M|  60B    0 |   0     0 | 315k  999k
07-09 14:37:56| 30  10  39  13   0| 917M  516M| 398B    0 |   0     0 | 308k  963k
07-09 14:37:57| 31  11  38  12   0| 900M  501M|  60B    0 |   0     0 | 313k  989k
07-09 14:37:58| 28  10  39  15   0| 906M  519M| 495B  415B|   0     0 | 295k  916k
07-09 14:37:59| 28  11  39  16   0| 905M  499M| 496B  414B|   0     0 | 294k  919k
07-09 14:38:00| 31  11  39  12   0| 909M  513M| 496B  415B|   0     0 | 312k  966k
07-09 14:38:01| 31  12  38  12   0| 906M  507M|  60B    0 |   0     0 | 313k  991k
07-09 14:38:02| 30  11  39  13   0| 921M  514M| 485B  413B|   0     0 | 312k  979k
07-09 14:38:03| 31  11  39  12   0| 898M  509M| 488B  406B|   0     0 | 312k  982k
07-09 14:38:04| 31  11  39  12   0| 900M  503M| 436B    0 |   0     0 | 311k  981k
07-09 14:38:05| 31  12  37  13   0| 902M  496M| 680B 8553B|   0     0 | 310k 1002k
07-09 14:38:06| 31  11  38  13   0| 876M  517M| 861B  417B|   0     0 | 306k  975k
07-09 14:38:07| 30  12  37  13   0| 898M  490M| 874B  414B|   0     0 | 310k  981k
07-09 14:38:08| 31  12  38  13   0| 900M  503M| 493B  417B|   0     0 | 310k  966k
07-09 14:38:09| 31  11  38  14   0| 918M  502M|  60B    0 |   0     0 | 308k  972k
07-09 14:38:10| 31  11  38  13   0| 882M  498M|  60B    0 |   0     0 | 306k  968k
07-09 14:38:11| 30  11  38  12   0| 906M  507M| 150B   90B|   0     0 | 311k  978k
07-09 14:38:12| 29  11  38  14   0| 920M  507M| 650B    0 |   0     0 | 307k  956k
07-09 14:38:13| 29  10  39  15   0| 914M  519M|  60B    0 |   0     0 | 297k  920k
07-09 14:38:14| 28  10  39  15   0| 900M  510M| 529B  407B|   0     0 | 294k  917k
07-09 14:38:15| 29  11  38  16   0| 937M  509M| 529B  407B|   0     0 | 298k  930k
07-09 14:38:16| 30  10  39  15   0| 948M  529M| 650B    0 |   0     0 | 303k  951k
07-09 14:38:17| 28  10  39  15   0| 939M  527M|  60B    0 |   0     0 | 299k  927k
07-09 14:38:18| 28  10  39  15   0| 893M  495M|  60B    0 |   0     0 | 292k  911k
07-09 14:38:19| 31  11  39  12   0| 889M  493M|  34k 7462B|   0     0 | 307k  971k
07-09 14:38:20| 30  11  39  12   0| 887M  499M|  60B    0 |   0     0 | 309k  979k
07-09 14:38:21| 31  11  40  11   0| 892M  502M|  60B    0 |   0     0 | 306k  964k
07-09 14:38:22| 31  12  39  12   0| 892M  489M|  60B    0 |   0     0 | 308k  983k
07-09 14:38:23| 31  11  39  13   0| 893M  508M|  60B    0 |   0     0 | 307k  974k
07-09 14:38:24| 30  11  38  13   0| 901M  513M| 514B  586B|   0     0 | 309k  975k
07-09 14:38:25| 30  11  39  14   0| 897M  503M|  60B    0 |   0     0 | 306k  952k
07-09 14:38:26| 30  11  38  13   0| 896M  505M| 120B    0 |   0     0 | 307k  968k
07-09 14:38:27| 31  11  38  12   0| 894M  502M| 482B  406B|   0     0 | 308k  980k
07-09 14:38:28| 30  11  39  13   0| 903M  504M|  60B    0 |   0     0 | 308k  968k
07-09 14:38:29| 30  11  38  14   0| 906M  515M|  60B    0 |   0     0 | 307k  979k
07-09 14:38:30| 31  11  39  13   0| 906M  506M|  60B    0 |   0     0 | 309k  977k
07-09 14:38:31| 30  12  38  12   0| 899M  512M| 930B 1451B|   0     0 | 309k  975k
07-09 14:38:32| 29  11  38  15   0| 903M  495M| 485B  413B|   0     0 | 297k  932k
07-09 14:38:33| 30  11  38  15   0| 891M  504M|  60B    0 |   0     0 | 301k  947k
07-09 14:38:34| 29  11  38  15   0| 913M  494M| 856B  408B|   0     0 | 295k  930k
07-09 14:38:35| 30  11  39  14   0| 903M  506M| 487B  406B|   0     0 | 304k  950k
07-09 14:38:36| 29  10  39  15   0| 921M  512M|  60B    0 |   0     0 | 303k  941k
07-09 14:38:37| 30  10  39  15   0| 912M  513M| 863B  417B|   0     0 | 295k  925k
07-09 14:38:38| 28  11  39  15   0| 888M  504M| 498B  414B|   0     0 | 295k  916k
07-09 14:38:39| 29  11  39  14   0| 913M  516M| 497B  488B|   0     0 | 299k  935k
07-09 14:38:40| 30  11  38  12   0| 913M  506M| 497B  488B|   0     0 | 314k  991k
07-09 14:38:41| 31  11  39  12   0| 898M  508M| 486B  481B|   0     0 | 312k  973k
07-09 14:38:42| 31  12  38  12   0| 912M  502M|1081B  856B|   0     0 | 315k  989k
07-09 14:38:43| 31  10  38  14   0| 917M  517M|2068B 2460B|   0     0 | 310k  975k
07-09 14:38:44| 31  12  38  12   0| 894M  512M| 832B  899B|   0     0 | 313k  982k
07-09 14:38:45| 31  12  37  13   0| 876M  507M|1024B  414B|   0     0 | 309k  984k
07-09 14:38:46| 31  11  38  12   0| 899M  500M| 559B  487B|   0     0 | 310k  980k
07-09 14:38:47| 31  11  38  12   0| 904M  498M| 436B  414B|   0     0 | 311k  984k
07-09 14:38:48| 31  11  38  12   0| 911M  511M|1222B  479B|   0     0 | 316k  986k
07-09 14:38:49| 30  11  38  13   0| 928M  505M| 437B  413B|   0     0 | 310k  971k
07-09 14:38:50| 30  10  40  14   0| 933M  523M| 555B  487B|   0     0 | 303k  945k
07-09 14:38:51| 27  10  39  17   0| 914M  509M| 436B  488B|   0     0 | 290k  892k
07-09 14:38:52| 30  10  39  14   0| 901M  511M| 917B  488B|   0     0 | 304k  943k
07-09 14:38:53| 31  11  38  12   0| 884M  511M|   0    74B|   0     0 | 322k  992k
07-09 14:38:54| 31  11  38  12   0| 877M  496M| 548B  489B|   0     0 | 312k  985k
07-09 14:38:55| 30  11  38  13   0| 898M  492M|   0    74B|   0     0 | 305k  964k
07-09 14:38:56| 27  10  38  18   0| 913M  503M| 120B    0 |   0     0 | 288k  899k
07-09 14:38:57| 31  11  38  14   0| 921M  507M|   0    74B|   0     0 | 312k  991k
07-09 14:38:58| 30  12  38  12   0| 892M  502M| 555B  485B|   0     0 | 310k  978k
07-09 14:38:59| 31  12  38  12   0| 908M  507M| 834B  414B|   0     0 | 313k  984k
07-09 14:39:00| 30  11  39  12   0| 914M  510M| 556B  415B|   0     0 | 314k  980k
07-09 14:39:01| 31  11  39  12   0| 903M  516M|   0     0 |   0     0 | 316k  967k
07-09 14:39:02| 31  11  38  12   0| 897M  503M| 989B  826B|   0     0 | 310k  977k
07-09 14:39:03| 30  11  39  14   0| 900M  504M| 872B  819B|   0     0 | 305k  965k
07-09 14:39:04| 31  11  38  13   0| 889M  506M| 939B  406B|   0     0 | 308k  971k
07-09 14:39:05| 31  11  38  12   0| 897M  502M|1063B 8960B|   0     0 | 315k  990k
07-09 14:39:06| 30  11  39  12   0| 900M  512M| 993B  832B|   0     0 | 308k  968k
07-09 14:39:07| 31  11  38  12   0| 912M  504M|1250B  830B|   0     0 | 313k  980k
07-09 14:39:08| 30  11  38  13   0| 886M  504M| 998B  823B|   0     0 | 309k  970k
07-09 14:39:09| 30  11  38  13   0| 904M  519M| 531B  484B|   0     0 | 308k  963k
07-09 14:39:10| 29  10  39  16   0| 919M  505M| 928B  406B|   0     0 | 298k  930k
07-09 14:39:11| 29  10  39  15   0| 902M  508M|1034B  406B|   0     0 | 300k  936k
07-09 14:39:12| 30  11  39  12   0| 897M  503M| 557B  414B|   0     0 | 309k  968k
07-09 14:39:13| 31  11  38  12   0| 904M  506M| 437B  417B|   0     0 | 310k  972k
07-09 14:39:14| 30  11  39  14   0| 895M  502M|1257B  493B|   0     0 | 299k  940k
07-09 14:39:15| 29  11  38  15   0| 903M  498M| 469B  407B|   0     0 | 297k  925k
07-09 14:39:16| 29  11  38  15   0| 915M  502M| 675B  500B|   0     0 | 299k  937k
07-09 14:39:17| 30  10  39  15   0| 914M  505M|1055B  410B|   0     0 | 305k  958k
07-09 14:39:18| 31  11  39  12   0| 901M  528M| 584B  406B|   0     0 | 310k  974k
07-09 14:39:19| 31  12  38  11   0| 880M  503M| 464B  406B|   0     0 | 314k  992k
07-09 14:39:20| 31  11  38  12   0| 907M  503M| 120B    0 |   0     0 | 311k  989k
07-09 14:39:21| 31  12  38  12   0| 904M  509M|   0     0 |   0     0 | 311k  980k
07-09 14:39:22| 30  11  39  13   0| 940M  521M| 120B    0 |   0     0 | 308k  974k
07-09 14:39:23| 29  10  39  14   0| 916M  517M|   0     0 |   0     0 | 300k  934k
07-09 14:39:24| 30  10  40  15   0| 932M  525M| 574B  586B|   0     0 | 300k  937k
07-09 14:39:25| 30  11  39  12   0| 905M  505M|   0     0 |   0     0 | 306k  958k
07-09 14:39:26| 31  11  39  11   0| 862M  483M| 120B    0 |   0     0 | 310k  993k
07-09 14:39:27| 29  11  40  12   0| 868M  490M| 422B  406B|   0     0 | 301k  956k
07-09 14:39:28| 30  11  39  13   0| 880M  487M| 120B    0 |   0     0 | 306k  965k
07-09 14:39:29| 30  11  38  13   0| 905M  502M|   0     0 |   0     0 | 306k  968k
07-09 14:39:30| 27  11  39  16   0| 901M  507M| 120B    0 |   0     0 | 292k  910k
07-09 14:39:31| 31  11  38  13   0| 915M  506M| 870B 1451B|   0     0 | 310k  981k
07-09 14:39:32| 31  11  38  12   0| 887M  501M| 545B  413B|   0     0 | 310k  983k
07-09 14:39:33| 29  11  38  15   0| 885M  493M|   0     0 |   0     0 | 294k  926k
07-09 14:39:34| 28  11  38  16   0| 897M  508M| 916B  408B|   0     0 | 293k  917k
07-09 14:39:35| 30  11  39  12   0| 899M  505M| 427B  406B|   0     0 | 308k  981k
07-09 14:39:36| 32  11  38  12   0| 911M  509M| 120B    0 |   0     0 | 313k 1006k
07-09 14:39:37| 31  11  38  13   0| 899M  507M| 803B  417B|   0     0 | 312k  993k
07-09 14:39:38| 31  11  38  13   0| 897M  510M| 558B  414B|   0     0 | 311k  987k
07-09 14:39:39| 32  12  38  12   0| 913M  502M| 437B  414B|   0     0 | 313k  996k
07-09 14:39:40| 31  11  38  13   0| 925M  510M| 557B  414B|   0     0 | 313k  982k
07-09 14:39:41| 31  12  38  12   0| 896M  502M|1016B  407B|   0     0 | 310k  982k
07-09 14:39:42| 30  11  38  14   0| 880M  511M| 551B  418B|   0     0 | 303k  956k
07-09 14:39:43| 30  11  39  12   0| 884M  502M| 435B  413B|   0     0 | 309k  975k
07-09 14:39:44| 31  11  38  13   0| 910M  502M|1512B  915B|   0     0 | 312k  996k
07-09 14:39:45| 30  11  39  12   0| 900M  505M| 434B  414B|   0     0 | 306k  970k
07-09 14:39:46| 30  12  40  12   0| 899M  507M| 499B  413B|   0     0 | 307k  958k
07-09 14:39:47| 30  11  39  13   0| 897M  503M|1086B  778B|   0     0 | 306k  956k
07-09 14:39:48| 29  11  39  14   0| 915M  507M| 494B  413B|   0     0 | 303k  941k
07-09 14:39:49| 27  10  38  17   0| 901M  500M| 497B  487B|   0     0 | 286k  902k
07-09 14:39:50| 30  12  38  13   0| 900M  521M| 868B 1181B|   0     0 | 310k  973k
07-09 14:39:51| 31  10  39  13   0| 920M  516M| 496B  488B|   0     0 | 310k  974k
07-09 14:39:52| 29  11  38  15   0| 911M  498M| 494B  488B|   0     0 | 301k  941k
07-09 14:39:53| 29  11  39  14   0| 889M  507M|  60B   74B|   0     0 | 299k  942k
07-09 14:39:54| 31  11  38  12   0| 910M  506M| 488B  489B|   0     0 | 313k  990k
07-09 14:39:55| 31  11  39  12   0| 902M  515M|  60B    0 |   0     0 | 311k  969k
07-09 14:39:56| 31  11  39  12   0| 915M  502M| 423B   74B|   0     0 | 309k  972k
07-09 14:39:57| 31  11  39  12   0| 897M  503M|  60B    0 |   0     0 | 310k  982k
07-09 14:39:58| 31  11  39  13   0| 896M  521M| 495B  415B|   0     0 | 306k  980k
07-09 14:39:59| 31  11  38  12   0| 900M  507M| 496B  414B|   0     0 | 311k  987k
07-09 14:40:00| 31  11  38  12   0| 903M  503M| 496B  489B|   0     0 | 310k  985k
07-09 14:40:01| 31  11  38  12   0| 897M  506M|  60B   74B|   0     0 | 314k  990k
07-09 14:40:02| 30  11  38  13   0| 901M  501M| 485B  487B|   0     0 | 307k  969k
07-09 14:40:03| 31  11  38  12   0| 901M  509M| 488B  480B|   0     0 | 313k  982k
07-09 14:40:04| 31  11  38  13   0| 901M  508M| 774B   74B|   0     0 | 310k  978k
07-09 14:40:05| 31  11  39  13   0| 913M  502M| 746B 8628B|   0     0 | 313k  988k
07-09 14:40:06| 31  11  38  12   0| 900M  516M| 497B  417B|   0     0 | 313k  988k
07-09 14:40:07| 29  11  38  14   0| 900M  495M| 874B  488B|   0     0 | 301k  948k
07-09 14:40:08| 29  10  39  15   0| 900M  514M| 493B  417B|   0     0 | 298k  922k
07-09 14:40:09| 30  11  39  13   0| 899M  503M|  60B    0 |   0     0 | 307k  970k
07-09 14:40:10| 31  11  37  12   0| 907M  508M| 650B    0 |   0     0 | 315k  992k
07-09 14:40:11| 28  11  38  16   0| 889M  500M|  60B    0 |   0     0 | 297k  937k
07-09 14:40:12| 30  11  38  16   0| 913M  501M|  60B    0 |   0     0 | 299k  944k
07-09 14:40:13| 30  11  39  13   0| 900M  513M| 650B    0 |   0     0 | 307k  965k
07-09 14:40:14| 30  11  38  13   0| 932M  528M| 893B  407B|   0     0 | 309k  985k
07-09 14:40:15| 32  12  38  11   0| 878M  492M| 529B  407B|   0     0 | 311k  992k
07-09 14:40:16| 28  10  39  17   0| 902M  498M| 650B    0 |   0     0 | 290k  897k
07-09 14:40:17| 28  11  39  16   0| 915M  511M|  60B    0 |   0     0 | 293k  918k
07-09 14:40:18| 28  10  39  16   0| 920M  506M|  60B    0 |   0     0 | 298k  933k
07-09 14:40:19| 29  11  39  15   0| 917M  495M|  60B    0 |   0     0 | 298k  934k
07-09 14:40:20| 29  11  39  15   0| 885M  502M| 150B   90B|   0     0 | 297k  932k
07-09 14:40:21| 28  11  38  16   0| 909M  499M| 120B  134B|   0     0 | 297k  924k
07-09 14:40:22| 28  10  39  16   0| 915M  521M| 162B   54B|   0     0 | 294k  918k
07-09 14:40:23| 29  11  39  15   0| 892M  503M|  60B    0 |   0     0 | 299k  933k
07-09 14:40:24| 29  11  38  14   0| 896M  497M| 514B  586B|   0     0 | 301k  952k
