Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:46:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:14 PM   65   41.94    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   23.66
03:47:14 PM   66   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
03:47:14 PM   67   39.78    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   25.81
03:47:14 PM   68   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:47:14 PM   69   40.43    0.00   32.98    4.26    0.00    0.00    0.00    0.00    0.00   22.34
03:47:14 PM   70   38.54    0.00   33.33    2.08    0.00    0.00    0.00    0.00    0.00   26.04
03:47:14 PM   71   38.46    0.00   34.07    3.30    0.00    0.00    0.00    0.00    0.00   24.18
03:47:14 PM   72   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
03:47:14 PM   73   42.11    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   23.16
03:47:14 PM   74   40.66    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   24.18
03:47:14 PM   75   40.43    0.00   32.98    3.19    0.00    0.00    0.00    0.00    0.00   23.40
03:47:14 PM   76   41.05    0.00   31.58    4.21    0.00    0.00    0.00    0.00    0.00   23.16
03:47:14 PM   77   37.63    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   25.81
03:47:14 PM   78   41.30    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   22.83
03:47:14 PM   79   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44

03:47:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:24 PM  all   40.28    0.00   36.73    0.94    0.00    0.00    0.00    0.00    0.00   22.05
03:47:24 PM    0   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:47:24 PM    1   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:24 PM    2   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:47:24 PM    3   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:47:24 PM    4   40.66    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:47:24 PM    5   45.26    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:47:24 PM    6   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:47:24 PM    7   46.81    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:47:24 PM    8   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:47:24 PM    9   41.30    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:47:24 PM   10   44.09    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:47:24 PM   11   42.55    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:47:24 PM   12   41.49    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:47:24 PM   13   45.26    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:47:24 PM   14   41.67    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:47:24 PM   15   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:47:24 PM   16   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:47:24 PM   17   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:47:24 PM   18   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:47:24 PM   19   42.11    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:47:24 PM   20   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:47:24 PM   21   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:47:24 PM   22   41.49    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:47:24 PM   23   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:47:24 PM   24   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:47:24 PM   25   39.58    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:47:24 PM   26   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:47:24 PM   27   40.22    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:47:24 PM   28   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:24 PM   29   40.21    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   22.68
03:47:24 PM   30   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:47:24 PM   31   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:24 PM   32   39.78    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:47:24 PM   33   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:47:24 PM   34   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:24 PM   35   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:47:24 PM   36   39.80    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:47:24 PM   37   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:47:24 PM   38   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:47:24 PM   39   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:47:24 PM   40   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:47:24 PM   41   43.16    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:47:24 PM   42   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:47:24 PM   43   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:47:24 PM   44   43.62    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:47:24 PM   45   42.11    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:47:24 PM   46   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:47:24 PM   47   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:24 PM   48   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:47:24 PM   49   40.62    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:47:24 PM   50   41.05    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:47:24 PM   51   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:24 PM   52   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:47:24 PM   53   43.16    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:47:24 PM   54   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:47:24 PM   55   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:47:24 PM   56   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:47:24 PM   57   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:47:24 PM   58   39.58    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:47:24 PM   59   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:24 PM   60   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:47:24 PM   61   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:47:24 PM   62   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:24 PM   63   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:47:24 PM   64   39.58    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:47:24 PM   65   39.18    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   22.68
03:47:24 PM   66   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:47:24 PM   67   39.78    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:47:24 PM   68   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:47:24 PM   69   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:47:24 PM   70   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:47:24 PM   71   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:47:24 PM   72   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:24 PM   73   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:47:24 PM   74   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:47:24 PM   75   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:47:24 PM   76   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:24 PM   77   41.94    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:47:24 PM   78   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:47:24 PM   79   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51

03:47:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:34 PM  all   41.89    0.00   29.68    3.72    0.00    0.01    0.00    0.00    0.00   24.70
03:47:34 PM    0   40.00    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   25.56
03:47:34 PM    1   47.87    0.00   26.60    3.19    0.00    0.00    0.00    0.00    0.00   22.34
03:47:34 PM    2   44.09    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   24.73
03:47:34 PM    3   43.96    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   24.18
03:47:34 PM    4   41.11    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   24.44
03:47:34 PM    5   41.76    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   26.37
03:47:34 PM    6   42.86    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   24.18
03:47:34 PM    7   42.39    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   27.17
03:47:34 PM    8   40.43    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   27.66
03:47:34 PM    9   41.76    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   25.27
03:47:34 PM   10   45.56    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   24.44
03:47:34 PM   11   41.30    0.00   30.43    6.52    0.00    0.00    0.00    0.00    0.00   21.74
03:47:34 PM   12   39.13    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   25.00
03:47:34 PM   13   40.22    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   27.17
03:47:34 PM   14   42.22    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   26.67
03:47:34 PM   15   41.30    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   25.00
03:47:34 PM   16   40.66    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   26.37
03:47:34 PM   17   41.94    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   23.66
03:47:34 PM   18   40.66    0.00   30.77    6.59    0.00    0.00    0.00    0.00    0.00   21.98
03:47:34 PM   19   42.86    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   23.08
03:47:34 PM   20   43.48    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   21.74
03:47:34 PM   21   41.30    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   22.83
03:47:34 PM   22   42.11    0.00   29.47    3.16    0.00    0.00    0.00    0.00    0.00   25.26
03:47:34 PM   23   41.30    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   23.91
03:47:34 PM   24   41.30    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   23.91
03:47:34 PM   25   38.54    0.00   33.33    5.21    0.00    0.00    0.00    0.00    0.00   22.92
03:47:34 PM   26   41.11    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   26.67
03:47:34 PM   27   42.71    0.00   30.21    3.12    0.00    0.00    0.00    0.00    0.00   23.96
03:47:34 PM   28   44.21    0.00   27.37    5.26    0.00    0.00    0.00    0.00    0.00   23.16
03:47:34 PM   29   43.16    0.00   30.53    3.16    0.00    0.00    0.00    0.00    0.00   23.16
03:47:34 PM   30   42.55    0.00   29.79    4.26    0.00    0.00    0.00    0.00    0.00   23.40
03:47:34 PM   31   39.78    0.00   32.26    4.30    0.00    0.00    0.00    0.00    0.00   23.66
03:47:34 PM   32   39.13    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   25.00
03:47:34 PM   33   42.11    0.00   30.53    5.26    0.00    0.00    0.00    0.00    0.00   22.11
03:47:34 PM   34   38.95    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   26.32
03:47:34 PM   35   43.62    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   23.40
03:47:34 PM   36   42.11    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   26.32
03:47:34 PM   37   45.65    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   23.91
03:47:34 PM   38   41.49    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   25.53
03:47:34 PM   39   41.05    0.00   30.53    3.16    0.00    0.00    0.00    0.00    0.00   25.26
03:47:34 PM   40   43.62    0.00   27.66    4.26    0.00    0.00    0.00    0.00    0.00   24.47
03:47:34 PM   41   40.22    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   25.00
03:47:34 PM   42   43.01    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   24.73
03:47:34 PM   43   45.83    0.00   28.12    5.21    0.00    0.00    0.00    0.00    0.00   20.83
03:47:34 PM   44   41.67    0.00   29.17    3.12    0.00    0.00    0.00    0.00    0.00   26.04
03:47:34 PM   45   44.44    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   22.22
03:47:34 PM   46   43.48    0.00   28.26    6.52    0.00    0.00    0.00    0.00    0.00   21.74
03:47:34 PM   47   42.55    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   26.60
03:47:34 PM   48   41.30    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   26.09
03:47:34 PM   49   43.01    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   24.73
03:47:34 PM   50   41.30    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   27.17
03:47:34 PM   51   37.63    0.00   32.26    4.30    0.00    0.00    0.00    0.00    0.00   25.81
03:47:34 PM   52   43.48    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   22.83
03:47:34 PM   53   46.74    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   21.74
03:47:34 PM   54   44.44    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   24.44
03:47:34 PM   55   40.22    0.00   27.17    3.26    0.00    1.09    0.00    0.00    0.00   28.26
03:47:34 PM   56   43.48    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   26.09
03:47:34 PM   57   40.66    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   26.37
03:47:34 PM   58   39.78    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   26.88
03:47:34 PM   59   41.57    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   25.84
03:47:34 PM   60   40.45    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   24.72
03:47:34 PM   61   39.13    0.00   32.61    4.35    0.00    0.00    0.00    0.00    0.00   23.91
03:47:34 PM   62   38.78    0.00   32.65    3.06    0.00    0.00    0.00    0.00    0.00   25.51
03:47:34 PM   63   46.81    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   22.34
03:47:34 PM   64   40.86    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   26.88
03:47:34 PM   65   41.05    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   24.21
03:47:34 PM   66   40.86    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   25.81
03:47:34 PM   67   42.22    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   24.44
03:47:34 PM   68   41.76    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   23.08
03:47:34 PM   69   39.78    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   25.81
03:47:34 PM   70   41.94    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   26.88
03:47:34 PM   71   41.76    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   24.18
03:47:34 PM   72   43.62    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   23.40
03:47:34 PM   73   40.86    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   24.73
03:47:34 PM   74   41.94    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   26.88
03:47:34 PM   75   40.86    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   26.88
03:47:34 PM   76   41.30    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   26.09
03:47:34 PM   77   41.49    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   25.53
03:47:34 PM   78   40.00    0.00   32.22    4.44    0.00    0.00    0.00    0.00    0.00   23.33
03:47:34 PM   79   39.58    0.00   32.29    4.17    0.00    0.00    0.00    0.00    0.00   23.96

03:47:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:44 PM  all   38.83    0.00   37.26    1.01    0.00    0.00    0.00    0.00    0.00   22.90
03:47:44 PM    0   41.05    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   22.11
03:47:44 PM    1   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:44 PM    2   44.57    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   19.57
03:47:44 PM    3   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:47:44 PM    4   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:47:44 PM    5   44.09    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:47:44 PM    6   41.94    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:47:44 PM    7   42.55    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:47:44 PM    8   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:47:44 PM    9   46.88    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   20.83
03:47:44 PM   10   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:44 PM   11   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:47:44 PM   12   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:47:44 PM   13   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:47:44 PM   14   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:44 PM   15   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:47:44 PM   16   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:47:44 PM   17   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:47:44 PM   18   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:47:44 PM   19   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:44 PM   20   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:47:44 PM   21   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:44 PM   22   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:47:44 PM   23   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:44 PM   24   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:47:44 PM   25   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:47:44 PM   26   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:47:44 PM   27   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:44 PM   28   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:47:44 PM   29   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:47:44 PM   30   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:47:44 PM   31   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:47:44 PM   32   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:47:44 PM   33   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:44 PM   34   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:44 PM   35   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:44 PM   36   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:47:44 PM   37   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:47:44 PM   38   38.54    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:47:44 PM   39   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:44 PM   40   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:47:44 PM   41   36.96    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:47:44 PM   42   45.16    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:47:44 PM   43   43.62    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:47:44 PM   44   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:44 PM   45   45.26    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:47:44 PM   46   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:44 PM   47   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:47:44 PM   48   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:47:44 PM   49   39.36    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:47:44 PM   50   42.86    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:47:44 PM   51   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:47:44 PM   52   41.76    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:47:44 PM   53   41.05    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:47:44 PM   54   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:47:44 PM   55   44.21    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:47:44 PM   56   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:47:44 PM   57   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:44 PM   58   36.17    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:47:44 PM   59   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:47:44 PM   60   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:44 PM   61   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:44 PM   62   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:44 PM   63   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:47:44 PM   64   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:47:44 PM   65   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:47:44 PM   66   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:47:44 PM   67   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:47:44 PM   68   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:44 PM   69   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:44 PM   70   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:44 PM   71   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:47:44 PM   72   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:47:44 PM   73   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:47:44 PM   74   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:47:44 PM   75   36.46    0.00   38.54    2.08    0.00    0.00    0.00    0.00    0.00   22.92
03:47:44 PM   76   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:47:44 PM   77   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:47:44 PM   78   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:47:44 PM   79   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34

03:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:54 PM  all   40.48    0.00   36.06    1.05    0.00    0.01    0.00    0.00    0.00   22.40
03:47:54 PM    0   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:54 PM    1   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:47:54 PM    2   40.22    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:47:54 PM    3   44.68    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   20.21
03:47:54 PM    4   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:47:54 PM    5   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:47:54 PM    6   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:47:54 PM    7   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:47:54 PM    8   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
