You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:05:52| 36  25  28   2   0| 381M  217M| 554B  414B|   0     0 | 279k 1397k
07-09 15:05:53| 34  25  29   2   0| 364M  229M|   0     0 |   0     0 | 274k 1365k
07-09 15:05:54| 34  25  29   1   0| 358M  221M| 548B  415B|   0     0 | 269k 1368k
07-09 15:05:55| 35  25  28   2   0| 367M  234M|   0     0 |   0     0 | 268k 1367k
07-09 15:05:56| 35  26  28   2   0| 371M  225M| 120B    0 |   0     0 | 275k 1378k
07-09 15:05:57| 35  24  29   2   0| 400M  243M| 364B    0 |   0     0 | 274k 1353k
07-09 15:05:58| 35  25  29   2   0| 377M  227M| 555B  415B|   0     0 | 272k 1366k
07-09 15:05:59| 36  25  29   2   0| 369M  232M| 436B  414B|   0     0 | 274k 1375k
07-09 15:06:00| 35  26  28   1   0| 357M  218M| 556B  415B|   0     0 | 271k 1372k
07-09 15:06:01| 35  25  29   2   0| 378M  228M|   0     0 |   0     0 | 271k 1370k
07-09 15:06:02| 35  26  29   2   0| 364M  222M| 989B  826B|   0     0 | 271k 1375k
07-09 15:06:03| 35  25  29   2   0| 384M  236M| 872B  819B|   0     0 | 272k 1355k
07-09 15:06:04| 35  25  28   2   0| 378M  224M| 563B  406B|   0     0 | 273k 1368k
07-09 15:06:05| 35  25  28   2   0| 383M  233M|1063B 8960B|   0     0 | 282k 1384k
07-09 15:06:06| 35  25  29   2   0| 405M  249M|1369B  832B|   0     0 | 274k 1355k
07-09 15:06:07| 35  24  28   2   0| 374M  227M| 874B  830B|   0     0 | 273k 1378k
07-09 15:06:08| 35  26  28   2   0| 365M  221M| 998B  823B|   0     0 | 276k 1385k
07-09 15:06:09| 36  25  29   2   0| 373M  233M|1411B  406B|   0     0 | 271k 1368k
07-09 15:06:10| 35  25  29   2   0| 363M  230M| 564B  406B|   0     0 | 270k 1360k
07-09 15:06:11| 35  25  28   2   0| 390M  231M| 546B  594B|   0     0 | 274k 1380k
07-09 15:06:12| 35  24  28   2   0| 369M  224M|1237B  504B|   0     0 | 273k 1372k
07-09 15:06:13| 35  24  29   2   0| 371M  227M| 437B  417B|   0     0 | 271k 1380k
07-09 15:06:14| 35  25  28   2   0| 367M  239M| 589B  407B|   0     0 | 277k 1382k
07-09 15:06:15| 35  25  28   2   0| 377M  226M|1059B  407B|   0     0 | 276k 1371k
07-09 15:06:16| 35  25  28   2   0| 372M  231M| 120B    0 |   0     0 | 272k 1370k
07-09 15:06:17| 35  26  28   2   0| 369M  223M|   0     0 |   0     0 | 274k 1376k
07-09 15:06:18| 35  25  29   2   0| 380M  238M| 120B    0 |   0     0 | 272k 1361k
07-09 15:06:19| 35  25  28   2   0| 388M  231M|   0     0 |   0     0 | 273k 1378k
07-09 15:06:20| 35  25  28   1   0| 363M  222M| 120B    0 |   0     0 | 272k 1376k
07-09 15:06:21| 35  25  28   2   0| 377M  229M|   0     0 |   0     0 | 273k 1369k
07-09 15:06:22| 36  26  28   2   0| 371M  229M| 120B    0 |   0     0 | 271k 1368k
07-09 15:06:23| 35  25  28   2   0| 372M  223M|   0     0 |   0     0 | 271k 1385k
07-09 15:06:24| 35  25  29   2   0| 368M  226M| 574B  586B|   0     0 | 272k 1369k
07-09 15:06:25| 35  25  28   2   0| 364M  227M|   0     0 |   0     0 | 270k 1366k
07-09 15:06:26| 35  24  29   2   0| 378M  231M| 120B  364B|   0     0 | 274k 1365k
07-09 15:06:27| 35  25  29   2   0| 367M  225M| 422B  406B|   0     0 | 278k 1387k
07-09 15:06:28| 35  25  28   2   0| 384M  231M| 120B    0 |   0     0 | 272k 1377k
07-09 15:06:29| 35  26  28   2   0| 366M  225M|   0     0 |   0     0 | 272k 1375k
07-09 15:06:30| 36  25  28   2   0| 367M  224M| 120B    0 |   0     0 | 279k 1371k
07-09 15:06:31| 35  24  29   2   0| 382M  233M| 450B  576B|   0     0 | 275k 1368k
07-09 15:06:32| 35  24  28   2   0| 378M  228M|1043B 1354B|   0     0 | 273k 1363k
07-09 15:06:33| 36  25  28   2   0| 368M  243M|   0     0 |   0     0 | 276k 1382k
07-09 15:06:34| 35  25  29   2   0| 370M  225M| 903B  408B|   0     0 | 274k 1370k
07-09 15:06:35| 36  25  28   2   0| 368M  226M| 493B  406B|   0     0 | 271k 1377k
07-09 15:06:36| 36  25  28   1   0| 373M  225M| 496B    0 |   0     0 | 274k 1364k
07-09 15:06:37| 36  25  28   1   0| 362M  221M| 427B  417B|   0     0 | 272k 1381k
07-09 15:06:38| 35  25  28   2   0| 379M  230M|1148B  414B|   0     0 | 273k 1366k
07-09 15:06:39| 35  25  28   2   0| 383M  232M| 813B  488B|   0     0 | 275k 1364k
07-09 15:06:40| 35  24  29   2   0| 372M  227M| 497B  488B|   0     0 | 275k 1379k
07-09 15:06:41| 35  26  28   2   0| 373M  231M|1076B  481B|   0     0 | 273k 1361k
07-09 15:06:42| 35  24  28   1   0| 377M  229M| 491B  492B|   0     0 | 273k 1368k
07-09 15:06:43| 34  25  29   2   0| 377M  225M| 495B  487B|   0     0 | 270k 1365k
07-09 15:06:44| 36  25  29   2   0| 376M  231M|1428B  487B|   0     0 | 272k 1365k
07-09 15:06:45| 35  25  28   1   0| 360M  226M| 856B  916B|   0     0 | 276k 1375k
07-09 15:06:46| 35  25  28   2   0| 401M  230M| 499B  487B|   0     0 | 276k 1370k
07-09 15:06:47| 34  24  29   2   0| 371M  237M| 496B  413B|   0     0 | 276k 1370k
07-09 15:06:48| 36  26  28   2   0| 368M  224M| 494B  413B|   0     0 | 281k 1385k
07-09 15:06:49| 35  25  29   2   0| 371M  226M| 497B  413B|   0     0 | 275k 1366k
07-09 15:06:50| 35  24  28   2   0| 387M  230M| 495B  487B|   0     0 | 274k 1375k
07-09 15:06:51| 35  25  28   2   0| 370M  227M| 586B  578B|   0     0 | 272k 1368k
07-09 15:06:52| 35  25  28   2   0| 371M  225M| 494B  488B|   0     0 | 279k 1390k
07-09 15:06:53| 35  24  28   2   0| 376M  246M|  60B   74B|   0     0 | 282k 1378k
07-09 15:06:54| 35  24  29   2   0| 371M  226M| 488B  489B|   0     0 | 273k 1371k
07-09 15:06:55| 36  25  28   2   0| 385M  224M|  60B   74B|   0     0 | 280k 1377k
07-09 15:06:56| 35  25  29   2   0| 375M  236M| 394B    0 |   0     0 | 271k 1360k
07-09 15:06:57| 36  25  28   1   0| 364M  220M|  60B   74B|   0     0 | 272k 1374k
07-09 15:06:58| 35  25  29   1   0| 358M  225M| 829B  415B|   0     0 | 269k 1369k
07-09 15:06:59| 35  25  29   2   0| 369M  223M| 496B  414B|   0     0 | 271k 1375k
07-09 15:07:00| 36  25  28   2   0| 381M  227M| 496B  415B|   0     0 | 273k 1371k
07-09 15:07:01| 35  25  28   2   0| 370M  225M|  60B    0 |   0     0 | 275k 1387k
07-09 15:07:02| 35  26  28   1   0| 358M  223M| 849B  413B|   0     0 | 279k 1399k
07-09 15:07:03| 35  26  28   2   0| 371M  225M| 822B  406B|   0     0 | 272k 1375k
07-09 15:07:04| 35  25  28   1   0| 357M  226M|  60B    0 |   0     0 | 271k 1364k
07-09 15:07:05| 36  26  28   2   0| 373M  217M| 614B 8553B|   0     0 | 278k 1400k
07-09 15:07:06| 35  25  29   2   0| 365M  227M| 873B  417B|   0     0 | 275k 1374k
07-09 15:07:07| 36  25  29   2   0| 378M  231M| 498B  414B|   0     0 | 270k 1361k
07-09 15:07:08| 36  26  29   2   0| 375M  228M|1083B  417B|   0     0 | 271k 1385k
07-09 15:07:09| 35  25  29   1   0| 356M  224M| 436B    0 |   0     0 | 272k 1379k
07-09 15:07:10| 35  25  28   2   0| 362M  218M|  60B    0 |   0     0 | 268k 1370k
07-09 15:07:11| 35  25  28   2   0| 358M  214M| 984B    0 |   0     0 | 267k 1375k
07-09 15:07:12| 35  24  29   2   0| 378M  246M|  60B    0 |   0     0 | 278k 1390k
07-09 15:07:13| 36  26  28   2   0| 362M  231M|  60B    0 |   0     0 | 270k 1372k
07-09 15:07:14| 36  26  28   2   0| 376M  219M|1119B  407B|   0     0 | 273k 1386k
07-09 15:07:15| 35  24  29   2   0| 392M  241M| 529B  407B|   0     0 | 273k 1362k
07-09 15:07:16| 36  26  28   2   0| 363M  218M|  60B    0 |   0     0 | 275k 1389k
07-09 15:07:17| 35  26  29   2   0| 374M  233M| 120B    0 |   0     0 | 270k 1352k
07-09 15:07:18| 36  26  28   2   0| 369M  221M|  60B    0 |   0     0 | 271k 1381k
07-09 15:07:19| 35  26  28   2   0| 370M  223M|  60B    0 |   0     0 | 276k 1383k
07-09 15:07:20| 36  25  28   2   0| 384M  230M|  60B    0 |   0     0 | 273k 1371k
07-09 15:07:21| 35  25  29   1   0| 369M  227M|  60B    0 |   0     0 | 271k 1371k
07-09 15:07:22| 35  24  28   1   0| 371M  224M|  60B    0 |   0     0 | 272k 1372k
07-09 15:07:23| 36  25  28   2   0| 380M  232M|  60B    0 |   0     0 | 277k 1374k
07-09 15:07:24| 34  25  28   2   0| 367M  227M| 514B  586B|   0     0 | 269k 1364k
07-09 15:07:25| 35  25  29   2   0| 374M  228M|  60B    0 |   0     0 | 270k 1369k
07-09 15:07:26| 35  25  28   2   0| 374M  225M|  60B    0 |   0     0 | 275k 1382k
07-09 15:07:27| 35  25  29   2   0| 369M  229M| 816B  406B|   0     0 | 271k 1362k
07-09 15:07:28| 34  26  29   2   0| 367M  222M|  60B    0 |   0     0 | 273k 1376k
07-09 15:07:29| 35  25  28   2   0| 381M  230M|  60B    0 |   0     0 | 275k 1371k
07-09 15:07:30| 35  26  29   2   0| 372M  234M|  60B  364B|   0     0 | 272k 1353k
07-09 15:07:31| 34  26  28   2   0| 362M  238M| 510B  576B|   0     0 | 269k 1369k
07-09 15:07:32| 35  25  28   2   0| 381M  222M| 905B 1288B|   0     0 | 274k 1381k
07-09 15:07:33| 35  26  29   2   0| 374M  230M|  60B    0 |   0     0 | 271k 1360k
07-09 15:07:34| 35  25  28   2   0| 366M  228M| 566B  486B|   0     0 | 271k 1363k
07-09 15:07:35| 35  25  28   2   0| 377M  220M| 487B  406B|   0     0 | 281k 1397k
07-09 15:07:36| 35  25  28   2   0| 363M  229M| 436B    0 |   0     0 | 275k 1373k
07-09 15:07:37| 36  25  28   1   0| 360M  222M|1077B  417B|   0     0 | 271k 1366k
07-09 15:07:38| 35  25  28   2   0| 375M  225M| 861B  414B|   0     0 | 273k 1370k
07-09 15:07:39| 35  25  28   2   0| 380M  225M| 951B  500B|   0     0 | 274k 1379k
07-09 15:07:40| 34  24  29   2   0| 371M  229M|1087B  414B|   0     0 | 270k 1369k
07-09 15:07:41| 35  25  29   2   0| 370M  230M| 820B  407B|   0     0 | 272k 1362k
07-09 15:07:42| 35  24  28   2   0| 367M  218M| 491B  418B|   0     0 | 274k 1388k
07-09 15:07:43| 35  26  28   2   0| 356M  222M|1085B  413B|   0     0 | 269k 1364k
07-09 15:07:44| 34  25  28   1   0| 356M  219M| 834B  413B|   0     0 | 270k 1373k
07-09 15:07:45| 35  25  29   2   0| 361M  223M| 766B  826B|   0     0 | 271k 1370k
07-09 15:07:46| 35  25  29   2   0| 375M  229M| 499B  413B|   0     0 | 271k 1363k
07-09 15:07:47| 34  25  27   1   0| 351M  207M| 834B  413B|   0     0 | 270k 1388k
07-09 15:07:48| 35  25  29   2   0| 377M  229M| 494B  413B|   0     0 | 277k 1373k
07-09 15:07:49| 34  24  29   2   0| 372M  231M| 831B  487B|   0     0 | 273k 1362k
07-09 15:07:50| 36  26  27   1   0| 355M  210M| 495B  487B|   0     0 | 276k 1390k
07-09 15:07:51| 35  25  28   2   0| 366M  240M| 869B 1182B|   0     0 | 277k 1377k
07-09 15:07:52| 35  25  29   1   0| 367M  227M| 494B  488B|   0     0 | 270k 1360k
07-09 15:07:53| 35  26  29   1   0| 357M  220M|  60B   74B|   0     0 | 267k 1359k
07-09 15:07:54| 35  25  28   2   0| 376M  221M| 488B  489B|   0     0 | 273k 1385k
07-09 15:07:55| 35  25  28   2   0| 371M  230M|  60B    0 |   0     0 | 274k 1363k
07-09 15:07:56| 35  24  28   2   0| 369M  224M|  60B   74B|   0     0 | 274k 1383k
07-09 15:07:57| 35  25  28   1   0| 355M  220M| 394B    0 |   0     0 | 270k 1371k
07-09 15:07:58| 35  25  28   2   0| 369M  225M| 495B  415B|   0     0 | 272k 1365k
07-09 15:07:59| 35  25  28   2   0| 366M  221M| 496B  414B|   0     0 | 272k 1368k
07-09 15:08:00| 35  25  29   2   0| 371M  224M| 496B  489B|   0     0 | 275k 1365k
07-09 15:08:01| 35  24  29   2   0| 371M  225M|  60B   74B|   0     0 | 275k 1365k
07-09 15:08:02| 35  25  29   2   0| 379M  232M| 485B  487B|   0     0 | 274k 1361k
07-09 15:08:03| 35  24  29   2   0| 374M  228M| 488B  480B|   0     0 | 274k 1367k
07-09 15:08:04| 35  26  28   2   0| 369M  218M|  60B   74B|   0     0 | 277k 1378k
07-09 15:08:05| 35  25  28   2   0| 371M  226M| 680B 8627B|   0     0 | 272k 1371k
07-09 15:08:06| 35  25  28   1   0| 357M  223M| 873B  417B|   0     0 | 270k 1369k
07-09 15:08:07| 35  25  28   2   0| 376M  219M|1452B  488B|   0     0 | 276k 1383k
07-09 15:08:08| 35  25  28   2   0| 354M  223M| 433B  417B|   0     0 | 272k 1367k
07-09 15:08:09| 35  25  28   1   0| 359M  229M| 496B    0 |   0     0 | 272k 1383k
07-09 15:08:10| 34  26  29   2   0| 368M  231M| 590B    0 |   0     0 | 277k 1366k
07-09 15:08:11| 35  25  28   2   0| 370M  227M| 120B    0 |   0     0 | 281k 1383k
07-09 15:08:12| 35  26  28   2   0| 379M  220M|   0     0 |   0     0 | 276k 1380k
07-09 15:08:13| 36  25  28   2   0| 363M  225M| 710B    0 |   0     0 | 270k 1369k
07-09 15:08:14| 35  25  28   2   0| 366M  219M| 803B  407B|   0     0 | 270k 1373k
07-09 15:08:15| 35  24  29   2   0| 370M  227M| 589B  407B|   0     0 | 271k 1363k
07-09 15:08:16| 36  25  28   1   0| 362M  219M|   0     0 |   0     0 | 273k 1380k
07-09 15:08:17| 35  25  29   2   0| 375M  230M| 120B    0 |   0     0 | 273k 1370k
07-09 15:08:18| 36  25  29   2   0| 374M  226M|   0     0 |   0     0 | 271k 1367k
07-09 15:08:19| 35  25  28   1   0| 359M  225M| 120B    0 |   0     0 | 270k 1370k
07-09 15:08:20| 36  25  28   2   0| 382M  220M|   0     0 |   0     0 | 272k 1380k
07-09 15:08:21| 35  25  29   1   0| 356M  228M| 210B   90B|   0     0 | 270k 1356k
07-09 15:08:22| 34  25  28   2   0| 364M  223M|   0     0 |   0     0 | 272k 1376k
07-09 15:08:23| 35  26  28   2   0| 367M  218M| 120B    0 |   0     0 | 277k 1386k
07-09 15:08:24| 35  25  29   2   0| 378M  229M| 454B  586B|   0     0 | 277k 1377k
07-09 15:08:25| 34  26  29   2   0| 357M  228M| 120B    0 |   0     0 | 269k 1358k
07-09 15:08:26| 36  26  28   2   0| 366M  216M| 334B    0 |   0     0 | 271k 1385k
07-09 15:08:27| 35  25  29   2   0| 367M  229M| 542B  406B|   0     0 | 269k 1357k
07-09 15:08:28| 35  25  29   2   0| 371M  245M|   0     0 |   0     0 | 275k 1358k
07-09 15:08:29| 35  25  28   2   0| 370M  221M| 454B    0 |   0     0 | 273k 1381k
07-09 15:08:30| 35  25  28   2   0| 368M  226M|   0     0 |   0     0 | 276k 1377k
07-09 15:08:31| 35  25  29   2   0| 361M  226M| 570B  576B|   0     0 | 269k 1361k
07-09 15:08:32| 35  25  28   2   0| 364M  216M| 845B 1288B|   0     0 | 273k 1374k
07-09 15:08:33| 34  24  29   2   0| 373M  229M| 454B    0 |   0     0 | 267k 1348k
07-09 15:08:34| 35  25  29   2   0| 367M  229M| 420B  772B|   0     0 | 271k 1362k
07-09 15:08:35| 35  25  28   2   0| 378M  224M| 547B  406B|   0     0 | 277k 1377k
07-09 15:08:36| 35  24  29   2   0| 380M  226M| 966B    0 |   0     0 | 270k 1368k
07-09 15:08:37| 34  25  29   2   0| 365M  237M| 547B  417B|   0     0 | 271k 1352k
07-09 15:08:38| 35  25  29   2   0| 372M  226M| 438B  414B|   0     0 | 271k 1363k
07-09 15:08:39| 35  25  28   2   0| 382M  223M|1523B  414B|   0     0 | 274k 1370k
07-09 15:08:40| 34  25  28   2   0| 381M  232M| 437B  414B|   0     0 | 272k 1364k
07-09 15:08:41| 35  25  28   2   0| 375M  227M|  14k 4388B|   0     0 | 276k 1377k
07-09 15:08:42| 35  25  28   2   0| 377M  233M|1021B  418B|   0     0 | 272k 1361k
07-09 15:08:43| 35  26  28   1   0| 367M  222M| 555B  413B|   0     0 | 272k 1377k
07-09 15:08:44| 35  24  29   2   0| 381M  238M| 440B  413B|   0     0 | 276k 1361k
07-09 15:08:45| 35  25  28   2   0| 366M  225M| 826B  826B|   0     0 | 271k 1373k
07-09 15:08:46| 35  26  28   1   0| 354M  210M| 439B  413B|   0     0 | 265k 1370k
07-09 15:08:47| 35  26  28   2   0| 366M  235M| 556B  413B|   0     0 | 282k 1368k
07-09 15:08:48| 35  25  29   2   0| 380M  235M| 434B  413B|   0     0 | 272k 1362k
07-09 15:08:49| 36  25  28   2   0| 375M  228M| 557B  413B|   0     0 | 273k 1374k
07-09 15:08:50| 36  26  27   2   0| 374M  225M| 435B  413B|   0     0 | 283k 1404k
07-09 15:08:51| 35  23  29   2   0| 380M  232M| 894B  414B|   0     0 | 280k 1380k
07-09 15:08:52| 36  25  28   1   0| 368M  224M| 434B  414B|   0     0 | 271k 1374k
07-09 15:08:53| 35  25  28   1   0| 366M  221M| 120B    0 |   0     0 | 273k 1366k
07-09 15:08:54| 35  25  28   1   0| 369M  219M| 428B  415B|   0     0 | 280k 1393k
07-09 15:08:55| 35  25  28   1   0| 361M  225M| 120B    0 |   0     0 | 271k 1370k
07-09 15:08:56| 34  24  28   2   0| 384M  235M|   0     0 |   0     0 | 274k 1370k
07-09 15:08:57| 36  24  28   2   0| 375M  228M| 454B    0 |   0     0 | 280k 1380k
07-09 15:08:58| 35  24  29   2   0| 368M  225M| 435B  415B|   0     0 | 271k 1371k
07-09 15:08:59| 34  25  28   2   0| 367M  223M| 556B  488B|   0     0 | 278k 1387k
07-09 15:09:00| 35  25  28   2   0| 385M  232M| 436B  489B|   0     0 | 283k 1386k
07-09 15:09:01| 35  24  29   2   0| 383M  241M| 120B   74B|   0     0 | 272k 1344k
07-09 15:09:02| 35  25  28   2   0| 384M  232M| 869B  900B|   0     0 | 273k 1372k
07-09 15:09:03| 35  25  28   1   0| 366M  217M| 992B  893B|   0     0 | 275k 1386k
07-09 15:09:04| 35  25  28   2   0| 377M  233M| 443B  480B|   0     0 | 275k 1366k
07-09 15:09:05| 35  24  28   1   0| 366M  224M|1773B 8961B|   0     0 | 272k 1378k
07-09 15:09:06| 35  25  29   2   0| 382M  236M|1249B  906B|   0     0 | 275k 1368k
07-09 15:09:07| 36  26  28   2   0| 361M  231M| 994B  830B|   0     0 | 270k 1380k
07-09 15:09:08| 36  25  29   2   0| 370M  232M|1468B  823B|   0     0 | 271k 1356k
07-09 15:09:09| 36  26  28   2   0| 376M  224M| 941B  406B|   0     0 | 277k 1378k
07-09 15:09:10| 34  24  28   2   0| 376M  228M| 808B  480B|   0     0 | 272k 1370k
07-09 15:09:11| 35  25  28   2   0| 366M  228M|1488B  480B|   0     0 | 273k 1370k
07-09 15:09:12| 35  25  28   2   0| 380M  231M| 437B  488B|   0     0 | 280k 1383k
07-09 15:09:13| 36  25  28   2   0| 381M  231M| 557B  491B|   0     0 | 278k 1372k
07-09 15:09:14| 36  25  28   2   0| 375M  227M| 803B  481B|   0     0 | 273k 1375k
07-09 15:09:15| 34  25  28   2   0| 369M  225M| 679B  571B|   0     0 | 269k 1372k
07-09 15:09:16| 35  25  28   1   0| 364M  226M| 465B  410B|   0     0 | 271k 1365k
07-09 15:09:17| 35  25  29   2   0| 376M  229M| 585B  484B|   0     0 | 271k 1353k
07-09 15:09:18| 35  25  27   2   0| 376M  219M|   0     0 |   0     0 | 275k 1387k
07-09 15:09:19| 35  25  29   2   0| 359M  222M| 454B    0 |   0     0 | 273k 1377k
07-09 15:09:20| 36  25  28   1   0| 371M  224M|   0     0 |   0     0 | 272k 1382k
07-09 15:09:21| 35  25  28   1   0| 359M  220M| 120B    0 |   0     0 | 270k 1364k
07-09 15:09:22| 35  25  28   2   0| 369M  221M|   0     0 |   0     0 | 281k 1400k
07-09 15:09:23| 34  25  29   2   0| 371M  229M| 120B    0 |   0     0 | 271k 1356k
07-09 15:09:24| 36  25  28   2   0| 367M  219M| 454B  586B|   0     0 | 270k 1376k
07-09 15:09:25| 35  25  28   1   0| 369M  219M| 120B    0 |   0     0 | 281k 1390k
07-09 15:09:26| 35  25  29   2   0| 369M  247M|   0     0 |   0     0 | 277k 1383k
07-09 15:09:27| 35  24  29   2   0| 376M  229M| 876B  406B|   0     0 | 271k 1365k
07-09 15:09:28| 36  26  28   2   0| 374M  231M|   0     0 |   0     0 | 274k 1374k
07-09 15:09:29| 35  25  28   2   0| 367M  221M|  60B    0 |   0     0 | 277k 1383k
07-09 15:09:30| 35  25  29   2   0| 372M  228M|  60B    0 |   0     0 | 270k 1362k
07-09 15:09:31| 35  25  28   2   0| 365M  227M| 930B 1451B|   0     0 | 269k 1363k
07-09 15:09:32| 36  25  28   2   0| 385M  227M| 485B  413B|   0     0 | 283k 1396k
07-09 15:09:33| 36  25  29   2   0| 370M  232M| 150B   90B|   0     0 | 272k 1362k
07-09 15:09:34| 35  25  28   1   0| 363M  222M| 480B  408B|   0     0 | 272k 1373k
07-09 15:09:35| 35  25  28   2   0| 365M  225M|1077B  406B|   0     0 | 271k 1374k
07-09 15:09:36| 35  25  28   2   0| 372M  224M| 436B    0 |   0     0 | 271k 1376k
07-09 15:09:37| 34  25  28   2   0| 362M  223M| 487B  417B|   0     0 | 267k 1372k
07-09 15:09:38| 35  25  28   2   0| 375M  227M|1088B  778B|   0     0 | 273k 1373k
07-09 15:09:39| 35  24  29   2   0| 377M  233M| 873B  414B|   0     0 | 275k 1375k
07-09 15:09:40| 35  25  28   1   0| 359M  219M| 497B  414B|   0     0 | 270k 1380k
07-09 15:09:41| 36  25  28   2   0| 375M  230M|1076B  407B|   0     0 | 272k 1368k
07-09 15:09:42| 35  25  28   1   0| 363M  221M|2110B 2391B|   0     0 | 272k 1373k
07-09 15:09:43| 36  25  28   2   0| 360M  224M| 495B  413B|   0     0 | 270k 1368k
07-09 15:09:44| 35  26  28   2   0| 374M  221M| 834B  413B|   0     0 | 274k 1373k
07-09 15:09:45| 35  24  29   2   0| 371M  243M|1129B  826B|   0     0 | 280k 1375k
07-09 15:09:46| 35  25  29   1   0| 367M  236M| 499B  413B|   0     0 | 273k 1360k
07-09 15:09:47| 35  25  28   2   0| 372M  213M| 556B  479B|   0     0 | 271k 1382k
07-09 15:09:48| 35  25  28   2   0| 377M  223M| 494B  413B|   0     0 | 282k 1388k
07-09 15:09:49| 35  24  29   2   0| 354M  228M| 497B  413B|   0     0 | 271k 1368k
07-09 15:09:50| 35  26  28   1   0| 351M  214M| 495B  413B|   0     0 | 272k 1376k
07-09 15:09:51| 35  26  28   2   0| 369M  218M| 869B 1108B|   0     0 | 269k 1368k
07-09 15:09:52| 35  25  28   1   0| 371M  222M| 494B  414B|   0     0 | 272k 1369k
07-09 15:09:53| 35  24  29   1   0| 364M  224M|  60B    0 |   0     0 | 272k 1377k
07-09 15:09:54| 35  24  29   2   0| 390M  238M| 488B  415B|   0     0 | 271k 1362k
07-09 15:09:55| 36  25  28   2   0| 362M  222M| 398B    0 |   0     0 | 270k 1375k
07-09 15:09:56| 35  25  28   2   0| 380M  230M|  60B    0 |   0     0 | 273k 1369k
07-09 15:09:57| 35  25  29   1   0| 358M  210M|  60B    0 |   0     0 | 269k 1360k
07-09 15:09:58| 36  26  27   2   0| 373M  240M| 555B  481B|   0     0 | 280k 1411k
07-09 15:09:59| 35  25  28   1   0| 363M  221M| 496B  414B|   0     0 | 272k 1377k
07-09 15:10:00| 35  25  28   2   0| 380M  229M| 496B  415B|   0     0 | 273k 1380k
07-09 15:10:01| 35  25  28   1   0| 350M  216M|  60B    0 |   0     0 | 271k 1385k
07-09 15:10:02| 36  25  28   2   0| 374M  229M| 485B  413B|   0     0 | 278k 1371k
07-09 15:10:03| 34  25  28   2   0| 372M  229M| 488B  406B|   0     0 | 270k 1367k
07-09 15:10:04| 35  25  28   1   0| 354M  215M| 650B    0 |   0     0 | 270k 1381k
07-09 15:10:05| 35  25  29   2   0| 380M  243M| 614B 8553B|   0     0 | 276k 1356k
07-09 15:10:06| 36  25  28   2   0| 365M  223M| 873B  417B|   0     0 | 269k 1371k
07-09 15:10:07| 36  25  28   2   0| 362M  220M|1088B  414B|   0     0 | 271k 1381k
07-09 15:10:08| 35  25  28   2   0| 381M  227M| 493B  417B|   0     0 | 279k 1393k
07-09 15:10:09| 36  25  28   2   0| 374M  229M| 436B   74B|   0     0 | 269k 1367k
07-09 15:10:10| 35  25  29   2   0| 360M  224M| 650B   74B|   0     0 | 267k 1363k
07-09 15:10:11| 36  25  28   2   0| 378M  227M|  60B   74B|   0     0 | 273k 1379k
07-09 15:10:12| 35  25  28   2   0| 376M  226M|  60B   74B|   0     0 | 272k 1373k
07-09 15:10:13| 35  25  29   2   0| 377M  232M|  60B   74B|   0     0 | 273k 1370k
07-09 15:10:14| 36  25  28   1   0| 360M  220M| 893B  481B|   0     0 | 277k 1382k
07-09 15:10:15| 35  25  28   2   0| 372M  224M| 529B  407B|   0     0 | 271k 1386k
07-09 15:10:16| 35  25  29   2   0| 371M  236M|  60B   74B|   0     0 | 270k 1364k
07-09 15:10:17| 35  25  29   2   0| 378M  228M|  60B    0 |   0     0 | 271k 1384k
07-09 15:10:18| 35  25  29   2   0| 374M  233M|  60B    0 |   0     0 | 276k 1378k
07-09 15:10:19| 35  25  29   1   0| 368M  224M|  60B    0 |   0     0 | 267k 1371k
07-09 15:10:20| 35  26  29   2   0| 381M  222M|  60B   74B|   0     0 | 270k 1377k
07-09 15:10:21| 36  26  28   2   0| 385M  236M|  60B   74B|   0     0 | 272k 1379k
07-09 15:10:22| 34  25  29   2   0| 375M  232M|  60B   74B|   0     0 | 270k 1364k
07-09 15:10:23| 35  25  29   2   0| 376M  229M|  60B   74B|   0     0 | 268k 1369k
07-09 15:10:24| 35  25  28   2   0| 378M  234M| 616B  848B|   0     0 | 275k 1384k
07-09 15:10:25| 35  24  29   2   0| 381M  244M|  60B   74B|   0     0 | 270k 1363k
07-09 15:10:26| 35  26  28   2   0| 361M  220M|  60B    0 |   0     0 | 269k 1380k
07-09 15:10:27| 35  24  28   2   0| 387M  239M| 482B  480B|   0     0 | 281k 1390k
07-09 15:10:28| 35  25  29   2   0| 373M  226M|  60B    0 |   0     0 | 271k 1368k
07-09 15:10:29| 35  25  29   2   0| 371M  213M|  60B    0 |   0     0 | 271k 1381k
07-09 15:10:30| 35  25  29   2   0| 381M  237M| 150B   90B|   0     0 | 276k 1367k
07-09 15:10:31| 36  25  28   2   0| 372M  235M| 930B 1451B|   0     0 | 272k 1376k
07-09 15:10:32| 35  25  28   1   0| 362M  223M| 485B  413B|   0     0 | 271k 1370k
07-09 15:10:33| 35  25  28   2   0| 367M  218M| 650B    0 |   0     0 | 271k 1373k
07-09 15:10:34| 36  25  29   2   0| 371M  221M| 558B  474B|   0     0 | 271k 1370k
07-09 15:10:35| 35  25  28   2   0| 370M  241M| 487B  406B|   0     0 | 273k 1377k
