You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:20:50| 81  18   1   0   0|   0   567M|  60B  166B|   0     0 | 164k 1511k
07-09 15:20:51| 81  18   1   0   0|   0   566M| 602B  738B|   0     0 | 179k 1520k
07-09 15:20:52| 81  18   1   0   0|   0   565M|  60B  166B|   0     0 | 165k 1504k
07-09 15:20:53| 81  18   1   0   0|   0   551M| 180B  332B|   0     0 | 165k 1511k
07-09 15:20:54| 77  18   4   0   0|   0   562M|  60B  166B|   0     0 | 184k 1484k
07-09 15:20:55| 81  18   1   0   0|   0   580M| 540B 1041B|   0     0 | 166k 1508k
07-09 15:20:56| 81  18   1   0   0|   0   550M|1449B 2001B|   0     0 | 164k 1517k
07-09 15:20:57| 81  18   1   0   0|   0   568M| 120B  166B|   0     0 | 164k 1500k
07-09 15:20:58| 81  18   1   0   0|   0   565M| 539B  739B|   0     0 | 162k 1515k
07-09 15:20:59| 82  17   1   0   0|   0   570M| 547B  572B|   0     0 | 164k 1516k
07-09 15:21:00| 81  18   1   0   0|   0   556M|  60B  166B|   0     0 | 160k 1507k
07-09 15:21:01| 81  18   1   0   0|   0   568M| 608B  750B|   0     0 | 160k 1508k
07-09 15:21:02| 81  18   0   0   0|   0   570M| 498B  581B|   0     0 | 174k 1520k
07-09 15:21:03| 81  18   1   0   0|   0   565M| 617B  747B|   0     0 | 167k 1519k
07-09 15:21:04| 81  18   1   0   0|   0   567M| 599B  769B|   0     0 | 164k 1505k
07-09 15:21:05| 81  18   1   0   0|   0   564M| 606B  639B|   0     0 | 168k 1514k
07-09 15:21:06| 80  18   1   0   0|   0   547M| 551B  750B|   0     0 | 168k 1506k
07-09 15:21:07| 79  18   2   0   0|   0   565M| 555B  579B|   0     0 | 170k 1498k
07-09 15:21:08| 81  18   1   0   0|   0   566M| 560B  745B|   0     0 | 163k 1512k
07-09 15:21:09| 81  18   1   0   0|   0   564M| 632B  645B|   0     0 | 176k 1519k
07-09 15:21:10| 81  18   0   0   0|   0   570M| 499B  579B|   0     0 | 177k 1525k
07-09 15:21:11| 81  18   1   0   0|   0   566M| 760B 1080B|   0     0 | 164k 1505k
07-09 15:21:12| 81  18   1   0   0|   0   555M| 494B  579B|   0     0 | 160k 1504k
07-09 15:21:13| 82  18   0   0   0|   0   567M| 993B  745B|   0     0 | 160k 1505k
07-09 15:21:14| 81  18   1   0   0|   0   566M| 495B  579B|   0     0 | 161k 1512k
07-09 15:21:15| 81  18   1   0   0|   0   570M| 556B  580B|   0     0 | 161k 1494k
07-09 15:21:16| 82  17   1   0   0|   0   562M| 553B  745B|   0     0 | 164k 1539k
07-09 15:21:17| 81  18   1   0   0|   0   577M| 120B  166B|   0     0 | 172k 1515k
07-09 15:21:18| 81  18   1   0   0|   0   571M|1016B 1155B|   0     0 | 163k 1517k
07-09 15:21:19| 80  18   1   0   0|   0   559M|  16k   11k|   0     0 | 167k 1513k
07-09 15:21:20| 79  18   2   0   0|   0   574M|  60B  166B|   0     0 | 187k 1499k
07-09 15:21:21| 76  17   5   0   0|   0   573M| 180B  332B|   0     0 | 170k 1455k
07-09 15:21:22| 81  18   0   0   0|   0   570M| 496B  582B|   0     0 | 162k 1500k
07-09 15:21:23| 81  18   1   0   0|   0   579M| 616B  746B|   0     0 | 165k 1511k
07-09 15:21:24| 81  18   1   0   0|   0   591M| 495B  580B|   0     0 | 163k 1511k
07-09 15:21:25| 81  18   1   0   0|   0   557M| 120B  166B|   0     0 | 165k 1523k
07-09 15:21:26| 81  18   1   0   0|   0   572M| 545B  745B|   0     0 | 165k 1504k
07-09 15:21:27| 81  18   0   0   0|   0   575M| 548B  572B|   0     0 | 175k 1520k
07-09 15:21:28| 81  18   1   0   0|   0   574M| 574B  917B|   0     0 | 176k 1509k
07-09 15:21:29| 81  18   1   0   0|   0   556M| 740B 8346B|   0     0 | 166k 1511k
07-09 15:21:30| 81  18   1   0   0|   0   575M| 497B  583B|   0     0 | 161k 1514k
07-09 15:21:31| 81  18   1   0   0|   0   569M| 618B  746B|   0     0 | 166k 1515k
07-09 15:21:32| 81  18   0   0   0|   0   571M| 493B  583B|   0     0 | 160k 1521k
07-09 15:21:33| 81  18   1   0   0|   0   571M| 180B  332B|   0     0 | 163k 1500k
07-09 15:21:34| 81  17   1   0   0|   0   571M|  60B  166B|   0     0 | 166k 1516k
07-09 15:21:35| 82  18   0   0   0|   0   556M| 570B  746B|   0     0 | 161k 1513k
07-09 15:21:36| 81  18   1   0   0|   0   569M| 210B  421B|   0     0 | 174k 1515k
07-09 15:21:37| 82  18   0   0   0|   0   573M| 120B  166B|   0     0 | 160k 1514k
07-09 15:21:38| 81  18   1   0   0|   0   571M| 120B  406B|   0     0 | 160k 1508k
07-09 15:21:39| 81  18   1   0   0|   0   572M| 392B  652B|   0     0 | 164k 1517k
07-09 15:21:40| 81  18   1   0   0|   0   570M|  60B  240B|   0     0 | 164k 1517k
07-09 15:21:41| 81  18   0   0   0|   0   555M| 180B  406B|   0     0 | 161k 1508k
07-09 15:21:42| 80  18   1   0   0|   0   571M|  60B  240B|   0     0 | 166k 1512k
07-09 15:21:43| 81  18   1   0   0|   0   569M| 555B  405B|   0     0 | 163k 1524k
07-09 15:21:44| 81  18   1   0   0|   0   574M|  60B  166B|   0     0 | 164k 1506k
07-09 15:21:45| 81  18   1   0   0|   0   574M| 120B  240B|   0     0 | 165k 1511k
07-09 15:21:46| 80  18   1   0   0|   0   570M| 120B  332B|   0     0 | 178k 1509k
07-09 15:21:47| 81  18   1   0   0|   0   571M| 120B  166B|   0     0 | 182k 1515k
07-09 15:21:48| 81  18   0   0   0|   0   560M| 493B  960B|   0     0 | 162k 1506k
07-09 15:21:49| 81  18   1   0   0|   0   571M| 120B  240B|   0     0 | 165k 1515k
07-09 15:21:50| 81  18   1   0   0|   0   572M|  60B  240B|   0     0 | 167k 1519k
07-09 15:21:51| 81  18   1   0   0|   0   570M| 603B  813B|   0     0 | 162k 1521k
07-09 15:21:52| 82  17   1   0   0|   0   580M|  60B  239B|   0     0 | 162k 1534k
07-09 15:21:53| 82  18   1   0   0|   0   574M| 180B  406B|   0     0 | 158k 1514k
07-09 15:21:54| 81  18   0   0   0|   0   557M|  60B  240B|   0     0 | 163k 1523k
07-09 15:21:55| 81  18   1   0   0|   0   576M| 540B 1040B|   0     0 | 180k 1519k
07-09 15:21:56| 81  18   1   0   0|   0   574M|1520B 2310B|   0     0 | 165k 1520k
07-09 15:21:57| 81  18   1   0   0|   0   573M| 120B  166B|   0     0 | 178k 1516k
07-09 15:21:58| 81  18   1   0   0|   0   574M| 540B  741B|   0     0 | 163k 1522k
07-09 15:21:59| 81  18   1   0   0|   0   572M| 607B  689B|   0     0 | 179k 1520k
07-09 15:22:00| 81  18   1   0   0|   0   559M|  60B  166B|   0     0 | 162k 1508k
07-09 15:22:01| 81  18   1   0   0|   0   573M| 606B  748B|   0     0 | 164k 1505k
07-09 15:22:02| 81  18   1   0   0|   0   575M| 499B  582B|   0     0 | 162k 1509k
07-09 15:22:03| 81  18   1   0   0|   0   573M| 617B  746B|   0     0 | 168k 1525k
07-09 15:22:04| 81  18   0   0   0|   0   560M| 497B  581B|   0     0 | 162k 1514k
07-09 15:22:05| 81  18   1   0   0|   0   574M| 546B  573B|   0     0 | 162k 1503k
07-09 15:22:06| 81  18   1   0   0|   0   587M| 551B  750B|   0     0 | 180k 1507k
07-09 15:22:07| 81  18   1   0   0|   0   557M| 555B  579B|   0     0 | 169k 1516k
07-09 15:22:08| 81  18   1   0   0|   0   572M| 560B  745B|   0     0 | 167k 1508k
07-09 15:22:09| 81  18   1   0   0|   0   574M| 554B  579B|   0     0 | 163k 1508k
07-09 15:22:10| 82  18   0   0   0|   0   563M| 499B  578B|   0     0 | 161k 1534k
07-09 15:22:11| 82  17   1   0   0|   0   576M| 617B  746B|   0     0 | 165k 1517k
07-09 15:22:12| 81  18   0   0   0|   0   592M| 494B  579B|   0     0 | 163k 1517k
07-09 15:22:13| 81  18   1   0   0|   0   560M| 993B  745B|   0     0 | 164k 1523k
07-09 15:22:14| 80  18   1   0   0|   0   576M| 495B  579B|   0     0 | 166k 1511k
07-09 15:22:15| 81  18   1   0   0|   0   575M| 556B  580B|   0     0 | 167k 1499k
07-09 15:22:16| 81  18   0   0   0|   0   575M| 553B  745B|   0     0 | 165k 1523k
07-09 15:22:17| 81  18   1   0   0|   0   559M| 120B  165B|   0     0 | 164k 1525k
07-09 15:22:18| 81  18   1   0   0|   0   579M|1022B 1162B|   0     0 | 162k 1513k
07-09 15:22:19| 81  18   1   0   0|   0   576M| 589B  573B|   0     0 | 163k 1516k
07-09 15:22:20| 81  18   1   0   0|   0   575M|  60B  166B|   0     0 | 179k 1507k
07-09 15:22:21| 81  18   1   0   0|   0   573M| 180B  332B|   0     0 | 164k 1517k
07-09 15:22:22| 79  18   2   0   0|   0   574M| 495B  581B|   0     0 | 171k 1520k
07-09 15:22:23| 80  18   1   0   0|   0   556M| 615B  745B|   0     0 | 168k 1504k
07-09 15:22:24| 80  18   1   0   0|   0   576M| 496B  581B|   0     0 | 168k 1507k
07-09 15:22:25| 81  18   0   0   0|   0   577M| 120B  166B|   0     0 | 161k 1516k
07-09 15:22:26| 81  18   1   0   0|   0   562M| 545B  745B|   0     0 | 167k 1523k
07-09 15:22:27| 81  18   1   0   0|   0   592M| 548B  572B|   0     0 | 164k 1510k
07-09 15:22:28| 81  17   1   0   0|   0   577M| 574B  915B|   0     0 | 181k 1528k
07-09 15:22:29| 82  17   1   0   0|   0   558M| 741B 8359B|   0     0 | 164k 1540k
07-09 15:22:30| 81  18   1   0   0|   0   578M| 497B  583B|   0     0 | 166k 1519k
07-09 15:22:31| 81  18   0   0   0|   0   577M| 617B  745B|   0     0 | 165k 1521k
07-09 15:22:32| 81  18   1   0   0|   0   577M| 494B  584B|   0     0 | 161k 1523k
07-09 15:22:33| 81  18   1   0   0|   0   577M| 180B  332B|   0     0 | 165k 1521k
07-09 15:22:34| 81  18   1   0   0|   0   575M|  60B  166B|   0     0 | 178k 1524k
07-09 15:22:35| 81  18   1   0   0|   0   562M| 571B  748B|   0     0 | 164k 1507k
07-09 15:22:36| 81  18   1   0   0|   0   576M| 120B  332B|   0     0 | 179k 1525k
07-09 15:22:37| 81  18   1   0   0|   0   575M| 120B  166B|   0     0 | 169k 1521k
07-09 15:22:38| 79  18   2   0   0|   0   576M| 120B  332B|   0     0 | 185k 1510k
07-09 15:22:39| 81  18   1   0   0|   0   559M| 392B  578B|   0     0 | 164k 1504k
07-09 15:22:40| 81  18   0   0   0|   0   590M|  60B  166B|   0     0 | 177k 1520k
07-09 15:22:41| 81  18   1   0   0|   0   592M| 180B  332B|   0     0 | 175k 1510k
07-09 15:22:42| 81  18   0   0   0|   0   571M|  60B  166B|   0     0 | 212k 1514k
07-09 15:22:43| 81  18   1   0   0|   0   586M| 496B  332B|   0     0 | 163k 1512k
07-09 15:22:44| 81  18   1   0   0|   0   583M| 120B  166B|   0     0 | 163k 1530k
07-09 15:22:45| 81  18   1   0   0|   0   587M|  60B  166B|   0     0 | 165k 1507k
07-09 15:22:46| 81  18   1   0   0|   0   569M| 180B  332B|   0     0 | 163k 1511k
07-09 15:22:47| 82  17   1   0   0|   0   590M|  60B  166B|   0     0 | 179k 1529k
07-09 15:22:48| 82  17   1   0   0|   0   569M| 180B  406B|   0     0 | 162k 1515k
07-09 15:22:49| 81  18   1   0   0|   0   577M|  60B  240B|   0     0 | 166k 1513k
07-09 15:22:50| 81  18   1   0   0|   0   577M| 546B  675B|   0     0 | 165k 1518k
07-09 15:22:51| 81  18   1   0   0|   0   576M| 542B  812B|   0     0 | 179k 1515k
07-09 15:22:52| 81  18   1   0   0|   0   557M| 545B  651B|   0     0 | 161k 1515k
07-09 15:22:53| 81  18   1   0   0|   0   575M| 547B  830B|   0     0 | 167k 1513k
07-09 15:22:54| 81  18   1   0   0|   0   580M| 546B  578B|   0     0 | 161k 1508k
07-09 15:22:55| 81  18   1   0   0|   0   574M| 480B 1116B|   0     0 | 178k 1508k
07-09 15:22:56| 81  18   0   0   0|   0   576M|1897B 2516B|   0     0 | 168k 1516k
07-09 15:22:57| 81  18   0   0   0|   0   578M| 490B  592B|   0     0 | 161k 1526k
07-09 15:22:58| 81  18   1   0   0|   0   559M| 600B  740B|   0     0 | 164k 1527k
07-09 15:22:59| 81  18   1   0   0|   0   577M| 486B  645B|   0     0 | 163k 1509k
07-09 15:23:00| 81  18   1   0   0|   0   576M| 548B  656B|   0     0 | 162k 1503k
07-09 15:23:01| 81  18   1   0   0|   0   576M| 547B  822B|   0     0 | 178k 1519k
07-09 15:23:02| 81  18   1   0   0|   0   578M| 558B  655B|   0     0 | 166k 1503k
07-09 15:23:03| 81  18   1   0   0|   0   577M| 557B  820B|   0     0 | 164k 1513k
07-09 15:23:04| 81  18   1   0   0|   0   562M| 557B  656B|   0     0 | 162k 1518k
07-09 15:23:05| 81  18   1   0   0|   0   576M| 486B  573B|   0     0 | 180k 1515k
07-09 15:23:06| 82  17   1   0   0|   0   574M|1055B 1230B|   0     0 | 163k 1533k
07-09 15:23:07| 81  18   1   0   0|   0   576M| 939B  992B|   0     0 | 181k 1527k
07-09 15:23:08| 81  18   1   0   0|   0   575M|1062B 1150B|   0     0 | 181k 1521k
07-09 15:23:09| 81  18   0   0   0|   0   576M| 938B  986B|   0     0 | 160k 1506k
07-09 15:23:10| 81  18   1   0   0|   0   560M| 995B  985B|   0     0 | 164k 1517k
07-09 15:23:11| 82  18   0   0   0|   0   577M| 991B 1161B|   0     0 | 162k 1517k
07-09 15:23:12| 81  18   1   0   0|   0   576M| 999B  985B|   0     0 | 165k 1519k
07-09 15:23:13| 81  18   1   0   0|   0   579M|1080B 1217B|   0     0 | 164k 1526k
07-09 15:23:14| 81  18   1   0   0|   0   559M|1375B  985B|   0     0 | 164k 1518k
07-09 15:23:15| 81  18   1   0   0|   0   595M| 939B  985B|   0     0 | 163k 1516k
07-09 15:23:16| 81  18   1   0   0|   0   577M|1053B 1154B|   0     0 | 179k 1522k
07-09 15:23:17| 81  18   1   0   0|   0   561M| 924B 1018B|   0     0 | 164k 1505k
07-09 15:23:18| 81  18   1   0   0|   0   578M|1077B 1156B|   0     0 | 161k 1516k
07-09 15:23:19| 81  18   1   0   0|   0   576M| 954B  983B|   0     0 | 171k 1519k
07-09 15:23:20| 81  18   1   0   0|   0   563M| 545B  790B|   0     0 | 162k 1509k
07-09 15:23:21| 81  18   1   0   0|   0   576M|5372B  235k|   0     0 | 176k 1522k
07-09 15:23:22| 81  18   0   0   0|   0   595M| 555B  581B|   0     0 | 162k 1517k
07-09 15:23:23| 81  18   1   0   0|   0   561M| 556B  745B|   0     0 | 164k 1527k
07-09 15:23:24| 82  17   1   0   0|   0   574M| 556B  581B|   0     0 | 166k 1522k
07-09 15:23:25| 81  18   1   0   0|   0   577M| 484B  691B|   0     0 | 179k 1528k
07-09 15:23:26| 81  18   1   0   0|   0   577M| 605B  746B|   0     0 | 176k 1518k
07-09 15:23:27| 81  18   1   0   0|   0   557M| 487B  571B|   0     0 | 165k 1518k
07-09 15:23:28| 81  18   1   0   0|   0   577M|1082B 1387B|   0     0 | 165k 1509k
07-09 15:23:29| 81  18   0   0   0|   0   595M| 770B 8443B|   0     0 | 161k 1505k
07-09 15:23:30| 81  18   1   0   0|   0   579M| 557B  583B|   0     0 | 164k 1513k
07-09 15:23:31| 81  18   1   0   0|   0   563M| 558B  746B|   0     0 | 165k 1521k
07-09 15:23:32| 81  18   1   0   0|   0   594M| 553B  583B|   0     0 | 165k 1517k
07-09 15:23:33| 81  18   1   0   0|   0   577M| 120B  332B|   0     0 | 178k 1511k
07-09 15:23:34| 80  19   1   0   0|   0   576M|  83k 9942B|   0     0 | 179k 1502k
07-09 15:23:35| 80  18   1   0   0|   0   576M| 522B  812B|   0     0 | 170k 1513k
07-09 15:23:36| 81  18   1   0   0|   0   574M| 622B  758B|   0     0 | 168k 1520k
07-09 15:23:37| 81  18   1   0   0|   0   575M| 497B  592B|   0     0 | 162k 1527k
07-09 15:23:38| 81  18   1   0   0|   0   590M| 621B  759B|   0     0 | 164k 1517k
07-09 15:23:39| 80  18   1   0   0|   0   571M| 772B 1004B|   0     0 | 184k 1507k
07-09 15:23:40| 80  18   1   0   0|   0   574M| 548B  683B|   0     0 | 169k 1520k
07-09 15:23:41| 81  18   1   0   0|   0   574M| 549B 1412B|   0     0 | 167k 1522k
07-09 15:23:42| 81  18   1   0   0|   0   576M| 120B  166B|   0     0 | 167k 1511k
07-09 15:23:43| 81  17   1   0   0|   0   576M| 120B  333B|   0     0 | 167k 1513k
07-09 15:23:44| 81  18   1   0   0|   0   573M| 496B  166B|   0     0 | 178k 1520k
07-09 15:23:45| 82  18   0   0   0|   0   589M| 150B  256B|   0     0 | 164k 1513k
07-09 15:23:46| 81  18   1   0   0|   0   575M| 180B  332B|   0     0 | 178k 1511k
07-09 15:23:47| 81  18   1   0   0|   0   574M|  60B  166B|   0     0 | 180k 1535k
07-09 15:23:48| 81  18   1   0   0|   0   571M| 553B 1026B|   0     0 | 166k 1508k
07-09 15:23:49| 81  18   1   0   0|   0   574M|  60B  166B|   0     0 | 167k 1518k
07-09 15:23:50| 81  18   1   0   0|   0   575M| 120B  166B|   0     0 | 181k 1520k
07-09 15:23:51| 81  18   1   0   0|   0   573M| 542B  738B|   0     0 | 166k 1506k
07-09 15:23:52| 81  18   1   0   0|   0   588M| 120B  166B|   0     0 | 166k 1511k
07-09 15:23:53| 81  18   1   0   0|   0   575M| 120B  332B|   0     0 | 163k 1521k
07-09 15:23:54| 81  18   1   0   0|   0   574M| 120B  166B|   0     0 | 161k 1524k
07-09 15:23:55| 80  18   1   0   0|   0   568M| 480B 1042B|   0     0 | 168k 1500k
07-09 15:23:56| 79  18   2   0   0|   0   573M|1567B 2041B|   0     0 | 186k 1503k
07-09 15:23:57| 81  18   1   0   0|   0   572M|  60B  166B|   0     0 | 164k 1520k
07-09 15:23:58| 81  18   1   0   0|   0   572M| 600B  815B|   0     0 | 180k 1506k
07-09 15:23:59| 81  18   1   0   0|   0   595M| 487B  646B|   0     0 | 160k 1517k
07-09 15:24:00| 81  18   0   0   0|   0   576M| 120B  240B|   0     0 | 178k 1516k
07-09 15:24:01| 81  18   1   0   0|   0   579M| 547B  823B|   0     0 | 166k 1518k
07-09 15:24:02| 81  17   1   0   0|   0   583M| 558B  655B|   0     0 | 164k 1525k
07-09 15:24:03| 80  18   2   0   0|   0   580M| 617B  821B|   0     0 | 171k 1506k
07-09 15:24:04| 81  18   1   0   0|   0   579M| 557B  581B|   0     0 | 166k 1510k
07-09 15:24:05| 81  18   1   0   0|   0   582M| 486B  647B|   0     0 | 163k 1520k
07-09 15:24:06| 81  18   1   0   0|   0   595M| 611B  750B|   0     0 | 165k 1530k
07-09 15:24:07| 81  18   1   0   0|   0   575M| 495B  579B|   0     0 | 167k 1526k
07-09 15:24:08| 81  18   1   0   0|   0   577M| 620B  745B|   0     0 | 159k 1505k
07-09 15:24:09| 81  18   1   0   0|   0   575M| 494B  653B|   0     0 | 180k 1523k
07-09 15:24:10| 81  18   1   0   0|   0   572M| 559B  653B|   0     0 | 180k 1518k
07-09 15:24:11| 80  18   1   0   0|   0   570M| 555B  818B|   0     0 | 168k 1525k
07-09 15:24:12| 81  18   0   0   0|   0   577M| 555B  654B|   0     0 | 161k 1504k
07-09 15:24:13| 81  18   1   0   0|   0   591M| 557B  820B|   0     0 | 163k 1517k
07-09 15:24:14| 81  18   1   0   0|   0   570M| 931B  653B|   0     0 | 163k 1529k
07-09 15:24:15| 81  18   0   0   0|   0   570M| 496B  580B|   0     0 | 161k 1528k
07-09 15:24:16| 81  18   0   0   0|   0   569M| 614B  821B|   0     0 | 161k 1516k
07-09 15:24:17| 81  18   0   0   0|   0   569M|  60B  166B|   0     0 | 162k 1516k
07-09 15:24:18| 80  18   1   0   0|   0   571M|1077B 1156B|   0     0 | 169k 1516k
07-09 15:24:19| 81  18   0   0   0|   0   570M| 529B  573B|   0     0 | 175k 1517k
07-09 15:24:20| 81  17   1   0   0|   0   588M| 120B  166B|   0     0 | 165k 1531k
07-09 15:24:21| 81  18   1   0   0|   0   573M| 120B  332B|   0     0 | 163k 1506k
07-09 15:24:22| 81  18   1   0   0|   0   569M| 657B  769B|   0     0 | 165k 1523k
07-09 15:24:23| 81  18   1   0   0|   0   573M| 556B  747B|   0     0 | 165k 1512k
07-09 15:24:24| 81  18   1   0   0|   0   570M|4311B 2616B|   0     0 | 165k 1520k
07-09 15:24:25| 81  18   1   0   0|   0   572M| 120B  166B|   0     0 | 163k 1500k
07-09 15:24:26| 81  18   1   0   0|   0   584M| 605B  745B|   0     0 | 179k 1515k
07-09 15:24:27| 81  18   1   0   0|   0   574M| 488B  572B|   0     0 | 168k 1521k
07-09 15:24:28| 81  18   1   0   0|   0   569M| 634B  916B|   0     0 | 167k 1523k
07-09 15:24:29| 79  18   2   0   0|   0   572M| 680B 8349B|   0     0 | 171k 1505k
07-09 15:24:30| 81  18   1   0   0|   0   569M| 497B  583B|   0     0 | 164k 1513k
07-09 15:24:31| 81  18   0   0   0|   0   570M| 618B  746B|   0     0 | 175k 1510k
07-09 15:24:32| 80  19   1   0   0|   0   570M| 553B  583B|   0     0 | 416k 1491k
07-09 15:24:33| 80  18   1   0   0|   0   571M| 120B  332B|   0     0 | 268k 1513k
07-09 15:24:34| 81  18   1   0   0|   0   585M|  60B  166B|   0     0 | 243k 1526k
07-09 15:24:35| 81  18   1   0   0|   0   570M| 570B  746B|   0     0 | 233k 1512k
07-09 15:24:36| 81  18   1   0   0|   0   565M| 180B  332B|   0     0 | 231k 1518k
07-09 15:24:37| 81  18   1   0   0|   0   571M|   0   166B|   0     0 | 229k 1512k
07-09 15:24:38| 81  18   1   0   0|   0   572M| 240B  332B|   0     0 | 228k 1523k
07-09 15:24:39| 80  18   1   0   0|   0   566M| 332B  578B|   0     0 | 229k 1508k
07-09 15:24:40| 81  18   1   0   0|   0   570M| 120B  166B|   0     0 | 228k 1517k
07-09 15:24:41| 80  18   1   0   0|   0   570M|  60B  332B|   0     0 | 216k 1502k
07-09 15:24:42| 81  18   1   0   0|   0   585M| 120B  166B|   0     0 | 167k 1515k
07-09 15:24:43| 80  18   1   0   0|   0   573M| 120B  332B|   0     0 | 167k 1513k
07-09 15:24:44| 80  18   1   0   0|   0   572M| 556B  166B|   0     0 | 167k 1519k
07-09 15:24:45| 81  18   1   0   0|   0   567M|  60B  165B|   0     0 | 166k 1524k
07-09 15:24:46| 80  18   1   0   0|   0   569M| 120B  333B|   0     0 | 167k 1507k
07-09 15:24:47| 81  18   1   0   0|   0   570M| 120B  166B|   0     0 | 164k 1513k
07-09 15:24:48| 81  18   1   0   0|   0   584M| 180B  332B|   0     0 | 180k 1520k
07-09 15:24:49| 81  18   1   0   0|   0   570M|   0   166B|   0     0 | 165k 1511k
07-09 15:24:50| 81  18   1   0   0|   0   574M| 120B  166B|   0     0 | 165k 1514k
07-09 15:24:51| 80  18   1   0   0|   0   575M| 541B  737B|   0     0 | 168k 1512k
07-09 15:24:52| 80  18   1   0   0|   0   577M| 120B  166B|   0     0 | 169k 1519k
07-09 15:24:53| 81  18   1   0   0|   0   579M| 120B  332B|   0     0 | 170k 1507k
07-09 15:24:54| 81  18   1   0   0|   0   577M| 180B  166B|   0     0 | 181k 1513k
07-09 15:24:55| 81  18   1   0   0|   0   581M| 420B 1041B|   0     0 | 176k 1525k
07-09 15:24:56| 82  17   1   0   0|   0   597M|1638B 2156B|   0     0 | 162k 1521k
07-09 15:24:57| 81  18   1   0   0|   0   578M|  60B  166B|   0     0 | 167k 1523k
07-09 15:24:58| 80  18   1   0   0|   0   583M| 600B  740B|   0     0 | 170k 1510k
07-09 15:24:59| 81  18   0   0   0|   0   575M| 546B  689B|   0     0 | 179k 1504k
07-09 15:25:00| 80  19   1   0   0|   0   577M| 120B  166B|   0     0 | 183k 1488k
07-09 15:25:01| 80  19   1   0   0|   0   580M| 548B  750B|   0     0 | 169k 1497k
07-09 15:25:02| 81  18   0   0   0|   0   579M| 558B  581B|   0     0 | 163k 1514k
07-09 15:25:03| 81  18   1   0   0|   0   593M| 556B  746B|   0     0 | 167k 1520k
07-09 15:25:04| 80  18   1   0   0|   0   578M| 557B  581B|   0     0 | 180k 1508k
07-09 15:25:05| 82  18   1   0   0|   0   579M| 486B  573B|   0     0 | 166k 1503k
07-09 15:25:06| 81  18   1   0   0|   0   577M| 611B  824B|   0     0 | 163k 1520k
07-09 15:25:07| 81  18   1   0   0|   0   579M|  27k   12k|   0     0 | 165k 1504k
07-09 15:25:08| 80  19   1   0   0|   0   578M| 620B  894B|   0     0 | 182k 1504k
07-09 15:25:09| 81  18   1   0   0|   0   577M|9276B   14k|   0     0 | 161k 1517k
07-09 15:25:10| 81  18   1   0   0|   0   596M| 559B  653B|   0     0 | 175k 1508k
07-09 15:25:11| 81  18   0   0   0|   0   579M| 556B  818B|   0     0 | 161k 1507k
07-09 15:25:12| 81  18   1   0   0|   0   576M| 554B  801B|   0     0 | 182k 1517k
07-09 15:25:13| 78  18   3   0   0|   0   580M| 557B  968B|   0     0 | 171k 1493k
07-09 15:25:14| 81  17   1   0   0|   0   576M| 931B  727B|   0     0 | 180k 1539k
07-09 15:25:15| 82  17   1   0   0|   0   577M| 496B  654B|   0     0 | 164k 1527k
07-09 15:25:16| 81  18   1   0   0|   0   582M| 614B  746B|   0     0 | 163k 1507k
07-09 15:25:17| 81  18   1   0   0|   0   593M|  12k 4390B|   0     0 | 168k 1516k
07-09 15:25:18| 80  18   1   0   0|   0   581M|1079B 1158B|   0     0 | 167k 1511k
07-09 15:25:19| 81  18   1   0   0|   0   578M| 529B  647B|   0     0 | 166k 1513k
07-09 15:25:20| 81  18   1   0   0|   0   582M| 585B  667B|   0     0 | 165k 1518k
07-09 15:25:21| 81  18   1   0   0|   0   582M| 644B  923B|   0     0 | 165k 1516k
07-09 15:25:22| 82  18   0   0   0|   0   584M| 555B  655B|   0     0 | 160k 1509k
07-09 15:25:23| 81  18   0   0   0|   0   603M| 556B  820B|   0     0 | 159k 1498k
07-09 15:25:24| 81  18   1   0   0|   0   587M| 556B  655B|   0     0 | 164k 1512k
07-09 15:25:25| 81  18   1   0   0|   0   587M|  60B  166B|   0     0 | 165k 1506k
07-09 15:25:26| 81  18   1   0   0|   0   585M| 605B  820B|   0     0 | 178k 1510k
07-09 15:25:27| 81  18   1   0   0|   0   588M|  23k 7929B|   0     0 | 161k 1512k
07-09 15:25:28| 80  18   2   0   0|   0   583M| 694B  970B|   0     0 | 174k 1514k
07-09 15:25:29| 80  18   1   0   0|   0   582M| 680B 8349B|   0     0 | 170k 1507k
07-09 15:25:30| 81  18   1   0   0|   0   582M| 557B  583B|   0     0 | 165k 1525k
07-09 15:25:31| 81  18   1   0   0|   0   596M| 798B  962B|   0     0 | 180k 1519k
07-09 15:25:32| 81  18   1   0   0|   0   580M| 553B  583B|   0     0 | 164k 1525k
07-09 15:25:33| 81  17   1   0   0|   0   583M| 120B  332B|   0     0 | 167k 1526k
07-09 15:25:34| 81  18   1   0   0|   0   582M|  60B  166B|   0     0 | 179k 1516k
07-09 15:25:35| 81  18   1   0   0|   0   584M| 570B  746B|   0     0 | 179k 1514k
07-09 15:25:36| 81  18   1   0   0|   0   582M| 120B  332B|   0     0 | 163k 1518k
07-09 15:25:37| 81  18   1   0   0|   0   582M| 120B  166B|   0     0 | 185k 1520k
07-09 15:25:38| 81  18   1   0   0|   0   599M| 120B  332B|   0     0 | 172k 1514k
