You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 13:05:32| 73  21   3   0   0|   0   404M|1819B 2168B|   0     0 | 314k 1389k
09-09 13:05:33| 73  22   3   0   0|   0   409M|1438B 1638B|   0     0 | 343k 1388k
09-09 13:05:34| 74  21   3   0   0|   0   421M|1453B 1626B|   0     0 | 305k 1370k
09-09 13:05:35| 74  21   3   0   0|   0   427M|1690B 2003B|   0     0 | 334k 1386k
09-09 13:05:36| 74  21   3   0   0|   0   435M|1632B 1804B|   0     0 | 365k 1381k
09-09 13:05:37| 75  21   3   0   0|   0   405M|1179B 1588B|   0     0 | 311k 1397k
09-09 13:05:38| 74  21   3   0   0|   0   403M|2107B 2203B|   0     0 | 315k 1385k
09-09 13:05:39| 74  20   3   0   0|   0   413M|1180B 1424B|   0     0 | 309k 1391k
09-09 13:05:40| 74  21   3   0   0|   0   436M|1404B 1470B|   0     0 | 314k 1395k
09-09 13:05:41| 73  22   3   0   0|   0   431M|1331B 1940B|   0     0 | 331k 1376k
09-09 13:05:42| 73  21   3   0   0|   0   375M|1224B 1686B|   0     0 | 313k 1393k
09-09 13:05:43| 74  21   3   0   0|   0   417M|1658B 1765B|   0     0 | 309k 1403k
09-09 13:05:44| 73  21   3   0   0|   0   424M|1244B 1429B|   0     0 | 317k 1385k
09-09 13:05:45| 73  22   3   0   0|   0   403M|1572B 2120B|   0     0 | 332k 1407k
09-09 13:05:46| 74  21   3   0   0|   0   418M|2313B 3147B|   0     0 | 319k 1406k
09-09 13:05:47| 55  16  28   0   0|   0   418M|1974B 2085B|   0     0 | 283k 1041k
09-09 13:05:48| 75  21   3   0   0|   0   412M|1946B 2120B|   0     0 | 320k 1358k
09-09 13:05:49| 74  21   3   0   0|   0   419M|1372B 1604B|   0     0 | 309k 1388k
09-09 13:05:50| 74  21   3   0   0|   0   411M|1359B 1694B|   0     0 | 318k 1394k
09-09 13:05:51| 73  22   3   0   0|   0   395M|1770B 2046B|   0     0 | 332k 1390k
09-09 13:05:52| 73  22   3   0   0|   0   420M|1510B 1868B|   0     0 | 319k 1393k
09-09 13:05:53| 74  21   3   0   0|   0   428M|1620B 1826B|   0     0 | 305k 1392k
09-09 13:05:54| 74  21   3   0   0|   0   411M|1222B 1453B|   0     0 | 314k 1390k
09-09 13:05:55| 74  21   3   0   0|   0   415M|2190B 2470B|   0     0 | 319k 1385k
09-09 13:05:56| 73  22   3   0   0|   0   432M|1585B 1832B|   0     0 | 331k 1392k
09-09 13:05:57| 73  21   3   0   0|   0   429M|1712B 1943B|   0     0 | 308k 1385k
09-09 13:05:58| 73  21   3   0   0|   0   417M|1919B 1867B|   0     0 | 307k 1392k
09-09 13:05:59| 73  22   3   0   0|   0   423M|1618B 2058B|   0     0 | 331k 1385k
09-09 13:06:00| 74  21   2   0   0|   0   429M|1208B 1456B|   0     0 | 317k 1390k
09-09 13:06:01| 73  21   3   0   0|   0   431M|1894B 2008B|   0     0 | 313k 1393k
09-09 13:06:02| 73  21   3   0   0|   0   430M|2672B 3541B|   0     0 | 334k 1405k
09-09 13:06:03| 55  15  28   1   0|   0   435M|2860B 3076B|   0     0 | 266k 1056k
09-09 13:06:04| 74  21   2   0   0|   0   431M|2015B 2053B|   0     0 | 334k 1431k
09-09 13:06:05| 74  21   3   0   0|   0   427M|1924B 1997B|   0     0 | 326k 1354k
09-09 13:06:06| 74  21   3   0   0|   0   425M|1595B 1842B|   0     0 | 309k 1386k
09-09 13:06:07| 72  22   3   0   0|   0   428M|2233B 2453B|   0     0 | 327k 1391k
09-09 13:06:08| 73  21   3   0   0|   0   424M|2046B 2003B|   0     0 | 313k 1400k
09-09 13:06:09| 73  21   3   0   0|   0   428M|1807B 1985B|   0     0 | 334k 1392k
09-09 13:06:10| 73  22   3   0   0|   0   430M|1605B 1855B|   0     0 | 309k 1387k
09-09 13:06:11| 73  21   3   0   0|   0   426M|2223B 2451B|   0     0 | 302k 1398k
09-09 13:06:12| 73  21   4   0   0|   0   427M|1600B 1951B|   0     0 | 299k 1394k
09-09 13:06:13| 73  20   4   0   0|   0   427M|2237B 2259B|   0     0 | 300k 1401k
09-09 13:06:14| 73  21   3   0   0|   0   421M|1819B 2070B|   0     0 | 331k 1405k
09-09 13:06:15| 73  21   3   0   0|   0   424M|1725B 1901B|   0     0 | 307k 1402k
09-09 13:06:16| 74  21   3   0   0|   0   427M|1763B 2061B|   0     0 | 306k 1401k
09-09 13:06:17| 74  20   3   0   0|   0   424M|1241B 1682B|   0     0 | 302k 1406k
09-09 13:06:18| 74  20   4   0   0|   0   424M|3103B 3291B|   0     0 | 301k 1411k
09-09 13:06:19| 55  16  26   1   0|   0   431M|  16k   13k|   0     0 | 290k 1075k
09-09 13:06:20| 73  21   3   0   0|   0   427M|1391B 1607B|   0     0 | 315k 1410k
09-09 13:06:21| 73  21   3   0   0|   0   422M|1224B 1440B|   0     0 | 305k 1394k
09-09 13:06:22| 74  21   3   0   0|   0   423M|1764B 2020B|   0     0 | 304k 1391k
09-09 13:06:23| 73  22   3   0   0|   0   428M|2219B 2411B|   0     0 | 336k 1383k
09-09 13:06:24| 73  21   3   0   0|   0   425M|1842B 2079B|   0     0 | 310k 1398k
09-09 13:06:25| 74  21   3   0   0|   0   427M|1616B 1498B|   0     0 | 304k 1395k
09-09 13:06:26| 73  20   4   0   0|   0   425M|1754B 2060B|   0     0 | 297k 1410k
09-09 13:06:27| 74  20   3   0   0|   0   429M|1713B 2109B|   0     0 | 298k 1390k
09-09 13:06:28| 74  20   3   0   0|   0   430M|2462B 2761B|   0     0 | 299k 1385k
09-09 13:06:29| 73  22   3   0   0|   0   423M|2010B 9697B|   0     0 | 332k 1394k
09-09 13:06:30| 73  21   3   0   0|   0   430M|1811B 2065B|   0     0 | 314k 1399k
09-09 13:06:31| 73  21   4   0   0|   0   422M|1662B 1822B|   0     0 | 301k 1388k
09-09 13:06:32| 73  22   3   0   0|   0   427M|1823B 2157B|   0     0 | 334k 1398k
09-09 13:06:33| 73  21   3   0   0|   0   425M|1663B 1787B|   0     0 | 308k 1393k
09-09 13:06:34| 73  20   4   0   0|   0   415M|1996B 2794B|   0     0 | 321k 1416k
09-09 13:06:35| 56  16  27   0   0|   0   430M|2715B 3265B|   0     0 | 273k 1035k
09-09 13:06:36| 75  20   3   0   0|   0   423M|1466B 1638B|   0     0 | 311k 1385k
09-09 13:06:37| 74  20   3   0   0|   0   421M|1240B 1622B|   0     0 | 300k 1382k
09-09 13:06:38| 73  21   4   0   0|   0   427M|1952B 2056B|   0     0 | 300k 1400k
09-09 13:06:39| 72  22   3   0   0|   0   417M|1328B 1440B|   0     0 | 323k 1380k
09-09 13:06:40| 74  21   3   0   0|   0   423M|1346B 1638B|   0     0 | 305k 1395k
09-09 13:06:41| 74  21   3   0   0|   0   421M|1265B 1436B|   0     0 | 315k 1413k
09-09 13:06:42| 74  21   3   0   0|   0   415M|1333B 1776B|   0     0 | 308k 1397k
09-09 13:06:43| 73  21   3   0   0|   0   418M|1574B 1574B|   0     0 | 310k 1397k
09-09 13:06:44| 73  22   3   0   0|   0   421M|1556B 1820B|   0     0 | 336k 1393k
09-09 13:06:45| 73  21   3   0   0|   0   415M|1240B 1440B|   0     0 | 307k 1404k
09-09 13:06:46| 73  21   4   0   0|   0   416M|1312B 1604B|   0     0 | 302k 1408k
09-09 13:06:47| 75  20   3   0   0|   0   428M|1299B 1588B|   0     0 | 306k 1389k
09-09 13:06:48| 74  20   3   0   0|   0   416M|1819B 1815B|   0     0 | 302k 1391k
09-09 13:06:49| 74  20   4   0   0|   0   419M|1626B 1798B|   0     0 | 301k 1422k
09-09 13:06:50| 75  19   3   0   0|   0   419M|2124B 2698B|   0     0 | 304k 1396k
09-09 13:06:51| 56  14  28   0   0|   0   430M|2233B 2359B|   0     0 | 262k 1054k
09-09 13:06:52| 77  19   2   0   0|   0   422M|1327B 1832B|   0     0 | 311k 1383k
09-09 13:06:53| 75  20   3   0   0|   0   418M|1577B 1625B|   0     0 | 305k 1396k
09-09 13:06:54| 74  20   3   0   0|   0   423M|1620B 1606B|   0     0 | 302k 1400k
09-09 13:06:55| 74  20   3   0   0|   0   418M|1898B 2331B|   0     0 | 304k 1394k
09-09 13:06:56| 74  21   3   0   0|   0   421M|1754B 2018B|   0     0 | 313k 1401k
09-09 13:06:57| 73  22   3   0   0|   0   419M|1266B 1588B|   0     0 | 334k 1395k
09-09 13:06:58| 73  21   3   0   0|   0   415M|2314B 2141B|   0     0 | 318k 1409k
09-09 13:06:59| 73  21   3   0   0|   0   415M|1712B 1949B|   0     0 | 301k 1388k
09-09 13:07:00| 73  21   3   0   0|   0   414M|1754B 1986B|   0     0 | 305k 1394k
09-09 13:07:01| 73  21   3   0   0|   0   413M|1709B 1839B|   0     0 | 330k 1393k
09-09 13:07:02| 73  21   3   0   0|   0   415M|1754B 2157B|   0     0 | 305k 1397k
09-09 13:07:03| 74  21   3   0   0|   0   414M|1979B 2005B|   0     0 | 312k 1387k
09-09 13:07:04| 73  22   3   0   0|   0   415M|2120B 2020B|   0     0 | 330k 1387k
09-09 13:07:05| 73  21   3   0   0|   0   413M|1833B 2180B|   0     0 | 303k 1393k
09-09 13:07:06| 74  20   3   0   0|   0   413M|2427B 2902B|   0     0 | 307k 1426k
09-09 13:07:07| 57  15  26   0   0|   0   421M|2484B 2932B|   0     0 | 265k 1106k
09-09 13:07:08| 75  20   3   0   0|   0   418M|1940B 2037B|   0     0 | 311k 1408k
09-09 13:07:09| 74  21   3   0   0|   0   418M|1884B 1821B|   0     0 | 308k 1391k
09-09 13:07:10| 72  22   3   0   0|   0   410M|1980B 2264B|   0     0 | 319k 1404k
09-09 13:07:11| 73  20   4   0   0|   0   417M|1826B 2057B|   0     0 | 301k 1397k
09-09 13:07:12| 73  20   4   0   0|   0   412M|  62k   11k|   0     0 | 300k 1397k
09-09 13:07:13| 72  21   4   0   0|   0   417M|  42k 6503B|   0     0 | 304k 1370k
09-09 13:07:14| 72  21   4   0   0|   0   426M| 224k 9772B|   0     0 | 295k 1376k
09-09 13:07:15| 72  21   4   0   0|1920k  407M|3170B 9865B|   0     0 | 287k 1374k
09-09 13:07:16| 73  22   3   0   0|   0   409M|1706B 1886B|   0     0 | 328k 1400k
09-09 13:07:17| 73  21   3   0   0|   0   399M|1434B 1756B|   0     0 | 310k 1399k
09-09 13:07:18| 73  21   3   0   0|   0   424M|2377B 2412B|   0     0 | 309k 1403k
09-09 13:07:19| 73  22   3   0   0|   0   426M|1933B 1995B|   0     0 | 331k 1393k
09-09 13:07:20| 74  21   3   0   0|   0   405M|1166B 1410B|   0     0 | 308k 1396k
09-09 13:07:21| 74  20   4   0   0|   0   384M|1997B 2555B|   0     0 | 302k 1396k
09-09 13:07:22| 68  20  10   0   0|   0   431M|2431B 3173B|   0     0 | 322k 1335k
09-09 13:07:23| 60  17  21   0   0|   0   418M|2488B 2392B|   0     0 | 278k 1139k
09-09 13:07:24| 75  20   3   0   0|   0   389M|1616B 1801B|   0     0 | 320k 1352k
09-09 13:07:25| 73  21   3   0   0|   0   405M|1540B 1498B|   0     0 | 311k 1384k
09-09 13:07:26| 73  21   4   0   0|   0   399M|1981B 2291B|   0     0 | 303k 1398k
09-09 13:07:27| 73  20   4   0   0|   0   397M|1704B 2045B|   0     0 | 302k 1409k
09-09 13:07:28| 72  21   3   0   0|   0   430M|2067B 2365B|   0     0 | 320k 1386k
09-09 13:07:29| 73  21   3   0   0|   0   407M|1904B   10k|   0     0 | 312k 1414k
09-09 13:07:30| 73  21   3   0   0|   0   391M|1939B 2055B|   0     0 | 303k 1403k
09-09 13:07:31| 73  20   3   0   0|   0   417M|1910B 2026B|   0     0 | 301k 1401k
09-09 13:07:32| 73  21   3   0   0|   0   423M|1839B 2349B|   0     0 | 321k 1394k
09-09 13:07:33| 73  21   3   0   0|   0   412M|1514B 1664B|   0     0 | 305k 1382k
09-09 13:07:34| 74  20   3   0   0|   0   414M|1208B 1498B|   0     0 | 305k 1396k
09-09 13:07:35| 74  20   3   0   0|   0   421M|1717B 2077B|   0     0 | 304k 1402k
09-09 13:07:36| 74  20   3   0   0|   0   427M|1436B 1766B|   0     0 | 303k 1390k
09-09 13:07:37| 75  20   3   0   0|   0   416M|1784B 2557B|   0     0 | 309k 1432k
09-09 13:07:38| 63  16  19   0   0|   0   430M|2810B 3343B|   0     0 | 281k 1179k
09-09 13:07:39| 70  19   9   0   0|   0   421M|1750B 1770B|   0     0 | 304k 1324k
09-09 13:07:40| 75  20   3   0   0|   0   427M|1423B 1665B|   0     0 | 304k 1384k
09-09 13:07:41| 74  20   4   0   0|   0   418M|1195B 1369B|   0     0 | 298k 1413k
09-09 13:07:42| 74  20   4   0   0|   0   427M|1482B 1772B|   0     0 | 291k 1404k
09-09 13:07:43| 74  20   3   0   0|   0   422M|1498B 1590B|   0     0 | 301k 1402k
09-09 13:07:44| 74  20   4   0   0|   0   423M|1422B 1590B|   0     0 | 297k 1396k
09-09 13:07:45| 74  20   3   0   0|   0   433M|1240B 1424B|   0     0 | 300k 1408k
09-09 13:07:46| 74  20   3   0   0|   0   425M|1390B 1590B|   0     0 | 311k 1397k
09-09 13:07:47| 74  21   3   0   0|   0   425M|1483B 1789B|   0     0 | 341k 1381k
09-09 13:07:48| 74  21   3   0   0|   0   425M|1976B 2511B|   0     0 | 349k 1390k
09-09 13:07:49| 74  21   3   0   0|   0   428M|1240B 1424B|   0     0 | 310k 1399k
09-09 13:07:50| 74  20   3   0   0|   0   426M|1346B 1606B|   0     0 | 326k 1387k
09-09 13:07:51| 74  21   3   0   0|   0   425M|1722B 1910B|   0     0 | 343k 1383k
09-09 13:07:52| 74  21   3   0   0|   0   423M|1528B 1772B|   0     0 | 344k 1397k
09-09 13:07:53| 74  20   3   0   0|   0   427M|1982B 2704B|   0     0 | 316k 1405k
09-09 13:07:54| 57  15  26   0   0|   0   440M|2067B 2601B|   0     0 | 271k 1078k
09-09 13:07:55| 75  21   2   0   0|   0   431M|1736B 1456B|   0     0 | 326k 1429k
09-09 13:07:56| 74  21   3   0   0|   0   425M|2205B 2875B|   0     0 | 313k 1392k
09-09 13:07:57| 74  21   3   0   0|   0   431M|1466B 1938B|   0     0 | 313k 1396k
09-09 13:07:58| 75  20   3   0   0|   0   425M|2205B 2393B|   0     0 | 309k 1394k
09-09 13:07:59| 74  21   3   0   0|   0   430M|1726B 1813B|   0     0 | 310k 1390k
09-09 13:08:00| 74  21   3   0   0|   0   431M|1818B 2006B|   0     0 | 307k 1399k
09-09 13:08:01| 74  21   3   0   0|   0   427M|1667B 1873B|   0     0 | 316k 1387k
09-09 13:08:02| 73  22   3   0   0|   0   433M|1906B 2353B|   0     0 | 342k 1397k
09-09 13:08:03| 74  21   3   0   0|   0   433M|2038B 2036B|   0     0 | 317k 1378k
09-09 13:08:04| 74  21   3   0   0|   0   429M|2182B 2252B|   0     0 | 310k 1400k
09-09 13:08:05| 74  21   3   0   0|   0   431M|1726B 1847B|   0     0 | 316k 1400k
09-09 13:08:06| 74  22   2   0   0|   0   433M|2205B 2200B|   0     0 | 336k 1398k
09-09 13:08:07| 74  21   3   0   0|   0   433M|2543B 2914B|   0     0 | 317k 1397k
09-09 13:08:08| 74  21   2   0   0|   0   430M|2502B 2638B|   0     0 | 349k 1389k
09-09 13:08:09| 73  22   3   0   0|   0   434M|2341B 2883B|   0     0 | 340k 1395k
09-09 13:08:10| 75  21   2   0   0|   0   436M|2800B 3140B|   0     0 | 325k 1411k
09-09 13:08:11| 56  16  26   0   0|   0   432M|2624B 2570B|   0     0 | 280k 1080k
09-09 13:08:12| 74  22   2   0   0|   0   433M|2119B 2479B|   0     0 | 338k 1406k
09-09 13:08:13| 73  22   3   0   0|   0   426M|2788B 2741B|   0     0 | 311k 1382k
09-09 13:08:14| 74  21   3   0   0|   0   432M|2119B 2309B|   0     0 | 311k 1380k
09-09 13:08:15| 74  21   3   0   0|   0   429M|6343B 4133B|   0     0 | 313k 1398k
09-09 13:08:16| 73  22   2   0   0|   0   425M|  33k 3494B|   0     0 | 341k 1390k
09-09 13:08:17| 74  21   3   0   0|   0   426M|1904B 2190B|   0     0 | 314k 1396k
09-09 13:08:18| 74  21   2   0   0|   0   430M|2620B 2611B|   0     0 | 321k 1385k
09-09 13:08:19| 74  21   3   0   0|   0   426M|5835B 2431B|   0     0 | 313k 1410k
09-09 13:08:20| 74  22   2   0   0|   0   428M| 452k   22k|   0     0 | 329k 1385k
09-09 13:08:21| 74  21   3   0   0|   0   429M|1450B 1574B|   0     0 | 324k 1389k
09-09 13:08:22| 74  21   3   0   0|   0   430M|1597B 2018B|   0     0 | 312k 1388k
09-09 13:08:23| 74  21   2   0   0|   0   430M|2249B 2340B|   0     0 | 316k 1386k
09-09 13:08:24| 74  21   2   0   0|   0   427M|1771B 1886B|   0     0 | 324k 1411k
09-09 13:08:25| 73  21   3   0   0|   0   429M|2310B 2201B|   0     0 | 335k 1395k
09-09 13:08:26| 74  21   3   0   0|   0   425M|1650B 1838B|   0     0 | 308k 1387k
09-09 13:08:27| 74  21   3   0   0|   0   425M|2236B 3032B|   0     0 | 318k 1417k
09-09 13:08:28| 54  15  28   0   0|   0   431M|2810B 3032B|   0     0 | 277k 1044k
09-09 13:08:29| 75  21   2   0   0|   0   428M|2315B   10k|   0     0 | 339k 1376k
09-09 13:08:30| 74  21   3   0   0|   0   422M|1676B 1904B|   0     0 | 310k 1381k
09-09 13:08:31| 74  21   2   0   0|   0   424M|1829B 2005B|   0     0 | 315k 1388k
09-09 13:08:32| 75  21   2   0   0|   0   420M|1689B 2097B|   0     0 | 313k 1375k
09-09 13:08:33| 74  21   3   0   0|   0   417M|1497B 1663B|   0     0 | 311k 1394k
09-09 13:08:34| 75  20   3   0   0|   0   425M|1589B 1863B|   0     0 | 314k 1388k
09-09 13:08:35| 75  20   2   0   0|   0   422M|1657B 2076B|   0     0 | 314k 1397k
09-09 13:08:36| 74  20   3   0   0|   0   422M|1347B 1681B|   0     0 | 314k 1404k
09-09 13:08:37| 75  20   3   0   0|   0   424M|1239B 1678B|   0     0 | 311k 1402k
09-09 13:08:38| 74  20   3   0   0|   0   423M|2142B 2346B|   0     0 | 309k 1405k
09-09 13:08:39| 75  20   3   0   0|   0   424M|1375B 1668B|   0     0 | 303k 1390k
09-09 13:08:40| 75  20   3   0   0|   0   419M|1344B 1684B|   0     0 | 315k 1406k
09-09 13:08:41| 74  21   3   0   0|   0   427M|1182B 1506B|   0     0 | 314k 1395k
09-09 13:08:42| 73  22   3   0   0|   0   428M|1451B 1757B|   0     0 | 344k 1394k
09-09 13:08:43| 74  21   2   0   0|   0   421M|1722B 2264B|   0     0 | 333k 1394k
09-09 13:08:44| 75  21   2   0   0|   0   429M|2018B 2353B|   0     0 | 321k 1401k
09-09 13:08:45| 55  17  26   0   0|   0   427M|1709B 2029B|   0     0 | 306k 1087k
09-09 13:08:46| 75  21   2   0   0|   0   422M|1468B 1651B|   0     0 | 355k 1356k
09-09 13:08:47| 74  22   2   0   0|   0   422M|1181B 1666B|   0     0 | 355k 1384k
09-09 13:08:48| 73  22   2   0   0|   0   420M|1862B 2012B|   0     0 | 339k 1394k
09-09 13:08:49| 74  22   2   0   0|   0   426M|1224B 1376B|   0     0 | 318k 1395k
09-09 13:08:50| 74  21   3   0   0|   0   424M|1633B 1863B|   0     0 | 316k 1396k
09-09 13:08:51| 73  22   2   0   0|   0   424M|1584B 1993B|   0     0 | 339k 1388k
09-09 13:08:52| 74  22   2   0   0|   0   435M|1225B 1592B|   0     0 | 321k 1386k
09-09 13:08:53| 73  21   3   0   0|   0   429M|1680B 1820B|   0     0 | 316k 1400k
09-09 13:08:54| 74  22   2   0   0|   0   414M|1240B 1226B|   0     0 | 345k 1381k
09-09 13:08:55| 73  22   2   0   0|   0   415M|2154B 2647B|   0     0 | 344k 1387k
09-09 13:08:56| 74  21   3   0   0|   0   408M|1741B 1933B|   0     0 | 316k 1386k
09-09 13:08:57| 74  21   2   0   0|   0   430M|1314B 1804B|   0     0 | 321k 1392k
09-09 13:08:58| 73  22   2   0   0|   0   435M|1995B 1999B|   0     0 | 340k 1388k
09-09 13:08:59| 74  21   3   0   0|   0   404M|1837B 1994B|   0     0 | 324k 1390k
09-09 13:09:00| 74  21   3   0   0|   0   390M|1633B 2058B|   0     0 | 312k 1402k
09-09 13:09:01| 74  20   3   0   0|   0   418M|2527B 3067B|   0     0 | 317k 1421k
09-09 13:09:02| 55  15  27   0   0|   0   440M|2114B 2519B|   0     0 | 263k 1080k
09-09 13:09:03| 76  19   2   0   0|   0   402M|2134B 2188B|   0     0 | 308k 1338k
09-09 13:09:04| 74  21   2   0   0|   0   420M|1970B 2052B|   0     0 | 331k 1387k
09-09 13:09:05| 73  22   2   0   0|   0   411M|1896B 2227B|   0     0 | 340k 1396k
09-09 13:09:06| 74  21   3   0   0|   0   413M|1731B 1954B|   0     0 | 315k 1398k
09-09 13:09:07| 75  21   2   0   0|   0   433M|1947B 2399B|   0     0 | 316k 1395k
09-09 13:09:08| 74  21   3   0   0|   0   408M|1998B 2057B|   0     0 | 330k 1407k
09-09 13:09:09| 75  21   3   0   0|   0   406M|1764B 1987B|   0     0 | 342k 1391k
09-09 13:09:10| 74  21   3   0   0|   0   422M|1861B 2003B|   0     0 | 330k 1405k
09-09 13:09:11| 74  21   3   0   0|   0   428M|1902B 2201B|   0     0 | 316k 1388k
09-09 13:09:12| 74  21   3   0   0|   0   418M|1641B 1986B|   0     0 | 313k 1399k
09-09 13:09:13| 74  21   3   0   0|   0   413M|1994B 2058B|   0     0 | 313k 1405k
09-09 13:09:14| 74  20   3   0   0|   0   421M|1869B 2003B|   0     0 | 311k 1396k
09-09 13:09:15| 75  20   2   0   0|   0   423M|1640B 1620B|   0     0 | 311k 1377k
09-09 13:09:16| 74  21   3   0   0|   0   429M|1812B 2223B|   0     0 | 313k 1399k
09-09 13:09:17| 75  20   3   0   0|   0   417M|1829B 2958B|   0     0 | 313k 1410k
09-09 13:09:18| 63  17  17   0   0|   0   432M|3197B 3066B|   0     0 | 283k 1202k
09-09 13:09:19| 68  19  11   0   0|   0   421M|2142B 2342B|   0     0 | 312k 1315k
09-09 13:09:20| 75  20   3   0   0|   0   408M|1542B 1510B|   0     0 | 310k 1385k
09-09 13:09:21| 74  20   3   0   0|   0   445M|1403B 1602B|   0     0 | 309k 1388k
09-09 13:09:22| 75  20   3   0   0|   0   427M|1846B 2209B|   0     0 | 315k 1397k
09-09 13:09:23| 75  20   3   0   0|   0   429M|2065B 2071B|   0     0 | 310k 1396k
09-09 13:09:24| 75  21   3   0   0|   0   424M|1889B 2072B|   0     0 | 313k 1404k
09-09 13:09:25| 75  21   2   0   0|   0   435M|1557B 1409B|   0     0 | 313k 1395k
09-09 13:09:26| 75  20   3   0   0|   0   428M|2012B 2238B|   0     0 | 312k 1400k
09-09 13:09:27| 75  21   3   0   0|   0   435M|1652B 2140B|   0     0 | 315k 1422k
09-09 13:09:28| 75  20   2   0   0|   0   434M|2118B 2467B|   0     0 | 311k 1387k
09-09 13:09:29| 75  20   3   0   0|   0   430M|1713B 9522B|   0     0 | 317k 1409k
09-09 13:09:30| 75  20   2   0   0|   0   437M|1917B 1991B|   0     0 | 317k 1399k
09-09 13:09:31| 75  20   3   0   0|   0   431M|1768B 2186B|   0     0 | 308k 1395k
09-09 13:09:32| 75  20   2   0   0|   0   434M|1899B 2227B|   0     0 | 312k 1394k
09-09 13:09:33| 74  20   3   0   0|   0   430M|1422B 1590B|   0     0 | 306k 1397k
09-09 13:09:34| 75  20   3   0   0|   0   434M|1798B 2350B|   0     0 | 314k 1417k
09-09 13:09:35| 56  15  27   0   0|   0   436M|2137B 2678B|   0     0 | 265k 1082k
09-09 13:09:36| 77  19   2   0   0|   0   435M|1616B 1664B|   0     0 | 321k 1407k
09-09 13:09:37| 75  20   2   0   0|   0   438M|1304B 1836B|   0     0 | 316k 1404k
09-09 13:09:38| 75  21   3   0   0|   0   438M|2012B 2169B|   0     0 | 310k 1411k
09-09 13:09:39| 75  20   3   0   0|   0   436M|1148B 1424B|   0     0 | 311k 1404k
09-09 13:09:40| 75  21   3   0   0|   0   425M|1406B 1622B|   0     0 | 310k 1386k
09-09 13:09:41| 75  20   2   0   0|   0   430M|1207B 1423B|   0     0 | 311k 1403k
09-09 13:09:42| 74  21   3   0   0|   0   449M|1629B 2158B|   0     0 | 307k 1412k
09-09 13:09:43| 75  20   2   0   0|   0   441M|1501B 1469B|   0     0 | 317k 1409k
09-09 13:09:44| 75  20   3   0   0|   0   436M|1390B 1664B|   0     0 | 308k 1396k
09-09 13:09:45| 75  20   2   0   0|   0   431M|1148B 1482B|   0     0 | 314k 1400k
09-09 13:09:46| 75  21   2   0   0|   0   436M|1406B 1664B|   0     0 | 317k 1417k
09-09 13:09:47| 75  21   2   0   0|   0   440M|1405B 1829B|   0     0 | 318k 1396k
09-09 13:09:48| 74  20   3   0   0|   0   436M|2229B 2500B|   0     0 | 305k 1403k
09-09 13:09:49| 75  20   3   0   0|   0   439M|1289B 1656B|   0     0 | 309k 1398k
09-09 13:09:50| 75  20   3   0   0|   0   422M|1466B 1574B|   0     0 | 304k 1393k
09-09 13:09:51| 75  19   3   0   0|   0   442M|1828B 2457B|   0     0 | 317k 1419k
09-09 13:09:52| 57  16  26   0   0|   0   443M|2204B 2794B|   0     0 | 274k 1107k
09-09 13:09:53| 75  20   2   0   0|   0   439M|2057B 3571B|   0     0 | 314k 1409k
09-09 13:09:54| 75  20   3   0   0|   0   435M|1406B 1680B|   0     0 | 307k 1390k
09-09 13:09:55| 75  20   3   0   0|   0   440M|1999B 2367B|   0     0 | 311k 1398k
09-09 13:09:56| 75  20   2   0   0|   0   431M|1895B 1867B|   0     0 | 311k 1398k
09-09 13:09:57| 75  20   3   0   0|   0   427M|1163B 1679B|   0     0 | 311k 1399k
09-09 13:09:58| 75  21   2   0   0|   0   437M|2328B 2423B|   0     0 | 315k 1402k
09-09 13:09:59| 75  20   3   0   0|   0   434M|1591B 1847B|   0     0 | 304k 1395k
09-09 13:10:00| 75  20   2   0   0|   0   397M|1300B 1348B|   0     0 | 313k 1400k
09-09 13:10:01| 75  20   2   0   0|   0   472M|1530B 2006B|   0     0 | 310k 1395k
09-09 13:10:02| 75  21   2   0   0|   0   419M|1755B 2022B|   0     0 | 306k 1401k
09-09 13:10:03| 75  20   3   0   0|   0   437M|2385B 2501B|   0     0 | 306k 1385k
09-09 13:10:04| 75  20   2   0   0|   0   422M|2016B 2086B|   0     0 | 312k 1394k
09-09 13:10:05| 75  20   2   0   0|   0   423M|1828B 1977B|   0     0 | 309k 1386k
09-09 13:10:06| 75  20   3   0   0|   0   441M|1655B 1842B|   0     0 | 310k 1393k
09-09 13:10:07| 75  20   3   0   0|   0   426M|2011B 2913B|   0     0 | 311k 1416k
09-09 13:10:08| 76  19   3   0   0|   0   432M|3110B 3517B|   0     0 | 313k 1418k
09-09 13:10:09| 57  16  26   0   0|   0   440M|2053B 2172B|   0     0 | 276k 1102k
09-09 13:10:10| 75  20   3   0   0|   0   425M|1676B 1850B|   0     0 | 310k 1410k
09-09 13:10:11| 75  20   3   0   0|   0   431M|1769B 2007B|   0     0 | 309k 1397k
09-09 13:10:12| 75  20   3   0   0|   0   434M|1734B 2035B|   0     0 | 308k 1396k
09-09 13:10:13| 75  20   3   0   0|   0   433M|2118B 2218B|   0     0 | 311k 1406k
09-09 13:10:14| 75  20   3   0   0|   0   425M|1839B 1955B|   0     0 | 307k 1398k
