procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 20  98144 134326788 1920420 42400320    0    0 977088 686572 253354 921687 21  7 53 19  0  0
20 24  98144 134312976 1920420 42400348    0    0 985824 674428 259061 937849 22  7 52 19  0  0
37 11  98144 134284136 1920420 42400364    0    0 974656 673128 249447 925054 21  6 54 19  0  0
32 13  98144 134259764 1920424 42400372    0    0 990352 682012 253087 927994 21  6 54 19  0  0
19 25  98144 134321484 1920428 42400396    0    0 978848 690428 258395 931094 22  7 53 19  0  0
 7  5  98144 134321800 1920428 42400412    0    0 996128 675892 258916 940970 22  7 52 19  0  0
25 21  98144 134318560 1920428 42400432    0    0 978816 688424 256995 926628 21  7 54 18  0  0
28 19  98144 134306100 1920428 42400448    0    0 995360 683392 258211 945218 22  7 53 19  0  0
33 14  98144 134327356 1920432 42400468    0    0 983872 663712 254776 931914 21  7 53 19  0  0
18 25  98144 134326760 1920432 42400620    0    0 971520 681920 253893 925454 21  7 53 19  0  0
28 14  98144 134268704 1920432 42400644    0    0 1010336 679436 255180 947806 21  6 54 19  0  0
20 24  98144 134291480 1920440 42400652    0    0 993728 686492 259005 940746 21  6 54 19  0  0
 5  5  98144 134314948 1920440 42400680    0    0 985552 693400 259342 935433 21  7 53 19  0  0
26 18  98144 134320292 1920440 42400704    0    0 988528 668060 254581 932216 21  7 53 19  0  0
22 23  98144 134308952 1920440 42400724    0    0 973248 676156 253849 926440 21  7 54 18  0  0
10 16  98144 134304580 1920440 42400740    0    0 972704 671412 255426 931185 21  7 53 19  0  0
22 23  98144 134316220 1920448 42400844    0    0 976128 668136 252825 923622 21  7 53 19  0  0
29 16  98144 134294440 1920448 42400868    0    0 986336 657788 250602 932215 21  6 53 19  0  0
25 18  98144 134286972 1920448 42400884    0    0 984384 674432 250257 927503 21  6 54 19  0  0
23 21  98144 134317440 1920448 42400904    0    0 983008 673516 253105 928647 21  7 53 19  0  0
27 19  98144 134323316 1920448 42400924    0    0 979952 687680 256524 929569 21  7 53 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4  98144 134324564 1920456 42400944    0    0 986976 668928 253629 932959 22  7 53 19  0  0
26 19  98144 134315320 1920456 42400972    0    0 978528 676236 252479 924529 21  7 53 19  0  0
29 19  98144 134328536 1920456 42400984    0    0 986240 665080 251843 939909 22  7 53 19  0  0
17 27  98144 134314092 1920456 42401008    0    0 968800 683232 250371 923413 21  7 54 19  0  0
28 15  98144 134278240 1920456 42401024    0    0 990560 674876 250259 934843 21  6 54 19  0  0
 9 19  98144 134300432 1920460 42401032    0    0 981520 690148 253291 931885 22  6 54 18  0  0
 7  0  98144 134331984 1920460 42401056    0    0 988608 679800 259673 941533 22  7 53 19  0  0
 7  2  98144 134316888 1920460 42401076    0    0 962208 663716 248949 913540 21  7 53 19  0  0
30 15  98144 134323240 1920460 42401096    0    0 971600 663644 250316 918730 21  7 53 19  0  0
11 17  98144 134308068 1920460 42401124    0    0 959504 668988 249386 911246 21  7 53 19  0  0
36  9  98144 134310976 1920464 42401140    0    0 962448 653496 251664 911660 21  7 53 19  0  0
28 17  98144 134297164 1920464 42401160    0    0 968496 662068 247702 918819 21  6 54 19  0  0
32 13  98144 134283332 1920464 42401180    0    0 988816 677768 250326 932360 21  6 54 19  0  0
27 17  98144 134326788 1920464 42401200    0    0 977728 675668 250946 924245 21  7 53 19  0  0
29 20  98144 134317564 1920464 42401224    0    0 983024 660828 251972 925228 22  7 53 19  0  0
25 20  98144 134319240 1920464 42401240    0    0 964720 679104 250111 910529 21  7 53 19  0  0
23 19  98144 134323248 1920464 42401260    0    0 987696 668964 255831 932884 21  7 53 19  0  0
28 17  98144 134305788 1920464 42401280    0    0 967328 673988 250788 916868 21  7 54 19  0  0
22 22  98144 134327084 1920464 42401292    0    0 977024 682356 253919 926611 21  7 53 19  0  0
28 15  98144 134276244 1920464 42401312    0    0 997408 662908 249441 933179 21  6 54 19  0  0
12  3  98144 134298072 1920464 42401328    0    0 966864 685740 252052 918129 21  6 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 21  98144 134318420 1920464 42401352    0    0 981408 672444 253022 927539 21  7 53 19  0  0
28 15  98144 134327768 1920464 42401372    0    0 989888 665656 257360 938937 22  7 53 19  0  0
25 19  98144 134322692 1920464 42401392    0    0 978112 662556 250661 927355 21  7 54 18  0  0
27 17  98144 134314636 1920464 42401412    0    0 981488 657532 251923 927892 21  7 53 19  0  0
26 19  98144 134304756 1920464 42401436    0    0 954896 664272 244279 901457 21  7 54 19  0  0
 9  0  98144 134286788 1920464 42401460    0    0 969328 648180 245221 910487 21  6 53 19  0  0
20 25  98144 134264792 1920464 42401468    0    0 970016 663720 244305 909522 21  6 55 19  0  0
26 22  98144 134295832 1920464 42401488    0    0 972608 657460 250856 920776 21  7 54 19  0  0
24 20  98144 134310004 1920464 42401512    0    0 983168 678120 252858 930341 21  7 54 18  0  0
23 22  98144 134309856 1920468 42401528    0    0 987456 671536 254585 929344 21  7 53 18  0  0
 9  1  98144 134323468 1920468 42401552    0    0 983456 680600 259694 938187 21  7 53 18  0  0
28 15  98144 134329608 1920468 42401572    0    0 988480 669364 254208 932643 21  7 53 19  0  0
31 16  98144 134320008 1920468 42401592    0    0 988000 671264 251488 934825 21  7 53 19  0  0
26 20  98144 134260972 1920468 42401604    0    0 980224 669192 246482 924470 21  6 55 19  0  0
29 14  98144 134289544 1920468 42401616    0    0 976368 660168 247850 921134 21  6 53 19  0  0
21 21  98144 134318872 1920468 42401644    0    0 963152 668448 247939 913101 21  7 54 19  0  0
24 21  98144 134319508 1920468 42401660    0    0 960000 665636 246015 902035 21  6 54 19  0  0
25 19  98144 134315544 1920468 42401680    0    0 986480 663984 255947 932193 21  7 53 19  0  0
24 17  98144 134323896 1920468 42401700    0    0 990688 668932 256707 937298 22  7 53 19  0  0
27 18  98144 134307952 1920468 42401720    0    0 976560 674360 254992 921715 22  7 53 18  0  0
18 26  98144 134303076 1920468 42401744    0    0 973840 667260 249173 918872 21  6 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 12  98144 134271792 1920468 42401752    0    0 992000 657760 247558 931469 21  6 54 19  0  0
36 14  98144 134316128 1920468 42401772    0    0 977840 677832 253862 925831 21  7 54 18  0  0
16 32  98144 134321736 1920468 42401788    0    0 972336 678132 252336 923915 21  7 54 18  0  0
29 16  98144 134335372 1920476 42401800    0    0 996016 671984 258733 942304 22  7 53 19  0  0
23 21  98144 134319476 1920476 42401832    0    0 982336 674752 256876 931160 21  7 53 19  0  0
36 11  98144 134321696 1920476 42401852    0    0 980240 669464 255862 929142 21  7 54 18  0  0
18  1  98144 134321348 1920476 42401876    0    0 972496 660528 253830 926946 21  6 53 19  0  0
10 13  98144 134264664 1920476 42401892    0    0 973328 683596 249352 919055 21  5 55 19  0  0
27 17  98144 134303840 1920476 42401908    0    0 987936 666540 255006 933749 22  6 54 19  0  0
29 14  98144 134323492 1920476 42401932    0    0 979984 672764 254091 931686 21  7 53 19  0  0
19  2  98144 134314304 1920476 42401952    0    0 987808 669368 257098 938154 22  7 53 19  0  0
32 14  98144 134320932 1920476 42401964    0    0 979840 667164 252708 928414 21  7 54 19  0  0
25 19  98144 134315504 1920476 42401984    0    0 974400 660712 255019 926085 21  7 54 18  0  0
28 15  98144 134304752 1920476 42402068    0    0 982032 667624 255489 934327 21  7 53 19  0  0
26 21  98144 134279916 1920476 42402096    0    0 975008 659896 247897 923915 21  6 54 19  0  0
 5  5  98144 134264904 1920476 42402104    0    0 975440 657428 245258 922544 21  6 54 19  0  0
 9  3  98144 134302924 1920480 42402124    0    0 977872 667312 253532 925455 21  7 54 19  0  0
30 15  98144 134308992 1920480 42402144    0    0 963200 662480 245860 914855 21  7 55 18  0  0
25 18  98144 134311948 1920480 42402176    0    0 982656 654152 250480 930830 21  7 54 18  0  0
34 15  98144 134336768 1920480 42402196    0    0 978336 672936 253320 928649 21  7 54 19  0  0
27 21  98144 134317124 1920480 42402216    0    0 988112 678780 254570 933664 21  7 53 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 19  98144 134307512 1920484 42402236    0    0 996256 677980 255134 934494 21  7 53 19  0  0
 7  4  98144 134246256 1920484 42402248    0    0 992000 681396 250166 936780 21  5 54 19  0  0
16  6  98144 134287120 1920484 42402264    0    0 988992 677924 252425 943933 22  6 53 19  0  0
 5  2  98144 134306036 1920484 42402284    0    0 983536 677192 252561 932759 21  7 53 19  0  0
28 18  98144 134337092 1920484 42402304    0    0 987984 679044 255868 933431 21  7 53 19  0  0
29 17  98144 134322252 1920488 42402328    0    0 999680 691424 256016 944881 22  7 53 19  0  0
18 24  98144 134318516 1920488 42402348    0    0 975456 681228 253382 924347 22  6 53 19  0  0
10  1  98144 134305664 1920488 42402364    0    0 987600 666540 252385 938966 22  7 53 19  0  0
27 17  98144 134287948 1920488 42402380    0    0 983888 682460 252802 929855 21  6 53 19  0  0
35 12  98144 134279480 1920488 42402396    0    0 983440 685896 251162 929457 21  6 54 19  0  0
 8  4  98144 134307828 1920492 42402404    0    0 977024 678928 256440 931132 21  7 53 19  0  0
 5  6  98144 134312040 1920492 42402428    0    0 994016 680280 254884 944835 22  7 53 19  0  0
32 14  98144 134311576 1920492 42402448    0    0 993648 675912 256494 943304 22  7 53 19  0  0
26 19  98144 134305060 1920492 42402464    0    0 991952 691068 254432 944307 21  7 54 18  0  0
 7  5  98144 134309060 1920492 42402484    0    0 999616 694032 257122 951174 22  7 53 18  0  0
17  2  98144 134319800 1920496 42402508    0    0 996560 697136 257252 943171 22  7 53 18  0  0
26 17  98144 134261452 1920496 42402524    0    0 1010496 682576 255552 949822 21  5 54 19  0  0
21 12  98144 134290204 1920496 42402540    0    0 985696 682868 252319 934075 21  7 53 19  0  0
32 12  98144 134301812 1920496 42402568    0    0 1006032 689660 260041 948212 22  7 52 20  0  0
33 16  98144 134305900 1920496 42402588    0    0 995024 678528 255642 943064 21  7 53 19  0  0
 6  5  98144 134295220 1920496 42402612    0    0 983920 682892 253309 934038 21  7 53 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 16  98144 134312508 1920496 42402632    0    0 989600 686856 254353 942169 21  7 53 19  0  0
26 17  98144 134306964 1920496 42402648    0    0 984256 676744 251807 933524 21  7 53 19  0  0
30 17  98144 134265216 1920496 42402656    0    0 992256 685136 253161 937679 21  6 54 19  0  0
20 26  98144 134265492 1920496 42402676    0    0 975920 674592 249700 930193 21  6 54 19  0  0
30 13  98144 134309204 1920496 42402704    0    0 974912 666012 250478 926287 21  6 54 19  0  0
22 24  98144 134321148 1920496 42402724    0    0 990288 672388 254378 937542 21  7 53 19  0  0
33 14  98144 134316236 1920496 42402740    0    0 1003776 676488 255162 949663 22  7 53 19  0  0
21 20  98144 134327584 1920496 42402756    0    0 1002272 700116 255379 945186 22  6 53 18  0  0
26 20  98144 134315780 1920496 42402788    0    0 1000688 693284 260500 953791 22  7 53 18  0  0
 7  1  98144 134300752 1920496 42402812    0    0 994656 691996 257366 943042 21  7 54 18  0  0
27 18  98144 134263336 1920496 42402812    0    0 1008800 685444 254530 942401 21  6 54 19  0  0
24 19  98144 134293992 1920496 42402828    0    0 979552 667996 251087 933091 21  7 53 19  0  0
31 16  98144 134314984 1920496 42402856    0    0 981040 672764 253911 931812 22  7 54 18  0  0
22 21  98144 134304316 1920496 42402868    0    0 995216 678764 257829 941960 22  7 53 19  0  0
27 21  98144 134314500 1920500 42402908    0    0 990432 676492 253246 934832 22  7 53 19  0  0
28 17  98144 134318968 1920500 42402932    0    0 990304 678012 253206 936437 21  7 53 19  0  0
26 20  98144 134323004 1920500 42402948    0    0 974384 685336 252235 926039 21  7 53 19  0  0
31 16  98144 134280160 1920500 42402956    0    0 998528 672364 252099 945064 21  5 54 19  0  0
28 15  98144 134313620 1920500 42402968    0    0 973152 680172 252666 926043 21  6 54 19  0  0
29 15  98144 134333504 1920504 42402996    0    0 976064 669316 253831 924938 21  6 54 19  0  0
26  2  98144 134322672 1920504 42403012    0    0 981232 687268 251874 933354 21  7 53 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  98144 134317872 1920504 42403028    0    0 979152 677656 250551 928859 21  7 53 19  0  0
22  2  98144 134317284 1920504 42403044    0    0 982304 682932 253186 932473 21  7 53 19  0  0
18 24  98144 134315472 1920504 42403076    0    0 993072 673320 253142 941671 22  7 53 19  0  0
 8  4  98144 134286952 1920504 42403092    0    0 980608 692428 251506 925048 21  6 54 19  0  0
27 17  98144 134269892 1920504 42403100    0    0 1000496 684248 254088 943102 21  6 54 20  0  0
29 16  98144 134312008 1920504 42403120    0    0 982192 673696 253030 928088 21  7 53 19  0  0
31 13  98144 134312644 1920504 42403140    0    0 988368 663056 250940 932601 21  7 53 19  0  0
25 19  98144 134330676 1920504 42403164    0    0 974160 681716 250341 928209 21  7 54 18  0  0
 9  7  98144 134313048 1920504 42403184    0    0 988064 674052 248897 935869 21  7 54 19  0  0
29 15  98144 134307468 1920504 42403204    0    0 988064 672948 251670 935490 22  7 53 19  0  0
38 12  98144 134320404 1920504 42403292    0    0 984624 661492 252834 931277 22  7 53 19  0  0
33 15  98144 134259092 1920504 42403308    0    0 991408 681868 249011 934044 21  5 55 19  0  0
15  7  98144 134309900 1920504 42403324    0    0 979168 681744 251131 926761 21  6 53 19  0  0
32 13  98144 134296600 1920508 42403348    0    0 991584 651588 253868 935759 21  7 52 19  0  0
20 25  98144 134313280 1920508 42403368    0    0 983872 686576 254503 930406 21  7 53 19  0  0
 5  0  98144 134290868 1920508 42403388    0    0 972656 676384 247191 926282 21  7 54 19  0  0
31 12  98144 134308932 1920508 42403404    0    0 986944 674728 253192 937234 21  7 53 19  0  0
28 12  98144 134303620 1920508 42403428    0    0 991792 673324 256315 943884 21  7 53 19  0  0
20 23  98144 134258576 1920516 42403444    0    0 980832 683584 250529 926402 21  6 55 19  0  0
26 20  98144 134277060 1920516 42403460    0    0 980800 675816 250783 928072 21  6 54 19  0  0
26 17  98144 134306972 1920516 42403476    0    0 979472 666848 250292 926153 21  6 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 22  98144 134313036 1920516 42403500    0    0 975312 669944 251524 923294 21  6 54 19  0  0
 4  4  98144 134303096 1920516 42403528    0    0 985600 669000 250780 930302 21  7 53 19  0  0
36 13  98144 134321048 1920520 42403544    0    0 976880 679000 252084 926475 21  7 54 18  0  0
35 14  98144 134306448 1920520 42403564    0    0 984320 670996 253531 931385 21  7 53 19  0  0
 8  2  98144 134290940 1920520 42403584    0    0 978576 685396 252349 924044 21  6 54 19  0  0
26 19  98144 134246524 1920520 42403592    0    0 984224 676868 248015 926927 21  5 55 19  0  0
34 14  98144 134297540 1920520 42403616    0    0 979360 679088 255095 929251 21  7 53 19  0  0
29 16  98144 134299640 1920524 42403636    0    0 980352 670080 250407 923117 21  7 54 19  0  0
32 18  98144 134312844 1920524 42403652    0    0 977552 669672 253284 929217 21  7 53 19  0  0
21 24  98144 134326188 1920524 42403672    0    0 972384 687360 258657 925485 21  7 53 19  0  0
33 17  98144 134317700 1920524 42403700    0    0 983184 659380 255005 934358 21  7 53 19  0  0
18  0  98144 134322248 1920524 42403716    0    0 971632 673472 253709 930100 21  7 54 18  0  0
28 16  98144 134271216 1920524 42403740    0    0 980896 681780 248434 933617 21  6 55 19  0  0
33 11  98144 134307620 1920524 42403752    0    0 995024 664640 250473 942813 21  6 54 19  0  0
34 11  98144 134316192 1920524 42403768    0    0 981888 670080 254857 937326 21  7 53 19  0  0
32 15  98144 134318176 1920524 42403788    0    0 966656 674416 252234 920169 21  7 54 18  0  0
23 22  98144 134301776 1920524 42403808    0    0 977856 671752 252383 926594 21  7 54 19  0  0
26 16  98144 134317944 1920528 42403828    0    0 982768 665900 251216 930086 21  7 54 18  0  0
29 17  98144 134324236 1920528 42403848    0    0 975888 656256 249171 926287 21  7 54 18  0  0
27 20  98144 134304060 1920528 42403864    0    0 979072 665144 250658 931100 21  6 54 19  0  0
32 13  98144 134270416 1920528 42403880    0    0 968304 678756 243501 920609 21  5 55 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 17  98144 134308772 1920528 42403900    0    0 985408 672248 254679 936798 21  7 53 19  0  0
 7  0  98144 134319604 1920528 42403924    0    0 981472 665268 249871 931297 21  7 54 19  0  0
26 17  98144 134325828 1920528 42403944    0    0 969504 664600 249510 922146 21  7 54 19  0  0
 7  0  98144 134312548 1920528 42403968    0    0 950048 665580 248806 908981 21  7 54 18  0  0
33 13  98144 134328640 1920528 42403988    0    0 967584 668116 252821 917846 21  6 54 18  0  0
25 19  98144 134333496 1920528 42404008    0    0 967088 667520 250411 919292 21  7 54 18  0  0
28 16  98144 134277676 1920528 42404024    0    0 979888 676420 251869 930720 21  6 55 19  0  0
20 25  98144 134310032 1920528 42404036    0    0 980368 667708 250019 931533 21  6 54 18  0  0
24 20  98144 134322452 1920528 42404064    0    0 982736 651772 250459 935286 21  7 54 18  0  0
33 10  98144 134308688 1920528 42404084    0    0 980368 672292 253941 930627 21  7 54 19  0  0
31 12  98144 134287232 1920528 42404148    0    0 971472 656812 250309 923632 21  7 53 19  0  0
26 19  98144 134295072 1920536 42404172    0    0 959904 671352 249332 916214 21  7 54 18  0  0
22 21  98144 134315404 1920536 42404192    0    0 981824 660804 250698 930621 21  7 54 18  0  0
22 21  98144 134296776 1920536 42404212    0    0 977520 669336 248360 927212 21  6 55 18  0  0
21 24  98144 134277460 1920536 42404220    0    0 987136 681148 253863 932160 21  6 55 19  0  0
32 19  98144 134303732 1920536 42404240    0    0 975536 661736 252443 930910 21  6 54 18  0  0
11 14  98144 134319852 1920544 42404260    0    0 965504 675420 251704 917033 21  6 54 19  0  0
18  8  98144 134297640 1920544 42404280    0    0 976864 652608 249098 931125 21  7 54 19  0  0
20 24  98144 134317280 1920544 42404304    0    0 961456 676724 248664 918314 21  7 55 18  0  0
31 13  98144 134323420 1920544 42404324    0    0 969456 651672 249201 925872 21  7 54 19  0  0
23 21  98144 134309032 1920544 42404344    0    0 974320 684200 251550 927178 21  6 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 23  98144 134263972 1920548 42404356    0    0 993184 672176 249867 937531 21  5 55 19  0  0
29 15  98144 134309572 1920548 42404376    0    0 971408 676048 249844 929958 21  6 54 19  0  0
31 14  98144 134313816 1920548 42404396    0    0 981440 665188 251102 932764 21  7 54 18  0  0
23 21  98144 134325316 1920548 42404412    0    0 964624 661864 247835 921703 21  7 54 18  0  0
32 13  98144 134307196 1920548 42404432    0    0 959520 661656 246734 913635 21  6 55 18  0  0
33 17  98144 134300252 1920548 42404452    0    0 976112 669240 253132 935160 21  7 54 18  0  0
27 22  98144 134299244 1920548 42404472    0    0 975200 664716 251162 926029 22  7 53 18  0  0
 6  2  98144 134283400 1920548 42404564    0    0 984272 671568 254220 935459 21  6 54 19  0  0
25 20  98144 134272552 1920548 42404572    0    0 971952 665164 248002 924038 21  5 55 19  0  0
36  9  98144 134312484 1920548 42404592    0    0 982592 656840 254939 933166 21  7 54 18  0  0
26 20  98144 134304280 1920552 42404612    0    0 961680 671284 247890 917653 21  6 55 18  0  0
 7  0  98144 134314952 1920552 42404640    0    0 972016 669008 250725 929250 21  7 54 18  0  0
22 21  98144 134305600 1920552 42404656    0    0 965568 674180 250269 920219 21  7 54 18  0  0
34 14  98144 134310164 1920552 42404676    0    0 975024 658548 249177 926320 21  7 54 18  0  0
32  9  98144 134307028 1920552 42404696    0    0 969424 654404 250734 927755 21  6 54 18  0  0
25 22  98144 134266344 1920552 42404720    0    0 969952 679480 247658 915067 20  5 56 18  0  0
 8  0  98144 134298384 1920552 42404740    0    0 980096 662520 250358 930443 21  6 54 19  0  0
27 15  98144 134310476 1920552 42404756    0    0 977536 661012 251935 929591 21  7 54 18  0  0
32 12  98144 134307188 1920552 42404780    0    0 962480 661368 245743 918792 21  6 55 18  0  0
 7  3  98144 134303908 1920552 42404800    0    0 974864 668860 250764 928051 21  7 54 18  0  0
35 12  98144 134337220 1920552 42404816    0    0 982080 665836 253420 934561 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  98144 134307616 1920552 42404848    0    0 979152 670528 251319 931389 21  7 54 19  0  0
30 12  98144 134275704 1920552 42404864    0    0 986768 678296 250688 933443 21  6 54 19  0  0
28 19  98144 134282132 1920552 42404868    0    0 977248 663580 246654 918841 21  6 55 18  0  0
19 26  98144 134311120 1920552 42404888    0    0 970448 675540 252802 922398 21  7 54 18  0  0
23 25  98144 134313048 1920552 42404908    0    0 978480 665684 253017 933344 21  7 54 18  0  0
11  0  98144 134317220 1920552 42404932    0    0 984896 670700 254816 934418 21  7 54 19  0  0
30 15  98144 134310468 1920552 42404956    0    0 979712 660568 250757 931775 21  7 53 19  0  0
22 20  98144 134321016 1920552 42404972    0    0 965920 671764 253700 927812 21  6 54 19  0  0
21 22  98144 134337220 1920552 42405000    0    0 961120 673652 251051 919026 21  7 55 18  0  0
 5  6  98144 134271064 1920552 42405012    0    0 974240 657948 244993 925365 20  5 55 19  0  0
29 17  98144 134290836 1920552 42405028    0    0 965696 672332 249206 927222 21  6 54 18  0  0
32 16  98144 134299580 1920552 42405048    0    0 976432 671936 255112 933549 21  7 54 18  0  0
 9  0  98144 134295696 1920552 42405068    0    0 974400 657044 253003 930346 21  7 54 18  0  0
11  0  98144 134304748 1920552 42405084    0    0 979568 659136 250131 927499 21  6 54 18  0  0
17 25  98144 134325072 1920556 42405104    0    0 974688 677868 251557 925242 21  6 54 19  0  0
25 20  98144 134306120 1920556 42405128    0    0 972976 671668 253977 930697 21  7 54 18  0  0
 7  3  98144 134286864 1920556 42405152    0    0 972528 659980 244376 924609 20  6 55 18  0  0
28 19  98144 134277724 1920556 42405160    0    0 970048 661668 246685 919661 21  6 56 18  0  0
29 16  98144 134292948 1920556 42405180    0    0 964736 673004 248929 924536 21  7 54 18  0  0
32 13  98144 134314936 1920560 42405192    0    0 981392 663556 249757 934621 21  7 54 18  0  0
23 21  98144 134335696 1920560 42405216    0    0 966512 672508 248078 932381 21  7 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 15  98144 134305444 1920560 42405240    0    0 976656 659052 250019 930337 21  7 54 18  0  0
25 18  98144 134301824 1920560 42405256    0    0 966048 675620 249539 925338 21  7 54 18  0  0
31 16  98144 134320660 1920560 42405280    0    0 975392 662704 250744 927135 21  7 54 19  0  0
24 18  98144 134262872 1920564 42405288    0    0 981040 666720 246076 926933 20  5 55 19  0  0
 8  1  98144 134300796 1920564 42405304    0    0 966592 664228 247735 920268 21  6 54 18  0  0
26 20  98144 134310424 1920564 42405336    0    0 973696 668968 254261 928296 21  7 54 18  0  0
28 16  98144 134318780 1920564 42405356    0    0 979168 669032 250953 931792 21  7 54 18  0  0
27 18  98144 134307272 1920564 42405380    0    0 970640 662064 251679 923832 21  7 55 18  0  0
22 23  98144 134305780 1920572 42405388    0    0 974976 677244 253530 928043 21  6 54 18  0  0
24 24  98144 134315156 1920572 42405416    0    0 985568 667092 251522 936341 21  7 54 19  0  0
29 16  98144 134293256 1920572 42405440    0    0 988432 665936 251712 934035 21  6 54 19  0  0
13  4  98144 134292348 1920572 42405452    0    0 975840 675332 251083 929081 21  6 55 19  0  0
 7  2  98144 134316688 1920572 42405476    0    0 981568 669496 251027 930945 21  7 54 18  0  0
36 12  98144 134314076 1920572 42405492    0    0 980032 665604 251288 934774 21  7 54 18  0  0
10  4  98144 134334492 1920572 42405516    0    0 965264 675792 249356 921322 21  7 55 18  0  0
30 15  98144 134314604 1920572 42405532    0    0 977728 679280 253617 929947 21  7 54 18  0  0
22 22  98144 134318900 1920572 42405556    0    0 973856 666268 250549 929681 21  7 54 18  0  0
28 15  98144 134305372 1920572 42405576    0    0 966032 659672 248321 917682 21  7 54 18  0  0
29 16  98144 134239240 1920572 42405584    0    0 961584 668816 244205 906342 20  5 56 19  0  0
 7  0  98144 134302376 1920572 42405600    0    0 975648 662984 249128 930002 21  6 54 18  0  0
33 14  98144 134301372 1920572 42405620    0    0 972560 670452 251549 931797 21  6 54 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 17  98144 134307848 1920572 42405644    0    0 977872 680824 254033 933080 21  6 54 18  0  0
29 16  98144 134311308 1920572 42405660    0    0 993696 654596 257192 940511 21  7 53 19  0  0
37 13  98144 134289568 1920572 42405680    0    0 970992 669804 251898 926717 21  7 55 18  0  0
 7  6  98144 134317672 1920572 42405704    0    0 974784 668724 252372 929291 21  7 54 18  0  0
19 23  98144 134272852 1920572 42405788    0    0 964656 665936 247584 916675 21  6 55 18  0  0
10  0  98144 134262692 1920572 42405800    0    0 986720 664032 248966 935056 21  6 55 18  0  0
 5  7  98144 134324568 1920572 42405820    0    0 976144 664496 251023 928534 21  7 54 18  0  0
23 14  98144 134328224 1920572 42405840    0    0 971920 673920 253550 926907 21  7 54 18  0  0
30 17  98144 134306240 1920576 42405860    0    0 971488 660316 250035 930378 21  7 54 18  0  0
24 19  98144 134314696 1920576 42405880    0    0 976752 676408 255612 932880 21  7 54 18  0  0
 8  3  98144 134313860 1920576 42405900    0    0 979952 663616 253652 937550 21  7 54 19  0  0
25 23  98144 134329028 1920576 42405920    0    0 975648 676864 253772 927150 21  6 55 18  0  0
21 20  98144 134271320 1920576 42405928    0    0 979952 675712 247576 930700 20  5 55 19  0  0
 9  0  98144 134319180 1920580 42405944    0    0 974112 668920 251467 928396 21  6 54 18  0  0
31  2  98144 134325252 1920580 42405964    0    0 973888 669188 251511 923961 21  7 54 18  0  0
29 18  98144 134314928 1920580 42405996    0    0 964672 660816 248838 919746 21  6 55 18  0  0
31 14  98144 134318852 1920580 42406020    0    0 972448 660356 252388 924019 21  7 54 18  0  0
10  0  98144 134306276 1920580 42406036    0    0 974352 670304 254260 925479 21  7 54 18  0  0
30 17  98144 134311460 1920580 42406052    0    0 987072 665172 254307 936216 21  7 53 19  0  0
25 19  98144 134260972 1920580 42406076    0    0 975712 667628 246586 929368 21  6 55 19  0  0
33 14  98144 134278368 1920580 42406084    0    0 981104 682764 252364 934071 21  6 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
