You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:59:31| 31   8  54   0   0|   0   379M| 990B 1451B|   0     0 | 172k 1109k
15-09 06:59:32| 39  10  44   0   0|   0   418M| 425B  413B|   0     0 | 195k 1382k
15-09 06:59:33| 38  10  45   0   0|   0   414M| 120B    0 |   0     0 | 188k 1400k
15-09 06:59:34| 38  10  45   1   0|   0   393M| 420B  408B|   0     0 | 183k 1366k
15-09 06:59:35| 39  10  44   0   0|   0   416M|1137B  406B|   0     0 | 187k 1423k
15-09 06:59:36| 38  10  44   0   0|   0   408M|   0     0 |   0     0 | 192k 1410k
15-09 06:59:37| 38   9  46   0   0|   0   411M| 547B  417B|   0     0 | 186k 1424k
15-09 06:59:38| 28   7  59   0   0|   0   365M|1404B  414B|   0     0 | 163k  999k
15-09 06:59:39| 39  10  45   0   0|   0   401M| 557B  414B|   0     0 | 185k 1397k
15-09 06:59:40| 39   9  44   0   0|   0   424M| 437B  488B|   0     0 | 188k 1416k
15-09 06:59:41| 39  10  44   0   0|   0   408M|1470B  481B|   0     0 | 187k 1415k
15-09 06:59:42| 39  10  44   0   0|   0   420M| 431B  492B|   0     0 | 194k 1410k
15-09 06:59:43| 38  10  44   0   0|   0   426M| 991B  675B|   0     0 | 189k 1399k
15-09 06:59:44| 38   9  45   1   0|   0   430M| 440B  487B|   0     0 | 186k 1428k
15-09 06:59:45| 30   7  58   0   0|   0   379M| 554B  488B|   0     0 | 163k 1092k
15-09 06:59:46| 37   9  47   0   0|   0   399M| 439B  413B|   0     0 | 180k 1336k
15-09 06:59:47| 38  10  45   0   0|   0   421M| 556B  487B|   0     0 | 189k 1400k
15-09 06:59:48| 38  10  44   0   0|   0   410M| 768B  413B|   0     0 | 186k 1407k
15-09 06:59:49| 38  10  44   0   0|   0   406M| 557B  413B|   0     0 | 184k 1417k
15-09 06:59:50| 38  10  45   0   0|   0   417M| 811B  413B|   0     0 | 187k 1409k
15-09 06:59:51| 39  10  44   0   0|   0   414M| 556B  487B|   0     0 | 186k 1437k
15-09 06:59:52| 38   8  46   0   0|   0   427M| 434B  488B|   0     0 | 188k 1432k
15-09 06:59:53| 28   6  60   0   0|   0   374M| 120B   74B|   0     0 | 157k 1038k
15-09 06:59:54| 39  10  43   0   0|   0   414M| 791B  489B|   0     0 | 191k 1413k
15-09 06:59:55| 39  10  44   0   0|   0   406M| 120B   74B|   0     0 | 188k 1407k
15-09 06:59:56| 39  10  44   0   0|   0   404M| 334B   74B|   0     0 | 186k 1411k
15-09 06:59:57| 39  10  44   0   0|   0   415M| 120B    0 |   0     0 | 188k 1379k
15-09 06:59:58| 38  10  45   0   0|   0   407M| 435B  489B|   0     0 | 185k 1375k
15-09 06:59:59| 39   9  45   0   0|   0   405M| 556B  414B|   0     0 | 184k 1403k
15-09 07:00:00| 38   8  47   1   0|   0   391M| 436B  415B|   0     0 | 177k 1391k
15-09 07:00:01| 30   7  58   0   0|   0   390M| 458B    0 |   0     0 | 158k 1127k
15-09 07:00:02| 39  10  44   0   0|   0   407M| 869B  826B|   0     0 | 192k 1417k
15-09 07:00:03| 39   9  44   0   0|   0   408M| 992B  819B|   0     0 | 187k 1384k
15-09 07:00:04| 38  10  44   0   0|   0   405M|1033B  406B|   0     0 | 187k 1396k
15-09 07:00:05| 38   9  45   0   0|   0   388M|1183B 8956B|   0     0 | 181k 1371k
15-09 07:00:06| 38  10  44   0   0|   0   409M|1237B  832B|   0     0 | 186k 1414k
15-09 07:00:07| 38   9  45   0   0|   0   406M|1524B  830B|   0     0 | 185k 1401k
15-09 07:00:08| 32   7  55   0   0|   0   400M|1314B  823B|   0     0 | 171k 1170k
15-09 07:00:09| 35   9  49   0   0|   0   391M| 505B  406B|   0     0 | 177k 1249k
15-09 07:00:10| 39  10  44   0   0|   0   417M|1094B  406B|   0     0 | 187k 1417k
15-09 07:00:11| 38  10  44   0   0|   0   410M| 504B  406B|   0     0 | 186k 1391k
15-09 07:00:12| 39  10  43   0   0|   0   409M|1103B  826B|   0     0 | 189k 1433k
15-09 07:00:13| 39  10  43   0   0|   0   418M| 497B  417B|   0     0 | 189k 1447k
15-09 07:00:14| 38  10  45   0   0|   0   407M| 529B  407B|   0     0 | 188k 1375k
15-09 07:00:15| 38   9  45   0   0|   0   419M| 529B  407B|   0     0 | 189k 1409k
15-09 07:00:16| 27   6  61   0   0|   0   363M|  60B    0 |   0     0 | 156k  986k
15-09 07:00:17| 39  10  44   0   0|   0   415M|  60B    0 |   0     0 | 187k 1408k
15-09 07:00:18| 39   9  44   0   0|   0   425M|  60B    0 |   0     0 | 188k 1418k
15-09 07:00:19| 39  10  44   0   0|   0   422M|  60B    0 |   0     0 | 188k 1409k
15-09 07:00:20| 39  10  44   0   0|   0   409M| 436B    0 |   0     0 | 186k 1400k
15-09 07:00:21| 39  10  44   0   0|   0   421M|  60B    0 |   0     0 | 188k 1432k
15-09 07:00:22| 39  10  43   0   0|   0   413M|  60B    0 |   0     0 | 191k 1400k
15-09 07:00:23| 38   9  45   0   0|   0   409M|  60B    0 |   0     0 | 186k 1391k
15-09 07:00:24| 29   7  58   0   0|   0   368M| 514B  583B|   0     0 | 160k 1001k
15-09 07:00:25| 39  10  42   0   0|   0   408M|  60B    0 |   0     0 | 192k 1386k
15-09 07:00:26| 39  10  44   0   0|   0   410M| 394B    0 |   0     0 | 185k 1420k
15-09 07:00:27| 39  10  44   0   0|   0   409M| 482B  406B|   0     0 | 186k 1407k
15-09 07:00:28| 39  10  44   0   0|   0   408M| 394B    0 |   0     0 | 183k 1362k
15-09 07:00:29| 38  10  44   0   0|   0   406M|  60B  364B|   0     0 | 185k 1381k
15-09 07:00:30| 39   9  45   0   0|   0   406M|  60B    0 |   0     0 | 183k 1383k
15-09 07:00:31| 37   8  47   1   0|   0   392M| 930B 1451B|   0     0 | 178k 1360k
15-09 07:00:32| 28   7  59   0   0|   0   366M| 485B  413B|   0     0 | 160k 1010k
15-09 07:00:33| 38  10  45   0   0|   0   409M| 394B    0 |   0     0 | 184k 1422k
15-09 07:00:34| 39  10  44   0   0|   0   419M|1070B  408B|   0     0 | 186k 1408k
15-09 07:00:35| 39  10  43   0   0|   0   404M| 487B  406B|   0     0 | 190k 1367k
15-09 07:00:36| 39  10  44   0   0|   0   414M|  60B    0 |   0     0 | 189k 1391k
15-09 07:00:37| 39  10  43   0   0|   0   420M|1077B  417B|   0     0 | 188k 1430k
15-09 07:00:38| 39   9  44   0   0|   0   426M| 874B  414B|   0     0 | 185k 1412k
15-09 07:00:39| 39   8  45   0   0|   0   427M| 497B  414B|   0     0 | 185k 1405k
15-09 07:00:40| 30   7  57   0   0|   0   391M|1087B  414B|   0     0 | 164k 1069k
15-09 07:00:41| 38  10  45   0   0|   0   408M| 820B  407B|   0     0 | 185k 1402k
15-09 07:00:42| 39  10  44   0   0|   0   423M| 491B  418B|   0     0 | 189k 1420k
15-09 07:00:43| 39  10  43   0   0|   0   415M| 495B  413B|   0     0 | 189k 1435k
15-09 07:00:44| 38  10  44   0   0|   0   420M| 500B  413B|   0     0 | 187k 1404k
15-09 07:00:45| 38  10  44   0   0|   0   413M| 494B  414B|   0     0 | 189k 1379k
15-09 07:00:46| 38   9  45   0   0|   0   418M| 499B  413B|   0     0 | 185k 1393k
15-09 07:00:47| 30   7  57   0   0|   0   382M| 496B  413B|   0     0 | 166k 1093k
15-09 07:00:48| 36   9  48   0   0|   0   396M| 494B  413B|   0     0 | 180k 1277k
15-09 07:00:49| 39  10  44   0   0|   0   410M| 497B  413B|   0     0 | 184k 1384k
15-09 07:00:50| 38  10  44   0   0|   0   411M| 871B  487B|   0     0 | 187k 1382k
15-09 07:00:51| 39  10  43   1   0|   0   422M| 496B  487B|   0     0 | 188k 1409k
15-09 07:00:52| 39  10  44   0   0|   0   430M| 494B  488B|   0     0 | 188k 1448k
15-09 07:00:53| 39  10  43   0   0|   0   425M|  60B   74B|   0     0 | 187k 1422k
15-09 07:00:54| 38   9  45   0   0|   0   425M| 488B  489B|   0     0 | 188k 1404k
15-09 07:00:55| 28   7  60   0   0|   0   378M| 162B  262B|   0     0 | 164k  996k
15-09 07:00:56| 38  10  44   0   0|   0   414M|  60B    0 |   0     0 | 188k 1377k
15-09 07:00:57| 39  10  44   0   0|   0   413M| 757B   74B|   0     0 | 189k 1380k
15-09 07:00:58| 39  10  44   0   0|   0   415M| 495B  415B|   0     0 | 186k 1413k
15-09 07:00:59| 39  10  44   0   0|   0   424M| 496B  414B|   0     0 | 184k 1419k
15-09 07:01:00| 39   9  44   0   0|   0   425M| 496B  415B|   0     0 | 185k 1432k
15-09 07:01:01| 38   9  45   0   0|   0   405M|  60B   74B|   0     0 | 177k 1412k
15-09 07:01:02| 38   8  47   0   0|   0   416M| 629B  822B|   0     0 | 184k 1427k
15-09 07:01:03| 29   7  59   0   0|   0   379M|1078B  480B|   0     0 | 158k 1048k
15-09 07:01:04| 39  10  44   0   0|   0   423M|  60B   74B|   0     0 | 186k 1433k
15-09 07:01:05| 39  10  44   0   0|   0   418M| 680B 8627B|   0     0 | 186k 1407k
15-09 07:01:06| 38   9  44   1   0|   0   398M|1426B  491B|   0     0 | 180k 1343k
15-09 07:01:07| 39  10  44   0   0|   0   417M| 498B  414B|   0     0 | 185k 1395k
15-09 07:01:08| 39   9  44   0   0|   0   421M| 869B  491B|   0     0 | 185k 1403k
15-09 07:01:09| 38   9  45   0   0|   0   421M| 650B    0 |   0     0 | 186k 1401k
15-09 07:01:10| 38   9  46   0   0|   0   424M| 424B    0 |   0     0 | 186k 1415k
15-09 07:01:11| 28   6  61   0   0|   0   372M| 394B    0 |   0     0 | 155k  990k
15-09 07:01:12| 39  10  44   0   0|   0   421M|  15k   10k|   0     0 | 187k 1396k
15-09 07:01:13| 39  10  44   0   0|   0   424M| 394B    0 |   0     0 | 186k 1411k
15-09 07:01:14| 39  11  43   0   0|   0   424M| 529B  407B|   0     0 | 325k 1398k
15-09 07:01:15| 38  12  42   0   0|   0   416M| 529B  407B|   0     0 | 370k 1347k
15-09 07:01:16| 39  12  41   0   0|   0   425M|  60B    0 |   0     0 | 411k 1375k
15-09 07:01:17| 39  13  40   0   0|   0   435M| 767B  694B|   0     0 | 487k 1374k
15-09 07:01:18| 38  13  39   0   0|   0   414M|  60B    0 |   0     0 | 642k 1382k
15-09 07:01:19| 29   9  56   0   0|   0   294M|   0     0 |   0     0 | 291k 1023k
15-09 07:01:20| 39  13  39   0   0|   0   388M| 496B    0 |   0     0 | 393k 1375k
15-09 07:01:21| 39  13  39   0   0|   0   397M|   0     0 |   0     0 | 416k 1388k
15-09 07:01:22| 39  12  41   0   0|   0   406M| 120B    0 |   0     0 | 205k 1387k
15-09 07:01:23| 39  12  40   0   0|   0   419M|   0     0 |   0     0 | 245k 1412k
15-09 07:01:24| 39  11  41   0   0|   0   420M| 574B  583B|   0     0 | 196k 1408k
15-09 07:01:25| 39  11  41   0   0|   0   419M|   0     0 |   0     0 | 228k 1415k
15-09 07:01:26| 38  10  43   0   0|   0   409M| 544B   90B|   0     0 | 204k 1405k
15-09 07:01:27| 27   7  60   0   0|   0   372M| 422B  406B|   0     0 | 170k 1002k
15-09 07:01:28| 39  11  42   0   0|   0   408M| 120B    0 |   0     0 | 189k 1408k
15-09 07:01:29| 39  11  42   0   0|   0   412M|   0     0 |   0     0 | 218k 1388k
15-09 07:01:30| 38  10  43   0   0|   0   419M| 120B    0 |   0     0 | 190k 1411k
15-09 07:01:31| 38  10  43   0   0|   0   402M| 870B 1451B|   0     0 | 185k 1401k
15-09 07:01:32| 39  10  43   0   0|   0   412M|1135B  413B|   0     0 | 192k 1419k
15-09 07:01:33| 38  10  43   0   0|   0   411M|   0     0 |   0     0 | 203k 1374k
15-09 07:01:34| 39  10  44   0   0|   0   417M| 540B  772B|   0     0 | 195k 1383k
15-09 07:01:35| 30   7  56   0   0|   0   387M|1018B  406B|   0     0 | 184k 1127k
15-09 07:01:36| 36  10  47   0   0|   0   404M| 120B    0 |   0     0 | 186k 1311k
15-09 07:01:37| 38  10  43   1   0|   0   396M| 427B  417B|   0     0 | 185k 1386k
15-09 07:01:38| 38  10  43   0   0|   0   416M| 934B  414B|   0     0 | 201k 1409k
15-09 07:01:39| 39  10  43   0   0|   0   419M|1117B  504B|   0     0 | 189k 1421k
15-09 07:01:40| 38  11  43   0   0|   0   417M| 557B  414B|   0     0 | 206k 1432k
15-09 07:01:41| 39  10  43   0   0|   0   420M| 426B  407B|   0     0 | 193k 1427k
15-09 07:01:42| 38  10  44   0   0|   0   418M| 885B  418B|   0     0 | 200k 1418k
15-09 07:01:43| 33   8  53   0   0|   0   395M| 495B  413B|   0     0 | 175k 1198k
15-09 07:01:44| 35  10  48   0   0|   0   394M| 560B  413B|   0     0 | 192k 1260k
15-09 07:01:45| 39  10  43   0   0|   0   420M| 434B  414B|   0     0 | 188k 1443k
15-09 07:01:46| 39  10  43   0   0|   0   414M| 559B  413B|   0     0 | 189k 1417k
15-09 07:01:47| 39  11  42   0   0|   0   407M| 436B  413B|   0     0 | 204k 1394k
15-09 07:01:48| 39  11  42   0   0|   0   417M| 632B  479B|   0     0 | 192k 1417k
15-09 07:01:49| 39  10  43   0   0|   0   411M| 437B  413B|   0     0 | 191k 1417k
15-09 07:01:50| 39   9  44   0   0|   0   409M| 931B  413B|   0     0 | 190k 1404k
15-09 07:01:51| 36   9  48   0   0|   0   404M| 436B  414B|   0     0 | 192k 1318k
15-09 07:01:52| 30   8  55   0   0|   0   383M| 554B  414B|   0     0 | 165k 1112k
15-09 07:01:53| 39  10  43   0   0|   0   412M|   0     0 |   0     0 | 189k 1420k
15-09 07:01:54| 39  10  43   0   0|   0   409M| 608B  415B|   0     0 | 194k 1420k
15-09 07:01:55| 39  10  43   0   0|   0   411M|   0     0 |   0     0 | 191k 1433k
15-09 07:01:56| 39  10  43   0   0|   0   410M| 120B    0 |   0     0 | 192k 1447k
15-09 07:01:57| 39  10  43   0   0|   0   408M|   0     0 |   0     0 | 188k 1432k
15-09 07:01:58| 39   9  44   0   0|   0   416M| 555B  415B|   0     0 | 193k 1424k
15-09 07:01:59| 38   9  45   0   0|   0   413M| 436B  414B|   0     0 | 187k 1427k
15-09 07:02:00| 30   8  56   0   0|   0   380M| 556B  489B|   0     0 | 163k 1107k
15-09 07:02:01| 39  10  43   1   0|   0   391M| 363B   74B|   0     0 | 183k 1408k
15-09 07:02:02| 39  10  43   0   0|   0   414M|1135B  487B|   0     0 | 191k 1444k
15-09 07:02:03| 39  10  43   0   0|   0   410M| 428B  480B|   0     0 | 187k 1426k
15-09 07:02:04| 39  10  43   0   0|   0   412M| 120B   74B|   0     0 | 196k 1423k
15-09 07:02:05| 38  10  43   0   0|   0   411M|1210B 8626B|   0     0 | 190k 1418k
15-09 07:02:06| 39  10  43   0   0|   0   412M| 557B  417B|   0     0 | 189k 1401k
15-09 07:02:07| 38   9  46   1   0|   0   412M|1071B 2486B|   0     0 | 189k 1397k
15-09 07:02:08| 29   7  58   1   0|   0   369M|1519B  417B|   0     0 | 161k 1063k
15-09 07:02:09| 38  10  44   0   0|   0   410M|  90B   90B|   0     0 | 186k 1397k
15-09 07:02:10| 39  10  43   0   0|   0   417M| 458B    0 |   0     0 | 188k 1428k
15-09 07:02:11| 38  10  44   0   0|   0   411M|   0    74B|   0     0 | 187k 1409k
15-09 07:02:12| 39  10  44   0   0|   0   413M| 392B  486B|   0     0 | 184k 1421k
15-09 07:02:13| 39  10  42   0   0|   0   414M| 434k   17k|   0     0 | 194k 1414k
15-09 07:02:14| 39  10  43   0   0|   0   413M| 589B  481B|   0     0 | 186k 1440k
15-09 07:02:15| 39   9  44   0   0|   0   415M| 833B  481B|   0     0 | 188k 1452k
15-09 07:02:16| 27   7  60   0   0|   0   367M| 120B   74B|   0     0 | 165k  986k
15-09 07:02:17| 39  10  43   0   0|   0   409M|   0     0 |   0     0 | 189k 1423k
15-09 07:02:18| 39  10  43   0   0|   0   415M| 120B   74B|   0     0 | 189k 1419k
15-09 07:02:19| 39  10  43   0   0|   0   417M|   0     0 |   0     0 | 190k 1404k
15-09 07:02:20| 39  10  44   0   0|   0   418M| 496B    0 |   0     0 | 186k 1417k
15-09 07:02:21| 39  10  43   0   0|   0   418M|   0     0 |   0     0 | 187k 1432k
15-09 07:02:22| 38  10  44   0   0|   0   412M| 120B    0 |   0     0 | 188k 1402k
15-09 07:02:23| 38   9  45   0   0|   0   422M|   0     0 |   0     0 | 188k 1416k
15-09 07:02:24| 29   6  59   0   0|   0   376M| 574B  583B|   0     0 | 161k 1032k
15-09 07:02:25| 39  10  44   0   0|   0   420M|   0     0 |   0     0 | 186k 1421k
15-09 07:02:26| 38  10  44   0   0|   0   416M| 120B    0 |   0     0 | 186k 1430k
15-09 07:02:27| 39  10  44   0   0|   0   415M| 422B  406B|   0     0 | 188k 1430k
15-09 07:02:28| 38  10  45   0   0|   0   423M| 120B    0 |   0     0 | 187k 1401k
15-09 07:02:29| 38  10  43   0   0|   0   419M|   0     0 |   0     0 | 191k 1403k
15-09 07:02:30| 39   9  44   0   0|   0   421M| 120B    0 |   0     0 | 187k 1409k
15-09 07:02:31| 38   9  45   0   0|   0   422M|1460B 1451B|   0     0 | 186k 1406k
15-09 07:02:32| 28   6  60   1   0|   0   361M| 545B  413B|   0     0 | 154k  992k
15-09 07:02:33| 38  10  44   0   0|   0   422M|   0     0 |   0     0 | 185k 1398k
15-09 07:02:34| 38  10  43   0   0|   0   422M|1130B  408B|   0     0 | 189k 1395k
15-09 07:02:35| 38  10  44   0   0|   0   420M| 493B  406B|   0     0 | 188k 1399k
15-09 07:02:36| 39  10  44   0   0|   0   422M| 120B    0 |   0     0 | 187k 1431k
15-09 07:02:37| 39  10  44   0   0|   0   427M|1017B  417B|   0     0 | 187k 1435k
15-09 07:02:38| 37   9  46   1   0|   0   396M| 934B  414B|   0     0 | 179k 1338k
15-09 07:02:39| 37   8  46   1   0|   0   420M| 497B  778B|   0     0 | 185k 1379k
15-09 07:02:40| 27   6  61   0   0|   0   372M| 497B  414B|   0     0 | 157k 1015k
15-09 07:02:41| 39  10  44   0   0|   0   425M| 486B  407B|   0     0 | 185k 1452k
15-09 07:02:42| 39  10  44   0   0|   0   424M| 491B  418B|   0     0 | 186k 1418k
15-09 07:02:43| 39   9  44   0   0|   0   426M| 495B  413B|   0     0 | 187k 1428k
15-09 07:02:44| 39   9  44   0   0|   0   425M| 500B  413B|   0     0 | 185k 1403k
15-09 07:02:45| 39  10  43   0   0|   0   419M| 494B  414B|   0     0 | 190k 1397k
15-09 07:02:46| 38   9  44   0   0|   0   422M| 499B  413B|   0     0 | 187k 1392k
15-09 07:02:47| 39   9  45   0   0|   0   421M| 556B  413B|   0     0 | 187k 1427k
15-09 07:02:48| 29   6  59   0   0|   0   374M| 494B  413B|   0     0 | 163k 1038k
15-09 07:02:49| 39  10  44   0   0|   0   421M| 497B  413B|   0     0 | 187k 1410k
15-09 07:02:50| 39   9  44   0   0|   0   425M| 871B  413B|   0     0 | 186k 1417k
15-09 07:02:51| 39  10  43   0   0|   0   423M| 496B  413B|   0     0 | 187k 1420k
15-09 07:02:52| 38  10  44   0   0|   0   415M| 494B  414B|   0     0 | 188k 1390k
15-09 07:02:53| 39  10  44   0   0|   0   423M|  60B    0 |   0     0 | 183k 1417k
15-09 07:02:54| 39  10  44   0   0|   0   422M| 488B  415B|   0     0 | 186k 1419k
15-09 07:02:55| 38   9  46   0   0|   0   427M|  60B    0 |   0     0 | 184k 1445k
15-09 07:02:56| 27   6  61   0   0|   0   375M|  60B    0 |   0     0 | 154k 1006k
15-09 07:02:57| 39  10  44   0   0|   0   426M|  60B    0 |   0     0 | 184k 1426k
15-09 07:02:58| 39  10  44   0   0|   0   420M| 495B  415B|   0     0 | 187k 1411k
15-09 07:02:59| 38  10  44   0   0|   0   425M| 496B  414B|   0     0 | 191k 1409k
15-09 07:03:00| 39   9  44   0   0|   0   425M| 496B  415B|   0     0 | 185k 1412k
15-09 07:03:01| 39  10  44   0   0|   0   424M| 650B    0 |   0     0 | 186k 1403k
15-09 07:03:02| 39  10  44   0   0|   0   424M| 929B  826B|   0     0 | 187k 1419k
15-09 07:03:03| 38   8  46   1   0|   0   407M| 932B  819B|   0     0 | 180k 1386k
15-09 07:03:04| 28   6  59   0   0|   0   376M|1093B  406B|   0     0 | 158k 1006k
15-09 07:03:05| 38   9  44   0   0|   0   421M|1354B 8961B|   0     0 | 188k 1388k
15-09 07:03:06| 39   9  44   0   0|   0   422M| 933B  832B|   0     0 | 186k 1410k
15-09 07:03:07| 38  10  44   0   0|   0   421M|1524B  830B|   0     0 | 187k 1404k
15-09 07:03:08| 39  10  43   0   0|   0   425M|1314B  823B|   0     0 | 187k 1450k
15-09 07:03:09| 38  10  45   1   0|   0   401M| 505B  406B|   0     0 | 180k 1351k
15-09 07:03:10| 38  10  45   0   0|   0   412M| 504B  480B|   0     0 | 186k 1408k
15-09 07:03:11| 38   8  46   0   0|   0   425M| 504B  480B|   0     0 | 186k 1415k
15-09 07:03:12| 28   6  60   0   0|   0   376M| 769B  900B|   0     0 | 159k 1016k
15-09 07:03:13| 39  10  44   0   0|   0   427M| 835B  491B|   0     0 | 189k 1434k
15-09 07:03:14| 39  10  43   1   0|   0   419M| 529B  481B|   0     0 | 189k 1394k
15-09 07:03:15| 39  10  43   0   0|   0   424M| 589B  547B|   0     0 | 188k 1413k
15-09 07:03:16| 39   9  44   0   0|   0   430M|  60B    0 |   0     0 | 189k 1425k
15-09 07:03:17| 38  10  44   0   0|   0   422M| 433B  768B|   0     0 | 194k 1389k
15-09 07:03:18| 38  10  45   1   0|   0   422M|  60B    0 |   0     0 | 188k 1421k
15-09 07:03:19| 37   8  48   0   0|   0   419M| 424B    0 |   0     0 | 182k 1389k
15-09 07:03:20| 30   7  57   0   0|   0   390M| 436B    0 |   0     0 | 162k 1112k
15-09 07:03:21| 39  10  44   1   0|   0   426M|  60B   74B|   0     0 | 185k 1456k
15-09 07:03:22| 38  10  44   0   0|   0   423M|  60B   74B|   0     0 | 184k 1452k
15-09 07:03:23| 38  10  44   0   0|   0   420M|  60B   74B|   0     0 | 185k 1428k
15-09 07:03:24| 38  10  44   0   0|   0   425M| 514B  657B|   0     0 | 187k 1431k
15-09 07:03:25| 39  10  44   0   0|   0   426M|  60B   74B|   0     0 | 186k 1454k
15-09 07:03:26| 38   9  46   0   0|   0   427M|  60B   74B|   0     0 | 185k 1439k
15-09 07:03:27| 29   6  60   0   0|   0   385M| 482B  406B|   0     0 | 157k 1066k
15-09 07:03:28| 38  10  44   0   0|   0   445M|  60B   74B|   0     0 | 188k 1442k
15-09 07:03:29| 38   9  45   0   0|   0   421M|  60B    0 |   0     0 | 186k 1440k
15-09 07:03:30| 38  10  44   0   0|   0   415M| 650B    0 |   0     0 | 186k 1462k
15-09 07:03:31| 39  10  44   0   0|   0   388M| 930B 1451B|   0     0 | 189k 1451k
15-09 07:03:32| 38  10  44   0   0|   0   405M| 485B  413B|   0     0 | 187k 1441k
15-09 07:03:33| 38   9  45   1   0|   0   398M| 650B    0 |   0     0 | 179k 1426k
15-09 07:03:34| 38   8  46   0   0|   0   427M| 480B  408B|   0     0 | 182k 1434k
15-09 07:03:35| 29   7  58   0   0|   0   386M| 487B  406B|   0     0 | 164k 1086k
15-09 07:03:36| 38  10  45   1   0|   0   428M| 740B   90B|   0     0 | 185k 1426k
15-09 07:03:37| 38  10  44   0   0|   0   423M| 487B  417B|   0     0 | 185k 1418k
15-09 07:03:38| 39  10  43   0   0|   0   426M| 874B  414B|   0     0 | 187k 1454k
15-09 07:03:39| 37   9  45   1   0|   0   420M| 497B  414B|   0     0 | 183k 1396k
15-09 07:03:40| 38   9  45   1   0|   0   411M| 497B  414B|   0     0 | 181k 1400k
15-09 07:03:41| 38   9  45   0   0|   0   429M| 486B  407B|   0     0 | 184k 1447k
15-09 07:03:42| 37   8  47   0   0|   0   416M| 491B  418B|   0     0 | 189k 1358k
15-09 07:03:43| 29   7  58   0   0|   0   381M| 495B  413B|   0     0 | 165k 1039k
15-09 07:03:44| 39  10  43   0   0|   0   412M| 500B  777B|   0     0 | 190k 1400k
15-09 07:03:45| 38  10  44   0   0|   0   414M| 494B  414B|   0     0 | 186k 1414k
15-09 07:03:46| 39  10  44   0   0|   0   418M| 499B  413B|   0     0 | 187k 1423k
15-09 07:03:47| 39  10  43   0   0|   0   414M| 496B  413B|   0     0 | 190k 1409k
15-09 07:03:48| 38  10  44   0   0|   0   416M| 494B  413B|   0     0 | 189k 1381k
15-09 07:03:49| 38   9  45   0   0|   0   415M| 587B  503B|   0     0 | 184k 1386k
15-09 07:03:50| 38   8  46   0   0|   0   419M| 871B  413B|   0     0 | 184k 1421k
15-09 07:03:51| 30   7  57   0   0|   0   389M| 496B  413B|   0     0 | 162k 1108k
15-09 07:03:52| 39  10  44   0   0|   0   412M| 494B  414B|   0     0 | 189k 1398k
15-09 07:03:53| 38  10  44   0   0|   0   413M|  60B    0 |   0     0 | 186k 1412k
15-09 07:03:54| 39  10  44   0   0|   0   413M| 488B  415B|   0     0 | 187k 1409k
15-09 07:03:55| 38  10  44   0   0|   0   410M|  60B    0 |   0     0 | 190k 1388k
15-09 07:03:56| 39  10  44   0   0|   0   415M|  60B    0 |   0     0 | 185k 1424k
15-09 07:03:57| 39   9  44   0   0|   0   417M|  60B    0 |   0     0 | 186k 1421k
15-09 07:03:58| 39   8  46   0   0|   0   417M| 555B  457B|   0     0 | 185k 1430k
15-09 07:03:59| 30   7  57   0   0|   0   383M|1086B  414B|   0     0 | 162k 1071k
15-09 07:04:00| 39  10  43   0   0|   0   411M| 496B  415B|   0     0 | 188k 1413k
15-09 07:04:01| 39  10  44   0   0|   0   409M|  60B    0 |   0     0 | 187k 1385k
15-09 07:04:02| 38  10  44   0   0|   0   408M|1075B  413B|   0     0 | 189k 1380k
15-09 07:04:03| 39  10  44   0   0|   0   404M| 488B  406B|   0     0 | 184k 1400k
15-09 07:04:04| 38  10  44   0   0|   0   415M|  60B    0 |   0     0 | 186k 1402k
15-09 07:04:05| 39   9  44   0   0|   0   418M| 740B 8619B|   0     0 | 186k 1412k
15-09 07:04:06| 38   8  46   0   0|   0   408M|1087B  417B|   0     0 | 187k 1418k
15-09 07:04:07| 30   7  58   0   0|   0   386M| 498B  414B|   0     0 | 159k 1102k
15-09 07:04:08| 38  10  44   0   0|   0   409M| 869B  417B|   0     0 | 187k 1402k
15-09 07:04:09| 38  10  44   0   0|   0   406M| 423B    0 |   0     0 | 189k 1390k
15-09 07:04:10| 38   9  45   1   0|   0   387M|  60B    0 |   0     0 | 181k 1333k
15-09 07:04:11| 38  10  44   0   0|   0   411M|  60B    0 |   0     0 | 190k 1396k
15-09 07:04:12| 39  10  44   0   0|   0   417M| 272B  412B|   0     0 | 189k 1402k
15-09 07:04:13| 39   9  44   0   0|   0   412M| 120B    0 |   0     0 | 190k 1395k
15-09 07:04:14| 37   8  46   0   0|   0   417M| 469B  407B|   0     0 | 184k 1388k
15-09 07:04:15| 29   7  58   0   0|   0   376M| 589B  407B|   0     0 | 159k 1057k
15-09 07:04:16| 39  10  43   0   0|   0   423M| 465B  410B|   0     0 | 189k 1423k
15-09 07:04:17| 38   9  45   0   0|   0   415M| 923B  410B|   0     0 | 186k 1389k
15-09 07:04:18| 38   9  44   0   0|   0   413M|   0     0 |   0     0 | 190k 1382k
15-09 07:04:19| 39  10  44   0   0|   0   421M| 120B    0 |   0     0 | 187k 1404k
15-09 07:04:20| 39  10  43   0   0|   0   421M| 376B   74B|   0     0 | 188k 1420k
