You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:38:20| 26   8  41  17   0|1113M  737M| 434B  488B|   0     0 | 260k  993k
15-09 07:38:21| 26   8  41  17   0|1096M  754M|1086B   74B|   0     0 | 261k  990k
15-09 07:38:22| 26   8  40  17   0|1103M  733M| 428B  489B|   0     0 | 261k  991k
15-09 07:38:23| 25   8  42  17   0|1052M  721M| 663B 1915B|   0     0 | 250k  946k
15-09 07:38:24| 26   8  39  19   0|1094M  741M| 928B   74B|   0     0 | 259k  990k
15-09 07:38:25| 25   8  40  19   0|1074M  721M| 120B   74B|   0     0 | 252k  967k
15-09 07:38:26| 25   7  40  19   0|1093M  736M| 435B  415B|   0     0 | 255k  987k
15-09 07:38:27| 25   7  43  18   0|1059M  710M| 556B  488B|   0     0 | 249k  952k
15-09 07:38:28| 26   8  40  19   0|1090M  730M| 436B  415B|   0     0 | 256k  984k
15-09 07:38:29| 26   8  39  19   0|1088M  728M| 120B  364B|   0     0 | 255k  983k
15-09 07:38:30| 25   8  40  18   0|1082M  730M| 425B  413B|   0     0 | 255k  979k
15-09 07:38:31| 26   8  41  18   0|1074M  716M| 548B  406B|   0     0 | 253k  964k
15-09 07:38:32| 26   8  40  18   0|1080M  725M|   0     0 |   0     0 | 256k  970k
15-09 07:38:33| 26   8  40  18   0|1079M  726M| 740B 9290B|   0     0 | 255k  978k
15-09 07:38:34| 25   7  42  19   0|1078M  722M| 813B  417B|   0     0 | 252k  965k
15-09 07:38:35| 26   8  41  17   0|1094M  742M| 660B  602B|   0     0 | 259k  984k
15-09 07:38:36| 26   8  42  17   0|1079M  728M| 433B  417B|   0     0 | 254k  963k
15-09 07:38:37| 26   8  39  19   0|1084M  728M| 120B    0 |   0     0 | 255k  990k
15-09 07:38:38| 26   8  40  18   0|1086M  724M|   0     0 |   0     0 | 256k  972k
15-09 07:38:39| 26   8  41  17   0|1088M  725M| 120B    0 |   0     0 | 257k  977k
15-09 07:38:40| 26   8  41  17   0|1103M  752M|   0     0 |   0     0 | 263k 1000k
15-09 07:38:41| 26   7  42  16   0|1106M  736M| 120B    0 |   0     0 | 258k  985k
15-09 07:38:42| 26   7  41  18   0|1111M  760M| 444B  413B|   0     0 | 260k 1003k
15-09 07:38:43| 26   8  41  17   0|1093M  728M| 564B  413B|   0     0 | 257k  983k
15-09 07:38:44| 26   8  41  17   0|1099M  741M| 443B  406B|   0     0 | 261k  993k
15-09 07:38:45| 26   8  40  17   0|1122M  759M| 563B  406B|   0     0 | 264k 1016k
15-09 07:38:46| 26   8  39  17   0|1122M  757M| 436B  415B|   0     0 | 264k 1014k
15-09 07:38:47| 26   8  41  16   0|1100M  742M|1146B  418B|   0     0 | 259k  983k
15-09 07:38:48| 27   8  40  17   0|1112M  764M| 445B  406B|   0     0 | 264k 1016k
15-09 07:38:49| 26   7  42  18   0|1110M  745M| 565B  406B|   0     0 | 259k  994k
15-09 07:38:50| 26   8  41  18   0|1079M  725M|1034B  406B|   0     0 | 256k  972k
15-09 07:38:51| 26   8  41  18   0|1079M  737M| 940B  406B|   0     0 | 255k  970k
15-09 07:38:52| 26   8  41  17   0|1070M  730M|  36k 3454B|   0     0 | 254k  961k
15-09 07:38:53| 26   8  39  18   0|1098M  735M| 233k   11k|   0     0 | 260k  982k
15-09 07:38:54| 27   8  40  17   0|1113M  747M|1697B 4641B|   0     0 | 262k  999k
15-09 07:38:55| 27   8  40  17   0|1116M  746M|1011B  813B|   0     0 | 262k 1010k
15-09 07:38:56| 26   8  41  17   0|1100M  746M| 334B    0 |   0     0 | 261k  998k
15-09 07:38:57| 26   7  42  18   0|1101M  747M| 120B    0 |   0     0 | 259k 1000k
15-09 07:38:58| 27   8  39  17   0|1123M  757M| 698B    0 |   0     0 | 264k 1011k
15-09 07:38:59| 26   8  40  17   0|1119M  746M| 540B  941B|   0     0 | 261k 1011k
15-09 07:39:00| 26   8  41  16   0|1098M  749M| 425B  413B|   0     0 | 260k  986k
15-09 07:39:01| 26   8  42  16   0|1091M  734M| 120B    0 |   0     0 | 258k  984k
15-09 07:39:02| 26   8  42  16   0|1085M  723M| 420B  408B|   0     0 | 256k  970k
15-09 07:39:03| 26   8  39  18   0|1107M  746M| 881B  406B|   0     0 | 262k  997k
15-09 07:39:04| 25   7  41  19   0|1096M  738M| 830B  583B|   0     0 | 255k  981k
15-09 07:39:05| 25   8  42  18   0|1070M  717M| 547B  417B|   0     0 | 252k  956k
15-09 07:39:06| 25   8  40  19   0|1057M  714M| 438B  414B|   0     0 | 249k  951k
15-09 07:39:07| 26   8  41  18   0|1064M  707M| 557B  414B|   0     0 | 252k  962k
15-09 07:39:08| 26   8  42  18   0|1057M  728M| 437B  414B|   0     0 | 250k  956k
15-09 07:39:09| 25   8  40  19   0|1088M  723M| 818B  819B|   0     0 | 256k  981k
15-09 07:39:10| 25   8  41  18   0|1077M  726M| 521B  508B|   0     0 | 256k  969k
15-09 07:39:11| 26   8  39  19   0|1102M  742M|1339B  994B|   0     0 | 257k  997k
15-09 07:39:12| 26   7  42  17   0|1101M  729M| 440B  413B|   0     0 | 257k  987k
15-09 07:39:13| 27   9  38  18   0|1136M  770M| 554B  414B|   0     0 | 267k 1025k
15-09 07:39:14| 26   8  41  16   0|1099M  740M| 439B  413B|   0     0 | 258k  986k
15-09 07:39:15| 26   8  40  17   0|1109M  748M| 556B  414B|   0     0 | 261k  993k
15-09 07:39:16| 26   8  40  17   0|1105M  755M| 434B  413B|   0     0 | 263k  999k
15-09 07:39:17| 26   8  40  18   0|1096M  725M|1147B  413B|   0     0 | 259k  992k
15-09 07:39:18| 26   8  42  17   0|1060M  708M| 435B  413B|   0     0 | 254k  945k
15-09 07:39:19| 25   7  43  18   0|1072M  730M| 556B  487B|   0     0 | 251k  960k
15-09 07:39:20| 26   8  42  18   0|1073M  725M|1387B  488B|   0     0 | 253k  973k
15-09 07:39:21| 26   8  41  17   0|1096M  735M| 496B   74B|   0     0 | 259k  991k
15-09 07:39:22| 26   8  41  17   0|1108M  763M| 428B  489B|   0     0 | 261k 1004k
15-09 07:39:23| 26   8  41  17   0|1109M  726M| 650B   74B|   0     0 | 261k  996k
15-09 07:39:24| 26   8  42  17   0|1092M  745M|  60B   74B|   0     0 | 259k  983k
15-09 07:39:25| 26   8  40  17   0|1101M  738M|  60B    0 |   0     0 | 261k  996k
15-09 07:39:26| 26   8  40  17   0|1110M  757M| 495B  489B|   0     0 | 262k 1001k
15-09 07:39:27| 27   7  40  18   0|1126M  763M| 496B  414B|   0     0 | 261k 1005k
15-09 07:39:28| 26   8  40  17   0|1110M  743M|1168B  415B|   0     0 | 263k 1011k
15-09 07:39:29| 26   8  42  16   0|1086M  725M|  60B    0 |   0     0 | 259k  976k
15-09 07:39:30| 26   8  40  18   0|1101M  717M| 485B  487B|   0     0 | 258k  999k
15-09 07:39:31| 26   8  39  19   0|1101M  735M| 488B  480B|   0     0 | 262k  992k
15-09 07:39:32| 26   8  38  20   0|1093M  727M|  60B   74B|   0     0 | 257k  979k
15-09 07:39:33| 25   8  39  20   0|1076M  704M| 614B 9727B|   0     0 | 250k  962k
15-09 07:39:34| 26   7  39  19   0|1129M  743M| 873B  491B|   0     0 | 260k 1012k
15-09 07:39:35| 26   8  39  19   0|1106M  745M| 498B  488B|   0     0 | 259k  998k
15-09 07:39:36| 26   8  38  19   0|1120M  743M| 493B  417B|   0     0 | 260k  998k
15-09 07:39:37| 26   8  39  19   0|1089M  731M|  60B   74B|   0     0 | 258k  988k
15-09 07:39:38| 27   8  39  18   0|1107M  747M|  60B    0 |   0     0 | 262k  998k
15-09 07:39:39| 27   8  39  18   0|1132M  751M|  60B    0 |   0     0 | 263k 1015k
15-09 07:39:40| 26   8  40  17   0|1114M  755M|  60B    0 |   0     0 | 262k 1009k
15-09 07:39:41| 27   8  40  17   0|1123M  750M| 394B    0 |   0     0 | 264k 1002k
15-09 07:39:42| 27   7  40  18   0|1141M  761M|  60B    0 |   0     0 | 264k 1025k
15-09 07:39:43| 26   8  41  17   0|1102M  746M|  60B    0 |   0     0 | 259k  998k
15-09 07:39:44| 26   8  40  19   0|1086M  738M| 394B    0 |   0     0 | 255k  980k
15-09 07:39:45| 26   8  40  18   0|1091M  731M|  60B    0 |   0     0 | 257k  988k
15-09 07:39:46| 26   8  39  18   0|1101M  742M| 650B    0 |   0     0 | 259k  989k
15-09 07:39:47| 26   8  41  17   0|1096M  737M|  60B    0 |   0     0 | 258k  990k
15-09 07:39:48| 27   8  38  18   0|1147M  772M| 394B    0 |   0     0 | 265k 1030k
15-09 07:39:49| 26   8  40  18   0|1131M  778M| 650B    0 |   0     0 | 265k 1018k
15-09 07:39:50| 27   8  41  17   0|1113M  749M|  60B    0 |   0     0 | 261k 1006k
15-09 07:39:51| 26   8  41  17   0|1103M  749M| 436B    0 |   0     0 | 259k  993k
15-09 07:39:52| 26   8  40  17   0|1110M  742M| 650B    0 |   0     0 | 260k  997k
15-09 07:39:53| 27   9  38  18   0|1151M  767M|  60B    0 |   0     0 | 266k 1029k
15-09 07:39:54| 27   8  40  17   0|1114M  753M|  36k 3446B|   0     0 | 263k 1011k
15-09 07:39:55| 27   8  41  16   0|1106M  748M| 951B  813B|   0     0 | 259k  983k
15-09 07:39:56| 26   8  41  17   0|1118M  753M|  60B    0 |   0     0 | 261k 1003k
15-09 07:39:57| 26   7  40  19   0|1124M  765M| 394B    0 |   0     0 | 263k 1009k
15-09 07:39:58| 26   8  39  18   0|1122M  749M|  60B    0 |   0     0 | 262k 1005k
15-09 07:39:59| 26   8  39  18   0|1102M  739M| 480B  875B|   0     0 | 257k  987k
15-09 07:40:00| 26   8  41  18   0|1070M  732M| 485B  413B|   0     0 | 254k  970k
15-09 07:40:01| 27   8  38  19   0|1131M  752M|  60B    0 |   0     0 | 264k 1023k
15-09 07:40:02| 27   8  39  17   0|1131M  766M| 844B  408B|   0     0 | 263k 1016k
15-09 07:40:03| 27   8  40  17   0|1121M  749M| 487B  406B|   0     0 | 262k 1009k
15-09 07:40:04| 27   7  41  17   0|1129M  752M| 890B  583B|   0     0 | 262k 1011k
15-09 07:40:05| 26   7  42  17   0|1095M  751M| 487B  417B|   0     0 | 259k  994k
15-09 07:40:06| 26   8  40  17   0|1107M  749M| 498B  414B|   0     0 | 260k  993k
15-09 07:40:07| 26   8  41  17   0|1111M  742M| 497B  414B|   0     0 | 260k  991k
15-09 07:40:08| 26   8  40  17   0|1128M  755M| 497B  414B|   0     0 | 262k 1014k
15-09 07:40:09| 26   8  39  18   0|1131M  766M| 758B  819B|   0     0 | 267k 1018k
15-09 07:40:10| 26   8  42  16   0|1098M  748M| 491B  418B|   0     0 | 258k  986k
15-09 07:40:11| 26   8  40  18   0|1117M  755M| 944B  993B|   0     0 | 260k 1001k
15-09 07:40:12| 25   7  41  20   0|1088M  722M| 874B 1108B|   0     0 | 252k  976k
15-09 07:40:13| 25   8  41  18   0|1068M  736M| 828B  414B|   0     0 | 253k  966k
15-09 07:40:14| 27   8  37  20   0|1132M  744M| 499B  413B|   0     0 | 261k 1016k
15-09 07:40:15| 26   8  38  19   0|1094M  731M| 586B  504B|   0     0 | 257k  983k
15-09 07:40:16| 26   8  40  19   0|1082M  734M|1084B  413B|   0     0 | 255k  975k
15-09 07:40:17| 26   8  39  19   0|1094M  721M| 497B  413B|   0     0 | 255k  985k
15-09 07:40:18| 25   8  42  18   0|1058M  728M| 597B  601B|   0     0 | 251k  955k
15-09 07:40:19| 26   7  41  19   0|1091M  728M|1086B  413B|   0     0 | 254k  986k
15-09 07:40:20| 26   8  39  19   0|1104M  738M| 494B  414B|   0     0 | 257k 1000k
15-09 07:40:21| 26   8  42  17   0|1067M  727M| 436B    0 |   0     0 | 251k  964k
15-09 07:40:22| 26   8  40  18   0|1107M  739M|1078B  415B|   0     0 | 259k  994k
15-09 07:40:23| 25   8  41  17   0|1068M  737M|  60B    0 |   0     0 | 254k  964k
15-09 07:40:24| 26   8  40  18   0|1091M  731M|  60B    0 |   0     0 | 256k  976k
15-09 07:40:25| 26   8  41  17   0|1108M  744M| 423B    0 |   0     0 | 259k  990k
15-09 07:40:26| 27   8  40  17   0|1120M  752M| 829B  415B|   0     0 | 261k 1006k
15-09 07:40:27| 26   7  40  18   0|1133M  766M| 496B  414B|   0     0 | 264k 1016k
15-09 07:40:28| 27   8  40  17   0|1116M  757M| 830B  415B|   0     0 | 260k  998k
15-09 07:40:29| 26   8  40  17   0|1134M  761M|  60B   74B|   0     0 | 262k 1012k
15-09 07:40:30| 27   8  39  18   0|1135M  764M| 485B  487B|   0     0 | 266k 1022k
15-09 07:40:31| 26   8  41  17   0|1103M  742M| 488B  480B|   0     0 | 259k  982k
15-09 07:40:32| 27   8  38  18   0|1142M  772M| 398B   74B|   0     0 | 265k 1028k
15-09 07:40:33| 26   8  39  18   0|1126M  767M|1014B 8995B|   0     0 | 264k 1013k
15-09 07:40:34| 26   7  41  18   0|1138M  763M| 872B  491B|   0     0 | 264k 1019k
15-09 07:40:35| 27   8  39  18   0|1138M  769M| 498B  414B|   0     0 | 265k 1023k
15-09 07:40:36| 27   8  39  17   0|1130M  747M| 493B  855B|   0     0 | 262k 1014k
15-09 07:40:37| 26   8  40  18   0|1114M  764M|  60B    0 |   0     0 | 261k 1009k
15-09 07:40:38| 27   8  39  17   0|1122M  746M|  60B    0 |   0     0 | 264k 1008k
15-09 07:40:39| 26   8  40  17   0|1116M  765M|  60B    0 |   0     0 | 262k 1003k
15-09 07:40:40| 27   8  40  17   0|1124M  743M|  60B   74B|   0     0 | 261k 1009k
15-09 07:40:41| 26   8  41  17   0|1118M  763M| 394B   74B|   0     0 | 262k 1002k
15-09 07:40:42| 26   7  40  18   0|1136M  762M|  60B   74B|   0     0 | 263k 1024k
15-09 07:40:43| 26   8  41  17   0|1100M  753M|  60B   74B|   0     0 | 259k  986k
15-09 07:40:44| 26   8  41  17   0|1119M  736M|  60B   74B|   0     0 | 259k 1000k
15-09 07:40:45| 26   8  40  17   0|1112M  762M| 650B   74B|   0     0 | 262k 1000k
15-09 07:40:46| 26   8  40  17   0|1121M  755M|  60B    0 |   0     0 | 261k 1006k
15-09 07:40:47| 27   8  38  18   0|1150M  768M|  60B   74B|   0     0 | 267k 1027k
15-09 07:40:48| 27   8  39  17   0|1122M  769M| 650B    0 |   0     0 | 265k 1014k
15-09 07:40:49| 26   8  41  17   0|1133M  758M|   0     0 |   0     0 | 262k 1012k
15-09 07:40:50| 26   8  41  18   0|1098M  752M| 120B    0 |   0     0 | 259k  986k
15-09 07:40:51| 26   8  38  20   0|1100M  726M| 966B    0 |   0     0 | 254k  985k
15-09 07:40:52| 26   8  39  20   0|1071M  710M| 120B    0 |   0     0 | 250k  964k
15-09 07:40:53| 26   8  38  19   0|1122M  758M|   0     0 |   0     0 | 261k 1008k
15-09 07:40:54| 26   8  39  19   0|1120M  738M| 589B  407B|   0     0 | 259k 1005k
15-09 07:40:55| 26   8  40  19   0|1076M  722M| 891B  813B|   0     0 | 251k  961k
15-09 07:40:56| 26   8  40  19   0|1085M  717M| 585B  410B|   0     0 | 253k  970k
15-09 07:40:57| 25   7  43  19   0|1078M  732M| 465B  410B|   0     0 | 252k  972k
15-09 07:40:58| 26   8  39  18   0|1101M  732M| 454B    0 |   0     0 | 257k  996k
15-09 07:40:59| 26   8  39  19   0|1087M  737M| 420B  875B|   0     0 | 254k  978k
15-09 07:41:00| 26   8  39  19   0|1108M  724M| 545B  413B|   0     0 | 256k  994k
15-09 07:41:01| 27   8  38  19   0|1111M  752M|   0     0 |   0     0 | 261k 1001k
15-09 07:41:02| 26   8  40  19   0|1096M  733M| 540B  408B|   0     0 | 260k  987k
15-09 07:41:03| 26   8  41  17   0|1103M  755M| 427B  406B|   0     0 | 259k  994k
15-09 07:41:04| 25   7  40  19   0|1096M  712M|1377B  998B|   0     0 | 254k  983k
15-09 07:41:05| 25   7  41  20   0|1044M  711M| 186k   13k|   0     0 | 248k  944k
15-09 07:41:06| 25   8  39  20   0|1075M  709M| 922B  414B|   0     0 | 250k  962k
15-09 07:41:07| 26   8  39  20   0|1092M  743M| 437B  414B|   0     0 | 257k  988k
15-09 07:41:08| 26   8  38  19   0|1120M  731M| 557B  414B|   0     0 | 259k  996k
15-09 07:41:09| 26   8  39  19   0|1105M  751M| 698B  819B|   0     0 | 260k 1000k
15-09 07:41:10| 26   8  40  19   0|1097M  722M| 551B  418B|   0     0 | 257k  989k
15-09 07:41:11| 26   8  39  19   0|1102M  741M|1219B  994B|   0     0 | 258k  996k
15-09 07:41:12| 25   7  41  19   0|1089M  748M| 560B  413B|   0     0 | 254k  989k
15-09 07:41:13| 26   8  39  19   0|1101M  729M| 434B  414B|   0     0 | 256k  991k
15-09 07:41:14| 26   8  39  19   0|1095M  732M|1483B  413B|   0     0 | 256k  986k
15-09 07:41:15| 26   8  38  20   0|1117M  747M| 436B  414B|   0     0 | 259k  997k
15-09 07:41:16| 25   8  41  18   0|1064M  728M| 554B  413B|   0     0 | 253k  962k
15-09 07:41:17| 25   8  40  20   0|1076M  708M|1027B  413B|   0     0 | 251k  964k
15-09 07:41:18| 25   8  39  20   0|1080M  727M| 889B  413B|   0     0 | 253k  974k
15-09 07:41:19| 25   7  40  20   0|1085M  719M| 526B  503B|   0     0 | 251k  975k
15-09 07:41:20| 26   8  39  20   0|1097M  734M| 554B  414B|   0     0 | 256k  982k
15-09 07:41:21| 26   8  40  18   0|1091M  731M| 966B    0 |   0     0 | 258k  981k
15-09 07:41:22| 26   8  39  17   0|1136M  771M| 548B  415B|   0     0 | 265k 1023k
15-09 07:41:23| 27   8  40  17   0|1118M  759M|   0     0 |   0     0 | 261k 1003k
15-09 07:41:24| 27   8  39  17   0|1131M  763M| 120B    0 |   0     0 | 265k 1015k
15-09 07:41:25| 27   8  39  17   0|1128M  762M|   0     0 |   0     0 | 265k 1014k
15-09 07:41:26| 27   8  38  18   0|1145M  751M| 555B  415B|   0     0 | 264k 1023k
15-09 07:41:27| 26   7  41  18   0|1121M  764M| 770B  414B|   0     0 | 262k 1007k
15-09 07:41:28| 26   8  40  17   0|1114M  757M| 919B  415B|   0     0 | 262k 1003k
15-09 07:41:29| 27   8  40  17   0|1118M  746M| 424B  525B|   0     0 | 261k 1003k
15-09 07:41:30| 26   8  39  18   0|1115M  740M| 545B  413B|   0     0 | 261k 1003k
15-09 07:41:31| 26   8  40  18   0|1091M  737M| 428B  406B|   0     0 | 256k  981k
15-09 07:41:32| 26   8  40  18   0|1087M  718M| 566B  469B|   0     0 | 255k  971k
15-09 07:41:33| 26   8  40  18   0|1082M  730M| 554B 8923B|   0     0 | 255k  980k
15-09 07:41:34| 26   7  41  18   0|1119M  752M| 933B  417B|   0     0 | 258k 1009k
15-09 07:41:35| 26   8  41  17   0|1119M  753M| 438B  414B|   0     0 | 262k 1008k
15-09 07:41:36| 27   8  39  17   0|1133M  762M| 891B  417B|   0     0 | 265k 1025k
15-09 07:41:37| 26   8  40  17   0|1116M  752M|   0     0 |   0     0 | 261k 1008k
15-09 07:41:38| 26   8  39  18   0|1128M  757M| 120B    0 |   0     0 | 264k 1020k
15-09 07:41:39| 27   8  39  18   0|1129M  763M|   0    74B|   0     0 | 264k 1019k
15-09 07:41:40| 27   8  38  18   0|1134M  765M| 120B  438B|   0     0 | 265k 1027k
15-09 07:41:41| 27   8  40  17   0|1127M  748M|   0    74B|   0     0 | 262k 1015k
15-09 07:41:42| 26   7  42  18   0|1120M  766M| 624B  487B|   0     0 | 259k 1002k
15-09 07:41:43| 26   8  39  18   0|1124M  755M| 778B  487B|   0     0 | 264k 1020k
15-09 07:41:44| 26   8  40  18   0|1091M  734M|1153B  480B|   0     0 | 257k  988k
15-09 07:41:45| 26   8  39  19   0|1099M  742M| 443B  406B|   0     0 | 257k  991k
15-09 07:41:46| 26   8  38  19   0|1113M  753M| 556B  489B|   0     0 | 260k 1003k
15-09 07:41:47| 26   8  40  17   0|1099M  727M|1026B  418B|   0     0 | 258k  994k
15-09 07:41:48| 26   9  39  18   0|1137M  783M| 565B  406B|   0     0 | 268k 1025k
15-09 07:41:49| 27   8  40  18   0|1139M  769M| 445B  406B|   0     0 | 265k 1024k
15-09 07:41:50| 27   8  40  18   0|1139M  763M|1215B  522B|   0     0 | 264k 1021k
15-09 07:41:51| 27   8  39  17   0|1123M  761M| 820B  480B|   0     0 | 263k 1019k
15-09 07:41:52| 27   8  39  18   0|1135M  759M| 557B  488B|   0     0 | 265k 1019k
15-09 07:41:53| 26   8  40  17   0|1115M  751M| 437B  494B|   0     0 | 262k 1002k
15-09 07:41:54| 27   9  39  18   0|1130M  770M| 589B  481B|   0     0 | 265k 1016k
15-09 07:41:55| 27   8  39  17   0|1127M  753M| 891B  887B|   0     0 | 264k 1021k
15-09 07:41:56| 27   8  40  17   0|1120M  755M| 120B    0 |   0     0 | 262k 1010k
15-09 07:41:57| 25   7  42  19   0|1078M  731M|   0    74B|   0     0 | 252k  975k
15-09 07:41:58| 26   8  40  18   0|1102M  723M| 120B    0 |   0     0 | 254k  983k
15-09 07:41:59| 26   8  39  19   0|1090M  742M| 420B  875B|   0     0 | 256k  987k
15-09 07:42:00| 26   8  39  18   0|1110M  747M| 485B  413B|   0     0 | 261k  997k
15-09 07:42:01| 27   8  40  17   0|1124M  752M|  60B    0 |   0     0 | 264k 1007k
15-09 07:42:02| 27   9  39  17   0|1132M  769M| 480B  408B|   0     0 | 266k 1014k
15-09 07:42:03| 27   8  38  18   0|1150M  761M| 487B  406B|   0     0 | 267k 1036k
15-09 07:42:04| 26   8  41  17   0|1118M  756M| 890B  583B|   0     0 | 260k 1008k
15-09 07:42:05| 26   8  41  18   0|1114M  761M| 487B  417B|   0     0 | 261k 1005k
15-09 07:42:06| 26   8  40  18   0|1125M  759M| 498B  414B|   0     0 | 262k 1014k
15-09 07:42:07| 26   8  39  18   0|1121M  745M| 497B  414B|   0     0 | 262k 1008k
15-09 07:42:08| 27   8  38  18   0|1145M  775M| 497B  414B|   0     0 | 269k 1026k
15-09 07:42:09| 26   8  41  17   0|1095M  748M|1122B  819B|   0     0 | 257k  989k
15-09 07:42:10| 26   8  38  20   0|1095M  733M| 491B  418B|   0     0 | 257k  987k
15-09 07:42:11| 25   8  41  19   0|1076M  721M| 945B  994B|   0     0 | 252k  970k
15-09 07:42:12| 25   7  42  19   0|1084M  734M| 873B 1107B|   0     0 | 252k  969k
15-09 07:42:13| 27   8  39  18   0|1118M  763M|1084B  414B|   0     0 | 263k 1008k
15-09 07:42:14| 26   8  40  17   0|1122M  756M| 499B  413B|   0     0 | 263k 1008k
15-09 07:42:15| 27   9  38  18   0|1159M  765M| 496B  414B|   0     0 | 268k 1038k
15-09 07:42:16| 27   8  39  18   0|1134M  758M|1084B  413B|   0     0 | 264k 1016k
15-09 07:42:17| 26   8  40  17   0|1112M  766M| 497B  413B|   0     0 | 261k 1001k
15-09 07:42:18| 27   8  39  17   0|1134M  750M| 495B  413B|   0     0 | 265k 1030k
15-09 07:42:19| 27   7  41  17   0|1119M  756M|1086B  413B|   0     0 | 261k 1006k
15-09 07:42:20| 26   7  41  18   0|1107M  754M| 494B  414B|   0     0 | 258k  998k
15-09 07:42:21| 26   8  40  17   0|1117M  754M| 436B    0 |   0     0 | 261k 1014k
15-09 07:42:22| 26   8  39  17   0|1124M  764M| 566B  481B|   0     0 | 263k 1019k
15-09 07:42:23| 26   8  40  19   0|1078M  731M|  60B    0 |   0     0 | 254k  974k
15-09 07:42:24| 26   8  40  18   0|1082M  732M| 240B  180B|   0     0 | 255k  975k
15-09 07:42:25| 26   8  39  19   0|1088M  740M|  60B    0 |   0     0 | 257k  983k
15-09 07:42:26| 26   8  40  18   0|1093M  717M| 495B  415B|   0     0 | 255k  986k
15-09 07:42:27| 25   6  44  18   0|1053M  723M| 496B  414B|   0     0 | 247k  944k
15-09 07:42:28| 25   8  41  18   0|1068M  725M| 496B  415B|   0     0 | 251k  960k
15-09 07:42:29| 26   8  40  18   0|1082M  731M|  60B    0 |   0     0 | 254k  971k
15-09 07:42:30| 25   8  40  18   0|1071M  722M| 485B  413B|   0     0 | 258k  966k
15-09 07:42:31| 26   8  40  18   0|1091M  713M| 548B  406B|   0     0 | 254k  977k
15-09 07:42:32| 26   8  41  18   0|1087M  727M|  60B    0 |   0     0 | 252k  968k
15-09 07:42:33| 25   8  43  17   0|1048M  726M| 977B 8918B|   0     0 | 249k  940k
15-09 07:42:34| 26   7  40  19   0|1101M  720M| 873B  417B|   0     0 | 256k  986k
15-09 07:42:35| 25   7  42  18   0|1069M  729M| 498B  414B|   0     0 | 252k  956k
15-09 07:42:36| 26   8  41  17   0|1078M  720M| 493B  417B|   0     0 | 254k  965k
15-09 07:42:37| 25   8  42  17   0|1052M  707M|  60B    0 |   0     0 | 247k  945k
15-09 07:42:38| 26   8  43  16   0|1054M  722M|  60B    0 |   0     0 | 250k  933k
15-09 07:42:39| 26   8  41  18   0|1079M  723M| 120B    0 |   0     0 | 254k  966k
15-09 07:42:40| 26   8  40  18   0|1091M  729M|  60B    0 |   0     0 | 259k  986k
15-09 07:42:41| 25   8  43  17   0|1061M  734M| 398B    0 |   0     0 | 250k  951k
15-09 07:42:42| 25   7  42  18   0|1078M  731M|  60B    0 |   0     0 | 252k  967k
15-09 07:42:43| 25   8  41  18   0|1078M  713M| 650B    0 |   0     0 | 254k  968k
15-09 07:42:44| 26   8  41  18   0|1078M  729M|  60B  364B|   0     0 | 255k  968k
15-09 07:42:45| 26   8  41  18   0|1078M  726M|  60B    0 |   0     0 | 254k  973k
15-09 07:42:46| 25   8  41  18   0|1082M  721M| 650B    0 |   0     0 | 252k  961k
15-09 07:42:47| 26   8  39  19   0|1103M  740M|  60B    0 |   0     0 | 259k  992k
15-09 07:42:48| 25   8  41  18   0|1066M  714M|  60B    0 |   0     0 | 251k  954k
15-09 07:42:49| 25   7  42  18   0|1069M  718M| 650B   74B|   0     0 | 252k  954k
15-09 07:42:50| 25   7  43  18   0|1068M  712M|  60B   74B|   0     0 | 249k  950k
15-09 07:42:51| 25   8  42  17   0|1058M  712M| 436B   74B|   0     0 | 250k  947k
15-09 07:42:52| 25   8  41  18   0|1067M  728M|  60B   74B|   0     0 | 251k  952k
15-09 07:42:53| 26   8  42  17   0|1066M  712M|  60B   74B|   0     0 | 251k  960k
15-09 07:42:54| 26   8  41  18   0|1081M  729M| 529B  481B|   0     0 | 254k  970k
15-09 07:42:55| 26   8  41  17   0|1068M  719M| 951B  813B|   0     0 | 253k  959k
15-09 07:42:56| 26   8  42  17   0|1073M  719M|  60B   74B|   0     0 | 250k  957k
15-09 07:42:57| 26   7  41  19   0|1090M  716M|  60B    0 |   0     0 | 253k  977k
15-09 07:42:58| 26   8  40  18   0|1085M  731M|  60B    0 |   0     0 | 255k  972k
15-09 07:42:59| 26   8  41  17   0|1071M  727M| 480B  875B|   0     0 | 254k  959k
15-09 07:43:00| 26   8  41  18   0|1078M  723M| 485B  487B|   0     0 | 253k  968k
15-09 07:43:01| 25   8  41  18   0|1071M  720M|  60B   74B|   0     0 | 252k  962k
15-09 07:43:02| 25   8  43  17   0|1056M  714M| 480B  482B|   0     0 | 248k  949k
15-09 07:43:03| 26   8  41  18   0|1076M  708M| 487B  480B|   0     0 | 251k  959k
15-09 07:43:04| 25   7  43  18   0|1050M  710M| 890B  657B|   0     0 | 248k  945k
15-09 07:43:05| 25   7  42  18   0|1066M  718M| 487B  491B|   0     0 | 251k  955k
15-09 07:43:06| 25   8  40  21   0|1028M  699M| 498B  414B|   0     0 | 242k  916k
