procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  66112 78042080 2424172 72961524    0    0 24240 582416 246400 1778276 46 11 42  1  0  0
52  1  66112 78052232 2424172 72961552    0    0 24096 585984 249478 1814243 47 11 41  1  0  0
46  0  66112 78050160 2424172 72961572    0    0 26864 579924 248185 1785231 46 11 42  1  0  0
45  1  66112 78021940 2424172 72961588    0    0 23584 594188 250423 1807158 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  66112 78030620 2424172 72961608    0    0 26352 591684 250462 1811578 46 11 41  1  0  0
48  0  66112 78044348 2424172 72961632    0    0 26768 593692 251482 1827154 46 11 42  1  0  0
47  1  66112 78020112 2424172 72961652    0    0 22608 593952 244906 1837517 47 10 42  1  0  0
45  1  66112 78022856 2424172 72961660    0    0 36144 589324 244147 1826461 46 10 42  1  0  0
46  2  66112 78034432 2424172 72961676    0    0 22496 590032 247145 1796512 46 11 42  1  0  0
47  0  66112 78053232 2424172 72961704    0    0 18976 588516 252333 1824843 47 11 41  1  0  0
47  0  66112 78042264 2424172 72961724    0    0 25216 583796 245851 1781672 46 11 42  1  0  0
47  0  66112 78048456 2424172 72961740    0    0 29200 582152 252040 1796863 46 11 41  1  0  0
46  0  66112 78036560 2424172 72961756    0    0 23840 589144 251910 1826925 47 12 41  1  0  0
49  2  66112 78033212 2424172 72961776    0    0 22864 590456 253924 1832384 47 11 41  1  0  0
45  0  66112 78006764 2424172 72961792    0    0 21456 593640 241898 1855128 47 10 42  1  0  0
46  1  66112 78033896 2424172 72961812    0    0 28864 585456 249912 1825241 47 11 41  1  0  0
53  0  66112 78031036 2424172 72961816    0    0 29584 587764 251753 1838306 47 11 41  1  0  0
46  1  66112 78033484 2424172 72961832    0    0 18400 589376 249349 1813399 47 11 41  1  0  0
53  0  66112 78023156 2424176 72961848    0    0 31168 590816 249485 1822799 46 11 41  1  0  0
45  1  66112 78027972 2424176 72961876    0    0 27936 578608 247013 1816166 47 11 41  1  0  0
53  0  66112 78019340 2424176 72961896    0    0 17920 581788 249895 1756308 45 11 43  1  0  0
42  1  66112 77997748 2424176 72961904    0    0 28112 578392 244258 1807775 45 11 43  1  0  0
49  1  66112 78004064 2424176 72961912    0    0 22624 586012 241066 1844020 47 10 42  1  0  0
45  1  66112 78036280 2424176 72961992    0    0 21264 590964 252289 1831281 47 11 41  1  0  0
43  0  66112 78043888 2424176 72962016    0    0 30048 591840 250593 1843610 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  66112 78041944 2424176 72962040    0    0 30304 590712 244781 1852163 46 11 41  1  0  0
45  1  66112 78012548 2424176 72962056    0    0 19200 581584 256300 1835637 47 11 41  1  0  0
45  1  66112 78032164 2424176 72962076    0    0 23024 563184 249889 1820778 47 11 41  1  0  0
48  1  66112 78033444 2424176 72962100    0    0 26224 560888 245004 1805825 46 11 42  1  0  0
44  1  66112 78024196 2424176 72962116    0    0 32064 566196 238332 1838463 46 10 43  1  0  0
51  0  66112 78008944 2424176 72962128    0    0 26336 562476 238193 1794966 46 10 43  1  0  0
51  0  66112 78021872 2424176 72962148    0    0 20192 563792 241969 1777072 46 11 42  1  0  0
49  0  66112 78026736 2424176 72962168    0    0 22592 557504 246589 1820372 47 12 40  1  0  0
46  1  66112 78012048 2424176 72962188    0    0 32560 552480 247621 1808142 47 11 41  1  0  0
47  0  66112 78022428 2424176 72962204    0    0 27440 552100 247256 1817233 46 12 41  1  0  0
48  2  66112 78034628 2424176 72962232    0    0 22048 553040 243593 1839780 47 12 41  1  0  0
46  2  66112 78033632 2424176 72962248    0    0 28688 555176 236423 1845348 46 11 42  1  0  0
45  1  66112 78010968 2424176 72962264    0    0 27888 551788 236788 1864137 47 10 42  1  0  0
43  0  66112 78029100 2424176 72962280    0    0 26912 549288 245720 1806769 47 11 41  1  0  0
45  0  66112 78039200 2424176 72962300    0    0 20272 554140 245719 1812565 47 12 41  1  0  0
48  0  66112 78042916 2424176 72962316    0    0 25472 549056 244281 1773482 45 11 43  1  0  0
47  0  66112 78021324 2424180 72962336    0    0 21120 545820 246773 1792254 46 12 41  1  0  0
48  1  66112 78041276 2424180 72962356    0    0 25216 551492 247516 1830408 47 11 41  1  0  0
49  0  66112 78052392 2424180 72962376    0    0 35952 546956 248438 1828981 47 11 41  1  0  0
52  1  66112 78037240 2424180 72962388    0    0 16512 555116 245885 1848418 48 11 41  1  0  0
51  0  66112 78047264 2424180 72962396    0    0 23776 553560 235341 1846472 47 10 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  66112 78051600 2424180 72962428    0    0 28432 545300 242825 1813925 46 11 41  1  0  0
46  1  66112 78043356 2424180 72962448    0    0 27424 544952 240518 1812360 47 11 41  1  0  0
53  0  66112 78025384 2424180 72962468    0    0 25328 546556 249525 1834418 47 12 41  1  0  0
52  1  66112 78033292 2424180 72962488    0    0 22336 551388 248961 1817603 47 11 41  1  0  0
51  0  66112 78042920 2424180 72962504    0    0 24560 545432 250229 1785808 46 11 42  1  0  0
45  0  66112 78049204 2424184 72962528    0    0 29984 546012 246764 1763613 45 11 42  1  0  0
47  2  66112 78028796 2424184 72962544    0    0 21440 544276 233903 1814749 46 10 43  1  0  0
48  0  66112 78033824 2424184 72962556    0    0 28976 545820 233680 1831430 47 11 42  1  0  0
50  0  66112 78037500 2424184 72962572    0    0 22064 548740 244113 1820133 47 11 41  1  0  0
51  0  66112 78042376 2424184 72962592    0    0 30032 542248 246352 1838594 47 12 41  1  0  0
43  1  66112 78007748 2424184 72962620    0    0 20768 546860 250270 1830554 47 11 40  1  0  0
47  0  66112 78027660 2424184 72962636    0    0 33968 548936 242852 1822440 46 11 41  1  0  0
48  2  66112 78039392 2424184 72962656    0    0 19504 536640 243456 1809986 47 11 41  1  0  0
43  0  66112 78040392 2424184 72962676    0    0 24272 551280 243554 1830073 47 11 42  1  0  0
44  0  66112 78008940 2424184 72962684    0    0 24080 553524 238595 1841850 47 10 42  1  0  0
45  1  66112 78040260 2424184 72962700    0    0 27008 531864 240061 1745336 45 11 43  1  0  0
45  2  66112 78033096 2424184 72962724    0    0 22112 552372 249502 1796310 46 11 42  1  0  0
47  1  66112 78023484 2424184 72962740    0    0 24112 549880 248114 1803381 46 11 41  1  0  0
49  0  66112 78020896 2424184 72962756    0    0 28976 537036 246953 1801269 46 11 41  1  0  0
47  0  66112 78048616 2424184 72962776    0    0 22544 538228 250216 1807407 47 12 40  1  0  0
46  1  66112 78029300 2424184 72962800    0    0 24816 554452 246268 1842807 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  66112 78007376 2424184 72962820    0    0 35184 555192 235283 1843269 46 10 43  1  0  0
46  1  66112 78025104 2424184 72962828    0    0 23760 553268 237066 1831343 47 10 42  1  0  0
48  1  66112 78050960 2424184 72962844    0    0 22320 548432 248794 1818379 47 11 41  1  0  0
42  2  66112 78032464 2424184 72962864    0    0 24000 551000 248422 1815475 47 12 41  1  0  0
51  0  66112 78031528 2424184 72962884    0    0 25296 549172 242052 1762794 45 11 43  1  0  0
49  0  66112 78022620 2424184 72962904    0    0 31184 550944 248555 1782177 46 11 42  1  0  0
49  0  66112 78017504 2424184 72962924    0    0 21552 551800 244595 1812143 47 11 41  1  0  0
48  1  66112 78019040 2424184 72962952    0    0 29440 549352 243895 1822863 46 11 42  1  0  0
54  0  66112 77998288 2424184 72962960    0    0 31152 553052 238156 1851333 46 10 43  1  0  0
45  1  66112 78036652 2424188 72962976    0    0 17312 565760 242392 1836174 47 11 41  1  0  0
47  0  66112 78025340 2424188 72963004    0    0 29552 563280 240896 1813605 46 11 42  1  0  0
49  0  66112 78030120 2424188 72963024    0    0 21680 552628 247197 1813345 47 12 41  1  0  0
52  0  66112 78023176 2424188 72963036    0    0 26656 549136 246093 1811550 47 11 41  1  0  0
45  0  66112 78038764 2424188 72963056    0    0 33360 556076 242385 1818269 46 11 42  1  0  0
45  1  66112 78048720 2424192 72963072    0    0 26704 553256 242937 1783141 46 11 42  1  0  0
46  1  66112 78025372 2424192 72963096    0    0 16400 552836 242536 1794715 46 10 42  1  0  0
49  0  66112 78020580 2424192 72963196    0    0 27152 553088 237079 1834414 47 10 42  1  0  0
49  0  66112 78031992 2424192 72963216    0    0 22752 556524 244317 1824673 46 12 41  1  0  0
47  1  66112 78037632 2424192 72963236    0    0 31760 556916 244911 1846579 47 11 41  1  0  0
47  0  66112 78025936 2424192 72963256    0    0 21264 546596 244493 1822128 47 11 40  1  0  0
49  0  66112 78037120 2424192 72963284    0    0 22928 554788 250936 1819083 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  66112 78032592 2424192 72963304    0    0 30512 564192 255573 1837190 47 11 40  1  0  0
50  0  66112 78036392 2424192 72963324    0    0 26128 556264 251003 1803482 47 11 41  1  0  0
46  0  66112 78012892 2424192 72963336    0    0 21168 558112 240660 1840275 46 10 42  1  0  0
50  0  66112 78021544 2424192 72963348    0    0 32320 552136 242520 1787673 46 10 43  1  0  0
46  1  66112 78027680 2424192 72963372    0    0 20912 551108 244385 1748298 45 11 43  1  0  0
49  1  66112 78033156 2424192 72963392    0    0 26992 557000 251111 1819825 47 11 41  1  0  0
44  2  66112 78035004 2424192 72963412    0    0 25360 557988 247196 1839519 47 12 40  1  0  0
45  1  66112 78023220 2424192 72963428    0    0 31088 558856 248132 1827955 47 11 41  1  0  0
48  0  66112 78028956 2424192 72963428    0    0 16736 559912 247364 1817619 47 11 41  1  0  0
43  1  66112 78018380 2424192 72963452    0    0 26512 561484 247722 1838514 47 11 41  1  0  0
48  0  66112 78002328 2424192 72963464    0    0 31008 562148 236396 1849791 46 10 43  1  0  0
47  0  66112 78040804 2424192 72963472    0    0 25008 559180 246310 1835407 47 11 41  1  0  0
49  0  66112 78033584 2424192 72963492    0    0 24944 558596 247308 1817129 46 12 41  1  0  0
47  1  66112 78043460 2424192 72963516    0    0 19104 562048 250628 1824285 47 12 41  1  0  0
46  1  66112 78031008 2424192 72963540    0    0 30672 554700 249880 1767614 46 11 42  1  0  0
45  1  66112 78027316 2424192 72963556    0    0 23152 563416 248829 1823788 47 12 41  1  0  0
49  0  66112 78011984 2424192 72963572    0    0 22960 562876 250483 1833802 47 12 40  1  0  0
46  1  66112 77999488 2424192 72963592    0    0 25792 568456 245264 1843854 47 11 41  1  0  0
49  0  66112 77991540 2424192 72963604    0    0 32816 562820 241426 1826737 47 10 42  1  0  0
50  0  66112 78010732 2424192 72963616    0    0 20080 566860 248969 1849257 47 12 40  1  0  0
50  0  66112 78022712 2424192 72963644    0    0 29152 566880 244670 1834290 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  66112 78031708 2424192 72963664    0    0 28656 572112 250045 1833087 47 11 41  1  0  0
49  0  66112 78021132 2424192 72963684    0    0 22160 574808 249125 1814642 46 11 41  1  0  0
50  0  66112 78014476 2424196 72963708    0    0 26256 583092 247063 1820552 47 11 41  1  0  0
48  1  66112 78023588 2424196 72963724    0    0 24368 570700 251898 1781511 46 11 42  1  0  0
46  0  66112 77997912 2424196 72963740    0    0 28592 575216 244328 1828450 46 10 42  1  0  0
50  1  66112 78023556 2424196 72963752    0    0 22400 573792 244631 1802987 46 11 42  1  0  0
47  0  66112 78035460 2424196 72963772    0    0 21856 573672 252323 1820019 47 11 40  1  0  0
46  1  66112 78024824 2424196 72963796    0    0 30160 574028 253107 1828758 47 12 40  1  0  0
47  0  66112 78021588 2424196 72963812    0    0 26016 577036 251295 1829987 47 12 41  1  0  0
51  0  66112 78023428 2424196 72963836    0    0 23120 576420 251895 1818841 47 12 40  1  0  0
49  1  66112 78013112 2424196 72963856    0    0 26496 576732 251076 1809106 47 11 41  1  0  0
46  0  66112 78018548 2424196 72963876    0    0 28960 589324 253218 1827591 46 11 41  1  0  0
44  0  66112 77993872 2424196 72963896    0    0 26016 578024 238744 1807188 45 10 43  1  0  0
43  0  66112 78025844 2424196 72963908    0    0 21840 576048 250216 1809633 47 11 41  1  0  0
46  1  66112 78042752 2424196 72963928    0    0 25872 582432 248390 1816967 46 11 41  1  0  0
47  1  66112 78044564 2424196 72963952    0    0 27904 580128 250453 1821444 46 11 41  1  0  0
46  0  66112 78046028 2424196 72963968    0    0 22720 577128 248800 1825963 47 11 41  1  0  0
47  0  66112 78044524 2424196 72963992    0    0 29728 576220 248948 1817634 46 11 41  1  0  0
49  1  66112 78040336 2424196 72964012    0    0 29456 575980 249916 1832370 47 12 41  1  0  0
49  0  66112 78007672 2424196 72964032    0    0 21008 580440 243886 1833151 47 11 42  1  0  0
49  0  66112 78014408 2424196 72964048    0    0 30128 579368 240751 1826844 46 10 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  66112 78024208 2424196 72964064    0    0 20144 603288 250600 1834136 47 11 41  1  0  0
50  0  66112 78018188 2424196 72964088    0    0 27008 594696 251305 1794193 46 11 42  1  0  0
51  1  66112 78024112 2424196 72964104    0    0 24000 583452 252591 1808082 47 12 41  1  0  0
50  0  66112 78021196 2424196 72964124    0    0 24240 580888 254691 1807562 47 11 41  1  0  0
50  0  66112 78015836 2424196 72964140    0    0 25216 583088 249613 1817460 47 12 41  1  0  0
45  2  66112 78010208 2424196 72964160    0    0 34016 581432 251878 1830408 47 11 41  1  0  0
43  0  66112 77993248 2424196 72964176    0    0 17680 588820 239723 1848361 47 10 42  1  0  0
53  0  66112 78018924 2424196 72964184    0    0 33472 584888 245677 1836499 47 11 41  1  0  0
52  0  66112 78019920 2424196 72964208    0    0 16432 580816 253737 1823219 47 12 40  1  0  0
53  1  66112 78030584 2424196 72964232    0    0 36688 570324 250212 1812977 46 11 41  1  0  0
43  1  66112 78022488 2424196 72964252    0    0 21328 572200 249848 1792134 46 11 42  1  0  0
44  1  66112 78032248 2424196 72964272    0    0 18224 575536 249332 1789965 46 11 41  1  0  0
52  1  66112 78018004 2424196 72964292    0    0 31440 586972 248952 1822703 46 11 41  1  0  0
46  1  66112 78012612 2424196 72964372    0    0 23792 573180 243284 1842258 47 11 42  1  0  0
47  1  66112 77988208 2424196 72964388    0    0 22192 577800 235876 1859029 47 10 42  1  0  0
50  0  66112 78006508 2424196 72964404    0    0 32160 572712 245190 1812350 46 11 41  1  0  0
46  1  66112 78010440 2424196 72964420    0    0 25792 574712 248668 1830199 47 11 40  1  0  0
49  0  66112 78024012 2424196 72964440    0    0 20960 590680 251831 1860773 48 11 40  1  0  0
45  1  66112 78016924 2424196 72964452    0    0 24336 588028 250278 1844045 47 11 41  1  0  0
45  0  66112 78029616 2424196 72964476    0    0 26752 573988 247160 1836333 47 12 41  1  0  0
49  1  66112 78035264 2424196 72964496    0    0 24288 574596 248121 1809357 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0  66112 78022092 2424196 72964516    0    0 25744 570020 242710 1781666 45 10 43  1  0  0
47  0  66112 78018852 2424196 72964528    0    0 27744 569780 239735 1829604 46 10 42  1  0  0
50  0  66112 78032300 2424196 72964544    0    0 27904 568024 248031 1835718 47 11 41  1  0  0
47  1  66112 78022052 2424196 72964564    0    0 23568 572948 246074 1829686 47 12 40  1  0  0
50  1  66112 78025968 2424196 72964588    0    0 25600 575560 244452 1823630 47 11 41  1  0  0
47  0  66112 78027732 2424196 72964608    0    0 21824 572272 241246 1829022 47 11 41  1  0  0
53  1  66112 78019976 2424196 72964624    0    0 35040 565464 243169 1824678 46 11 42  1  0  0
49  0  66112 78016804 2424196 72964648    0    0 18592 573676 246805 1830294 47 11 41  1  0  0
49  1  66112 77994260 2424196 72964668    0    0 24592 570364 234429 1840689 47 10 42  1  0  0
47  1  66112 78020460 2424196 72964676    0    0 26368 564708 239922 1788004 47 11 42  1  0  0
48  1  66112 78037320 2424196 72964696    0    0 25120 570292 246332 1829499 47 11 41  1  0  0
47  1  66112 78039348 2424196 72964712    0    0 23744 573072 247012 1829390 47 12 40  1  0  0
53  1  66112 78017556 2424196 72964728    0    0 30240 573940 246011 1823612 47 12 41  1  0  0
47  0  66112 78032752 2424196 72964752    0    0 30592 577500 244202 1830580 46 12 41  1  0  0
50  0  66112 78010828 2424196 72964768    0    0 22032 575564 248440 1842403 48 12 40  1  0  0
45  2  66112 77994684 2424196 72964788    0    0 19680 580556 242852 1851782 47 11 41  1  0  0
49  0  66112 77966364 2424196 72964804    0    0 37600 579544 239408 1858141 47 10 42  1  0  0
54  1  66112 78011664 2424196 72964816    0    0 22112 579816 246507 1835909 47 12 40  1  0  0
44  0  66112 78009824 2424196 72964848    0    0 23296 576576 245922 1833971 47 11 41  1  0  0
47  2  66112 78011096 2424196 72964864    0    0 24800 569700 246065 1754120 46 11 42  1  0  0
45  0  66112 78023108 2424196 72964884    0    0 27008 571984 246314 1794722 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  66112 78039004 2424196 72964904    0    0 22432 575364 249521 1825394 47 12 40  1  0  0
47  0  66112 78020760 2424196 72964924    0    0 26848 579512 249886 1826606 47 12 40  1  0  0
46  1  66112 78005304 2424196 72964944    0    0 29072 579508 243553 1838151 47 10 42  1  0  0
48  1  66112 78007080 2424196 72964956    0    0 24464 580800 240158 1849221 48 11 41  1  0  0
47  2  66112 78023176 2424196 72964976    0    0 29648 572532 251175 1819574 47 12 40  1  0  0
48  1  66112 78004304 2424196 72964996    0    0 27232 576764 249888 1846672 47 12 40  1  0  0
51  0  66112 78009924 2424196 72965012    0    0 19344 580932 249741 1833875 48 12 40  1  0  0
43  2  66112 78033756 2424196 72965032    0    0 23744 577988 251302 1808563 46 11 41  1  0  0
50  0  66112 78023188 2424196 72965056    0    0 25248 575548 247725 1807626 47 11 41  1  0  0
42  2  66112 78024528 2424196 72965076    0    0 35088 572660 248376 1843582 47 11 41  1  0  0
48  1  66112 78009208 2424196 72965088    0    0 17840 580516 243372 1855566 47 11 41  1  0  0
48  1  66112 78030204 2424196 72965144    0    0 23664 582020 245101 1828182 47 11 41  1  0  0
50  0  66112 78018148 2424196 72965164    0    0 28064 579252 249156 1837789 47 12 41  1  0  0
50  0  66112 78012884 2424196 72965184    0    0 23744 574296 250516 1839875 48 12 40  1  0  0
48  0  66112 78028404 2424196 72965208    0    0 22592 578652 252019 1839484 47 12 40  1  0  0
50  1  66112 78037096 2424196 72965224    0    0 30928 579492 249727 1820770 46 12 41  1  0  0
48  0  66112 78019788 2424196 72965244    0    0 24064 579920 249324 1800360 46 11 41  1  0  0
46  0  66112 78019916 2424196 72965264    0    0 25728 575784 247079 1794166 46 11 42  1  0  0
45  1  66112 78000928 2424196 72965280    0    0 20096 573784 239885 1808909 47 10 42  1  0  0
52  1  66112 78029260 2424196 72965292    0    0 31616 574304 249132 1828202 47 12 41  1  0  0
50  1  66112 78040604 2424196 72965312    0    0 19408 580568 248442 1821671 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  66112 78036452 2424196 72965332    0    0 26560 581048 247199 1822024 47 12 40  1  0  0
49  1  66112 78019240 2424196 72965352    0    0 29680 581948 252476 1836893 47 12 40  1  0  0
49  0  66112 78005860 2424196 72965372    0    0 20448 596348 254278 1850317 48 12 40  1  0  0
49  1  66112 78015564 2424196 72965392    0    0 24944 582000 255223 1840540 47 12 40  1  0  0
45  1  66112 77997448 2424196 72965412    0    0 24208 588668 244934 1828238 47 10 42  1  0  0
45  2  66112 78012744 2424196 72965424    0    0 28736 582308 243915 1825852 47 10 42  1  0  0
50  1  66112 78036300 2424196 72965436    0    0 20544 579888 250505 1808632 47 11 41  1  0  0
46  1  66112 78038708 2424196 72965456    0    0 24912 577516 249453 1803474 46 12 42  1  0  0
46  0  66112 78025884 2424196 72965472    0    0 25392 582572 255410 1836417 47 12 40  1  0  0
51  0  66112 78005476 2424196 72965492    0    0 30272 592220 248036 1847896 48 12 40  1  0  0
45  0  66112 78006348 2424196 72965580    0    0 26672 579364 250781 1833890 47 12 40  1  0  0
44  1  66112 78016976 2424196 72965604    0    0 20704 582624 248316 1845478 48 12 40  1  0  0
45  0  66112 77988172 2424196 72965624    0    0 24608 586844 244390 1858691 47 11 42  1  0  0
52  0  66112 78000184 2424196 72965632    0    0 23888 582796 247617 1824336 47 11 41  1  0  0
49  0  66112 78032908 2424196 72965652    0    0 29360 579332 248345 1804838 46 11 41  1  0  0
45  1  66112 78038360 2424196 72965676    0    0 27504 576576 244334 1767663 45 11 43  1  0  0
46  1  66112 78030452 2424196 72965692    0    0 23024 585416 249473 1792387 46 11 42  1  0  0
45  0  66112 78036900 2424196 72965712    0    0 22288 582644 249203 1816067 47 12 41  1  0  0
46  1  66112 78024168 2424196 72965732    0    0 26288 581156 250325 1812643 47 11 41  1  0  0
51  0  66112 78002984 2424196 72965752    0    0 23184 577516 247403 1819118 46 11 42  1  0  0
45  0  66112 77984564 2424196 72965768    0    0 26960 598008 240569 1862737 47 10 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0  66112 78029952 2424196 72965780    0    0 35264 579344 246463 1821929 46 11 41  1  0  0
45  0  66112 78033312 2424196 72965800    0    0 15968 593728 248471 1840611 48 12 40  1  0  0
47  2  66112 78019032 2424196 72965820    0    0 28960 578084 249059 1807890 47 12 41  1  0  0
48  1  66112 78032952 2424196 72965840    0    0 27776 580936 246049 1815195 47 12 41  1  0  0
53  0  66112 78024852 2424196 72965860    0    0 20272 582080 249292 1814148 47 11 41  1  0  0
50  0  66112 78025836 2424196 72965876    0    0 24848 582336 249304 1778265 46 11 42  1  0  0
42  1  66112 78014148 2424196 72965900    0    0 25152 586640 242707 1833225 46 11 42  1  0  0
46  1  66112 78014132 2424200 72965912    0    0 31024 581588 243093 1838216 47 10 42  1  0  0
45  1  66112 78028736 2424200 72965936    0    0 24832 579904 248623 1838700 47 11 40  1  0  0
46  1  66112 78036056 2424200 72965956    0    0 28912 588924 250096 1832587 47 11 41  1  0  0
44  1  66112 78037428 2424200 72965972    0    0 20608 589660 250668 1835768 48 12 40  1  0  0
46  1  66112 78017428 2424200 72965988    0    0 28592 580556 250567 1807295 46 11 41  1  0  0
46  1  66112 78016572 2424200 72966012    0    0 19344 578260 249026 1822809 47 12 41  1  0  0
51  0  66112 78015864 2424200 72966028    0    0 25136 578532 244295 1788412 46 11 42  1  0  0
49  0  66112 77996076 2424200 72966048    0    0 29728 582888 237326 1819578 45 10 43  1  0  0
48  0  66112 78012616 2424200 72966060    0    0 19152 586340 241633 1832152 47 11 41  1  0  0
47  0  66112 78035976 2424200 72966076    0    0 30528 584008 249584 1838822 47 11 40  1  0  0
44  1  66112 78043008 2424200 72966100    0    0 24960 589724 246248 1818845 47 11 41  1  0  0
46  2  66112 78034456 2424200 72966128    0    0 24912 589396 247611 1855161 47 12 40  1  0  0
45  0  66112 78024900 2424200 72966144    0    0 22160 597912 248015 1844009 47 12 40  1  0  0
47  0  66112 78011836 2424200 72966160    0    0 24304 583984 249100 1845868 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  66112 78015548 2424200 72966180    0    0 31312 582332 248361 1831472 46 11 41  1  0  0
47  1  66112 77994604 2424200 72966200    0    0 19648 587276 239297 1829161 46 10 43  1  0  0
46  0  66112 78025012 2424200 72966216    0    0 27488 585168 244586 1831990 47 11 41  1  0  0
48  0  66112 78028296 2424200 72966236    0    0 20880 581516 248199 1795285 46 11 41  1  0  0
50  0  66112 78042732 2424200 72966256    0    0 25008 582092 250202 1797572 46 12 42  1  0  0
45  0  66112 78030672 2424200 72966272    0    0 24576 586888 248528 1852008 47 12 40  1  0  0
45  0  66112 78002092 2424200 72966296    0    0 24272 589864 246908 1846957 47 12 41  1  0  0
47  1  66112 78006900 2424200 72966320    0    0 30944 591428 251039 1847944 47 12 40  1  0  0
49  0  66112 78017104 2424200 72966336    0    0 24528 588256 245534 1861876 48 11 41  1  0  0
48  0  66112 78016620 2424200 72966344    0    0 29264 587404 243229 1841739 47 11 41  1  0  0
49  1  66112 78028464 2424200 72966360    0    0 22944 587528 250105 1818681 47 12 41  1  0  0
45  1  66112 78025892 2424200 72966380    0    0 24672 583368 247934 1819821 47 11 41  1  0  0
46  0  66112 78019984 2424200 72966404    0    0 22144 583160 248420 1784702 46 11 41  1  0  0
49  1  66112 78009080 2424200 72966424    0    0 22976 597008 250417 1836325 47 11 41  1  0  0
51  0  66112 78012244 2424200 72966444    0    0 28224 589276 251417 1818118 47 11 41  1  0  0
52  0  66112 78015996 2424200 72966464    0    0 21952 582968 252217 1804682 47 11 41  1  0  0
49  0  66112 78000660 2424204 72966484    0    0 34544 571064 241347 1849997 47 10 42  1  0  0
48  1  66112 78023940 2424204 72966496    0    0 25520 582212 242775 1836017 47 11 41  1  0  0
49  0  66112 78032376 2424204 72966512    0    0 18832 582304 252162 1852581 48 12 40  1  0  0
50  0  66112 78010220 2424204 72966532    0    0 24416 584268 248732 1849039 47 12 40  1  0  0
49  1  66112 78022260 2424204 72966548    0    0 31840 584844 250259 1818768 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2  66112 78024284 2424204 72966568    0    0 18256 580788 252646 1812872 47 11 41  1  0  0
48  1  66112 78011056 2424204 72966592    0    0 28176 583492 251388 1838829 47 11 41  1  0  0
46  0  66112 78014540 2424204 72966608    0    0 21888 579764 247693 1808379 47 11 41  1  0  0
50  0  66112 77987168 2424204 72966624    0    0 24000 584388 238462 1830701 46 10 43  1  0  0
46  0  66112 78027340 2424204 72966632    0    0 31984 582612 240876 1837586 47 11 41  1  0  0
48  0  66112 78023672 2424204 72966660    0    0 19792 580500 247308 1829220 47 11 41  1  0  0
48  1  66112 78019920 2424204 72966684    0    0 25008 581400 246547 1829884 47 11 41  1  0  0
47  1  66112 78018764 2424204 72966768    0    0 34960 573344 248646 1829656 47 12 41  1  0  0
48  0  66112 78029824 2424204 72966784    0    0 18752 579208 247313 1818341 47 11 41  1  0  0
45  1  66112 78031624 2424204 72966804    0    0 21712 575024 246863 1807424 46 11 41  1  0  0
48  0  66112 78001932 2424204 72966824    0    0 31584 571588 240936 1783515 45 10 43  1  0  0
46  0  66112 78001844 2424204 72966840    0    0 16832 576928 236837 1828488 47 10 42  1  0  0
50  0  66112 78027116 2424204 72966860    0    0 30384 574676 245213 1816070 46 12 41  1  0  0
46  1  66112 78022392 2424204 72966876    0    0 22976 580364 246170 1833287 47 12 40  1  0  0
