procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
393  0  66112 38429300 2482912 75031152    0    0     0 49680 241262 1408405 74 17  9  0  0  0
305  0  66112 38402448 2482912 75031160    0    0     0 99072 298993 1677372 75 20  5  0  0  0
275  0  66112 38392648 2482912 75031176    0    0     0 40464 241461 1494970 72 22  6  0  0  0
280  0  66112 38375396 2482912 75031244    0    0     0 32804 256488 1414103 73 19  8  0  0  0
357  0  66112 38365400 2482912 75031252    0    0     0 45768 224666 1394316 76 18  6  0  0  0
626  0  66112 38388452 2482912 75031312    0    0     0 53824 225191 1354547 74 18  8  0  0  0
137  0  66112 38403660 2482912 75031324    0    0     0 50668 325102 1452786 74 20  5  0  0  0
517  0  66112 38385244 2482912 75031336    0    0     0 26928 317448 1362231 74 19  7  0  0  0
535  0  66112 38368048 2482912 75031348    0    0     0 26860 320132 1460740 75 20  5  0  0  0
205  0  66112 38343428 2482912 75031352    0    0     0 53876 242301 1429930 75 20  6  0  0  0
277  0  66112 38372596 2482912 75031376    0    0     0 47640 273007 1503561 73 21  6  0  0  0
57  0  66112 38367780 2482912 75031400    0    0     0 67056 263597 1510396 71 23  6  0  0  0
 2  0  66112 38342284 2482912 75031412    0    0     0 55052 219173 1363691 77 19  5  0  0  0
105  1  66112 38367452 2482912 75031432    0    0     0 249904 327344 1701608 77 19  4  0  0  0
300  0  66112 38364548 2482912 75031448    0    0     0 161456 424978 1464349 73 18  9  0  0  0
134  0  66112 38342496 2482912 75031460    0    0     0 110228 426139 1464125 74 19  8  0  0  0
438  0  66112 38361760 2482912 75031476    0    0     0 1345044 490514 1504190 44 17 39  1  0  0
184  0  66112 38331900 2482912 75031492    0    0     0 784880 273948 1506738 67 25  8  0  0  0
274  0  66112 38329632 2482912 75031508    0    0     0 105600 259347 1604974 72 18 10  0  0  0
318  0  66112 38314300 2482912 75031524    0    0     0 132432 253534 1484500 72 18 10  0  0  0
206  0  66112 38345808 2482912 75031528    0    0     0 67336 233567 1479920 75 18  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
308  0  66112 38352056 2482912 75031552    0    0     0 52440 226440 1411843 74 18  8  0  0  0
461  0  66112 38336932 2482912 75031568    0    0     0 28484 231354 1399248 73 18  9  0  0  0
435  0  66112 38342636 2482912 75031580    0    0     0 70348 316179 1403129 75 19  6  0  0  0
506  0  66112 38313864 2482912 75031600    0    0     0 46736 524613 1435411 74 21  6  0  0  0
597  0  66112 38346452 2482912 75031616    0    0     0 31588 307296 1463475 72 21  7  0  0  0
81  1  66112 38314816 2482912 75031720    0    0     0 735616 361099 1628959 61 30  8  0  0  0
873  0  66112 38331884 2482912 75031728    0    0     0 511956 595214 1398444 63 26 11  0  0  0
 2  0  66112 38318640 2482912 75031744    0    0     0 73108 647308 1517379 70 25  4  0  0  0
179  0  66112 38317568 2482912 75031760    0    0     0 39448 243003 1489763 75 19  6  0  0  0
175  0  66112 38307336 2482916 75031776    0    0     0 60436 318696 1763148 70 20 10  0  0  0
529  0  66112 38341176 2482916 75031796    0    0     0 812752 393582 1655718 57 21 21  0  0  0
279  0  66112 38309304 2482916 75031812    0    0     0 210640 256285 1491005 73 21  6  0  0  0
214  0  66112 38320776 2482916 75031828    0    0     0 107520 263206 1634460 73 19  9  0  0  0
317  0  66112 38353712 2482916 75031848    0    0     0 106384 291111 1549205 74 18  7  0  0  0
159  0  66112 38360692 2482916 75031864    0    0     0 53492 246420 1530442 74 18  8  0  0  0
263  0  66112 38342516 2482916 75031880    0    0     0 93896 311525 1639169 71 22  7  0  0  0
515  0  66112 38340452 2482916 75031892    0    0     0 34620 220589 1329269 72 20  8  0  0  0
157  1  66112 38330480 2482916 75031904    0    0     0 103544 261949 1624390 71 19 10  0  0  0
237  1  66112 38353788 2482916 75031936    0    0     0 132120 263866 1690437 75 19  6  0  0  0
347  0  66112 38362216 2482916 75031944    0    0     0 165688 229034 1401638 75 18  7  0  0  0
427  0  66112 38369048 2482920 75031952    0    0     0 95764 224587 1335664 73 18  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
343  0  66112 38368008 2482920 75031972    0    0     0 67232 253433 1397378 76 18  6  0  0  0
160  0  66112 38354552 2482920 75031992    0    0     0 75764 280609 1538360 73 21  6  0  0  0
 3  0  66112 38369580 2482920 75032012    0    0     0 85340 233012 1455199 77 21  2  0  0  0
353  1  66112 38353900 2482920 75032024    0    0     0 31076 247931 1418940 75 19  6  0  0  0
219  0  66112 38356412 2482920 75032036    0    0     0 448524 362736 1701926 70 21  8  0  0  0
198  1  66112 38368084 2482920 75032056    0    0     0 1261336 301723 1380632 55 21 24  0  0  0
1303  0  66112 38377272 2482920 75032076    0    0     0 465840 240903 1416236 70 21  8  0  0  0
360  0  66112 38377608 2482920 75032100    0    0     0 36388 234874 1434572 75 19  6  0  0  0
144  0  66112 38384048 2482920 75032100    0    0     0 67816 229806 1493717 74 18  8  0  0  0
300  0  66112 38367896 2482920 75032128    0    0     0 34316 220859 1485991 76 18  6  0  0  0
444  0  66112 38363856 2482920 75032140    0    0     0 102764 235859 1419864 76 17  7  0  0  0
497  0  66112 38355260 2482920 75032144    0    0     0 97284 279087 1618970 76 21  3  0  0  0
242  0  66112 38343828 2482920 75032164    0    0     0 87012 291566 1520213 72 21  6  0  0  0
179  0  66112 38331504 2482920 75032184    0    0     0 81292 263169 1681984 74 18  7  0  0  0
302  0  66112 38346016 2482920 75032192    0    0     0 55200 264102 1491012 75 18  7  0  0  0
499  0  66112 38365524 2482920 75032212    0    0     0 57824 357087 1365920 76 18  5  0  0  0
408  0  66112 38331864 2482920 75032228    0    0     0 48332 281505 1415309 74 18  8  0  0  0
267  0  66112 38335588 2482920 75032240    0    0     0 38276 277446 1431869 75 19  6  0  0  0
239  0  66112 38320348 2482920 75032256    0    0     0 48592 384111 1386069 76 19  5  0  0  0
 4  0  66112 38311428 2482920 75032272    0    0     0 47620 231725 1335403 75 18  6  0  0  0
89  1  66112 38312480 2482920 75032284    0    0     0 483240 343629 1639165 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
485  0  66112 38312152 2482920 75032300    0    0     0 1331480 334388 1204089 43 16 41  1  0  0
272  0  66112 38335784 2482920 75032320    0    0     0 179732 250878 1430232 77 20  4  0  0  0
293  0  66112 38336372 2482920 75032332    0    0     0 153328 248874 1492478 75 19  6  0  0  0
316  0  66112 38319372 2482920 75032352    0    0     0 66800 230801 1334384 75 18  7  0  0  0
260  0  66112 38324628 2482924 75032368    0    0     4 62928 243667 1548874 76 19  5  0  0  0
283  0  66112 38328896 2482924 75032380    0    0     0 29920 224382 1416093 76 18  7  0  0  0
256  0  66112 38338784 2482924 75032396    0    0     0 60004 231402 1391926 77 18  5  0  0  0
151  0  66112 38352376 2482924 75032416    0    0     0 73428 230307 1355313 73 18  9  0  0  0
641  0  66112 38350160 2482924 75032428    0    0     0 152796 264207 1638568 75 20  6  0  0  0
55  1  66112 38355636 2482928 75032440    0    0     0 87756 250014 1456692 73 21  6  0  0  0
186  0  66112 38355100 2482928 75032456    0    0     0 71020 332855 1455394 72 20  7  0  0  0
179  1  66112 38339500 2482928 75032468    0    0     0 74992 344584 1646785 74 19  7  0  0  0
237  0  66112 38317340 2482928 75032480    0    0     0 155260 236964 1434787 74 18  8  0  0  0
129  0  66112 38327292 2482928 75032504    0    0     0 97024 415750 1413459 76 19  6  0  0  0
 5  0  66112 38318444 2482928 75032516    0    0     0 49908 432102 1415053 77 19  4  0  0  0
248  0  66112 38312356 2482928 75032536    0    0     0 46244 494962 1431186 79 19  2  0  0  0
320  0  66112 38280776 2482928 75032540    0    0     0 48056 271264 1442443 74 20  6  0  0  0
242  0  66112 38281908 2482928 75032556    0    0     0 236792 647867 1457219 68 23  9  0  0  0
250  0  66112 38298824 2482928 75032580    0    0     0 176760 506048 1410307 68 25  7  0  0  0
779  0  66112 38291572 2482932 75032580    0    0     0 49380 470321 1525650 72 20  8  0  0  0
360  0  66112 38277004 2482932 75032612    0    0     0 67048 266488 1573992 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  0  66112 38303072 2482932 75032632    0    0     0 68124 249909 1427156 73 19  8  0  0  0
158  0  66112 38309744 2482932 75032648    0    0     0 82764 275004 1647467 77 20  4  0  0  0
401  0  66112 38334452 2482932 75032732    0    0     0 507720 382797 1731610 62 25 13  0  0  0
195  0  66112 38323160 2482932 75032748    0    0     0 175220 247360 1430938 74 19  8  0  0  0
340  0  66112 38310804 2482932 75032756    0    0     0 252748 295178 1800910 71 19 10  0  0  0
362  0  66112 38306960 2482932 75032776    0    0     0 49904 266761 1454777 73 20  7  0  0  0
310  0  66112 38315700 2482932 75032788    0    0     0 116644 244541 1482587 75 19  6  0  0  0
294  1  66112 38321660 2482932 75032800    0    0     0 122108 236866 1381504 73 18  8  0  0  0
171  2  66112 38375232 2482932 75032820    0    0     0 460180 442010 1809130 61 22 17  0  0  0
 2  0  66112 38349312 2482932 75032832    0    0     0 236000 254300 1452346 71 23  7  0  0  0
60  0  66112 38358520 2482932 75032848    0    0     0 78760 270174 1704727 75 20  5  0  0  0
329  0  66112 38339860 2482932 75032864    0    0     0 113488 271054 1616352 75 18  7  0  0  0
375  0  66112 38335320 2482932 75032884    0    0     0 98096 228933 1414751 75 18  7  0  0  0
273  0  66112 38319924 2482932 75032896    0    0     0 259632 274126 1527559 72 21  7  0  0  0
275  0  66112 38317040 2482932 75032916    0    0     0 403736 257802 1508032 73 22  6  0  0  0
141  0  66112 38333004 2482932 75032936    0    0     0 39640 227468 1427756 72 21  8  0  0  0
107  0  66112 38330052 2482932 75032952    0    0     0 94416 230645 1469203 75 18  7  0  0  0
430  0  66112 38320576 2482932 75032968    0    0     0 129144 247493 1473559 75 18  7  0  0  0
262  0  66112 38330404 2482932 75032980    0    0     0 72500 219111 1430408 75 18  7  0  0  0
344  0  66112 38325496 2482932 75032992    0    0     0 32824 223225 1386395 76 18  6  0  0  0
362  0  66112 38343328 2482932 75033016    0    0     0 46564 233886 1409357 76 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
341  0  66112 38330164 2482932 75033024    0    0     0 318744 267023 1516992 76 19  5  0  0  0
287  0  66112 38279032 2482932 75033032    0    0     0 446628 479599 1433474 78 21  1  0  0  0
92  0  66112 38276812 2482932 75033044    0    0     0 340288 261886 1523440 71 19  9  0  0  0
270  0  66112 38277580 2482932 75033068    0    0     0 189700 252531 1622107 73 18  9  0  0  0
 2  0  66112 38282284 2482932 75033084    0    0     0 75700 217206 1466911 78 18  4  0  0  0
359  0  66112 38287004 2482932 75033100    0    0     0 49348 209042 1413021 78 18  4  0  0  0
332  0  66112 38282888 2482932 75033112    0    0     0 57900 221325 1498635 76 18  6  0  0  0
174  0  66112 38279004 2482932 75033124    0    0     0 38784 242203 1346844 76 18  6  0  0  0
293  0  66112 38281460 2482932 75033140    0    0     0 23192 250948 1382741 73 19  8  0  0  0
730  0  66112 38290548 2482932 75033164    0    0     0 347260 260575 1484011 70 22  7  0  0  0
158  1  66112 38140248 2482932 75033176    0    0     0 373712 889610 1471613 68 26  6  0  0  0
172  0  66112 38133084 2482932 75033188    0    0     0 315692 708161 1353029 69 23  7  0  0  0
167  0  66112 38207536 2482932 75033204    0    0     0 41740 516819 1349151 71 22  7  0  0  0
322  0  66112 38146096 2482932 75033224    0    0     0 90964 514131 1490542 72 20  8  0  0  0
134  0  66112 38120104 2482932 75033244    0    0     0 58896 539730 1374507 72 19  8  0  0  0
354  0  66112 38136748 2482932 75033260    0    0     0 29036 802500 1303455 72 21  6  0  0  0
424  0  66112 38160204 2482932 75033272    0    0     0 43056 302365 1275040 73 20  7  0  0  0
186  0  66112 38131024 2482932 75033284    0    0     0 47232 333751 1394023 72 21  7  0  0  0
235  0  66112 38103972 2482932 75033304    0    0     0 359116 621283 1419163 70 23  7  0  0  0
450  0  66112 38124016 2482932 75033316    0    0     0 168616 509399 1581501 76 23  1  0  0  0
 2  0  66112 38123296 2482932 75033324    0    0     0 440812 562443 1498628 74 24  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0  66112 38130440 2482932 75033340    0    0     0 210552 438732 1611736 72 21  7  0  0  0
399  0  66112 38181708 2482932 75033356    0    0     0 89420 413675 1532274 74 21  5  0  0  0
320  0  66112 38139780 2482932 75033368    0    0     0 81360 486871 1370145 73 20  7  0  0  0
373  0  66112 38154612 2482932 75033392    0    0     0 102308 428190 1403488 73 20  7  0  0  0
532  0  66112 38173636 2482932 75033412    0    0     0 25640 359983 1343207 71 21  9  0  0  0
232  0  66112 38188988 2482932 75033424    0    0     0 49104 220412 1302544 74 19  6  0  0  0
205  0  66112 38173688 2482932 75033436    0    0     0 29756 296446 1416439 74 20  7  0  0  0
376  0  66112 38201996 2482932 75033452    0    0     0 43508 282313 1332783 73 19  8  0  0  0
272  0  66112 38163156 2482932 75033476    0    0     0 568224 475392 1829832 62 26 12  0  0  0
431  0  66112 38169896 2482932 75033488    0    0     0 111248 423177 1404281 70 22  8  0  0  0
1018  2  66112 38182712 2482932 75033504    0    0     0 1002148 481474 1870232 48 19 33  0  0  0
414  0  66112 38190080 2482932 75033520    0    0     0 1090804 308705 1477284 73 24  3  0  0  0
790  0  66112 38179004 2482932 75033532    0    0     0 1129472 336391 1435430 68 23  9  0  0  0
303  0  66112 38188596 2482932 75033556    0    0     0 97992 259682 1453532 65 26  8  0  0  0
85  1  66112 38220116 2482932 75033568    0    0     0 75848 259776 1495823 71 21  8  0  0  0
40  1  66112 38229548 2482932 75033580    0    0     0 92584 297111 1745767 67 19 14  0  0  0
 4  0  66112 38247688 2482932 75033592    0    0     0 763872 597250 1847055 67 24  8  0  0  0
108  2  66112 38203632 2482932 75033604    0    0     0 690788 415587 1503245 64 28  8  0  0  0
202  0  66112 38187016 2482932 75033624    0    0     0 693256 365859 1463056 70 23  7  0  0  0
257  0  66112 38197132 2482936 75033700    0    0     0 73216 500674 1439315 72 21  7  0  0  0
71  0  66112 38223540 2482936 75033716    0    0     0 157060 400746 1804970 68 21 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  0  66112 38187196 2482936 75033732    0    0     0 965112 863467 1808972 55 23 22  0  0  0
135  0  66112 38166132 2482936 75033748    0    0     0 384084 530795 1441403 69 22  9  0  0  0
476  0  66112 38183552 2482936 75033768    0    0     0 133332 347928 1352623 69 21 10  0  0  0
299  0  66112 38231408 2482936 75033780    0    0     0 49992 265893 1485638 73 20  7  0  0  0
 6  0  66112 38218104 2482936 75033800    0    0     0 303592 402862 1861174 61 20 19  0  0  0
601  0  66112 38202752 2482936 75033808    0    0     0 1110036 388117 1996141 62 30  8  0  0  0
60  0  66112 38163388 2482936 75033824    0    0     0 453812 274513 1383900 70 22  7  0  0  0
329  1  66112 38206468 2482936 75033844    0    0     0 199512 250927 1462700 69 23  8  0  0  0
523  0  66112 38222592 2482936 75033860    0    0     0 1321584 423993 1536897 48 18 33  1  0  0
522  0  66112 38212148 2482936 75033876    0    0     0 850540 276797 1441743 69 23  9  0  0  0
378  0  66112 38198272 2482936 75033880    0    0     0 55404 284862 1519024 73 23  4  0  0  0
264  0  66112 38223388 2482936 75033892    0    0     0 57412 382254 1699769 71 25  4  0  0  0
190  0  66112 38184688 2482936 75033908    0    0     0 35676 283626 1464219 76 23  2  0  0  0
509  0  66112 38191868 2482936 75033924    0    0     0 41904 224314 1420987 72 21  7  0  0  0
256  1  66112 38226584 2482936 75033948    0    0     0 226920 459833 1921489 49 25 26  0  0  0
553  0  66112 38233252 2482936 75033968    0    0     0 1340000 428099 1716706 62 25 12  0  0  0
137  0  66112 38195000 2482936 75033984    0    0     0 514900 275231 1529219 66 27  7  0  0  0
194  0  66112 38244612 2482936 75034004    0    0     0 38236 231225 1436513 71 23  7  0  0  0
 6  0  66112 38255224 2482936 75034020    0    0     0 621248 400781 1692003 52 19 29  0  0  0
163  0  66112 38242664 2482940 75034036    0    0     0 1141836 275951 1328103 67 20 13  0  0  0
380  0  66112 38231332 2482940 75034052    0    0     0 187860 243529 1416331 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
248  0  66112 38226420 2482940 75034068    0    0     0 79992 250335 1608850 73 18  9  0  0  0
482  0  66112 38231988 2482940 75034088    0    0     0 329220 383531 1817776 62 19 19  0  0  0
682  0  66112 38239116 2482940 75034104    0    0     0 964260 293652 1593172 73 24  3  0  0  0
355  0  66112 38245500 2482940 75034116    0    0     0 222428 240869 1447455 71 23  6  0  0  0
652  0  66112 38248556 2482940 75034132    0    0     0 1352500 366948 1640309 65 22 13  0  0  0
938  0  66112 38227492 2482940 75034128    0    0     0 1137560 343151 1358475 67 23 10  0  0  0
414  0  66112 38185064 2482940 75034140    0    0     0 777312 327686 1509100 68 23  9  0  0  0
 2  0  66112 38213716 2482940 75034160    0    0     0 482784 263109 1516034 69 21  9  0  0  0
831  0  66112 38212840 2482944 75034172    0    0     0 41932 262533 1599147 70 27  4  0  0  0
256  0  66112 38209024 2482944 75034228    0    0     0 73256 260569 1540789 73 20  6  0  0  0
 4  1  66112 38231824 2482944 75034244    0    0     0 246752 390311 1863872 57 20 22  0  0  0
172  0  66112 38226284 2482944 75034256    0    0     0 265524 1173015 8290297 27 71  2  0  0  0
467  0  66112 38227248 2482944 75034276    0    0     0 966364 261685 1437539 72 22  6  0  0  0
150  1  66112 38209372 2482944 75034292    0    0     0 65412 243482 1446217 73 20  7  0  0  0
207  0  66112 38221520 2482944 75034304    0    0     0 105900 260743 1638765 69 24  6  0  0  0
129  1  66112 38225736 2482944 75034324    0    0     0 59164 213878 1443733 75 18  8  0  0  0
 4  0  66112 38219404 2482944 75034344    0    0     0 685616 448490 2063117 60 24 16  0  0  0
715  0  66112 38223140 2482944 75034360    0    0     0 894808 251954 1401516 75 20  5  0  0  0
525  0  66112 38207032 2482944 75034372    0    0     0 499112 249781 1455015 68 23 10  0  0  0
97  0  66112 38232132 2482952 75034388    0    0     0 160620 246102 1530972 70 23  7  0  0  0
196  0  66112 38220176 2482952 75034400    0    0     0 33940 216215 1403091 76 18  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1497  0  66112 38208236 2482952 75034412    0    0     0 620584 412714 1673451 45 16 39  0  0  0
410  0  66112 38187708 2482952 75034428    0    0     0 961680 361085 1416082 73 21  7  0  0  0
350  0  66112 38198688 2482952 75034448    0    0     0 204280 241685 1411661 72 20  8  0  0  0
350  0  66112 38197220 2482952 75034492    0    0     0 77932 244015 1561069 68 24  9  0  0  0
510  1  66112 38192024 2482952 75034508    0    0     0 50240 212956 1409855 75 18  7  0  0  0
147  0  66112 38189716 2482952 75034528    0    0     0 124840 270342 1594065 70 19 11  0  0  0
249  0  66112 38219912 2482952 75034540    0    0     0 676380 368476 1735771 58 23 19  0  0  0
129  0  66112 38226864 2482952 75034560    0    0     0 203584 209120 1374334 69 23  8  0  0  0
123  1  66112 38213600 2482952 75034576    0    0     0 171084 355988 1852312 67 19 14  0  0  0
270  1  66112 38222420 2482952 75034592    0    0     0 1218176 345110 1492666 56 19 24  0  0  0
898  0  66112 38196860 2482952 75034604    0    0     0 622488 250411 1380267 66 22 11  0  0  0
500  0  66112 38179072 2482952 75034624    0    0     0 996880 261135 1443753 68 23  9  0  0  0
 6  2  66112 38169024 2482952 75034644    0    0     0 393536 293354 1563771 71 25  4  0  0  0
544  0  66112 38154520 2482952 75034660    0    0     0 1202460 317928 1554423 71 23  6  0  0  0
453  0  66112 38180152 2482956 75034676    0    0     0 1007180 293403 1523582 65 26  9  0  0  0
289  0  66112 38167584 2482956 75034692    0    0     0 252556 230752 1416563 71 23  6  0  0  0
507  0  66112 38154140 2482956 75034776    0    0     0 654136 243157 1432874 73 20  7  0  0  0
991  0  66112 38139624 2482956 75034788    0    0     0 293180 292100 1378742 73 21  6  0  0  0
184  0  66112 38144064 2482956 75034800    0    0     0 774176 327407 1506485 65 24 11  0  0  0
214  1  66112 38149084 2482956 75034824    0    0     0 190628 233345 1428123 69 23  9  0  0  0
314  0  66112 38152004 2482956 75034840    0    0     0 185356 240961 1494091 69 23  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
420  0  66112 38146268 2482956 75034860    0    0     0 120372 248334 1396340 72 19  9  0  0  0
262  0  66112 38131348 2482956 75034872    0    0     0 45652 227601 1389640 76 18  5  0  0  0
478  0  66112 38150632 2482956 75034884    0    0     0 54976 246104 1534053 74 19  7  0  0  0
345  0  66112 38156820 2482956 75034896    0    0     0 88024 226438 1371328 75 19  7  0  0  0
336  0  66112 38163912 2482956 75034908    0    0     0 155088 222324 1401734 76 18  6  0  0  0
426  0  66112 38170568 2482956 75034928    0    0     0 75664 218314 1357420 75 18  8  0  0  0
385  0  66112 38154952 2482956 75034948    0    0     0 44220 221732 1351722 75 19  7  0  0  0
 3  0  66112 38146468 2482956 75034964    0    0     0 78672 250070 1461048 78 19  2  0  0  0
221  0  66112 38147524 2482956 75034976    0    0     0 114780 274232 1522811 73 21  6  0  0  0
350  0  66112 38164052 2482956 75034996    0    0     0 72336 270406 1649401 71 20  8  0  0  0
317  0  66112 38161480 2482956 75035008    0    0     0 86868 252839 1630502 76 18  6  0  0  0
241  0  66112 38167620 2482956 75035028    0    0     0 33616 215978 1447011 75 18  7  0  0  0
112  1  66112 38163020 2482956 75035044    0    0     0 50600 241438 1487987 73 18  9  0  0  0
210  0  66112 38174104 2482956 75035060    0    0     0 233668 282350 1488002 68 20 12  0  0  0
2020  0  66112 38158300 2482956 75035072    0    0     0 1291272 448958 1544870 43 17 40  1  0  0
179  0  66112 38155112 2482956 75035080    0    0     0 984904 314379 1474937 76 22  3  0  0  0
317  0  66112 38157004 2482956 75035100    0    0     0 193036 218308 1396061 71 20  9  0  0  0
383  0  66112 38152616 2482956 75035120    0    0     0 80508 260284 1665697 75 19  6  0  0  0
386  0  66112 38151424 2482956 75035136    0    0     0 61440 238399 1516184 76 18  6  0  0  0
584  0  66112 38156884 2482956 75035148    0    0     0 94548 258072 1427718 75 18  7  0  0  0
339  0  66112 38151780 2482956 75035160    0    0     0 220796 217246 1335837 76 18  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1105  0  66112 38148980 2482956 75035176    0    0     0 1137856 426535 1620809 48 18 34  1  0  0
321  0  66112 38156004 2482956 75035192    0    0     0 804204 280419 1543354 69 21  9  0  0  0
174  0  66112 38157852 2482956 75035208    0    0     0 126716 238312 1562175 71 19 10  0  0  0
203  0  66112 38148108 2482956 75035224    0    0     0 110780 252943 1626004 75 18  6  0  0  0
 3  0  66112 38130676 2482956 75035244    0    0     0 165260 221988 1453969 79 18  3  0  0  0
493  0  66112 38134084 2482956 75035256    0    0     0 94100 217530 1489017 78 18  4  0  0  0
328  0  66112 38138996 2482956 75035276    0    0     0 33276 260486 1372717 76 18  7  0  0  0
481  0  66112 38128556 2482956 75035288    0    0     0 88360 314746 1345634 76 18  6  0  0  0
190  0  66112 38138128 2482956 75035308    0    0     0 107352 386659 1441714 73 21  6  0  0  0
161  0  66112 38127852 2482956 75035320    0    0     0 465028 260075 1452124 70 23  7  0  0  0
191  0  66112 38121904 2482956 75035336    0    0     0 86256 248372 1513536 73 19  8  0  0  0
161  0  66112 38080260 2482956 75035348    0    0     0 69012 261006 1616480 74 19  7  0  0  0
342  0  66112 38100240 2482956 75035360    0    0     0 125388 227327 1413432 75 18  7  0  0  0
137  0  66112 38128904 2482956 75035380    0    0     0 61736 287035 1570619 70 20 11  0  0  0
626  0  66112 38138864 2482956 75035404    0    0     0 1240824 385138 1424293 46 17 36  1  0  0
161  0  66112 38127844 2482956 75035412    0    0     0 888396 287125 1543027 70 24  5  0  0  0
480  0  66112 38131528 2482956 75035428    0    0     0 301536 242663 1453884 72 21  7  0  0  0
224  0  66112 38124600 2482956 75035448    0    0     0 55928 254090 1474513 74 18  7  0  0  0
210  0  66112 38143744 2482956 75035464    0    0     0 82980 291946 1620251 75 19  6  0  0  0
286  0  66112 38140784 2482956 75035480    0    0     0 252624 377702 1405479 74 18  8  0  0  0
488  0  66112 38111804 2482956 75035492    0    0     0 44408 360951 1378471 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  66112 38091660 2482956 75035512    0    0     0 91032 343201 1411387 78 19  3  0  0  0
406  0  66112 38098308 2482956 75035528    0    0     0 85580 237770 1417909 77 20  2  0  0  0
401  0  66112 38115476 2482956 75035544    0    0     0 42788 485481 1426391 73 20  7  0  0  0
605  0  66112 38103464 2482960 75035560    0    0     0 129844 622273 1438289 70 22  8  0  0  0
61  0  66112 38087956 2482960 75035572    0    0     0 62252 388116 1484981 70 22  8  0  0  0
143  0  66112 38085764 2482964 75035588    0    0     0 77852 470805 1708979 72 19  9  0  0  0
407  0  66112 38060924 2482964 75035608    0    0     0 45376 438620 1397685 75 19  6  0  0  0
419  1  66112 38063076 2482964 75035620    0    0     0 281932 454456 1577712 71 20  9  0  0  0
273  0  66112 38065888 2482964 75035636    0    0     0 1303712 469103 1506121 45 18 36  1  0  0
446  0  66112 38053244 2482964 75035652    0    0     0 692016 336612 1392528 71 22  7  0  0  0
473  0  66112 38090588 2482964 75035660    0    0     0 35888 244703 1415135 71 21  8  0  0  0
154  0  66112 38075424 2482964 75035680    0    0     0 107224 257427 1603763 70 19 11  0  0  0
293  0  66112 38090844 2482964 75035696    0    0     0 69832 261966 1645063 74 19  7  0  0  0
339  0  66112 38102128 2482964 75035776    0    0     0 49536 241486 1435820 75 18  7  0  0  0
264  0  66112 38129028 2482964 75035788    0    0     0 47744 229090 1395615 75 18  7  0  0  0
467  0  66112 38124976 2482964 75035808    0    0     0 29320 235414 1409045 75 18  7  0  0  0
215  0  66112 38113956 2482964 75035832    0    0     0 91680 225598 1345073 76 18  5  0  0  0
133  0  66112 38104944 2482964 75035844    0    0     0 372204 262773 1494054 79 20  0  0  0  0
342  0  66112 38109304 2482968 75035856    0    0     0 144704 265885 1371887 75 18  7  0  0  0
360  0  66112 38136816 2482968 75035872    0    0     0 31460 231305 1384242 76 18  6  0  0  0
398  0  66112 38119144 2482968 75035888    0    0     0 52540 229187 1386392 75 18  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
426  1  66112 38139924 2482968 75035904    0    0     0 56440 231350 1348502 77 18  5  0  0  0
