procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  7  70952 139301928 2127340 46557376    0    0 380352 228712 263786 1391909 38 27 33  2  0  0
 3  0  70952 139307820 2127340 46557396    0    0 374048 230516 255764 1363795 38 27 33  2  0  0
29  1  70952 139320148 2127340 46557424    0    0 365232 215848 262169 1408378 39 27 32  2  0  0
87  6  70952 139305092 2127340 46557424    0    0 366656 230288 255233 1361517 38 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  70952 139312280 2127340 46557452    0    0 367792 223144 255773 1375965 38 28 33  2  0  0
108  6  70952 139296808 2127348 46557464    0    0 374496 220784 257647 1378025 38 26 34  2  0  0
36  1  70952 139312712 2127348 46557492    0    0 371088 231668 260212 1373999 38 27 33  2  0  0
22  1  70952 139318200 2127348 46557512    0    0 379744 226052 257797 1380484 38 27 33  2  0  0
87  1  70952 139333296 2127348 46557536    0    0 378224 229492 259242 1388461 39 27 33  2  0  0
32  9  70952 139323812 2127348 46557544    0    0 384480 229924 270635 1414011 39 27 33  2  0  0
118 10  70952 139302296 2127352 46557572    0    0 383168 244252 273315 1365497 38 26 34  2  0  0
 4  0  70952 139289040 2127352 46557584    0    0 369920 229268 256761 1374585 39 27 33  2  0  0
32  8  70952 139302188 2127352 46557600    0    0 370448 211760 257623 1386558 39 27 32  2  0  0
26  5  70952 139302976 2127352 46557632    0    0 374704 231796 261553 1382931 38 27 33  2  0  0
83  1  70952 139320420 2127352 46557644    0    0 369744 228096 259512 1387895 38 27 33  2  0  0
40  4  70952 139318112 2127352 46557656    0    0 376016 231588 258301 1372200 38 27 34  2  0  0
35  1  70952 139321440 2127352 46557676    0    0 377120 222136 258567 1397586 38 27 33  2  0  0
64  1  70952 139299468 2127352 46557700    0    0 367552 235104 254507 1355754 37 27 34  2  0  0
 6  0  70952 139294108 2127352 46557732    0    0 381920 219312 261630 1396016 38 27 33  2  0  0
42  4  70952 139293684 2127352 46557748    0    0 378384 239012 256928 1364037 38 27 34  2  0  0
 3  0  70952 139300928 2127352 46557764    0    0 378016 229144 259223 1388133 38 27 33  2  0  0
 4  1  70952 139296572 2127352 46557784    0    0 385760 234964 262679 1390135 38 27 33  2  0  0
38  3  70952 139290848 2127352 46557804    0    0 372608 246200 256567 1371892 38 26 33  2  0  0
45  6  70952 139295900 2127352 46557828    0    0 376192 225812 258540 1381038 38 28 33  2  0  0
 5  0  70952 139296040 2127352 46557848    0    0 370896 228312 264689 1386318 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  5  70952 139285636 2127356 46557876    0    0 383472 229376 261184 1389010 38 27 33  2  0  0
29  1  70952 139297332 2127356 46557888    0    0 366128 222960 259488 1393220 39 27 33  2  0  0
68  2  70952 139295520 2127356 46557896    0    0 380016 233580 258935 1379957 38 26 34  2  0  0
35  1  70952 139298760 2127356 46557928    0    0 368576 223448 259961 1390109 39 27 32  2  0  0
79  2  70952 139293952 2127356 46557956    0    0 373504 230676 258294 1373505 38 27 33  2  0  0
89  8  70952 139284232 2127356 46557964    0    0 364560 218696 255389 1381800 38 28 33  2  0  0
40  2  70952 139298560 2127356 46557992    0    0 369648 223732 255420 1366927 38 26 34  2  0  0
13  0  70952 139310136 2127356 46558012    0    0 374000 225552 256261 1381277 38 27 34  2  0  0
85 13  70952 139298288 2127356 46558016    0    0 370528 225328 258406 1380072 39 27 33  2  0  0
49  2  70952 139287736 2127356 46558036    0    0 381056 225608 256677 1377534 38 27 33  2  0  0
76  0  70952 139286276 2127356 46558052    0    0 349520 216800 252008 1378183 38 27 33  1  0  0
147  3  70952 139278080 2127356 46558084    0    0 375952 224304 257833 1383595 38 28 32  2  0  0
132  4  70952 139296644 2127356 46558104    0    0 371728 226388 258054 1372881 38 28 33  2  0  0
62  3  70952 139298056 2127356 46558116    0    0 376576 227452 259966 1387593 39 26 33  2  0  0
34  3  70952 139303628 2127356 46558124    0    0 353088 228488 255982 1366451 38 27 34  2  0  0
37  1  70952 139284260 2127356 46558160    0    0 382576 222012 265874 1396879 38 27 33  2  0  0
45  3  70952 139288752 2127356 46558180    0    0 374544 231616 255659 1368763 38 26 34  2  0  0
98  9  70952 139295800 2127356 46558196    0    0 382848 239940 263216 1397936 39 27 32  2  0  0
 5  0  70952 139306016 2127356 46558224    0    0 378768 229048 264811 1396486 38 27 33  2  0  0
36  1  70952 139311668 2127356 46558228    0    0 372736 226696 258243 1378399 38 27 33  2  0  0
96  3  70952 139297728 2127360 46558248    0    0 368960 222820 270142 1379288 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 13  70952 139277472 2127360 46558276    0    0 369888 228668 262693 1393949 38 26 34  2  0  0
59  1  70952 139302060 2127360 46558292    0    0 378944 223008 255166 1380425 39 27 32  2  0  0
65  1  70952 139299788 2127360 46558376    0    0 381328 230252 256562 1378646 38 26 33  2  0  0
73  2  70952 139292648 2127360 46558392    0    0 373040 225904 266098 1402898 38 27 33  2  0  0
64  5  70952 139286848 2127360 46558412    0    0 386880 229236 261183 1399904 39 27 33  2  0  0
56  2  70952 139290244 2127360 46558428    0    0 383824 235600 263759 1357904 38 27 34  2  0  0
100  6  70952 139275176 2127360 46558448    0    0 391600 228156 259272 1376820 38 26 33  2  0  0
33 13  70952 139278736 2127360 46558464    0    0 384016 243288 258221 1364361 38 26 34  2  0  0
 5  0  70952 139278336 2127360 46558492    0    0 378672 227528 259012 1395981 39 27 32  2  0  0
30  1  70952 139285664 2127364 46558508    0    0 375456 231972 259946 1389786 38 26 33  2  0  0
48  5  70952 139286700 2127364 46558528    0    0 382704 235144 258511 1372913 39 25 34  2  0  0
54  2  70952 139278768 2127364 46558564    0    0 375136 231164 262449 1390863 38 27 34  2  0  0
33  8  70952 139290564 2127364 46558576    0    0 384256 223360 267607 1409095 38 28 32  2  0  0
 5  0  70952 139271120 2127364 46558592    0    0 390304 240876 256922 1367849 38 26 34  2  0  0
47 15  70952 139290448 2127364 46558620    0    0 373888 220448 254768 1377791 38 27 33  2  0  0
 5  0  70952 139277228 2127364 46558632    0    0 382352 232728 259035 1377259 38 27 33  2  0  0
64  0  70952 139293360 2127364 46558656    0    0 377136 244436 258483 1383090 38 27 33  2  0  0
51  2  70952 139287444 2127364 46558656    0    0 359456 224772 257512 1390433 38 27 33  2  0  0
19  0  70952 139282252 2127364 46558676    0    0 377504 228924 260774 1382988 38 27 33  2  0  0
85  0  70952 139285712 2127368 46558712    0    0 365152 223320 257421 1376528 38 27 33  2  0  0
81 10  70952 139280000 2127368 46558728    0    0 376304 223932 260063 1378205 38 27 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 10  70952 139274396 2127368 46558740    0    0 378848 231536 258272 1366895 38 27 34  2  0  0
59  8  70952 139291952 2127368 46558764    0    0 370944 224596 255738 1382802 39 27 33  2  0  0
69 13  70952 139297408 2127368 46558780    0    0 402656 237716 264226 1382788 37 26 34  2  0  0
34  3  70952 139282852 2127368 46558796    0    0 378128 231512 260176 1380235 39 27 33  2  0  0
49  2  70952 139264376 2127368 46558812    0    0 370288 230016 255899 1372679 38 27 33  2  0  0
105 15  70952 139269388 2127368 46558832    0    0 386944 226528 262003 1396920 39 27 32  2  0  0
57  1  70952 139259880 2127368 46558856    0    0 382768 235960 258306 1371521 38 27 33  2  0  0
 4  0  70952 139286656 2127368 46558872    0    0 378144 232224 258282 1386306 39 26 33  2  0  0
 3  0  70952 139270040 2127368 46558900    0    0 386288 225084 264194 1400948 39 27 32  2  0  0
88  1  70952 139279252 2127368 46558916    0    0 384592 232144 258649 1374780 39 27 33  2  0  0
121  8  70952 139284772 2127368 46558936    0    0 367040 238104 260128 1367189 38 26 34  2  0  0
12  0  70952 139258160 2127368 46558948    0    0 382576 220156 267896 1408017 39 27 32  2  0  0
84  0  70952 139266516 2127368 46558968    0    0 384448 229916 261146 1392563 38 27 33  2  0  0
40  0  70952 139276232 2127372 46558984    0    0 374704 223076 259876 1395452 39 27 32  2  0  0
10  1  70952 139287696 2127372 46559012    0    0 384768 234820 261726 1382962 39 27 33  2  0  0
25  0  70952 139290792 2127372 46559024    0    0 376112 251648 255951 1373215 39 26 34  2  0  0
76 12  70952 139281792 2127372 46559056    0    0 384576 231928 260382 1380624 38 27 33  2  0  0
36  2  70952 139258656 2127372 46559068    0    0 380512 228348 266426 1392186 39 27 33  2  0  0
68  4  70952 139280112 2127372 46559084    0    0 377600 231920 267243 1385437 39 27 33  2  0  0
 5  1  70952 139277688 2127372 46559112    0    0 369280 231964 257810 1379082 39 26 33  2  0  0
58  0  70952 139285368 2127372 46559136    0    0 398560 227096 261773 1394214 39 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2  70952 139281760 2127372 46559144    0    0 385392 245832 257953 1366881 38 27 34  2  0  0
58  1  70952 139268972 2127372 46559172    0    0 367024 215608 258405 1395016 39 28 32  2  0  0
31  1  70952 139274416 2127372 46559196    0    0 380576 232328 265038 1386242 39 27 33  2  0  0
128 20  70952 139275000 2127372 46559212    0    0 389008 238088 258822 1376972 39 26 33  2  0  0
33  0  70952 139292768 2127372 46559236    0    0 366512 223484 256832 1385981 39 27 33  2  0  0
86  1  70952 139292316 2127372 46559240    0    0 398032 227920 261376 1396025 38 27 33  2  0  0
124 10  70952 139259496 2127372 46559256    0    0 378512 241204 255165 1369575 38 26 34  2  0  0
27  1  70952 139271752 2127376 46559272    0    0 382064 228948 266713 1395892 39 28 32  2  0  0
50  3  70952 139256856 2127376 46559296    0    0 384640 235324 269370 1397015 39 27 32  2  0  0
47  3  70952 139265364 2127376 46559320    0    0 382160 236064 258015 1371597 38 27 33  2  0  0
54  8  70952 139280840 2127376 46559344    0    0 379360 226556 259646 1389380 39 26 34  2  0  0
89  5  70952 139273364 2127376 46559352    0    0 389184 232476 260517 1384771 38 26 34  2  0  0
 5  1  70952 139263804 2127376 46559380    0    0 373648 233012 261046 1379157 38 26 35  2  0  0
45  4  70952 139273964 2127376 46559400    0    0 385520 248284 259448 1381142 38 27 32  2  0  0
68 18  70952 139304268 2127376 46559420    0    0 385872 232256 259239 1378313 39 27 33  2  0  0
34  8  70952 139270836 2127376 46559440    0    0 370416 231184 257492 1374844 39 27 33  2  0  0
89  2  70952 139274552 2127376 46559444    0    0 371856 229540 257880 1381324 38 27 33  2  0  0
58  3  70952 139277584 2127380 46559464    0    0 376976 227932 262157 1396965 39 27 32  2  0  0
 6  0  70952 139271692 2127384 46559496    0    0 386608 235156 258486 1373989 38 27 33  2  0  0
56  1  70952 139262004 2127384 46559516    0    0 371184 218988 252819 1377843 39 27 33  2  0  0
16  0  70952 139271124 2127384 46559608    0    0 381360 238740 263371 1380163 37 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3  70952 139276076 2127384 46559632    0    0 385040 225448 257796 1389235 38 28 32  2  0  0
91  9  70952 139290048 2127384 46559644    0    0 380544 224652 260022 1387311 38 27 33  2  0  0
66  2  70952 139286936 2127384 46559660    0    0 382096 229932 267786 1411205 39 27 32  2  0  0
99  1  70952 139282628 2127384 46559684    0    0 368208 226148 259405 1378926 38 27 33  2  0  0
34  1  70952 139267116 2127384 46559692    0    0 371568 229252 257819 1386392 39 27 33  2  0  0
19  8  70952 139262876 2127384 46559728    0    0 377904 226996 260744 1382331 39 27 32  2  0  0
90  0  70952 139263988 2127384 46559744    0    0 377504 225292 261246 1392036 39 27 33  2  0  0
53  2  70952 139282304 2127388 46559764    0    0 358544 231840 255467 1374910 38 27 34  2  0  0
91 16  70952 139286676 2127388 46559776    0    0 375728 219976 259363 1395792 39 27 33  2  0  0
107  3  70952 139276720 2127388 46559800    0    0 362512 226016 257011 1370681 38 27 33  2  0  0
39  5  70952 139268172 2127388 46559820    0    0 374112 224404 257713 1376258 38 27 33  2  0  0
 5  1  70952 139254752 2127388 46559848    0    0 380592 253248 258586 1359876 38 27 34  2  0  0
90  4  70952 139271060 2127392 46559872    0    0 374176 222096 257760 1379952 38 27 33  2  0  0
 4  0  70952 139281364 2127392 46559888    0    0 376496 235228 258326 1378288 38 26 34  2  0  0
25  1  70952 139290812 2127392 46559908    0    0 389536 229900 261144 1388395 39 26 33  2  0  0
111  2  70952 139273696 2127392 46559920    0    0 376304 228400 264388 1389649 39 26 33  2  0  0
51  4  70952 139272932 2127392 46559948    0    0 366160 221624 256763 1386559 39 27 32  2  0  0
104 22  70952 139263980 2127396 46559952    0    0 370592 231488 258043 1376845 39 26 33  2  0  0
17  0  70952 139252776 2127396 46559976    0    0 379952 228144 258739 1360114 38 27 33  2  0  0
67  3  70952 139269188 2127396 46560012    0    0 370256 226664 256369 1377907 38 27 33  2  0  0
77  0  70952 139284488 2127396 46560020    0    0 370592 217156 258870 1398709 39 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  70952 139275972 2127396 46560036    0    0 376800 230120 261567 1378781 39 27 33  2  0  0
 6  0  70952 139279012 2127400 46560064    0    0 383360 231136 257608 1369913 39 27 33  2  0  0
 5  0  70952 139272428 2127400 46560088    0    0 385232 224524 258980 1381076 39 27 33  2  0  0
76  1  70952 139274848 2127400 46560104    0    0 367408 224504 264051 1387229 38 27 33  2  0  0
 3  0  70952 139277176 2127400 46560124    0    0 381920 234304 259345 1378694 38 26 33  2  0  0
49  2  70952 139264716 2127400 46560136    0    0 375328 237964 258031 1371352 38 27 34  2  0  0
49  1  70952 139260044 2127400 46560152    0    0 381216 222156 260471 1376653 38 27 33  2  0  0
53  2  70952 139252864 2127412 46560156    0    0 364608 224632 256364 1379546 38 27 33  2  0  0
54  0  70952 139251864 2127412 46560200    0    0 382096 225396 261979 1391576 39 27 32  2  0  0
55 13  70952 139246688 2127412 46560212    0    0 372176 237984 261955 1369172 38 27 34  2  0  0
29  3  70952 139270896 2127412 46560240    0    0 380224 236472 258025 1387655 39 26 33  2  0  0
58  2  70952 139268184 2127412 46560248    0    0 380512 233144 260651 1389372 38 27 33  2  0  0
 4  0  70952 139272400 2127412 46560280    0    0 380464 229468 257715 1382997 38 28 33  2  0  0
49  3  70952 139267504 2127412 46560300    0    0 372000 226560 259196 1383147 38 27 32  2  0  0
62  3  70952 139261764 2127412 46560316    0    0 366208 225368 257315 1370377 39 27 33  2  0  0
33  4  70952 139255392 2127412 46560336    0    0 377584 225080 261208 1386935 39 27 33  2  0  0
75  3  70952 139262848 2127412 46560344    0    0 366960 224320 257216 1378809 38 27 33  2  0  0
35  3  70952 139259760 2127412 46560364    0    0 380640 227408 260516 1399034 39 26 33  2  0  0
75  9  70952 139262464 2127412 46560388    0    0 379792 227908 258537 1385956 38 27 33  2  0  0
 5  2  70952 139252028 2127412 46560404    0    0 375232 236412 259437 1377546 38 27 33  2  0  0
27  2  70952 139254592 2127412 46560420    0    0 406560 230484 265754 1387391 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  2  70952 139241492 2127412 46560444    0    0 383072 244192 260324 1371827 38 26 34  2  0  0
51  1  70952 139257216 2127412 46560472    0    0 377280 225932 257992 1383240 38 27 33  2  0  0
 5  1  70952 139274304 2127412 46560480    0    0 388432 231356 268006 1408147 39 27 32  2  0  0
73  1  70952 139256352 2127412 46560504    0    0 383296 229916 261337 1385468 39 27 33  2  0  0
30  0  70952 139257052 2127412 46560508    0    0 366640 227056 256393 1380120 38 27 33  2  0  0
36 12  70952 139264240 2127412 46560536    0    0 391856 233420 262074 1382183 38 27 33  2  0  0
92 20  70952 139239016 2127416 46560568    0    0 396688 242128 268259 1396324 39 26 33  2  0  0
12  1  70952 139258124 2127416 46560588    0    0 373744 234060 258366 1382263 39 26 33  2  0  0
115  4  70952 139258048 2127416 46560596    0    0 378864 240952 259738 1396690 38 27 33  2  0  0
16  1  70952 139256080 2127416 46560616    0    0 381808 235424 257340 1383714 39 27 33  2  0  0
20  0  70952 139246112 2127416 46560648    0    0 372240 229868 257242 1380597 38 27 33  2  0  0
91  1  70952 139242200 2127416 46560660    0    0 371376 219168 267208 1381058 38 27 33  2  0  0
60 16  70952 139249260 2127416 46560688    0    0 388608 235116 257573 1383739 38 27 33  2  0  0
134  8  70952 139256808 2127416 46560700    0    0 393824 233320 257289 1374647 39 26 33  2  0  0
34  0  70952 139260808 2127416 46560720    0    0 371536 227680 257873 1386150 39 26 34  2  0  0
80  8  70952 139273604 2127416 46560740    0    0 379936 234808 265102 1387706 39 27 32  2  0  0
55  6  70952 139265996 2127424 46560864    0    0 386128 232456 259245 1372827 38 26 33  2  0  0
57  2  70952 139260396 2127424 46560880    0    0 379584 233272 257882 1376106 38 27 33  2  0  0
43  2  70952 139252656 2127424 46560904    0    0 390912 226032 260277 1392194 39 27 33  2  0  0
91  4  70952 139246388 2127424 46560916    0    0 387264 250000 257326 1359849 38 26 34  2  0  0
68  7  70952 139247144 2127424 46560940    0    0 377312 219484 259916 1404795 38 27 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  6  70952 139271980 2127428 46560956    0    0 386752 237268 263620 1390392 39 25 34  2  0  0
29  0  70952 139266012 2127428 46560988    0    0 381072 228784 258415 1383579 38 27 33  2  0  0
84  1  70952 139242996 2127428 46561000    0    0 374096 232568 256799 1377188 39 26 33  2  0  0
61  9  70952 139240156 2127428 46561024    0    0 389680 233360 258638 1380259 39 26 33  2  0  0
43  7  70952 139251620 2127428 46561044    0    0 389648 239508 257962 1377742 37 27 34  2  0  0
69  8  70952 139282144 2127428 46561060    0    0 389808 232804 261088 1390318 39 26 33  2  0  0
95 15  70952 139264584 2127428 46561084    0    0 382144 231536 262599 1386015 39 27 33  2  0  0
48  3  70952 139272108 2127428 46561100    0    0 392256 248872 259861 1384977 39 27 32  2  0  0
 4  2  70952 139249608 2127428 46561116    0    0 378480 232960 260625 1388527 38 27 33  2  0  0
46  2  70952 139246540 2127428 46561132    0    0 378352 227840 261364 1392024 39 26 33  2  0  0
90  9  70952 139247684 2127436 46561204    0    0 367888 230720 255355 1367903 38 27 33  2  0  0
29  0  70952 139272184 2127436 46561224    0    0 385632 227888 262912 1399899 39 27 32  2  0  0
 4  0  70952 139269860 2127436 46561244    0    0 372800 237024 269592 1379776 39 27 33  2  0  0
92 11  70952 139271340 2127436 46561264    0    0 378432 223568 257898 1389283 39 27 33  2  0  0
14  0  70952 139263556 2127436 46561284    0    0 379632 236276 264997 1386224 38 26 33  2  0  0
89  8  70952 139254480 2127436 46561308    0    0 384176 224300 260276 1390983 39 27 32  2  0  0
53  4  70952 139254984 2127436 46561332    0    0 371584 238240 257206 1368993 38 27 33  2  0  0
63 18  70952 139257380 2127436 46561340    0    0 382144 221408 270100 1415620 39 27 33  2  0  0
39  9  70952 139263524 2127436 46561356    0    0 381232 238308 261479 1382181 39 27 33  2  0  0
93 15  70952 139271292 2127436 46561380    0    0 386592 232288 257442 1371558 39 26 33  2  0  0
42  9  70952 139263084 2127440 46561392    0    0 397440 239360 261749 1383247 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3  70952 139254616 2127440 46561416    0    0 386832 240144 257877 1371300 38 26 34  2  0  0
47  1  70952 139250244 2127440 46561444    0    0 378768 234208 260963 1380663 38 26 33  2  0  0
76  5  70952 139254664 2127440 46561452    0    0 387072 226728 264839 1405744 39 27 33  2  0  0
33  9  70952 139264780 2127440 46561468    0    0 376240 241448 255696 1358109 38 26 34  2  0  0
23 17  70952 139260808 2127440 46561492    0    0 379984 223064 259951 1390583 39 26 33  2  0  0
 5  2  70952 139269000 2127440 46561512    0    0 379280 249016 266531 1381364 38 27 33  2  0  0
72  4  70952 139248748 2127440 46561536    0    0 377488 234952 256852 1359013 38 27 34  2  0  0
37  1  70952 139253136 2127440 46561556    0    0 378464 224028 256605 1381948 39 26 33  2  0  0
50  3  70952 139266396 2127440 46561572    0    0 385200 231316 269640 1403860 38 27 33  2  0  0
97  1  70952 139275828 2127440 46561592    0    0 391376 239728 262833 1377072 38 26 34  2  0  0
131  6  70952 139258804 2127440 46561608    0    0 377312 228040 259884 1387005 39 27 33  2  0  0
106  6  70952 139252116 2127440 46561636    0    0 375248 230268 261501 1383694 39 26 33  2  0  0
35  3  70952 139250976 2127440 46561656    0    0 382112 234480 263154 1384409 38 26 34  2  0  0
58  2  70952 139252096 2127440 46561680    0    0 382048 229352 259567 1389613 38 27 33  2  0  0
56  1  70952 139259212 2127440 46561692    0    0 379760 233676 259856 1391210 39 26 33  2  0  0
54  3  70952 139265100 2127440 46561708    0    0 380720 223024 256032 1387904 39 27 32  2  0  0
 3  1  70952 139266464 2127440 46561724    0    0 368208 222660 246289 1360062 37 28 34  2  0  0
54  2  70952 139254712 2127440 46561756    0    0 382336 225028 256549 1376223 38 26 33  2  0  0
70  3  70952 139241396 2127440 46561772    0    0 372784 233824 263396 1379158 38 27 34  2  0  0
111  1  70952 139245600 2127448 46561796    0    0 390768 233108 259207 1371121 39 26 33  2  0  0
74  1  70952 139217116 2127452 46562148    0    0 383056 233228 259464 1384809 39 26 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1  70952 139154088 2127452 46562424    0    0 370928 230060 262366 1380590 40 26 33  2  0  0
61  1  70952 139117000 2127456 46588700    0    0 382000 236984 260791 1372480 40 26 33  2  0  0
60  3  70952 139077736 2127456 46588880    0    0 368656 223328 253603 1376744 40 27 32  2  0  0
55  4  70952 138995908 2127460 46646020    0    0 376896 264304 258978 1377741 39 27 33  2  0  0
128 21  70952 138997420 2127460 46646524    0    0 380624 329960 255167 1366037 39 26 34  2  0  0
50  8  70952 139008092 2127460 46646544    0    0 370240 227668 255772 1381380 40 26 33  2  0  0
32  0  70952 139150312 2127460 46562460    0    0 382048 234008 260572 1377148 40 25 33  2  0  0
 3  0  70952 139210128 2127460 46562172    0    0 408272 244364 257640 1358725 38 25 34  2  0  0
48  3  70952 139215640 2127460 46562196    0    0 371200 224740 255922 1370599 39 27 33  2  0  0
31 10  70952 139247740 2127460 46562216    0    0 382160 226656 257672 1384254 39 27 33  2  0  0
44  2  70952 139240512 2127460 46562236    0    0 382912 234832 258068 1381997 39 26 33  2  0  0
 4  0  70952 139246480 2127460 46562252    0    0 369488 232636 258552 1382938 38 27 33  2  0  0
119  6  70952 139233476 2127460 46562268    0    0 377888 227552 257929 1378273 38 28 33  2  0  0
90  1  70952 139234632 2127460 46562348    0    0 368208 227012 257749 1377050 38 27 33  2  0  0
73  9  70952 139248448 2127460 46562368    0    0 371200 228344 252507 1362223 38 27 34  2  0  0
34  2  70952 139235516 2127460 46562388    0    0 384944 224900 258765 1383420 38 27 32  2  0  0
87  0  70952 139222480 2127460 46562412    0    0 388704 234748 262888 1381975 39 26 33  2  0  0
64  4  70952 139242428 2127460 46562432    0    0 365760 228704 255753 1368036 38 27 33  2  0  0
129  1  70952 139242288 2127460 46562444    0    0 378544 233636 263926 1392245 39 26 33  2  0  0
101  1  70952 139228588 2127460 46562460    0    0 378704 222356 268737 1395122 38 27 33  2  0  0
55  4  70952 139235276 2127460 46562480    0    0 380288 237932 257554 1372518 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 139239364 2127460 46562504    0    0 376864 229828 257783 1378224 39 27 33  2  0  0
27  2  70952 139239640 2127460 46562524    0    0 377408 227464 261015 1382818 38 27 33  2  0  0
84  1  70952 139247652 2127460 46562544    0    0 371984 227000 259409 1382004 39 27 33  2  0  0
61  3  70952 139253720 2127460 46562556    0    0 363568 268436 256907 1377180 38 27 33  2  0  0
78  0  70952 139242220 2127460 46562580    0    0 363680 221964 260481 1387061 38 28 33  2  0  0
28  0  70952 139230424 2127460 46562604    0    0 374592 222816 255176 1367476 38 26 34  2  0  0
45  1  70952 139217712 2127460 46562624    0    0 356464 229772 252862 1361811 38 26 34  2  0  0
60  1  70952 139221584 2127460 46562640    0    0 366400 212116 268661 1378358 39 27 33  2  0  0
26  9  70952 139230240 2127460 46562656    0    0 374944 230168 259289 1373054 38 27 34  2  0  0
59  2  70952 139222376 2127460 46562672    0    0 365600 221516 256723 1379417 38 27 34  2  0  0
44 10  70952 139239252 2127460 46562692    0    0 390464 229040 257312 1376933 39 26 33  2  0  0
 3  0  70952 139235720 2127460 46562712    0    0 366224 232976 255563 1356357 38 27 34  2  0  0
60  5  70952 139243860 2127460 46562736    0    0 383632 227588 258482 1380211 39 27 33  2  0  0
35  4  70952 139235964 2127460 46562756    0    0 383696 232652 262069 1380943 38 27 33  2  0  0
57  4  70952 139236684 2127460 46562776    0    0 381248 234964 260681 1389092 39 26 33  2  0  0
28  3  70952 139222484 2127460 46562784    0    0 366304 223396 259209 1385227 38 28 33  2  0  0
52  4  70952 139235024 2127460 46562808    0    0 374848 221044 264188 1390500 39 27 33  2  0  0
39  3  70952 139225892 2127460 46562828    0    0 376688 229408 259628 1375666 38 26 34  2  0  0
34  2  70952 139231804 2127460 46562848    0    0 389568 237744 261102 1371439 38 27 33  2  0  0
26  0  70952 139236556 2127460 46562868    0    0 383792 231884 263743 1389652 38 27 33  2  0  0
83 19  70952 139241488 2127460 46562884    0    0 391392 237448 260226 1368087 38 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  2  70952 139247756 2127460 46562896    0    0 369264 232424 261924 1383196 39 27 33  2  0  0
68  5  70952 139229828 2127460 46562920    0    0 391280 226872 262643 1387922 38 28 32  2  0  0
 7  1  70952 139244100 2127464 46562936    0    0 383584 252828 262486 1381440 39 27 33  2  0  0
79  7  70952 139244376 2127464 46562964    0    0 364432 226732 258908 1371130 38 28 33  2  0  0
 9  0  70952 139223248 2127464 46562984    0    0 389728 233768 262953 1377823 39 27 33  2  0  0
59  4  70952 139229888 2127464 46563000    0    0 376208 227708 262704 1381230 38 27 33  2  0  0
91  7  70952 139236916 2127472 46563004    0    0 389344 230724 263766 1385263 39 26 33  2  0  0
 5  0  70952 139235596 2127472 46563036    0    0 396320 230388 268197 1401259 39 27 32  2  0  0
48  5  70952 139223796 2127472 46563052    0    0 381776 233424 258729 1367808 39 26 34  2  0  0
59  5  70952 139216452 2127472 46563072    0    0 370432 234072 259341 1375230 39 26 34  2  0  0
60  3  70952 139226220 2127472 46563092    0    0 381728 226616 271110 1404455 39 27 32  2  0  0
60  6  70952 139226448 2127472 46563108    0    0 386800 241956 262015 1364668 38 26 34  2  0  0
27  9  70952 139240508 2127472 46563128    0    0 388112 227920 265971 1390171 40 27 32  2  0  0
