procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  59712 95703652 2518296 79973552    0    0 757744 440000 288060 1078111 39 15 41  6  0  0
 3  0  59712 95715256 2518296 79973572    0    0 737424 444128 286734 1068694 38 15 41  6  0  0
33  4  59712 95703704 2518296 79973596    0    0 755872 439596 292489 1101050 39 15 40  6  0  0
 3  0  59712 95696424 2518296 79973604    0    0 761680 453960 288428 1073940 39 14 39  8  0  0
54 31  59712 95701792 2518296 79973616    0    0 747760 455216 288684 1073999 39 14 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 95705308 2518296 79973632    0    0 769392 451060 295678 1100600 40 15 39  6  0  0
15  7  59712 95726356 2518296 79973668    0    0 760080 447748 289892 1088635 39 15 40  6  0  0
 4  0  59712 95723956 2518296 79973676    0    0 737920 445416 288271 1081761 39 15 41  6  0  0
49  4  59712 95743688 2518296 79973704    0    0 759120 439232 292612 1102711 40 15 39  6  0  0
54 22  59712 95736784 2518296 79973716    0    0 759312 451556 289719 1089570 39 15 40  6  0  0
53  8  59712 95723780 2518296 79973736    0    0 754368 453316 293589 1090939 40 14 40  6  0  0
39 14  59712 95722224 2518296 79973748    0    0 764000 457692 295967 1095716 39 14 41  6  0  0
35 20  59712 95713308 2518296 79973764    0    0 756704 445704 290320 1093396 40 15 39  6  0  0
69  7  59712 95722176 2518296 79973780    0    0 752544 464496 288399 1071171 39 14 41  6  0  0
51 28  59712 95710880 2518296 79973800    0    0 750240 446936 290737 1086988 39 15 40  6  0  0
 6  0  59712 95732660 2518296 79973816    0    0 767440 449220 290214 1086485 39 15 40  6  0  0
65 14  59712 95713892 2518296 79973840    0    0 776880 447952 283401 1039092 38 14 40  9  0  0
 4  0  59712 95693136 2518296 79973860    0    0 764976 445524 292116 1089131 39 14 39  7  0  0
 3  0  59712 95699668 2518296 79973868    0    0 758512 453800 291311 1076799 39 14 41  6  0  0
48 12  59712 95683348 2518296 79973876    0    0 796864 450720 286345 1050234 38 13 40  9  0  0
76  8  59712 95691456 2518296 79973916    0    0 742224 449412 287500 1079598 38 15 41  6  0  0
25  4  59712 95707064 2518296 79973924    0    0 738352 453164 287939 1075037 39 15 41  6  0  0
 2  1  59712 95708572 2518296 79973948    0    0 761168 440844 291682 1103172 40 15 40  6  0  0
68  1  59712 95706172 2518296 79973972    0    0 761968 471384 290568 1088091 39 15 40  7  0  0
 3  0  59712 95696736 2518296 79973976    0    0 761632 453644 289320 1077486 39 14 40  7  0  0
60 11  59712 95690800 2518296 79973992    0    0 779568 449832 288099 1063593 39 13 39 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 95680900 2518296 79974004    0    0 764384 454052 285922 1049617 38 13 40  9  0  0
46 14  59712 95690844 2518296 79974024    0    0 742864 451132 290553 1087571 39 15 40  6  0  0
53 31  59712 95709964 2518296 79974048    0    0 764320 444004 291312 1107270 40 15 39  6  0  0
80  3  59712 95724832 2518296 79974060    0    0 746768 443524 290381 1072071 39 14 41  6  0  0
 2  1  59712 95720496 2518296 79974080    0    0 754768 436940 291710 1098680 40 15 39  6  0  0
 5  0  59712 95712548 2518296 79974104    0    0 753232 452196 290887 1096131 39 15 39  6  0  0
34  5  59712 95708468 2518296 79974112    0    0 757920 451148 291739 1092443 40 14 40  6  0  0
51 12  59712 95701716 2518296 79974120    0    0 787808 470472 294299 1093222 39 14 40  7  0  0
46 11  59712 95690512 2518296 79974136    0    0 743792 439928 290395 1095926 40 15 40  6  0  0
29  4  59712 95690708 2518296 79974152    0    0 754576 440448 288762 1084666 39 14 41  6  0  0
 7  0  59712 95705252 2518296 79974184    0    0 755472 449004 292696 1097904 40 15 39  6  0  0
67 22  59712 95717524 2518296 79974196    0    0 759520 451028 291713 1086804 39 15 40  6  0  0
 8  1  59712 95704736 2518296 79974216    0    0 767456 451116 288025 1077689 39 14 40  6  0  0
69 15  59712 95680788 2518296 79974232    0    0 779520 451704 278010 1009919 36 13 39 12  0  0
 3  0  59712 95675764 2518296 79974252    0    0 765760 468224 292925 1074628 39 13 41  7  0  0
 5  0  59712 95666964 2518296 79974332    0    0 784800 444956 282934 1038278 37 14 39 10  0  0
 7  1  59712 95700288 2518296 79974356    0    0 759552 449504 285053 1055413 38 14 40  8  0  0
69 17  59712 95719024 2518296 79974368    0    0 745872 462488 288503 1077447 39 15 40  6  0  0
 3  0  59712 95710528 2518296 79974388    0    0 744240 445912 289636 1081890 39 15 40  6  0  0
 6  1  59712 95718752 2518296 79974408    0    0 759680 437852 289708 1099247 40 16 39  6  0  0
50 23  59712 95727992 2518296 79974424    0    0 768512 456600 290726 1085265 39 14 40  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  7  59712 95727856 2518296 79974436    0    0 769440 454380 293928 1087893 40 14 40  6  0  0
 5  0  59712 95734508 2518296 79974448    0    0 783392 448532 289293 1066599 39 13 39  9  0  0
45  4  59712 95732472 2518296 79974464    0    0 780624 459100 288048 1059324 38 14 40  7  0  0
24  1  59712 95729900 2518296 79974488    0    0 734576 451792 290852 1085378 39 15 41  6  0  0
78  5  59712 95714604 2518296 79974508    0    0 775216 441436 292169 1090116 40 15 39  6  0  0
 3  0  59712 95726348 2518296 79974524    0    0 758848 453704 290803 1085609 39 15 40  6  0  0
 4  0  59712 95713076 2518296 79974552    0    0 759952 460748 290780 1090865 40 14 40  6  0  0
70 18  59712 95712756 2518296 79974552    0    0 773776 452812 296850 1101580 40 14 40  6  0  0
67  9  59712 95722328 2518296 79974572    0    0 765360 453896 294012 1098229 40 15 39  6  0  0
12  1  59712 95722112 2518296 79974592    0    0 737616 439164 292718 1104783 40 15 39  6  0  0
19  6  59712 95718712 2518296 79974612    0    0 751472 441800 290780 1091089 40 15 40  6  0  0
62  8  59712 95705968 2518296 79974628    0    0 736656 442948 288165 1081799 39 15 41  6  0  0
 3  0  59712 95702588 2518296 79974648    0    0 749056 441080 292536 1089894 39 15 40  6  0  0
56  7  59712 95709668 2518296 79974664    0    0 763296 441984 290400 1102821 39 15 40  6  0  0
37 39  59712 95696212 2518296 79974684    0    0 765552 448548 281372 1035972 37 13 41  9  0  0
40 14  59712 95689700 2518296 79974692    0    0 757344 449124 290785 1080302 38 14 40  7  0  0
 4  3  59712 95697436 2518296 79974700    0    0 780128 465148 281304 1028141 37 13 39 11  0  0
 4  0  59712 95687832 2518296 79974720    0    0 753104 442832 289288 1084000 39 15 40  6  0  0
43 21  59712 95702992 2518296 79974736    0    0 755312 443848 289283 1090481 39 15 40  6  0  0
 4  0  59712 95684628 2518296 79974756    0    0 744400 450108 286645 1071086 38 15 41  6  0  0
23  3  59712 95702008 2518296 79974772    0    0 761952 449568 290011 1086406 39 15 40  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 20  59712 95690344 2518296 79974800    0    0 750352 444936 288767 1090664 39 15 40  6  0  0
69  3  59712 95681996 2518296 79974816    0    0 773696 451876 290686 1088604 39 14 40  7  0  0
76  2  59712 95695612 2518296 79974824    0    0 784144 462812 288454 1063484 39 13 40  8  0  0
28 20  59712 95704872 2518296 79974836    0    0 778720 464172 282334 1033689 37 14 40  9  0  0
66  7  59712 95726196 2518296 79974872    0    0 788880 461564 289182 1073376 39 14 40  7  0  0
46  4  59712 95715776 2518296 79974876    0    0 770736 461100 287131 1065059 39 14 40  7  0  0
 5  0  59712 95721136 2518296 79974904    0    0 763648 446688 290887 1090768 39 15 40  6  0  0
38 22  59712 95722356 2518296 79974928    0    0 746320 442344 286073 1075533 39 15 41  6  0  0
38 14  59712 95724924 2518296 79974944    0    0 754384 441212 291604 1084575 39 14 41  6  0  0
 4  0  59712 95719256 2518296 79974956    0    0 739488 446968 287761 1085486 39 14 41  6  0  0
 7  0  59712 95717872 2518296 79974984    0    0 739760 444544 285269 1070310 39 14 41  6  0  0
82  7  59712 95735416 2518296 79974988    0    0 754016 445968 292495 1101261 40 15 40  6  0  0
18  7  59712 95728208 2518296 79975004    0    0 753344 449344 290721 1096480 40 15 40  6  0  0
73 18  59712 95726412 2518296 79975032    0    0 750720 448740 288160 1079320 39 15 40  6  0  0
41 21  59712 95716760 2518296 79975056    0    0 767936 447996 290107 1101797 40 15 39  6  0  0
73 17  59712 95703064 2518296 79975076    0    0 772080 457184 288565 1074258 38 14 40  8  0  0
 4  1  59712 95702036 2518296 79975084    0    0 775936 444504 280601 1033604 37 13 39 11  0  0
33  6  59712 95687620 2518296 79975100    0    0 779264 453864 281316 1032348 37 13 40 10  0  0
38  8  59712 95688520 2518296 79975120    0    0 759808 448636 280855 1038919 38 14 40  9  0  0
 6  0  59712 95702740 2518296 79975144    0    0 754704 442128 289499 1112016 40 15 39  6  0  0
 5  0  59712 95700364 2518296 79975160    0    0 760176 442572 290556 1089314 40 15 40  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  7  59712 95702768 2518296 79975180    0    0 749808 445736 288793 1090922 39 15 40  6  0  0
 5  0  59712 95714268 2518296 79975196    0    0 733264 436040 287641 1094969 39 15 40  6  0  0
 4  0  59712 95707092 2518296 79975208    0    0 761792 447564 292175 1088136 39 14 40  7  0  0
68  8  59712 95699660 2518296 79975216    0    0 782960 470404 285459 1041406 37 13 39 10  0  0
62  4  59712 95701652 2518296 79975244    0    0 738624 444232 283201 1053503 38 14 40  8  0  0
24 16  59712 95698040 2518296 79975260    0    0 761200 444480 290420 1094374 40 15 39  6  0  0
76 22  59712 95699148 2518296 79975276    0    0 757968 450020 291561 1100929 39 15 40  6  0  0
33 10  59712 95697288 2518296 79975292    0    0 764608 448792 291778 1094104 39 15 40  6  0  0
67 11  59712 95693852 2518296 79975320    0    0 760336 451080 287653 1080642 39 15 40  6  0  0
76 14  59712 95715140 2518296 79975336    0    0 757200 446216 290169 1089182 39 14 41  6  0  0
75 17  59712 95699396 2518296 79975344    0    0 740144 459612 285575 1064419 39 14 42  6  0  0
73  9  59712 95716496 2518296 79975356    0    0 761808 447788 290014 1094345 39 15 40  6  0  0
50  4  59712 95705924 2518296 79975444    0    0 751232 443752 285774 1082199 39 15 40  6  0  0
74  3  59712 95683508 2518296 79975460    0    0 765216 451396 291549 1096953 40 15 39  6  0  0
 5  0  59712 95688948 2518296 79975488    0    0 741552 466936 288895 1087548 39 15 40  6  0  0
71  2  59712 95693444 2518296 79975504    0    0 778464 451264 290406 1098625 39 15 39  6  0  0
 4  0  59712 95703360 2518296 79975524    0    0 766256 453460 290635 1086187 39 15 39  7  0  0
56 21  59712 95691828 2518296 79975528    0    0 790016 447188 282747 1048518 38 13 39 10  0  0
60  2  59712 95698196 2518296 79975540    0    0 776832 454080 283418 1045034 37 14 39 10  0  0
79  6  59712 95683740 2518296 79975568    0    0 754944 447332 286334 1078374 39 15 40  6  0  0
42  1  59712 95684144 2518296 79975584    0    0 768384 454696 290644 1097215 39 15 40  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 16  59712 95679884 2518296 79975600    0    0 749728 450468 290248 1095379 39 15 40  6  0  0
 6  0  59712 95688180 2518296 79975628    0    0 740928 437448 290309 1109907 40 15 39  6  0  0
69  7  59712 95698128 2518296 79975652    0    0 750416 440648 287866 1084345 39 15 40  6  0  0
60  7  59712 95688012 2518296 79975660    0    0 757952 462172 292004 1092825 40 14 40  7  0  0
63 19  59712 95695244 2518296 79975672    0    0 757552 456876 284739 1048615 37 13 41  8  0  0
 2  1  59712 95690168 2518296 79975688    0    0 751648 446100 287646 1076626 39 15 40  7  0  0
34  3  59712 95704536 2518296 79975712    0    0 756368 440648 290390 1106944 40 15 39  6  0  0
66  7  59712 95705592 2518296 79975736    0    0 763392 445252 289560 1097763 40 15 39  6  0  0
51 17  59712 95697784 2518296 79975740    0    0 737184 443880 286535 1082286 39 15 41  6  0  0
 6  0  59712 95703092 2518296 79975772    0    0 756768 443872 289541 1095204 40 15 39  6  0  0
63  6  59712 95695352 2518296 79975780    0    0 762288 444264 290763 1103194 40 14 40  6  0  0
 3  1  59712 95701316 2518296 79975796    0    0 757344 449672 291861 1095793 39 14 41  6  0  0
65 19  59712 95679000 2518296 79975812    0    0 750640 446352 287873 1080170 39 15 40  6  0  0
40 17  59712 95688736 2518296 79975832    0    0 764368 461936 289596 1090386 39 15 39  7  0  0
80 17  59712 95704928 2518296 79975852    0    0 751392 453680 287185 1074960 38 15 41  6  0  0
68  6  59712 95691204 2518296 79975868    0    0 766880 444264 289901 1096245 40 15 39  6  0  0
69 11  59712 95692656 2518296 79975896    0    0 746464 444612 289222 1098437 40 15 39  6  0  0
60 26  59712 95698140 2518296 79975912    0    0 749280 450784 288964 1081845 39 15 40  6  0  0
51  7  59712 95699144 2518296 79975924    0    0 769680 446508 285034 1062427 38 14 39  9  0  0
57  6  59712 95678640 2518296 79975936    0    0 778688 449492 278366 1021495 37 13 39 11  0  0
59 39  59712 95703800 2518296 79975952    0    0 783152 459668 273728 1001999 36 13 40 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  6  59712 95701012 2518296 79975964    0    0 745136 446444 287517 1096332 40 15 39  6  0  0
70 14  59712 95707164 2518296 79975996    0    0 757248 442612 285358 1081364 39 14 40  6  0  0
68 19  59712 95701548 2518296 79976016    0    0 752608 466280 286862 1068215 38 15 41  6  0  0
 5  0  59712 95689700 2518296 79976036    0    0 755680 452072 291484 1085404 39 15 40  6  0  0
 3  0  59712 95689908 2518296 79976052    0    0 761856 451000 289142 1087075 39 14 40  6  0  0
12  0  59712 95680032 2518296 79976060    0    0 760432 455256 286312 1059315 39 14 40  8  0  0
 7  0  59712 95707016 2518296 79976080    0    0 762960 450572 287057 1061276 38 14 40  8  0  0
50 27  59712 95704752 2518296 79976104    0    0 761584 444912 290460 1088905 40 14 40  6  0  0
71 10  59712 95714352 2518296 79976124    0    0 774960 442448 289367 1091322 40 15 39  6  0  0
 5  0  59712 95725024 2518300 79976140    0    0 760032 457668 288729 1070264 38 15 41  6  0  0
 5  0  59712 95715464 2518300 79976160    0    0 758624 452604 287581 1086492 39 15 40  6  0  0
32  2  59712 95728708 2518300 79976176    0    0 759472 448248 290998 1097807 40 14 40  6  0  0
61 24  59712 95717104 2518300 79976188    0    0 767792 476048 288668 1073100 39 13 41  6  0  0
 8  0  59712 95724720 2518300 79976208    0    0 768864 448148 292355 1106696 40 15 39  6  0  0
62 18  59712 95734236 2518300 79976224    0    0 738464 447876 289314 1092001 40 15 40  6  0  0
74 24  59712 95722920 2518300 79976244    0    0 768128 447240 290564 1089465 39 15 40  6  0  0
26  7  59712 95723720 2518300 79976264    0    0 743824 433120 290267 1101095 40 15 39  6  0  0
75 12  59712 95719468 2518300 79976288    0    0 758016 451184 288030 1082409 39 15 40  6  0  0
 1  1  59712 95733824 2518300 79976308    0    0 755792 462020 289705 1074962 39 14 41  6  0  0
50 15  59712 95740100 2518300 79976316    0    0 781968 457900 294367 1097692 40 13 40  7  0  0
70 17  59712 95747128 2518300 79976328    0    0 782576 449880 288756 1063783 38 14 39  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 95741972 2518300 79976348    0    0 770480 444636 283150 1050905 38 14 39  8  0  0
66  7  59712 95727792 2518300 79976372    0    0 780272 462668 282983 1027684 37 14 39 10  0  0
46  2  59712 95729924 2518300 79976392    0    0 763600 463108 288283 1068742 38 15 41  6  0  0
67 20  59712 95724504 2518300 79976412    0    0 765104 458684 288640 1065189 38 15 41  6  0  0
66 24  59712 95720472 2518300 79976432    0    0 796464 464188 291153 1083990 40 14 39  7  0  0
61 16  59712 95727160 2518300 79976444    0    0 781408 470120 287931 1066377 39 13 40  8  0  0
46 34  59712 95732056 2518300 79976456    0    0 768912 451208 285747 1056859 38 13 40  9  0  0
 6  0  59712 95707896 2518300 79976472    0    0 754496 440664 284493 1043416 38 14 40  8  0  0
79 11  59712 95713096 2518300 79976492    0    0 741296 442136 282941 1055654 38 14 42  6  0  0
55 15  59712 95723216 2518300 79976576    0    0 744816 432792 286595 1074770 39 15 41  6  0  0
 4  0  59712 95727444 2518300 79976592    0    0 742400 449856 288015 1069135 39 15 41  6  0  0
67 19  59712 95733080 2518300 79976612    0    0 742320 440076 286354 1074464 39 14 41  6  0  0
 5  2  59712 95716804 2518300 79976632    0    0 753968 446104 291363 1096054 39 14 40  6  0  0
70  4  59712 95709908 2518300 79976644    0    0 771712 460788 296263 1105840 40 14 40  7  0  0
52  3  59712 95704772 2518300 79976660    0    0 760896 457088 291368 1085532 39 14 41  6  0  0
53  4  59712 95685884 2518300 79976680    0    0 786128 463552 295139 1101192 40 15 39  6  0  0
 3  1  59712 95675736 2518300 79976700    0    0 753168 442564 290404 1104426 41 15 39  6  0  0
86  7  59712 95688840 2518300 79976720    0    0 784384 460704 290641 1075561 39 15 40  6  0  0
49  4  59712 95691836 2518300 79976740    0    0 753504 438372 291022 1105258 40 15 39  6  0  0
77  8  59712 95688664 2518300 79976756    0    0 758896 457844 287157 1082366 39 14 41  6  0  0
69 19  59712 95692152 2518300 79976768    0    0 766160 458452 292091 1080875 39 14 41  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 64  59712 95694696 2518300 79976776    0    0 780160 445916 281434 1035936 37 14 40  9  0  0
 6  2  59712 95694796 2518300 79976804    0    0 757376 448612 280024 1027007 37 14 39 10  0  0
13 18  59712 95683168 2518300 79976828    0    0 779152 446336 278197 1028205 37 14 40  9  0  0
 3  2  59712 95697240 2518300 79976848    0    0 758304 451948 286077 1067047 38 14 41  6  0  0
 7  0  59712 95711728 2518300 79976868    0    0 747728 437932 290755 1105909 40 15 39  6  0  0
70 11  59712 95686764 2518300 79976888    0    0 754624 452440 287485 1083486 39 15 40  6  0  0
65 15  59712 95691256 2518300 79976900    0    0 783008 451656 294281 1102214 40 14 40  7  0  0
46 15  59712 95674788 2518300 79976912    0    0 770448 456936 292495 1090651 40 14 40  6  0  0
54 24  59712 95685204 2518300 79976932    0    0 768224 445624 286073 1071423 39 14 39  8  0  0
43 61  59712 95697184 2518300 79976944    0    0 758320 437924 283955 1058295 38 14 39  8  0  0
17  8  59712 95717964 2518304 79977008    0    0 763648 477916 289395 1085580 40 15 39  7  0  0
 5  0  59712 95719324 2518304 79977032    0    0 772048 454872 290962 1087698 39 14 40  6  0  0
11  5  59712 95711316 2518304 79977048    0    0 757952 453088 287694 1085699 39 15 40  6  0  0
51 22  59712 95699984 2518304 79977068    0    0 773504 454328 291471 1090831 39 14 40  6  0  0
33 15  59712 95687792 2518304 79977076    0    0 776448 451972 293708 1099810 40 14 40  6  0  0
43 58  59712 95697040 2518304 79977088    0    0 753312 451904 289079 1083151 39 14 41  6  0  0
60 23  59712 95708192 2518304 79977112    0    0 767200 453268 291908 1093720 39 15 40  6  0  0
67 27  59712 95679768 2518304 79977128    0    0 761216 449524 291541 1108760 40 15 39  6  0  0
45 25  59712 95683656 2518304 79977148    0    0 764128 452876 293283 1107228 39 15 40  6  0  0
12 28  59712 95684544 2518304 79977168    0    0 764384 468400 289225 1085605 39 15 40  6  0  0
43 37  59712 95688324 2518304 79977192    0    0 755824 442128 290503 1092743 40 15 39  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 53  59712 95677152 2518304 79977200    0    0 765856 426256 285269 1066219 39 14 41  6  0  0
43 55  59712 95688312 2518304 79977212    0    0 788960 455624 283084 1032461 37 13 41  9  0  0
33 37  59712 95693792 2518304 79977232    0    0 763104 457748 288291 1088483 39 15 40  7  0  0
35 67  59712 95710116 2518304 79977252    0    0 767136 445864 278101 1036835 37 14 39  9  0  0
24 63  59712 95712236 2518304 79977276    0    0 773696 448488 283782 1051171 38 15 40  8  0  0
64 24  59712 95698560 2518304 79977292    0    0 751968 445708 289139 1082851 39 15 40  6  0  0
58 21  59712 95686344 2518304 79977312    0    0 741120 429244 287680 1083063 38 15 41  5  0  0
39 31  59712 95668136 2518304 79977324    0    0 771568 459296 292561 1090254 39 14 41  6  0  0
62 10  59712 95677544 2518304 79977332    0    0 762384 452680 286314 1076907 39 13 41  7  0  0
41 34  59712 95680252 2518304 79977348    0    0 770992 456604 288430 1066333 38 14 40  8  0  0
57 26  59712 95689672 2518304 79977372    0    0 772576 457076 287078 1064959 38 14 39  8  0  0
38  9  59712 95673900 2518304 79977400    0    0 769424 448012 287924 1080949 39 15 40  7  0  0
28  8  59712 95681220 2518304 79977416    0    0 761360 448620 287823 1091545 39 15 39  6  0  0
57 25  59712 95680608 2518304 79977440    0    0 757776 449140 289668 1097881 40 14 39  6  0  0
61 41  59712 95685180 2518308 79977456    0    0 748336 447844 291009 1098147 40 14 39  6  0  0
36 44  59712 95689228 2518308 79977464    0    0 756480 443624 287708 1078322 38 14 41  6  0  0
57 30  59712 95681080 2518308 79977480    0    0 769600 453620 290932 1095959 40 15 39  6  0  0
36 53  59712 95681580 2518308 79977508    0    0 750208 434904 289134 1094807 39 15 40  6  0  0
52 38  59712 95698944 2518308 79977528    0    0 757472 458580 286327 1081459 39 15 40  6  0  0
55 34  59712 95692324 2518308 79977548    0    0 771008 454124 292284 1098213 39 15 39  6  0  0
36 11  59712 95693980 2518308 79977564    0    0 760688 460304 290266 1082245 39 15 40  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 55  59712 95682412 2518308 79977588    0    0 754400 438820 286984 1083009 39 15 40  6  0  0
49 43  59712 95680568 2518308 79977596    0    0 770656 449992 290955 1090685 40 14 40  7  0  0
28 69  59712 95675772 2518308 79977600    0    0 788272 453840 292793 1039641 39 13 40  9  0  0
76 11  59712 95709088 2518308 79977624    0    0 772752 456308 284442 1048343 38 14 39  9  0  0
25 75  59712 95691068 2518308 79977644    0    0 757792 441140 282682 1045681 38 15 40  7  0  0
52 40  59712 95723668 2518308 79977664    0    0 779840 453264 279616 1028917 37 14 38 11  0  0
72  9  59712 95728396 2518308 79977752    0    0 744272 440524 290623 1085888 39 15 40  6  0  0
36 40  59712 95712332 2518308 79977776    0    0 767744 468344 291909 1084740 39 15 40  6  0  0
48 28  59712 95715872 2518308 79977788    0    0 778336 453984 293334 1086680 39 14 40  6  0  0
56 18  59712 95716316 2518308 79977796    0    0 781184 464512 295282 1096587 40 14 39  7  0  0
68 20  59712 95726912 2518308 79977816    0    0 742016 422196 284522 1068274 39 15 41  6  0  0
37 50  59712 95705000 2518308 79977832    0    0 745824 445664 288392 1083363 40 15 40  6  0  0
55  8  59712 95719260 2518308 79977852    0    0 759600 444208 285444 1052346 38 15 39  8  0  0
48 34  59712 95712908 2518308 79977872    0    0 762336 464524 291006 1075579 39 15 39  7  0  0
40 44  59712 95702660 2518308 79977896    0    0 748768 432632 288766 1083232 39 15 40  6  0  0
59 10  59712 95727232 2518308 79977912    0    0 754816 435340 289235 1083090 40 14 40  6  0  0
41 48  59712 95719068 2518308 79977928    0    0 773424 451172 293922 1086311 39 14 41  7  0  0
59 21  59712 95729300 2518308 79977936    0    0 768656 476156 292549 1082628 39 15 40  7  0  0
32 20  59712 95724908 2518308 79977956    0    0 755776 437596 286264 1071522 38 15 41  6  0  0
53 15  59712 95735432 2518308 79977972    0    0 747680 440764 290624 1078371 39 14 41  6  0  0
59 26  59712 95728200 2518308 79977988    0    0 753664 444696 293329 1090574 40 15 40  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  4  59712 95723864 2518308 79978012    0    0 739856 415612 282340 1054561 38 15 42  6  0  0
47  1  59712 95720224 2518308 79978032    0    0 754944 443524 291880 1095272 40 15 39  6  0  0
59 10  59712 95720952 2518308 79978044    0    0 768336 445484 332390 1069746 38 14 41  7  0  0
33 62  59712 95682092 2518308 79978060    0    0 793264 476236 349187 1069222 39 14 40  7  0  0
71 12  59712 95703348 2518308 79978076    0    0 799424 453356 279821 1006182 37 13 39 11  0  0
40 19  59712 95655668 2518308 79978100    0    0 786736 471416 291822 1067302 39 15 40  7  0  0
74 23  59712 95648652 2518308 79978120    0    0 786656 455188 281149 1003467 37 14 40 10  0  0
45  4  59712 95692188 2518308 79978144    0    0 764544 428632 285638 1043683 38 14 40  8  0  0
38 12  59712 95691376 2518308 79978168    0    0 742672 435952 286220 1057223 39 15 41  6  0  0
82  6  59712 95669244 2518308 79978184    0    0 752432 454360 291468 1074785 39 14 41  6  0  0
48 13  59712 95672312 2518308 79978196    0    0 755888 438500 292180 1068464 39 14 41  6  0  0
74 20  59712 95681224 2518308 79978212    0    0 753248 443944 293032 1073399 39 15 40  6  0  0
54 17  59712 95688312 2518308 79978228    0    0 758976 444364 289986 1066975 38 15 41  6  0  0
 5  0  59712 95688592 2518308 79978256    0    0 764192 446000 289846 1062845 39 14 39  7  0  0
 4  0  59712 95688052 2518308 79978276    0    0 759968 450328 289353 1055337 39 14 39  9  0  0
 2  1  59712 95681624 2518308 79978296    0    0 760624 442072 295299 1095307 39 15 40  6  0  0
49 16  59712 95684852 2518308 79978312    0    0 754000 443748 292633 1089395 40 14 40  6  0  0
 4  1  59712 95687424 2518308 79978320    0    0 769600 455776 292143 1079136 39 13 41  7  0  0
66 16  59712 95694300 2518308 79978328    0    0 778864 463624 295672 1072748 39 14 41  7  0  0
50  7  59712 95698120 2518308 79978348    0    0 758736 443908 293365 1090887 39 15 40  6  0  0
78 12  59712 95706540 2518308 79978368    0    0 759120 445584 293387 1086222 40 15 39  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 95687400 2518308 79978392    0    0 747840 437880 296102 1099548 40 16 39  6  0  0
64  2  59712 95670872 2518308 79978412    0    0 753520 439752 293964 1098284 40 15 39  6  0  0
 3  1  59712 95652056 2518308 79978432    0    0 759328 446684 293823 1089142 39 15 40  6  0  0
 4  0  59712 95663972 2518308 79978444    0    0 774816 454388 292968 1081377 39 14 40  6  0  0
35 10  59712 95670344 2518308 79978456    0    0 775888 451780 290610 1070187 38 14 41  7  0  0
54 10  59712 95677328 2518308 79978472    0    0 788144 467944 282634 1019757 36 13 39 11  0  0
70 20  59712 95679696 2518308 79978492    0    0 776448 457920 294854 1090045 39 15 40  6  0  0
58 46  59712 95670548 2518308 79978512    0    0 761920 439752 283685 1047823 38 14 40  7  0  0
53 24  59712 95675924 2518308 79978532    0    0 764288 447464 286833 1069972 38 14 39  8  0  0
45 27  59712 95690132 2518308 79978548    0    0 759664 449060 291718 1085469 39 15 40  6  0  0
48 29  59712 95699700 2518308 79978572    0    0 758112 450952 291509 1079063 39 15 40  6  0  0
