You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:16:30| 30  30  30   1   0| 225M  136M| 120B  438B|   0     0 | 222k 1337k
08-09 07:16:31| 32  29  29   1   0| 247M  135M|1460B 1525B|   0     0 | 227k 1342k
08-09 07:16:32| 31  29  29   1   0| 245M  135M| 545B  413B|   0     0 | 223k 1328k
08-09 07:16:33| 31  29  29   1   0| 237M  132M| 102k 5464B|   0     0 | 220k 1326k
08-09 07:16:34| 31  30  28   1   0| 233M  125M| 107k 6025B|   0     0 | 222k 1333k
08-09 07:16:35| 31  29  29   1   0| 235M  136M| 881B  472B|   0     0 | 219k 1320k
08-09 07:16:36| 31  30  29   1   0| 247M  136M| 496B    0 |   0     0 | 222k 1329k
08-09 07:16:37| 32  29  28   1   0| 235M  135M| 765B  417B|   0     0 | 227k 1340k
08-09 07:16:38| 31  31  29   1   0| 240M  135M| 558B  414B|   0     0 | 233k 1351k
08-09 07:16:39| 32  30  29   1   0| 255M  163M| 437B  414B|   0     0 | 237k 1356k
08-09 07:16:40| 31  30  28   1   0| 238M  131M| 557B  414B|   0     0 | 226k 1349k
08-09 07:16:41| 31  30  29   1   0| 234M  131M| 760B  407B|   0     0 | 222k 1334k
08-09 07:16:42| 32  31  28   1   0| 234M  129M| 551B  418B|   0     0 | 222k 1339k
08-09 07:16:43| 31  30  29   1   0| 242M  132M| 435B  413B|   0     0 | 222k 1329k
08-09 07:16:44| 31  30  29   1   0| 236M  135M| 560B  413B|   0     0 | 221k 1325k
08-09 07:16:45| 31  31  28   1   0| 246M  133M| 706B  826B|   0     0 | 226k 1343k
08-09 07:16:46| 32  30  29   1   0| 240M  137M| 559B  413B|   0     0 | 221k 1336k
08-09 07:16:47| 30  31  30   1   0| 236M  138M| 436B  413B|   0     0 | 221k 1329k
08-09 07:16:48| 31  30  28   1   0| 236M  128M| 554B  413B|   0     0 | 224k 1353k
08-09 07:16:49| 31  31  29   1   0| 234M  131M| 437B  413B|   0     0 | 224k 1338k
08-09 07:16:50| 31  29  30   1   0| 232M  134M| 555B  413B|   0     0 | 224k 1324k
08-09 07:16:51| 31  31  28   1   0| 252M  130M| 436B  414B|   0     0 | 225k 1339k
08-09 07:16:52| 31  31  29   1   0| 239M  131M| 554B  414B|   0     0 | 222k 1331k
08-09 07:16:53| 31  31  28   1   0| 233M  132M|   0     0 |   0     0 | 221k 1339k
08-09 07:16:54| 31  30  29   1   0| 229M  132M| 548B  415B|   0     0 | 220k 1331k
08-09 07:16:55| 32  31  29   1   0| 242M  133M|   0     0 |   0     0 | 223k 1339k
08-09 07:16:56| 31  30  29   1   0| 229M  129M| 120B    0 |   0     0 | 220k 1336k
08-09 07:16:57| 31  30  30   1   0| 225M  130M| 924B    0 |   0     0 | 223k 1333k
08-09 07:16:58| 31  29  29   1   0| 237M  130M| 555B  415B|   0     0 | 223k 1339k
08-09 07:16:59| 31  29  29   1   0| 245M  137M| 436B  414B|   0     0 | 227k 1339k
08-09 07:17:00| 32  29  29   1   0| 267M  145M|1146B  415B|   0     0 | 229k 1329k
08-09 07:17:01| 31  31  29   1   0| 234M  134M|   0     0 |   0     0 | 223k 1338k
08-09 07:17:02| 31  31  28   1   0| 238M  128M| 545B  413B|   0     0 | 224k 1340k
08-09 07:17:03| 31  30  28   1   0| 229M  133M|1018B  406B|   0     0 | 222k 1338k
08-09 07:17:04| 30  30  29   1   0| 233M  129M| 120B    0 |   0     0 | 219k 1332k
08-09 07:17:05| 30  31  28   1   0| 237M  128M| 996B 8923B|   0     0 | 224k 1342k
08-09 07:17:06| 31  31  29   1   0| 230M  132M| 933B  417B|   0     0 | 227k 1345k
08-09 07:17:07| 32  31  29   1   0| 240M  131M| 438B  414B|   0     0 | 224k 1335k
08-09 07:17:08| 31  31  29   1   0| 232M  133M| 553B  417B|   0     0 | 224k 1340k
08-09 07:17:09| 30  30  28   2   0| 246M  150M|   0     0 |   0     0 | 222k 1340k
08-09 07:17:10| 30  31  29   1   0| 244M  137M| 120B    0 |   0     0 | 221k 1320k
08-09 07:17:11| 32  31  28   1   0| 233M  126M| 334B    0 |   0     0 | 229k 1362k
08-09 07:17:12| 31  31  29   1   0| 235M  139M| 120B    0 |   0     0 | 229k 1337k
08-09 07:17:13| 32  30  29   1   0| 240M  135M| 334B    0 |   0     0 | 227k 1342k
08-09 07:17:14| 32  31  29   1   0| 244M  129M| 589B  407B|   0     0 | 222k 1340k
08-09 07:17:15| 31  29  29   1   0| 224M  131M| 469B  407B|   0     0 | 223k 1339k
08-09 07:17:16| 30  31  29   1   0| 236M  126M| 120B    0 |   0     0 | 225k 1351k
08-09 07:17:17| 30  30  29   1   0| 240M  131M|   0     0 |   0     0 | 224k 1340k
08-09 07:17:18| 31  31  29   1   0| 238M  129M| 454B    0 |   0     0 | 222k 1329k
08-09 07:17:19| 31  31  29   1   0| 244M  134M|   0     0 |   0     0 | 222k 1341k
08-09 07:17:20| 32  30  28   1   0| 239M  135M| 120B    0 |   0     0 | 230k 1354k
08-09 07:17:21| 31  30  29   1   0| 230M  135M|   0     0 |   0     0 | 221k 1332k
08-09 07:17:22| 32  31  28   1   0| 242M  138M|  60B    0 |   0     0 | 227k 1342k
08-09 07:17:23| 32  31  28   1   0| 230M  114M|  60B    0 |   0     0 | 223k 1360k
08-09 07:17:24| 32  31  28   1   0| 240M  143M| 514B  586B|   0     0 | 226k 1356k
08-09 07:17:25| 31  29  29   1   0| 236M  132M|  60B   74B|   0     0 | 224k 1339k
08-09 07:17:26| 32  30  28   1   0| 240M  128M| 984B   74B|   0     0 | 224k 1349k
08-09 07:17:27| 31  30  29   1   0| 236M  141M| 482B  480B|   0     0 | 221k 1323k
08-09 07:17:28| 31  30  29   1   0| 231M  126M| 423B   74B|   0     0 | 221k 1337k
08-09 07:17:29| 31  30  28   1   0| 236M  127M| 650B   74B|   0     0 | 221k 1338k
08-09 07:17:30| 31  30  29   1   0| 227M  124M|  60B   74B|   0     0 | 219k 1340k
08-09 07:17:31| 32  31  28   1   0| 239M  130M| 930B 1451B|   0     0 | 224k 1348k
08-09 07:17:32| 31  31  29   1   0| 246M  139M| 485B  487B|   0     0 | 223k 1334k
08-09 07:17:33| 31  28  28   1   0| 246M  139M|1014B    0 |   0     0 | 240k 1368k
08-09 07:17:34| 31  31  28   1   0| 240M  131M|  36k 3812B|   0     0 | 228k 1358k
08-09 07:17:35| 31  30  29   1   0| 231M  138M| 863B  406B|   0     0 | 227k 1347k
08-09 07:17:36| 32  31  29   1   0| 241M  131M| 436B   74B|   0     0 | 225k 1341k
08-09 07:17:37| 31  31  28   1   0| 224M  120M| 487B  491B|   0     0 | 222k 1351k
08-09 07:17:38| 30  30  29   1   0| 242M  136M| 498B  488B|   0     0 | 222k 1332k
08-09 07:17:39| 30  29  29   1   0| 247M  143M| 497B  488B|   0     0 | 223k 1319k
08-09 07:17:40| 32  30  28   1   0| 239M  140M| 497B  488B|   0     0 | 227k 1355k
08-09 07:17:41| 31  30  29   1   0| 241M  137M| 486B  481B|   0     0 | 232k 1342k
08-09 07:17:42| 31  30  29   1   0| 237M  136M| 829B  418B|   0     0 | 229k 1347k
08-09 07:17:43| 32  31  28   1   0| 240M  128M| 829B  487B|   0     0 | 227k 1340k
08-09 07:17:44| 31  31  28   1   0| 234M  124M| 500B  413B|   0     0 | 225k 1354k
08-09 07:17:45| 31  30  29   1   0| 240M  132M| 766B  826B|   0     0 | 225k 1342k
08-09 07:17:46| 30  31  29   1   0| 239M  128M| 499B  413B|   0     0 | 224k 1335k
08-09 07:17:47| 30  32  29   1   0| 237M  137M| 496B  413B|   0     0 | 222k 1327k
08-09 07:17:48| 31  31  29   1   0| 245M  134M| 494B  413B|   0     0 | 225k 1332k
08-09 07:17:49| 31  31  29   1   0| 239M  135M| 497B  413B|   0     0 | 233k 1350k
08-09 07:17:50| 30  30  29   1   0| 231M  132M| 495B  413B|   0     0 | 225k 1337k
08-09 07:17:51| 32  32  28   1   0| 254M  130M| 496B  414B|   0     0 | 224k 1345k
08-09 07:17:52| 31  30  28   1   0| 239M  138M| 867B 1108B|   0     0 | 232k 1360k
08-09 07:17:53| 31  31  29   1   0| 235M  133M| 120B    0 |   0     0 | 224k 1351k
08-09 07:17:54| 32  30  29   1   0| 245M  137M| 488B  415B|   0     0 | 224k 1345k
08-09 07:17:55| 31  31  28   1   0| 230M  125M|  60B    0 |   0     0 | 228k 1363k
08-09 07:17:56| 30  30  29   1   0| 233M  129M| 650B    0 |   0     0 | 230k 1354k
08-09 07:17:57| 30  30  29   1   0| 244M  138M|  60B    0 |   0     0 | 226k 1339k
08-09 07:17:58| 33  30  28   1   0| 235M  134M| 495B  415B|   0     0 | 232k 1353k
08-09 07:17:59| 30  31  28   1   0| 236M  127M|1086B  414B|   0     0 | 222k 1342k
08-09 07:18:00| 31  30  28   1   0| 241M  133M| 496B  415B|   0     0 | 222k 1340k
08-09 07:18:01| 31  29  29   1   0| 237M  131M|  60B    0 |   0     0 | 221k 1340k
08-09 07:18:02| 31  31  29   1   0| 236M  133M|1519B  826B|   0     0 | 225k 1340k
08-09 07:18:03| 31  31  29   1   0| 244M  139M| 932B  819B|   0     0 | 223k 1339k
08-09 07:18:04| 31  30  29   1   0| 245M  138M| 503B  406B|   0     0 | 223k 1336k
08-09 07:18:05| 30  31  29   1   0| 231M  125M|1499B 8960B|   0     0 | 222k 1341k
08-09 07:18:06| 31  31  29   1   0| 230M  128M|1309B  832B|   0     0 | 222k 1334k
08-09 07:18:07| 31  30  29   1   0| 241M  137M| 934B  830B|   0     0 | 221k 1328k
08-09 07:18:08| 31  31  29   1   0| 241M  131M| 938B  823B|   0     0 | 220k 1328k
08-09 07:18:09| 31  31  29   1   0| 246M  134M| 505B  406B|   0     0 | 223k 1342k
08-09 07:18:10| 31  30  28   1   0| 232M  150M| 504B  406B|   0     0 | 239k 1374k
08-09 07:18:11| 31  31  30   1   0| 239M  142M| 504B  406B|   0     0 | 225k 1333k
08-09 07:18:12| 32  31  28   1   0| 229M  123M| 497B  414B|   0     0 | 224k 1358k
08-09 07:18:13| 32  31  28   1   0| 245M  131M| 497B  417B|   0     0 | 226k 1353k
08-09 07:18:14| 33  29  28   1   0| 249M  146M| 529B  407B|   0     0 | 239k 1354k
08-09 07:18:15| 32  29  29   1   0| 259M  151M| 529B  407B|   0     0 | 231k 1333k
08-09 07:18:16| 31  32  28   1   0| 232M  128M|  60B    0 |   0     0 | 229k 1346k
08-09 07:18:17| 31  31  28   1   0| 246M  140M|  60B    0 |   0     0 | 226k 1343k
08-09 07:18:18| 30  30  29   1   0| 238M  133M|  60B    0 |   0     0 | 223k 1337k
08-09 07:18:19| 30  30  29   1   0| 233M  129M|  60B    0 |   0     0 | 222k 1337k
08-09 07:18:20| 30  30  29   1   0| 251M  140M|  60B    0 |   0     0 | 225k 1333k
08-09 07:18:21| 31  31  28   1   0| 237M  125M|  60B    0 |   0     0 | 226k 1358k
08-09 07:18:22| 32  29  29   1   0| 248M  136M|  60B    0 |   0     0 | 230k 1350k
08-09 07:18:23| 31  30  28   1   0| 236M  141M|  60B    0 |   0     0 | 233k 1363k
08-09 07:18:24| 32  31  28   1   0| 231M  130M| 514B  586B|   0     0 | 232k 1366k
08-09 07:18:25| 30  30  29   1   0| 236M  111M| 650B    0 |   0     0 | 224k 1332k
08-09 07:18:26| 31  30  29   1   0| 241M  152M|  60B    0 |   0     0 | 224k 1332k
08-09 07:18:27| 31  30  29   1   0| 242M  120M| 482B  406B|   0     0 | 218k 1319k
08-09 07:18:28| 31  31  29   1   0| 230M  141M| 650B    0 |   0     0 | 223k 1337k
08-09 07:18:29| 31  31  28   1   0| 236M  107M|  60B    0 |   0     0 | 224k 1351k
08-09 07:18:30| 31  30  29   1   0| 247M  140M|  60B    0 |   0     0 | 225k 1334k
08-09 07:18:31| 31  31  28   1   0| 237M  125M|1883B 1451B|   0     0 | 225k 1341k
08-09 07:18:32| 31  31  29   1   0| 233M  151M| 485B  413B|   0     0 | 226k 1339k
08-09 07:18:33| 31  29  30   1   0| 260M  120M|  60B    0 |   0     0 | 222k 1330k
08-09 07:18:34| 31  29  29   1   0| 249M  149M| 480B  408B|   0     0 | 224k 1339k
08-09 07:18:35| 32  31  28   1   0| 227M  138M| 863B  480B|   0     0 | 227k 1354k
08-09 07:18:36| 31  31  29   1   0| 240M  134M| 436B   74B|   0     0 | 221k 1335k
08-09 07:18:37| 31  30  29   1   0| 245M  121M| 851B  491B|   0     0 | 221k 1327k
08-09 07:18:38| 31  30  29   1   0| 239M  126M| 498B  852B|   0     0 | 220k 1330k
08-09 07:18:39| 31  29  28   1   0| 230M  153M| 497B  488B|   0     0 | 224k 1356k
08-09 07:18:40| 30  30  29   1   0| 240M  114M| 497B  488B|   0     0 | 223k 1334k
08-09 07:18:41| 32  30  29   1   0| 240M  146M| 486B  407B|   0     0 | 223k 1340k
08-09 07:18:42| 31  30  29   1   0| 240M  125M| 491B  492B|   0     0 | 223k 1341k
08-09 07:18:43| 30  30  28   1   0| 240M  154M| 495B  413B|   0     0 | 224k 1342k
08-09 07:18:44| 30  31  28   1   0| 233M  113M| 500B  413B|   0     0 | 220k 1336k
08-09 07:18:45| 30  31  28   1   0| 228M  140M| 766B  826B|   0     0 | 220k 1341k
08-09 07:18:46| 31  29  29   2   0| 268M  152M| 439B  487B|   0     0 | 226k 1332k
08-09 07:18:47| 31  31  29   1   0| 245M  140M| 894B  487B|   0     0 | 222k 1329k
08-09 07:18:48| 30  29  29   1   0| 235M  108M|2299B 1362B|   0     0 | 219k 1335k
08-09 07:18:49| 32  31  28   1   0| 233M  149M|  36k 6264B|   0     0 | 224k 1357k
08-09 07:18:50| 31  30  29   1   0| 237M  111M| 139k 6991B|   0     0 | 219k 1337k
08-09 07:18:51| 32  30  29   1   0| 241M  136M|  19k 7922B|   0     0 | 219k 1327k
08-09 07:18:52| 32  30  29   1   0| 242M  140M|1159B 1092B|   0     0 | 220k 1339k
08-09 07:18:53| 33  31  28   1   0| 232M  140M| 139k 7229B|   0     0 | 225k 1338k
08-09 07:18:54| 31  29  29   1   0| 224M  126M|  15k 5982B|   0     0 | 227k 1341k
08-09 07:18:55| 31  30  29   1   0| 235M  128M|3270B 1356B|   0     0 | 223k 1341k
08-09 07:18:56| 32  30  29   1   0| 238M  120M|  40k 3735B|   0     0 | 218k 1330k
08-09 07:18:57| 32  29  28   1   0| 240M  155M|  99k 3290B|   0     0 | 221k 1331k
08-09 07:18:58| 33  29  28   1   0| 243M  124M|  19k 7650B|   0     0 | 219k 1333k
08-09 07:18:59| 32  29  29   1   0| 234M  125M|1012B  932B|   0     0 | 219k 1337k
08-09 07:19:00| 31  30  29   1   0| 232M  137M| 840B 1063B|   0     0 | 225k 1353k
08-09 07:19:01| 31  31  29   1   0| 237M  130M| 710B    0 |   0     0 | 230k 1343k
08-09 07:19:02| 31  31  29   1   0| 244M  134M| 425B  413B|   0     0 | 227k 1342k
08-09 07:19:03| 30  31  28   1   0| 248M  139M| 548B  406B|   0     0 | 223k 1336k
08-09 07:19:04| 32  29  28   1   0| 243M  135M|   0     0 |   0     0 | 240k 1353k
08-09 07:19:05| 33  31  27   1   0| 230M  155M|1182B 8922B|   0     0 | 239k 1372k
08-09 07:19:06| 32  32  29   1   0| 235M  123M| 813B  417B|   0     0 | 223k 1339k
08-09 07:19:07| 31  30  29   1   0| 231M  134M| 558B  414B|   0     0 | 233k 1338k
08-09 07:19:08| 30  31  29   1   0| 232M  119M| 433B  417B|   0     0 | 226k 1348k
08-09 07:19:09| 31  30  29   1   0| 243M  134M| 120B    0 |   0     0 | 232k 1360k
08-09 07:19:10| 32  30  29   1   0| 246M  134M|   0     0 |   0     0 | 226k 1346k
08-09 07:19:11| 31  31  28   1   0| 235M  147M| 120B    0 |   0     0 | 223k 1342k
08-09 07:19:12| 32  33  29   1   0| 235M  131M|   0     0 |   0     0 | 222k 1332k
08-09 07:19:13| 32  31  28   1   0| 247M  121M| 120B    0 |   0     0 | 224k 1339k
08-09 07:19:14| 31  30  29   1   0| 242M  149M| 469B  407B|   0     0 | 222k 1327k
08-09 07:19:15| 30  32  28   1   0| 224M  131M| 589B  407B|   0     0 | 228k 1350k
08-09 07:19:16| 31  31  29   1   0| 238M  127M| 465B  410B|   0     0 | 223k 1338k
08-09 07:19:17| 31  31  29   1   0| 246M  132M| 585B  410B|   0     0 | 224k 1344k
08-09 07:19:18| 32  30  29   1   0| 241M  127M|   0     0 |   0     0 | 222k 1348k
08-09 07:19:19| 32  31  28   1   0| 226M  126M| 164k   11k|   0     0 | 222k 1355k
08-09 07:19:20| 31  30  29   1   0| 249M  139M|   0     0 |   0     0 | 224k 1334k
08-09 07:19:21| 31  30  28   1   0| 239M  143M| 120B    0 |   0     0 | 231k 1361k
08-09 07:19:22| 31  31  29   1   0| 235M  124M|   0     0 |   0     0 | 229k 1364k
08-09 07:19:23| 31  31  29   1   0| 228M  136M| 120B    0 |   0     0 | 225k 1347k
08-09 07:19:24| 31  32  29   1   0| 231M  135M|1044B  586B|   0     0 | 221k 1338k
08-09 07:19:25| 32  30  29   1   0| 256M  135M| 120B    0 |   0     0 | 223k 1344k
08-09 07:19:26| 30  31  29   1   0| 231M  125M|   0     0 |   0     0 | 222k 1351k
08-09 07:19:27| 31  31  29   1   0| 239M  132M|1132B  406B|   0     0 | 224k 1346k
08-09 07:19:28| 31  32  28   1   0| 236M  124M|   0     0 |   0     0 | 225k 1359k
08-09 07:19:29| 31  31  29   1   0| 232M  133M| 120B    0 |   0     0 | 220k 1337k
08-09 07:19:30| 31  30  29   1   0| 235M  131M| 590B    0 |   0     0 | 220k 1343k
08-09 07:19:31| 31  30  28   1   0| 235M  133M| 990B 1451B|   0     0 | 220k 1343k
08-09 07:19:32| 31  31  29   1   0| 235M  130M| 425B  413B|   0     0 | 220k 1339k
08-09 07:19:33| 32  31  28   1   0| 238M  126M| 120B    0 |   0     0 | 223k 1340k
08-09 07:19:34| 30  30  30   1   0| 229M  142M| 783B  408B|   0     0 | 224k 1324k
08-09 07:19:35| 31  30  28   1   0| 245M  123M| 923B  406B|   0     0 | 229k 1360k
08-09 07:19:36| 31  28  30   1   0| 248M  144M| 376B    0 |   0     0 | 230k 1336k
08-09 07:19:37| 31  30  29   1   0| 242M  136M| 547B  417B|   0     0 | 223k 1340k
08-09 07:19:38| 31  31  28   1   0| 234M  119M| 438B  414B|   0     0 | 224k 1367k
08-09 07:19:39| 31  31  29   1   0| 227M  134M| 557B  414B|   0     0 | 221k 1335k
08-09 07:19:40| 31  31  28   1   0| 229M  131M| 437B  414B|   0     0 | 221k 1337k
08-09 07:19:41| 32  31  28   1   0| 257M  147M| 910B  771B|   0     0 | 230k 1352k
08-09 07:19:42| 32  30  28   1   0| 240M  136M| 431B  418B|   0     0 | 236k 1362k
08-09 07:19:43| 30  30  29   1   0| 235M  136M| 555B  413B|   0     0 | 230k 1342k
08-09 07:19:44| 30  31  28   1   0| 244M  133M| 440B  413B|   0     0 | 224k 1341k
08-09 07:19:45| 31  30  29   1   0| 235M  141M| 826B  900B|   0     0 | 224k 1338k
08-09 07:19:46| 32  31  28   1   0| 229M  124M| 439B  487B|   0     0 | 225k 1347k
08-09 07:19:47| 32  30  28   1   0| 240M  140M| 556B  487B|   0     0 | 236k 1363k
08-09 07:19:48| 31  30  29   1   0| 222M  128M| 494B  487B|   0     0 | 220k 1332k
08-09 07:19:49| 31  30  28   1   0| 239M  130M| 557B  487B|   0     0 | 228k 1354k
08-09 07:19:50| 31  31  29   1   0| 236M  139M| 435B  487B|   0     0 | 228k 1331k
08-09 07:19:51| 31  31  28   1   0| 242M  132M| 894B  414B|   0     0 | 223k 1337k
08-09 07:19:52| 31  31  28   1   0| 239M  131M| 807B 1108B|   0     0 | 224k 1337k
08-09 07:19:53| 31  32  29   1   0| 228M  134M| 710B   74B|   0     0 | 223k 1331k
08-09 07:19:54| 31  31  29   1   0| 252M  142M| 428B  415B|   0     0 | 234k 1356k
08-09 07:19:55| 31  31  29   1   0| 241M  131M| 120B    0 |   0     0 | 228k 1347k
08-09 07:19:56| 31  30  29   1   0| 253M  146M| 590B   74B|   0     0 | 238k 1360k
08-09 07:19:57| 31  30  28   1   0| 247M  133M| 120B   74B|   0     0 | 235k 1364k
08-09 07:19:58| 31  30  29   1   0| 238M  133M| 435B  489B|   0     0 | 231k 1349k
08-09 07:19:59| 32  30  28   1   0| 231M  130M| 556B  488B|   0     0 | 221k 1342k
08-09 07:20:00| 30  29  29   1   0| 256M  141M|  36k 3455B|   0     0 | 222k 1330k
08-09 07:20:01| 31  31  29   1   0| 234M  132M| 120B   74B|   0     0 | 220k 1327k
08-09 07:20:02| 31  30  29   1   0| 244M  136M| 425B  487B|   0     0 | 223k 1333k
08-09 07:20:03| 31  31  28   1   0| 238M  126M| 548B  406B|   0     0 | 234k 1369k
08-09 07:20:04| 31  30  29   1   0| 231M  135M|   0    74B|   0     0 | 233k 1353k
08-09 07:20:05| 31  29  29   1   0| 241M  138M|1116B 8923B|   0     0 | 228k 1344k
08-09 07:20:06| 31  30  28   1   0| 230M  127M| 813B  417B|   0     0 | 221k 1343k
08-09 07:20:07| 31  31  29   1   0| 237M  135M| 558B  414B|   0     0 | 221k 1325k
08-09 07:20:08| 31  31  29   1   0| 236M  129M| 433B  417B|   0     0 | 221k 1334k
08-09 07:20:09| 30  31  28   1   0| 228M  125M| 120B    0 |   0     0 | 222k 1343k
08-09 07:20:10| 30  30  29   1   0| 239M  139M|   0     0 |   0     0 | 220k 1320k
08-09 07:20:11| 31  31  28   1   0| 223M  126M| 120B    0 |   0     0 | 229k 1353k
08-09 07:20:12| 30  29  29   1   0| 243M  151M|   0     0 |   0     0 | 224k 1333k
08-09 07:20:13| 30  29  29   1   0| 245M  132M|  60B    0 |   0     0 | 225k 1336k
08-09 07:20:14| 31  31  29   1   0| 234M  131M| 529B  407B|   0     0 | 223k 1342k
08-09 07:20:15| 31  31  28   1   0| 230M  134M| 529B  407B|   0     0 | 223k 1337k
08-09 07:20:16| 30  30  29   1   0| 240M  132M|  60B    0 |   0     0 | 221k 1330k
08-09 07:20:17| 31  31  28   1   0| 238M  131M|  60B    0 |   0     0 | 221k 1335k
08-09 07:20:18| 32  29  29   1   0| 240M  137M|  60B    0 |   0     0 | 222k 1336k
08-09 07:20:19| 31  30  29   1   0| 240M  127M|  60B    0 |   0     0 | 221k 1345k
08-09 07:20:20| 31  30  29   1   0| 244M  135M|  60B    0 |   0     0 | 223k 1342k
08-09 07:20:21| 31  31  29   1   0| 242M  135M|  60B    0 |   0     0 | 224k 1344k
08-09 07:20:22| 31  30  29   1   0| 226M  129M|  60B    0 |   0     0 | 223k 1340k
08-09 07:20:23| 31  29  28   1   0| 246M  130M|1193B 1907B|   0     0 | 226k 1347k
08-09 07:20:24| 31  30  29   1   0| 244M  141M| 514B  586B|   0     0 | 225k 1323k
08-09 07:20:25| 31  30  29   1   0| 254M  133M|  60B    0 |   0     0 | 249k 1341k
08-09 07:20:26| 31  30  28   1   0| 238M  133M| 650B    0 |   0     0 | 252k 1351k
08-09 07:20:27| 31  31  28   1   0| 239M  133M| 482B  406B|   0     0 | 225k 1340k
08-09 07:20:28| 31  31  27   1   0| 230M  131M|  60B    0 |   0     0 | 228k 1355k
08-09 07:20:29| 31  29  29   1   0| 221M  134M| 650B    0 |   0     0 | 226k 1326k
08-09 07:20:30| 31  30  29   1   0| 258M  131M|  60B    0 |   0     0 | 225k 1340k
08-09 07:20:31| 30  30  30   1   0| 243M  143M| 930B 1451B|   0     0 | 230k 1336k
08-09 07:20:32| 31  30  28   1   0| 225M  128M| 485B  413B|   0     0 | 235k 1378k
08-09 07:20:33| 31  31  28   1   0| 237M  133M|  60B    0 |   0     0 | 233k 1360k
08-09 07:20:34| 31  29  29   1   0| 247M  136M| 480B  408B|   0     0 | 224k 1340k
08-09 07:20:35| 30  30  30   1   0| 223M  136M| 929B  406B|   0     0 | 221k 1317k
08-09 07:20:36| 31  31  29   1   0| 238M  130M| 436B    0 |   0     0 | 222k 1336k
08-09 07:20:37| 31  30  28   1   0| 245M  132M| 487B  417B|   0     0 | 225k 1345k
08-09 07:20:38| 30  31  29   1   0| 230M  129M| 861B  414B|   0     0 | 226k 1337k
08-09 07:20:39| 31  30  29   1   0| 222M  126M| 497B  414B|   0     0 | 231k 1351k
08-09 07:20:40| 30  30  29   1   0| 237M  132M| 497B  414B|   0     0 | 228k 1353k
08-09 07:20:41| 31  31  28   1   0| 237M  133M| 486B  407B|   0     0 | 225k 1350k
08-09 07:20:42| 30  29  29   1   0| 242M  148M| 491B  418B|   0     0 | 226k 1350k
08-09 07:20:43| 31  31  29   1   0| 234M  131M| 495B  413B|   0     0 | 224k 1346k
08-09 07:20:44| 29  31  30   1   0| 225M  137M| 500B  413B|   0     0 | 221k 1322k
08-09 07:20:45| 32  30  28   1   0| 244M  140M| 766B 1256B|   0     0 | 231k 1348k
08-09 07:20:46| 31  31  29   1   0| 225M  124M| 863B  413B|   0     0 | 223k 1347k
08-09 07:20:47| 31  31  29   1   0| 237M  134M| 496B  413B|   0     0 | 232k 1351k
08-09 07:20:48| 30  31  29   1   0| 250M  135M| 494B  413B|   0     0 | 228k 1345k
08-09 07:20:49| 31  30  28   1   0| 245M  129M| 497B  413B|   0     0 | 225k 1352k
08-09 07:20:50| 31  30  28   1   0| 238M  127M| 495B  413B|   0     0 | 226k 1358k
08-09 07:20:51| 31  30  29   1   0| 236M  137M| 496B  414B|   0     0 | 227k 1351k
08-09 07:20:52| 31  30  29   1   0| 237M  131M|1084B  414B|   0     0 | 222k 1334k
08-09 07:20:53| 31  30  28   1   0| 226M  128M|  60B    0 |   0     0 | 222k 1355k
08-09 07:20:54| 31  28  29   1   0| 257M  145M| 826B  415B|   0     0 | 242k 1367k
08-09 07:20:55| 32  29  28   1   0| 235M  128M| 650B   74B|   0     0 | 223k 1345k
08-09 07:20:56| 31  31  29   1   0| 226M  133M|  60B   74B|   0     0 | 222k 1342k
08-09 07:20:57| 32  32  29   1   0| 229M  132M|  60B   74B|   0     0 | 220k 1345k
08-09 07:20:58| 31  31  29   1   0| 233M  129M|1085B  489B|   0     0 | 222k 1361k
08-09 07:20:59| 30  30  30   1   0| 232M  136M| 496B  414B|   0     0 | 222k 1338k
08-09 07:21:00| 32  30  29   1   0| 260M  138M| 496B  489B|   0     0 | 233k 1374k
08-09 07:21:01| 32  29  30   1   0| 245M  147M|  60B   74B|   0     0 | 228k 1345k
08-09 07:21:02| 32  30  28   1   0| 240M  145M| 929B  826B|   0     0 | 232k 1378k
08-09 07:21:03| 31  31  29   1   0| 242M  137M| 932B  893B|   0     0 | 220k 1337k
08-09 07:21:04| 31  31  29   1   0| 243M  135M| 503B  406B|   0     0 | 219k 1340k
08-09 07:21:05| 31  30  29   1   0| 246M  133M|1123B 8960B|   0     0 | 221k 1354k
08-09 07:21:06| 32  31  29   1   0| 239M  138M|1685B  906B|   0     0 | 221k 1343k
08-09 07:21:07| 32  30  29   1   0| 244M  135M| 934B  904B|   0     0 | 228k 1362k
08-09 07:21:08| 31  31  28   1   0| 236M  125M| 938B  897B|   0     0 | 225k 1368k
08-09 07:21:09| 33  30  29   1   0| 247M  144M| 505B  480B|   0     0 | 232k 1369k
08-09 07:21:10| 32  31  28   1   0| 227M  126M| 504B  406B|   0     0 | 220k 1357k
08-09 07:21:11| 32  31  27   1   0| 246M  134M| 504B  480B|   0     0 | 228k 1369k
08-09 07:21:12| 32  31  27   1   0| 246M  160M| 497B  488B|   0     0 | 233k 1359k
