Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:17 PM   29   31.46    0.00   10.11    8.99    0.00    0.00    0.00    0.00    0.00   49.44
04:58:17 PM   30   31.82    0.00   10.23    7.95    0.00    0.00    0.00    0.00    0.00   50.00
04:58:17 PM   31   30.77    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   47.25
04:58:17 PM   32   32.58    0.00   10.11    8.99    0.00    0.00    0.00    0.00    0.00   48.31
04:58:17 PM   33   32.97    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   47.25
04:58:17 PM   34   35.87    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   44.57
04:58:17 PM   35   32.22    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   47.78
04:58:17 PM   36   30.43    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:58:17 PM   37   32.97    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   46.15
04:58:17 PM   38   32.61    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   46.74
04:58:17 PM   39   31.11    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   46.67
04:58:17 PM   40   33.70    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   44.57
04:58:17 PM   41   29.67    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   48.35
04:58:17 PM   42   31.11    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   47.78
04:58:17 PM   43   36.96    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   43.48
04:58:17 PM   44   28.57    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   47.25
04:58:17 PM   45   29.35    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   50.00
04:58:17 PM   46   32.61    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   46.74
04:58:17 PM   47   30.34    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   47.19
04:58:17 PM   48   29.67    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   49.45
04:58:17 PM   49   30.43    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:58:17 PM   50   35.87    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   43.48
04:58:17 PM   51   31.52    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   45.65
04:58:17 PM   52   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:58:17 PM   53   31.18    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:58:17 PM   54   32.61    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:58:17 PM   55   31.52    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   45.65
04:58:17 PM   56   31.18    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   46.24
04:58:17 PM   57   30.11    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   48.39
04:58:17 PM   58   31.91    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   47.87
04:58:17 PM   59   36.96    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   41.30
04:58:17 PM   60   33.70    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   42.39
04:58:17 PM   61   30.77    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   48.35
04:58:17 PM   62   32.61    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   47.83
04:58:17 PM   63   34.07    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   45.05
04:58:17 PM   64   31.52    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   48.91
04:58:17 PM   65   32.97    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   47.25
04:58:17 PM   66   33.33    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:58:17 PM   67   33.33    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   46.24
04:58:17 PM   68   32.97    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   47.25
04:58:17 PM   69   32.97    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   46.15
04:58:17 PM   70   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:58:17 PM   71   33.70    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   45.65
04:58:17 PM   72   31.52    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   46.74
04:58:17 PM   73   32.26    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:58:17 PM   74   31.87    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   47.25
04:58:17 PM   75   33.70    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   43.48
04:58:17 PM   76   32.58    0.00   10.11    8.99    0.00    0.00    0.00    0.00    0.00   48.31
04:58:17 PM   77   36.26    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   42.86
04:58:17 PM   78   32.22    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   47.78
04:58:17 PM   79   34.41    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   43.01

04:58:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:27 PM  all   31.13    0.00   12.21    9.84    0.00    0.00    0.00    0.00    0.00   46.81
04:58:27 PM    0   30.43    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   45.65
04:58:27 PM    1   30.43    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:58:27 PM    2   31.18    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:58:27 PM    3   28.57    0.00   14.29    9.89    0.00    0.00    0.00    0.00    0.00   47.25
04:58:27 PM    4   29.35    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:58:27 PM    5   30.53    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   47.37
04:58:27 PM    6   27.96    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   47.31
04:58:27 PM    7   30.00    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   48.89
04:58:27 PM    8   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:58:27 PM    9   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:58:27 PM   10   29.03    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   49.46
04:58:27 PM   11   30.53    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   48.42
04:58:27 PM   12   27.96    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   47.31
04:58:27 PM   13   31.91    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   45.74
04:58:27 PM   14   28.89    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   47.78
04:58:27 PM   15   30.53    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   47.37
04:58:27 PM   16   33.70    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   42.39
04:58:27 PM   17   31.18    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:58:27 PM   18   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:58:27 PM   19   30.43    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   47.83
04:58:27 PM   20   32.22    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   46.67
04:58:27 PM   21   32.26    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   47.31
04:58:27 PM   22   33.70    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   46.74
04:58:27 PM   23   34.78    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   43.48
04:58:27 PM   24   35.11    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   43.62
04:58:27 PM   25   31.52    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:58:27 PM   26   29.03    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   47.31
04:58:27 PM   27   28.89    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   48.89
04:58:27 PM   28   35.48    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   45.16
04:58:27 PM   29   31.87    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:58:27 PM   30   30.43    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   45.65
04:58:27 PM   31   32.61    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   45.65
04:58:27 PM   32   30.00    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   48.89
04:58:27 PM   33   30.34    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   47.19
04:58:27 PM   34   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:58:27 PM   35   30.43    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:58:27 PM   36   36.56    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   41.94
04:58:27 PM   37   29.79    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   48.94
04:58:27 PM   38   30.77    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   46.15
04:58:27 PM   39   29.67    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   47.25
04:58:27 PM   40   29.35    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:58:27 PM   41   28.26    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:58:27 PM   42   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:58:27 PM   43   32.98    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   44.68
04:58:27 PM   44   29.35    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:58:27 PM   45   30.11    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   49.46
04:58:27 PM   46   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:58:27 PM   47   29.03    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:58:27 PM   48   28.26    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:58:27 PM   49   27.47    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   50.55
04:58:27 PM   50   28.89    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   47.78
04:58:27 PM   51   29.03    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   49.46
04:58:27 PM   52   29.03    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   49.46
04:58:27 PM   53   28.72    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:58:27 PM   54   29.35    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:58:27 PM   55   27.47    0.00   14.29   10.99    0.00    0.00    0.00    0.00    0.00   47.25
04:58:27 PM   56   32.26    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:58:27 PM   57   30.77    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   46.15
04:58:27 PM   58   29.03    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   47.31
04:58:27 PM   59   28.57    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   47.25
04:58:27 PM   60   31.18    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   49.46
04:58:27 PM   61   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:58:27 PM   62   27.96    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:58:27 PM   63   30.43    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:58:27 PM   64   35.48    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   43.01
04:58:27 PM   65   45.65    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   38.04
04:58:27 PM   66   36.26    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   42.86
04:58:27 PM   67   36.96    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   40.22
04:58:27 PM   68   32.97    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   43.96
04:58:27 PM   69   32.61    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:58:27 PM   70   33.70    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   44.57
04:58:27 PM   71   32.63    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   46.32
04:58:27 PM   72   30.11    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   47.31
04:58:27 PM   73   30.11    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   49.46
04:58:27 PM   74   34.07    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   46.15
04:58:27 PM   75   34.78    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   44.57
04:58:27 PM   76   29.35    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:58:27 PM   77   33.33    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:58:27 PM   78   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
04:58:27 PM   79   31.87    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   46.15

04:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:37 PM  all   32.21    0.00   11.68    9.97    0.00    0.00    0.00    0.00    0.00   46.14
04:58:37 PM    0   32.98    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   44.68
04:58:37 PM    1   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:58:37 PM    2   32.97    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   46.15
04:58:37 PM    3   31.91    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   44.68
04:58:37 PM    4   31.18    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:58:37 PM    5   31.18    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   45.16
04:58:37 PM    6   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:58:37 PM    7   30.11    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   46.24
04:58:37 PM    8   29.35    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:58:37 PM    9   30.77    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   46.15
04:58:37 PM   10   29.03    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   47.31
04:58:37 PM   11   31.52    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:58:37 PM   12   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:58:37 PM   13   30.85    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   47.87
04:58:37 PM   14   32.26    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:58:37 PM   15   31.18    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:58:37 PM   16   32.98    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   44.68
04:58:37 PM   17   32.97    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   46.15
04:58:37 PM   18   28.89    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   47.78
04:58:37 PM   19   31.87    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   47.25
04:58:37 PM   20   32.61    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:58:37 PM   21   31.18    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   45.16
04:58:37 PM   22   32.22    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   46.67
04:58:37 PM   23   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:58:37 PM   24   38.71    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   43.01
04:58:37 PM   25   33.33    0.00   10.00   11.11    0.00    0.00    0.00    0.00    0.00   45.56
04:58:37 PM   26   33.33    0.00   13.33    8.89    0.00    0.00    0.00    0.00    0.00   44.44
04:58:37 PM   27   37.36    0.00    9.89    8.79    0.00    0.00    0.00    0.00    0.00   43.96
04:58:37 PM   28   35.48    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   45.16
04:58:37 PM   29   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
04:58:37 PM   30   35.48    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   44.09
04:58:37 PM   31   32.63    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   46.32
04:58:37 PM   32   31.46    0.00   11.24   11.24    0.00    0.00    0.00    0.00    0.00   46.07
04:58:37 PM   33   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:58:37 PM   34   34.78    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   43.48
04:58:37 PM   35   32.61    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:58:37 PM   36   31.87    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   46.15
04:58:37 PM   37   31.46    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   47.19
04:58:37 PM   38   31.18    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   46.24
04:58:37 PM   39   33.70    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   45.65
04:58:37 PM   40   32.61    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   46.74
04:58:37 PM   41   30.34    0.00   11.24   11.24    0.00    0.00    0.00    0.00    0.00   47.19
04:58:37 PM   42   32.97    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   45.05
04:58:37 PM   43   30.11    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   46.24
04:58:37 PM   44   30.85    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   47.87
04:58:37 PM   45   32.26    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   48.39
04:58:37 PM   46   37.63    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   41.94
04:58:37 PM   47   31.91    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:58:37 PM   48   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:58:37 PM   49   30.85    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   47.87
04:58:37 PM   50   31.52    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:58:37 PM   51   31.87    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   47.25
04:58:37 PM   52   28.72    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   47.87
04:58:37 PM   53   33.70    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:58:37 PM   54   29.67    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   47.25
04:58:37 PM   55   31.91    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   45.74
04:58:37 PM   56   32.98    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   46.81
04:58:37 PM   57   30.43    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:58:37 PM   58   30.11    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   47.31
04:58:37 PM   59   30.43    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   48.91
04:58:37 PM   60   34.41    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:58:37 PM   61   29.67    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   47.25
04:58:37 PM   62   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:58:37 PM   63   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:58:37 PM   64   50.53    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   34.74
04:58:37 PM   65   31.58    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   47.37
04:58:37 PM   66   31.87    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   46.15
04:58:37 PM   67   33.33    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   45.56
04:58:37 PM   68   31.52    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:58:37 PM   69   35.16    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   43.96
04:58:37 PM   70   31.11    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   48.89
04:58:37 PM   71   30.77    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   46.15
04:58:37 PM   72   32.97    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   45.05
04:58:37 PM   73   35.48    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   44.09
04:58:37 PM   74   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:58:37 PM   75   37.63    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   41.94
04:58:37 PM   76   30.43    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   46.74
04:58:37 PM   77   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
04:58:37 PM   78   30.11    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   46.24
04:58:37 PM   79   31.52    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   47.83

04:58:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:47 PM  all   32.21    0.00   11.77    9.53    0.00    0.00    0.00    0.00    0.00   46.50
04:58:47 PM    0   31.18    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:58:47 PM    1   33.70    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:58:47 PM    2   30.43    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:58:47 PM    3   31.18    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   47.31
04:58:47 PM    4   32.26    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:58:47 PM    5   33.70    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   44.57
04:58:47 PM    6   32.26    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:58:47 PM    7   29.67    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   47.25
04:58:47 PM    8   30.77    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   46.15
04:58:47 PM    9   29.79    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   47.87
04:58:47 PM   10   30.85    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:58:47 PM   11   30.00    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   46.67
04:58:47 PM   12   31.18    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:58:47 PM   13   29.67    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   47.25
04:58:47 PM   14   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
04:58:47 PM   15   30.43    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:58:47 PM   16   31.52    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   45.65
04:58:47 PM   17   30.43    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:58:47 PM   18   31.18    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:58:47 PM   19   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:58:47 PM   20   31.11    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   47.78
04:58:47 PM   21   35.48    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   43.01
04:58:47 PM   22   58.33    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   30.21
04:58:47 PM   23   29.55    0.00   11.36    9.09    0.00    0.00    0.00    0.00    0.00   50.00
04:58:47 PM   24   32.26    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:58:47 PM   25   32.61    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   45.65
04:58:47 PM   26   31.82    0.00   10.23    9.09    0.00    0.00    0.00    0.00    0.00   48.86
04:58:47 PM   27   31.11    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   47.78
04:58:47 PM   28   30.43    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:58:47 PM   29   39.56    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   40.66
04:58:47 PM   30   32.97    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   46.15
04:58:47 PM   31   30.43    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   47.83
04:58:47 PM   32   29.21    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   48.31
04:58:47 PM   33   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
04:58:47 PM   34   32.98    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   47.87
04:58:47 PM   35   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:58:47 PM   36   32.98    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   45.74
04:58:47 PM   37   30.00    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   48.89
04:58:47 PM   38   35.16    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   43.96
04:58:47 PM   39   30.00    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   47.78
04:58:47 PM   40   31.91    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   46.81
04:58:47 PM   41   31.18    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:58:47 PM   42   29.21    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   48.31
04:58:47 PM   43   31.18    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   46.24
04:58:47 PM   44   31.52    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:58:47 PM   45   31.11    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   47.78
04:58:47 PM   46   30.77    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   47.25
04:58:47 PM   47   32.98    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   46.81
04:58:47 PM   48   32.97    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   46.15
04:58:47 PM   49   31.91    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   45.74
04:58:47 PM   50   31.11    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   47.78
04:58:47 PM   51   31.11    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   48.89
04:58:47 PM   52   30.85    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   46.81
04:58:47 PM   53   31.18    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   47.31
04:58:47 PM   54   32.61    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   45.65
