Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:01:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:41 PM   45   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:04:41 PM   46   38.30    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   31.91
03:04:41 PM   47   40.66    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   30.77
03:04:41 PM   48   37.89    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   30.53
03:04:41 PM   49   41.49    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   30.85
03:04:41 PM   50   35.48    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   31.18
03:04:41 PM   51   38.71    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   30.11
03:04:41 PM   52   41.76    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   30.77
03:04:41 PM   53   42.11    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:04:41 PM   54   53.19    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:04:41 PM   55   40.66    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   30.77
03:04:41 PM   56   52.58    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   23.71
03:04:41 PM   57   40.86    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:04:41 PM   58   36.56    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   31.18
03:04:41 PM   59   40.43    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   28.72
03:04:41 PM   60   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:04:41 PM   61   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:04:41 PM   62   34.78    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:04:41 PM   63   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:04:41 PM   64   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:04:41 PM   65   38.71    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   32.26
03:04:41 PM   66   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:04:41 PM   67   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:04:41 PM   68   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:04:41 PM   69   41.49    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   27.66
03:04:41 PM   70   39.78    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   29.03
03:04:41 PM   71   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:04:41 PM   72   40.00    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   33.33
03:04:41 PM   73   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:04:41 PM   74   39.36    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   30.85
03:04:41 PM   75   37.63    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   31.18
03:04:41 PM   76   34.78    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:04:41 PM   77   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:04:41 PM   78   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:04:41 PM   79   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22

03:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:51 PM  all   39.19    0.00   27.39    1.85    0.00    0.00    0.00    0.00    0.00   31.57
03:04:51 PM    0   38.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
03:04:51 PM    1   34.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:04:51 PM    2   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:04:51 PM    3   44.44    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   27.78
03:04:51 PM    4   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:04:51 PM    5   37.36    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:04:51 PM    6   41.94    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   30.11
03:04:51 PM    7   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:04:51 PM    8   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:04:51 PM    9   40.45    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:04:51 PM   10   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:04:51 PM   11   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:04:51 PM   12   36.36    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:04:51 PM   13   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:04:51 PM   14   64.84    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   18.68
03:04:51 PM   15   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:04:51 PM   16   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:04:51 PM   17   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:04:51 PM   18   41.76    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   29.67
03:04:51 PM   19   40.45    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:04:51 PM   20   40.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   30.00
03:04:51 PM   21   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:04:51 PM   22   39.77    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:04:51 PM   23   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:04:51 PM   24   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:04:51 PM   25   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:04:51 PM   26   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:04:51 PM   27   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:04:51 PM   28   40.22    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:04:51 PM   29   40.22    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:04:51 PM   30   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:04:51 PM   31   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:04:51 PM   32   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:04:51 PM   33   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:04:51 PM   34   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:04:51 PM   35   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:04:51 PM   36   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:04:51 PM   37   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:04:51 PM   38   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
03:04:51 PM   39   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:04:51 PM   40   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:04:51 PM   41   40.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:04:51 PM   42   39.78    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   32.26
03:04:51 PM   43   40.23    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   32.18
03:04:51 PM   44   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:04:51 PM   45   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:04:51 PM   46   36.36    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   31.82
03:04:51 PM   47   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:04:51 PM   48   39.33    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:04:51 PM   49   53.76    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:04:51 PM   50   40.00    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:04:51 PM   51   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:04:51 PM   52   36.78    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   32.18
03:04:51 PM   53   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:04:51 PM   54   40.22    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   30.43
03:04:51 PM   55   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:04:51 PM   56   39.77    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   30.68
03:04:51 PM   57   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:04:51 PM   58   40.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
03:04:51 PM   59   39.78    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:04:51 PM   60   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:04:51 PM   61   37.50    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   30.68
03:04:51 PM   62   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:04:51 PM   63   37.08    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   30.34
03:04:51 PM   64   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:04:51 PM   65   36.78    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   33.33
03:04:51 PM   66   36.26    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   31.87
03:04:51 PM   67   37.93    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   33.33
03:04:51 PM   68   41.11    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   30.00
03:04:51 PM   69   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:04:51 PM   70   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:04:51 PM   71   39.33    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   30.34
03:04:51 PM   72   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:04:51 PM   73   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:04:51 PM   74   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:04:51 PM   75   39.77    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   30.68
03:04:51 PM   76   36.78    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   33.33
03:04:51 PM   77   34.83    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:04:51 PM   78   38.64    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   31.82
03:04:51 PM   79   36.36    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   32.95

03:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:01 PM  all   38.51    0.00   28.22    1.69    0.00    0.00    0.00    0.00    0.00   31.58
03:05:01 PM    0   41.11    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   30.00
03:05:01 PM    1   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:05:01 PM    2   35.63    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   33.33
03:05:01 PM    3   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:05:01 PM    4   41.76    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   28.57
03:05:01 PM    5   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:05:01 PM    6   36.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:05:01 PM    7   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
03:05:01 PM    8   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:05:01 PM    9   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:05:01 PM   10   57.14    0.00   20.88    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:05:01 PM   11   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:05:01 PM   12   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:05:01 PM   13   49.45    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:05:01 PM   14   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:05:01 PM   15   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
03:05:01 PM   16   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:05:01 PM   17   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:05:01 PM   18   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
03:05:01 PM   19   54.84    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:05:01 PM   20   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
03:05:01 PM   21   37.50    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   30.68
03:05:01 PM   22   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:05:01 PM   23   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:05:01 PM   24   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:05:01 PM   25   36.05    0.00   29.07    1.16    0.00    0.00    0.00    0.00    0.00   33.72
03:05:01 PM   26   36.78    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   33.33
03:05:01 PM   27   36.78    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   33.33
03:05:01 PM   28   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:05:01 PM   29   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:05:01 PM   30   34.78    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:05:01 PM   31   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:05:01 PM   32   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:05:01 PM   33   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:05:01 PM   34   35.87    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   30.43
03:05:01 PM   35   39.33    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:05:01 PM   36   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
03:05:01 PM   37   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:05:01 PM   38   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:05:01 PM   39   39.33    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   30.34
03:05:01 PM   40   43.18    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   29.55
03:05:01 PM   41   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:05:01 PM   42   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:05:01 PM   43   38.71    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   31.18
03:05:01 PM   44   38.71    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   31.18
03:05:01 PM   45   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:05:01 PM   46   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:05:01 PM   47   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:05:01 PM   48   38.64    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   31.82
03:05:01 PM   49   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:05:01 PM   50   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:05:01 PM   51   36.26    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   30.77
03:05:01 PM   52   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:05:01 PM   53   38.64    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   31.82
03:05:01 PM   54   39.08    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   33.33
03:05:01 PM   55   38.04    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   31.52
03:05:01 PM   56   39.77    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   30.68
03:05:01 PM   57   36.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:05:01 PM   58   39.56    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   29.67
03:05:01 PM   59   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:05:01 PM   60   36.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:05:01 PM   61   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
03:05:01 PM   62   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:05:01 PM   63   37.93    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   31.03
03:05:01 PM   64   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:05:01 PM   65   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:05:01 PM   66   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:05:01 PM   67   39.77    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:05:01 PM   68   38.64    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   30.68
03:05:01 PM   69   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
03:05:01 PM   70   37.36    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   29.67
03:05:01 PM   71   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:05:01 PM   72   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
03:05:01 PM   73   37.93    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   31.03
03:05:01 PM   74   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:05:01 PM   75   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:05:01 PM   76   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:05:01 PM   77   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:05:01 PM   78   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:05:01 PM   79   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52

03:05:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:11 PM  all   39.38    0.00   27.35    1.76    0.00    0.00    0.00    0.00    0.00   31.51
03:05:11 PM    0   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:05:11 PM    1   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:05:11 PM    2   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:05:11 PM    3   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:05:11 PM    4   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
03:05:11 PM    5   54.35    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:05:11 PM    6   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:05:11 PM    7   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:05:11 PM    8   38.95    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   30.53
03:05:11 PM    9   39.77    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:05:11 PM   10   60.00    0.00   17.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:05:11 PM   11   41.76    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:05:11 PM   12   36.36    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:05:11 PM   13   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:05:11 PM   14   44.44    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:05:11 PM   15   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:05:11 PM   16   43.48    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:05:11 PM   17   40.66    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:05:11 PM   18   39.56    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   30.77
03:05:11 PM   19   41.11    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:05:11 PM   20   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
03:05:11 PM   21   42.39    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:05:11 PM   22   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
03:05:11 PM   23   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
03:05:11 PM   24   39.77    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   31.82
03:05:11 PM   25   41.76    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   29.67
03:05:11 PM   26   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:05:11 PM   27   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
03:05:11 PM   28   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:05:11 PM   29   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
03:05:11 PM   30   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:05:11 PM   31   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:05:11 PM   32   37.93    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   32.18
03:05:11 PM   33   38.04    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   33.70
03:05:11 PM   34   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:05:11 PM   35   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:05:11 PM   36   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:05:11 PM   37   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
03:05:11 PM   38   38.20    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   31.46
03:05:11 PM   39   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:05:11 PM   40   41.38    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   29.89
03:05:11 PM   41   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:05:11 PM   42   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:05:11 PM   43   41.94    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   32.26
03:05:11 PM   44   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:05:11 PM   45   39.36    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   31.91
03:05:11 PM   46   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:05:11 PM   47   38.04    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   30.43
03:05:11 PM   48   40.45    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:05:11 PM   49   38.71    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   32.26
03:05:11 PM   50   52.75    0.00   20.88    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:05:11 PM   51   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
03:05:11 PM   52   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
03:05:11 PM   53   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:05:11 PM   54   40.45    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:05:11 PM   55   39.13    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:05:11 PM   56   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:05:11 PM   57   40.22    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:05:11 PM   58   35.96    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:05:11 PM   59   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
03:05:11 PM   60   39.08    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   32.18
03:05:11 PM   61   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:05:11 PM   62   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
03:05:11 PM   63   40.45    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   31.46
03:05:11 PM   64   40.66    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   29.67
03:05:11 PM   65   37.36    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   30.77
03:05:11 PM   66   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
03:05:11 PM   67   35.23    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   32.95
03:05:11 PM   68   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:05:11 PM   69   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:05:11 PM   70   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46
