Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:15 AM   12   72.16    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:25:15 AM   13   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:25:15 AM   14   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:25:15 AM   15   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:25:15 AM   16   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:15 AM   17   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:25:15 AM   18   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:25:15 AM   19   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:25:15 AM   20   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   21   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:15 AM   23   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:15 AM   24   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   25   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   26   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:15 AM   27   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:25:15 AM   28   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:15 AM   29   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   30   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   31   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   32   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:15 AM   33   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:15 AM   34   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   35   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:15 AM   36   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:25:15 AM   37   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   38   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   40   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:25:15 AM   41   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:25:15 AM   42   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
07:25:15 AM   43   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
07:25:15 AM   44   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:25:15 AM   45   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:25:15 AM   46   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:25:15 AM   47   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:15 AM   48   74.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:25:15 AM   49   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:25:15 AM   50   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:25:15 AM   51   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:15 AM   52   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:15 AM   53   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:15 AM   54   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:15 AM   55   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:25:15 AM   56   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:25:15 AM   57   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:25:15 AM   58   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:25:15 AM   59   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:25:15 AM   60   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:15 AM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   62   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   63   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   64   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   65   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   66   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   67   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:15 AM   68   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   69   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   70   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:15 AM   71   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:15 AM   72   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   73   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:25:15 AM   74   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   75   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   76   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:15 AM   77   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:15 AM   78   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:25:15 AM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:25:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:25 AM  all   77.69    0.00   20.80    0.04    0.00    0.00    0.00    0.00    0.00    1.47
07:25:25 AM    0   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:25:25 AM    1   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:25:25 AM    2   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:25 AM    3   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:25:25 AM    4   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:25:25 AM    5   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:25 AM    6   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:25:25 AM    7   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:25 AM    8   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:25:25 AM    9   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:25:25 AM   10   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:25:25 AM   11   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:25:25 AM   12   71.43    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    3.06
07:25:25 AM   13   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:25:25 AM   14   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:25 AM   15   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:25:25 AM   16   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:25:25 AM   17   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:25 AM   18   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:25:25 AM   19   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:25:25 AM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   21   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:25:25 AM   22   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   23   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   26   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   27   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   28   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:25:25 AM   29   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   30   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   31   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   32   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   33   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   34   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:25:25 AM   35   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   36   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   37   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   38   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:25:25 AM   39   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   40   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:25:25 AM   41   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:25:25 AM   42   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:25:25 AM   43   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:25:25 AM   44   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:25 AM   45   76.24    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:25:25 AM   46   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:25:25 AM   47   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:25 AM   48   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:25:25 AM   49   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:25:25 AM   50   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:25:25 AM   51   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:25:25 AM   52   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:25:25 AM   53   72.45    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:25:25 AM   54   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:25:25 AM   55   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:25 AM   56   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:25:25 AM   57   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:25:25 AM   58   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:25 AM   59   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:25:25 AM   60   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:25:25 AM   61   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:25:25 AM   62   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   63   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:25:25 AM   64   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   65   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   66   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   67   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:25:25 AM   68   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   69   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:25:25 AM   70   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   71   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   72   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:25:25 AM   73   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   74   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   75   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   77   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   78   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:25 AM   79   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:25:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:35 AM  all   75.03    0.00   23.63    0.03    0.00    0.00    0.00    0.00    0.00    1.31
07:25:35 AM    0   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:35 AM    1   73.47    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:35 AM    2   73.47    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:35 AM    3   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM    4   73.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:35 AM    5   74.49    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:35 AM    6   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM    7   73.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:25:35 AM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:35 AM    9   73.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:25:35 AM   10   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:35 AM   11   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:35 AM   12   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:35 AM   13   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:35 AM   14   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   15   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   16   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   17   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:25:35 AM   18   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:25:35 AM   19   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:35 AM   20   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:25:35 AM   21   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   22   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   23   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:35 AM   24   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   25   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:25:35 AM   26   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   27   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   28   73.20    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:25:35 AM   29   72.16    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:25:35 AM   30   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:35 AM   31   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   32   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:35 AM   33   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   34   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:35 AM   35   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:35 AM   36   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:35 AM   37   72.45    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:35 AM   38   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:35 AM   39   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:35 AM   40   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:35 AM   41   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:35 AM   42   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   43   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:35 AM   44   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   45   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:35 AM   46   72.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:25:35 AM   47   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:35 AM   48   72.28    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:25:35 AM   49   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:35 AM   50   72.45    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:35 AM   51   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:25:35 AM   52   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   53   73.47    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:35 AM   54   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   55   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   56   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   57   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   58   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:35 AM   59   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:25:35 AM   60   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:35 AM   61   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   62   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   63   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:35 AM   64   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   65   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:35 AM   66   74.26    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:25:35 AM   67   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:25:35 AM   68   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:25:35 AM   69   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:35 AM   70   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   71   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:35 AM   72   72.45    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:35 AM   73   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   74   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:25:35 AM   75   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:35 AM   76   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:35 AM   77   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:35 AM   78   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:35 AM   79   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04

07:25:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:45 AM  all   76.48    0.00   22.08    0.01    0.00    0.00    0.00    0.00    0.00    1.43
07:25:45 AM    0   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:45 AM    1   71.13    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:25:45 AM    2   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:45 AM    3   73.96    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    2.08
07:25:45 AM    4   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:45 AM    5   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:45 AM    6   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:45 AM    7   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:45 AM    8   73.20    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:25:45 AM    9   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:45 AM   10   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:45 AM   11   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:45 AM   12   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:25:45 AM   13   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:25:45 AM   14   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:45 AM   15   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:25:45 AM   16   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:45 AM   17   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:25:45 AM   18   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:45 AM   19   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:25:45 AM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:45 AM   21   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:45 AM   22   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:45 AM   23   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:45 AM   24   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:45 AM   25   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:25:45 AM   26   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:45 AM   27   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:45 AM   28   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:25:45 AM   29   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:25:45 AM   30   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:45 AM   31   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:45 AM   32   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:45 AM   33   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:25:45 AM   34   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:45 AM   35   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:25:45 AM   36   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:25:45 AM   37   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
