You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:06:24| 80  19   1   0   0|   0   102M| 616B  581B|   0     0 | 224k 1567k
07-09 16:06:25| 80  19   1   0   0| 112k   29M| 150B  256B|   0     0 | 226k 1464k
07-09 16:06:26| 81  18   0   0   0|1184k   51M| 545B  745B|   0     0 | 215k 1473k
07-09 16:06:27| 80  19   0   0   0|   0    48M| 548B  572B|   0     0 | 242k 1507k
07-09 16:06:28| 76  19   3   0   0|1008k  448M| 574B  914B|   0     0 | 247k 1545k
07-09 16:06:29| 78  19   3   0   0| 608k  539M| 799B 8344B|   0     0 | 245k 1608k
07-09 16:06:30| 80  18   2   0   0|   0   145M| 618B  584B|   0     0 | 220k 1463k
07-09 16:06:31| 79  19   1   0   0|   0   135M| 498B  746B|   0     0 | 223k 1525k
07-09 16:06:32| 79  19   1   0   0|   0    98M| 673B  583B|   0     0 | 227k 1439k
07-09 16:06:33| 78  19   2   0   0| 368k  159M|  60B  332B|   0     0 | 256k 1673k
07-09 16:06:34| 80  18   1   0   0| 512k   96M| 180B  166B|   0     0 | 219k 1423k
07-09 16:06:35| 79  19   1   0   0| 592k  469M| 510B  746B|   0     0 | 229k 1491k
07-09 16:06:36| 79  19   2   0   0|   0   157M| 180B  331B|   0     0 | 229k 1515k
07-09 16:06:37| 43  12  41   1   0| 272k 1063M| 120B  166B|   0     0 | 301k 1081k
07-09 16:06:38| 79  17   3   0   0|1617k  557M| 392B  744B|   0     0 | 233k 1491k
07-09 16:06:39| 80  19   1   0   0| 832k  284M| 120B  166B|   0     0 | 240k 1469k
07-09 16:06:40| 79  19   2   0   0| 800k  176M| 180B  166B|   0     0 | 233k 1489k
07-09 16:06:41| 77  20   2   0   0|   0   661M| 120B  332B|   0     0 | 250k 1502k
07-09 16:06:42| 74  22   3   0   0|   0   625M| 282B  354B|   0     0 | 249k 1497k
07-09 16:06:43| 70  18  11   0   0| 160k  738M| 120B  332B|   0     0 | 291k 1413k
07-09 16:06:44| 45  12  40   1   0|   0  1277M| 180B  166B|   0     0 | 218k  837k
07-09 16:06:45| 78  18   2   0   0| 512k  451M|  60B  166B|   0     0 | 229k 1542k
07-09 16:06:46| 80  18   1   0   0| 879k  197M| 120B  332B|   0     0 | 244k 1555k
07-09 16:06:47| 79  19   2   0   0|   0   123M| 556B  166B|   0     0 | 227k 1570k
07-09 16:06:48| 80  19   1   0   0|   0    48M| 120B  332B|   0     0 | 225k 1425k
07-09 16:06:49| 79  20   1   0   0| 320k  104M| 120B  166B|   0     0 | 242k 1527k
07-09 16:06:50| 76  19   4   0   0|   0   662M| 120B  166B|   0     0 | 246k 1600k
07-09 16:06:51| 80  18   2   0   0| 240k  267M| 542B  739B|   0     0 | 228k 1525k
07-09 16:06:52| 80  19   1   0   0| 144k  197M| 240B  166B|   0     0 | 238k 1463k
07-09 16:06:53| 79  19   2   0   0|   0   211M|  60B  332B|   0     0 | 223k 1440k
07-09 16:06:54| 80  19   1   0   0| 384k   99M| 298B  220B|   0     0 | 237k 1546k
07-09 16:06:55| 78  19   2   0   0| 288k  502M| 200B  240B|   0     0 | 249k 1524k
07-09 16:06:56| 79  19   1   0   0| 240k  547M|1841B 3106B|   0     0 | 245k 1491k
07-09 16:06:57| 76  21   3   0   0|   0   337M| 180B  166B|   0     0 | 253k 1501k
07-09 16:06:58| 71  18   8   0   0|2067k 1229M| 601B  741B|   0     0 | 301k 1638k
07-09 16:06:59| 69  19  10   0   0| 287k 1230M| 605B  688B|   0     0 | 266k 1402k
07-09 16:07:00| 79  18   2   0   0| 305k  366M| 120B  166B|   0     0 | 229k 1531k
07-09 16:07:01| 79  19   1   0   0| 848k  328M| 487B  749B|   0     0 | 239k 1541k
07-09 16:07:02| 77  19   3   0   0| 592k  568M| 678B  581B|   0     0 | 254k 1507k
07-09 16:07:03| 79  19   1   0   0|1534k  145M| 556B  746B|   0     0 | 239k 1566k
07-09 16:07:04| 80  19   1   0   0|   0   150M| 618B  582B|   0     0 | 240k 1358k
07-09 16:07:05| 80  19   1   0   0|   0   703M| 606B  573B|   0     0 | 246k 1471k
07-09 16:07:06| 78  19   2   0   0|   0   320M| 551B  750B|   0     0 | 236k 1481k
07-09 16:07:07| 79  19   1   0   0|   0   128M| 555B  579B|   0     0 | 232k 1479k
07-09 16:07:08| 80  18   1   0   0|   0    46M| 559B  743B|   0     0 | 220k 1488k
07-09 16:07:09| 78  19   2   0   0|   0   258M| 615B  654B|   0     0 | 241k 1444k
07-09 16:07:10| 77  19   2   0   0| 368k  571M| 499B  653B|   0     0 | 255k 1589k
07-09 16:07:11| 80  18   1   0   0| 736k  144M| 556B  745B|   0     0 | 216k 1466k
07-09 16:07:12| 78  19   2   0   0| 608k  138M| 704B  743B|   0     0 | 225k 1512k
07-09 16:07:13| 80  18   2   0   0|   0   273M| 557B  819B|   0     0 | 225k 1370k
07-09 16:07:14| 79  18   2   0   0|   0   175M| 674B  652B|   0     0 | 228k 1536k
07-09 16:07:15| 69  21   8   0   0| 577k  465M| 496B  655B|   0     0 | 349k 1799k
07-09 16:07:16| 75  19   4   0   0| 992k  664M| 614B  746B|   0     0 | 265k 1654k
07-09 16:07:17| 79  19   1   0   0| 256k  185M| 496B  240B|   0     0 | 236k 1590k
07-09 16:07:18| 80  18   2   0   0| 528k  315M|1016B 1155B|   0     0 | 222k 1417k
07-09 16:07:19| 79  19   2   0   0|2577k  326M| 589B  573B|   0     0 | 249k 1494k
07-09 16:07:20| 79  19   1   0   0| 192k  756M| 180B  240B|   0     0 | 253k 1443k
07-09 16:07:21| 67  18  12   0   0|1056k  493M|   0   406B|   0     0 | 318k 1673k
07-09 16:07:22| 76  21   2   0   0|   0  1091M| 675B  581B|   0     0 | 245k 1463k
07-09 16:07:23| 78  19   3   0   0|   0   448M| 496B  821B|   0     0 | 240k 1615k
07-09 16:07:24| 78  18   3   0   0| 320k  247M| 676B  655B|   0     0 | 235k 1437k
07-09 16:07:25| 80  19   1   0   0|1117k  184M| 120B  239B|   0     0 | 230k 1496k
07-09 16:07:26| 77  20   2   0   0|   0   477M| 546B  821B|   0     0 | 266k 1478k
07-09 16:07:27| 76  21   2   0   0| 160k  631M| 548B  572B|   0     0 | 250k 1448k
07-09 16:07:28| 78  19   2   0   0|   0   151M| 633B  987B|   0     0 | 238k 1637k
07-09 16:07:29| 60  17  21   0   0|   0   838M| 741B 8357B|   0     0 | 309k 1439k
07-09 16:07:30| 76  20   2   0   0| 544k 1002M| 557B  583B|   0     0 | 264k 1568k
07-09 16:07:31| 79  19   1   0   0|   0   135M| 558B  746B|   0     0 | 246k 1636k
07-09 16:07:32| 80  18   2   0   0| 256k   47M| 613B  583B|   0     0 | 207k 1413k
07-09 16:07:33| 79  19   2   0   0|1520k   70M|  60B  332B|   0     0 | 227k 1388k
07-09 16:07:34| 78  19   2   0   0|  64k  340M| 120B  166B|   0     0 | 239k 1396k
07-09 16:07:35| 77  19   2   0   0|1714k  290M| 631B  747B|   0     0 | 249k 1659k
07-09 16:07:36| 79  19   2   0   0| 848k  193M| 180B  332B|   0     0 | 238k 1463k
07-09 16:07:37| 80  18   1   0   0|   0   289M| 120B  166B|   0     0 | 227k 1512k
07-09 16:07:38| 79  19   2   0   0|  96k  192M| 452B  744B|   0     0 | 246k 1560k
07-09 16:07:39| 74  20   4   0   0|1056k  859M| 120B  166B|   0     0 | 282k 1682k
07-09 16:07:40| 78  19   2   0   0|   0   130M| 120B  166B|   0     0 | 234k 1554k
07-09 16:07:41| 80  18   2   0   0| 703k  190M|   0   332B|   0     0 | 216k 1363k
07-09 16:07:42| 56  17  25   0   0| 176k 1138M| 300B  166B|   0     0 | 324k 1362k
07-09 16:07:43| 78  20   1   0   0|   0   597M|   0   332B|   0     0 | 234k 1477k
07-09 16:07:44| 79  19   1   0   0|1552k   69M| 180B  166B|   0     0 | 244k 1668k
07-09 16:07:45| 80  18   1   0   0| 576k   55M|  60B  166B|   0     0 | 217k 1427k
07-09 16:07:46| 79  19   1   0   0|   0   118M| 240B  332B|   0     0 | 254k 1546k
07-09 16:07:47| 80  18   2   0   0| 512k  491M| 496B  166B|   0     0 | 226k 1363k
07-09 16:07:48| 76  19   4   0   0|1328k  372M| 493B 1026B|   0     0 | 257k 1663k
07-09 16:07:49| 63  17  18   0   0| 192k  673M| 180B  166B|   0     0 | 304k 1367k
07-09 16:07:50| 75  20   3   0   0|   0   914M| 120B  166B|   0     0 | 260k 1600k
07-09 16:07:51| 78  19   2   0   0| 817k  199M| 482B  739B|   0     0 | 249k 1605k
07-09 16:07:52| 80  18   2   0   0|1312k  187M| 180B  166B|   0     0 | 220k 1467k
07-09 16:07:53| 80  19   1   0   0| 605k   48M| 179B  331B|   0     0 | 230k 1487k
07-09 16:07:54| 79  19   2   0   0|1221k  470M| 120B  167B|   0     0 | 249k 1431k
07-09 16:07:55| 78  19   2   0   0|   0   573M| 480B 1041B|   0     0 | 259k 1613k
07-09 16:07:56| 67  19  12   0   0| 224k 1056M|1610B 2124B|   0     0 | 305k 1452k
07-09 16:07:57| 78  18   2   0   0| 304k  570M| 180B  166B|   0     0 | 234k 1550k
07-09 16:07:58| 79  18   2   0   0| 880k  371M| 600B  740B|   0     0 | 239k 1641k
07-09 16:07:59| 78  20   2   0   0|1950k  850M| 546B  571B|   0     0 | 256k 1467k
07-09 16:08:00| 76  19   4   0   0| 545k  134M| 608B  582B|   0     0 | 247k 1701k
07-09 16:08:01| 80  18   1   0   0|   0   130M| 487B  749B|   0     0 | 218k 1425k
07-09 16:08:02| 78  20   1   0   0|   0   317M| 618B  581B|   0     0 | 243k 1490k
07-09 16:08:03| 77  18   4   0   0|1057k  744M| 497B  747B|   0     0 | 252k 1485k
07-09 16:08:04| 79  18   1   0   0| 720k  179M| 677B  581B|   0     0 | 229k 1554k
07-09 16:08:05| 79  19   2   0   0| 224k  116M| 485B  572B|   0     0 | 224k 1481k
07-09 16:08:06| 78  20   2   0   0|   0   415M| 996B 1157B|   0     0 | 241k 1427k
07-09 16:08:07| 75  19   3   0   0|1728k  523M| 999B  992B|   0     0 | 273k 1701k
07-09 16:08:08| 80  19   1   0   0|   0   382M|1063B 1151B|   0     0 | 228k 1524k
07-09 16:08:09| 80  18   1   0   0|1422k  204M|1056B  984B|   0     0 | 230k 1414k
07-09 16:08:10| 79  18   2   0   0| 977k   68M| 996B  986B|   0     0 | 231k 1480k
07-09 16:08:11| 79  19   2   0   0|   0   519M| 991B 1161B|   0     0 | 238k 1463k
07-09 16:08:12| 79  19   1   0   0|   0   537M|1059B  985B|   0     0 | 239k 1426k
07-09 16:08:13| 79  19   1   0   0|   0   154M| 942B 1151B|   0     0 | 250k 1578k
07-09 16:08:14| 79  18   2   0   0|   0   108M|1057B  983B|   0     0 | 222k 1406k
07-09 16:08:15| 80  19   1   0   0|   0    48M|1002B  988B|   0     0 | 218k 1503k
07-09 16:08:16| 81  18   1   0   0|   0    44M|1129B 1284B|   0     0 | 233k 1379k
07-09 16:08:17| 79  20   1   0   0| 400k   47M| 933B  583B|   0     0 | 294k 1446k
07-09 16:08:18| 79  19   1   0   0| 881k   60M|1018B 1157B|   0     0 | 228k 1565k
07-09 16:08:19| 80  19   1   0   0| 880k   64M| 649B  647B|   0     0 | 238k 1558k
07-09 16:08:20| 79  19   1   0   0|   0   495M| 180B  240B|   0     0 | 256k 1650k
07-09 16:08:21| 80  19   0   0   0|1372k  527M|  60B  331B|   0     0 | 237k 1300k
07-09 16:08:22| 76  20   3   0   0| 706k  470M| 677B  657B|   0     0 | 248k 1557k
07-09 16:08:23| 73  21   5   0   0| 256k  624M| 496B  820B|   0     0 | 319k 1644k
07-09 16:08:24| 75  22   2   0   0| 112k  616M| 617B  656B|   0     0 | 279k 1522k
07-09 16:08:25| 75  19   4   0   0|1471k  638M| 484B  765B|   0     0 | 253k 1662k
07-09 16:08:26| 79  19   1   0   0|   0   227M| 605B  745B|   0     0 | 246k 1582k
07-09 16:08:27| 80  19   1   0   0|   0   194M| 547B  645B|   0     0 | 239k 1524k
07-09 16:08:28| 76  21   2   0   0|   0   468M|1022B 1385B|   0     0 | 261k 1484k
07-09 16:08:29| 76  21   2   0   0| 256k  970M| 740B 8350B|   0     0 | 300k 1540k
07-09 16:08:30| 76  20   2   0   0| 256k  715M| 617B  657B|   0     0 | 252k 1511k
07-09 16:08:31| 79  19   1   0   0|   0   129M| 558B  745B|   0     0 | 231k 1605k
07-09 16:08:32| 79  19   2   0   0|   0   137M| 552B  656B|   0     0 | 223k 1476k
07-09 16:08:33| 80  18   2   0   0| 994k   85M| 180B  407B|   0     0 | 213k 1441k
07-09 16:08:34| 79  18   2   0   0|1054k  126M| 120B  240B|   0     0 | 222k 1495k
07-09 16:08:35| 79  19   1   0   0| 337k  675M| 571B  821B|   0     0 | 252k 1508k
07-09 16:08:36| 77  19   2   0   0| 640k  575M|  60B  406B|   0     0 | 270k 1610k
07-09 16:08:37| 78  19   2   0   0| 416k   82M| 240B  166B|   0     0 | 229k 1534k
07-09 16:08:38| 79  19   1   0   0| 224k  255M| 332B  817B|   0     0 | 258k 1578k
07-09 16:08:39| 80  18   1   0   0| 496k  208M| 120B  166B|   0     0 | 214k 1394k
07-09 16:08:40| 79  19   2   0   0| 288k  366M|  60B  166B|   0     0 | 242k 1486k
07-09 16:08:41| 77  18   3   0   0|1586k  491M| 180B  332B|   0     0 | 244k 1496k
07-09 16:08:42| 79  19   1   0   0| 112k  710M| 180B  166B|   0     0 | 228k 1330k
07-09 16:08:43| 75  18   4   0   0| 224k  216M| 120B  331B|   0     0 | 251k 1617k
07-09 16:08:44| 79  19   2   0   0|   0   159M| 120B  166B|   0     0 | 230k 1529k
07-09 16:08:45| 79  19   2   0   0|   0    58M| 120B  166B|   0     0 | 216k 1398k
07-09 16:08:46| 79  19   2   0   0|1694k  211M|  60B  332B|   0     0 | 225k 1512k
07-09 16:08:47| 81  19   0   0   0| 368k   51M| 556B  166B|   0     0 | 240k 1488k
07-09 16:08:48| 79  19   1   0   0| 240k   38M| 120B  332B|   0     0 | 226k 1525k
07-09 16:08:49| 79  19   1   0   0|1457k   81M| 120B  166B|   0     0 | 229k 1470k
07-09 16:08:50| 76  19   3   0   0|1184k  620M|  60B  166B|   0     0 | 266k 1561k
07-09 16:08:51| 80  19   0   0   0|   0   497M| 542B  738B|   0     0 | 238k 1408k
07-09 16:08:52| 79  19   2   0   0| 688k  109M| 180B  166B|   0     0 | 233k 1523k
07-09 16:08:53| 65  20  12   0   0| 848k  805M| 180B  332B|   0     0 | 328k 1632k
07-09 16:08:54| 78  19   1   0   0| 256k  663M|  60B  166B|   0     0 | 256k 1563k
07-09 16:08:55| 78  19   2   0   0| 560k  425M| 599B 1040B|   0     0 | 251k 1564k
07-09 16:08:56| 80  18   1   0   0| 609k  144M|1579B 2426B|   0     0 | 218k 1377k
07-09 16:08:57| 80  19   1   0   0| 128k  303M| 180B  166B|   0     0 | 242k 1452k
07-09 16:08:58| 80  19   0   0   0|   0   252M| 480B  740B|   0     0 | 237k 1398k
07-09 16:08:59| 77  19   2   0   0| 528k  562M| 607B  572B|   0     0 | 250k 1549k
07-09 16:09:00| 80  19   2   0   0|  96k  232M|  60B  166B|   0     0 | 224k 1426k
07-09 16:09:01| 80  18   2   0   0| 416k   81M| 547B  749B|   0     0 | 225k 1444k
07-09 16:09:02| 81  18   1   0   0| 448k   51M| 559B  582B|   0     0 | 223k 1348k
07-09 16:09:03| 79  19   2   0   0|4736k  396M| 617B  747B|   0     0 | 205k 1255k
07-09 16:09:04| 77  18   3   0   0| 240k  653M| 557B  581B|   0     0 | 262k 1610k
07-09 16:09:05| 79  19   2   0   0|   0   134M| 546B  573B|   0     0 | 228k 1496k
07-09 16:09:06| 81  18   0   0   0| 640k   63M| 551B  750B|   0     0 | 222k 1358k
07-09 16:09:07| 80  19   1   0   0|   0   386M| 616B  580B|   0     0 | 239k 1406k
07-09 16:09:08| 80  19   1   0   0|   0   425M| 500B  745B|   0     0 | 244k 1400k
07-09 16:09:09| 76  20   3   0   0| 304k  371M| 554B  579B|   0     0 | 240k 1497k
07-09 16:09:10| 77  19   2   0   0| 688k  545M| 559B  579B|   0     0 | 248k 1627k
07-09 16:09:11| 80  19   1   0   0|   0    82M| 646B  835B|   0     0 | 229k 1528k
07-09 16:09:12| 80  19   1   0   0| 240k   55M|  13k 4890B|   0     0 | 220k 1386k
07-09 16:09:13| 78  19   2   0   0| 208k   81M| 557B  745B|   0     0 | 230k 1482k
07-09 16:09:14| 78  19   2   0   0| 736k  436M| 555B  579B|   0     0 | 238k 1579k
07-09 16:09:15| 79  19   1   0   0| 736k  545M| 616B  580B|   0     0 | 240k 1470k
07-09 16:09:16| 79  19   2   0   0| 624k  350M| 494B  746B|   0     0 | 237k 1409k
07-09 16:09:17| 77  19   3   0   0|   0   138M| 615B  166B|   0     0 | 254k 1593k
07-09 16:09:18| 79  19   2   0   0| 224k  410M| 959B 1158B|   0     0 | 240k 1457k
07-09 16:09:19| 78  19   2   0   0| 256k  163M| 589B  573B|   0     0 | 247k 1587k
07-09 16:09:20| 81  19   0   0   0| 480k  261M|  60B  166B|   0     0 | 218k 1432k
07-09 16:09:21| 79  19   2   0   0|   0   220M| 180B  332B|   0     0 | 223k 1372k
07-09 16:09:22| 78  19   2   0   0|   0   215M| 555B  581B|   0     0 | 244k 1532k
07-09 16:09:23| 75  21   3   0   0| 608k  259M| 556B  746B|   0     0 | 241k 1508k
07-09 16:09:24| 80  18   1   0   0| 208k   57M| 496B  581B|   0     0 | 234k 1604k
07-09 16:09:25| 79  19   1   0   0|5248k  586M| 282B  354B|   0     0 | 231k 1489k
07-09 16:09:26| 77  19   3   0   0| 896k  671M| 545B  745B|   0     0 | 245k 1434k
07-09 16:09:27| 79  19   1   0   0|1823k  152M| 608B  572B|   0     0 | 240k 1638k
07-09 16:09:28| 79  18   2   0   0| 545k  485M| 575B  915B|   0     0 | 231k 1408k
07-09 16:09:29| 79  19   1   0   0| 480k  441M| 740B 8426B|   0     0 | 245k 1660k
07-09 16:09:30| 62  18  18   0   0|  16k  865M| 497B  583B|   0     0 | 316k 1426k
07-09 16:09:31| 77  19   3   0   0| 400k  738M| 557B  819B|   0     0 | 240k 1450k
07-09 16:09:32| 79  19   2   0   0|   0   356M| 614B  658B|   0     0 | 229k 1550k
07-09 16:09:33| 79  19   1   0   0| 176k  270M| 120B  406B|   0     0 | 238k 1559k
07-09 16:09:34| 79  20   2   0   0|   0   410M|  60B  240B|   0     0 | 250k 1446k
07-09 16:09:35| 77  19   3   0   0|   0   298M| 571B  821B|   0     0 | 244k 1631k
07-09 16:09:36| 80  18   1   0   0| 336k  126M| 120B  332B|   0     0 | 231k 1466k
07-09 16:09:37| 79  19   1   0   0| 144k  418M| 240B  240B|   0     0 | 235k 1516k
07-09 16:09:38| 80  19   1   0   0|   0   286M| 332B  744B|   0     0 | 249k 1491k
07-09 16:09:39| 76  19   3   0   0|1424k  493M| 180B  166B|   0     0 | 258k 1566k
07-09 16:09:40| 79  19   1   0   0|   0   261M|  60B  166B|   0     0 | 240k 1551k
07-09 16:09:41| 79  19   1   0   0|1024k  491M| 120B  406B|   0     0 | 230k 1458k
07-09 16:09:42| 79  19   1   0   0| 272k  288M| 120B  240B|   0     0 | 241k 1551k
07-09 16:09:43| 79  20   1   0   0| 192k  588M| 180B  406B|   0     0 | 256k 1496k
07-09 16:09:44| 79  20   1   0   0|   0   780M|  60B  240B|   0     0 | 245k 1383k
07-09 16:09:45| 69  18  10   0   0| 272k  915M| 120B  240B|   0     0 | 327k 1706k
07-09 16:09:46| 80  19   1   0   0|1647k  748M|  60B  406B|   0     0 | 240k 1350k
07-09 16:09:47| 81  18   0   0   0|3373k  531M| 615B  166B|   0     0 | 209k 1223k
07-09 16:09:48| 77  19   2   0   0| 192k  488M| 494B 1036B|   0     0 | 246k 1589k
07-09 16:09:49| 79  19   2   0   0|1311k   68M| 120B  166B|   0     0 | 231k 1564k
07-09 16:09:50| 79  19   2   0   0|1215k   70M| 120B  166B|   0     0 | 230k 1475k
07-09 16:09:51| 80  19   1   0   0| 208k   66M| 541B  737B|   0     0 | 231k 1431k
07-09 16:09:52| 79  18   2   0   0|1395k   84M| 120B  166B|   0     0 | 228k 1449k
07-09 16:09:53| 78  18   2   0   0| 767k   64M| 120B  331B|   0     0 | 231k 1544k
07-09 16:09:54| 80  19   1   0   0| 544k  284M| 120B  166B|   0     0 | 236k 1523k
07-09 16:09:55| 78  18   2   0   0|   0   330M| 120B  166B|   0     0 | 235k 1511k
07-09 16:09:56| 79  19   1   0   0|   0   338M|1815B 2883B|   0     0 | 237k 1538k
07-09 16:09:57| 79  19   1   0   0|2892k  244M| 180B  166B|   0     0 | 231k 1521k
07-09 16:09:58| 79  18   2   0   0|   0    85M| 540B  741B|   0     0 | 223k 1467k
07-09 16:09:59| 80  18   2   0   0|   0   182M| 667B  690B|   0     0 | 223k 1375k
07-09 16:10:00| 79  18   2   0   0|   0   246M|  60B  166B|   0     0 | 221k 1470k
07-09 16:10:01| 78  19   3   0   0| 128k  534M| 606B  748B|   0     0 | 241k 1607k
07-09 16:10:02| 70  20   8   0   0|  96k  599M| 559B  582B|   0     0 | 321k 1652k
07-09 16:10:03| 75  20   4   0   0|   0  1128M| 557B  747B|   0     0 | 267k 1428k
07-09 16:10:04| 77  19   2   0   0| 416k  630M| 497B  581B|   0     0 | 233k 1437k
07-09 16:10:05| 79  19   1   0   0|2752k  149M| 606B  573B|   0     0 | 238k 1622k
07-09 16:10:06| 80  19   1   0   0|1808k  405M| 491B  750B|   0     0 | 237k 1539k
07-09 16:10:07| 80  18   1   0   0| 367k  240M| 614B  652B|   0     0 | 216k 1489k
07-09 16:10:08| 80  19   0   0   0| 833k  355M| 501B  820B|   0     0 | 230k 1332k
07-09 16:10:09| 59  16  21   1   0|1057k  928M| 615B  654B|   0     0 | 322k 1605k
07-09 16:10:10| 64  16  19   0   0| 320k  987M| 559B  579B|   0     0 | 236k 1147k
07-09 16:10:11| 79  19   1   0   0|   0   593M| 556B  745B|   0     0 | 243k 1400k
07-09 16:10:12| 79  19   2   0   0| 256k  494M| 614B  727B|   0     0 | 234k 1413k
07-09 16:10:13| 79  19   1   0   0| 463k   59M| 556B  892B|   0     0 | 247k 1632k
07-09 16:10:14| 79  19   2   0   0| 689k   68M| 495B  728B|   0     0 | 234k 1384k
07-09 16:10:15| 79  19   2   0   0| 624k  579M| 556B  580B|   0     0 | 242k 1480k
07-09 16:10:16| 80  19   1   0   0| 224k  140M| 555B  747B|   0     0 | 222k 1553k
07-09 16:10:17| 81  19   1   0   0|   0   436M| 556B  166B|   0     0 | 236k 1411k
07-09 16:10:18| 77  20   2   0   0| 208k  270M| 955B 1154B|   0     0 | 248k 1546k
07-09 16:10:19| 77  19   2   0   0| 273k  340M| 590B  574B|   0     0 | 247k 1576k
07-09 16:10:20| 79  19   2   0   0| 160k  194M| 585B  593B|   0     0 | 239k 1542k
07-09 16:10:21| 77  21   2   0   0|   0   417M| 645B  742B|   0     0 | 266k 1454k
07-09 16:10:22| 79  19   1   0   0|1857k  634M| 555B  581B|   0     0 | 238k 1567k
07-09 16:10:23| 78  19   2   0   0|1231k  172M| 615B  745B|   0     0 | 237k 1579k
07-09 16:10:24| 78  20   1   0   0|   0   529M| 496B  581B|   0     0 | 254k 1472k
07-09 16:10:25| 77  19   2   0   0| 176k 1305M| 120B  166B|   0     0 | 243k 1437k
07-09 16:10:26| 76  20   3   0   0|   0   657M| 485B  745B|   0     0 | 235k 1546k
07-09 16:10:27| 77  19   3   0   0|   0   391M| 666B  571B|   0     0 | 248k 1500k
07-09 16:10:28| 80  19   1   0   0|2661k  584M| 515B  916B|   0     0 | 227k 1327k
07-09 16:10:29| 77  18   3   0   0|2209k  555M| 806B 8353B|   0     0 | 243k 1437k
07-09 16:10:30| 78  19   2   0   0| 223k  142M| 496B  581B|   0     0 | 257k 1719k
07-09 16:10:31| 78  19   2   0   0| 497k   61M| 620B  748B|   0     0 | 235k 1643k
07-09 16:10:32| 79  19   2   0   0| 352k  144M| 613B  583B|   0     0 | 234k 1477k
07-09 16:10:33| 80  19   0   0   0|   0   416M| 120B  332B|   0     0 | 234k 1399k
07-09 16:10:34| 79  19   1   0   0| 368k  417M| 120B  166B|   0     0 | 237k 1419k
07-09 16:10:35| 80  18   2   0   0| 896k  163M| 570B  746B|   0     0 | 226k 1417k
07-09 16:10:36| 80  18   1   0   0|   0   201M|  60B  332B|   0     0 | 228k 1536k
07-09 16:10:37| 79  19   1   0   0|1057k  101M| 180B  166B|   0     0 | 232k 1548k
07-09 16:10:38| 79  19   1   0   0| 671k   56M| 391B  742B|   0     0 | 231k 1576k
07-09 16:10:39| 80  19   1   0   0| 481k  101M| 120B  166B|   0     0 | 230k 1512k
07-09 16:10:40| 80  18   2   0   0| 448k   45M|  60B  240B|   0     0 | 212k 1415k
07-09 16:10:41| 79  19   2   0   0|   0   219M| 120B  406B|   0     0 | 237k 1382k
07-09 16:10:42| 78  19   2   0   0| 432k  737M| 180B  240B|   0     0 | 252k 1578k
07-09 16:10:43| 80  19   1   0   0| 400k  156M| 180B  406B|   0     0 | 219k 1524k
07-09 16:10:44| 78  19   2   0   0| 128k  233M|  60B  239B|   0     0 | 259k 1551k
07-09 16:10:45| 76  20   3   0   0| 866k  484M| 180B  241B|   0     0 | 238k 1496k
07-09 16:10:46| 80  18   1   0   0| 688k  287M|  60B  332B|   0     0 | 238k 1576k
07-09 16:10:47| 55  17  25   0   0|  64k 1021M| 556B  240B|   0     0 | 327k 1415k
07-09 16:10:48| 79  19   2   0   0| 528k  647M|  60B  332B|   0     0 | 245k 1581k
07-09 16:10:49| 79  19   2   0   0| 896k  231M| 180B  166B|   0     0 | 229k 1540k
07-09 16:10:50| 81  18   1   0   0|1408k  550M|  60B  166B|   0     0 | 219k 1239k
07-09 16:10:51| 77  20   2   0   0|   0  1064M| 542B  811B|   0     0 | 259k 1452k
07-09 16:10:52| 79  20   0   0   0| 288k  554M| 120B  240B|   0     0 | 247k 1411k
07-09 16:10:53| 78  18   2   0   0|1792k  537M| 180B  406B|   0     0 | 239k 1583k
07-09 16:10:54| 79  18   2   0   0|   0   106M| 120B  240B|   0     0 | 234k 1586k
07-09 16:10:55| 80  18   1   0   0| 496k   96M| 120B  240B|   0     0 | 222k 1491k
07-09 16:10:56| 79  19   2   0   0|   0   467M|2028B 3087B|   0     0 | 242k 1404k
07-09 16:10:57| 79  19   2   0   0|2337k   94M| 120B  166B|   0     0 | 234k 1517k
07-09 16:10:58| 81  19   1   0   0|   0    63M| 480B  813B|   0     0 | 221k 1402k
07-09 16:10:59| 80  19   1   0   0|   0   395M| 546B  571B|   0     0 | 232k 1429k
07-09 16:11:00| 79  20   1   0   0|   0   835M| 120B  166B|   0     0 | 271k 1455k
07-09 16:11:01| 75  21   3   0   0| 208k  582M| 547B  750B|   0     0 | 244k 1477k
07-09 16:11:02| 78  19   2   0   0|1665k  172M| 498B  581B|   0     0 | 241k 1602k
07-09 16:11:03| 79  18   3   0   0|   0    53M| 557B  747B|   0     0 | 233k 1531k
07-09 16:11:04| 79  19   2   0   0|   0   104M| 617B  581B|   0     0 | 233k 1486k
07-09 16:11:05| 77  19   2   0   0| 656k  560M| 606B  573B|   0     0 | 257k 1677k
07-09 16:11:06| 79  18   2   0   0|   0   352M| 933B 1154B|   0     0 | 219k 1486k
07-09 16:11:07| 80  19   1   0   0| 224k  261M|1061B  994B|   0     0 | 226k 1460k
07-09 16:11:08| 78  20   2   0   0|   0   604M| 943B 1152B|   0     0 | 257k 1448k
