You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:35:54| 36  28  23   4   0| 452M  354M| 529B  407B|   0     0 | 299k 1522k
07-09 15:35:55| 37  26  24   5   0| 526M  369M|1327B  813B|   0     0 | 304k 1515k
07-09 15:35:56| 37  33  21   1   0| 281M  177M| 525B  410B|   0     0 | 279k 1560k
07-09 15:35:57| 37  31  20   2   0| 317M  300M| 525B  410B|   0     0 | 288k 1563k
07-09 15:35:58| 38  26  23   4   0| 506M  374M| 524B  406B|   0     0 | 303k 1525k
07-09 15:35:59| 37  22  25   5   0| 630M  436M|1216B 1693B|   0     0 | 316k 1538k
07-09 15:36:00| 37  27  23   4   0| 492M  311M| 575B  503B|   0     0 | 298k 1528k
07-09 15:36:01| 37  34  21   1   0| 253M  178M|  60B    0 |   0     0 | 275k 1545k
07-09 15:36:02| 38  31  21   1   0| 319M  190M|1070B  408B|   0     0 | 281k 1576k
07-09 15:36:03| 36  31  22   2   0| 365M  323M| 487B  406B|   0     0 | 290k 1532k
07-09 15:36:04| 36  29  22   3   0| 389M  302M| 514B  582B|   0     0 | 292k 1528k
07-09 15:36:05| 36  27  23   4   0| 452M  349M| 487B  417B|   0     0 | 296k 1512k
07-09 15:36:06| 38  27  22   4   0| 528M  377M|1088B  414B|   0     0 | 305k 1540k
07-09 15:36:07| 33  31  23   3   0| 347M  280M| 563B  480B|   0     0 | 284k 1470k
07-09 15:36:08| 38  29  23   3   0| 427M  299M| 497B  414B|   0     0 | 294k 1550k
07-09 15:36:09| 40  28  20   3   0| 473M  375M|1076B  407B|   0     0 | 306k 1605k
07-09 15:36:10| 39  26  23   4   0| 516M  349M| 491B  418B|   0     0 | 305k 1560k
07-09 15:36:11| 38  29  21   3   0| 418M  333M|1005B  994B|   0     0 | 298k 1565k
07-09 15:36:12| 37  22  24   7   0| 629M  453M| 500B  413B|   0     0 | 321k 1493k
07-09 15:36:13| 37  27  24   4   0| 458M  352M| 596B  602B|   0     0 | 296k 1522k
07-09 15:36:14| 34  34  22   2   0| 316M  263M| 499B  413B|   0     0 | 278k 1481k
07-09 15:36:15| 34  35  22   2   0| 292M  252M| 496B  413B|   0     0 | 277k 1479k
07-09 15:36:16| 34  33  23   2   0| 319M  263M| 494B  413B|   0     0 | 288k 1489k
07-09 15:36:17| 34  32  22   3   0| 348M  266M| 497B  413B|   0     0 | 280k 1488k
07-09 15:36:18| 34  34  23   2   0| 292M  250M| 859B  413B|   0     0 | 274k 1474k
07-09 15:36:19| 35  30  24   3   0| 356M  280M| 496B  414B|   0     0 | 281k 1489k
07-09 15:36:20| 38  20  26   5   0| 689M  459M| 870B  414B|   0     0 | 316k 1495k
07-09 15:36:21| 39  23  24   4   0| 579M  390M|  60B    0 |   0     0 | 309k 1557k
07-09 15:36:22| 39  31  20   1   0| 349M  208M| 488B  415B|   0     0 | 287k 1599k
07-09 15:36:23| 34  34  21   2   0| 302M  290M|  60B    0 |   0     0 | 280k 1497k
07-09 15:36:24| 34  35  22   2   0| 297M  257M|  60B    0 |   0     0 | 278k 1488k
07-09 15:36:25| 34  32  22   3   0| 350M  278M| 436B    0 |   0     0 | 283k 1498k
07-09 15:36:26| 36  27  24   4   0| 483M  373M| 495B  489B|   0     0 | 298k 1516k
07-09 15:36:27| 38  21  25   7   0| 740M  488M| 859B  488B|   0     0 | 322k 1522k
07-09 15:36:28| 38  24  24   5   0| 576M  409M|1039B 2396B|   0     0 | 310k 1542k
07-09 15:36:29| 36  30  24   3   0| 431M  340M|  60B   74B|   0     0 | 291k 1492k
07-09 15:36:30| 37  25  24   5   0| 539M  392M| 485B  487B|   0     0 | 306k 1548k
07-09 15:36:31| 35  29  24   3   0| 375M  289M| 488B  480B|   0     0 | 284k 1494k
07-09 15:36:32| 38  26  23   5   0| 567M  404M| 650B    0 |   0     0 | 311k 1540k
07-09 15:36:33| 35  31  22   2   0| 310M  224M| 680B 8991B|   0     0 | 280k 1536k
07-09 15:36:34| 42  26  19   3   0| 508M  421M| 497B  417B|   0     0 | 315k 1679k
07-09 15:36:35| 38  22  26   6   0| 630M  441M|1088B  414B|   0     0 | 316k 1511k
07-09 15:36:36| 36  26  25   4   0| 484M  378M| 831B  417B|   0     0 | 300k 1508k
07-09 15:36:37| 36  29  23   4   0| 425M  324M|  60B   74B|   0     0 | 294k 1503k
07-09 15:36:38| 35  28  23   3   0| 413M  312M| 650B   74B|   0     0 | 294k 1502k
07-09 15:36:39| 35  30  23   3   0| 366M  275M|  60B   74B|   0     0 | 285k 1492k
07-09 15:36:40| 38  24  25   5   0| 565M  414M|  60B   74B|   0     0 | 311k 1516k
07-09 15:36:41| 39  28  21   3   0| 473M  352M|  60B   74B|   0     0 | 305k 1610k
07-09 15:36:42| 38  23  24   6   0| 587M  408M|  60B   74B|   0     0 | 315k 1533k
07-09 15:36:43| 36  25  25   4   0| 495M  362M|  60B    0 |   0     0 | 303k 1522k
07-09 15:36:44| 37  27  24   4   0| 508M  376M|  60B   74B|   0     0 | 304k 1542k
07-09 15:36:45| 37  25  24   5   0| 516M  382M|  60B    0 |   0     0 | 315k 1529k
07-09 15:36:46| 38  22  24   5   0| 612M  403M|  60B    0 |   0     0 | 313k 1524k
07-09 15:36:47| 37  24  25   5   0| 578M  418M|  60B    0 |   0     0 | 309k 1530k
07-09 15:36:48| 38  24  24   5   0| 559M  400M|  60B    0 |   0     0 | 311k 1548k
07-09 15:36:49| 37  26  24   5   0| 510M  353M|  60B    0 |   0     0 | 300k 1500k
07-09 15:36:50| 37  31  20   5   0| 417M  319M| 436B  364B|   0     0 | 297k 1524k
07-09 15:36:51| 33  29  23   4   0| 399M  301M|  60B    0 |   0     0 | 289k 1497k
07-09 15:36:52| 37  21  26   6   0| 628M  461M|  60B    0 |   0     0 | 313k 1512k
07-09 15:36:53| 37  26  24   4   0| 524M  360M|  60B    0 |   0     0 | 301k 1520k
07-09 15:36:54| 36  26  25   4   0| 476M  365M| 529B  407B|   0     0 | 300k 1511k
07-09 15:36:55| 37  24  24   5   0| 578M  406M|1405B  879B|   0     0 | 312k 1538k
07-09 15:36:56| 37  23  24   5   0| 560M  406M|  60B    0 |   0     0 | 310k 1525k
07-09 15:36:57| 36  23  26   4   0| 549M  413M|  60B    0 |   0     0 | 306k 1504k
07-09 15:36:58| 38  30  20   2   0| 358M  276M|  60B    0 |   0     0 | 298k 1591k
07-09 15:36:59| 37  34  20   1   0| 279M  163M| 332B  412B|   0     0 | 278k 1565k
07-09 15:37:00| 39  26  21   3   0| 478M  400M| 905B 1288B|   0     0 | 308k 1624k
07-09 15:37:01| 38  24  24   4   0| 527M  359M| 650B    0 |   0     0 | 305k 1555k
07-09 15:37:02| 39  29  20   2   0| 418M  362M| 480B  408B|   0     0 | 300k 1614k
07-09 15:37:03| 35  30  24   3   0| 379M  303M| 487B  406B|   0     0 | 295k 1487k
07-09 15:37:04| 35  29  23   3   0| 432M  306M|1104B  582B|   0     0 | 292k 1514k
07-09 15:37:05| 38  30  21   2   0| 338M  307M| 577B  507B|   0     0 | 290k 1571k
07-09 15:37:06| 38  26  23   5   0| 543M  397M| 871B 1108B|   0     0 | 312k 1532k
07-09 15:37:07| 37  25  24   5   0| 588M  401M|1087B  414B|   0     0 | 310k 1521k
07-09 15:37:08| 36  37  20   1   0| 222M  127M| 497B  414B|   0     0 | 269k 1526k
07-09 15:37:09| 37  33  21   1   0| 283M  166M| 486B  407B|   0     0 | 286k 1576k
07-09 15:37:10| 36  34  20   1   0| 262M  162M| 491B  418B|   0     0 | 276k 1552k
07-09 15:37:11| 39  29  20   2   0| 378M  291M| 945B  994B|   0     0 | 296k 1588k
07-09 15:37:12| 39  26  22   4   0| 547M  421M| 500B  413B|   0     0 | 359k 1562k
07-09 15:37:13| 37  25  24   5   0| 583M  402M| 494B  414B|   0     0 | 315k 1528k
07-09 15:37:14| 36  25  24   5   0| 549M  397M| 499B  413B|   0     0 | 313k 1513k
07-09 15:37:15| 37  26  23   6   0| 573M  419M| 496B  413B|   0     0 | 309k 1508k
07-09 15:37:16| 35  29  23   4   0| 408M  311M| 494B  413B|   0     0 | 292k 1502k
07-09 15:37:17| 37  26  23   4   0| 498M  363M| 497B  413B|   0     0 | 302k 1541k
07-09 15:37:18| 38  23  25   5   0| 589M  428M| 495B  413B|   0     0 | 326k 1544k
07-09 15:37:19| 35  31  21   3   0| 422M  294M| 496B  414B|   0     0 | 306k 1518k
07-09 15:37:20| 35  30  23   3   0| 383M  307M| 870B  414B|   0     0 | 288k 1493k
07-09 15:37:21| 37  22  24   6   0| 652M  469M|  60B    0 |   0     0 | 322k 1545k
07-09 15:37:22| 36  27  24   4   0| 482M  337M| 942B  505B|   0     0 | 299k 1516k
07-09 15:37:23| 38  30  21   1   0| 327M  238M|  60B    0 |   0     0 | 286k 1598k
07-09 15:37:24| 37  34  20   1   0| 267M  166M|  60B    0 |   0     0 | 277k 1561k
07-09 15:37:25| 38  31  20   1   0| 317M  189M| 436B    0 |   0     0 | 285k 1589k
07-09 15:37:26| 37  31  20   1   0| 290M  187M| 495B  415B|   0     0 | 282k 1578k
07-09 15:37:27| 36  28  23   4   0| 427M  329M| 496B  414B|   0     0 | 294k 1514k
07-09 15:37:28| 38  30  21   2   0| 387M  306M| 496B  415B|   0     0 | 294k 1573k
07-09 15:37:29| 38  23  24   5   0| 587M  409M|  60B    0 |   0     0 | 311k 1520k
07-09 15:37:30| 39  29  21   2   0| 446M  358M| 485B  413B|   0     0 | 300k 1594k
07-09 15:37:31| 35  31  22   3   0| 366M  285M|1078B  406B|   0     0 | 286k 1500k
07-09 15:37:32| 34  32  22   3   0| 326M  283M| 423B    0 |   0     0 | 280k 1485k
07-09 15:37:33| 34  34  22   2   0| 300M  241M| 680B 8921B|   0     0 | 278k 1488k
07-09 15:37:34| 34  33  21   2   0| 306M  258M|1087B  417B|   0     0 | 277k 1496k
07-09 15:37:35| 35  30  24   3   0| 391M  296M| 498B  414B|   0     0 | 285k 1518k
07-09 15:37:36| 39  21  25   6   0| 725M  497M| 493B  491B|   0     0 | 319k 1544k
07-09 15:37:37| 39  26  22   5   0| 579M  403M| 650B   74B|   0     0 | 302k 1549k
07-09 15:37:38| 37  27  24   4   0| 486M  355M|  60B   74B|   0     0 | 293k 1516k
07-09 15:37:39| 40  22  24   6   0| 692M  464M|  60B   74B|   0     0 | 313k 1548k
07-09 15:37:40| 38  23  23   6   0| 654M  462M| 398B   74B|   0     0 | 312k 1531k
07-09 15:37:41| 38  24  24   5   0| 599M  427M|  60B   74B|   0     0 | 307k 1544k
07-09 15:37:42| 35  30  23   3   0| 384M  319M|  60B    0 |   0     0 | 285k 1489k
07-09 15:37:43| 42  26  21   3   0| 545M  383M|  60B   74B|   0     0 | 308k 1644k
07-09 15:37:44| 36  26  25   4   0| 464M  349M|  60B    0 |   0     0 | 300k 1537k
07-09 15:37:45| 40  25  23   4   0| 565M  401M|  60B    0 |   0     0 | 304k 1589k
07-09 15:37:46| 36  28  24   4   0| 517M  400M|  60B    0 |   0     0 | 299k 1518k
07-09 15:37:47| 34  31  22   3   0| 361M  282M|  60B   74B|   0     0 | 282k 1509k
07-09 15:37:48| 36  32  21   2   0| 314M  265M|  60B   74B|   0     0 | 281k 1549k
07-09 15:37:49| 36  25  23   6   0| 542M  393M|  60B   74B|   0     0 | 304k 1535k
07-09 15:37:50| 37  23  25   5   0| 581M  419M| 436B   74B|   0     0 | 306k 1523k
07-09 15:37:51| 36  29  23   4   0| 456M  324M|  60B   74B|   0     0 | 290k 1521k
07-09 15:37:52| 37  28  24   4   0| 449M  342M|  60B   74B|   0     0 | 292k 1513k
07-09 15:37:53| 41  25  21   4   0| 558M  404M|  60B    0 |   0     0 | 310k 1636k
07-09 15:37:54| 38  27  23   5   0| 506M  371M| 529B  845B|   0     0 | 302k 1524k
07-09 15:37:55| 36  23  23  10   0| 622M  433M|1327B  813B|   0     0 | 306k 1458k
07-09 15:37:56| 38  23  25   5   0| 582M  411M|  60B    0 |   0     0 | 307k 1536k
07-09 15:37:57| 37  23  24   6   0| 605M  431M|  60B    0 |   0     0 | 310k 1533k
07-09 15:37:58| 37  29  22   2   0| 375M  283M|  60B    0 |   0     0 | 288k 1572k
07-09 15:37:59| 41  28  20   2   0| 470M  335M| 332B  412B|   0     0 | 303k 1662k
07-09 15:38:00| 38  33  21   1   0| 295M  177M|1495B 1288B|   0     0 | 280k 1585k
07-09 15:38:01| 38  33  20   2   0| 307M  291M|  60B    0 |   0     0 | 292k 1597k
07-09 15:38:02| 38  32  21   1   0| 315M  185M| 480B  408B|   0     0 | 292k 1613k
07-09 15:38:03| 38  25  23   5   0| 547M  439M|1077B  406B|   0     0 | 309k 1551k
07-09 15:38:04| 37  27  25   4   0| 494M  364M| 514B  582B|   0     0 | 298k 1498k
07-09 15:38:05| 35  33  22   2   0| 344M  277M| 487B  417B|   0     0 | 282k 1516k
07-09 15:38:06| 34  36  21   1   0| 221M  192M|1088B  414B|   0     0 | 269k 1508k
07-09 15:38:07| 35  35  21   2   0| 270M  267M| 497B  414B|   0     0 | 276k 1510k
07-09 15:38:08| 34  34  21   3   0| 347M  282M| 497B  414B|   0     0 | 281k 1493k
07-09 15:38:09| 34  32  22   3   0| 341M  270M| 486B  407B|   0     0 | 280k 1497k
07-09 15:38:10| 39  27  21   3   0| 479M  320M| 581B  508B|   0     0 | 300k 1612k
07-09 15:38:11| 38  28  23   4   0| 481M  369M| 945B  994B|   0     0 | 297k 1554k
07-09 15:38:12| 39  27  22   3   0| 470M  305M| 440B  413B|   0     0 | 306k 1593k
07-09 15:38:13| 39  32  20   1   0| 345M  228M| 494B  414B|   0     0 | 285k 1598k
07-09 15:38:14| 39  30  20   1   0| 335M  200M| 559B  413B|   0     0 | 283k 1596k
07-09 15:38:15| 38  31  21   1   0| 333M  196M| 496B  413B|   0     0 | 282k 1588k
07-09 15:38:16| 38  33  20   1   0| 285M  173M| 494B  413B|   0     0 | 277k 1575k
07-09 15:38:17| 38  33  21   1   0| 292M  170M| 497B  413B|   0     0 | 279k 1584k
07-09 15:38:18| 37  33  20   1   0| 260M  154M| 495B  413B|   0     0 | 281k 1573k
07-09 15:38:19| 35  35  20   1   0| 242M  274M| 496B  414B|   0     0 | 281k 1547k
07-09 15:38:20| 34  33  22   3   0| 362M  270M| 870B  414B|   0     0 | 280k 1507k
07-09 15:38:21| 35  33  22   3   0| 333M  285M|  60B    0 |   0     0 | 280k 1503k
07-09 15:38:22| 38  25  24   4   0| 524M  341M| 488B  415B|   0     0 | 295k 1547k
07-09 15:38:23| 39  31  20   2   0| 374M  219M|  60B    0 |   0     0 | 286k 1624k
07-09 15:38:24| 40  29  20   2   0| 407M  252M|  60B    0 |   0     0 | 301k 1631k
07-09 15:38:25| 40  30  21   2   0| 393M  223M| 436B    0 |   0     0 | 289k 1621k
07-09 15:38:26| 39  26  22   4   0| 518M  415M| 859B  415B|   0     0 | 305k 1585k
07-09 15:38:27| 36  30  22   4   0| 474M  345M| 496B  414B|   0     0 | 294k 1514k
07-09 15:38:28| 36  25  24   5   0| 547M  385M| 496B  415B|   0     0 | 307k 1511k
07-09 15:38:29| 38  26  23   5   0| 573M  404M|  60B    0 |   0     0 | 308k 1542k
07-09 15:38:30| 36  30  23   3   0| 439M  338M|1075B  413B|   0     0 | 300k 1491k
07-09 15:38:31| 35  33  22   2   0| 347M  247M| 488B  406B|   0     0 | 277k 1499k
07-09 15:38:32| 37  35  20   1   0| 256M  263M|  60B    0 |   0     0 | 277k 1536k
07-09 15:38:33| 36  30  22   4   0| 429M  314M|1336B 8920B|   0     0 | 290k 1522k
07-09 15:38:34| 38  23  24   6   0| 635M  440M| 497B  417B|   0     0 | 312k 1522k
07-09 15:38:35| 37  27  23   5   0| 548M  384M| 498B  414B|   0     0 | 304k 1525k
07-09 15:38:36| 35  32  22   3   0| 372M  285M|1446B  417B|   0     0 | 286k 1499k
07-09 15:38:37| 37  36  20   1   0| 236M  144M|  60B    0 |   0     0 | 271k 1537k
07-09 15:38:38| 37  31  21   3   0| 375M  312M|  60B    0 |   0     0 | 289k 1531k
07-09 15:38:39| 38  30  22   3   0| 387M  271M|  60B    0 |   0     0 | 296k 1552k
07-09 15:38:40| 38  29  20   3   0| 470M  396M|  60B    0 |   0     0 | 301k 1580k
07-09 15:38:41| 38  24  21   8   0| 674M  444M|  60B    0 |   0     0 | 318k 1493k
07-09 15:38:42| 37  27  24   4   0| 471M  331M| 504B  413B|   0     0 | 299k 1527k
07-09 15:38:43| 37  31  21   1   0| 317M  191M|  13k 4394B|   0     0 | 283k 1577k
07-09 15:38:44| 38  25  23   4   0| 502M  390M| 841B  406B|   0     0 | 305k 1546k
07-09 15:38:45| 36  23  25   4   0| 526M  383M| 503B  406B|   0     0 | 306k 1523k
07-09 15:38:46| 37  26  24   4   0| 478M  359M| 496B  489B|   0     0 | 305k 1521k
07-09 15:38:47| 35  30  23   4   0| 411M  336M| 496B  492B|   0     0 | 297k 1512k
07-09 15:38:48| 35  31  24   3   0| 370M  293M| 505B  480B|   0     0 | 285k 1491k
07-09 15:38:49| 37  24  25   5   0| 562M  407M| 505B  480B|   0     0 | 309k 1523k
07-09 15:38:50| 38  24  24   5   0| 569M  410M| 880B  480B|   0     0 | 311k 1512k
07-09 15:38:51| 35  33  22   3   0| 381M  286M| 504B  480B|   0     0 | 289k 1517k
07-09 15:38:52| 34  31  22   3   0| 379M  296M| 497B  414B|   0     0 | 288k 1498k
07-09 15:38:53| 39  26  22   3   0| 466M  327M| 497B  494B|   0     0 | 300k 1603k
07-09 15:38:54| 38  31  21   1   0| 344M  204M| 529B  407B|   0     0 | 288k 1610k
07-09 15:38:55| 36  31  22   3   0| 360M  327M|1327B  813B|   0     0 | 291k 1537k
07-09 15:38:56| 37  27  24   5   0| 489M  384M| 394B    0 |   0     0 | 299k 1512k
07-09 15:38:57| 37  29  22   4   0| 495M  358M|  60B  438B|   0     0 | 299k 1531k
07-09 15:38:58| 37  28  23   4   0| 458M  348M|  60B   74B|   0     0 | 295k 1513k
07-09 15:38:59| 35  31  21   4   0| 384M  301M|1316B  486B|   0     0 | 290k 1519k
07-09 15:39:00| 35  33  22   2   0| 296M  250M| 905B 1362B|   0     0 | 279k 1495k
07-09 15:39:01| 34  33  22   2   0| 302M  258M|  60B   74B|   0     0 | 279k 1491k
07-09 15:39:02| 34  34  23   2   0| 293M  253M|1070B  482B|   0     0 | 274k 1483k
07-09 15:39:03| 34  35  21   3   0| 313M  251M| 487B  406B|   0     0 | 279k 1513k
07-09 15:39:04| 35  34  22   3   0| 334M  270M| 848B  656B|   0     0 | 283k 1513k
07-09 15:39:05| 36  32  22   2   0| 305M  225M|1077B  417B|   0     0 | 276k 1533k
07-09 15:39:06| 41  28  19   4   0| 566M  422M| 871B 1108B|   0     0 | 310k 1622k
07-09 15:39:07| 38  28  22   4   0| 504M  345M| 497B  414B|   0     0 | 299k 1561k
07-09 15:39:08| 39  24  23   5   0| 587M  459M| 497B  414B|   0     0 | 310k 1566k
07-09 15:39:09| 37  26  24   5   0| 517M  374M| 486B  407B|   0     0 | 301k 1523k
07-09 15:39:10| 38  23  24   6   0| 617M  427M| 491B  418B|   0     0 | 313k 1533k
07-09 15:39:11| 38  25  24   5   0| 547M  396M| 945B  994B|   0     0 | 308k 1536k
07-09 15:39:12| 37  27  22   5   0| 488M  343M| 500B  413B|   0     0 | 300k 1549k
07-09 15:39:13| 37  25  24   5   0| 512M  395M| 828B  414B|   0     0 | 303k 1524k
07-09 15:39:14| 39  22  23   6   0| 653M  437M| 589B  503B|   0     0 | 323k 1562k
07-09 15:39:15| 36  29  23   4   0| 413M  326M| 496B  413B|   0     0 | 291k 1498k
07-09 15:39:16| 37  24  24   5   0| 565M  387M| 494B  413B|   0     0 | 307k 1523k
07-09 15:39:17| 41  27  20   2   0| 439M  336M| 497B  413B|   0     0 | 302k 1631k
07-09 15:39:18| 38  23  22   7   0| 591M  428M| 495B  413B|   0     0 | 313k 1514k
07-09 15:39:19| 37  30  20   3   0| 384M  313M| 496B  414B|   0     0 | 292k 1553k
07-09 15:39:20| 36  26  23   4   0| 434M  298M| 870B  414B|   0     0 | 295k 1529k
07-09 15:39:21| 39  29  21   2   0| 413M  352M|  60B    0 |   0     0 | 306k 1595k
07-09 15:39:22| 39  24  23   5   0| 568M  365M| 488B  415B|   0     0 | 311k 1566k
07-09 15:39:23| 36  27  23   4   0| 448M  349M|  60B    0 |   0     0 | 300k 1529k
07-09 15:39:24| 38  32  20   1   0| 309M  185M|  60B    0 |   0     0 | 284k 1586k
07-09 15:39:25| 39  30  20   1   0| 362M  209M| 436B    0 |   0     0 | 291k 1605k
07-09 15:39:26| 37  25  23   4   0| 496M  384M| 573B  481B|   0     0 | 305k 1531k
07-09 15:39:27| 40  27  21   4   0| 510M  377M| 496B  414B|   0     0 | 314k 1591k
07-09 15:39:28| 39  26  22   3   0| 490M  364M|1086B  415B|   0     0 | 305k 1574k
07-09 15:39:29| 37  25  24   5   0| 561M  394M| 758B    0 |   0     0 | 313k 1527k
07-09 15:39:30| 39  23  23   6   0| 632M  435M| 485B  413B|   0     0 | 322k 1559k
07-09 15:39:31| 41  23  22   5   0| 610M  427M|1078B  406B|   0     0 | 321k 1588k
07-09 15:39:32| 37  24  25   5   0| 509M  370M|  60B    0 |   0     0 | 306k 1520k
07-09 15:39:33| 37  28  22   3   0| 423M  339M| 746B 8917B|   0     0 | 300k 1555k
07-09 15:39:34| 35  29  23   3   0| 397M  314M| 497B  417B|   0     0 | 291k 1499k
07-09 15:39:35| 36  28  21   3   0| 442M  324M|1088B  414B|   0     0 | 296k 1546k
07-09 15:39:36| 34  33  22   3   0| 319M  268M| 493B  417B|   0     0 | 281k 1488k
07-09 15:39:37| 35  33  21   3   0| 340M  278M|  60B    0 |   0     0 | 288k 1518k
07-09 15:39:38| 34  33  22   2   0| 305M  248M|  60B    0 |   0     0 | 288k 1512k
07-09 15:39:39| 37  26  23   5   0| 502M  363M|  60B    0 |   0     0 | 304k 1535k
07-09 15:39:40| 38  20  24   8   0| 686M  462M|  60B    0 |   0     0 | 315k 1484k
07-09 15:39:41| 36  31  22   2   0| 349M  271M| 757B    0 |   0     0 | 284k 1539k
07-09 15:39:42| 36  31  23   3   0| 385M  301M|  60B    0 |   0     0 | 287k 1511k
07-09 15:39:43| 38  23  24   6   0| 597M  427M|  60B    0 |   0     0 | 311k 1538k
07-09 15:39:44| 37  30  22   3   0| 431M  326M| 394B    0 |   0     0 | 293k 1518k
07-09 15:39:45| 35  32  22   4   0| 360M  283M|  60B    0 |   0     0 | 285k 1511k
07-09 15:39:46| 34  32  22   3   0| 321M  261M|  60B    0 |   0     0 | 281k 1499k
07-09 15:39:47| 35  29  23   4   0| 416M  319M| 398B    0 |   0     0 | 292k 1508k
07-09 15:39:48| 37  25  25   4   0| 518M  372M| 394B    0 |   0     0 | 302k 1534k
07-09 15:39:49| 39  22  24   7   0| 603M  418M|  60B    0 |   0     0 | 310k 1518k
07-09 15:39:50| 37  25  24   5   0| 521M  370M| 436B    0 |   0     0 | 301k 1527k
07-09 15:39:51| 35  32  22   2   0| 333M  282M|  60B    0 |   0     0 | 290k 1498k
07-09 15:39:52| 34  33  22   3   0| 354M  284M|  60B    0 |   0     0 | 285k 1496k
07-09 15:39:53| 34  34  22   3   0| 321M  265M|  60B    0 |   0     0 | 280k 1499k
07-09 15:39:54| 35  34  21   2   0| 265M  220M| 529B  407B|   0     0 | 272k 1523k
07-09 15:39:55| 39  32  21   1   0| 308M  185M|1327B  813B|   0     0 | 280k 1588k
07-09 15:39:56| 38  22  23   9   0| 646M  437M|  60B   74B|   0     0 | 318k 1504k
07-09 15:39:57| 41  27  20   3   0| 489M  339M| 394B   74B|   0     0 | 307k 1664k
07-09 15:39:58| 38  31  21   1   0| 320M  200M| 650B   74B|   0     0 | 286k 1600k
07-09 15:39:59| 38  32  20   2   0| 329M  280M| 332B  486B|   0     0 | 288k 1581k
07-09 15:40:00| 38  33  20   1   0| 278M  160M| 905B 1362B|   0     0 | 277k 1570k
07-09 15:40:01| 38  32  20   1   0| 312M  253M| 650B   74B|   0     0 | 285k 1572k
07-09 15:40:02| 37  24  23   5   0| 539M  420M| 480B  772B|   0     0 | 308k 1542k
07-09 15:40:03| 38  24  23   5   0| 570M  399M| 487B  480B|   0     0 | 314k 1559k
07-09 15:40:04| 36  30  22   3   0| 388M  301M|1104B  582B|   0     0 | 289k 1517k
07-09 15:40:05| 37  27  24   4   0| 486M  365M| 487B  417B|   0     0 | 299k 1530k
07-09 15:40:06| 38  23  25   5   0| 600M  416M| 498B  414B|   0     0 | 311k 1545k
07-09 15:40:07| 37  27  23   4   0| 506M  348M| 497B  488B|   0     0 | 301k 1553k
07-09 15:40:08| 37  24  24   5   0| 532M  395M| 497B  488B|   0     0 | 301k 1539k
07-09 15:40:09| 36  28  23   4   0| 421M  324M| 486B  481B|   0     0 | 292k 1522k
07-09 15:40:10| 37  33  21   2   0| 328M  235M| 491B  492B|   0     0 | 286k 1576k
07-09 15:40:11| 37  34  20   1   0| 266M  155M| 945B 1068B|   0     0 | 276k 1566k
07-09 15:40:12| 36  33  20   2   0| 287M  228M| 500B  487B|   0     0 | 280k 1564k
07-09 15:40:13| 34  31  23   3   0| 326M  281M| 828B  414B|   0     0 | 280k 1489k
07-09 15:40:14| 38  24  23   6   0| 621M  415M| 499B  487B|   0     0 | 317k 1530k
07-09 15:40:15| 38  24  24   5   0| 579M  409M| 496B  413B|   0     0 | 309k 1543k
07-09 15:40:16| 36  28  23   4   0| 455M  343M| 494B  413B|   0     0 | 296k 1509k
07-09 15:40:17| 37  23  24   5   0| 596M  398M| 497B  413B|   0     0 | 308k 1512k
07-09 15:40:18| 39  29  20   2   0| 434M  351M| 495B  413B|   0     0 | 300k 1607k
07-09 15:40:19| 38  23  23   6   0| 631M  416M| 646B  504B|   0     0 | 316k 1543k
07-09 15:40:20| 38  22  24   6   0| 618M  421M| 870B  414B|   0     0 | 314k 1540k
07-09 15:40:21| 37  26  23   5   0| 541M  366M|  60B    0 |   0     0 | 307k 1554k
07-09 15:40:22| 35  36  21   1   0| 201M  168M| 488B  415B|   0     0 | 266k 1532k
07-09 15:40:23| 38  32  21   1   0| 318M  210M|  60B    0 |   0     0 | 291k 1615k
07-09 15:40:24| 41  26  20   3   0| 514M  353M|  60B    0 |   0     0 | 305k 1683k
07-09 15:40:25| 37  30  22   3   0| 389M  357M| 436B    0 |   0     0 | 290k 1571k
07-09 15:40:26| 37  24  25   5   0| 557M  399M| 829B  415B|   0     0 | 305k 1541k
07-09 15:40:27| 36  28  24   4   0| 455M  339M|1086B  414B|   0     0 | 294k 1514k
07-09 15:40:28| 35  33  22   3   0| 342M  276M| 496B  415B|   0     0 | 280k 1511k
07-09 15:40:29| 33  33  22   3   0| 325M  271M| 394B    0 |   0     0 | 278k 1493k
07-09 15:40:30| 34  34  22   2   0| 301M  247M|1075B  413B|   0     0 | 276k 1505k
07-09 15:40:31| 34  32  23   3   0| 334M  275M| 488B  406B|   0     0 | 280k 1501k
07-09 15:40:32| 35  31  24   3   0| 344M  270M|  60B    0 |   0     0 | 278k 1518k
07-09 15:40:33| 37  25  26   4   0| 540M  385M|1204B 8918B|   0     0 | 304k 1543k
07-09 15:40:34| 35  30  23   3   0| 407M  327M|1195B  417B|   0     0 | 285k 1520k
07-09 15:40:35| 35  30  24   3   0| 375M  293M| 498B  414B|   0     0 | 281k 1504k
07-09 15:40:36| 38  24  24   5   0| 586M  416M| 493B  417B|   0     0 | 309k 1561k
