You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:21:02| 31  31  27   1   0| 207M  112M| 869B  826B|   0     0 | 242k 1398k
07-09 15:21:03| 31  33  27   1   0| 208M  114M| 992B  819B|   0     0 | 235k 1391k
07-09 15:21:04| 31  32  27   1   0| 216M  120M| 443B  406B|   0     0 | 235k 1380k
07-09 15:21:05| 32  32  27   1   0| 205M  105M|1261B 9023B|   0     0 | 235k 1393k
07-09 15:21:06| 31  32  27   1   0| 218M  128M|1249B  832B|   0     0 | 236k 1382k
07-09 15:21:07| 32  33  26   1   0| 219M  117M| 994B  830B|   0     0 | 237k 1391k
07-09 15:21:08| 31  34  26   1   0| 208M  117M| 878B  823B|   0     0 | 238k 1406k
07-09 15:21:09| 32  33  26   1   0| 206M  112M| 941B  406B|   0     0 | 235k 1410k
07-09 15:21:10| 32  32  27   1   0| 212M  130M| 444B  406B|   0     0 | 233k 1390k
07-09 15:21:11| 32  33  27   1   0| 220M  132M| 564B  406B|   0     0 | 233k 1388k
07-09 15:21:12| 31  32  26   1   0| 206M  102M| 437B  414B|   0     0 | 236k 1408k
07-09 15:21:13| 31  32  27   1   0| 224M  129M| 557B  417B|   0     0 | 235k 1372k
07-09 15:21:14| 32  34  26   1   0| 222M  119M| 559B  497B|   0     0 | 236k 1404k
07-09 15:21:15| 31  33  27   1   0| 205M  115M| 589B  407B|   0     0 | 235k 1390k
07-09 15:21:16| 32  32  27   1   0| 206M  108M|   0     0 |   0     0 | 232k 1405k
07-09 15:21:17| 32  33  27   1   0| 202M  116M| 120B    0 |   0     0 | 233k 1406k
07-09 15:21:18| 32  32  27   1   0| 219M  114M|   0     0 |   0     0 | 233k 1396k
07-09 15:21:19| 32  33  26   1   0| 212M  127M| 120B  364B|   0     0 | 233k 1395k
07-09 15:21:20| 33  34  25   1   0| 217M   88M| 590B    0 |   0     0 | 236k 1433k
07-09 15:21:21| 33  36  22   1   0| 194M  124M| 222B  188B|   0     0 | 241k 1468k
07-09 15:21:22| 34  33  23   1   0| 215M   99M|   0     0 |   0     0 | 248k 1480k
07-09 15:21:23| 34  34  23   1   0| 217M  125M| 710B    0 |   0     0 | 249k 1470k
07-09 15:21:24| 34  33  23   1   0| 215M  104M| 454B  586B|   0     0 | 242k 1461k
07-09 15:21:25| 37  32  22   1   0| 288M  178M| 120B    0 |   0     0 | 253k 1471k
07-09 15:21:26| 36  33  22   1   0| 240M  115M| 590B    0 |   0     0 | 245k 1467k
07-09 15:21:27| 31  31  28   1   0| 229M  146M| 542B  406B|   0     0 | 232k 1357k
07-09 15:21:28| 32  32  27   1   0| 211M  117M| 363B    0 |   0     0 | 233k 1373k
07-09 15:21:29| 31  33  27   1   0| 207M  118M| 120B    0 |   0     0 | 234k 1378k
07-09 15:21:30| 32  33  26   1   0| 218M  110M|   0     0 |   0     0 | 235k 1390k
07-09 15:21:31| 31  33  26   1   0| 208M  108M| 990B 1451B|   0     0 | 236k 1399k
07-09 15:21:32| 32  33  26   1   0| 212M  116M| 425B  413B|   0     0 | 235k 1398k
07-09 15:21:33| 31  33  27   1   0| 212M  116M| 120B    0 |   0     0 | 235k 1382k
07-09 15:21:34| 31  33  26   1   0| 197M  116M| 420B  408B|   0     0 | 237k 1395k
07-09 15:21:35| 31  33  27   1   0| 215M  114M| 547B  406B|   0     0 | 237k 1389k
07-09 15:21:36| 32  31  27   1   0| 233M  118M| 376B    0 |   0     0 | 238k 1388k
07-09 15:21:37| 32  32  27   1   0| 218M  125M| 487B  417B|   0     0 | 233k 1384k
07-09 15:21:38| 33  32  27   1   0| 214M  129M| 498B  414B|   0     0 | 234k 1381k
07-09 15:21:39| 33  33  25   1   0| 228M  111M|1211B  414B|   0     0 | 245k 1406k
07-09 15:21:40| 32  33  27   1   0| 217M  126M| 497B  414B|   0     0 | 236k 1383k
07-09 15:21:41| 32  32  27   1   0| 222M  135M| 486B  407B|   0     0 | 243k 1375k
07-09 15:21:42| 32  33  26   1   0| 205M  118M| 491B  418B|   0     0 | 237k 1395k
07-09 15:21:43| 33  33  27   1   0| 202M  109M| 495B  413B|   0     0 | 237k 1389k
07-09 15:21:44| 33  33  23   1   0| 204M   90M| 772B  825B|   0     0 | 240k 1434k
07-09 15:21:45| 34  32  23   1   0| 226M  161M| 494B  414B|   0     0 | 246k 1448k
07-09 15:21:46| 36  30  22   1   0| 278M  132M| 499B  413B|   0     0 | 249k 1460k
07-09 15:21:47| 36  32  22   1   0| 259M  111M| 496B  413B|   0     0 | 250k 1464k
07-09 15:21:48| 34  34  22   1   0| 213M  126M| 494B  487B|   0     0 | 245k 1445k
07-09 15:21:49| 31  31  29   1   0| 233M  130M|1087B  487B|   0     0 | 234k 1337k
07-09 15:21:50| 30  30  29   1   0| 229M  165M| 868B 1181B|   0     0 | 236k 1342k
07-09 15:21:51| 31  32  28   1   0| 218M  117M| 496B  488B|   0     0 | 234k 1359k
07-09 15:21:52| 33  33  25   1   0| 212M   98M|1084B  488B|   0     0 | 238k 1407k
07-09 15:21:53| 33  31  25   1   0| 223M  117M|  60B   74B|   0     0 | 250k 1422k
07-09 15:21:54| 32  33  26   1   0| 231M  135M| 488B  415B|   0     0 | 241k 1394k
07-09 15:21:55| 31  33  26   1   0| 203M  121M| 650B   74B|   0     0 | 235k 1403k
07-09 15:21:56| 32  32  24   1   0| 213M  124M|  60B    0 |   0     0 | 243k 1425k
07-09 15:21:57| 32  34  26   1   0| 222M  122M|  60B    0 |   0     0 | 240k 1400k
07-09 15:21:58| 32  32  27   1   0| 230M  122M| 859B  415B|   0     0 | 239k 1385k
07-09 15:21:59| 32  32  27   1   0| 229M  145M| 496B  488B|   0     0 | 243k 1380k
07-09 15:22:00| 31  33  26   1   0| 216M  113M| 496B  489B|   0     0 | 236k 1388k
07-09 15:22:01| 31  33  27   1   0| 213M  105M|  60B   74B|   0     0 | 234k 1387k
07-09 15:22:02| 31  32  26   1   0| 234M  121M| 485B  487B|   0     0 | 235k 1383k
07-09 15:22:03| 31  32  27   1   0| 230M  126M| 488B  480B|   0     0 | 238k 1381k
07-09 15:22:04| 32  33  25   1   0| 216M  121M|  60B   74B|   0     0 | 241k 1407k
07-09 15:22:05| 33  32  26   1   0| 232M  122M| 680B 8554B|   0     0 | 250k 1403k
07-09 15:22:06| 31  33  26   1   0| 208M  143M| 873B  491B|   0     0 | 247k 1409k
07-09 15:22:07| 31  32  26   1   0| 208M  104M| 498B  414B|   0     0 | 239k 1393k
07-09 15:22:08| 31  32  27   1   0| 228M  113M| 493B  417B|   0     0 | 235k 1388k
07-09 15:22:09| 32  33  26   1   0| 226M  131M| 436B    0 |   0     0 | 236k 1387k
07-09 15:22:10| 32  33  27   1   0| 224M  121M|  60B    0 |   0     0 | 237k 1388k
07-09 15:22:11| 33  34  26   1   0| 208M  115M|  60B    0 |   0     0 | 238k 1392k
07-09 15:22:12| 31  32  26   1   0| 202M  107M|  60B    0 |   0     0 | 236k 1391k
07-09 15:22:13| 32  34  26   1   0| 210M  120M|  60B    0 |   0     0 | 237k 1399k
07-09 15:22:14| 33  33  27   1   0| 228M  132M| 529B  407B|   0     0 | 234k 1382k
07-09 15:22:15| 31  33  26   1   0| 199M  104M| 529B  407B|   0     0 | 244k 1411k
07-09 15:22:16| 31  32  27   1   0| 213M  129M|  60B    0 |   0     0 | 242k 1387k
07-09 15:22:17| 32  31  27   1   0| 231M  115M|  60B    0 |   0     0 | 248k 1414k
07-09 15:22:18| 35  34  23   1   0| 227M   91M| 650B    0 |   0     0 | 249k 1462k
07-09 15:22:19| 35  34  22   1   0| 234M   92M|  60B    0 |   0     0 | 245k 1458k
07-09 15:22:20| 34  33  23   1   0| 223M  149M|  60B    0 |   0     0 | 244k 1448k
07-09 15:22:21| 36  32  22   1   0| 272M  122M| 650B    0 |   0     0 | 250k 1462k
07-09 15:22:22| 36  31  22   1   0| 273M  127M|  60B  364B|   0     0 | 251k 1456k
07-09 15:22:23| 34  33  22   1   0| 219M   97M|  60B    0 |   0     0 | 246k 1456k
07-09 15:22:24| 32  32  25   1   0| 214M  146M| 514B  586B|   0     0 | 243k 1403k
07-09 15:22:25| 30  32  29   1   0| 220M  134M| 650B    0 |   0     0 | 231k 1345k
07-09 15:22:26| 30  31  30   1   0| 228M  142M|  60B    0 |   0     0 | 234k 1330k
07-09 15:22:27| 30  30  29   1   0| 227M  131M| 482B  406B|   0     0 | 237k 1342k
07-09 15:22:28| 32  33  27   1   0| 211M   97M| 150B   90B|   0     0 | 236k 1383k
07-09 15:22:29| 33  33  25   1   0| 213M  114M|  60B    0 |   0     0 | 243k 1406k
07-09 15:22:30| 32  32  27   1   0| 241M  134M|  60B    0 |   0     0 | 239k 1375k
07-09 15:22:31| 31  32  27   1   0| 223M  131M| 930B 1451B|   0     0 | 240k 1370k
07-09 15:22:32| 31  31  27   1   0| 243M  145M| 485B  413B|   0     0 | 247k 1377k
07-09 15:22:33| 32  32  26   1   0| 235M  140M| 423B    0 |   0     0 | 255k 1391k
07-09 15:22:34| 31  33  27   1   0| 229M  139M| 480B  408B|   0     0 | 244k 1384k
07-09 15:22:35| 32  32  27   1   0| 218M  126M| 487B  406B|   0     0 | 236k 1384k
07-09 15:22:36| 31  32  27   1   0| 225M  124M| 436B    0 |   0     0 | 237k 1386k
07-09 15:22:37| 31  32  26   1   0| 208M  108M| 487B  417B|   0     0 | 237k 1391k
07-09 15:22:38| 32  33  27   1   0| 220M  123M| 498B  414B|   0     0 | 238k 1383k
07-09 15:22:39| 32  33  26   1   0| 224M  120M| 873B  414B|   0     0 | 237k 1394k
07-09 15:22:40| 32  32  26   1   0| 225M  123M| 497B  414B|   0     0 | 236k 1383k
07-09 15:22:41| 31  33  27   1   0| 206M  113M| 486B  407B|   0     0 | 235k 1383k
07-09 15:22:42| 31  33  26   1   0| 206M  120M| 829B  418B|   0     0 | 236k 1386k
07-09 15:22:43| 32  31  26   1   0| 235M  130M| 495B  413B|   0     0 | 241k 1386k
07-09 15:22:44| 31  32  26   1   0| 207M   77M| 772B  825B|   0     0 | 247k 1412k
07-09 15:22:45| 32  33  23   1   0| 207M  168M| 494B  414B|   0     0 | 258k 1436k
07-09 15:22:46| 32  34  26   1   0| 202M  104M| 499B  413B|   0     0 | 237k 1391k
07-09 15:22:47| 31  33  27   1   0| 217M  115M| 496B  413B|   0     0 | 235k 1376k
07-09 15:22:48| 31  32  27   1   0| 216M  122M|1084B  413B|   0     0 | 236k 1379k
07-09 15:22:49| 32  32  26   1   0| 206M  113M| 497B  413B|   0     0 | 237k 1375k
07-09 15:22:50| 31  33  26   1   0| 210M  119M| 495B  413B|   0     0 | 238k 1385k
07-09 15:22:51| 32  33  25   1   0| 201M   80M|1086B  414B|   0     0 | 239k 1399k
07-09 15:22:52| 32  34  22   0   0| 178M   73M| 494B  414B|   0     0 | 242k 1446k
07-09 15:22:53| 33  32  25   1   0| 228M  163M|  60B    0 |   0     0 | 244k 1399k
07-09 15:22:54| 31  32  26   1   0| 218M  116M|1078B  415B|   0     0 | 247k 1397k
07-09 15:22:55| 31  31  29   1   0| 240M  145M|  60B    0 |   0     0 | 243k 1354k
07-09 15:22:56| 31  32  27   1   0| 208M  110M| 394B    0 |   0     0 | 239k 1386k
07-09 15:22:57| 32  33  26   1   0| 218M  111M|  60B    0 |   0     0 | 237k 1382k
07-09 15:22:58| 32  32  27   1   0| 241M  130M| 829B  489B|   0     0 | 244k 1375k
07-09 15:22:59| 30  32  27   1   0| 246M  132M| 496B  488B|   0     0 | 238k 1371k
07-09 15:23:00| 32  32  27   1   0| 222M  129M| 496B  489B|   0     0 | 237k 1375k
07-09 15:23:01| 32  32  26   1   0| 209M  118M| 424B   74B|   0     0 | 237k 1384k
07-09 15:23:02| 33  33  26   1   0| 203M  114M| 485B  487B|   0     0 | 237k 1394k
07-09 15:23:03| 31  32  27   1   0| 236M  119M| 822B  480B|   0     0 | 241k 1379k
07-09 15:23:04| 33  35  23   1   0| 196M   93M|  60B    0 |   0     0 | 240k 1435k
07-09 15:23:05| 33  35  22   1   0| 184M  101M| 614B 8627B|   0     0 | 245k 1461k
07-09 15:23:06| 33  35  22   1   0| 201M  115M| 873B  417B|   0     0 | 243k 1444k
07-09 15:23:07| 34  31  24   1   0| 239M  125M| 498B  414B|   0     0 | 248k 1442k
07-09 15:23:08| 36  31  23   1   0| 274M  178M| 493B  417B|   0     0 | 260k 1446k
07-09 15:23:09| 35  32  22   1   0| 247M  122M| 436B   74B|   0     0 | 248k 1459k
07-09 15:23:10| 33  34  23   1   0| 213M  122M|  60B   74B|   0     0 | 244k 1437k
07-09 15:23:11| 31  32  28   1   0| 227M  143M|  60B   74B|   0     0 | 235k 1357k
07-09 15:23:12| 32  32  27   1   0| 202M  106M| 394B   74B|   0     0 | 237k 1379k
07-09 15:23:13| 31  32  27   1   0| 229M  138M|  60B   74B|   0     0 | 234k 1364k
07-09 15:23:14| 31  32  26   1   0| 207M   91M| 529B  481B|   0     0 | 236k 1400k
07-09 15:23:15| 32  33  26   1   0| 218M  131M| 529B  407B|   0     0 | 241k 1390k
07-09 15:23:16| 31  32  27   1   0| 240M  137M|  60B   74B|   0     0 | 236k 1370k
07-09 15:23:17| 31  33  26   1   0| 207M  121M| 650B    0 |   0     0 | 237k 1390k
07-09 15:23:18| 31  32  27   1   0| 220M  111M|  60B    0 |   0     0 | 236k 1389k
07-09 15:23:19| 31  33  26   1   0| 224M  119M|  60B    0 |   0     0 | 239k 1401k
07-09 15:23:20| 31  31  27   1   0| 252M  131M| 650B    0 |   0     0 | 235k 1368k
07-09 15:23:21| 34  36  22   1   0| 176M  115M|   0     0 |   0     0 | 243k 1455k
07-09 15:23:22| 31  33  26   1   0| 237M  122M| 120B    0 |   0     0 | 238k 1395k
07-09 15:23:23| 32  34  24   1   0| 213M  121M| 680B   90B|   0     0 | 239k 1412k
07-09 15:23:24| 31  33  27   1   0| 216M  122M| 574B  586B|   0     0 | 235k 1381k
07-09 15:23:25| 31  32  27   1   0| 213M  116M|   0     0 |   0     0 | 236k 1387k
07-09 15:23:26| 32  34  26   1   0| 205M  109M| 120B  364B|   0     0 | 239k 1397k
07-09 15:23:27| 31  32  27   1   0| 247M  127M| 422B  406B|   0     0 | 239k 1369k
07-09 15:23:28| 32  30  27   1   0| 260M  141M| 454B    0 |   0     0 | 243k 1387k
07-09 15:23:29| 33  33  23   1   0| 210M  122M|   0     0 |   0     0 | 241k 1437k
07-09 15:23:30| 32  34  25   1   0| 222M  128M| 120B    0 |   0     0 | 241k 1416k
07-09 15:23:31| 32  33  25   1   0| 208M  115M| 870B 1451B|   0     0 | 241k 1399k
07-09 15:23:32| 31  32  27   1   0| 217M  125M| 545B  413B|   0     0 | 247k 1402k
07-09 15:23:33| 31  31  27   1   0| 222M  123M|   0     0 |   0     0 | 238k 1369k
07-09 15:23:34| 32  32  27   1   0| 225M  121M| 540B  408B|   0     0 | 240k 1384k
07-09 15:23:35| 32  32  26   1   0| 221M  130M| 427B  406B|   0     0 | 243k 1403k
07-09 15:23:36| 31  33  26   1   0| 222M  111M| 496B    0 |   0     0 | 235k 1397k
07-09 15:23:37| 31  33  26   1   0| 217M  126M| 790B  417B|   0     0 | 238k 1395k
07-09 15:23:38| 32  33  26   1   0| 211M  115M| 558B  414B|   0     0 | 235k 1404k
07-09 15:23:39| 31  33  27   1   0| 212M  114M| 813B  414B|   0     0 | 240k 1395k
07-09 15:23:40| 32  33  26   1   0| 212M  113M| 891B  414B|   0     0 | 243k 1416k
07-09 15:23:41| 31  32  27   1   0| 212M  117M| 426B  407B|   0     0 | 243k 1400k
07-09 15:23:42| 32  33  27   1   0| 222M  128M| 551B  418B|   0     0 | 246k 1400k
07-09 15:23:43| 32  33  26   1   0| 219M  123M| 769B  413B|   0     0 | 246k 1409k
07-09 15:23:44| 31  33  27   1   0| 222M  112M| 832B  825B|   0     0 | 236k 1394k
07-09 15:23:45| 31  32  26   1   0| 225M  134M| 434B  414B|   0     0 | 238k 1388k
07-09 15:23:46| 32  32  26   1   0| 206M  110M| 897B  413B|   0     0 | 237k 1399k
07-09 15:23:47| 32  31  27   1   0| 211M  113M|1026B  413B|   0     0 | 236k 1387k
07-09 15:23:48| 31  33  26   1   0| 215M  114M| 888B  413B|   0     0 | 238k 1398k
07-09 15:23:49| 31  31  27   1   0| 220M  125M| 575B  545B|   0     0 | 235k 1371k
07-09 15:23:50| 31  34  25   1   0| 205M  126M|1519B 1107B|   0     0 | 237k 1400k
07-09 15:23:51| 32  34  25   1   0| 201M  110M| 521k   25k|   0     0 | 244k 1413k
07-09 15:23:52| 31  32  27   1   0| 215M  124M| 554B  414B|   0     0 | 245k 1389k
07-09 15:23:53| 31  32  27   1   0| 226M  120M| 590B    0 |   0     0 | 242k 1399k
07-09 15:23:54| 31  32  28   1   0| 232M  131M| 638B  505B|   0     0 | 235k 1353k
07-09 15:23:55| 31  30  28   1   0| 226M  121M|   0     0 |   0     0 | 233k 1376k
07-09 15:23:56| 31  33  26   1   0| 199M  115M| 454B    0 |   0     0 | 237k 1404k
07-09 15:23:57| 31  33  27   1   0| 231M  130M|   0     0 |   0     0 | 236k 1374k
07-09 15:23:58| 33  33  26   1   0| 211M  111M| 555B  415B|   0     0 | 236k 1411k
07-09 15:23:59| 31  32  27   1   0| 237M  132M| 436B  414B|   0     0 | 239k 1381k
07-09 15:24:00| 31  29  28   1   0| 250M  137M| 556B  415B|   0     0 | 242k 1381k
07-09 15:24:01| 31  32  26   1   0| 218M  119M|   0     0 |   0     0 | 241k 1400k
07-09 15:24:02| 30  32  26   1   0| 214M  126M| 989B  826B|   0     0 | 239k 1383k
07-09 15:24:03| 31  32  27   1   0| 217M  113M| 932B  819B|   0     0 | 237k 1382k
07-09 15:24:04| 32  32  26   1   0| 229M  127M| 563B  406B|   0     0 | 237k 1386k
07-09 15:24:05| 32  31  27   1   0| 238M  133M|1427B 8959B|   0     0 | 249k 1384k
07-09 15:24:06| 31  32  27   1   0| 222M  126M|1459B  922B|   0     0 | 238k 1385k
07-09 15:24:07| 31  31  27   1   0| 212M  116M| 952B  896B|   0     0 | 237k 1375k
07-09 15:24:08| 31  33  25   1   0| 211M  116M| 998B  897B|   0     0 | 239k 1393k
07-09 15:24:09| 33  33  25   1   0| 201M  107M| 821B  480B|   0     0 | 243k 1409k
07-09 15:24:10| 32  32  27   1   0| 222M  116M| 564B  480B|   0     0 | 246k 1388k
07-09 15:24:11| 31  31  27   1   0| 246M  132M| 444B  480B|   0     0 | 246k 1385k
07-09 15:24:12| 32  31  27   1   0| 230M  135M| 557B  488B|   0     0 | 240k 1383k
07-09 15:24:13| 34  31  25   1   0| 246M   88M| 771B  491B|   0     0 | 243k 1420k
07-09 15:24:14| 35  33  22   1   0| 250M   89M| 589B  407B|   0     0 | 250k 1469k
07-09 15:24:15| 35  32  22   1   0| 254M   97M| 469B  481B|   0     0 | 249k 1461k
07-09 15:24:16| 34  33  22   1   0| 210M   98M|1175B  410B|   0     0 | 243k 1460k
07-09 15:24:17| 32  32  27   1   0| 222M  193M| 465B  410B|   0     0 | 239k 1379k
07-09 15:24:18| 30  30  30   1   0| 230M  148M| 120B    0 |   0     0 | 232k 1323k
07-09 15:24:19| 31  30  29   1   0| 237M  141M| 590B   74B|   0     0 | 234k 1336k
07-09 15:24:20| 30  32  28   1   0| 222M  125M| 120B   74B|   0     0 | 235k 1354k
07-09 15:24:21| 31  32  27   1   0| 224M  115M|   0    74B|   0     0 | 237k 1372k
07-09 15:24:22| 32  32  27   1   0| 225M  130M| 710B   74B|   0     0 | 236k 1366k
07-09 15:24:23| 31  32  27   1   0| 227M  133M|   0    74B|   0     0 | 235k 1369k
07-09 15:24:24| 30  32  27   1   0| 230M  135M| 574B  660B|   0     0 | 237k 1373k
07-09 15:24:25| 31  32  27   1   0| 221M  133M| 334B    0 |   0     0 | 230k 1388k
07-09 15:24:26| 32  33  27   1   0| 228M  128M| 120B   74B|   0     0 | 231k 1398k
07-09 15:24:27| 32  33  28   1   0| 234M  121M| 422B  406B|   0     0 | 233k 1400k
07-09 15:24:28| 32  34  26   1   0| 222M  128M| 394B    0 |   0     0 | 235k 1418k
07-09 15:24:29| 32  32  27   1   0| 235M  126M|  60B    0 |   0     0 | 234k 1393k
07-09 15:24:30| 30  33  26   1   0| 204M  115M|  60B  364B|   0     0 | 231k 1411k
07-09 15:24:31| 32  33  26   1   0| 221M  111M| 930B 1451B|   0     0 | 233k 1408k
07-09 15:24:32| 32  33  27   1   0| 211M  131M| 819B  413B|   0     0 | 233k 1388k
07-09 15:24:33| 32  33  27   1   0| 217M  113M|  60B    0 |   0     0 | 231k 1397k
07-09 15:24:34| 32  34  26   1   0| 210M  115M| 480B  408B|   0     0 | 236k 1425k
07-09 15:24:35| 32  33  27   1   0| 225M  117M| 487B  406B|   0     0 | 234k 1400k
07-09 15:24:36| 32  33  26   1   0| 215M  130M| 436B    0 |   0     0 | 234k 1414k
07-09 15:24:37| 31  33  27   1   0| 227M  118M| 487B  417B|   0     0 | 232k 1395k
07-09 15:24:38| 31  32  27   1   0| 217M  117M| 498B  414B|   0     0 | 231k 1392k
07-09 15:24:39| 32  33  26   1   0| 222M  120M| 873B  414B|   0     0 | 235k 1409k
07-09 15:24:40| 31  31  27   1   0| 235M  135M| 497B  414B|   0     0 | 232k 1384k
07-09 15:24:41| 32  32  27   1   0| 222M  116M|1183B  407B|   0     0 | 234k 1405k
07-09 15:24:42| 32  33  25   1   0| 213M  123M| 491B  418B|   0     0 | 237k 1417k
07-09 15:24:43| 33  32  27   1   0| 219M  116M| 495B  413B|   0     0 | 234k 1396k
07-09 15:24:44| 33  34  25   1   0| 210M  121M| 772B  825B|   0     0 | 237k 1420k
07-09 15:24:45| 31  33  26   1   0| 197M  103M|1084B  414B|   0     0 | 241k 1417k
07-09 15:24:46| 31  33  27   1   0| 232M  121M| 499B  413B|   0     0 | 237k 1394k
07-09 15:24:47| 32  30  28   1   0| 248M  144M| 496B  413B|   0     0 | 242k 1374k
07-09 15:24:48| 32  33  26   1   0| 223M  103M|1084B  413B|   0     0 | 240k 1421k
07-09 15:24:49| 33  35  23   1   0| 220M  160M| 835B  413B|   0     0 | 241k 1457k
07-09 15:24:50| 33  34  27   1   0| 225M  139M| 495B  413B|   0     0 | 235k 1407k
07-09 15:24:51| 32  35  26   1   0| 201M  108M| 496B  414B|   0     0 | 231k 1415k
07-09 15:24:52| 31  33  28   1   0| 239M  141M|1084B  414B|   0     0 | 234k 1369k
07-09 15:24:53| 32  34  27   1   0| 221M  119M|  60B    0 |   0     0 | 232k 1406k
07-09 15:24:54| 32  34  26   1   0| 211M  116M| 488B  415B|   0     0 | 236k 1416k
07-09 15:24:55| 32  35  26   1   0| 202M  103M|  60B    0 |   0     0 | 235k 1414k
07-09 15:24:56| 31  33  27   1   0| 197M  125M|  60B    0 |   0     0 | 239k 1410k
07-09 15:24:57| 32  33  26   1   0| 206M  103M|  60B    0 |   0     0 | 242k 1426k
07-09 15:24:58| 33  34  26   1   0| 212M  115M| 829B  415B|   0     0 | 244k 1415k
07-09 15:24:59| 32  33  27   1   0| 206M  126M| 496B  414B|   0     0 | 245k 1414k
07-09 15:25:00| 32  34  26   1   0| 209M  110M| 496B  415B|   0     0 | 243k 1417k
07-09 15:25:01| 31  34  26   1   0| 214M   84M|  60B    0 |   0     0 | 244k 1418k
07-09 15:25:02| 31  33  26   1   0| 212M  151M| 485B  413B|   0     0 | 242k 1421k
07-09 15:25:03| 32  33  26   1   0| 208M   99M| 488B  406B|   0     0 | 231k 1399k
07-09 15:25:04| 32  31  27   1   0| 236M   95M|  60B    0 |   0     0 | 235k 1391k
07-09 15:25:05| 33  34  23   1   0| 206M   81M| 680B 8553B|   0     0 | 240k 1463k
07-09 15:25:06| 33  34  23   1   0| 205M  168M| 873B  417B|   0     0 | 243k 1461k
07-09 15:25:07| 31  30  28   1   0| 255M  115M| 558B  414B|   0     0 | 233k 1368k
07-09 15:25:08| 32  31  27   1   0| 235M  150M| 493B  417B|   0     0 | 236k 1390k
07-09 15:25:09| 32  33  27   1   0| 209M  110M| 800B    0 |   0     0 | 235k 1385k
07-09 15:25:10| 32  33  25   1   0| 216M  130M| 394B    0 |   0     0 | 237k 1415k
07-09 15:25:11| 30  31  28   1   0| 219M   91M|  60B    0 |   0     0 | 232k 1372k
07-09 15:25:12| 31  32  27   1   0| 235M  144M|  60B    0 |   0     0 | 238k 1380k
07-09 15:25:13| 31  32  27   1   0| 207M   97M| 394B    0 |   0     0 | 235k 1390k
07-09 15:25:14| 31  33  26   1   0| 224M  141M| 529B  407B|   0     0 | 238k 1393k
07-09 15:25:15| 32  32  27   1   0| 222M  119M|1119B  407B|   0     0 | 245k 1396k
07-09 15:25:16| 32  33  26   1   0| 213M  109M|  60B    0 |   0     0 | 238k 1393k
07-09 15:25:17| 31  31  27   1   0| 226M  144M| 394B    0 |   0     0 | 244k 1394k
07-09 15:25:18| 32  32  27   1   0| 225M  112M| 650B   74B|   0     0 | 235k 1379k
07-09 15:25:19| 31  33  27   1   0| 216M  108M|  60B   74B|   0     0 | 235k 1389k
07-09 15:25:20| 32  34  26   1   0| 205M  125M|  60B   74B|   0     0 | 237k 1389k
07-09 15:25:21| 31  33  27   1   0| 217M  100M| 650B   74B|   0     0 | 237k 1388k
07-09 15:25:22| 31  31  27   2   0| 262M  145M|  60B   74B|   0     0 | 244k 1375k
07-09 15:25:23| 32  32  26   1   0| 216M  116M|  60B   74B|   0     0 | 242k 1396k
07-09 15:25:24| 32  31  27   1   0| 234M  155M| 616B  774B|   0     0 | 239k 1382k
07-09 15:25:25| 31  32  26   1   0| 213M  110M|  60B   74B|   0     0 | 239k 1395k
07-09 15:25:26| 31  31  27   1   0| 239M  136M| 394B    0 |   0     0 | 236k 1363k
07-09 15:25:27| 33  32  26   1   0| 225M  136M|1025B 2313B|   0     0 | 247k 1388k
07-09 15:25:28| 31  33  26   1   0| 208M  119M|  60B    0 |   0     0 | 238k 1387k
07-09 15:25:29| 32  32  26   1   0| 231M  106M|  60B   74B|   0     0 | 240k 1397k
07-09 15:25:30| 31  31  27   1   0| 222M  141M|  60B   74B|   0     0 | 235k 1371k
07-09 15:25:31| 32  31  27   1   0| 224M  112M| 930B 1525B|   0     0 | 236k 1386k
07-09 15:25:32| 31  31  26   1   0| 233M  118M| 575B  577B|   0     0 | 238k 1387k
07-09 15:25:33| 33  34  22   1   0| 186M  122M|  60B   74B|   0     0 | 247k 1452k
07-09 15:25:34| 32  33  25   1   0| 217M  119M| 480B  846B|   0     0 | 240k 1413k
07-09 15:25:35| 31  32  26   1   0| 223M  118M| 487B  406B|   0     0 | 238k 1394k
07-09 15:25:36| 31  33  26   1   0| 204M  119M| 436B   74B|   0     0 | 241k 1398k
07-09 15:25:37| 31  32  27   1   0| 220M  124M| 487B  417B|   0     0 | 236k 1358k
07-09 15:25:38| 32  33  25   1   0| 201M  105M| 498B  414B|   0     0 | 240k 1410k
07-09 15:25:39| 32  33  26   1   0| 211M  114M| 873B  414B|   0     0 | 239k 1405k
07-09 15:25:40| 33  32  27   1   0| 221M  118M| 497B  414B|   0     0 | 238k 1387k
07-09 15:25:41| 33  32  25   1   0| 212M   90M| 486B  407B|   0     0 | 238k 1410k
07-09 15:25:42| 34  34  22   1   0| 208M  156M| 825B  418B|   0     0 | 247k 1451k
07-09 15:25:43| 33  33  26   1   0| 220M  126M| 555B  413B|   0     0 | 240k 1391k
07-09 15:25:44| 33  33  25   1   0| 209M  107M|1362B  825B|   0     0 | 240k 1412k
