You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:35:18| 69  18   8   0   0|   0   526M|1017B 1156B|   0     0 | 228k 1805k
07-09 14:35:19| 69  18   8   0   0|   0   522M| 649B  573B|   0     0 | 228k 1805k
07-09 14:35:20| 69  17   8   0   0|   0   525M| 525B  593B|   0     0 | 229k 1817k
07-09 14:35:21| 68  18   9   0   0|   0   525M| 705B  742B|   0     0 | 227k 1797k
07-09 14:35:22| 68  18   9   0   0|   0   523M| 959B  987B|   0     0 | 226k 1788k
07-09 14:35:23| 67  17  10   0   0|   0   522M|1079B 1151B|   0     0 | 231k 1775k
07-09 14:35:24| 68  17  10   0   0|   0   526M| 496B  582B|   0     0 | 224k 1777k
07-09 14:35:25| 70  17   9   0   0|   0   532M| 120B  166B|   0     0 | 231k 1864k
07-09 14:35:26| 69  17   9   0   0|   0   528M| 545B  745B|   0     0 | 228k 1810k
07-09 14:35:27| 69  18   8   0   0|   0   529M| 548B  572B|   0     0 | 229k 1830k
07-09 14:35:28| 69  18   8   0   0|   0   529M| 574B  916B|   0     0 | 229k 1791k
07-09 14:35:29| 69  18   8   0   0|   0   528M| 740B 8345B|   0     0 | 224k 1811k
07-09 14:35:30| 67  17  10   0   0|   0   526M| 497B  583B|   0     0 | 225k 1774k
07-09 14:35:31| 68  17  10   0   0|   0   526M| 618B  746B|   0     0 | 230k 1793k
07-09 14:35:32| 68  18   9   0   0|   0   525M| 595B  771B|   0     0 | 228k 1783k
07-09 14:35:33| 68  18   9   0   0|   0   517M| 180B  332B|   0     0 | 224k 1781k
07-09 14:35:34| 69  18   8   0   0|   0   518M|  60B  166B|   0     0 | 225k 1803k
07-09 14:35:35| 68  17  10   0   0|   0   517M| 570B  746B|   0     0 | 229k 1829k
07-09 14:35:36| 69  17  10   0   0|   0   518M| 180B  332B|   0     0 | 225k 1811k
07-09 14:35:37| 66  17  12   0   0|   0   519M| 120B  166B|   0     0 | 223k 1744k
07-09 14:35:38| 69  18   9   0   0|   0   520M| 392B  744B|   0     0 | 227k 1802k
07-09 14:35:39| 69  17   9   0   0|   0   525M| 120B  166B|   0     0 | 226k 1795k
07-09 14:35:40| 69  18   9   0   0|   0   530M|  60B  166B|   0     0 | 224k 1791k
07-09 14:35:41| 69  18   8   0   0|   0   532M| 556B  332B|   0     0 | 226k 1819k
07-09 14:35:42| 67  17  10   0   0|   0   527M|  60B  166B|   0     0 | 230k 1775k
07-09 14:35:43| 68  18   9   0   0|   0   527M| 180B  332B|   0     0 | 227k 1804k
07-09 14:35:44| 69  18   8   0   0|   0   529M|  60B  166B|   0     0 | 229k 1806k
07-09 14:35:45| 68  17   9   0   0|   0   530M| 120B  166B|   0     0 | 232k 1805k
07-09 14:35:46| 70  17   8   0   0|   0   534M| 120B  332B|   0     0 | 232k 1852k
07-09 14:35:47| 69  18   8   0   0|   0   530M| 493B  794B|   0     0 | 227k 1810k
07-09 14:35:48| 68  18   9   0   0|   0   527M| 120B  332B|   0     0 | 227k 1783k
07-09 14:35:49| 66  17  11   0   0|   0   527M| 120B  166B|   0     0 | 229k 1752k
07-09 14:35:50| 69  18   9   0   0|   0   530M|  60B  166B|   0     0 | 227k 1798k
07-09 14:35:51| 68  18   9   0   0|   0   531M| 692B  828B|   0     0 | 233k 1790k
07-09 14:35:52| 69  18   8   0   0|   0   528M|  60B  166B|   0     0 | 225k 1806k
07-09 14:35:53| 70  18   7   0   0|   0   528M| 180B  332B|   0     0 | 227k 1821k
07-09 14:35:54| 69  18   8   0   0|   0   528M|  60B  166B|   0     0 | 227k 1804k
07-09 14:35:55| 70  18   7   0   0|   0   529M| 120B  166B|   0     0 | 228k 1844k
07-09 14:35:56| 69  17   9   0   0|   0   533M|1723B 2967B|   0     0 | 231k 1837k
07-09 14:35:57| 67  17  11   0   0|   0   524M| 240B  166B|   0     0 | 226k 1771k
07-09 14:35:58| 69  18   8   0   0|   0   530M| 540B  740B|   0     0 | 226k 1815k
07-09 14:35:59| 69  18   8   0   0|   0   529M| 547B  572B|   0     0 | 229k 1793k
07-09 14:36:00| 68  17   9   0   0|   0   532M|  60B  166B|   0     0 | 228k 1799k
07-09 14:36:01| 67  17  11   0   0|   0   529M| 607B  749B|   0     0 | 227k 1747k
07-09 14:36:02| 68  17   9   0   0|   0   529M| 498B  580B|   0     0 | 232k 1813k
07-09 14:36:03| 69  18   8   0   0|   0   530M| 617B  747B|   0     0 | 227k 1800k
07-09 14:36:04| 68  18   9   0   0|   0   529M| 497B  580B|   0     0 | 233k 1798k
07-09 14:36:05| 68  17   9   0   0|   0   530M| 546B  573B|   0     0 | 228k 1787k
07-09 14:36:06| 69  17   8   0   0|   0   534M| 551B  750B|   0     0 | 230k 1848k
07-09 14:36:07| 68  17  10   0   0|   0   535M| 555B  579B|   0     0 | 229k 1786k
07-09 14:36:08| 68  17  10   0   0|   0   536M| 560B  819B|   0     0 | 229k 1796k
07-09 14:36:09| 69  18   8   0   0|   0   537M| 554B  653B|   0     0 | 229k 1804k
07-09 14:36:10| 69  18   8   0   0|   0   539M| 499B  653B|   0     0 | 233k 1821k
07-09 14:36:11| 69  18   8   0   0|   0   539M|1134B 1078B|   0     0 | 227k 1831k
07-09 14:36:12| 70  18   7   0   0|   0   536M| 495B  654B|   0     0 | 228k 1830k
07-09 14:36:13| 69  18   8   0   0|   0   534M| 617B  819B|   0     0 | 230k 1828k
07-09 14:36:14| 70  18   7   0   0|   0   531M| 495B  653B|   0     0 | 226k 1829k
07-09 14:36:15| 69  18   9   0   0|   0   526M| 556B  580B|   0     0 | 229k 1795k
07-09 14:36:16| 69  17   9   0   0|   0   529M| 554B  820B|   0     0 | 228k 1812k
07-09 14:36:17| 69  17   9   0   0|   0   534M| 120B  166B|   0     0 | 233k 1842k
07-09 14:36:18| 69  18   8   0   0|   0   530M|1017B 1156B|   0     0 | 228k 1826k
07-09 14:36:19| 68  17   9   0   0|   0   530M|  16k   11k|   0     0 | 228k 1780k
07-09 14:36:20| 70  18   7   0   0|   0   531M| 150B  330B|   0     0 | 227k 1832k
07-09 14:36:21| 70  18   8   0   0|   0   529M| 180B  406B|   0     0 | 228k 1820k
07-09 14:36:22| 69  18   8   0   0|   0   527M| 495B  581B|   0     0 | 224k 1804k
07-09 14:36:23| 69  18   8   0   0|   0   528M| 676B  862B|   0     0 | 226k 1804k
07-09 14:36:24| 69  18   9   0   0|   0   527M| 496B  655B|   0     0 | 228k 1793k
07-09 14:36:25| 69  18   8   0   0|   0   527M| 120B  240B|   0     0 | 229k 1821k
07-09 14:36:26| 67  17  11   0   0|   0   525M| 545B  745B|   0     0 | 228k 1758k
07-09 14:36:27| 68  16  10   0   0|   0   530M| 548B  646B|   0     0 | 239k 1831k
07-09 14:36:28| 69  17   8   0   0|   0   528M| 664B 1006B|   0     0 | 228k 1811k
07-09 14:36:29| 69  18   8   0   0|   0   524M| 806B 8349B|   0     0 | 229k 1818k
07-09 14:36:30| 70  18   7   0   0|   0   528M| 497B  583B|   0     0 | 228k 1832k
07-09 14:36:31| 70  17   8   0   0|   0   528M| 618B  746B|   0     0 | 229k 1828k
07-09 14:36:32| 70  18   8   0   0|   0   526M| 493B  583B|   0     0 | 229k 1824k
07-09 14:36:33| 69  18   8   0   0|   0   522M| 180B  332B|   0     0 | 227k 1817k
07-09 14:36:34| 70  18   8   0   0|   0   522M|  60B  166B|   0     0 | 229k 1807k
07-09 14:36:35| 70  18   8   0   0|   0   527M| 570B  746B|   0     0 | 227k 1818k
07-09 14:36:36| 69  18   8   0   0|   0   527M| 120B  332B|   0     0 | 229k 1803k
07-09 14:36:37| 69  17   9   0   0|   0   527M| 120B  166B|   0     0 | 230k 1815k
07-09 14:36:38| 68  17  10   0   0|   0   527M| 392B  744B|   0     0 | 231k 1787k
07-09 14:36:39| 70  18   8   0   0|   0   524M| 120B  166B|   0     0 | 230k 1808k
07-09 14:36:40| 69  18   8   0   0|   0   529M|  60B  166B|   0     0 | 228k 1804k
07-09 14:36:41| 69  18   9   0   0|   0   529M| 556B  332B|   0     0 | 230k 1799k
07-09 14:36:42| 69  17   8   0   0|   0   532M|  60B  166B|   0     0 | 225k 1805k
07-09 14:36:43| 70  18   7   0   0|   0   529M| 180B  332B|   0     0 | 229k 1824k
07-09 14:36:44| 68  17  10   0   0|   0   528M|  60B  166B|   0     0 | 224k 1765k
07-09 14:36:45| 67  17  11   0   0|   0   525M| 120B  166B|   0     0 | 227k 1749k
07-09 14:36:46| 68  17   9   0   0|   0   529M| 120B  332B|   0     0 | 230k 1801k
07-09 14:36:47| 68  17   9   0   0|   0   528M| 120B  166B|   0     0 | 230k 1814k
07-09 14:36:48| 70  17   9   0   0|   0   530M| 120B  332B|   0     0 | 230k 1836k
07-09 14:36:49| 70  18   7   0   0|   0   530M|  60B  166B|   0     0 | 226k 1829k
07-09 14:36:50| 69  18   8   0   0|   0   531M| 120B  166B|   0     0 | 230k 1806k
07-09 14:36:51| 70  18   7   0   0|   0   530M| 542B  738B|   0     0 | 228k 1831k
07-09 14:36:52| 68  17   9   0   0|   0   528M| 120B  166B|   0     0 | 225k 1778k
07-09 14:36:53| 69  18   8   0   0|   0   530M| 120B  332B|   0     0 | 228k 1795k
07-09 14:36:54| 68  17   9   0   0|   0   530M| 120B  166B|   0     0 | 232k 1795k
07-09 14:36:55| 69  18   8   0   0|   0   532M| 480B 1041B|   0     0 | 228k 1816k
07-09 14:36:56| 68  17  10   0   0|   0   528M|1347B 2091B|   0     0 | 229k 1749k
07-09 14:36:57| 69  17   9   0   0|   0   528M| 180B  166B|   0     0 | 228k 1789k
07-09 14:36:58| 69  17   9   0   0|   0   532M| 600B  740B|   0     0 | 236k 1841k
07-09 14:36:59| 69  17   9   0   0|   0   531M| 547B  690B|   0     0 | 228k 1810k
07-09 14:37:00| 68  18   9   0   0|   0   530M| 120B  166B|   0     0 | 230k 1788k
07-09 14:37:01| 69  18   8   0   0|   0   532M|2181B 2723B|   0     0 | 230k 1824k
07-09 14:37:02| 67  17  10   0   0|   0   530M| 558B  580B|   0     0 | 231k 1776k
07-09 14:37:03| 68  17  10   0   0|   0   531M| 557B  747B|   0     0 | 228k 1781k
07-09 14:37:04| 68  17   9   0   0|   0   531M| 557B  580B|   0     0 | 232k 1803k
07-09 14:37:05| 68  18   9   0   0|   0   530M| 486B  573B|   0     0 | 231k 1790k
07-09 14:37:06| 70  18   8   0   0|   0   531M| 611B  750B|   0     0 | 226k 1811k
07-09 14:37:07| 70  18   8   0   0|   0   531M| 495B  579B|   0     0 | 231k 1823k
07-09 14:37:08| 70  17   8   0   0|   0   532M| 620B  745B|   0     0 | 232k 1827k
07-09 14:37:09| 70  17   8   0   0|   0   537M| 494B  579B|   0     0 | 231k 1862k
07-09 14:37:10| 69  18   8   0   0|   0   532M| 559B  579B|   0     0 | 230k 1812k
07-09 14:37:11| 68  17  10   0   0|   0   524M| 932B  745B|   0     0 | 231k 1768k
07-09 14:37:12| 69  18   8   0   0|   0   532M| 554B  579B|   0     0 | 230k 1809k
07-09 14:37:13| 70  18   8   0   0|   0   532M| 557B  745B|   0     0 | 229k 1808k
07-09 14:37:14| 69  18   8   0   0|   0   533M| 555B  579B|   0     0 | 228k 1821k
07-09 14:37:15| 67  17  11   0   0|   0   528M| 496B  580B|   0     0 | 226k 1748k
07-09 14:37:16| 69  18   8   0   0|   0   532M| 614B  746B|   0     0 | 227k 1815k
07-09 14:37:17| 70  18   7   0   0|   0   532M|  60B  166B|   0     0 | 229k 1816k
07-09 14:37:18| 70  18   8   0   0|   0   530M|1077B 1230B|   0     0 | 229k 1826k
07-09 14:37:19| 70  17   9   0   0|   0   533M| 529B  647B|   0     0 | 234k 1839k
07-09 14:37:20| 70  17   8   0   0|   0   530M| 120B  240B|   0     0 | 230k 1825k
07-09 14:37:21| 67  17  11   0   0|   0   528M| 120B  332B|   0     0 | 230k 1768k
07-09 14:37:22| 68  17  10   0   0|   0   532M| 555B  655B|   0     0 | 227k 1767k
07-09 14:37:23| 68  17   9   0   0|   0   533M| 556B  820B|   0     0 | 234k 1799k
07-09 14:37:24| 69  17   9   0   0|   0   533M| 646B  745B|   0     0 | 230k 1793k
07-09 14:37:25| 69  18   8   0   0|   0   534M|  60B  166B|   0     0 | 231k 1822k
07-09 14:37:26| 69  18   8   0   0|   0   530M| 605B  819B|   0     0 | 232k 1824k
07-09 14:37:27| 70  18   8   0   0|   0   533M| 488B  572B|   0     0 | 228k 1812k
07-09 14:37:28| 69  18   8   0   0|   0   530M| 634B  915B|   0     0 | 230k 1806k
07-09 14:37:29| 66  16  12   0   0|   0   525M| 680B 8429B|   0     0 | 234k 1781k
07-09 14:37:30| 69  17   9   0   0|   0   532M| 557B  657B|   0     0 | 230k 1806k
07-09 14:37:31| 68  17   8   0   0|   0   534M| 558B  746B|   0     0 | 235k 1808k
07-09 14:37:32| 69  18   8   0   0|   0   535M| 553B  657B|   0     0 | 228k 1807k
07-09 14:37:33| 68  17  10   0   0|   0   535M| 120B  406B|   0     0 | 227k 1771k
07-09 14:37:34| 68  17  10   0   0|   0   534M| 120B  240B|   0     0 | 233k 1792k
07-09 14:37:35| 69  18   8   0   0|   0   535M| 510B  820B|   0     0 | 232k 1797k
07-09 14:37:36| 69  18   8   0   0|   0   536M| 180B  332B|   0     0 | 229k 1800k
07-09 14:37:37| 68  18   9   0   0|   0   534M|  60B  240B|   0     0 | 230k 1795k
07-09 14:37:38| 69  18   8   0   0|   0   535M| 452B  744B|   0     0 | 232k 1807k
07-09 14:37:39| 68  17  10   0   0|   0   533M|  60B  166B|   0     0 | 229k 1778k
07-09 14:37:40| 67  16  12   0   0|   0   532M| 120B  166B|   0     0 | 232k 1780k
07-09 14:37:41| 68  18   9   0   0|   0   535M| 496B  332B|   0     0 | 234k 1811k
07-09 14:37:42| 69  17   8   0   0|   0   532M| 120B  166B|   0     0 | 229k 1799k
07-09 14:37:43| 70  18   7   0   0|   0   531M| 120B  332B|   0     0 | 230k 1828k
07-09 14:37:44| 70  18   7   0   0|   0   532M| 120B  166B|   0     0 | 226k 1835k
07-09 14:37:45| 70  18   7   0   0|   0   530M|  60B  166B|   0     0 | 227k 1833k
07-09 14:37:46| 69  18   8   0   0|   0   529M| 180B  332B|   0     0 | 229k 1818k
07-09 14:37:47| 68  17   9   0   0|   0   522M| 433B  794B|   0     0 | 227k 1792k
07-09 14:37:48| 69  18   9   0   0|   0   527M| 180B  332B|   0     0 | 229k 1795k
07-09 14:37:49| 69  17   9   0   0|   0   530M|  60B  166B|   0     0 | 230k 1816k
07-09 14:37:50| 69  17   9   0   0|   0   530M| 120B  166B|   0     0 | 232k 1836k
07-09 14:37:51| 69  17   9   0   0|   0   530M| 542B  738B|   0     0 | 229k 1812k
07-09 14:37:52| 68  18   9   0   0|   0   523M| 120B  166B|   0     0 | 232k 1784k
07-09 14:37:53| 69  18   8   0   0|   0   525M| 120B  332B|   0     0 | 227k 1805k
07-09 14:37:54| 69  18   8   0   0|   0   528M| 120B  166B|   0     0 | 232k 1817k
07-09 14:37:55| 68  18   9   0   0|   0   524M| 480B 1041B|   0     0 | 230k 1799k
07-09 14:37:56| 69  18   8   0   0|   0   527M|1469B 2138B|   0     0 | 230k 1823k
07-09 14:37:57| 68  17   9   0   0|   0   526M| 180B  166B|   0     0 | 232k 1801k
07-09 14:37:58| 67  17  10   0   0|   0   527M| 600B  740B|   0     0 | 230k 1759k
07-09 14:37:59| 69  18   8   0   0|   0   529M| 487B  572B|   0     0 | 228k 1807k
07-09 14:38:00| 68  17   9   0   0|   0   527M| 547B  581B|   0     0 | 232k 1815k
07-09 14:38:01| 69  17   9   0   0|   0   528M| 547B  749B|   0     0 | 235k 1820k
07-09 14:38:02| 69  18   8   0   0|   0   527M|  13k 4757B|   0     0 | 229k 1814k
07-09 14:38:03| 70  18   8   0   0|   0   528M| 557B  746B|   0     0 | 228k 1818k
07-09 14:38:04| 69  18   8   0   0|   0   528M| 557B  580B|   0     0 | 230k 1835k
07-09 14:38:05| 70  18   7   0   0|   0   529M| 486B  573B|   0     0 | 229k 1842k
07-09 14:38:06| 68  17   9   0   0|   0   523M|1055B 1156B|   0     0 | 228k 1778k
07-09 14:38:07| 69  18   8   0   0|   0   526M| 939B  992B|   0     0 | 230k 1811k
07-09 14:38:08| 69  18   8   0   0|   0   525M|1063B 1151B|   0     0 | 230k 1821k
07-09 14:38:09| 69  18   8   0   0|   0   527M| 937B  985B|   0     0 | 230k 1812k
07-09 14:38:10| 68  17  10   0   0|   0   524M| 995B  985B|   0     0 | 233k 1793k
07-09 14:38:11| 69  16  10   0   0|   0   529M|1368B 1162B|   0     0 | 233k 1813k
07-09 14:38:12| 69  17   8   0   0|   0   525M| 999B  985B|   0     0 | 231k 1801k
07-09 14:38:13| 68  18   9   0   0|   0   526M|1002B 1151B|   0     0 | 254k 1824k
07-09 14:38:14| 67  17  10   0   0|   0   520M| 999B  985B|   0     0 | 300k 1786k
07-09 14:38:15| 68  18   9   1   0|   0   520M| 939B  985B|   0     0 | 295k 1779k
07-09 14:38:16| 66  17  11   0   0|   0   518M|1052B 1153B|   0     0 | 284k 1756k
07-09 14:38:17| 67  17  10   0   0|   0   519M| 497B  583B|   0     0 | 284k 1787k
07-09 14:38:18| 69  18   9   0   0|   0   525M|1077B 1156B|   0     0 | 226k 1810k
07-09 14:38:19| 69  17   9   0   0|   0   527M| 529B  573B|   0     0 | 227k 1797k
07-09 14:38:20| 69  18   8   0   0|   0   525M| 120B  166B|   0     0 | 228k 1818k
07-09 14:38:21| 69  17   8   0   0|   0   528M| 120B  332B|   0     0 | 235k 1883k
07-09 14:38:22| 70  18   8   0   0|   0   527M| 555B  581B|   0     0 | 228k 1846k
07-09 14:38:23| 69  18   8   0   0|   0   527M| 556B  746B|   0     0 | 232k 1828k
07-09 14:38:24| 69  18   8   0   0|   0   526M| 556B  581B|   0     0 | 230k 1819k
07-09 14:38:25| 69  18   8   0   0|   0   522M| 484B  691B|   0     0 | 228k 1813k
07-09 14:38:26| 69  18   8   0   0|   0   528M| 665B  745B|   0     0 | 226k 1823k
07-09 14:38:27| 69  18   8   0   0|   0   530M| 488B  572B|   0     0 | 230k 1824k
07-09 14:38:28| 69  18   8   0   0|   0   527M|1080B 1459B|   0     0 | 227k 1804k
07-09 14:38:29| 67  18  10   0   0|   0   528M| 704B 8514B|   0     0 | 264k 1761k
07-09 14:38:30| 69  18   8   0   0|   0   525M| 557B  583B|   0     0 | 291k 1827k
07-09 14:38:31| 69  17   9   0   0|   0   523M| 558B  820B|   0     0 | 290k 1855k
07-09 14:38:32| 69  17   8   0   0|   0   524M| 553B  657B|   0     0 | 248k 1851k
07-09 14:38:33| 69  18   8   0   0|   0   527M| 120B  406B|   0     0 | 228k 1804k
07-09 14:38:34| 69  18   8   0   0|   0   529M| 120B  240B|   0     0 | 228k 1837k
07-09 14:38:35| 67  17  10   0   0|   0   526M| 510B  746B|   0     0 | 228k 1773k
07-09 14:38:36| 68  18   9   0   0|   0   525M| 180B  406B|   0     0 | 259k 1795k
07-09 14:38:37| 68  17   9   0   0|   0   521M|  60B  166B|   0     0 | 304k 1812k
07-09 14:38:38| 68  18   9   0   0|   0   522M| 452B  744B|   0     0 | 296k 1805k
07-09 14:38:39| 70  18   7   0   0|   0   529M|  60B  240B|   0     0 | 229k 1831k
07-09 14:38:40| 70  18   7   0   0|   0   528M| 120B  240B|   0     0 | 226k 1865k
07-09 14:38:41| 70  17   8   0   0|   0   529M| 496B  332B|   0     0 | 226k 1840k
07-09 14:38:42| 70  17   8   0   0|   0   529M| 120B  240B|   0     0 | 231k 1866k
07-09 14:38:43| 69  17   9   0   0|   0   522M| 120B  406B|   0     0 | 226k 1823k
07-09 14:38:44| 69  18   8   0   0|   0   525M| 120B  240B|   0     0 | 226k 1814k
07-09 14:38:45| 69  17   8   0   0|   0   527M|  60B  240B|   0     0 | 226k 1812k
07-09 14:38:46| 69  18   8   0   0|   0   528M| 180B  332B|   0     0 | 228k 1816k
07-09 14:38:47| 69  17   8   0   0|   0   531M|  60B  240B|   0     0 | 230k 1815k
07-09 14:38:48| 67  17  10   0   0|   0   528M| 180B  332B|   0     0 | 231k 1768k
07-09 14:38:49| 70  18   7   0   0|   0   531M|  60B  166B|   0     0 | 235k 1828k
07-09 14:38:50| 69  18   8   0   0|   0   530M| 120B  166B|   0     0 | 225k 1809k
07-09 14:38:51| 69  18   8   0   0|   0   532M| 542B  738B|   0     0 | 228k 1835k
07-09 14:38:52| 69  16   9   0   0|   0   530M| 120B  166B|   0     0 | 234k 1861k
07-09 14:38:53| 70  17   8   0   0|   0   531M| 120B  332B|   0     0 | 225k 1806k
07-09 14:38:54| 67  17  11   0   0|   0   530M| 120B  166B|   0     0 | 229k 1769k
07-09 14:38:55| 69  18   8   0   0|   0   530M| 480B 1111B|   0     0 | 228k 1815k
07-09 14:38:56| 69  17   9   0   0|   0   531M|1465B 2075B|   0     0 | 232k 1817k
07-09 14:38:57| 69  18   8   0   0|   0   530M| 180B  166B|   0     0 | 229k 1819k
07-09 14:38:58| 70  18   7   0   0|   0   534M| 600B  741B|   0     0 | 225k 1845k
07-09 14:38:59| 69  18   7   0   0|   0   534M| 547B  572B|   0     0 | 228k 1823k
07-09 14:39:00| 70  18   8   0   0|   0   534M| 120B  166B|   0     0 | 228k 1848k
07-09 14:39:01| 69  18   8   0   0|   0   530M| 547B  749B|   0     0 | 228k 1825k
07-09 14:39:02| 68  17  10   0   0|   0   528M| 558B  580B|   0     0 | 233k 1809k
07-09 14:39:03| 69  17   9   0   0|   0   530M| 557B  747B|   0     0 | 230k 1830k
07-09 14:39:04| 68  18   9   0   0|   0   529M| 557B  580B|   0     0 | 225k 1788k
07-09 14:39:05| 69  18   8   0   0|   0   530M| 486B  573B|   0     0 | 227k 1817k
07-09 14:39:06| 68  17  10   0   0|   0   528M| 611B  750B|   0     0 | 226k 1775k
07-09 14:39:07| 68  18   9   0   0|   0   528M| 495B  579B|   0     0 | 230k 1788k
07-09 14:39:08| 69  18   8   0   0|   0   527M| 620B  745B|   0     0 | 229k 1826k
07-09 14:39:09| 68  17   9   0   0|   0   525M| 494B  579B|   0     0 | 235k 1813k
07-09 14:39:10| 67  17  10   0   0|   0   524M| 559B  579B|   0     0 | 233k 1776k
07-09 14:39:11| 69  18   8   0   0|   0   527M| 933B  745B|   0     0 | 228k 1799k
07-09 14:39:12| 67  17  11   0   0|   0   523M| 554B  579B|   0     0 | 230k 1757k
07-09 14:39:13| 68  16  11   0   0|   0   526M| 557B  745B|   0     0 | 228k 1818k
07-09 14:39:14| 69  18   9   0   0|   0   526M| 555B  579B|   0     0 | 231k 1820k
07-09 14:39:15| 69  18   9   0   0|   0   525M| 496B  580B|   0     0 | 228k 1797k
07-09 14:39:16| 69  18   8   0   0|   0   524M| 614B  746B|   0     0 | 228k 1821k
07-09 14:39:17| 70  18   7   0   0|   0   524M|  60B  166B|   0     0 | 227k 1834k
07-09 14:39:18| 70  18   7   0   0|   0   525M|1077B 1156B|   0     0 | 228k 1835k
07-09 14:39:19| 69  18   8   0   0|   0   526M| 529B  707B|   0     0 | 229k 1829k
07-09 14:39:20| 69  18   8   0   0|   0   524M| 222B  220B|   0     0 | 226k 1822k
07-09 14:39:21| 69  17   8   0   0|   0   523M| 120B  332B|   0     0 | 228k 1820k
07-09 14:39:22| 69  18   8   0   0|   0   526M| 555B  581B|   0     0 | 230k 1825k
07-09 14:39:23| 68  17  10   0   0|   0   523M| 556B  746B|   0     0 | 235k 1833k
07-09 14:39:24| 70  17   8   0   0|   0   523M| 556B  581B|   0     0 | 226k 1841k
07-09 14:39:25| 67  17  11   0   0|   0   522M|  60B  166B|   0     0 | 226k 1750k
07-09 14:39:26| 69  18   9   0   0|   0   522M| 605B  745B|   0     0 | 229k 1788k
07-09 14:39:27| 69  17   8   0   0|   0   526M| 488B  572B|   0     0 | 232k 1817k
07-09 14:39:28| 70  18   8   0   0|   0   526M| 634B  916B|   0     0 | 230k 1834k
07-09 14:39:29| 68  17  10   0   0|   0   525M| 680B 8353B|   0     0 | 229k 1783k
07-09 14:39:30| 69  18   8   0   0|   0   525M| 557B  583B|   0     0 | 228k 1834k
07-09 14:39:31| 66  17  11   0   0|   0   521M| 558B  746B|   0     0 | 225k 1737k
07-09 14:39:32| 68  18   9   0   0|   0   524M| 493B  583B|   0     0 | 232k 1793k
07-09 14:39:33| 68  17   9   0   0|   0   524M| 270B  422B|   0     0 | 226k 1791k
07-09 14:39:34| 69  17   9   0   0|   0   526M|  60B  166B|   0     0 | 232k 1832k
07-09 14:39:35| 69  17   8   0   0|   0   527M| 570B  746B|   0     0 | 229k 1822k
07-09 14:39:36| 69  18   8   0   0|   0   526M| 120B  332B|   0     0 | 232k 1840k
07-09 14:39:37| 70  18   7   0   0|   0   527M| 120B  166B|   0     0 | 230k 1860k
07-09 14:39:38| 70  18   8   0   0|   0   529M| 392B  745B|   0     0 | 225k 1819k
07-09 14:39:39| 69  18   8   0   0|   0   524M| 120B  240B|   0     0 | 230k 1815k
07-09 14:39:40| 69  18   8   0   0|   0   524M|  60B  240B|   0     0 | 229k 1805k
07-09 14:39:41| 69  18   8   0   0|   0   525M| 556B  406B|   0     0 | 229k 1818k
07-09 14:39:42| 69  18   9   0   0|   0   521M| 150B  330B|   0     0 | 229k 1803k
07-09 14:39:43| 68  18   9   0   0|   0   524M| 180B  406B|   0     0 | 230k 1808k
07-09 14:39:44| 67  16  12   0   0|   0   526M|  60B  240B|   0     0 | 231k 1789k
07-09 14:39:45| 69  17   8   0   0|   0   525M| 120B  166B|   0     0 | 230k 1813k
07-09 14:39:46| 69  18   8   0   0|   0   525M| 120B  406B|   0     0 | 230k 1816k
07-09 14:39:47| 69  18   9   0   0|   0   525M| 493B  794B|   0     0 | 230k 1810k
07-09 14:39:48| 69  18   8   0   0|   0   527M| 120B  332B|   0     0 | 229k 1818k
07-09 14:39:49| 69  18   8   0   0|   0   525M| 120B  166B|   0     0 | 229k 1809k
07-09 14:39:50| 67  17  11   0   0|   0   521M|  60B  240B|   0     0 | 228k 1758k
07-09 14:39:51| 69  18   8   0   0|   0   524M| 602B  812B|   0     0 | 229k 1809k
07-09 14:39:52| 68  18   9   0   0|   0   523M|  60B  240B|   0     0 | 231k 1781k
07-09 14:39:53| 68  17   9   0   0|   0   525M| 180B  406B|   0     0 | 229k 1788k
07-09 14:39:54| 69  17   9   0   0|   0   527M|  60B  240B|   0     0 | 233k 1834k
07-09 14:39:55| 69  17   8   0   0|   0   529M| 120B  240B|   0     0 | 231k 1842k
07-09 14:39:56| 70  18   8   0   0|   0   524M|1695B 3047B|   0     0 | 228k 1814k
07-09 14:39:57| 68  17   9   0   0|   0   524M| 240B  240B|   0     0 | 231k 1825k
07-09 14:39:58| 67  17  10   0   0|   0   522M| 540B  740B|   0     0 | 232k 1786k
07-09 14:39:59| 68  18   9   0   0|   0   523M| 607B  690B|   0     0 | 228k 1792k
07-09 14:40:00| 68  18   9   0   0|   0   525M|  60B  166B|   0     0 | 228k 1796k
07-09 14:40:01| 69  17   9   0   0|   0   525M| 607B  749B|   0     0 | 228k 1794k
07-09 14:40:02| 68  17  10   0   0|   0   524M| 498B  580B|   0     0 | 228k 1772k
07-09 14:40:03| 65  17  13   0   0|   0   519M| 617B  747B|   0     0 | 229k 1704k
07-09 14:40:04| 68  17  10   0   0|   0   524M| 497B  580B|   0     0 | 232k 1786k
07-09 14:40:05| 68  16  10   0   0|   0   525M| 546B  573B|   0     0 | 234k 1805k
07-09 14:40:06| 68  17  10   0   0|   0   523M| 551B  750B|   0     0 | 227k 1763k
