You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:53:46| 52  11  28   0   0|   0   519M| 559B  479B|   0     0 | 192k 1427k
15-09 14:53:47| 53  12  27   0   0|   0   517M| 872B  413B|   0     0 | 191k 1428k
15-09 14:53:48| 53  12  26   0   0|   0   515M| 584B  503B|   0     0 | 192k 1431k
15-09 14:53:49| 53  12  27   0   0|   0   517M| 497B  413B|   0     0 | 191k 1428k
15-09 14:53:50| 53  12  27   0   0|   0   517M| 495B  413B|   0     0 | 190k 1428k
15-09 14:53:51| 53  12  27   0   0|   0   519M| 496B  414B|   0     0 | 192k 1427k
15-09 14:53:52| 53  12  27   0   0|   0   515M| 494B  414B|   0     0 | 191k 1422k
15-09 14:53:53| 52  12  28   0   0|   0   514M|  60B    0 |   0     0 | 191k 1430k
15-09 14:53:54| 53  11  28   0   0|   0   516M| 488B  415B|   0     0 | 191k 1414k
15-09 14:53:55| 52  12  27   0   0|   0   496M|  60B    0 |   0     0 | 187k 1388k
15-09 14:53:56| 53  12  27   0   0|   0   518M|  60B    0 |   0     0 | 192k 1447k
15-09 14:53:57| 53  12  27   0   0|   0   517M|  60B    0 |   0     0 | 192k 1443k
15-09 14:53:58| 53  12  26   0   0|   0   516M|1085B  415B|   0     0 | 192k 1436k
15-09 14:53:59| 53  12  27   0   0|   0   517M| 736B  734B|   0     0 | 192k 1433k
15-09 14:54:00| 53  12  27   0   0|   0   513M| 496B  415B|   0     0 | 191k 1412k
15-09 14:54:01| 53  12  27   0   0|   0   514M| 650B    0 |   0     0 | 192k 1419k
15-09 14:54:02| 53  11  28   0   0|   0   513M| 929B  826B|   0     0 | 190k 1424k
15-09 14:54:03| 53  11  28   0   0|   0   518M| 932B  819B|   0     0 | 191k 1429k
15-09 14:54:04| 53  12  27   0   0|   0   514M|1457B  406B|   0     0 | 193k 1414k
15-09 14:54:05| 52  12  27   0   0|   0   514M| 991B 8961B|   0     0 | 193k 1414k
15-09 14:54:06| 53  12  27   0   0|   0   520M| 933B  832B|   0     0 | 192k 1414k
15-09 14:54:07| 53  13  26   0   0|   0   517M| 934B  830B|   0     0 | 193k 1409k
15-09 14:54:08| 53  12  27   0   0|   0   522M|1314B  823B|   0     0 | 191k 1428k
15-09 14:54:09| 53  12  26   0   0|   0   521M| 505B  406B|   0     0 | 192k 1435k
15-09 14:54:10| 53  12  28   0   0|   0   525M| 504B  406B|   0     0 | 192k 1433k
15-09 14:54:11| 52  11  28   0   0|   0   526M| 504B  406B|   0     0 | 191k 1430k
15-09 14:54:12| 53  12  27   0   0|   0   522M| 769B  826B|   0     0 | 192k 1419k
15-09 14:54:13| 53  12  26   0   0|   0   516M| 497B  417B|   0     0 | 192k 1410k
15-09 14:54:14| 53  13  26   0   0|   0   518M| 529B  407B|   0     0 | 191k 1429k
15-09 14:54:15| 53  12  26   0   0|   0   514M| 529B  407B|   0     0 | 193k 1424k
15-09 14:54:16| 52  12  27   0   0|   0   517M| 525B  410B|   0     0 | 190k 1420k
15-09 14:54:17| 53  12  27   0   0|   0   517M| 901B  410B|   0     0 | 192k 1435k
15-09 14:54:18| 54  12  25   0   0|   0   497M|  60B    0 |   0     0 | 188k 1406k
15-09 14:54:19| 52  11  29   0   0|   0   521M|  60B    0 |   0     0 | 191k 1423k
15-09 14:54:20| 53  12  27   0   0|   0   519M|  60B    0 |   0     0 | 192k 1419k
15-09 14:54:21| 53  12  27   0   0|   0   517M|  60B    0 |   0     0 | 192k 1439k
15-09 14:54:22| 53  12  26   0   0|   0   514M|  60B    0 |   0     0 | 192k 1437k
15-09 14:54:23| 53  12  26   0   0|   0   514M|  60B    0 |   0     0 | 193k 1435k
15-09 14:54:24| 53  12  26   0   0|   0   514M| 514B  583B|   0     0 | 192k 1432k
15-09 14:54:25| 53  12  27   0   0|   0   510M|  60B    0 |   0     0 | 192k 1426k
15-09 14:54:26| 53  13  26   0   0|   0   515M|  60B    0 |   0     0 | 193k 1425k
15-09 14:54:27| 52  11  29   0   0|   0   514M| 482B  406B|   0     0 | 192k 1400k
15-09 14:54:28| 52  12  28   0   0|   0   513M| 650B    0 |   0     0 | 191k 1394k
15-09 14:54:29| 52  12  27   0   0|   0   508M|  60B    0 |   0     0 | 192k 1405k
15-09 14:54:30| 52  12  27   0   0|   0   514M|  60B  364B|   0     0 | 192k 1428k
15-09 14:54:31| 53  12  27   0   0|   0   514M|1883B 1451B|   0     0 | 191k 1431k
15-09 14:54:32| 53  12  26   0   0|   0   516M| 485B  413B|   0     0 | 192k 1438k
15-09 14:54:33| 53  12  26   0   0|   0   514M| 150B   90B|   0     0 | 192k 1434k
15-09 14:54:34| 53  12  26   0   0|   0   516M|1070B  408B|   0     0 | 192k 1436k
15-09 14:54:35| 53  12  28   0   0|   0   516M| 487B  480B|   0     0 | 191k 1429k
15-09 14:54:36| 52  11  29   0   0|   0   519M|  60B   74B|   0     0 | 190k 1426k
15-09 14:54:37| 52  12  28   0   0|   0   517M| 487B  491B|   0     0 | 192k 1413k
15-09 14:54:38| 53  12  26   0   0|   0   514M| 874B  488B|   0     0 | 190k 1404k
15-09 14:54:39| 52  12  27   0   0|   0   513M| 497B  488B|   0     0 | 191k 1411k
15-09 14:54:40| 53  12  27   0   0|   0   515M| 497B  488B|   0     0 | 191k 1429k
15-09 14:54:41| 53  12  26   0   0|   0   496M| 486B  407B|   0     0 | 188k 1408k
15-09 14:54:42| 53  12  27   0   0|   0   515M| 491B  492B|   0     0 | 191k 1437k
15-09 14:54:43| 53  12  27   0   0|   0   516M| 495B  413B|   0     0 | 192k 1428k
15-09 14:54:44| 52  11  29   0   0|   0   516M| 500B  413B|   0     0 | 190k 1430k
15-09 14:54:45| 53  12  27   0   0|   0   517M| 494B  414B|   0     0 | 190k 1427k
15-09 14:54:46| 54  12  26   0   0|   0   516M| 499B  487B|   0     0 | 191k 1422k
15-09 14:54:47| 53  12  27   0   0|   0   517M| 872B  487B|   0     0 | 192k 1412k
15-09 14:54:48| 53  12  27   0   0|   0   519M| 832B  487B|   0     0 | 192k 1424k
15-09 14:54:49| 53  12  27   0   0|   0   517M| 497B  487B|   0     0 | 193k 1426k
15-09 14:54:50| 52  12  27   0   0|   0   512M| 495B  487B|   0     0 | 194k 1399k
15-09 14:54:51| 52  12  28   0   0|   0   513M| 496B  488B|   0     0 | 191k 1411k
15-09 14:54:52| 52  11  29   0   0|   0   520M| 494B  414B|   0     0 | 191k 1432k
15-09 14:54:53| 52  11  28   0   0|   0   517M| 150B  164B|   0     0 | 190k 1427k
15-09 14:54:54| 53  12  26   0   0|   0   515M| 548B  415B|   0     0 | 192k 1426k
15-09 14:54:55| 53  13  26   0   0|   0   513M|   0     0 |   0     0 | 193k 1427k
15-09 14:54:56| 53  12  26   0   0|   0   514M| 120B    0 |   0     0 | 191k 1421k
15-09 14:54:57| 53  12  26   0   0|   0   515M| 590B    0 |   0     0 | 193k 1431k
15-09 14:54:58| 53  12  26   0   0|   0   519M| 555B  415B|   0     0 | 192k 1440k
15-09 14:54:59| 53  12  26   0   0|   0   515M| 436B  414B|   0     0 | 191k 1419k
15-09 14:55:00| 53  13  25   0   0|   0   516M|1146B  415B|   0     0 | 193k 1438k
15-09 14:55:01| 53  11  28   0   0|   0   517M|   0     0 |   0     0 | 189k 1426k
15-09 14:55:02| 53  12  27   0   0|   0   516M| 545B  413B|   0     0 | 192k 1416k
15-09 14:55:03| 53  12  26   0   0|   0   515M|1018B  406B|   0     0 | 193k 1423k
15-09 14:55:04| 54  12  25   0   0|   0   497M| 120B    0 |   0     0 | 189k 1414k
15-09 14:55:05| 53  12  27   0   0|   0   515M| 620B 8552B|   0     0 | 193k 1431k
15-09 14:55:06| 53  12  26   0   0|   0   516M| 557B  417B|   0     0 | 192k 1442k
15-09 14:55:07| 53  12  27   0   0|   0   519M| 438B  414B|   0     0 | 191k 1434k
15-09 14:55:08| 53  12  27   0   0|   0   516M|1293B  417B|   0     0 | 191k 1438k
15-09 14:55:09| 53  11  28   0   0|   0   512M|   0     0 |   0     0 | 190k 1441k
15-09 14:55:10| 53  12  27   0   0|   0   515M| 120B    0 |   0     0 | 191k 1417k
15-09 14:55:11| 53  12  26   0   0|   0   516M|   0     0 |   0     0 | 193k 1420k
15-09 14:55:12| 53  12  26   0   0|   0   512M| 452B  412B|   0     0 | 193k 1415k
15-09 14:55:13| 52  12  27   0   0|   0   510M|   0     0 |   0     0 | 193k 1420k
15-09 14:55:14| 52  12  27   0   0|   0   514M| 589B  407B|   0     0 | 192k 1411k
15-09 14:55:15| 52  12  28   0   0|   0   517M| 469B  407B|   0     0 | 192k 1414k
15-09 14:55:16| 53  12  27   0   0|   0   516M| 120B    0 |   0     0 | 192k 1431k
15-09 14:55:17| 53  11  28   0   0|   0   516M| 749B  694B|   0     0 | 191k 1441k
15-09 14:55:18| 53  11  28   0   0|   0   517M| 120B    0 |   0     0 | 190k 1429k
15-09 14:55:19| 53  12  27   0   0|   0   513M|   0     0 |   0     0 | 191k 1426k
15-09 14:55:20| 53  12  26   0   0|   0   514M| 120B    0 |   0     0 | 192k 1423k
15-09 14:55:21| 53  12  26   0   0|   0   514M|   0     0 |   0     0 | 194k 1419k
15-09 14:55:22| 52  12  27   0   0|   0   510M| 120B    0 |   0     0 | 193k 1425k
15-09 14:55:23| 53  12  27   0   0|   0   514M|   0     0 |   0     0 | 193k 1427k
15-09 14:55:24| 53  12  26   0   0|   0   511M| 660B  661B|   0     0 | 193k 1418k
15-09 14:55:25| 53  12  27   0   0|   0   512M|   0     0 |   0     0 | 192k 1428k
15-09 14:55:26| 53  11  27   0   0|   0   497M| 120B    0 |   0     0 | 189k 1425k
15-09 14:55:27| 52  12  27   0   0|   0   518M|1012B  406B|   0     0 | 192k 1434k
15-09 14:55:28| 53  13  26   0   0|   0   515M| 120B    0 |   0     0 | 193k 1432k
15-09 14:55:29| 53  12  27   0   0|   0   519M|  78B   86B|   0     0 | 193k 1436k
15-09 14:55:30| 53  12  26   0   0|   0   513M| 710B    0 |   0     0 | 192k 1421k
15-09 14:55:31| 53  12  27   0   0|   0   504M| 870B 1451B|   0     0 | 201k 1404k
15-09 14:55:32| 53  12  27   0   0|   0   501M| 545B  413B|   0     0 | 194k 1407k
15-09 14:55:33| 53  12  27   0   0|   0   501M| 590B  364B|   0     0 | 196k 1411k
15-09 14:55:34| 52  11  29   0   0|   0   514M| 540B  408B|   0     0 | 193k 1419k
15-09 14:55:35| 52  12  28   0   0|   0   520M| 493B  472B|   0     0 | 194k 1404k
15-09 14:55:36| 52  12  27   0   0|   0   508M| 483B    0 |   0     0 | 196k 1391k
15-09 14:55:37| 52  12  27   0   0|   0   512M| 517B  507B|   0     0 | 194k 1416k
15-09 14:55:38| 53  12  27   0   0|   0   509M| 934B  414B|   0     0 | 194k 1403k
15-09 14:55:39| 53  13  26   0   0|   0   500M| 527B  504B|   0     0 | 195k 1414k
15-09 14:55:40| 53  13  26   0   0|   0   501M| 557B  414B|   0     0 | 194k 1411k
15-09 14:55:41| 53  12  27   0   0|   0   500M| 426B  407B|   0     0 | 193k 1407k
15-09 14:55:42| 53  11  28   0   0|   0   502M| 551B  418B|   0     0 | 192k 1433k
15-09 14:55:43| 53  12  27   0   0|   0   499M| 435B  413B|   0     0 | 192k 1422k
15-09 14:55:44| 53  13  26   0   0|   0   500M| 500B  413B|   0     0 | 194k 1422k
15-09 14:55:45| 54  12  26   0   0|   0   503M| 494B  488B|   0     0 | 193k 1408k
15-09 14:55:46| 53  13  26   0   0|   0   501M| 499B  487B|   0     0 | 194k 1417k
15-09 14:55:47| 52  12  27   0   0|   0   509M| 872B  487B|   0     0 | 194k 1418k
15-09 14:55:48| 53  13  26   0   0|   0   502M| 494B  487B|   0     0 | 193k 1407k
15-09 14:55:49| 54  13  25   0   0|   0   487M| 497B  487B|   0     0 | 190k 1400k
15-09 14:55:50| 52  11  28   0   0|   0   514M| 495B  487B|   0     0 | 190k 1431k
15-09 14:55:51| 52  11  28   0   0|   0   505M| 496B  414B|   0     0 | 191k 1410k
15-09 14:55:52| 54  12  26   0   0|   0   505M| 494B  488B|   0     0 | 193k 1422k
15-09 14:55:53| 53  12  26   0   0|   0   504M| 398B    0 |   0     0 | 193k 1405k
15-09 14:55:54| 53  12  27   0   0|   0   509M|1031B 2322B|   0     0 | 192k 1429k
15-09 14:55:55| 53  12  26   0   0|   0   511M|  60B    0 |   0     0 | 193k 1430k
15-09 14:55:56| 53  12  27   0   0|   0   504M| 650B   74B|   0     0 | 194k 1414k
15-09 14:55:57| 53  12  27   0   0|   0   516M| 150B  164B|   0     0 | 191k 1415k
15-09 14:55:58| 53  12  26   0   0|   0   508M| 495B  489B|   0     0 | 192k 1411k
15-09 14:55:59| 52  11  29   0   0|   0   497M|1086B  488B|   0     0 | 192k 1409k
15-09 14:56:00| 53  12  27   0   0|   0   502M| 496B  489B|   0     0 | 192k 1407k
15-09 14:56:01| 52  12  27   0   0|   0   507M|  60B   74B|   0     0 | 191k 1407k
15-09 14:56:02| 53  13  26   0   0|   0   496M|1075B  413B|   0     0 | 194k 1414k
15-09 14:56:03| 53  12  27   0   0|   0   499M| 488B  480B|   0     0 | 192k 1403k
15-09 14:56:04| 53  12  26   0   0|   0   499M|  60B    0 |   0     0 | 193k 1406k
15-09 14:56:05| 53  12  26   0   0|   0   502M| 680B 8554B|   0     0 | 192k 1405k
15-09 14:56:06| 53  13  26   0   0|   0   501M| 497B  417B|   0     0 | 194k 1419k
15-09 14:56:07| 53  11  28   0   0|   0   502M| 498B  414B|   0     0 | 192k 1430k
15-09 14:56:08| 53  12  27   0   0|   0   502M| 869B  417B|   0     0 | 193k 1415k
15-09 14:56:09| 53  12  26   0   0|   0   502M|  60B    0 |   0     0 | 192k 1414k
15-09 14:56:10| 53  12  27   0   0|   0   495M|  60B    0 |   0     0 | 194k 1407k
15-09 14:56:11| 53  12  27   0   0|   0   503M|  60B    0 |   0     0 | 192k 1404k
15-09 14:56:12| 54  13  25   0   0|   0   482M| 332B  412B|   0     0 | 191k 1416k
15-09 14:56:13| 53  12  26   0   0|   0   496M| 424B    0 |   0     0 | 194k 1418k
15-09 14:56:14| 53  12  26   0   0|   0   506M| 529B  407B|   0     0 | 193k 1416k
15-09 14:56:15| 52  12  28   0   0|   0   509M| 529B  407B|   0     0 | 192k 1426k
15-09 14:56:16| 52  11  28   0   0|   0   498M|  60B    0 |   0     0 | 192k 1405k
15-09 14:56:17| 53  12  26   0   0|   0   498M| 436B    0 |   0     0 | 196k 1407k
15-09 14:56:18| 52  12  27   0   0|   0   498M|  60B    0 |   0     0 | 195k 1407k
15-09 14:56:19| 52  13  27   0   0|   0   496M|  60B    0 |   0     0 | 195k 1402k
15-09 14:56:20| 53  12  26   0   0|   0   495M|  60B    0 |   0     0 | 195k 1405k
15-09 14:56:21| 53  13  26   0   0|   0   501M|  60B    0 |   0     0 | 193k 1416k
15-09 14:56:22| 52  12  28   0   0|   0   490M|  60B    0 |   0     0 | 196k 1385k
15-09 14:56:23| 52  12  27   0   0|   0   479M|  60B    0 |   0     0 | 190k 1398k
15-09 14:56:24| 53  11  28   0   0|   0   499M| 514B  583B|   0     0 | 192k 1431k
15-09 14:56:25| 53  12  27   0   0|   0   499M| 650B  134B|   0     0 | 193k 1416k
15-09 14:56:26| 53  12  26   0   0|   0   498M| 162B   54B|   0     0 | 193k 1433k
15-09 14:56:27| 53  12  27   0   0|   0   499M| 482B  406B|   0     0 | 196k 1406k
15-09 14:56:28| 53  13  26   0   0|   0   500M| 650B    0 |   0     0 | 194k 1415k
15-09 14:56:29| 54  13  25   0   0|   0   504M|  13k 4083B|   0     0 | 193k 1418k
15-09 14:56:30| 53  12  27   0   0|   0   506M|  60B    0 |   0     0 | 191k 1419k
15-09 14:56:31| 54  12  25   0   0|   0   499M|1520B 1451B|   0     0 | 194k 1419k
15-09 14:56:32| 53  12  27   0   0|   0   507M| 485B  413B|   0     0 | 193k 1430k
15-09 14:56:33| 53  12  27   0   0|   0   503M|  60B    0 |   0     0 | 193k 1421k
15-09 14:56:34| 54  13  25   0   0|   0   482M| 480B  408B|   0     0 | 191k 1405k
15-09 14:56:35| 52  12  28   0   0|   0   508M| 487B  406B|   0     0 | 193k 1407k
15-09 14:56:36| 53  12  26   0   0|   0   514M|  60B    0 |   0     0 | 193k 1434k
15-09 14:56:37| 53  12  26   0   0|   0   500M| 487B  417B|   0     0 | 194k 1423k
15-09 14:56:38| 53  13  27   0   0|   0   501M| 874B  778B|   0     0 | 194k 1424k
15-09 14:56:39| 53  12  26   0   0|   0   503M| 860B  414B|   0     0 | 194k 1430k
15-09 14:56:40| 54  12  27   0   0|   0   502M| 497B  414B|   0     0 | 192k 1420k
15-09 14:56:41| 54  12  27   0   0|   0   503M| 576B  497B|   0     0 | 194k 1411k
15-09 14:56:42| 53  13  26   0   0|   0   505M| 431B  418B|   0     0 | 194k 1420k
15-09 14:56:43| 53  13  26   0   0|   0   503M| 555B  413B|   0     0 | 194k 1412k
15-09 14:56:44| 53  12  26   0   0|   0   500M| 440B  413B|   0     0 | 194k 1420k
15-09 14:56:45| 52  12  27   0   0|   0   497M| 554B  414B|   0     0 | 194k 1403k
15-09 14:56:46| 53  12  26   0   0|   0   481M| 439B  413B|   0     0 | 191k 1397k
15-09 14:56:47| 52  12  27   0   0|   0   503M| 932B  413B|   0     0 | 193k 1405k
15-09 14:56:48| 53  12  26   0   0|   0   509M| 434B  413B|   0     0 | 193k 1421k
15-09 14:56:49| 53  11  28   0   0|   0   500M| 557B  413B|   0     0 | 193k 1424k
15-09 14:56:50| 52  12  28   0   0|   0   504M| 435B  413B|   0     0 | 193k 1423k
15-09 14:56:51| 53  12  27   0   0|   0   504M| 556B  414B|   0     0 | 194k 1432k
15-09 14:56:52| 53  12  26   0   0|   0   510M| 434B  414B|   0     0 | 192k 1436k
15-09 14:56:53| 53  12  26   0   0|   0   506M| 120B    0 |   0     0 | 194k 1435k
15-09 14:56:54| 53  12  26   0   0|   0   502M| 428B  415B|   0     0 | 194k 1422k
15-09 14:56:55| 52  12  27   0   0|   0   499M| 710B   74B|   0     0 | 193k 1407k
15-09 14:56:56| 53  13  26   0   0|   0   497M| 338B   74B|   0     0 | 195k 1406k
15-09 14:56:57| 53  11  28   0   0|   0   491M| 120B   74B|   0     0 | 189k 1405k
15-09 14:56:58| 53  11  28   0   0|   0   500M|1025B  489B|   0     0 | 193k 1415k
15-09 14:56:59| 53  12  26   0   0|   0   497M| 556B  488B|   0     0 | 195k 1416k
15-09 14:57:00| 53  12  26   0   0|   0   501M| 436B  489B|   0     0 | 195k 1415k
15-09 14:57:01| 53  12  27   0   0|   0   498M| 710B    0 |   0     0 | 194k 1384k
15-09 14:57:02| 53  12  26   0   0|   0   498M| 959B  990B|   0     0 | 195k 1392k
15-09 14:57:03| 53  12  27   0   0|   0   498M| 992B  819B|   0     0 | 194k 1402k
15-09 14:57:04| 53  12  27   0   0|   0   497M| 443B  406B|   0     0 | 194k 1407k
15-09 14:57:05| 52  12  28   0   0|   0   497M|1183B 8958B|   0     0 | 193k 1413k
15-09 14:57:06| 53  11  28   0   0|   0   502M| 873B  906B|   0     0 | 192k 1419k
15-09 14:57:07| 52  12  27   0   0|   0   496M| 994B  904B|   0     0 | 194k 1397k
15-09 14:57:08| 53  12  26   1   0|   0   482M| 878B  897B|   0     0 | 190k 1376k
15-09 14:57:09| 52  13  27   0   0|   0   493M| 941B  480B|   0     0 | 195k 1393k
15-09 14:57:10| 52  13  27   0   0|   0   497M| 444B  480B|   0     0 | 193k 1409k
15-09 14:57:11| 53  13  27   0   0|   0   497M| 564B  480B|   0     0 | 193k 1421k
15-09 14:57:12| 52  12  27   0   0|   0   505M| 709B  826B|   0     0 | 193k 1403k
15-09 14:57:13| 53  12  26   0   0|   0   497M| 557B  491B|   0     0 | 194k 1414k
15-09 14:57:14| 52  11  28   0   0|   0   503M| 469B  407B|   0     0 | 193k 1429k
15-09 14:57:15| 53  12  27   0   0|   0   500M| 589B  407B|   0     0 | 192k 1411k
15-09 14:57:16| 53  12  27   0   0|   0   503M|   0     0 |   0     0 | 193k 1434k
15-09 14:57:17| 53  12  26   0   0|   0   504M| 869B  694B|   0     0 | 193k 1429k
15-09 14:57:18| 53  13  26   0   0|   0   497M| 364B    0 |   0     0 | 196k 1422k
15-09 14:57:19| 53  12  26   0   0|   0   495M| 120B    0 |   0     0 | 194k 1421k
15-09 14:57:20| 53  12  26   0   0|   0   483M|   0     0 |   0     0 | 191k 1395k
15-09 14:57:21| 53  13  26   0   0|   0   494M| 120B    0 |   0     0 | 193k 1393k
15-09 14:57:22| 53  12  27   0   0|   0   497M|   0     0 |   0     0 | 194k 1414k
15-09 14:57:23| 52  12  28   0   0|   0   500M| 120B    0 |   0     0 | 192k 1407k
15-09 14:57:24| 53  12  27   0   0|   0   496M|1044B  583B|   0     0 | 194k 1407k
15-09 14:57:25| 52  12  26   0   0|   0   495M| 120B    0 |   0     0 | 194k 1396k
15-09 14:57:26| 53  13  26   0   0|   0   496M|   0     0 |   0     0 | 193k 1408k
15-09 14:57:27| 52  13  27   0   0|   0   495M|1132B  406B|   0     0 | 195k 1403k
15-09 14:57:28| 52  12  27   0   0|   0   494M|   0     0 |   0     0 | 195k 1395k
15-09 14:57:29| 52  12  27   0   0|   0   498M| 120B    0 |   0     0 | 195k 1407k
15-09 14:57:30| 53  11  27   0   0|   0   485M| 590B    0 |   0     0 | 192k 1394k
15-09 14:57:31| 52  11  29   0   0|   0   499M| 990B 1451B|   0     0 | 192k 1400k
15-09 14:57:32| 53  13  27   0   0|   0   501M| 425B  413B|   0     0 | 194k 1417k
15-09 14:57:33| 53  12  26   0   0|   0   500M| 120B    0 |   0     0 | 194k 1415k
15-09 14:57:34| 54  12  26   0   0|   0   500M| 420B  408B|   0     0 | 193k 1404k
15-09 14:57:35| 52  12  27   0   0|   0   508M| 547B  406B|   0     0 | 192k 1397k
15-09 14:57:36| 54  12  26   0   0|   0   513M| 427B  415B|   0     0 | 192k 1423k
15-09 14:57:37| 53  12  26   0   0|   0   508M| 547B  417B|   0     0 | 193k 1412k
15-09 14:57:38| 53  12  27   0   0|   0   513M| 438B  414B|   0     0 | 192k 1419k
15-09 14:57:39| 53  11  28   0   0|   0   501M| 933B  414B|   0     0 | 191k 1423k
15-09 14:57:40| 53  12  27   0   0|   0   506M| 437B  414B|   0     0 | 193k 1418k
15-09 14:57:41| 53  12  26   0   0|   0   496M| 546B  771B|   0     0 | 193k 1403k
15-09 14:57:42| 53  13  26   0   0|   0   500M| 431B  418B|   0     0 | 194k 1418k
15-09 14:57:43| 54  13  25   0   0|   0   485M| 918B  413B|   0     0 | 190k 1390k
15-09 14:57:44| 53  12  26   0   0|   0   502M| 440B  413B|   0     0 | 193k 1420k
15-09 14:57:45| 53  12  26   0   0|   0   505M| 554B  414B|   0     0 | 193k 1416k
15-09 14:57:46| 53  13  26   0   0|   0   511M| 529B  503B|   0     0 | 193k 1424k
15-09 14:57:47| 53  11  27   0   0|   0   505M| 932B  413B|   0     0 | 192k 1432k
15-09 14:57:48| 53  11  28   0   0|   0   501M| 434B  413B|   0     0 | 192k 1424k
15-09 14:57:49| 54  12  26   0   0|   0   498M| 557B  413B|   0     0 | 194k 1413k
15-09 14:57:50| 53  12  26   0   0|   0   497M| 435B  413B|   0     0 | 194k 1404k
15-09 14:57:51| 53  12  27   0   0|   0   500M| 556B  414B|   0     0 | 191k 1409k
15-09 14:57:52| 53  12  27   0   0|   0   496M| 434B  414B|   0     0 | 193k 1399k
15-09 14:57:53| 52  12  27   0   0|   0   479M| 120B    0 |   0     0 | 192k 1388k
15-09 14:57:54| 52  12  27   0   0|   0   495M|1018B  415B|   0     0 | 194k 1401k
15-09 14:57:55| 52  12  28   0   0|   0   497M| 120B    0 |   0     0 | 193k 1416k
15-09 14:57:56| 52  11  29   0   0|   0   499M|   0     0 |   0     0 | 193k 1415k
15-09 14:57:57| 53  12  27   0   0|   0   505M| 710B    0 |   0     0 | 191k 1408k
15-09 14:57:58| 53  13  27   0   0|   0   506M| 435B  415B|   0     0 | 193k 1417k
15-09 14:57:59| 53  12  26   0   0|   0   502M| 556B  414B|   0     0 | 193k 1421k
15-09 14:58:00| 52  12  27   0   0|   0   497M|1364B  415B|   0     0 | 192k 1414k
15-09 14:58:01| 53  12  26   0   0|   0   510M| 544B  525B|   0     0 | 192k 1419k
15-09 14:58:02| 52  12  29   0   0|   0   508M| 425B  413B|   0     0 | 192k 1411k
15-09 14:58:03| 53  12  26   0   0|   0   498M| 548B  406B|   0     0 | 195k 1425k
15-09 14:58:04| 52  11  29   0   0|   0   500M| 446B  469B|   0     0 | 192k 1427k
15-09 14:58:05| 54  12  26   0   0|   0   484M| 740B 8630B|   0     0 | 190k 1409k
15-09 14:58:06| 53  12  26   0   0|   0   499M| 437B  491B|   0     0 | 194k 1426k
15-09 14:58:07| 53  12  26   0   0|   0   496M| 558B  488B|   0     0 | 194k 1400k
15-09 14:58:08| 53  12  26   0   0|   0   502M| 523B  581B|   0     0 | 194k 1422k
15-09 14:58:09| 54  12  25   0   0|   0   500M| 496B   74B|   0     0 | 194k 1418k
15-09 14:58:10| 53  13  26   0   0|   0   498M|   0    74B|   0     0 | 194k 1401k
15-09 14:58:11| 53  12  26   0   0|   0   498M| 120B    0 |   0     0 | 194k 1411k
15-09 14:58:12| 53  11  27   0   0|   0   502M| 272B  486B|   0     0 | 194k 1435k
15-09 14:58:13| 53  12  27   0   0|   0   503M| 120B    0 |   0     0 | 193k 1404k
15-09 14:58:14| 53  12  27   0   0|   0   497M| 469B  407B|   0     0 | 194k 1399k
15-09 14:58:15| 53  12  26   0   0|   0   495M| 589B  407B|   0     0 | 193k 1413k
15-09 14:58:16| 53  13  26   0   0|   0   476M|   0    74B|   0     0 | 192k 1399k
15-09 14:58:17| 53  12  26   0   0|   0   494M| 496B   74B|   0     0 | 193k 1389k
15-09 14:58:18| 52  12  27   0   0|   0   507M|   0    74B|   0     0 | 193k 1413k
15-09 14:58:19| 52  12  27   0   0|   0   498M| 120B   74B|   0     0 | 194k 1396k
15-09 14:58:20| 53  12  27   0   0|   0   498M|   0    74B|   0     0 | 193k 1410k
15-09 14:58:21| 52  11  29   0   0|   0   507M| 120B   74B|   0     0 | 191k 1407k
15-09 14:58:22| 54  13  26   0   0|   0   503M| 364B    0 |   0     0 | 194k 1420k
15-09 14:58:23| 53  12  26   0   0|   0   504M| 710B   74B|   0     0 | 195k 1432k
15-09 14:58:24| 53  12  27   0   0|   0   507M| 454B  583B|   0     0 | 194k 1420k
15-09 14:58:25| 54  12  26   0   0|   0   506M| 120B    0 |   0     0 | 194k 1436k
15-09 14:58:26| 52  12  27   0   0|   0   499M| 590B    0 |   0     0 | 194k 1404k
15-09 14:58:27| 53  12  26   0   0|   0   497M| 542B  406B|   0     0 | 195k 1423k
15-09 14:58:28| 53  12  27   0   0|   0   498M|   0     0 |   0     0 | 193k 1414k
15-09 14:58:29| 53  11  28   0   0|   0   486M| 710B    0 |   0     0 | 189k 1403k
15-09 14:58:30| 53  12  27   0   0|   0   503M|   0     0 |   0     0 | 191k 1402k
15-09 14:58:31| 53  12  26   0   0|   0   503M| 990B 1451B|   0     0 | 195k 1426k
15-09 14:58:32| 53  12  26   0   0|   0   496M| 425B  413B|   0     0 | 194k 1407k
15-09 14:58:33| 53  13  26   0   0|   0   498M|  60B    0 |   0     0 | 194k 1421k
15-09 14:58:34| 53  13  26   0   0|   0   501M| 480B  408B|   0     0 | 194k 1421k
15-09 14:58:35| 53  13  26   0   0|   0   497M| 487B  406B|   0     0 | 194k 1426k
