Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:59 AM   77   32.58    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   34.83
07:12:59 AM   78   34.07    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:12:59 AM   79   30.77    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   34.07

07:13:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:09 AM  all   33.76    0.00   34.94    0.84    0.00    0.00    0.00    0.00    0.00   30.46
07:13:09 AM    0   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
07:13:09 AM    1   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:13:09 AM    2   32.63    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   29.47
07:13:09 AM    3   35.11    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   28.72
07:13:09 AM    4   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
07:13:09 AM    5   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
07:13:09 AM    6   37.23    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   28.72
07:13:09 AM    7   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:13:09 AM    8   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
07:13:09 AM    9   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
07:13:09 AM   10   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
07:13:09 AM   11   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:13:09 AM   12   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
07:13:09 AM   13   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
07:13:09 AM   14   33.68    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   29.47
07:13:09 AM   15   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:13:09 AM   16   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
07:13:09 AM   17   34.04    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   29.79
07:13:09 AM   18   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:13:09 AM   19   36.17    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   28.72
07:13:09 AM   20   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:09 AM   21   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:13:09 AM   22   33.70    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   31.52
07:13:09 AM   23   34.04    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:13:09 AM   24   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:09 AM   25   32.61    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   32.61
07:13:09 AM   26   31.18    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:13:09 AM   27   35.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.18
07:13:09 AM   28   33.33    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:13:09 AM   29   35.11    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   30.85
07:13:09 AM   30   28.26    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:13:09 AM   31   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:09 AM   32   32.61    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:09 AM   33   32.61    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:13:09 AM   34   33.70    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   31.52
07:13:09 AM   35   35.11    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   30.85
07:13:09 AM   36   33.70    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:13:09 AM   37   32.26    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:13:09 AM   38   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:09 AM   39   31.91    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:13:09 AM   40   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:13:09 AM   41   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:13:09 AM   42   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:13:09 AM   43   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
07:13:09 AM   44   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:13:09 AM   45   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:13:09 AM   46   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:13:09 AM   47   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:13:09 AM   48   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
07:13:09 AM   49   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
07:13:09 AM   50   34.41    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   30.11
07:13:09 AM   51   35.79    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   28.42
07:13:09 AM   52   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
07:13:09 AM   53   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:13:09 AM   54   32.63    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   29.47
07:13:09 AM   55   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:13:09 AM   56   35.48    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   29.03
07:13:09 AM   57   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:13:09 AM   58   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:13:09 AM   59   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:13:09 AM   60   32.98    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   31.91
07:13:09 AM   61   30.77    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:13:09 AM   62   32.61    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:09 AM   63   34.74    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   30.53
07:13:09 AM   64   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:13:09 AM   65   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:13:09 AM   66   31.87    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   31.87
07:13:09 AM   67   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:09 AM   68   35.16    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   31.87
07:13:09 AM   69   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:09 AM   70   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:09 AM   71   33.68    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   30.53
07:13:09 AM   72   29.35    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   32.61
07:13:09 AM   73   32.26    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:13:09 AM   74   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:09 AM   75   32.26    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:13:09 AM   76   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:13:09 AM   77   35.11    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:13:09 AM   78   32.61    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:13:09 AM   79   31.18    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   32.26

07:13:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:19 AM  all   34.13    0.00   33.55    0.94    0.00    0.00    0.00    0.00    0.00   31.37
07:13:19 AM    0   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:13:19 AM    1   36.26    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:19 AM    2   33.33    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   32.18
07:13:19 AM    3   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:13:19 AM    4   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:19 AM    5   34.44    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   30.00
07:13:19 AM    6   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:13:19 AM    7   32.58    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   29.21
07:13:19 AM    8   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:13:19 AM    9   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:13:19 AM   10   37.08    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:13:19 AM   11   37.63    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   29.03
07:13:19 AM   12   34.48    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   31.03
07:13:19 AM   13   36.56    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:13:19 AM   14   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:13:19 AM   15   34.83    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   30.34
07:13:19 AM   16   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:13:19 AM   17   34.09    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   31.82
07:13:19 AM   18   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
07:13:19 AM   19   35.23    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   29.55
07:13:19 AM   20   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:19 AM   21   32.58    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:13:19 AM   22   31.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:13:19 AM   23   33.71    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:13:19 AM   24   33.71    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:13:19 AM   25   32.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:13:19 AM   26   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:19 AM   27   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:13:19 AM   28   33.71    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:13:19 AM   29   31.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   33.33
07:13:19 AM   30   32.97    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:13:19 AM   31   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:13:19 AM   32   34.83    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:13:19 AM   33   32.58    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   33.71
07:13:19 AM   34   34.09    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   31.82
07:13:19 AM   35   30.68    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   32.95
07:13:19 AM   36   31.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   33.33
07:13:19 AM   37   31.46    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:13:19 AM   38   32.58    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:13:19 AM   39   33.71    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   31.46
07:13:19 AM   40   31.87    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:19 AM   41   34.44    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
07:13:19 AM   42   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:13:19 AM   43   35.87    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   29.35
07:13:19 AM   44   36.56    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:13:19 AM   45   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:13:19 AM   46   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:13:19 AM   47   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:13:19 AM   48   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:13:19 AM   49   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:13:19 AM   50   35.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.11
07:13:19 AM   51   35.23    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   31.82
07:13:19 AM   52   34.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
07:13:19 AM   53   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:13:19 AM   54   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:13:19 AM   55   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:13:19 AM   56   36.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:13:19 AM   57   34.83    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:13:19 AM   58   32.61    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:19 AM   59   35.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:13:19 AM   60   32.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:13:19 AM   61   32.58    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:13:19 AM   62   34.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   32.22
07:13:19 AM   63   34.07    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:13:19 AM   64   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:13:19 AM   65   35.16    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:19 AM   66   34.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   32.22
07:13:19 AM   67   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:19 AM   68   32.95    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   34.09
07:13:19 AM   69   34.78    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:13:19 AM   70   31.87    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:19 AM   71   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:19 AM   72   35.23    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   32.95
07:13:19 AM   73   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:19 AM   74   34.83    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   32.58
07:13:19 AM   75   31.40    0.00   36.05    0.00    0.00    0.00    0.00    0.00    0.00   32.56
07:13:19 AM   76   31.46    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:13:19 AM   77   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:19 AM   78   34.83    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   33.71
07:13:19 AM   79   32.58    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   31.46

07:13:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:29 AM  all   33.86    0.00   33.92    1.23    0.00    0.00    0.00    0.00    0.00   31.00
07:13:29 AM    0   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:29 AM    1   35.11    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   28.72
07:13:29 AM    2   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:13:29 AM    3   36.84    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   29.47
07:13:29 AM    4   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:13:29 AM    5   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:13:29 AM    6   36.17    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   30.85
07:13:29 AM    7   35.48    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:13:29 AM    8   34.41    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:13:29 AM    9   38.30    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   29.79
07:13:29 AM   10   37.23    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   28.72
07:13:29 AM   11   31.87    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:29 AM   12   34.74    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   30.53
07:13:29 AM   13   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:13:29 AM   14   38.04    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:13:29 AM   15   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
07:13:29 AM   16   34.74    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   28.42
07:13:29 AM   17   34.41    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   30.11
07:13:29 AM   18   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:13:29 AM   19   33.33    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
07:13:29 AM   20   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:29 AM   21   32.61    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   30.43
07:13:29 AM   22   31.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:13:29 AM   23   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:29 AM   24   33.70    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:13:29 AM   25   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:29 AM   26   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:13:29 AM   27   33.33    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:13:29 AM   28   32.61    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   31.52
07:13:29 AM   29   33.70    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   30.43
07:13:29 AM   30   35.87    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:29 AM   31   31.87    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:29 AM   32   31.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:13:29 AM   33   31.52    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:13:29 AM   34   33.33    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   31.18
07:13:29 AM   35   32.22    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:13:29 AM   36   33.33    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:13:29 AM   37   31.91    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   31.91
07:13:29 AM   38   31.46    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   33.71
07:13:29 AM   39   32.61    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:29 AM   40   33.33    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
07:13:29 AM   41   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:13:29 AM   42   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:13:29 AM   43   36.17    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   29.79
07:13:29 AM   44   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:29 AM   45   31.87    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:29 AM   46   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:13:29 AM   47   32.98    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   29.79
07:13:29 AM   48   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:13:29 AM   49   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:13:29 AM   50   34.07    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   30.77
07:13:29 AM   51   34.04    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   29.79
07:13:29 AM   52   33.70    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   29.35
07:13:29 AM   53   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:29 AM   54   34.07    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   29.67
07:13:29 AM   55   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:29 AM   56   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:29 AM   57   33.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   31.11
07:13:29 AM   58   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:13:29 AM   59   33.70    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   29.35
07:13:29 AM   60   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:29 AM   61   31.11    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   32.22
07:13:29 AM   62   32.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:13:29 AM   63   34.41    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:13:29 AM   64   35.87    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:29 AM   65   32.63    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   31.58
07:13:29 AM   66   32.61    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:29 AM   67   34.78    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   30.43
07:13:29 AM   68   29.67    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:29 AM   69   33.70    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:13:29 AM   70   31.46    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:13:29 AM   71   31.87    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:13:29 AM   72   32.58    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   30.34
07:13:29 AM   73   33.71    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:13:29 AM   74   35.48    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   32.26
07:13:29 AM   75   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:13:29 AM   76   33.71    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   32.58
07:13:29 AM   77   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:29 AM   78   34.04    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   30.85
07:13:29 AM   79   32.97    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   32.97

07:13:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:39 AM  all   33.70    0.00   32.77    1.32    0.00    0.00    0.00    0.00    0.00   32.22
07:13:39 AM    0   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:13:39 AM    1   31.52    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:39 AM    2   33.33    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   32.18
07:13:39 AM    3   34.78    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   29.35
07:13:39 AM    4   32.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:13:39 AM    5   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:13:39 AM    6   34.07    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   30.77
07:13:39 AM    7   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:39 AM    8   35.16    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:13:39 AM    9   35.79    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   31.58
07:13:39 AM   10   35.48    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:13:39 AM   11   32.58    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:13:39 AM   12   33.71    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:13:39 AM   13   35.48    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   30.11
07:13:39 AM   14   33.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:13:39 AM   15   36.56    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:13:39 AM   16   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:39 AM   17   34.04    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   30.85
07:13:39 AM   18   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:13:39 AM   19   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:13:39 AM   20   34.07    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   32.97
