Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:26 PM   53   48.84    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   20.93
07:11:26 PM   54   50.55    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   18.68
07:11:26 PM   55   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:11:26 PM   56   50.00    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   20.93
07:11:26 PM   57   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
07:11:26 PM   58   50.55    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   19.78
07:11:26 PM   59   50.56    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   20.22
07:11:26 PM   60   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:11:26 PM   61   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:26 PM   62   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:26 PM   63   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:26 PM   64   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
07:11:26 PM   65   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:26 PM   66   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:11:26 PM   67   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:11:26 PM   68   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:11:26 PM   69   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:26 PM   70   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:26 PM   71   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:11:26 PM   72   49.43    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   20.69
07:11:26 PM   73   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:26 PM   74   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:11:26 PM   75   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:11:26 PM   76   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:11:26 PM   77   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
07:11:26 PM   78   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
07:11:26 PM   79   47.19    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   19.10

07:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:36 PM  all   47.21    0.00   29.28    2.53    0.00    0.00    0.00    0.00    0.00   20.98
07:11:36 PM    0   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:36 PM    1   45.45    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   19.32
07:11:36 PM    2   50.54    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:11:36 PM    3   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:11:36 PM    4   48.35    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   19.78
07:11:36 PM    5   46.74    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   19.57
07:11:36 PM    6   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:11:36 PM    7   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:11:36 PM    8   47.13    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   19.54
07:11:36 PM    9   45.56    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   20.00
07:11:36 PM   10   47.31    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   20.43
07:11:36 PM   11   51.65    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   18.68
07:11:36 PM   12   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:11:36 PM   13   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:11:36 PM   14   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:11:36 PM   15   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:36 PM   16   47.83    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:11:36 PM   17   49.46    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   20.43
07:11:36 PM   18   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:11:36 PM   19   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:11:36 PM   20   46.74    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:11:36 PM   21   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:11:36 PM   22   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:11:36 PM   23   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:36 PM   24   43.02    0.00   33.72    2.33    0.00    0.00    0.00    0.00    0.00   20.93
07:11:36 PM   25   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:11:36 PM   26   47.31    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:11:36 PM   27   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:11:36 PM   28   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:11:36 PM   29   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:11:36 PM   30   46.24    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:11:36 PM   31   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:11:36 PM   32   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:11:36 PM   33   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:11:36 PM   34   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:11:36 PM   35   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:11:36 PM   36   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:11:36 PM   37   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:11:36 PM   38   50.00    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:11:36 PM   39   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:11:36 PM   40   50.00    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   19.57
07:11:36 PM   41   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:11:36 PM   42   52.75    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   18.68
07:11:36 PM   43   49.45    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   19.78
07:11:36 PM   44   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:11:36 PM   45   48.39    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   19.35
07:11:36 PM   46   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:11:36 PM   47   50.55    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   17.58
07:11:36 PM   48   48.39    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   20.43
07:11:36 PM   49   47.78    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   20.00
07:11:36 PM   50   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:11:36 PM   51   47.37    0.00   29.47    3.16    0.00    0.00    0.00    0.00    0.00   20.00
07:11:36 PM   52   47.83    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   19.57
07:11:36 PM   53   47.83    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:11:36 PM   54   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:11:36 PM   55   50.55    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:11:36 PM   56   51.09    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   18.48
07:11:36 PM   57   50.00    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   19.57
07:11:36 PM   58   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:11:36 PM   59   50.54    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   19.35
07:11:36 PM   60   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:11:36 PM   61   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:11:36 PM   62   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:11:36 PM   63   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:11:36 PM   64   48.39    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   21.51
07:11:36 PM   65   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:11:36 PM   66   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:11:36 PM   67   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:11:36 PM   68   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:36 PM   69   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:11:36 PM   70   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
07:11:36 PM   71   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:11:36 PM   72   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:11:36 PM   73   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:11:36 PM   74   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:11:36 PM   75   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:11:36 PM   76   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:11:36 PM   77   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:11:36 PM   78   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:11:36 PM   79   43.96    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   21.98

07:11:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:46 PM  all   48.55    0.00   26.30    6.03    0.00    0.00    0.00    0.00    0.00   19.12
07:11:46 PM    0   46.74    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   19.57
07:11:46 PM    1   50.55    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   17.58
07:11:46 PM    2   48.31    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   20.22
07:11:46 PM    3   47.83    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   19.57
07:11:46 PM    4   47.78    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM    5   48.35    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:11:46 PM    6   50.57    0.00   24.14    5.75    0.00    0.00    0.00    0.00    0.00   19.54
07:11:46 PM    7   44.44    0.00   30.00    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM    8   52.22    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM    9   47.13    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   19.54
07:11:46 PM   10   46.59    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   20.45
07:11:46 PM   11   50.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM   12   44.32    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   21.59
07:11:46 PM   13   51.69    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   17.98
07:11:46 PM   14   54.84    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   18.28
07:11:46 PM   15   48.89    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM   16   49.46    0.00   25.81    6.45    0.00    0.00    0.00    0.00    0.00   18.28
07:11:46 PM   17   48.39    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   20.43
07:11:46 PM   18   46.15    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   19.78
07:11:46 PM   19   48.91    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   19.57
07:11:46 PM   20   49.45    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   19.78
07:11:46 PM   21   48.86    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   18.18
07:11:46 PM   22   46.59    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   20.45
07:11:46 PM   23   46.51    0.00   27.91    5.81    0.00    0.00    0.00    0.00    0.00   19.77
07:11:46 PM   24   46.15    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:11:46 PM   25   49.44    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   17.98
07:11:46 PM   26   46.67    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   20.00
07:11:46 PM   27   49.43    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   20.69
07:11:46 PM   28   51.65    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   18.68
07:11:46 PM   29   48.39    0.00   25.81    6.45    0.00    0.00    0.00    0.00    0.00   19.35
07:11:46 PM   30   44.94    0.00   29.21    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:11:46 PM   31   48.31    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   19.10
07:11:46 PM   32   46.74    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   19.57
07:11:46 PM   33   48.86    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   19.32
07:11:46 PM   34   49.44    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:11:46 PM   35   48.91    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   18.48
07:11:46 PM   36   48.89    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   20.00
07:11:46 PM   37   51.61    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   18.28
07:11:46 PM   38   48.31    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   19.10
07:11:46 PM   39   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:11:46 PM   40   47.78    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM   41   50.00    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM   42   46.24    0.00   27.96    6.45    0.00    0.00    0.00    0.00    0.00   19.35
07:11:46 PM   43   48.35    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   19.78
07:11:46 PM   44   48.31    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:11:46 PM   45   48.31    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   19.10
07:11:46 PM   46   47.73    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   19.32
07:11:46 PM   47   47.78    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM   48   47.78    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM   49   47.78    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM   50   51.65    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   18.68
07:11:46 PM   51   47.78    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   20.00
07:11:46 PM   52   50.00    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   18.48
07:11:46 PM   53   50.00    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   17.78
07:11:46 PM   54   48.35    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:11:46 PM   55   50.55    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   17.58
07:11:46 PM   56   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
07:11:46 PM   57   49.44    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   19.10
07:11:46 PM   58   48.89    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM   59   48.89    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   17.78
07:11:46 PM   60   48.89    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM   61   46.07    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:11:46 PM   62   47.83    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   18.48
07:11:46 PM   63   47.25    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   19.78
07:11:46 PM   64   46.67    0.00   28.89    6.67    0.00    0.00    0.00    0.00    0.00   17.78
07:11:46 PM   65   48.86    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   18.18
07:11:46 PM   66   48.35    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   18.68
07:11:46 PM   67   47.78    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM   68   48.91    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   18.48
07:11:46 PM   69   47.83    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   18.48
07:11:46 PM   70   49.46    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   19.35
07:11:46 PM   71   47.83    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   19.57
07:11:46 PM   72   48.94    0.00   26.60    5.32    0.00    0.00    0.00    0.00    0.00   19.15
07:11:46 PM   73   48.35    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   18.68
07:11:46 PM   74   47.83    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   19.57
07:11:46 PM   75   50.54    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   19.35
07:11:46 PM   76   48.91    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   19.57
07:11:46 PM   77   50.55    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   18.68
07:11:46 PM   78   47.78    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:11:46 PM   79   51.09    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   18.48

07:11:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:56 PM  all   47.71    0.00   28.21    2.99    0.00    0.00    0.00    0.00    0.00   21.09
07:11:56 PM    0   50.55    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   19.78
07:11:56 PM    1   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:11:56 PM    2   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:11:56 PM    3   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
07:11:56 PM    4   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
07:11:56 PM    5   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:11:56 PM    6   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:56 PM    7   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:11:56 PM    8   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
07:11:56 PM    9   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
07:11:56 PM   10   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:11:56 PM   11   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
07:11:56 PM   12   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:11:56 PM   13   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
07:11:56 PM   14   51.65    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   19.78
07:11:56 PM   15   46.24    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   21.51
07:11:56 PM   16   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
07:11:56 PM   17   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:11:56 PM   18   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:56 PM   19   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
07:11:56 PM   20   48.84    0.00   26.74    2.33    0.00    0.00    0.00    0.00    0.00   22.09
07:11:56 PM   21   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:11:56 PM   22   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:56 PM   23   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:56 PM   24   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:11:56 PM   25   50.00    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:56 PM   26   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:56 PM   27   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:11:56 PM   28   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:56 PM   29   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:11:56 PM   30   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
07:11:56 PM   31   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:56 PM   32   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
07:11:56 PM   33   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
07:11:56 PM   34   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:56 PM   35   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
07:11:56 PM   36   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:56 PM   37   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:56 PM   38   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:11:56 PM   39   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:11:56 PM   40   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:11:56 PM   41   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:11:56 PM   42   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:56 PM   43   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:11:56 PM   44   48.39    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   19.35
07:11:56 PM   45   45.45    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   20.45
07:11:56 PM   46   48.39    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   20.43
07:11:56 PM   47   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:11:56 PM   48   51.09    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:11:56 PM   49   51.65    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:11:56 PM   50   50.56    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   20.22
07:11:56 PM   51   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:56 PM   52   50.56    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   19.10
07:11:56 PM   53   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:11:56 PM   54   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
07:11:56 PM   55   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:11:56 PM   56   51.69    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:11:56 PM   57   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:11:56 PM   58   50.53    0.00   25.26    3.16    0.00    0.00    0.00    0.00    0.00   21.05
07:11:56 PM   59   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:56 PM   60   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:11:56 PM   61   48.28    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   21.84
07:11:56 PM   62   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:11:56 PM   63   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:11:56 PM   64   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:11:56 PM   65   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:11:56 PM   66   45.56    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:11:56 PM   67   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:11:56 PM   68   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:11:56 PM   69   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:11:56 PM   70   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:11:56 PM   71   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:11:56 PM   72   44.09    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   21.51
07:11:56 PM   73   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:11:56 PM   74   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:11:56 PM   75   51.09    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:11:56 PM   76   48.91    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   19.57
07:11:56 PM   77   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:11:56 PM   78   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
