procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  92000 114254376 2205384 51536656    0    0 35440 18616 201311 1435404 31 44 25  0  0  0
121  1  92000 114258748 2205384 51536668    0    0 33488 18088 206497 1433076 30 44 25  0  0  0
207  0  92000 114255888 2205384 51536680    0    0 35968 17212 200876 1422141 30 44 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  92000 114242540 2205384 51536736    0    0 35344 18524 201826 1419583 30 44 25  0  0  0
299  0  92000 114241724 2205384 51536756    0    0 34976 17168 202495 1424095 31 44 25  0  0  0
191  0  92000 114245884 2205384 51536776    0    0 33584 18168 204067 1426817 31 45 24  0  0  0
332  0  92000 114243248 2205384 51536792    0    0 33552 17440 204303 1428813 30 45 25  0  0  0
66  0  92000 114251456 2205384 51536816    0    0 34496 19320 203934 1435410 31 44 25  0  0  0
216  0  92000 114256992 2205384 51536832    0    0 33904 17708 205650 1434422 31 44 25  0  0  0
254  0  92000 114242336 2205384 51536844    0    0 31920 15776 206240 1414425 29 46 25  0  0  0
19  0  92000 114241672 2205384 51536864    0    0 35808 19656 202126 1423439 31 43 25  0  0  0
53  1  92000 114245596 2205384 51536892    0    0 32816 17460 204367 1428223 31 44 25  0  0  0
185  0  92000 114237212 2205384 51536912    0    0 32320 15772 204654 1419660 31 45 25  0  0  0
243  0  92000 114208932 2205384 51536928    0    0 32064 18528 209208 1440890 30 45 25  0  0  0
208  0  92000 114202400 2205388 51536952    0    0 31872 16692 211206 1448225 30 44 25  0  0  0
340  0  92000 114215532 2205388 51536968    0    0 32688 19076 213332 1446336 30 44 25  0  0  0
321  0  92000 114234428 2205388 51536980    0    0 32416 17372 213429 1448008 32 44 24  0  0  0
72  0  92000 114232904 2205388 51537000    0    0 32240 17776 211797 1445667 29 45 25  0  0  0
306  1  92000 114232352 2205388 51537020    0    0 31824 17000 213006 1444443 30 45 25  0  0  0
249  0  92000 114210196 2205388 51537044    0    0 31680 14428 213638 1437918 30 46 25  0  0  0
 8  0  92000 114193880 2205388 51537132    0    0 31152 14892 212869 1444849 30 45 25  0  0  0
 6  0  92000 114191948 2205388 51537152    0    0 30880 17384 216917 1439052 30 45 25  0  0  0
115  0  92000 114202604 2205388 51537172    0    0 32800 16880 229055 1439047 31 44 25  0  0  0
89  0  92000 114211852 2205388 51537184    0    0 32752 16576 213716 1450369 30 45 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  92000 114218020 2205388 51537208    0    0 30928 14456 213818 1441301 31 45 24  0  0  0
87  1  92000 114203632 2205388 51537224    0    0 33200 15756 210877 1443710 30 45 25  0  0  0
54  1  92000 114198440 2205388 51537236    0    0 32160 15316 210250 1444592 31 45 25  0  0  0
52  0  92000 114188984 2205388 51537260    0    0 31664 17376 210125 1437953 30 45 25  0  0  0
147  0  92000 114190644 2205388 51537276    0    0 33264 17608 210467 1449545 30 45 25  0  0  0
226  0  92000 114207212 2205388 51537300    0    0 33008 18408 209685 1449316 29 45 25  0  0  0
157  0  92000 114206012 2205388 51537320    0    0 33472 17148 210702 1453769 29 45 25  0  0  0
287  0  92000 114206260 2205388 51537332    0    0 32224 14876 211675 1441467 31 44 26  0  0  0
66  1  92000 114209740 2205388 51537352    0    0 34800 18068 210450 1451440 30 44 25  0  0  0
73  1  92000 114196224 2205388 51537372    0    0 33216 17144 224758 1443055 31 43 26  0  0  0
27  2  92000 114171908 2205388 51537388    0    0 36256 20324 208846 1446390 31 44 26  0  0  0
44  0  92000 114184080 2205388 51537416    0    0 37248 19520 210277 1449351 30 44 26  0  0  0
71  5  92000 114177492 2205388 51537432    0    0 35408 17044 208597 1449113 31 43 26  0  0  0
56  5  92000 114205132 2205388 51537448    0    0 37120 18624 214438 1454859 30 43 26  0  0  0
101  2  92000 114195304 2205388 51537460    0    0 37792 19792 208091 1456406 31 44 25  0  0  0
 7  0  92000 114171848 2205392 51537476    0    0 36432 19088 206611 1452900 31 43 26  0  0  0
102  0  92000 114171732 2205392 51537508    0    0 37696 20388 207301 1447797 32 41 27  0  0  0
100  0  92000 114173780 2205392 51537528    0    0 37936 21984 211767 1447773 32 41 26  0  0  0
27  0  92000 114171020 2205392 51537544    0    0 39952 21696 206917 1453561 32 42 26  0  0  0
84  0  92000 114179044 2205392 51537556    0    0 41520 23092 204824 1457034 31 42 27  0  0  0
69  0  92000 114177432 2205392 51537580    0    0 41936 17968 205181 1448540 31 42 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  92000 114183668 2205392 51537596    0    0 42432 20544 207584 1457135 32 41 27  0  0  0
61  0  92000 114170036 2205392 51537616    0    0 41472 22540 206669 1454708 31 42 26  0  0  0
170  0  92000 114172340 2205392 51537632    0    0 43056 22288 205531 1463336 32 42 26  0  0  0
88  0  92000 114159504 2205392 51537652    0    0 43872 24492 205522 1458138 31 42 27  0  0  0
161  0  92000 114167804 2205392 51537676    0    0 43008 21172 204875 1459178 32 41 27  0  0  0
79  2  92000 114156664 2205392 51537696    0    0 43936 23708 205135 1454595 32 41 27  0  0  0
47  5  92000 114159960 2205392 51537712    0    0 43392 25192 205989 1460207 32 41 27  0  0  0
37  0  92000 114169524 2205392 51537728    0    0 41616 25148 207956 1458716 32 40 27  0  0  0
55  0  92000 114154272 2205392 51537744    0    0 43808 25984 206676 1451299 32 41 27  0  0  0
48  0  92000 114153852 2205392 51537760    0    0 46368 23528 206999 1450831 32 41 27  0  0  0
36  1  92000 114133636 2205392 51537784    0    0 44672 22060 207474 1448724 32 41 27  0  0  0
12  0  92000 114150524 2205392 51537800    0    0 45280 22628 206447 1458155 32 40 27  0  0  0
 9  0  92000 114156956 2205392 51537820    0    0 48096 25076 204945 1458006 32 40 27  0  0  0
96  0  92000 114153088 2205392 51537840    0    0 48736 25052 205041 1452207 32 41 27  0  0  0
54  0  92000 114167008 2205392 51537860    0    0 50272 29724 208034 1467283 32 40 28  0  0  0
92  0  92000 114148960 2205392 51537864    0    0 47104 23216 207009 1458791 33 40 27  0  0  0
31  0  92000 114140284 2205392 51537884    0    0 48912 25276 205772 1457287 33 40 27  0  0  0
61  0  92000 114130244 2205392 51537908    0    0 49040 27204 206046 1453124 33 40 27  0  0  0
32  0  92000 114125176 2205392 51537932    0    0 48880 24724 204289 1449149 32 40 28  0  0  0
77  0  92000 114140292 2205392 51537952    0    0 50960 25560 204234 1454282 33 40 28  0  0  0
75  0  92000 114129604 2205392 51537968    0    0 50976 27308 206640 1456384 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  92000 114144496 2205392 51537988    0    0 55024 29788 207001 1459686 33 39 27  0  0  0
34  3  92000 114139960 2205392 51538000    0    0 60400 32452 203982 1470986 33 38 29  0  0  0
52  0  92000 114124652 2205392 51538020    0    0 61472 28028 204520 1469708 34 37 29  0  0  0
117  0  92000 114126336 2205392 51538040    0    0 63072 29188 202182 1483931 34 37 29  0  0  0
31  2  92000 114100604 2205392 51538056    0    0 64624 37720 201541 1493753 33 38 29  0  0  0
88  6  92000 114101984 2205392 51538080    0    0 67296 34488 198893 1490882 35 36 29  0  0  0
44  4  92000 114096424 2205392 51538100    0    0 68112 35004 200328 1510925 35 36 29  0  0  0
93  3  92000 114088840 2205392 51538124    0    0 70192 39876 201112 1505756 34 38 28  0  0  0
26  0  92000 114084588 2205392 51538136    0    0 67616 38932 202092 1512053 34 38 28  0  0  0
110  0  92000 114088692 2205392 51539156    0    0 69184 30680 200133 1481346 35 36 30  0  0  0
62  0  92000 114081276 2205392 51539412    0    0 72416 36608 202721 1513749 34 37 28  0  0  0
74  0  92000 114085704 2205392 51539436    0    0 65760 39172 204399 1505418 33 39 28  0  0  0
42  1  92000 114059704 2205392 51539452    0    0 57376 31436 205542 1501910 33 40 27  0  0  0
201  0  92000 114063456 2205392 51539468    0    0 50208 30520 206563 1500921 33 40 27  0  0  0
66  4  92000 114064056 2205392 51539580    0    0 46656 26040 204630 1484960 32 42 26  0  0  0
304  0  92000 114064732 2205392 51539604    0    0 45152 22228 207839 1497072 32 42 26  0  0  0
92  0  92000 114054384 2205392 51539616    0    0 43248 24324 202810 1487638 31 43 26  0  0  0
20  0  92000 114060004 2205392 51539632    0    0 45168 22384 201019 1484510 32 42 26  0  0  0
86  0  92000 114054200 2205396 51539648    0    0 45920 29932 201618 1480251 33 41 26  0  0  0
110  0  92000 114058160 2205396 51539668    0    0 45760 24956 202673 1487965 32 42 26  0  0  0
24  1  92000 114040528 2205396 51539700    0    0 49056 31912 202788 1499456 32 42 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0  92000 114038972 2205396 51539720    0    0 49920 23912 203986 1493955 32 42 26  0  0  0
44  0  92000 114062044 2205396 51539740    0    0 50048 26404 203533 1492210 32 42 26  0  0  0
65  1  92000 114070580 2205396 51539752    0    0 49904 25508 203150 1488955 31 42 27  0  0  0
47  1  92000 114049768 2205396 51540780    0    0 50176 28096 199787 1465819 33 39 28  0  0  0
40  0  92000 114046836 2205396 51541000    0    0 53712 27188 200238 1493295 32 40 27  0  0  0
83  0  92000 114053240 2205396 51541020    0    0 57280 30740 201632 1497629 32 41 27  0  0  0
13  0  92000 114045016 2205396 51541044    0    0 55680 27004 201891 1497010 33 40 27  0  0  0
111  0  92000 114030812 2205396 51541068    0    0 50880 29300 204340 1495308 32 42 26  0  0  0
137  0  92000 114040624 2205396 51541088    0    0 47824 27380 203667 1485351 32 42 26  0  0  0
174  0  92000 114033964 2205396 51541100    0    0 47632 22656 206014 1491389 32 42 26  0  0  0
78  2  92000 114032628 2205396 51541116    0    0 46976 32620 205977 1482684 32 42 26  0  0  0
93  2  92000 114028204 2205396 51541144    0    0 47760 25024 203404 1484379 31 42 26  0  0  0
163  0  92000 114032056 2205396 51541164    0    0 50240 25148 200985 1490244 32 41 27  0  0  0
32  1  92000 114021608 2205396 51541188    0    0 50336 28160 202251 1492018 32 42 26  0  0  0
50  0  92000 114008852 2205396 51541204    0    0 51600 30564 200961 1493370 31 41 27  0  0  0
39  0  92000 114000596 2205396 51541228    0    0 52944 27516 200278 1480909 32 40 28  0  0  0
86  3  92000 114001896 2205396 51541244    0    0 54528 27116 202884 1504464 33 40 27  0  0  0
119  0  92000 113999132 2205396 51541260    0    0 52384 25232 202310 1506510 33 41 27  0  0  0
89  0  92000 114016100 2205396 51542292    0    0 52032 29860 201896 1474581 32 41 27  0  0  0
29  0  92000 114005820 2205396 51542508    0    0 50352 33568 206325 1500097 32 41 26  0  0  0
111  0  92000 114003084 2205396 51542528    0    0 51248 25888 200718 1493306 33 41 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  92000 114003132 2205396 51542548    0    0 52944 22692 201750 1487278 32 41 27  0  0  0
92  3  92000 113986256 2205400 51542564    0    0 56320 25988 198467 1492302 32 40 28  0  0  0
88  0  92000 113998160 2205400 51542588    0    0 57968 27812 200005 1503012 33 40 27  0  0  0
73  2  92000 113991532 2205400 51542604    0    0 66736 35848 198776 1508831 33 38 28  0  0  0
40  0  92000 113990376 2205400 51542620    0    0 69600 35208 197367 1502758 34 38 28  0  0  0
63  2  92000 113995964 2205400 51542636    0    0 72288 37644 188350 1492083 33 38 28  0  0  0
100  0  92000 113977948 2205408 51542652    0    0 71504 53688 188711 1491929 34 37 28  0  0  0
56  0  92000 113963696 2205408 51542676    0    0 63696 39016 198880 1519585 34 39 27  0  0  0
80  0  92000 113969756 2205408 51542696    0    0 57008 28352 195187 1491248 33 40 26  0  0  0
73  2  92000 113964572 2205408 51542716    0    0 52128 26164 199029 1492217 32 41 26  0  0  0
40  0  92000 113964264 2205408 51542740    0    0 43024 26376 202015 1481787 32 43 25  0  0  0
187  0  92000 113962704 2205412 51542744    0    0 39184 23392 200165 1463659 31 43 25  0  0  0
201  0  92000 113954652 2205412 51543776    0    0 38112 20420 200549 1436578 31 43 26  0  0  0
93  0  92000 113946728 2205412 51543928    0    0 35584 19604 199706 1446032 31 44 25  0  0  0
134  0  92000 113955936 2205412 51543952    0    0 34880 18160 200431 1436221 31 45 24  0  0  0
152  0  92000 113965324 2205412 51543980    0    0 33360 16900 202552 1443191 30 46 24  0  0  0
26  0  92000 113937336 2205412 51543996    0    0 32816 17900 204192 1437648 30 45 24  0  0  0
178  0  92000 113931284 2205412 51544016    0    0 32704 18200 202563 1446149 31 45 24  0  0  0
95  0  92000 113939776 2205412 51544028    0    0 32208 14908 203598 1444571 31 44 25  0  0  0
228  0  92000 113951392 2205412 51544056    0    0 33360 18848 200460 1439303 31 44 25  0  0  0
15  0  92000 113948048 2205412 51544080    0    0 32464 17840 203201 1439967 30 45 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1  92000 113949788 2205412 51544092    0    0 35904 19664 199626 1454154 31 44 25  0  0  0
65  0  92000 113936208 2205412 51544112    0    0 34368 18828 200576 1452432 31 44 25  0  0  0
170  0  92000 113924704 2205412 51544128    0    0 38672 18652 198426 1452679 31 44 25  0  0  0
 7  0  92000 113913128 2205412 51544152    0    0 38464 19816 197271 1450027 31 44 26  0  0  0
21  4  92000 113922260 2205412 51544172    0    0 40864 21148 196514 1449833 31 41 27  0  0  0
68  0  92000 113950896 2205412 51544180    0    0 43616 27328 200434 1454242 33 42 25  0  0  0
50  1  92000 113949392 2205412 51545208    0    0 41920 20008 196942 1429465 31 42 27  0  0  0
54  2  92000 113933352 2205412 51545388    0    0 44048 21244 196720 1453676 33 41 26  0  0  0
93  0  92000 113930788 2205412 51545408    0    0 45856 24136 195602 1455542 32 41 26  0  0  0
27  0  92000 113923728 2205412 51545432    0    0 49600 25576 195519 1461080 32 41 26  0  0  0
66  2  92000 113910404 2205412 51545448    0    0 50720 23460 195265 1459293 33 41 26  0  0  0
157  0  92000 113932884 2205412 51545532    0    0 53088 24060 195264 1470453 33 40 27  0  0  0
83  0  92000 113946040 2205412 51545548    0    0 55408 25972 195520 1472743 33 40 27  0  0  0
123  0  92000 113912144 2205412 51545564    0    0 59888 28616 193956 1465510 33 39 28  0  0  0
51  0  92000 113913736 2205412 51545588    0    0 61968 31432 191698 1470919 34 38 28  0  0  0
153  0  92000 113905436 2205412 51545608    0    0 63376 39732 195188 1485719 34 38 28  0  0  0
45  0  92000 113919156 2205412 51545624    0    0 64144 33364 194035 1479573 34 38 27  0  0  0
62  0  92000 113912332 2205412 51545648    0    0 64272 34444 192423 1479587 35 37 28  0  0  0
51  2  92000 113888628 2205416 51545660    0    0 59360 28284 193830 1478198 33 39 28  0  0  0
79  3  92000 113902896 2205416 51545688    0    0 58256 30128 197668 1480730 34 39 27  0  0  0
58  0  92000 113907936 2205416 51545700    0    0 55664 29996 195745 1469844 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  92000 113903440 2205416 51546728    0    0 58448 42452 200292 1462222 33 38 28  0  0  0
50  1  92000 113917072 2205416 51546992    0    0 64032 34556 197381 1482888 34 38 28  0  0  0
23  0  92000 113905740 2205416 51547012    0    0 57584 52724 197381 1461761 33 40 27  0  0  0
76  1  92000 113879116 2205416 51547032    0    0 59920 30556 192746 1467701 33 39 27  0  0  0
40  1  92000 113887208 2205416 51547052    0    0 64576 35228 193116 1476188 34 38 28  0  0  0
64  1  92000 113892296 2205416 51547076    0    0 68896 35524 192653 1481045 34 37 29  0  0  0
109  0  92000 113899176 2205416 51547088    0    0 71456 38812 194591 1484049 34 38 28  0  0  0
61  0  92000 113896972 2205416 51547100    0    0 71104 37248 194387 1484941 35 37 28  0  0  0
48  1  92000 113862892 2205416 51547120    0    0 58368 33080 195195 1465007 33 39 27  0  0  0
144  0  92000 113854176 2205416 51547148    0    0 58208 27324 197505 1464845 34 39 27  0  0  0
69  0  92000 113873208 2205416 51547172    0    0 54704 24444 197067 1457283 34 39 27  0  0  0
46  0  92000 113879496 2205416 51547188    0    0 52032 30584 197042 1458060 33 40 27  0  0  0
48  0  92000 113873476 2205416 51547208    0    0 51744 27200 196996 1450206 33 40 27  0  0  0
43  1  92000 113877104 2205416 51547224    0    0 49968 32276 201895 1462077 32 40 27  0  0  0
 9  0  92000 113852448 2205416 51547236    0    0 45104 22732 194841 1442152 32 40 28  0  0  0
52  1  92000 113850324 2205416 51548268    0    0 50288 20936 194550 1439107 32 40 27  0  0  0
137  0  92000 113844840 2205416 51548484    0    0 50656 27124 196100 1459503 33 40 27  0  0  0
63  1  92000 113840632 2205416 51548504    0    0 51040 27168 194943 1468149 33 40 27  0  0  0
 8  0  92000 113847544 2205416 51548524    0    0 54496 29880 195216 1465767 33 40 27  0  0  0
25  0  92000 113867844 2205416 51548548    0    0 55776 26452 192891 1464343 33 39 28  0  0  0
60  1  92000 113854928 2205416 51548568    0    0 58528 33200 193801 1473425 33 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0  92000 113859320 2205416 51548580    0    0 62464 31820 194152 1480632 34 38 28  0  0  0
52  1  92000 113852324 2205416 51548600    0    0 68656 28060 191561 1476802 35 36 29  0  0  0
57  1  92000 113824416 2205416 51548620    0    0 74192 39004 190955 1494494 35 36 29  0  0  0
37  0  92000 113818256 2205416 51548648    0    0 76848 38228 193287 1488731 35 36 29  0  0  0
29  0  92000 113828412 2205416 51548668    0    0 83008 43992 193234 1488874 35 35 29  0  0  0
81  1  92000 113832648 2205416 51548684    0    0 79232 38376 191631 1489864 35 36 29  0  0  0
82  0  92000 113822256 2205416 51548704    0    0 75856 40172 193971 1488509 35 37 28  0  0  0
40  0  92000 113828932 2205416 51548724    0    0 72576 40424 196584 1501099 34 37 29  0  0  0
47  1  92000 113829980 2205416 51548736    0    0 63408 32056 195273 1469412 34 39 27  0  0  0
14  0  92000 113801392 2205416 51549764    0    0 59312 32280 194451 1449853 33 38 28  0  0  0
35  1  92000 113796268 2205420 51550008    0    0 61936 32644 194135 1464880 33 39 28  0  0  0
74  0  92000 113792576 2205420 51550080    0    0 58912 30316 193047 1476716 33 40 27  0  0  0
66  0  92000 113800664 2205420 51550108    0    0 59488 31704 193277 1470051 33 39 27  0  0  0
92  1  92000 113787108 2205420 51550124    0    0 58880 32632 194037 1473234 34 39 28  0  0  0
43  0  92000 113802860 2205420 51550144    0    0 62848 34300 194044 1479491 34 39 27  0  0  0
21  0  92000 113797616 2205420 51550156    0    0 61632 44248 197884 1489436 34 39 27  0  0  0
144  0  92000 113774968 2205424 51550168    0    0 60640 60424 197903 1474432 33 39 27  0  0  0
10  0  92000 113780116 2205424 51550192    0    0 57168 27372 192967 1468754 33 39 28  0  0  0
77  0  92000 113797560 2205424 51550212    0    0 58112 31152 193494 1469106 34 38 27  0  0  0
37  0  92000 113794940 2205424 51550232    0    0 60288 36896 193917 1469602 34 39 28  0  0  0
73  2  92000 113780388 2205424 51550252    0    0 61520 28232 194228 1469618 33 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0  92000 113769968 2205424 51550276    0    0 59376 32904 197642 1476395 33 39 27  0  0  0
57  0  92000 113754776 2205424 51550292    0    0 56336 28980 197738 1488809 34 39 27  0  0  0
10  0  92000 113757592 2205424 51550308    0    0 56144 29436 189157 1476926 33 39 28  0  0  0
43  1  92000 113749928 2205424 51551336    0    0 55168 24564 189420 1453090 32 39 29  0  0  0
105  0  92000 113754200 2205424 51551568    0    0 55584 30532 189272 1482999 33 40 28  0  0  0
65  0  92000 113740512 2205424 51551596    0    0 57872 30132 188769 1482061 33 39 28  0  0  0
59  0  92000 113745384 2205424 51551608    0    0 55088 34032 188837 1481356 32 41 27  0  0  0
74  2  92000 113740736 2205424 51551628    0    0 58240 29108 188484 1489910 34 39 27  0  0  0
66  2  92000 113719084 2205424 51551716    0    0 62304 28880 188706 1496749 33 40 28  0  0  0
69  0  92000 113732308 2205424 51551736    0    0 60000 47828 189288 1495211 33 39 28  0  0  0
75  4  92000 113743644 2205424 51551752    0    0 55808 30964 189512 1483518 32 40 27  0  0  0
211  0  92000 113723492 2205424 51551768    0    0 57152 29012 192340 1505408 33 40 27  0  0  0
80  0  92000 113695800 2205424 51551788    0    0 51728 26816 196143 1503474 32 42 26  0  0  0
70  0  92000 113706568 2205424 51551820    0    0 48656 26984 194494 1492152 32 40 27  0  0  0
45  1  92000 113721316 2205424 51551836    0    0 46496 24764 195534 1482530 33 41 26  0  0  0
97  0  92000 113712936 2205424 51551860    0    0 47776 21824 192715 1480572 32 41 26  0  0  0
102  0  92000 113736172 2205428 51551876    0    0 42736 23192 195753 1479844 32 41 26  0  0  0
 6  0  92000 113720516 2205428 51551884    0    0 40544 24452 194966 1464837 32 43 26  0  0  0
69  1  92000 113696168 2205428 51551912    0    0 39552 18660 194531 1466036 31 43 26  0  0  0
63  2  92000 113709880 2205428 51553088    0    0 37776 19600 196516 1446888 30 43 26  0  0  0
226  0  92000 113688220 2205428 51553108    0    0 36320 19064 196844 1460097 31 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1  92000 113683532 2205428 51553128    0    0 37632 22808 196304 1457575 31 43 26  0  0  0
40  3  92000 113694572 2205428 51553148    0    0 39488 20584 198079 1455187 31 43 25  0  0  0
30  0  92000 113699048 2205428 51553172    0    0 40128 22332 196719 1465334 32 43 26  0  0  0
35  0  92000 113691000 2205428 51553180    0    0 42848 21616 199132 1466541 32 43 25  0  0  0
24  0  92000 113695368 2205428 51553200    0    0 39440 21576 198841 1458409 32 43 25  0  0  0
170  0  92000 113692716 2205428 51553216    0    0 38544 20812 199062 1457041 31 44 25  0  0  0
84  0  92000 113679980 2205428 51553244    0    0 41024 21800 197509 1451182 30 45 25  0  0  0
128  0  92000 113665496 2205428 51553260    0    0 42112 20520 196564 1458389 32 43 25  0  0  0
166  0  92000 113686248 2205428 51553288    0    0 41552 22008 196464 1459234 31 43 26  0  0  0
94  1  92000 113688632 2205428 51553300    0    0 40080 23216 197775 1468876 31 44 25  0  0  0
175  0  92000 113682520 2205428 51553316    0    0 37488 21084 201767 1466932 30 45 25  0  0  0
77  0  92000 113678044 2205428 51553336    0    0 37616 21356 201005 1453821 31 44 25  0  0  0
84  0  92000 113691232 2205428 51553352    0    0 35280 20316 201530 1449557 31 44 24  0  0  0
96  1  92000 113675168 2205428 51553376    0    0 34912 18332 202338 1434515 30 45 25  0  0  0
157  0  92000 113681812 2205428 51553400    0    0 33568 15368 204209 1431541 30 45 25  0  0  0
 9  0  92000 113674580 2205428 51553412    0    0 33760 16500 202758 1431859 30 45 25  0  0  0
93  0  92000 113657472 2205428 51553436    0    0 34064 14604 201467 1430987 31 44 25  0  0  0
77  1  92000 113670484 2205428 51553456    0    0 35744 17564 202529 1438908 30 45 25  0  0  0
17  0  92000 113679476 2205428 51553464    0    0 32576 17856 202936 1433364 30 46 24  0  0  0
51  4  92000 113692276 2205428 51553484    0    0 33760 16544 199580 1432880 31 44 25  0  0  0
138  0  92000 113675160 2205428 51553504    0    0 34496 16796 199935 1435495 30 45 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1  92000 113663796 2205428 51553520    0    0 35184 17024 199572 1435031 31 44 25  0  0  0
107  0  92000 113663200 2205428 51553548    0    0 34448 18704 198814 1436328 31 43 25  0  0  0
154  0  92000 113670124 2205428 51553560    0    0 35632 20460 198987 1428810 31 43 26  0  0  0
53  0  92000 113654816 2205428 51553576    0    0 37936 21580 198564 1442716 31 43 26  0  0  0
26  0  92000 113657656 2205428 51553600    0    0 39568 20392 198237 1446000 31 43 26  0  0  0
74  0  92000 113662112 2205428 51553608    0    0 39792 18512 197687 1439153 31 43 26  0  0  0
 6  0  92000 113648848 2205428 51553632    0    0 40208 17332 197312 1431832 30 44 26  0  0  0
 7  0  92000 113650980 2205428 51553648    0    0 39584 19408 196748 1442856 31 43 26  0  0  0
 2  0  92000 113635064 2205428 51553672    0    0 40368 21672 197809 1445511 31 43 26  0  0  0
36  1  92000 113612364 2205428 51553700    0    0 38832 22564 198781 1450900 32 43 26  0  0  0
68  0  92000 113608460 2205428 51553712    0    0 37776 21460 198454 1441278 31 43 26  0  0  0
137  0  92000 113637544 2205428 51553736    0    0 43056 22816 196587 1453017 31 42 26  0  0  0
73  1  92000 113629908 2205428 51553760    0    0 45664 21552 195429 1451277 30 43 27  0  0  0
66  0  92000 113636796 2205428 51553776    0    0 41728 21052 196283 1443864 31 42 26  0  0  0
89  0  92000 113643584 2205428 51553796    0    0 43632 19924 194531 1437512 31 42 27  0  0  0
106  0  92000 113634308 2205428 51553812    0    0 41232 17800 196901 1439391 32 41 27  0  0  0
100  0  92000 113631664 2205428 51553824    0    0 45088 20256 194997 1443208 32 41 27  0  0  0
264  0  92000 113621300 2205428 51553856    0    0 45504 23444 198928 1452921 31 42 27  0  0  0
44  0  92000 113628576 2205428 51553868    0    0 41072 25712 198695 1449011 31 42 27  0  0  0
57  1  92000 113620008 2205428 51553880    0    0 40864 26028 199906 1444568 32 41 27  0  0  0
224  0  92000 113596904 2205428 51553896    0    0 43648 24072 197150 1438798 31 42 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  92000 113611976 2205428 51553912    0    0 40912 21416 198470 1445291 32 41 27  0  0  0
326  0  92000 113596824 2205428 51553944    0    0 40288 20648 197431 1446366 32 42 26  0  0  0
180  0  92000 113599700 2205428 51553972    0    0 40720 20592 196097 1437743 31 43 26  0  0  0
13  0  92000 113590824 2205428 51553984    0    0 40592 28336 197075 1441675 32 41 27  0  0  0
12  0  92000 113578124 2205428 51554004    0    0 38560 37864 208851 1449564 31 43 26  0  0  0
88  0  92000 113590808 2205428 51554088    0    0 40160 27684 199616 1443317 31 43 26  0  0  0
211  0  92000 113588336 2205428 51554104    0    0 38560 23172 198823 1440680 31 43 26  0  0  0
61  0  92000 113579600 2205428 51554128    0    0 37744 21672 197952 1429509 31 43 26  0  0  0
13  0  92000 113577644 2205428 51554148    0    0 35232 19964 200396 1434123 31 43 26  0  0  0
299  0  92000 113578248 2205428 51554164    0    0 36336 18072 198130 1438389 31 43 25  0  0  0
30  0  92000 113564436 2205428 51554180    0    0 35344 15576 203306 1442215 31 44 25  0  0  0
157  0  92000 113579872 2205428 51554208    0    0 35056 16272 198469 1434570 31 44 26  0  0  0
91  0  92000 113596648 2205428 51554224    0    0 38224 20188 199284 1439882 31 43 25  0  0  0
65  1  92000 113583704 2205428 51554236    0    0 38864 22584 199599 1447494 31 43 26  0  0  0
