You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:48:42| 43  10  39   1   0|   0   578M| 930B  823B|   0     0 | 217k 1970k
16-09 14:48:43| 41  10  41   1   0|   0   563M| 934B  828B|   0     0 | 219k 1888k
16-09 14:48:44| 42   9  41   1   0|   0   569M| 933B  830B|   0     0 | 215k 1941k
16-09 14:48:45| 43   9  40   1   0|   0   569M|1316B  820B|   0     0 | 213k 1961k
16-09 14:48:46| 42  10  39   1   0|   0   570M| 931B  813B|   0     0 | 217k 1942k
16-09 14:48:47| 43  10  39   0   0|   0   571M| 935B  824B|   0     0 | 221k 1956k
16-09 14:48:48| 42  10  39   1   0|   0   571M| 939B  819B|   0     0 | 217k 1962k
16-09 14:48:49| 42  10  40   1   0|   0   571M| 937B  825B|   0     0 | 216k 1951k
16-09 14:48:50| 43  10  39   0   0|   0   573M| 931B  831B|   0     0 | 221k 1974k
16-09 14:48:51| 43  10  39   1   0|   0   569M| 968B  820B|   0     0 | 221k 1965k
16-09 14:48:52| 42  10  40   0   0|   0   572M| 965B  820B|   0     0 | 213k 1963k
16-09 14:48:53| 43   9  40   1   0|   0   574M| 494B  413B|   0     0 | 212k 1971k
16-09 14:48:54| 43  10  39   1   0|   0   575M| 599B  601B|   0     0 | 223k 1955k
16-09 14:48:55| 42  10  39   1   0|   0   573M| 495B  413B|   0     0 | 220k 1944k
16-09 14:48:56| 42  10  40   1   0|   0   567M| 496B  414B|   0     0 | 220k 1908k
16-09 14:48:57| 42  10  40   1   0|   0   569M| 494B  414B|   0     0 | 219k 1926k
16-09 14:48:58| 43  10  39   1   0|   0   573M|  60B   74B|   0     0 | 220k 1960k
16-09 14:48:59| 43  10  39   1   0|   0   553M| 488B  489B|   0     0 | 215k 1928k
16-09 14:49:00| 42  10  40   1   0|   0   580M|  60B   74B|   0     0 | 215k 1974k
16-09 14:49:01| 43   9  40   1   0|   0   571M| 514B  660B|   0     0 | 212k 1960k
16-09 14:49:02| 43  10  39   0   0|   0   570M|  60B   74B|   0     0 | 220k 1955k
16-09 14:49:03| 41  10  41   1   0|   0   564M| 869B  489B|   0     0 | 220k 1892k
16-09 14:49:04| 42  10  39   1   0|   0   569M| 496B  414B|   0     0 | 223k 1923k
16-09 14:49:05| 42  10  40   0   0|   0   573M| 496B  489B|   0     0 | 216k 1943k
16-09 14:49:06| 43  10  39   1   0|   0   570M|  60B    0 |   0     0 | 221k 1946k
16-09 14:49:07| 42  10  39   0   0|   0   570M| 485B  412B|   0     0 | 222k 1943k
16-09 14:49:08| 43  10  40   1   0|   0   573M|1016B 1044B|   0     0 | 216k 1959k
16-09 14:49:09| 42   9  41   1   0|   0   575M|  60B   74B|   0     0 | 212k 1977k
16-09 14:49:10| 43  10  39   0   0|   0   570M| 680B 8258B|   0     0 | 216k 1959k
16-09 14:49:11| 43  10  39   1   0|   0   566M| 497B  491B|   0     0 | 220k 1959k
16-09 14:49:12| 42  10  39   1   0|   0   566M| 438B  488B|   0     0 | 219k 1959k
16-09 14:49:13| 42  10  40   1   0|   0   564M| 553B  491B|   0     0 | 220k 1933k
16-09 14:49:14| 42  10  39   1   0|   0   568M|   0    74B|   0     0 | 219k 1955k
16-09 14:49:15| 42  10  39   1   0|   0   569M| 494B    0 |   0     0 | 220k 1957k
16-09 14:49:16| 42  10  40   1   0|   0   564M|   0    74B|   0     0 | 222k 1938k
16-09 14:49:17| 43   9  41   1   0|   0   568M| 120B    0 |   0     0 | 215k 1969k
16-09 14:49:18| 43  10  39   0   0|   0   565M| 272B  412B|   0     0 | 215k 1948k
16-09 14:49:19| 43  10  39   1   0|   0   570M| 120B    0 |   0     0 | 217k 1965k
16-09 14:49:20| 42  10  40   1   0|   0   545M|   0     0 |   0     0 | 215k 1907k
16-09 14:49:21| 43  11  39   1   0|   0   566M| 120B    0 |   0     0 | 219k 1957k
16-09 14:49:22| 43  10  39   0   0|   0   569M|   0     0 |   0     0 | 221k 1962k
16-09 14:49:23| 42  10  40   1   0|   0   564M| 120B    0 |   0     0 | 221k 1923k
16-09 14:49:24| 42  10  40   1   0|   0   564M|   0     0 |   0     0 | 221k 1923k
16-09 14:49:25| 42   9  41   1   0|   0   569M| 120B    0 |   0     0 | 209k 1967k
16-09 14:49:26| 43  10  39   1   0|   0   568M|   0     0 |   0     0 | 219k 1963k
16-09 14:49:27| 42  10  39   1   0|   0   568M| 120B    0 |   0     0 | 216k 1970k
16-09 14:49:28| 43  10  39   0   0|   0   569M|   0     0 |   0     0 | 218k 1968k
16-09 14:49:29| 43  10  39   1   0|   0   568M| 120B    0 |   0     0 | 218k 1969k
16-09 14:49:30| 43  10  39   1   0|   0   566M|   0     0 |   0     0 | 219k 1969k
16-09 14:49:31| 43  10  39   1   0|   0   569M| 120B    0 |   0     0 | 217k 1966k
16-09 14:49:32| 43  10  39   0   0|   0   566M| 795B 1100B|   0     0 | 223k 1962k
16-09 14:49:33| 42   9  41   0   0|   0   566M| 494B    0 |   0     0 | 211k 1971k
16-09 14:49:34| 43  10  39   1   0|   0   567M|   0     0 |   0     0 | 217k 1958k
16-09 14:49:35| 43  10  39   1   0|   0   568M| 120B    0 |   0     0 | 230k 1950k
16-09 14:49:36| 42  10  39   1   0|   0   564M| 420B  875B|   0     0 | 224k 1940k
16-09 14:49:37| 42  10  39   1   0|   0   564M| 545B  412B|   0     0 | 220k 1930k
16-09 14:49:38| 43  10  39   1   0|   0   568M|   0     0 |   0     0 | 221k 1955k
16-09 14:49:39| 43  10  39   0   0|   0   568M| 540B  408B|   0     0 | 219k 1968k
16-09 14:49:40| 42  10  39   1   0|   0   569M| 493B  472B|   0     0 | 217k 1951k
16-09 14:49:41| 42   9  41   1   0|   0   547M| 120B    0 |   0     0 | 208k 1921k
16-09 14:49:42| 43  10  40   1   0|   0   566M| 427B  417B|   0     0 | 218k 1942k
16-09 14:49:43| 43  10  39   0   0|   0   564M| 558B  414B|   0     0 | 217k 1943k
16-09 14:49:44| 41  10  40   1   0|   0   560M| 527B  504B|   0     0 | 220k 1899k
16-09 14:49:45| 42  10  39   1   0|   0   563M|1009B  480B|   0     0 | 218k 1942k
16-09 14:49:46| 43  10  39   1   0|   0   567M| 426B  407B|   0     0 | 218k 1959k
16-09 14:49:47| 43  10  39   1   0|   0   570M| 551B  418B|   0     0 | 218k 1951k
16-09 14:49:48| 42  10  39   1   0|   0   568M| 435B  413B|   0     0 | 221k 1953k
16-09 14:49:49| 43  10  40   0   0|   0   571M| 560B  413B|   0     0 | 210k 1979k
16-09 14:49:50| 43  10  39   1   0|   0   568M| 434B  414B|   0     0 | 214k 1990k
16-09 14:49:51| 43  10  39   0   0|   0   570M|1028B  820B|   0     0 | 217k 1971k
16-09 14:49:52| 43  10  39   0   0|   0   570M| 905B  820B|   0     0 | 219k 1962k
16-09 14:49:53| 43  10  39   0   0|   0   570M|1019B  823B|   0     0 | 221k 1962k
16-09 14:49:54| 42  10  39   1   0|   0   565M| 902B  823B|   0     0 | 256k 1934k
16-09 14:49:55| 43  10  39   1   0|   0   569M| 555B  413B|   0     0 | 251k 1960k
16-09 14:49:56| 43  10  39   1   0|   0   568M| 436B  414B|   0     0 | 248k 1958k
16-09 14:49:57| 42   9  41   1   0|   0   563M| 554B  414B|   0     0 | 247k 1909k
16-09 14:49:58| 43   9  40   1   0|   0   566M|   0     0 |   0     0 | 252k 1945k
16-09 14:49:59| 42  10  39   1   0|   0   565M| 548B  415B|   0     0 | 244k 1934k
16-09 14:50:00| 43  10  39   1   0|   0   568M|   0     0 |   0     0 | 256k 1954k
16-09 14:50:01| 43  10  39   1   0|   0   546M| 574B  586B|   0     0 | 249k 1920k
16-09 14:50:02| 42  10  39   1   0|   0   570M|   0     0 |   0     0 | 248k 1948k
16-09 14:50:03| 43  10  39   0   0|   0   569M| 929B  415B|   0     0 | 249k 1961k
16-09 14:50:04| 42  10  40   1   0|   0   566M| 436B  414B|   0     0 | 251k 1923k
16-09 14:50:05| 42  10  41   1   0|   0   564M| 556B  415B|   0     0 | 249k 1912k
16-09 14:50:06| 42   9  41   1   0|   0   567M|   0     0 |   0     0 | 210k 1946k
16-09 14:50:07| 43  10  39   1   0|   0   568M| 545B  412B|   0     0 | 219k 1949k
16-09 14:50:08| 43  10  39   1   0|   0   569M| 878B 1052B|   0     0 | 221k 1950k
16-09 14:50:09| 43  10  39   0   0|   0   568M| 120B   74B|   0     0 | 221k 1955k
16-09 14:50:10| 43  10  39   1   0|   0   569M| 554B 8258B|   0     0 | 219k 1967k
16-09 14:50:11| 42  11  39   1   0|   0   564M| 557B  491B|   0     0 | 220k 1950k
16-09 14:50:12| 43  10  39   0   0|   0   567M| 438B  488B|   0     0 | 217k 1969k
16-09 14:50:13| 42  10  40   1   0|   0   570M| 553B  491B|   0     0 | 217k 1973k
16-09 14:50:14| 43   9  41   1   0|   0   567M|   0     0 |   0     0 | 207k 1968k
16-09 14:50:15| 43  10  39   1   0|   0   564M| 494B   74B|   0     0 | 220k 1948k
16-09 14:50:16| 43  10  39   0   0|   0   567M|   0     0 |   0     0 | 237k 1959k
16-09 14:50:17| 42  10  40   1   0|   0   560M| 120B    0 |   0     0 | 225k 1904k
16-09 14:50:18| 42  10  40   1   0|   0   566M| 272B  412B|   0     0 | 223k 1935k
16-09 14:50:19| 43  10  39   1   0|   0   565M| 120B   74B|   0     0 | 219k 1950k
16-09 14:50:20| 43  10  38   1   0|   0   563M|   0    74B|   0     0 | 223k 1967k
16-09 14:50:21| 42  10  40   1   0|   0   542M| 120B   74B|   0     0 | 213k 1920k
16-09 14:50:22| 43   9  40   0   0|   0   560M|   0    74B|   0     0 | 212k 1989k
16-09 14:50:23| 43  10  39   1   0|   0   559M| 120B   74B|   0     0 | 219k 1940k
16-09 14:50:24| 43  10  39   1   0|   0   559M|   0    74B|   0     0 | 216k 1954k
16-09 14:50:25| 42  10  40   1   0|   0   566M| 120B    0 |   0     0 | 222k 1929k
16-09 14:50:26| 42  10  39   1   0|   0   566M|   0    74B|   0     0 | 220k 1935k
16-09 14:50:27| 42  10  39   1   0|   0   565M| 120B    0 |   0     0 | 220k 1947k
16-09 14:50:28| 43  10  39   0   0|   0   567M|   0     0 |   0     0 | 216k 1953k
16-09 14:50:29| 42  10  39   1   0|   0   565M| 120B    0 |   0     0 | 216k 1948k
16-09 14:50:30| 42   9  41   1   0|   0   570M|   0     0 |   0     0 | 210k 1972k
16-09 14:50:31| 44  10  39   0   0|   0   571M| 120B    0 |   0     0 | 218k 1982k
16-09 14:50:32| 43  10  39   0   0|   0   568M| 422B  406B|   0     0 | 220k 1967k
16-09 14:50:33| 43  10  39   1   0|   0   566M| 494B    0 |   0     0 | 219k 1966k
16-09 14:50:34| 43  10  39   1   0|   0   566M|   0     0 |   0     0 | 219k 1958k
16-09 14:50:35| 42  10  39   1   0|   0   564M| 120B    0 |   0     0 | 219k 1939k
16-09 14:50:36| 42  10  40   1   0|   0   566M| 420B  875B|   0     0 | 215k 1943k
16-09 14:50:37| 43  10  39   1   0|   0   568M| 545B  412B|   0     0 | 223k 1955k
16-09 14:50:38| 42   9  41   1   0|   0   561M|   0     0 |   0     0 | 212k 1931k
16-09 14:50:39| 43  10  40   1   0|   0   562M| 540B  408B|   0     0 | 220k 1950k
16-09 14:50:40| 43  10  39   0   0|   0   561M| 427B  406B|   0     0 | 221k 1949k
16-09 14:50:41| 42  10  39   1   0|   0   562M| 120B    0 |   0     0 | 220k 1941k
16-09 14:50:42| 42  10  40   1   0|   0   536M| 427B  417B|   0     0 | 212k 1909k
16-09 14:50:43| 42  10  39   1   0|   0   562M| 558B  414B|   0     0 | 219k 1951k
16-09 14:50:44| 43  10  39   1   0|   0   562M| 437B  414B|   0     0 | 222k 1951k
16-09 14:50:45| 43  10  39   0   0|   0   563M| 931B  414B|   0     0 | 219k 1963k
16-09 14:50:46| 41   9  42   1   0|   0   557M| 426B  407B|   0     0 | 214k 1902k
16-09 14:50:47| 42   9  41   1   0|   0   557M| 551B  418B|   0     0 | 214k 1912k
16-09 14:50:48| 42  10  40   1   0|   0   556M| 435B  413B|   0     0 | 218k 1926k
16-09 14:50:49| 42  10  40   1   0|   0   558M| 560B  413B|   0     0 | 220k 1935k
16-09 14:50:50| 43  10  39   1   0|   0   559M| 434B  414B|   0     0 | 221k 1933k
16-09 14:50:51| 43  10  39   1   0|   0   559M|1028B  820B|   0     0 | 224k 1952k
16-09 14:50:52| 42  10  39   1   0|   0   559M| 905B  820B|   0     0 | 221k 1952k
16-09 14:50:53| 42  10  39   1   0|   0   561M| 554B  413B|   0     0 | 222k 1947k
16-09 14:50:54| 42   9  40   1   0|   0   557M| 437B  413B|   0     0 | 220k 1949k
16-09 14:50:55| 42   9  41   1   0|   0   557M| 615B  479B|   0     0 | 216k 1930k
16-09 14:50:56| 41  10  41   1   0|   0   557M| 436B  414B|   0     0 | 221k 1890k
16-09 14:50:57| 41  10  40   1   0|   0   557M| 554B  414B|   0     0 | 220k 1903k
16-09 14:50:58| 42  10  40   1   0|   0   556M|   0     0 |   0     0 | 221k 1914k
16-09 14:50:59| 41  10  41   1   0|   0   556M| 548B  415B|   0     0 | 210k 1890k
16-09 14:51:00| 41  10  41   1   0|   0   555M|   0     0 |   0     0 | 213k 1902k
16-09 14:51:01| 42  10  40   1   0|   0   556M| 574B  586B|   0     0 | 220k 1915k
16-09 14:51:02| 42  10  41   1   0|   0   557M|   0     0 |   0     0 | 213k 1921k
16-09 14:51:03| 42   9  42   1   0|   0   534M| 929B  415B|   0     0 | 209k 1874k
16-09 14:51:04| 42  10  40   1   0|   0   558M| 436B  414B|   0     0 | 219k 1936k
16-09 14:51:05| 43  10  39   1   0|   0   561M| 556B  415B|   0     0 | 219k 1965k
16-09 14:51:06| 42  10  39   0   0|   0   562M|   0     0 |   0     0 | 220k 1961k
16-09 14:51:07| 42  10  39   1   0|   0   558M| 545B  412B|   0     0 | 221k 1933k
16-09 14:51:08| 41  10  41   1   0|   0   559M| 878B  978B|   0     0 | 208k 1884k
16-09 14:51:09| 42  10  39   0   0|   0   554M|  60B    0 |   0     0 | 219k 1941k
16-09 14:51:10| 42  10  40   0   0|   0   563M| 614B 8182B|   0     0 | 210k 1975k
16-09 14:51:11| 43   9  41   1   0|   0   560M| 497B  417B|   0     0 | 206k 1978k
16-09 14:51:12| 42  10  39   1   0|   0   557M| 498B  414B|   0     0 | 218k 1939k
16-09 14:51:13| 43  10  39   0   0|   0   559M| 493B  417B|   0     0 | 218k 1964k
16-09 14:51:14| 43  10  39   1   0|   0   557M|  60B    0 |   0     0 | 215k 1967k
16-09 14:51:15| 43  10  39   0   0|   0   556M| 434B    0 |   0     0 | 219k 1972k
16-09 14:51:16| 42  10  40   1   0|   0   556M|  60B    0 |   0     0 | 215k 1942k
16-09 14:51:17| 42  10  40   0   0|   0   556M|  60B    0 |   0     0 | 214k 1946k
16-09 14:51:18| 43  10  40   1   0|   0   556M| 332B  486B|   0     0 | 215k 1963k
16-09 14:51:19| 43   9  40   1   0|   0   561M|  60B   74B|   0     0 | 209k 1993k
16-09 14:51:20| 42  10  40   1   0|   0   553M|  60B   74B|   0     0 | 219k 1924k
16-09 14:51:21| 42  10  40   1   0|   0   557M|  60B   74B|   0     0 | 223k 1930k
16-09 14:51:22| 43  10  39   1   0|   0   559M|  60B   74B|   0     0 | 218k 1959k
16-09 14:51:23| 43  10  39   0   0|   0   559M|  60B   74B|   0     0 | 221k 1962k
16-09 14:51:24| 42  10  39   1   0|   0   535M|  13k 4279B|   0     0 | 217k 1907k
16-09 14:51:25| 43  10  39   1   0|   0   560M|  60B   74B|   0     0 | 219k 1958k
16-09 14:51:26| 43  10  39   1   0|   0   559M|  60B    0 |   0     0 | 218k 1972k
16-09 14:51:27| 43   9  41   1   0|   0   559M|  60B    0 |   0     0 | 206k 1970k
16-09 14:51:28| 42  10  40   1   0|   0   558M|  60B    0 |   0     0 | 218k 1921k
16-09 14:51:29| 42  10  40   1   0|   0   552M|  60B   74B|   0     0 | 220k 1900k
16-09 14:51:30| 43  10  40   0   0|   0   558M|  60B   74B|   0     0 | 217k 1935k
16-09 14:51:31| 43  10  39   1   0|   0   562M|  60B   74B|   0     0 | 219k 1959k
16-09 14:51:32| 43  10  39   1   0|   0   564M| 855B 1174B|   0     0 | 215k 1958k
16-09 14:51:33| 42  10  39   0   0|   0   559M| 434B   74B|   0     0 | 218k 1955k
16-09 14:51:34| 43  10  39   0   0|   0   562M|  60B   74B|   0     0 | 216k 1980k
16-09 14:51:35| 43   9  40   1   0|   0   561M|  60B    0 |   0     0 | 212k 1990k
16-09 14:51:36| 43  10  39   1   0|   0   562M| 480B  949B|   0     0 | 220k 1971k
16-09 14:51:37| 42  10  39   1   0|   0   556M| 485B  412B|   0     0 | 219k 1937k
16-09 14:51:38| 43  10  39   0   0|   0   559M|  60B    0 |   0     0 | 218k 1968k
16-09 14:51:39| 42  10  40   1   0|   0   557M| 924B  815B|   0     0 | 214k 1944k
16-09 14:51:40| 43  11  39   1   0|   0   560M| 931B  813B|   0     0 | 222k 1965k
16-09 14:51:41| 42  10  40   1   0|   0   552M| 593B  496B|   0     0 | 219k 1913k
16-09 14:51:42| 42  10  40   1   0|   0   555M| 930B  823B|   0     0 | 222k 1930k
16-09 14:51:43| 42   9  41   1   0|   0   559M| 874B  828B|   0     0 | 211k 1952k
16-09 14:51:44| 42  10  39   1   0|   0   561M| 993B  830B|   0     0 | 217k 1967k
16-09 14:51:45| 43  10  39   1   0|   0   538M|1256B  820B|   0     0 | 216k 1928k
16-09 14:51:46| 43  10  38   1   0|   0   560M| 991B  813B|   0     0 | 223k 1980k
16-09 14:51:47| 42  10  39   0   0|   0   561M| 875B  824B|   0     0 | 219k 1957k
16-09 14:51:48| 43  10  39   1   0|   0   562M| 999B  819B|   0     0 | 222k 1956k
16-09 14:51:49| 42  10  40   1   0|   0   558M| 877B  825B|   0     0 | 221k 1930k
16-09 14:51:50| 42  10  40   1   0|   0   554M| 991B  831B|   0     0 | 224k 1907k
16-09 14:51:51| 42   9  42   1   0|   0   560M| 908B  954B|   0     0 | 208k 1951k
16-09 14:51:52| 43  10  39   1   0|   0   562M|1127B  874B|   0     0 | 216k 1956k
16-09 14:51:53| 42  10  39   1   0|   0   564M| 434B  413B|   0     0 | 218k 1947k
16-09 14:51:54| 43  10  39   1   0|   0   562M| 557B  413B|   0     0 | 219k 1964k
16-09 14:51:55| 42  10  40   0   0|   0   562M| 435B  413B|   0     0 | 221k 1944k
16-09 14:51:56| 43  10  39   1   0|   0   563M| 556B  414B|   0     0 | 220k 1965k
16-09 14:51:57| 43  10  39   0   0|   0   563M| 434B  414B|   0     0 | 218k 1964k
16-09 14:51:58| 42  10  39   1   0|   0   561M| 120B    0 |   0     0 | 216k 1957k
16-09 14:51:59| 42   9  41   1   0|   0   559M| 428B  415B|   0     0 | 209k 1955k
16-09 14:52:00| 42  10  40   1   0|   0   559M| 120B    0 |   0     0 | 216k 1950k
16-09 14:52:01| 42  10  40   1   0|   0   558M| 454B  586B|   0     0 | 219k 1934k
16-09 14:52:02| 41  10  40   1   0|   0   533M| 120B    0 |   0     0 | 216k 1865k
16-09 14:52:03| 42  10  39   1   0|   0   558M| 809B  415B|   0     0 | 223k 1957k
16-09 14:52:04| 43  10  39   1   0|   0   557M| 556B  414B|   0     0 | 218k 1954k
16-09 14:52:05| 43  10  39   0   0|   0   556M| 436B  415B|   0     0 | 218k 1955k
16-09 14:52:06| 43  10  40   1   0|   0   536M| 120B    0 |   0     0 | 209k 1914k
16-09 14:52:07| 43   9  40   1   0|   0   563M| 425B  412B|   0     0 | 212k 1991k
16-09 14:52:08| 43   9  40   1   0|   0   559M| 998B  978B|   0     0 | 215k 1964k
16-09 14:52:09| 43  10  39   1   0|   0   560M|   0     0 |   0     0 | 222k 1957k
16-09 14:52:10| 42  10  39   0   0|   0   557M| 740B 8182B|   0     0 | 218k 1945k
16-09 14:52:11| 41  10  40   1   0|   0   551M| 437B  417B|   0     0 | 220k 1890k
16-09 14:52:12| 42  10  40   1   0|   0   554M| 558B  414B|   0     0 | 218k 1926k
16-09 14:52:13| 43  10  39   1   0|   0   555M| 433B  417B|   0     0 | 221k 1949k
16-09 14:52:14| 42  10  39   1   0|   0   560M| 120B    0 |   0     0 | 218k 1952k
16-09 14:52:15| 42   9  40   0   0|   0   560M| 374B    0 |   0     0 | 210k 1962k
16-09 14:52:16| 43   9  40   1   0|   0   562M| 120B    0 |   0     0 | 212k 1963k
16-09 14:52:17| 43  10  39   0   0|   0   559M|   0     0 |   0     0 | 221k 1957k
16-09 14:52:18| 43  10  38   1   0|   0   560M| 392B  412B|   0     0 | 220k 1971k
16-09 14:52:19| 42  10  39   1   0|   0   555M|   0     0 |   0     0 | 219k 1942k
16-09 14:52:20| 42  10  40   1   0|   0   557M| 120B    0 |   0     0 | 220k 1926k
16-09 14:52:21| 42  10  40   1   0|   0   555M|   0     0 |   0     0 | 218k 1937k
16-09 14:52:22| 42  10  40   1   0|   0   558M| 120B    0 |   0     0 | 218k 1946k
16-09 14:52:23| 40   9  43   1   0|   0   528M|   0     0 |   0     0 | 207k 1799k
16-09 14:52:24| 42   9  41   1   0|   0   558M| 120B    0 |   0     0 | 214k 1923k
16-09 14:52:25| 42  10  40   1   0|   0   559M|   0     0 |   0     0 | 218k 1953k
16-09 14:52:26| 43  10  38   0   0|   0   562M| 120B    0 |   0     0 | 221k 1968k
16-09 14:52:27| 43  10  39   1   0|   0   537M|   0     0 |   0     0 | 214k 1939k
16-09 14:52:28| 43  11  39   1   0|   0   566M| 120B   74B|   0     0 | 218k 1984k
16-09 14:52:29| 43  10  39   0   0|   0   563M|   0    74B|   0     0 | 221k 1963k
16-09 14:52:30| 43  10  39   1   0|   0   562M| 120B   74B|   0     0 | 219k 1966k
16-09 14:52:31| 42  10  40   1   0|   0   558M|   0    74B|   0     0 | 214k 1970k
16-09 14:52:32| 42   9  41   1   0|   0   557M| 542B  480B|   0     0 | 212k 1925k
16-09 14:52:33| 42  10  40   1   0|   0   557M| 374B   74B|   0     0 | 220k 1941k
16-09 14:52:34| 42  10  39   1   0|   0   560M| 120B    0 |   0     0 | 222k 1936k
16-09 14:52:35| 43  10  39   0   0|   0   560M|   0    74B|   0     0 | 221k 1958k
16-09 14:52:36| 43  10  39   1   0|   0   560M| 540B  875B|   0     0 | 222k 1957k
16-09 14:52:37| 42  10  39   0   0|   0   560M| 425B  412B|   0     0 | 220k 1949k
16-09 14:52:38| 43  10  38   0   0|   0   561M| 120B    0 |   0     0 | 222k 1973k
16-09 14:52:39| 43  10  39   1   0|   0   561M| 420B  482B|   0     0 | 216k 1969k
16-09 14:52:40| 43   9  41   1   0|   0   562M| 547B  480B|   0     0 | 213k 1963k
16-09 14:52:41| 43  10  39   1   0|   0   560M|   0    74B|   0     0 | 221k 1946k
16-09 14:52:42| 42  10  40   1   0|   0   557M| 547B  491B|   0     0 | 223k 1921k
16-09 14:52:43| 42  10  40   1   0|   0   529M| 438B  488B|   0     0 | 214k 1890k
16-09 14:52:44| 42  10  40   1   0|   0   555M| 557B  488B|   0     0 | 218k 1919k
16-09 14:52:45| 42  10  39   1   0|   0   561M| 811B  414B|   0     0 | 215k 1945k
16-09 14:52:46| 43  10  39   1   0|   0   556M| 546B  481B|   0     0 | 221k 1944k
16-09 14:52:47| 42  10  40   1   0|   0   555M| 431B  418B|   0     0 | 218k 1949k
16-09 14:52:48| 42   9  41   1   0|   0   559M| 555B  413B|   0     0 | 212k 1966k
16-09 14:52:49| 42  10  40   1   0|   0   534M| 440B  413B|   0     0 | 213k 1893k
16-09 14:52:50| 42  10  40   1   0|   0   552M| 632B  480B|   0     0 | 220k 1920k
16-09 14:52:51| 43  10  38   1   0|   0   560M| 908B  820B|   0     0 | 222k 1965k
16-09 14:52:52| 43  10  39   0   0|   0   559M|1085B  820B|   0     0 | 220k 1968k
16-09 14:52:53| 41  10  40   1   0|   0   553M| 434B  413B|   0     0 | 219k 1910k
16-09 14:52:54| 42  10  40   1   0|   0   546M| 557B  413B|   0     0 | 216k 1926k
16-09 14:52:55| 42  10  40   1   0|   0   543M| 435B  413B|   0     0 | 219k 1946k
16-09 14:52:56| 43   9  41   0   0|   0   550M| 556B  414B|   0     0 | 212k 1964k
16-09 14:52:57| 43  10  40   0   0|   0   559M| 434B  414B|   0     0 | 215k 1953k
16-09 14:52:58| 42  10  39   1   0|   0   560M| 120B    0 |   0     0 | 218k 1964k
16-09 14:52:59| 42  10  39   1   0|   0   561M| 428B  415B|   0     0 | 221k 1962k
16-09 14:53:00| 43  10  39   0   0|   0   556M| 120B    0 |   0     0 | 221k 1971k
16-09 14:53:01| 43  10  39   0   0|   0   557M| 454B  586B|   0     0 | 220k 1966k
16-09 14:53:02| 43  10  39   1   0|   0   559M| 120B    0 |   0     0 | 215k 1951k
16-09 14:53:03| 42  10  39   1   0|   0   555M| 809B  415B|   0     0 | 222k 1936k
16-09 14:53:04| 42   9  41   1   0|   0   536M| 556B  414B|   0     0 | 204k 1934k
16-09 14:53:05| 42   9  40   1   0|   0   555M| 436B  415B|   0     0 | 218k 1926k
16-09 14:53:06| 42  10  39   1   0|   0   560M| 120B    0 |   0     0 | 220k 1941k
16-09 14:53:07| 43  10  38   0   0|   0   559M| 425B  412B|   0     0 | 224k 1970k
16-09 14:53:08| 42  10  39   1   0|   0   558M| 998B  978B|   0     0 | 222k 1957k
16-09 14:53:09| 43  10  39   1   0|   0   557M|   0     0 |   0     0 | 219k 1953k
16-09 14:53:10| 43  10  39   1   0|   0   533M| 740B 8181B|   0     0 | 215k 1919k
16-09 14:53:11| 43  10  39   1   0|   0   560M| 437B  417B|   0     0 | 215k 1961k
16-09 14:53:12| 42   9  41   1   0|   0   560M| 558B  414B|   0     0 | 213k 1977k
16-09 14:53:13| 43  10  39   1   0|   0   557M| 433B  417B|   0     0 | 218k 1955k
16-09 14:53:14| 41  10  41   1   0|   0   553M| 120B    0 |   0     0 | 219k 1896k
16-09 14:53:15| 42  10  40   1   0|   0   552M| 374B    0 |   0     0 | 223k 1911k
16-09 14:53:16| 43  10  39   0   0|   0   558M| 120B    0 |   0     0 | 217k 1966k
16-09 14:53:17| 42  10  39   1   0|   0   557M|   0     0 |   0     0 | 216k 1959k
16-09 14:53:18| 43  10  39   1   0|   0   561M| 392B  412B|   0     0 | 218k 1963k
16-09 14:53:19| 43  10  39   1   0|   0   559M|   0     0 |   0     0 | 216k 1963k
16-09 14:53:20| 43   9  40   0   0|   0   556M| 120B    0 |   0     0 | 214k 1974k
16-09 14:53:21| 43   9  39   1   0|   0   560M|   0     0 |   0     0 | 214k 1990k
16-09 14:53:22| 43  10  39   0   0|   0   556M| 120B    0 |   0     0 | 219k 1983k
16-09 14:53:23| 43  10  39   0   0|   0   557M|   0     0 |   0     0 | 224k 1952k
16-09 14:53:24| 43  10  39   1   0|   0   556M| 120B    0 |   0     0 | 217k 1951k
16-09 14:53:25| 42  10  39   1   0|   0   555M|   0     0 |   0     0 | 219k 1939k
16-09 14:53:26| 41  10  41   1   0|   0   529M| 120B    0 |   0     0 | 213k 1841k
16-09 14:53:27| 43  10  39   1   0|   0   547M|   0     0 |   0     0 | 220k 1943k
16-09 14:53:28| 43  10  40   0   0|   0   556M| 120B    0 |   0     0 | 215k 1976k
16-09 14:53:29| 44   9  39   0   0|   0   558M|   0     0 |   0     0 | 217k 1982k
16-09 14:53:30| 43  10  38   0   0|   0   556M| 120B    0 |   0     0 | 220k 1975k
16-09 14:53:31| 43  10  39   1   0|   0   535M|   0     0 |   0     0 | 212k 1922k
