You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:48:55| 42  11  38   1   0|   0   528M| 504B  413B|   0     0 | 251k 1917k
16-09 14:48:56| 43  11  37   0   0|   0   531M| 504B  487B|   0     0 | 255k 1926k
16-09 14:48:57| 42  10  39   0   0|   0   532M| 503B  406B|   0     0 | 244k 1919k
16-09 14:48:58| 41  10  40   1   0|   0   522M| 503B  406B|   0     0 | 241k 1866k
16-09 14:48:59| 42  11  37   0   0|   0   523M| 496B  415B|   0     0 | 250k 1910k
16-09 14:49:00| 42  11  38   0   0|   0   528M| 496B  416B|   0     0 | 249k 1901k
16-09 14:49:01| 42  11  38   0   0|   0   531M| 505B  406B|   0     0 | 249k 1918k
16-09 14:49:02| 42  11  37   0   0|   0   530M| 505B  406B|   0     0 | 251k 1918k
16-09 14:49:03| 41  11  39   1   0|   0   526M| 444B  406B|   0     0 | 251k 1871k
16-09 14:49:04| 42  11  38   0   0|   0   531M| 986B  812B|   0     0 | 249k 1894k
16-09 14:49:05| 42  11  38   0   0|   0   534M| 437B  413B|   0     0 | 249k 1940k
16-09 14:49:06| 42  10  39   0   0|   0   531M| 931B  416B|   0     0 | 243k 1915k
16-09 14:49:07| 42  11  38   1   0|   0   529M| 571B  595B|   0     0 | 251k 1900k
16-09 14:49:08| 42  11  38   0   0|   0   532M|1009B 1356B|   0     0 | 254k 1911k
16-09 14:49:09| 42  11  38   1   0|   0   523M| 799B  487B|   0     0 | 248k 1904k
16-09 14:49:10| 43  11  37   0   0|   0   529M| 120B   74B|   0     0 | 249k 1929k
16-09 14:49:11| 42  11  38   0   0|   0   534M| 420B  408B|   0     0 | 249k 1918k
16-09 14:49:12| 42  11  37   0   0|   0   531M| 613B  480B|   0     0 | 252k 1918k
16-09 14:49:13| 42  11  37   0   0|   0   540M|   0    74B|   0     0 | 253k 1925k
16-09 14:49:14| 42  10  39   0   0|   0   547M| 547B  491B|   0     0 | 240k 1955k
16-09 14:49:15| 42  11  38   0   0|   0   534M| 438B  414B|   0     0 | 246k 1932k
16-09 14:49:16| 42  11  37   0   0|   0   533M| 557B  488B|   0     0 | 249k 1920k
16-09 14:49:17| 42  11  37   0   0|   0   532M| 891B  999B|   0     0 | 250k 1920k
16-09 14:49:18| 41  11  38   1   0|   0   531M| 546B  407B|   0     0 | 248k 1873k
16-09 14:49:19| 42  11  39   1   0|   0   525M| 431B  418B|   0     0 | 243k 1872k
16-09 14:49:20| 42  11  37   0   0|   0   525M| 555B  413B|   0     0 | 247k 1920k
16-09 14:49:21| 42  11  38   1   0|   0   533M| 440B  413B|   0     0 | 247k 1904k
16-09 14:49:22| 42  10  39   0   0|   0   533M| 554B  414B|   0     0 | 244k 1927k
16-09 14:49:23| 42  10  38   0   0|   0   534M| 439B  413B|   0     0 | 243k 1932k
16-09 14:49:24| 41  11  39   1   0|   0   520M|1006B  980B|   0     0 | 247k 1833k
16-09 14:49:25| 41  11  38   0   0|   0   523M| 434B  413B|   0     0 | 249k 1885k
16-09 14:49:26| 42  11  37   0   0|   0   525M| 557B  413B|   0     0 | 249k 1911k
16-09 14:49:27| 42  11  38   0   0|   0   527M| 435B  413B|   0     0 | 245k 1901k
16-09 14:49:28| 42  11  38   0   0|   0   528M| 556B  414B|   0     0 | 248k 1907k
16-09 14:49:29| 42  11  37   1   0|   0   519M| 434B  414B|   0     0 | 247k 1901k
16-09 14:49:30| 42  10  38   1   0|   0   521M| 120B    0 |   0     0 | 241k 1915k
16-09 14:49:31| 42  10  39   1   0|   0   528M| 428B  415B|   0     0 | 236k 1924k
16-09 14:49:32| 42  11  38   0   0|   0   528M| 120B    0 |   0     0 | 246k 1931k
16-09 14:49:33| 43  11  37   0   0|   0   526M|   0     0 |   0     0 | 249k 1922k
16-09 14:49:34| 42  11  38   0   0|   0   524M| 120B    0 |   0     0 | 246k 1918k
16-09 14:49:35| 43  11  37   0   0|   0   523M| 435B  415B|   0     0 | 252k 1929k
16-09 14:49:36| 42  11  38   0   0|   0   525M| 930B  414B|   0     0 | 245k 1918k
16-09 14:49:37| 42  11  38   1   0|   0   522M| 514B  481B|   0     0 | 251k 1896k
16-09 14:49:38| 42  11  37   0   0|   0   527M| 120B    0 |   0     0 | 249k 1926k
16-09 14:49:39| 41  10  41   1   0|   0   522M| 799B  413B|   0     0 | 239k 1881k
16-09 14:49:40| 41  10  40   1   0|   0   512M| 548B  406B|   0     0 | 240k 1836k
16-09 14:49:41| 42  11  38   1   0|   0   517M|   0     0 |   0     0 | 244k 1898k
16-09 14:49:42| 43  11  37   0   0|   0   528M| 740B 8507B|   0     0 | 250k 1917k
16-09 14:49:43| 41  11  40   1   0|   0   525M| 437B  417B|   0     0 | 237k 1862k
16-09 14:49:44| 42  11  37   0   0|   0   527M| 830B  826B|   0     0 | 249k 1907k
16-09 14:49:45| 41  11  39   1   0|   0   520M| 511B  483B|   0     0 | 249k 1849k
16-09 14:49:46| 41  11  39   1   0|   0   522M| 120B    0 |   0     0 | 245k 1851k
16-09 14:49:47| 41  10  39   1   0|   0   523M|   0     0 |   0     0 | 244k 1915k
16-09 14:49:48| 42  10  39   1   0|   0   524M| 120B    0 |   0     0 | 244k 1905k
16-09 14:49:49| 42  11  38   1   0|   0   527M|   0     0 |   0     0 | 242k 1916k
16-09 14:49:50| 42  11  38   0   0|   0   526M| 120B    0 |   0     0 | 245k 1920k
16-09 14:49:51| 42  11  38   0   0|   0   517M|   0     0 |   0     0 | 247k 1904k
16-09 14:49:52| 42  11  37   0   0|   0   521M| 120B    0 |   0     0 | 246k 1941k
16-09 14:49:53| 43  11  37   1   0|   0   523M|   0     0 |   0     0 | 247k 1936k
16-09 14:49:54| 43  11  37   0   0|   0   522M| 120B    0 |   0     0 | 249k 1935k
16-09 14:49:55| 42  11  38   0   0|   0   520M|   0     0 |   0     0 | 249k 1910k
16-09 14:49:56| 42  10  39   0   0|   0   524M| 120B    0 |   0     0 | 243k 1941k
16-09 14:49:57| 43  11  37   0   0|   0   526M|   0     0 |   0     0 | 245k 1942k
16-09 14:49:58| 43  11  37   0   0|   0   526M| 120B   74B|   0     0 | 248k 1933k
16-09 14:49:59| 42  11  37   0   0|   0   522M|   0    74B|   0     0 | 251k 1922k
16-09 14:50:00| 41  11  38   1   0|   0   518M| 120B   74B|   0     0 | 248k 1883k
16-09 14:50:01| 41  10  39   1   0|   0   510M|   0    74B|   0     0 | 246k 1862k
16-09 14:50:02| 42  11  38   1   0|   0   519M| 120B    0 |   0     0 | 242k 1897k
16-09 14:50:03| 42  11  38   0   0|   0   523M|   0    74B|   0     0 | 248k 1915k
16-09 14:50:04| 42  10  39   0   0|   0   528M| 542B  480B|   0     0 | 237k 1954k
16-09 14:50:05| 43  10  38   0   0|   0   524M|   0     0 |   0     0 | 244k 1936k
16-09 14:50:06| 41  11  39   1   0|   0   518M| 494B   74B|   0     0 | 245k 1872k
16-09 14:50:07| 42  11  38   1   0|   0   523M| 469B  407B|   0     0 | 245k 1908k
16-09 14:50:08| 42  11  37   0   0|   0   527M|1009B 1356B|   0     0 | 246k 1934k
16-09 14:50:09| 41  11  38   0   0|   0   524M| 799B  487B|   0     0 | 244k 1905k
16-09 14:50:10| 42  11  37   0   0|   0   522M| 120B    0 |   0     0 | 246k 1915k
16-09 14:50:11| 42  11  37   1   0|   0   517M| 420B  482B|   0     0 | 243k 1923k
16-09 14:50:12| 42  10  39   1   0|   0   517M| 547B  480B|   0     0 | 238k 1921k
16-09 14:50:13| 43  10  37   0   0|   0   527M|   0    74B|   0     0 | 243k 1955k
16-09 14:50:14| 43  11  37   0   0|   0   526M| 547B  491B|   0     0 | 244k 1937k
16-09 14:50:15| 42  11  38   0   0|   0   523M| 438B  414B|   0     0 | 243k 1923k
16-09 14:50:16| 43  11  37   0   0|   0   524M| 557B  488B|   0     0 | 247k 1921k
16-09 14:50:17| 42  11  37   0   0|   0   523M| 891B  999B|   0     0 | 247k 1923k
16-09 14:50:18| 42  11  37   0   0|   0   526M| 546B  407B|   0     0 | 246k 1938k
16-09 14:50:19| 42  11  38   1   0|   0   521M| 431B  418B|   0     0 | 248k 1896k
16-09 14:50:20| 42  11  38   0   0|   0   524M| 555B  413B|   0     0 | 246k 1925k
16-09 14:50:21| 41   9  41   1   0|   0   509M| 440B  413B|   0     0 | 238k 1837k
16-09 14:50:22| 42  10  38   1   0|   0   507M| 554B  414B|   0     0 | 244k 1894k
16-09 14:50:23| 43  11  37   0   0|   0   529M| 439B  413B|   0     0 | 249k 1938k
16-09 14:50:24| 43  11  37   0   0|   0   521M|1006B  980B|   0     0 | 249k 1931k
16-09 14:50:25| 42  11  38   0   0|   0   519M| 434B  413B|   0     0 | 244k 1912k
16-09 14:50:26| 42  11  38   0   0|   0   522M| 557B  413B|   0     0 | 246k 1921k
16-09 14:50:27| 42  11  38   1   0|   0   518M| 435B  413B|   0     0 | 248k 1884k
16-09 14:50:28| 41  11  38   1   0|   0   519M| 556B  414B|   0     0 | 249k 1872k
16-09 14:50:29| 42  10  39   0   0|   0   525M| 434B  414B|   0     0 | 238k 1959k
16-09 14:50:30| 43  10  37   0   0|   0   523M| 120B    0 |   0     0 | 244k 1936k
16-09 14:50:31| 42  11  38   0   0|   0   523M| 428B  415B|   0     0 | 245k 1909k
16-09 14:50:32| 42  11  38   0   0|   0   515M| 120B    0 |   0     0 | 243k 1902k
16-09 14:50:33| 42  11  38   1   0|   0   516M|   0     0 |   0     0 | 238k 1911k
16-09 14:50:34| 43  11  37   0   0|   0   526M| 120B    0 |   0     0 | 246k 1929k
16-09 14:50:35| 42  11  37   0   0|   0   521M| 435B  415B|   0     0 | 245k 1919k
16-09 14:50:36| 42  11  37   0   0|   0   521M| 930B  414B|   0     0 | 250k 1917k
16-09 14:50:37| 42  10  38   1   0|   0   525M| 436B  415B|   0     0 | 246k 1938k
16-09 14:50:38| 43  10  38   0   0|   0   526M| 120B    0 |   0     0 | 241k 1945k
16-09 14:50:39| 42  11  38   0   0|   0   522M| 799B  413B|   0     0 | 244k 1893k
16-09 14:50:40| 42  11  38   0   0|   0   527M| 548B  406B|   0     0 | 247k 1930k
16-09 14:50:41| 42  11  38   0   0|   0   525M|   0     0 |   0     0 | 250k 1914k
16-09 14:50:42| 41  11  38   1   0|   0   521M| 740B 8509B|   0     0 | 250k 1876k
16-09 14:50:43| 42  11  38   0   0|   0   513M| 437B  417B|   0     0 | 248k 1882k
16-09 14:50:44| 43  11  37   0   0|   0   520M| 830B  826B|   0     0 | 248k 1916k
16-09 14:50:45| 42  11  38   0   0|   0   528M| 433B  417B|   0     0 | 245k 1927k
16-09 14:50:46| 42  10  40   0   0|   0   523M| 120B    0 |   0     0 | 242k 1905k
16-09 14:50:47| 43  11  37   0   0|   0   532M| 373B  694B|   0     0 | 249k 1929k
16-09 14:50:48| 41  11  39   1   0|   0   522M| 120B    0 |   0     0 | 250k 1862k
16-09 14:50:49| 41  11  38   1   0|   0   525M|   0     0 |   0     0 | 249k 1879k
16-09 14:50:50| 42  11  38   0   0|   0   528M| 120B    0 |   0     0 | 248k 1923k
16-09 14:50:51| 42  11  38   0   0|   0   524M|   0     0 |   0     0 | 251k 1919k
16-09 14:50:52| 42  11  38   0   0|   0   521M| 120B    0 |   0     0 | 253k 1899k
16-09 14:50:53| 43  11  37   0   0|   0   527M|   0     0 |   0     0 | 251k 1948k
16-09 14:50:54| 42  10  39   1   0|   0   516M| 120B    0 |   0     0 | 238k 1919k
16-09 14:50:55| 43  10  37   0   0|   0   518M|   0     0 |   0     0 | 248k 1931k
16-09 14:50:56| 43  11  37   0   0|   0   524M| 120B    0 |   0     0 | 251k 1927k
16-09 14:50:57| 42  11  38   0   0|   0   522M|   0     0 |   0     0 | 248k 1924k
16-09 14:50:58| 42  11  38   0   0|   0   516M| 120B    0 |   0     0 | 253k 1903k
16-09 14:50:59| 42  11  38   1   0|   0   523M|   0     0 |   0     0 | 248k 1911k
16-09 14:51:00| 42  11  38   0   0|   0   524M| 120B    0 |   0     0 | 253k 1921k
16-09 14:51:01| 42  11  38   0   0|   0   519M|   0     0 |   0     0 | 253k 1905k
16-09 14:51:02| 42  10  38   1   0|   0   519M| 120B    0 |   0     0 | 250k 1917k
16-09 14:51:03| 41   9  40   1   0|   0   517M|   0     0 |   0     0 | 241k 1872k
16-09 14:51:04| 42  11  38   1   0|   0   514M| 542B  406B|   0     0 | 248k 1888k
16-09 14:51:05| 42  11  38   0   0|   0   513M|   0     0 |   0     0 | 246k 1886k
16-09 14:51:06| 42  11  38   0   0|   0   524M| 494B    0 |   0     0 | 247k 1926k
16-09 14:51:07| 42  11  38   0   0|   0   522M| 469B  407B|   0     0 | 251k 1911k
16-09 14:51:08| 43  11  37   0   0|   0   513M| 949B 1356B|   0     0 | 248k 1906k
16-09 14:51:09| 41  10  40   1   0|   0   482M| 859B  413B|   0     0 | 237k 1799k
16-09 14:51:10| 41  10  40   1   0|   0   482M|  60B   74B|   0     0 | 237k 1792k
16-09 14:51:11| 42   9  40   1   0|   0   486M| 480B  482B|   0     0 | 230k 1855k
16-09 14:51:12| 42  10  38   1   0|   0   487M| 487B  480B|   0     0 | 235k 1854k
16-09 14:51:13| 42  11  38   1   0|   0   486M|  60B   74B|   0     0 | 241k 1847k
16-09 14:51:14| 42  11  38   1   0|   0   514M| 487B  491B|   0     0 | 250k 1879k
16-09 14:51:15| 42  11  37   1   0|   0   516M| 498B  414B|   0     0 | 251k 1911k
16-09 14:51:16| 42  11  38   1   0|   0   516M| 497B  488B|   0     0 | 249k 1903k
16-09 14:51:17| 42  11  38   0   0|   0   518M| 951B  999B|   0     0 | 248k 1909k
16-09 14:51:18| 42  11  38   1   0|   0   512M| 486B  481B|   0     0 | 250k 1871k
16-09 14:51:19| 41  10  40   1   0|   0   516M| 491B  418B|   0     0 | 245k 1882k
16-09 14:51:20| 42  10  39   1   0|   0   513M| 495B  487B|   0     0 | 246k 1886k
16-09 14:51:21| 42  11  38   1   0|   0   515M| 500B  487B|   0     0 | 251k 1897k
16-09 14:51:22| 41  11  38   1   0|   0   509M| 494B  488B|   0     0 | 249k 1872k
16-09 14:51:23| 42  11  38   1   0|   0   512M| 499B  487B|   0     0 | 249k 1898k
16-09 14:51:24| 41  11  39   1   0|   0   514M|1024B 1120B|   0     0 | 249k 1857k
16-09 14:51:25| 41  11  39   1   0|   0   501M| 494B  413B|   0     0 | 247k 1845k
16-09 14:51:26| 42  11  38   1   0|   0   502M| 497B  487B|   0     0 | 247k 1875k
16-09 14:51:27| 41  10  39   0   0|   0   512M| 597B  601B|   0     0 | 244k 1875k
16-09 14:51:28| 42   9  40   1   0|   0   513M| 496B  414B|   0     0 | 240k 1903k
16-09 14:51:29| 42  11  38   1   0|   0   512M| 494B  414B|   0     0 | 245k 1894k
16-09 14:51:30| 42  11  38   0   0|   0   511M|  60B    0 |   0     0 | 247k 1901k
16-09 14:51:31| 40  10  40   1   0|   0   501M| 488B  415B|   0     0 | 244k 1794k
16-09 14:51:32| 41  11  39   1   0|   0   508M|  60B    0 |   0     0 | 244k 1850k
16-09 14:51:33| 42  11  38   1   0|   0   511M|  60B    0 |   0     0 | 247k 1887k
16-09 14:51:34| 42  11  38   1   0|   0   512M|  60B    0 |   0     0 | 249k 1885k
16-09 14:51:35| 42  11  38   1   0|   0   509M| 495B  415B|   0     0 | 248k 1871k
16-09 14:51:36| 42  10  39   1   0|   0   512M| 870B  414B|   0     0 | 245k 1904k
16-09 14:51:37| 42  11  37   0   0|   0   512M|  13k 4564B|   0     0 | 248k 1898k
16-09 14:51:38| 43  11  37   0   0|   0   514M|  60B    0 |   0     0 | 248k 1926k
16-09 14:51:39| 42  11  37   0   0|   0   510M| 859B  413B|   0     0 | 247k 1910k
16-09 14:51:40| 42  11  38   1   0|   0   510M| 488B  406B|   0     0 | 246k 1886k
16-09 14:51:41| 41  11  39   1   0|   0   511M|  60B    0 |   0     0 | 248k 1870k
16-09 14:51:42| 42  11  38   1   0|   0   509M| 680B 8506B|   0     0 | 248k 1861k
16-09 14:51:43| 42  11  38   0   0|   0   510M| 497B  417B|   0     0 | 249k 1889k
16-09 14:51:44| 41  10  40   1   0|   0   513M| 770B  826B|   0     0 | 242k 1894k
16-09 14:51:45| 42  10  39   1   0|   0   511M| 493B  417B|   0     0 | 240k 1891k
16-09 14:51:46| 41  11  39   1   0|   0   508M|   0     0 |   0     0 | 245k 1874k
16-09 14:51:47| 41  11  38   1   0|   0   500M| 120B    0 |   0     0 | 243k 1879k
16-09 14:51:48| 42  11  38   1   0|   0   506M|   0     0 |   0     0 | 241k 1904k
16-09 14:51:49| 42  11  38   0   0|   0   506M| 120B    0 |   0     0 | 249k 1890k
16-09 14:51:50| 41  11  39   0   0|   0   509M|   0     0 |   0     0 | 246k 1865k
16-09 14:51:51| 42  11  38   1   0|   0   522M| 120B    0 |   0     0 | 249k 1902k
16-09 14:51:52| 42  10  39   1   0|   0   510M|   0     0 |   0     0 | 245k 1893k
16-09 14:51:53| 40   9  41   1   0|   0   509M| 120B    0 |   0     0 | 237k 1843k
16-09 14:51:54| 42  11  38   0   0|   0   511M|   0     0 |   0     0 | 247k 1894k
16-09 14:51:55| 42  11  38   0   0|   0   509M| 564B  413B|   0     0 | 251k 1899k
16-09 14:51:56| 42  11  38   1   0|   0   508M| 444B  413B|   0     0 | 245k 1885k
16-09 14:51:57| 41  11  39   1   0|   0   506M| 563B  406B|   0     0 | 247k 1868k
16-09 14:51:58| 43  11  37   0   0|   0   515M| 443B  406B|   0     0 | 250k 1923k
16-09 14:51:59| 43  11  37   0   0|   0   517M| 556B  415B|   0     0 | 252k 1938k
16-09 14:52:00| 42  11  37   0   0|   0   517M| 436B  416B|   0     0 | 250k 1930k
16-09 14:52:01| 42  10  39   0   0|   0   514M| 565B  406B|   0     0 | 246k 1934k
16-09 14:52:02| 43  11  37   0   0|   0   516M| 445B  406B|   0     0 | 248k 1937k
16-09 14:52:03| 42  11  38   0   0|   0   510M| 564B  406B|   0     0 | 252k 1908k
16-09 14:52:04| 43  11  37   0   0|   0   519M| 866B  812B|   0     0 | 247k 1937k
16-09 14:52:05| 42  11  37   0   0|   0   515M| 557B  413B|   0     0 | 255k 1910k
16-09 14:52:06| 42  11  37   0   0|   0   516M| 811B  416B|   0     0 | 251k 1921k
16-09 14:52:07| 41  11  38   1   0|   0   511M| 589B  407B|   0     0 | 250k 1892k
16-09 14:52:08| 41  11  39   1   0|   0   507M| 889B 1356B|   0     0 | 250k 1842k
16-09 14:52:09| 41  10  39   1   0|   0   504M|1384B  897B|   0     0 | 246k 1879k
16-09 14:52:10| 43  10  38   1   0|   0   507M| 465B  410B|   0     0 | 243k 1919k
16-09 14:52:11| 42  11  37   0   0|   0   520M| 540B  482B|   0     0 | 254k 1933k
16-09 14:52:12| 42  11  38   0   0|   0   516M| 427B  480B|   0     0 | 249k 1916k
16-09 14:52:13| 43  11  37   0   0|   0   516M| 120B   74B|   0     0 | 251k 1921k
16-09 14:52:14| 42  11  38   1   0|   0   510M| 427B  491B|   0     0 | 250k 1877k
16-09 14:52:15| 42  11  37   0   0|   0   514M| 558B  414B|   0     0 | 250k 1912k
16-09 14:52:16| 42  11  38   0   0|   0   511M| 437B  488B|   0     0 | 252k 1911k
16-09 14:52:17| 42  11  38   0   0|   0   512M|1011B  999B|   0     0 | 246k 1911k
16-09 14:52:18| 42  10  39   0   0|   0   521M| 426B  407B|   0     0 | 240k 1950k
16-09 14:52:19| 43  11  37   0   0|   0   515M| 551B  418B|   0     0 | 246k 1926k
16-09 14:52:20| 42  11  37   0   0|   0   519M| 435B  413B|   0     0 | 247k 1937k
16-09 14:52:21| 42  11  37   0   0|   0   515M| 560B  413B|   0     0 | 245k 1925k
16-09 14:52:22| 42  11  37   0   0|   0   514M| 434B  414B|   0     0 | 246k 1921k
16-09 14:52:23| 42  11  38   0   0|   0   512M| 559B  413B|   0     0 | 249k 1915k
16-09 14:52:24| 42  11  38   0   0|   0   515M| 886B  980B|   0     0 | 246k 1920k
16-09 14:52:25| 42  11  38   0   0|   0   516M| 554B  413B|   0     0 | 249k 1914k
16-09 14:52:26| 42  10  39   0   0|   0   515M| 437B  413B|   0     0 | 244k 1942k
16-09 14:52:27| 42  10  38   0   0|   0   513M| 555B  413B|   0     0 | 245k 1906k
16-09 14:52:28| 42  11  38   1   0|   0   514M| 436B  414B|   0     0 | 250k 1914k
16-09 14:52:29| 41  11  38   0   0|   0   508M| 554B  488B|   0     0 | 249k 1880k
16-09 14:52:30| 41  11  39   1   0|   0   506M|   0    74B|   0     0 | 246k 1849k
16-09 14:52:31| 42  11  38   1   0|   0   502M| 548B  489B|   0     0 | 246k 1868k
16-09 14:52:32| 42  11  37   0   0|   0   508M|   0    74B|   0     0 | 247k 1924k
16-09 14:52:33| 43  11  37   0   0|   0   516M| 120B   74B|   0     0 | 248k 1942k
16-09 14:52:34| 42  10  38   0   0|   0   514M|   0    74B|   0     0 | 245k 1927k
16-09 14:52:35| 43  10  39   0   0|   0   516M| 555B  415B|   0     0 | 241k 1941k
16-09 14:52:36| 42  11  38   1   0|   0   511M| 810B  488B|   0     0 | 254k 1894k
16-09 14:52:37| 41  11  38   0   0|   0   514M| 556B  415B|   0     0 | 245k 1901k
16-09 14:52:38| 43  11  37   0   0|   0   516M|   0     0 |   0     0 | 249k 1925k
16-09 14:52:39| 42  11  37   0   0|   0   518M| 931B  479B|   0     0 | 249k 1939k
16-09 14:52:40| 42  11  37   0   0|   0   514M| 428B  406B|   0     0 | 250k 1929k
16-09 14:52:41| 42  11  37   0   0|   0   516M| 120B    0 |   0     0 | 249k 1925k
16-09 14:52:42| 43  11  37   0   0|   0   516M| 620B 8506B|   0     0 | 249k 1929k
16-09 14:52:43| 42  10  39   0   0|   0   516M| 557B  417B|   0     0 | 239k 1954k
16-09 14:52:44| 43  10  37   0   0|   0   517M| 710B  826B|   0     0 | 243k 1950k
16-09 14:52:45| 42  11  38   0   0|   0   512M| 553B  417B|   0     0 | 247k 1919k
16-09 14:52:46| 42  11  38   0   0|   0   513M|   0     0 |   0     0 | 248k 1919k
16-09 14:52:47| 42  11  38   0   0|   0   514M| 493B  694B|   0     0 | 248k 1921k
16-09 14:52:48| 42  11  38   0   0|   0   513M|   0     0 |   0     0 | 246k 1914k
16-09 14:52:49| 42  11  38   0   0|   0   516M| 120B    0 |   0     0 | 245k 1926k
16-09 14:52:50| 42  11  37   0   0|   0   518M|   0     0 |   0     0 | 248k 1933k
16-09 14:52:51| 41  10  40   1   0|   0   510M| 120B    0 |   0     0 | 243k 1869k
16-09 14:52:52| 43  10  38   0   0|   0   510M|  60B    0 |   0     0 | 243k 1925k
16-09 14:52:53| 43  11  37   1   0|   0   504M| 120B    0 |   0     0 | 247k 1929k
16-09 14:52:54| 42  11  37   0   0|   0   512M|   0     0 |   0     0 | 253k 1916k
16-09 14:52:55| 42  11  37   0   0|   0   513M| 120B    0 |   0     0 | 253k 1923k
16-09 14:52:56| 42  11  37   0   0|   0   515M|   0     0 |   0     0 | 250k 1926k
16-09 14:52:57| 43  11  37   0   0|   0   514M| 120B    0 |   0     0 | 247k 1943k
16-09 14:52:58| 42  11  38   1   0|   0   510M|   0     0 |   0     0 | 252k 1887k
16-09 14:52:59| 42  11  38   0   0|   0   512M| 120B    0 |   0     0 | 247k 1928k
16-09 14:53:00| 43  10  38   0   0|   0   518M|   0     0 |   0     0 | 239k 1955k
16-09 14:53:01| 42  11  38   0   0|   0   511M| 120B    0 |   0     0 | 247k 1898k
16-09 14:53:02| 42  11  38   0   0|   0   511M|   0     0 |   0     0 | 247k 1915k
16-09 14:53:03| 42  11  37   0   0|   0   514M| 120B    0 |   0     0 | 249k 1925k
16-09 14:53:04| 42  11  37   1   0|   0   513M| 422B  406B|   0     0 | 247k 1923k
16-09 14:53:05| 43  11  37   0   0|   0   514M| 120B    0 |   0     0 | 249k 1928k
16-09 14:53:06| 42  11  37   0   0|   0   518M| 374B    0 |   0     0 | 247k 1936k
16-09 14:53:07| 42  11  38   0   0|   0   514M| 589B  407B|   0     0 | 250k 1916k
16-09 14:53:08| 42  10  39   0   0|   0   517M| 889B 1282B|   0     0 | 241k 1937k
16-09 14:53:09| 43  10  37   0   0|   0   518M| 545B  487B|   0     0 | 244k 1944k
16-09 14:53:10| 42  11  37   0   0|   0   517M| 374B   74B|   0     0 | 247k 1930k
16-09 14:53:11| 42  11  37   0   0|   0   515M| 540B  482B|   0     0 | 250k 1924k
16-09 14:53:12| 42  11  37   0   0|   0   515M| 427B  480B|   0     0 | 249k 1931k
16-09 14:53:13| 41  11  39   1   0|   0   509M| 120B   74B|   0     0 | 247k 1860k
16-09 14:53:14| 37  10  44   0   0|   0   489M| 427B  491B|   0     0 | 232k 1688k
16-09 14:53:15| 42  11  37   0   0|   0   509M| 558B  414B|   0     0 | 246k 1932k
16-09 14:53:16| 42  10  39   1   0|   0   519M| 437B  488B|   0     0 | 240k 1944k
16-09 14:53:17| 43  10  38   0   0|   0   518M|1011B  999B|   0     0 | 241k 1943k
16-09 14:53:18| 42  11  38   0   0|   0   515M| 426B  407B|   0     0 | 247k 1928k
16-09 14:53:19| 42  11  38   1   0|   0   515M| 551B  418B|   0     0 | 247k 1899k
16-09 14:53:20| 42  11  38   0   0|   0   514M| 435B  413B|   0     0 | 247k 1896k
16-09 14:53:21| 42  11  38   0   0|   0   518M| 560B  413B|   0     0 | 245k 1931k
16-09 14:53:22| 42  11  37   0   0|   0   517M| 512B  480B|   0     0 | 248k 1921k
16-09 14:53:23| 42  11  37   1   0|   0   520M| 559B  413B|   0     0 | 247k 1932k
16-09 14:53:24| 42  11  38   0   0|   0   519M| 886B  980B|   0     0 | 243k 1925k
16-09 14:53:25| 42  10  39   0   0|   0   517M| 554B  413B|   0     0 | 241k 1944k
16-09 14:53:26| 42  11  38   0   0|   0   516M| 437B  413B|   0     0 | 241k 1905k
16-09 14:53:27| 43  11  37   0   0|   0   520M| 555B  413B|   0     0 | 247k 1946k
16-09 14:53:28| 42  11  37   0   0|   0   523M| 436B  414B|   0     0 | 248k 1934k
16-09 14:53:29| 42  11  38   0   0|   0   518M| 554B  414B|   0     0 | 245k 1917k
16-09 14:53:30| 42  11  37   0   0|   0   524M|   0     0 |   0     0 | 246k 1937k
16-09 14:53:31| 43  11  37   0   0|   0   514M| 548B  415B|   0     0 | 248k 1921k
16-09 14:53:32| 42  11  38   0   0|   0   516M|   0     0 |   0     0 | 247k 1915k
16-09 14:53:33| 42  10  39   0   0|   0   517M| 120B    0 |   0     0 | 242k 1938k
16-09 14:53:34| 43  10  38   1   0|   0   516M|   0     0 |   0     0 | 242k 1934k
16-09 14:53:35| 41  11  39   1   0|   0   510M| 555B  415B|   0     0 | 247k 1844k
16-09 14:53:36| 42  11  38   1   0|   0   507M| 810B  414B|   0     0 | 246k 1907k
16-09 14:53:37| 43  11  37   0   0|   0   507M| 556B  415B|   0     0 | 246k 1929k
16-09 14:53:38| 42  11  37   0   0|   0   515M|   0     0 |   0     0 | 248k 1936k
16-09 14:53:39| 42  11  38   0   0|   0   515M| 545B  487B|   0     0 | 249k 1920k
16-09 14:53:40| 43  11  37   0   0|   0   518M| 802B  480B|   0     0 | 245k 1939k
16-09 14:53:41| 41  10  39   0   0|   0   511M| 120B   74B|   0     0 | 245k 1889k
16-09 14:53:42| 43  10  39   0   0|   0   516M| 620B 8582B|   0     0 | 240k 1919k
16-09 14:53:43| 43  11  37   0   0|   0   516M| 557B  491B|   0     0 | 247k 1925k
16-09 14:53:44| 42  11  38   0   0|   0   518M| 710B  900B|   0     0 | 247k 1915k
