Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:32:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:28 PM   22   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:28 PM   23   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:28 PM   24   29.35    0.00   46.74    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:34:28 PM   25   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:28 PM   26   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:34:28 PM   27   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:28 PM   28   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:34:28 PM   29   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:28 PM   30   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:28 PM   31   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:28 PM   32   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:28 PM   33   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:34:28 PM   34   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:34:28 PM   35   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:34:28 PM   36   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:34:28 PM   37   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:28 PM   38   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:34:28 PM   39   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:34:28 PM   40   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:28 PM   41   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:34:28 PM   42   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:34:28 PM   43   29.67    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:34:28 PM   44   29.03    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:28 PM   45   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:34:28 PM   46   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:28 PM   47   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:28 PM   48   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:34:28 PM   49   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:28 PM   50   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:28 PM   51   31.11    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:34:28 PM   52   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:28 PM   53   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:34:28 PM   54   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:34:28 PM   55   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:34:28 PM   56   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:34:28 PM   57   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:34:28 PM   58   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:28 PM   59   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:28 PM   60   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:34:28 PM   61   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:34:28 PM   62   28.72    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:28 PM   63   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:34:28 PM   64   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:28 PM   65   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:28 PM   66   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:34:28 PM   67   32.22    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:34:28 PM   68   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:34:28 PM   69   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:28 PM   70   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:28 PM   71   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:28 PM   72   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:28 PM   73   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:28 PM   74   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:28 PM   75   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:28 PM   76   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:28 PM   77   32.58    0.00   44.94    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:34:28 PM   78   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:28 PM   79   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08

09:34:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:38 PM  all   31.92    0.00   45.31    0.19    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM    0   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:38 PM    1   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:34:38 PM    2   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:34:38 PM    3   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:38 PM    4   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:38 PM    5   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:38 PM    6   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:34:38 PM    7   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:38 PM    8   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM    9   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   10   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:34:38 PM   11   30.93    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   23.71
09:34:38 PM   12   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   13   29.47    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:38 PM   14   29.47    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:38 PM   15   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   16   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:38 PM   17   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:38 PM   18   29.67    0.00   48.35    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:34:38 PM   19   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:38 PM   20   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:34:38 PM   21   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:34:38 PM   22   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:34:38 PM   23   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:34:38 PM   24   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   25   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   26   28.72    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   27   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:34:38 PM   28   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:38 PM   29   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:34:38 PM   30   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:34:38 PM   31   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   32   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:34:38 PM   33   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:34:38 PM   34   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:38 PM   35   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   36   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   37   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:34:38 PM   38   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   39   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   40   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:34:38 PM   41   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:38 PM   42   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   43   30.53    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:38 PM   44   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   45   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:34:38 PM   46   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:34:38 PM   47   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:34:38 PM   48   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:34:38 PM   49   30.21    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   23.96
09:34:38 PM   50   30.21    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:34:38 PM   51   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:34:38 PM   52   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   53   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   54   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:34:38 PM   55   29.03    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   56   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   57   30.53    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:38 PM   58   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:34:38 PM   59   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:34:38 PM   60   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   61   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:34:38 PM   62   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   63   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   64   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:38 PM   65   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:34:38 PM   66   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   67   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:34:38 PM   68   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:34:38 PM   69   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:38 PM   70   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   71   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   72   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:38 PM   73   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   74   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   75   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:38 PM   76   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:34:38 PM   77   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:34:38 PM   78   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:38 PM   79   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11

09:34:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:48 PM  all   31.95    0.00   44.51    0.33    0.00    0.00    0.00    0.00    0.00   23.20
09:34:48 PM    0   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:34:48 PM    1   29.35    0.00   46.74    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:34:48 PM    2   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM    3   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:48 PM    4   29.03    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM    5   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:48 PM    6   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM    7   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM    8   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:34:48 PM    9   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   10   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   11   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   12   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   13   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   14   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:34:48 PM   15   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:48 PM   16   29.47    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:34:48 PM   17   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:48 PM   18   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:48 PM   19   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   20   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   21   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   22   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   23   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   24   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:48 PM   25   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:34:48 PM   26   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   27   30.53    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:48 PM   28   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   29   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   30   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   31   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:34:48 PM   32   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   33   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:34:48 PM   34   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:34:48 PM   35   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   36   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:48 PM   37   29.79    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:34:48 PM   38   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   39   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   40   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:48 PM   41   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   42   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:48 PM   43   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:34:48 PM   44   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   45   30.00    0.00   45.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:34:48 PM   46   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:34:48 PM   47   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:48 PM   48   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:34:48 PM   49   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:34:48 PM   50   30.53    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:48 PM   51   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:34:48 PM   52   28.72    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   53   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:34:48 PM   54   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:48 PM   55   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:48 PM   56   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   57   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:34:48 PM   58   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:34:48 PM   59   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   60   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   61   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:48 PM   62   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:34:48 PM   63   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:48 PM   64   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:48 PM   65   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:34:48 PM   66   30.53    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:48 PM   67   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:48 PM   68   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   69   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   70   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:48 PM   71   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:34:48 PM   72   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:48 PM   73   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:34:48 PM   74   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:48 PM   75   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:34:48 PM   76   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:48 PM   77   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:34:48 PM   78   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:34:48 PM   79   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40

09:34:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:58 PM  all   32.19    0.00   45.22    0.27    0.00    0.00    0.00    0.00    0.00   22.32
09:34:58 PM    0   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:58 PM    1   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:34:58 PM    2   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:34:58 PM    3   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM    4   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM    5   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:34:58 PM    6   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM    7   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:58 PM    8   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:58 PM    9   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM   10   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:34:58 PM   11   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:34:58 PM   12   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:58 PM   13   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:34:58 PM   14   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:58 PM   15   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM   16   30.77    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:34:58 PM   17   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:34:58 PM   18   30.11    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:34:58 PM   19   30.43    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:34:58 PM   20   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:34:58 PM   21   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM   22   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:34:58 PM   23   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM   24   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:34:58 PM   25   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:34:58 PM   26   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:58 PM   27   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:34:58 PM   28   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM   29   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:34:58 PM   30   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:34:58 PM   31   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM   32   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM   33   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:34:58 PM   34   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:58 PM   35   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:58 PM   36   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:34:58 PM   37   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM   38   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:34:58 PM   39   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM   40   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:34:58 PM   41   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM   42   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:34:58 PM   43   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:58 PM   44   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:58 PM   45   30.85    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:34:58 PM   46   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:34:58 PM   47   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
