You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:14:06| 80  19   1   0   0|2114k  616M| 546B  487B|   0     0 | 228k 1337k
17-09 02:14:07| 80  19   1   0   0|1550k  692M| 877B 1050B|   0     0 | 237k 1345k
17-09 02:14:08| 80  19   1   0   0|3441k  496M| 120B   74B|   0     0 | 220k 1341k
17-09 02:14:09| 79  20   1   0   0|2958k  658M| 620B 8252B|   0     0 | 238k 1338k
17-09 02:14:10| 79  19   1   0   0|3029k  541M| 558B  492B|   0     0 | 228k 1365k
17-09 02:14:11| 81  18   1   0   0|1821k  503M| 811B  487B|   0     0 | 220k 1344k
17-09 02:14:12| 59  15  26   0   0|  10M  835M| 553B  417B|   0     0 | 203k 1026k
17-09 02:14:13| 80  19   1   0   0|2865k  511M|   0    74B|   0     0 | 219k 1337k
17-09 02:14:14| 80  19   1   0   0|3136k  583M| 180B    0 |   0     0 | 224k 1317k
17-09 02:14:15| 80  19   1   0   0|3260k  625M|   0     0 |   0     0 | 225k 1333k
17-09 02:14:16| 80  19   0   0   0|2999k  416M| 120B    0 |   0     0 | 211k 1308k
17-09 02:14:17| 80  19   1   0   0|3427k  592M|   0     0 |   0     0 | 220k 1335k
17-09 02:14:18| 80  19   1   0   0|2606k  654M| 392B  412B|   0     0 | 226k 1355k
17-09 02:14:19| 80  19   0   0   0|2509k  541M|  60B    0 |   0     0 | 215k 1317k
17-09 02:14:20| 80  19   1   0   0|2821k  584M| 120B    0 |   0     0 | 225k 1336k
17-09 02:14:21| 81  19   0   0   0|1645k  552M|   0     0 |   0     0 | 217k 1335k
17-09 02:14:22| 80  19   1   0   0|2709k  632M| 120B    0 |   0     0 | 225k 1366k
17-09 02:14:23| 80  19   0   0   0|2256k  567M|   0     0 |   0     0 | 219k 1310k
17-09 02:14:24| 79  19   1   0   0|2013k  727M| 222B  188B|   0     0 | 231k 1361k
17-09 02:14:25| 80  19   1   0   0|2439k  599M| 374B    0 |   0     0 | 217k 1335k
17-09 02:14:26| 80  19   0   0   0|3470k  527M| 120B    0 |   0     0 | 214k 1299k
17-09 02:14:27| 80  19   0   0   0|3007k  601M|   0     0 |   0     0 | 218k 1313k
17-09 02:14:28| 79  19   1   0   0|1826k  591M| 120B    0 |   0     0 | 225k 1367k
17-09 02:14:29| 80  19   0   0   0|2192k  458M|   0     0 |   0     0 | 211k 1299k
17-09 02:14:30| 80  19   1   0   0|2718k  742M| 120B    0 |   0     0 | 224k 1340k
17-09 02:14:31| 80  19   1   0   0|2686k  524M| 422B  406B|   0     0 | 218k 1314k
17-09 02:14:32| 79  19   1   0   0|2961k  639M| 120B    0 |   0     0 | 225k 1355k
17-09 02:14:33| 80  19   1   0   0|2259k  611M|   0     0 |   0     0 | 222k 1348k
17-09 02:14:34| 60  15  24   0   0|9657k  502M| 120B    0 |   0     0 | 199k 1055k
17-09 02:14:35| 79  19   1   0   0|2465k  553M| 420B  875B|   0     0 | 215k 1287k
17-09 02:14:36| 79  20   1   0   0|2207k  602M| 545B  412B|   0     0 | 224k 1356k
17-09 02:14:37| 80  19   0   0   0|2305k  552M|   0     0 |   0     0 | 217k 1300k
17-09 02:14:38| 80  19   1   0   0|2638k  582M| 540B  408B|   0     0 | 221k 1344k
17-09 02:14:39| 80  19   1   0   0|2588k  707M| 426B  405B|   0     0 | 222k 1342k
17-09 02:14:40| 79  19   1   0   0|2148k  624M|  60B    0 |   0     0 | 223k 1352k
17-09 02:14:41| 80  19   0   0   0|2626k  468M| 862B  417B|   0     0 | 213k 1302k
17-09 02:14:42| 80  19   1   0   0|2736k  623M| 498B  415B|   0     0 | 222k 1329k
17-09 02:14:43| 80  19   1   0   0|3136k  610M| 497B  415B|   0     0 | 235k 1321k
17-09 02:14:44| 80  19   1   0   0|2764k  457M| 496B  414B|   0     0 | 214k 1301k
17-09 02:14:45| 80  19   0   0   0|2667k  655M| 485B  406B|   0     0 | 222k 1332k
17-09 02:14:46| 80  19   1   0   0|2792k  636M| 492B  419B|   0     0 | 223k 1357k
17-09 02:14:47| 80  19   0   0   0|1151k  529M| 572B  478B|   0     0 | 224k 1307k
17-09 02:14:48| 80  19   0   0   0|2240k  573M| 500B  413B|   0     0 | 220k 1324k
17-09 02:14:49| 80  19   1   0   0|1982k  590M| 494B  413B|   0     0 | 226k 1347k
17-09 02:14:50| 81  18   0   0   0|3748k  554M| 969B  821B|   0     0 | 213k 1300k
17-09 02:14:51| 80  19   1   0   0|2000k  624M| 965B  820B|   0     0 | 224k 1342k
17-09 02:14:52| 80  19   1   0   0|3020k  579M| 958B  822B|   0     0 | 219k 1328k
17-09 02:14:53| 80  19   1   0   0|2528k  645M| 962B  823B|   0     0 | 218k 1334k
17-09 02:14:54| 80  19   0   0   0|4408k  603M| 496B  414B|   0     0 | 219k 1320k
17-09 02:14:55| 81  19   0   0   0|5264k  588M| 870B  414B|   0     0 | 223k 1341k
17-09 02:14:56| 61  14  25   0   0|7342k  646M| 494B  414B|   0     0 | 194k 1040k
17-09 02:14:57| 80  19   0   0   0|2001k  524M|  60B    0 |   0     0 | 217k 1341k
17-09 02:14:58| 80  19   1   0   0|2829k  564M| 488B  415B|   0     0 | 220k 1328k
17-09 02:14:59| 79  20   1   0   0|2594k  666M|  60B    0 |   0     0 | 232k 1383k
17-09 02:15:00| 79  19   1   0   0|2605k  577M| 513B  586B|   0     0 | 222k 1342k
17-09 02:15:01| 80  19   0   0   0|2497k  473M|  60B    0 |   0     0 | 216k 1314k
17-09 02:15:02| 79  19   1   0   0|1761k  604M| 495B  415B|   0     0 | 221k 1373k
17-09 02:15:03| 80  19   0   0   0|2577k  577M| 496B  414B|   0     0 | 215k 1323k
17-09 02:15:04| 80  19   1   0   0|3008k  576M| 496B  415B|   0     0 | 221k 1328k
17-09 02:15:05| 79  19   1   0   0|2351k  605M|  60B   74B|   0     0 | 234k 1347k
17-09 02:15:06| 81  19   0   0   0|2266k  568M| 484B  485B|   0     0 | 220k 1344k
17-09 02:15:07| 80  19   0   0   0|3967k  680M| 938B 1052B|   0     0 | 221k 1340k
17-09 02:15:08| 80  19   1   0   0|3218k  540M|  60B   74B|   0     0 | 216k 1315k
17-09 02:15:09| 80  19   1   0   0|1539k  516M| 748B 8274B|   0     0 | 212k 1336k
17-09 02:15:10| 80  19   1   0   0|3372k  639M| 496B  490B|   0     0 | 229k 1366k
17-09 02:15:11| 80  19   0   0   0|2305k  706M| 872B  414B|   0     0 | 225k 1359k
17-09 02:15:12| 81  18   0   0   0|2687k  515M| 493B  491B|   0     0 | 208k 1276k
17-09 02:15:13| 80  19   1   0   0|3632k  610M|  60B    0 |   0     0 | 218k 1324k
17-09 02:15:14| 80  19   0   0   0|2435k  613M|  60B    0 |   0     0 | 215k 1320k
17-09 02:15:15| 80  19   1   0   0|2671k  473M|  60B    0 |   0     0 | 218k 1328k
17-09 02:15:16| 81  19   1   0   0|2781k  592M|  60B   74B|   0     0 | 216k 1339k
17-09 02:15:17| 60  14  24   1   0|7853k  862M|  60B   74B|   0     0 | 203k 1042k
17-09 02:15:18| 81  19   0   0   0|3549k  369M| 332B  486B|   0     0 | 208k 1306k
17-09 02:15:19| 80  19   0   0   0|1869k  566M|  60B   74B|   0     0 | 217k 1312k
17-09 02:15:20| 80  19   0   0   0|2037k  624M|  60B   74B|   0     0 | 223k 1318k
17-09 02:15:21| 80  19   0   0   0|3144k  547M|  60B   74B|   0     0 | 217k 1304k
17-09 02:15:22| 80  19   1   0   0|3080k  640M|  60B    0 |   0     0 | 221k 1302k
17-09 02:15:23| 79  19   1   0   0|2176k  542M|  60B   74B|   0     0 | 223k 1345k
17-09 02:15:24| 80  19   1   0   0|3370k  557M|  60B    0 |   0     0 | 224k 1341k
17-09 02:15:25| 81  19   0   0   0|2034k  639M| 434B    0 |   0     0 | 218k 1318k
17-09 02:15:26| 80  19   0   0   0|3702k  620M|  60B    0 |   0     0 | 220k 1308k
17-09 02:15:27| 80  19   1   0   0|2374k  636M|  60B    0 |   0     0 | 222k 1333k
17-09 02:15:28| 79  19   1   0   0|2721k  610M|  60B    0 |   0     0 | 221k 1351k
17-09 02:15:29| 80  19   0   0   0|2987k  445M|  60B    0 |   0     0 | 210k 1297k
17-09 02:15:30| 80  19   1   0   0|3070k  597M|  60B    0 |   0     0 | 221k 1323k
17-09 02:15:31| 79  20   1   0   0| 881k  657M| 483B  407B|   0     0 | 248k 1369k
17-09 02:15:32| 80  19   1   0   0|2354k  558M| 433B  694B|   0     0 | 222k 1347k
17-09 02:15:33| 80  19   1   0   0|1822k  497M|  60B    0 |   0     0 | 215k 1318k
17-09 02:15:34| 79  19   1   0   0|4916k  656M|  60B    0 |   0     0 | 222k 1360k
17-09 02:15:35| 79  19   1   0   0|1550k  612M| 480B  874B|   0     0 | 231k 1369k
17-09 02:15:36| 80  19   1   0   0|3120k  560M| 485B  412B|   0     0 | 222k 1319k
17-09 02:15:37| 80  19   0   0   0|3293k  586M| 146B   78B|   0     0 | 223k 1323k
17-09 02:15:38| 80  19   0   0   0|2433k  629M| 924B  815B|   0     0 | 223k 1326k
17-09 02:15:39| 77  18   4   0   0|3125k  641M| 933B  814B|   0     0 | 232k 1293k
17-09 02:15:40| 62  16  21   0   0|9216k  524M| 869B  820B|   0     0 | 200k 1071k
17-09 02:15:41| 80  19   1   0   0|1646k  609M|1363B  822B|   0     0 | 223k 1338k
17-09 02:15:42| 80  19   1   0   0| 882k  637M| 954B  917B|   0     0 | 223k 1333k
17-09 02:15:43| 79  19   1   0   0|2206k  521M| 992B  830B|   0     0 | 232k 1342k
17-09 02:15:44| 76  19   4   0   0|3667k  642M| 883B  822B|   0     0 | 222k 1307k
17-09 02:15:45| 80  19   1   0   0|3394k  510M|1056B  878B|   0     0 | 215k 1294k
17-09 02:15:46| 79  20   1   0   0|2611k  655M| 876B  825B|   0     0 | 226k 1340k
17-09 02:15:47| 79  19   1   0   0|2576k  675M| 999B  819B|   0     0 | 225k 1376k
17-09 02:15:48| 80  19   1   0   0|1408k  514M| 877B  825B|   0     0 | 215k 1336k
17-09 02:15:49| 80  19   1   0   0|3264k  443M| 991B  830B|   0     0 | 216k 1337k
17-09 02:15:50| 79  19   1   0   0|3457k  591M| 908B  820B|   0     0 | 238k 1330k
17-09 02:15:51| 79  19   1   0   0|2368k  649M|1025B  820B|   0     0 | 225k 1354k
17-09 02:15:52| 79  19   1   0   0|2144k  644M| 434B  413B|   0     0 | 228k 1360k
17-09 02:15:53| 80  19   0   0   0|2716k  496M| 556B  412B|   0     0 | 211k 1291k
17-09 02:15:54| 80  19   0   0   0|1248k  605M| 435B  413B|   0     0 | 219k 1342k
17-09 02:15:55| 80  19   1   0   0|2178k  548M| 931B  414B|   0     0 | 229k 1323k
17-09 02:15:56| 80  19   1   0   0|3530k  619M| 433B  413B|   0     0 | 218k 1317k
17-09 02:15:57| 80  19   1   0   0|3255k  637M| 120B    0 |   0     0 | 229k 1318k
17-09 02:15:58| 80  19   1   0   0|3052k  608M| 428B  415B|   0     0 | 226k 1334k
17-09 02:15:59| 80  19   1   0   0|2402k  644M| 120B    0 |   0     0 | 222k 1345k
17-09 02:16:00| 80  19   1   0   0|3604k  448M| 454B  588B|   0     0 | 214k 1351k
17-09 02:16:01| 61  15  23   1   0|8627k  666M| 120B    0 |   0     0 | 199k 1064k
17-09 02:16:02| 80  19   0   0   0|2981k  559M| 436B  416B|   0     0 | 216k 1300k
17-09 02:16:03| 80  19   0   0   0|2848k  551M| 556B  414B|   0     0 | 213k 1326k
17-09 02:16:04| 79  20   1   0   0| 431k  647M| 435B  414B|   0     0 | 225k 1383k
17-09 02:16:05| 79  19   1   0   0|2969k  618M| 546B  527B|   0     0 | 224k 1334k
17-09 02:16:06| 79  19   1   0   0|4033k  555M| 425B  412B|   0     0 | 221k 1311k
17-09 02:16:07| 79  19   1   0   0|2448k  655M| 998B  978B|   0     0 | 228k 1349k
17-09 02:16:08| 77  19   3   0   0|1951k  606M| 446B  469B|   0     0 | 227k 1365k
17-09 02:16:09| 80  19   1   0   0|2495k  480M| 806B 8180B|   0     0 | 209k 1287k
17-09 02:16:10| 80  19   0   0   0|2992k  630M| 437B  417B|   0     0 | 220k 1327k
17-09 02:16:11| 79  19   1   0   0|2189k  669M| 931B  414B|   0     0 | 227k 1380k
17-09 02:16:12| 80  19   1   0   0|2837k  542M| 434B  418B|   0     0 | 215k 1320k
17-09 02:16:13| 81  19   0   0   0|2962k  607M| 120B    0 |   0     0 | 218k 1331k
17-09 02:16:14| 80  19   0   0   0|4862k  491M|   0     0 |   0     0 | 212k 1300k
17-09 02:16:15| 80  19   1   0   0|1620k  651M| 120B   74B|   0     0 | 217k 1325k
17-09 02:16:16| 80  19   1   0   0|1583k  493M|   0    74B|   0     0 | 218k 1328k
17-09 02:16:17| 80  19   0   0   0|1680k  640M| 120B   74B|   0     0 | 217k 1306k
17-09 02:16:18| 80  19   0   0   0|2509k  603M| 272B  485B|   0     0 | 222k 1298k
17-09 02:16:19| 80  19   1   0   0|2132k  587M| 120B   74B|   0     0 | 217k 1336k
17-09 02:16:20| 79  20   1   0   0|2078k  607M|   0    74B|   0     0 | 227k 1361k
17-09 02:16:21| 80  19   1   0   0|2769k  672M| 120B    0 |   0     0 | 225k 1332k
17-09 02:16:22| 68  16  14   1   0|5095k  675M|   0    74B|   0     0 | 215k 1231k
17-09 02:16:23| 73  17  10   0   0|5660k  417M| 120B    0 |   0     0 | 210k 1228k
17-09 02:16:24| 80  19   1   0   0|3487k  590M|   0     0 |   0     0 | 224k 1314k
17-09 02:16:25| 80  19   0   0   0|2064k  633M| 494B    0 |   0     0 | 224k 1338k
17-09 02:16:26| 80  19   1   0   0|2113k  555M|   0    74B|   0     0 | 219k 1325k
17-09 02:16:27| 80  19   1   0   0|2605k  521M| 120B   74B|   0     0 | 217k 1329k
17-09 02:16:28| 80  19   0   0   0|1169k  588M|   0    74B|   0     0 | 222k 1327k
17-09 02:16:29| 80  19   1   0   0|3166k  679M| 120B   74B|   0     0 | 230k 1339k
17-09 02:16:30| 79  19   1   0   0|3298k  555M|   0    74B|   0     0 | 218k 1284k
17-09 02:16:31| 79  19   1   0   0|2318k  641M| 542B  480B|   0     0 | 221k 1344k
17-09 02:16:32| 80  19   0   0   0|2801k  488M|  90B   90B|   0     0 | 220k 1322k
17-09 02:16:33| 80  19   1   0   0|1905k  604M| 120B   74B|   0     0 | 222k 1337k
17-09 02:16:34| 80  19   0   0   0|3101k  607M|   0     0 |   0     0 | 216k 1302k
17-09 02:16:35| 80  19   1   0   0|2013k  600M| 539B  874B|   0     0 | 221k 1366k
17-09 02:16:36| 80  19   1   0   0|4041k  628M| 426B  413B|   0     0 | 227k 1377k
17-09 02:16:37| 80  19   1   0   0|1693k  570M| 120B    0 |   0     0 | 219k 1349k
17-09 02:16:38| 80  19   0   0   0|2066k  567M| 420B  408B|   0     0 | 217k 1311k
17-09 02:16:39| 80  19   1   0   0|2734k  566M| 547B  406B|   0     0 | 217k 1324k
17-09 02:16:40| 80  19   1   0   0|2193k  643M|   0     0 |   0     0 | 227k 1378k
17-09 02:16:41| 79  19   1   0   0|1007k  576M| 920B  417B|   0     0 | 223k 1355k
17-09 02:16:42| 80  19   1   0   0|3140k  538M| 439B  416B|   0     0 | 212k 1331k
17-09 02:16:43| 80  19   0   0   0|4494k  644M| 557B  415B|   0     0 | 226k 1387k
17-09 02:16:44| 59  14  26   0   0|  10M  548M| 437B  415B|   0     0 | 198k 1054k
17-09 02:16:45| 80  19   1   0   0|3909k  623M| 544B  406B|   0     0 | 224k 1365k
17-09 02:16:46| 79  19   1   0   0|3421k  610M| 433B  420B|   0     0 | 222k 1347k
17-09 02:16:47| 80  19   1   0   0|1663k  525M| 555B  413B|   0     0 | 215k 1350k
17-09 02:16:48| 80  19   1   0   0|1921k  628M| 440B  413B|   0     0 | 218k 1350k
17-09 02:16:49| 80  19   0   0   0|2209k  557M| 554B  413B|   0     0 | 228k 1331k
17-09 02:16:50| 81  19   0   0   0|1024k  540M| 908B  820B|   0     0 | 214k 1312k
17-09 02:16:51| 81  19   0   0   0|2540k  564M|1023B  819B|   0     0 | 227k 1304k
17-09 02:16:52| 81  19   0   0   0|3576k  630M| 435B  414B|   0     0 | 212k 1300k
17-09 02:16:53| 80  19   0   0   0|2721k  637M| 557B  413B|   0     0 | 225k 1351k
17-09 02:16:54| 80  19   1   0   0|3145k  565M| 449k   19k|   0     0 | 220k 1324k
17-09 02:16:55| 80  19   1   0   0|2515k  668M| 931B  414B|   0     0 | 222k 1322k
17-09 02:16:56| 80  19   1   0   0|3459k  578M| 434B  414B|   0     0 | 220k 1343k
17-09 02:16:57| 81  19   0   0   0|1952k  523M| 120B    0 |   0     0 | 217k 1354k
17-09 02:16:58| 79  19   1   0   0|2035k  689M| 428B  415B|   0     0 | 228k 1400k
17-09 02:16:59| 80  19   1   0   0|2785k  528M| 120B    0 |   0     0 | 214k 1308k
17-09 02:17:00| 80  19   0   0   0|2687k  511M| 544B  677B|   0     0 | 214k 1337k
17-09 02:17:01| 80  19   1   0   0|3682k  655M| 120B    0 |   0     0 | 222k 1338k
17-09 02:17:02| 80  19   0   0   0|1920k  538M| 435B  415B|   0     0 | 211k 1302k
17-09 02:17:03| 80  19   0   0   0|1836k  589M| 555B  413B|   0     0 | 219k 1334k
17-09 02:17:04| 79  19   1   0   0|2707k  693M| 437B  415B|   0     0 | 234k 1351k
17-09 02:17:05| 80  18   1   0   0|3294k  503M| 120B    0 |   0     0 | 216k 1320k
17-09 02:17:06| 60  15  25   0   0|  11M  642M| 425B  412B|   0     0 | 198k 1041k
17-09 02:17:07| 80  19   1   0   0|4200k  599M| 996B  976B|   0     0 | 219k 1319k
17-09 02:17:08| 80  19   0   0   0|2664k  515M|   0     0 |   0     0 | 209k 1288k
17-09 02:17:09| 80  19   1   0   0|2624k  645M| 740B 8184B|   0     0 | 216k 1340k
17-09 02:17:10| 80  19   1   0   0|3086k  599M| 437B  417B|   0     0 | 232k 1357k
17-09 02:17:11| 81  19   0   0   0|1601k  544M| 932B  414B|   0     0 | 227k 1324k
17-09 02:17:12| 81  19   0   0   0|3761k  593M| 433B  417B|   0     0 | 216k 1315k
17-09 02:17:13| 80  19   1   0   0|2577k  596M| 120B   70B|   0     0 | 211k 1298k
17-09 02:17:14| 80  19   0   0   0|5026k  601M|   0     0 |   0     0 | 219k 1335k
17-09 02:17:15| 80  19   0   0   0|1888k  610M| 120B    0 |   0     0 | 220k 1340k
17-09 02:17:16| 80  19   1   0   0|2159k  577M|   0     0 |   0     0 | 223k 1367k
17-09 02:17:17| 80  19   0   0   0|2622k  561M| 120B    0 |   0     0 | 218k 1354k
17-09 02:17:18| 80  19   1   0   0|2194k  624M| 272B  412B|   0     0 | 222k 1344k
17-09 02:17:19| 81  19   0   0   0|2559k  538M| 120B    0 |   0     0 | 214k 1297k
17-09 02:17:20| 80  19   1   0   0|3567k  598M|   0     0 |   0     0 | 217k 1307k
17-09 02:17:21| 80  19   1   0   0|2450k  631M| 120B    0 |   0     0 | 220k 1326k
17-09 02:17:22| 80  19   1   0   0|2527k  581M|   0     0 |   0     0 | 221k 1316k
17-09 02:17:23| 80  19   1   0   0|2940k  553M| 210B   90B|   0     0 | 224k 1356k
17-09 02:17:24| 80  19   1   0   0|4102k  563M|   0     0 |   0     0 | 213k 1315k
17-09 02:17:25| 80  19   1   0   0|2955k  633M| 493B   74B|   0     0 | 236k 1347k
17-09 02:17:26| 81  19   0   0   0|1732k  491M|   0    74B|   0     0 | 215k 1336k
17-09 02:17:27| 80  19   1   0   0|3554k  628M| 120B   74B|   0     0 | 218k 1317k
17-09 02:17:28| 59  14  25   0   0|  11M  825M|   0    74B|   0     0 | 210k 1052k
17-09 02:17:29| 80  19   1   0   0|2159k  422M| 120B   74B|   0     0 | 223k 1334k
17-09 02:17:30| 80  19   0   0   0|2639k  570M|   0    74B|   0     0 | 215k 1323k
17-09 02:17:31| 80  19   0   0   0|3010k  526M| 542B  406B|   0     0 | 229k 1339k
17-09 02:17:32| 79  19   1   0   0|1008k  704M| 373B  768B|   0     0 | 223k 1350k
17-09 02:17:33| 80  19   1   0   0|3984k  516M|  60B    0 |   0     0 | 219k 1337k
17-09 02:17:34| 80  19   0   0   0|3833k  570M| 119B    0 |   0     0 | 212k 1322k
17-09 02:17:35| 80  19   0   0   0|2205k  667M| 163B  189B|   0     0 | 220k 1317k
17-09 02:17:36| 79  19   1   0   0|3641k  584M| 903B 1359B|   0     0 | 230k 1348k
17-09 02:17:37| 80  19   0   0   0|1634k  583M|  60B   74B|   0     0 | 223k 1334k
17-09 02:17:38| 80  19   0   0   0|2706k  552M| 480B  482B|   0     0 | 214k 1303k
17-09 02:17:39| 80  19   0   0   0|3051k  671M| 486B  479B|   0     0 | 221k 1334k
17-09 02:17:40| 80  19   1   0   0|2227k  592M|  60B   74B|   0     0 | 221k 1352k
17-09 02:17:41| 79  19   1   0   0|3052k  553M| 860B  490B|   0     0 | 224k 1352k
17-09 02:17:42| 80  19   0   0   0|1935k  572M| 498B  415B|   0     0 | 223k 1322k
17-09 02:17:43| 80  19   1   0   0|3121k  654M| 497B  489B|   0     0 | 225k 1336k
17-09 02:17:44| 80  19   0   0   0|1906k  568M| 497B  415B|   0     0 | 221k 1308k
17-09 02:17:45| 79  20   1   0   0|2626k  596M| 486B  407B|   0     0 | 223k 1347k
17-09 02:17:46| 80  19   0   0   0|3102k  567M| 491B  418B|   0     0 | 216k 1320k
17-09 02:17:47| 80  19   1   0   0|3381k  599M| 493B  412B|   0     0 | 221k 1321k
17-09 02:17:48| 80  19   1   0   0|3663k  600M| 502B  415B|   0     0 | 218k 1323k
17-09 02:17:49| 80  19   0   0   0|2607k  605M| 494B  413B|   0     0 | 221k 1329k
17-09 02:17:50| 81  18   0   0   0|1677k  622M| 966B  818B|   0     0 | 222k 1364k
17-09 02:17:51| 60  15  24   0   0|  10M  599M| 967B  822B|   0     0 | 194k 1038k
17-09 02:17:52| 80  19   0   0   0|2460k  584M| 493B  412B|   0     0 | 221k 1339k
17-09 02:17:53| 80  19   1   0   0|1392k  555M| 497B  413B|   0     0 | 214k 1322k
17-09 02:17:54| 80  19   1   0   0|1632k  607M| 495B  413B|   0     0 | 221k 1338k
17-09 02:17:55| 81  19   0   0   0|4938k  553M| 872B  415B|   0     0 | 213k 1291k
17-09 02:17:56| 80  19   1   0   0|2004k  620M| 494B  414B|   0     0 | 222k 1362k
17-09 02:17:57| 80  19   1   0   0|3569k  563M|  60B    0 |   0     0 | 219k 1312k
17-09 02:17:58| 79  19   1   0   0|1660k  655M| 487B  414B|   0     0 | 224k 1359k
17-09 02:17:59| 80  19   1   0   0|2262k  569M|  60B    0 |   0     0 | 217k 1329k
17-09 02:18:00| 79  19   1   0   0|3918k  605M| 514B  587B|   0     0 | 228k 1370k
17-09 02:18:01| 80  19   0   0   0|3714k  550M|  60B    0 |   0     0 | 214k 1300k
17-09 02:18:02| 80  19   0   0   0|2717k  666M| 494B  415B|   0     0 | 221k 1336k
17-09 02:18:03| 80  19   1   0   0|3140k  558M| 497B  415B|   0     0 | 211k 1331k
17-09 02:18:04| 80  19   1   0   0|2655k  571M| 496B  415B|   0     0 | 221k 1370k
17-09 02:18:05| 78  19   2   0   0|2384k  600M|  60B    0 |   0     0 | 225k 1343k
17-09 02:18:06| 79  19   1   0   0|2398k  578M| 485B  412B|   0     0 | 224k 1385k
17-09 02:18:07| 80  19   0   0   0|3587k  543M| 939B  979B|   0     0 | 215k 1326k
17-09 02:18:08| 80  19   1   0   0|2989k  623M|  60B    0 |   0     0 | 223k 1322k
17-09 02:18:09| 81  18   0   0   0|2802k  650M| 681B 8190B|   0     0 | 217k 1334k
17-09 02:18:10| 81  18   1   0   0|3056k  533M| 497B  417B|   0     0 | 212k 1309k
17-09 02:18:11| 81  19   0   0   0|2688k  599M| 872B  414B|   0     0 | 221k 1337k
17-09 02:18:12| 59  14  25   0   0|  11M  624M| 493B  417B|   0     0 | 201k 1077k
17-09 02:18:13| 79  19   1   0   0|1583k  577M|  60B    0 |   0     0 | 219k 1351k
17-09 02:18:14| 80  19   0   0   0|3665k  580M|  60B    0 |   0     0 | 221k 1340k
17-09 02:18:15| 80  19   1   0   0|4447k  570M|  60B   70B|   0     0 | 220k 1356k
17-09 02:18:16| 80  19   1   0   0|1841k  610M|  60B    0 |   0     0 | 228k 1372k
17-09 02:18:17| 80  19   1   0   0|1904k  546M|  60B    0 |   0     0 | 218k 1344k
17-09 02:18:18| 80  19   1   0   0|2991k  713M| 332B  412B|   0     0 | 229k 1369k
17-09 02:18:19| 79  19   1   0   0|2623k  516M|  60B    0 |   0     0 | 222k 1350k
17-09 02:18:20| 80  19   0   0   0|2256k  613M|  60B    0 |   0     0 | 217k 1323k
17-09 02:18:21| 80  19   1   0   0|5514k  531M|  60B    0 |   0     0 | 214k 1317k
17-09 02:18:22| 79  19   1   0   0|2065k  579M|  60B    0 |   0     0 | 224k 1366k
17-09 02:18:23| 80  19   1   0   0|2818k  634M|  60B    0 |   0     0 | 223k 1351k
17-09 02:18:24| 80  19   1   0   0|1633k  676M|  60B    0 |   0     0 | 223k 1368k
17-09 02:18:25| 79  19   1   0   0|2392k  582M|  60B    0 |   0     0 | 217k 1340k
17-09 02:18:26| 80  19   1   0   0|4139k  518M| 435B    0 |   0     0 | 212k 1299k
17-09 02:18:27| 80  19   0   0   0|1648k  557M|   0     0 |   0     0 | 216k 1325k
17-09 02:18:28| 79  19   1   0   0|2462k  696M| 120B    0 |   0     0 | 231k 1384k
17-09 02:18:29| 80  19   1   0   0|2761k  494M|   0     0 |   0     0 | 217k 1334k
17-09 02:18:30| 79  19   1   0   0|2248k  629M| 120B    0 |   0     0 | 222k 1334k
17-09 02:18:31| 80  19   1   0   0|2321k  668M| 422B  406B|   0     0 | 224k 1334k
17-09 02:18:32| 81  18   1   0   0|2751k  513M| 120B    0 |   0     0 | 210k 1325k
17-09 02:18:33| 60  14  25   0   0|  11M  612M|   0     0 |   0     0 | 200k 1056k
17-09 02:18:34| 80  19   1   0   0|2432k  564M| 120B    0 |   0     0 | 217k 1318k
17-09 02:18:35| 79  19   1   0   0|1935k  619M| 420B  948B|   0     0 | 224k 1364k
17-09 02:18:36| 80  19   1   0   0|3620k  566M| 546B  486B|   0     0 | 210k 1296k
17-09 02:18:37| 80  19   0   0   0|2872k  563M|   0    74B|   0     0 | 223k 1340k
17-09 02:18:38| 80  19   1   0   0|2294k  659M| 987B  891B|   0     0 | 226k 1363k
17-09 02:18:39| 80  19   1   0   0|3085k  545M| 936B  886B|   0     0 | 218k 1338k
17-09 02:18:40| 79  19   1   0   0|3522k  592M| 563B  480B|   0     0 | 221k 1323k
17-09 02:18:41| 80  19   0   0   0|1568k  604M|1244B  823B|   0     0 | 226k 1354k
17-09 02:18:42| 80  19   0   0   0|6052k  556M|1070B  967B|   0     0 | 215k 1305k
17-09 02:18:43| 80  19   0   0   0|1170k  560M| 875B  833B|   0     0 | 216k 1318k
17-09 02:18:44| 79  20   1   0   0|1184k  697M|1002B  821B|   0     0 | 230k 1404k
17-09 02:18:45| 80  19   1   0   0|2605k  533M| 870B  812B|   0     0 | 220k 1346k
17-09 02:18:46| 80  19   1   0   0|2161k  553M| 995B  898B|   0     0 | 220k 1343k
17-09 02:18:47| 79  19   1   0   0|2402k  613M| 880B  894B|   0     0 | 220k 1338k
17-09 02:18:48| 80  19   1   0   0|1504k  621M| 997B  899B|   0     0 | 225k 1341k
17-09 02:18:49| 80  19   1   0   0|3630k  585M| 871B  904B|   0     0 | 217k 1322k
