You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:00:49| 48  20  14   8   0| 720M  474M|  60B    0 |   0     0 | 386k 1442k
16-09 15:00:50| 50  22  15   4   0| 638M  349M|   0     0 |   0     0 | 373k 1500k
16-09 15:00:51| 47  20  14   9   0| 731M  467M| 858B  406B|   0     0 | 374k 1435k
16-09 15:00:52| 47  20  14  11   0| 714M  448M|   0     0 |   0     0 | 366k 1402k
16-09 15:00:53| 50  22  14   5   0| 642M  353M|  60B    0 |   0     0 | 371k 1498k
16-09 15:00:54| 48  19  14   9   0| 723M  459M|  60B    0 |   0     0 | 377k 1442k
16-09 15:00:55| 46  21  15   9   0| 687M  453M| 480B  875B|   0     0 | 368k 1424k
16-09 15:00:56| 49  22  15   4   0| 632M  339M| 425B  413B|   0     0 | 386k 1495k
16-09 15:00:57| 47  20  15   8   0| 715M  461M|  60B    0 |   0     0 | 376k 1432k
16-09 15:00:58| 46  21  15   8   0| 682M  442M| 420B  408B|   0     0 | 368k 1422k
16-09 15:00:59| 50  22  15   4   0| 617M  334M| 553B  406B|   0     0 | 368k 1491k
16-09 15:01:00| 48  20  14   9   0| 757M  493M|   0     0 |   0     0 | 378k 1439k
16-09 15:01:01| 47  20  14   9   0| 722M  466M| 487B  417B|   0     0 | 376k 1453k
16-09 15:01:02| 48  20  15   8   0| 746M  476M| 438B  414B|   0     0 | 378k 1440k
16-09 15:01:03| 49  22  15   4   0| 613M  326M| 497B  414B|   0     0 | 369k 1483k
16-09 15:01:04| 47  21  15   9   0| 710M  464M| 437B  414B|   0     0 | 371k 1434k
16-09 15:01:05| 46  20  15  10   0| 711M  452M| 486B  407B|   0     0 | 365k 1410k
16-09 15:01:06| 50  21  15   6   0| 639M  345M| 431B  418B|   0     0 | 365k 1486k
16-09 15:01:07| 47  21  14   8   0| 699M  451M| 597B  675B|   0     0 | 374k 1437k
16-09 15:01:08| 49  20  14   8   0| 723M  460M| 440B  487B|   0     0 | 381k 1460k
16-09 15:01:09| 49  23  15   4   0| 607M  329M| 494B  488B|   0     0 | 370k 1489k
16-09 15:01:10| 47  20  15   8   0| 705M  467M| 439B  487B|   0     0 | 376k 1440k
16-09 15:01:11| 48  20  15   9   0| 746M  483M| 496B  487B|   0     0 | 379k 1436k
16-09 15:01:12| 50  22  15   4   0| 634M  340M| 434B  487B|   0     0 | 370k 1489k
16-09 15:01:13| 47  21  15   8   0| 699M  447M| 497B  413B|   0     0 | 375k 1431k
16-09 15:01:14| 47  20  15   8   0| 702M  458M| 435B  487B|   0     0 | 373k 1425k
16-09 15:01:15| 50  23  15   4   0| 610M  328M| 496B  414B|   0     0 | 370k 1501k
16-09 15:01:16| 46  21  15  10   0| 681M  439M| 434B  414B|   0     0 | 366k 1416k
16-09 15:01:17| 45  20  15  11   0| 666M  433M|  60B    0 |   0     0 | 358k 1383k
16-09 15:01:18| 49  23  15   4   0| 592M  318M| 897B  898B|   0     0 | 368k 1496k
16-09 15:01:19| 47  21  14   9   0| 702M  458M| 529B  481B|   0     0 | 369k 1429k
16-09 15:01:20| 47  21  15   6   0| 660M  392M|   0    74B|   0     0 | 372k 1458k
16-09 15:01:21| 50  21  14   7   0| 700M  434M| 708B  486B|   0     0 | 375k 1460k
16-09 15:01:22| 46  20  15   9   0| 679M  440M| 435B  489B|   0     0 | 369k 1428k
16-09 15:01:23| 49  22  15   4   0| 626M  340M| 496B  488B|   0     0 | 372k 1504k
16-09 15:01:24| 48  19  15  10   0| 760M  483M| 436B  415B|   0     0 | 370k 1430k
16-09 15:01:25| 46  21  15   8   0| 700M  452M| 150B  164B|   0     0 | 371k 1432k
16-09 15:01:26| 49  21  15   6   0| 651M  387M| 425B  413B|   0     0 | 375k 1473k
16-09 15:01:27| 48  21  15   7   0| 693M  412M| 488B  406B|   0     0 | 374k 1459k
16-09 15:01:28| 46  21  15   8   0| 699M  448M| 827B 1279B|   0     0 | 369k 1425k
16-09 15:01:29| 50  20  13   8   0| 693M  396M| 680B 8182B|   0     0 | 372k 1475k
16-09 15:01:30| 47  20  15   9   0| 689M  420M| 437B  417B|   0     0 | 370k 1433k
16-09 15:01:31| 47  20  15   8   0| 706M  454M| 498B  414B|   0     0 | 373k 1431k
16-09 15:01:32| 47  20  15   9   0| 729M  488M| 535B  605B|   0     0 | 377k 1432k
16-09 15:01:33| 49  22  15   4   0| 611M  327M|  60B    0 |   0     0 | 373k 1497k
16-09 15:01:34| 48  20  14   9   0| 742M  478M|   0     0 |   0     0 | 376k 1447k
16-09 15:01:35| 48  20  15   9   0| 737M  468M| 510B  580B|   0     0 | 372k 1439k
16-09 15:01:36| 48  23  15   4   0| 595M  320M|   0     0 |   0     0 | 368k 1496k
16-09 15:01:37| 48  20  14   8   0| 719M  461M|  60B    0 |   0     0 | 378k 1451k
16-09 15:01:38| 47  19  16  10   0| 745M  476M|   0     0 |   0     0 | 369k 1427k
16-09 15:01:39| 49  22  15   4   0| 602M  327M|  60B    0 |   0     0 | 363k 1495k
16-09 15:01:40| 47  19  14  11   0| 760M  484M|   0     0 |   0     0 | 370k 1423k
16-09 15:01:41| 45  20  15  11   0| 680M  436M|  60B    0 |   0     0 | 358k 1378k
16-09 15:01:42| 47  20  15   8   0| 692M  447M|   0     0 |   0     0 | 370k 1437k
16-09 15:01:43| 49  23  15   4   0| 586M  319M|  60B    0 |   0     0 | 365k 1495k
16-09 15:01:44| 47  20  14   9   0| 718M  461M|   0     0 |   0     0 | 373k 1438k
16-09 15:01:45| 47  21  15   8   0| 703M  456M|  60B    0 |   0     0 | 375k 1433k
16-09 15:01:46| 49  22  15   4   0| 602M  325M|   0     0 |   0     0 | 367k 1488k
16-09 15:01:47| 47  21  15   8   0| 699M  451M|  60B    0 |   0     0 | 372k 1432k
16-09 15:01:48| 48  20  15   8   0| 732M  469M|   0     0 |   0     0 | 378k 1443k
16-09 15:01:49| 49  21  15   5   0| 637M  344M|  60B    0 |   0     0 | 367k 1490k
16-09 15:01:50| 47  19  15   9   0| 740M  469M|   0     0 |   0     0 | 375k 1443k
16-09 15:01:51| 48  20  13   9   0| 718M  465M| 858B  406B|   0     0 | 382k 1466k
16-09 15:01:52| 50  21  15   5   0| 638M  356M|   0     0 |   0     0 | 370k 1472k
16-09 15:01:53| 46  19  15  11   0| 705M  445M|  60B    0 |   0     0 | 363k 1389k
16-09 15:01:54| 45  21  15   8   0| 659M  438M|   0     0 |   0     0 | 366k 1415k
16-09 15:01:55| 49  23  15   4   0| 630M  339M| 480B  875B|   0     0 | 372k 1488k
16-09 15:01:56| 46  20  15   9   0| 723M  469M| 425B  413B|   0     0 | 374k 1424k
16-09 15:01:57| 47  21  15   8   0| 683M  439M|  60B    0 |   0     0 | 369k 1429k
16-09 15:01:58| 50  22  14   4   0| 621M  340M| 420B  408B|   0     0 | 370k 1510k
16-09 15:01:59| 48  20  14   8   0| 711M  461M| 487B  406B|   0     0 | 375k 1443k
16-09 15:02:00| 47  21  15   8   0| 702M  449M|   0     0 |   0     0 | 378k 1445k
16-09 15:02:01| 49  21  15   5   0| 641M  346M| 487B  417B|   0     0 | 371k 1505k
16-09 15:02:02| 47  19  15  10   0| 754M  481M| 438B  414B|   0     0 | 370k 1432k
16-09 15:02:03| 47  21  15   9   0| 695M  457M| 497B  414B|   0     0 | 368k 1421k
16-09 15:02:04| 46  20  15  11   0| 684M  438M| 437B  414B|   0     0 | 361k 1401k
16-09 15:02:05| 51  21  14   5   0| 645M  351M| 486B  407B|   0     0 | 374k 1504k
16-09 15:02:06| 47  21  14   9   0| 714M  450M| 875B  824B|   0     0 | 377k 1434k
16-09 15:02:07| 47  20  15   9   0| 676M  442M| 939B  826B|   0     0 | 369k 1418k
16-09 15:02:08| 51  21  14   5   0| 638M  349M| 883B  819B|   0     0 | 373k 1503k
16-09 15:02:09| 48  20  14   9   0| 722M  460M| 937B  820B|   0     0 | 375k 1446k
16-09 15:02:10| 48  21  14   9   0| 711M  455M| 875B  819B|   0     0 | 372k 1445k
16-09 15:02:11| 49  21  14   7   0| 687M  409M| 932B  830B|   0     0 | 375k 1470k
16-09 15:02:12| 49  22  14   6   0| 679M  382M| 879B  819B|   0     0 | 376k 1483k
16-09 15:02:13| 48  20  14   9   0| 707M  462M| 942B  819B|   0     0 | 379k 1455k
16-09 15:02:14| 49  21  15   6   0| 662M  388M| 879B  819B|   0     0 | 375k 1474k
16-09 15:02:15| 47  21  15   6   0| 675M  403M| 940B  820B|   0     0 | 374k 1463k
16-09 15:02:16| 46  20  15  10   0| 668M  443M| 871B  820B|   0     0 | 365k 1395k
16-09 15:02:17| 50  22  14   5   0| 629M  332M| 497B  491B|   0     0 | 369k 1485k
16-09 15:02:18| 45  21  15  10   0| 693M  452M| 897B  898B|   0     0 | 367k 1408k
16-09 15:02:19| 46  21  15   8   0| 701M  449M| 529B  481B|   0     0 | 375k 1438k
16-09 15:02:20| 51  21  15   5   0| 649M  346M|   0    74B|   0     0 | 370k 1501k
16-09 15:02:21| 46  21  15   8   0| 704M  464M| 708B  486B|   0     0 | 376k 1430k
16-09 15:02:22| 47  20  15   8   0| 712M  455M| 435B  489B|   0     0 | 378k 1437k
16-09 15:02:23| 48  23  16   4   0| 593M  321M| 496B  414B|   0     0 | 366k 1489k
16-09 15:02:24| 47  21  15   9   0| 712M  479M| 436B  489B|   0     0 | 385k 1431k
16-09 15:02:25| 47  21  15   8   0| 716M  455M|  60B    0 |   0     0 | 378k 1435k
16-09 15:02:26| 49  23  15   4   0| 622M  341M| 515B  503B|   0     0 | 373k 1494k
16-09 15:02:27| 48  20  14  10   0| 695M  447M| 488B  406B|   0     0 | 371k 1433k
16-09 15:02:28| 46  20  14  10   0| 704M  448M| 454B  659B|   0     0 | 368k 1412k
16-09 15:02:29| 48  21  14   8   0| 716M  460M| 680B 8258B|   0     0 | 379k 1445k
16-09 15:02:30| 49  22  15   4   0| 619M  326M| 437B  491B|   0     0 | 370k 1485k
16-09 15:02:31| 46  20  15   9   0| 684M  448M| 438B  488B|   0     0 | 371k 1419k
16-09 15:02:32| 48  22  15   5   0| 654M  377M| 493B  491B|   0     0 | 374k 1472k
16-09 15:02:33| 47  20  15   7   0| 699M  429M|   0    74B|   0     0 | 375k 1449k
16-09 15:02:34| 47  21  15   9   0| 698M  454M|  60B    0 |   0     0 | 376k 1438k
16-09 15:02:35| 49  21  14   5   0| 651M  369M| 450B  654B|   0     0 | 378k 1494k
16-09 15:02:36| 47  20  15   8   0| 693M  448M|  60B    0 |   0     0 | 377k 1436k
16-09 15:02:37| 47  20  14   8   0| 744M  477M|   0     0 |   0     0 | 384k 1446k
16-09 15:02:38| 49  22  15   4   0| 626M  339M|  60B    0 |   0     0 | 374k 1493k
16-09 15:02:39| 47  20  15   8   0| 706M  456M|   0     0 |   0     0 | 375k 1432k
16-09 15:02:40| 46  20  15  10   0| 719M  463M|  60B    0 |   0     0 | 366k 1405k
16-09 15:02:41| 50  22  14   5   0| 577M  307M|   0     0 |   0     0 | 364k 1504k
16-09 15:02:42| 48  20  14  11   0| 723M  468M|  60B    0 |   0     0 | 371k 1426k
16-09 15:02:43| 47  20  15   8   0| 708M  453M|   0     0 |   0     0 | 373k 1436k
16-09 15:02:44| 50  23  15   4   0| 633M  344M|  60B    0 |   0     0 | 375k 1495k
16-09 15:02:45| 45  20  15   8   0| 703M  458M|   0     0 |   0     0 | 373k 1424k
16-09 15:02:46| 47  20  15   9   0| 721M  486M|  60B    0 |   0     0 | 372k 1426k
16-09 15:02:47| 48  22  15   4   0| 612M  330M|   0     0 |   0     0 | 372k 1483k
16-09 15:02:48| 48  20  15   8   0| 698M  455M|  60B    0 |   0     0 | 373k 1441k
16-09 15:02:49| 49  21  14   9   0| 740M  477M|   0     0 |   0     0 | 381k 1447k
16-09 15:02:50| 49  22  15   5   0| 633M  334M|  60B    0 |   0     0 | 371k 1490k
16-09 15:02:51| 45  20  15  11   0| 687M  439M| 798B  406B|   0     0 | 364k 1395k
16-09 15:02:52| 47  20  15   8   0| 673M  426M|  60B    0 |   0     0 | 369k 1427k
16-09 15:02:53| 49  22  15   5   0| 632M  351M|   0     0 |   0     0 | 372k 1482k
16-09 15:02:54| 47  20  15   9   0| 697M  455M|  60B    0 |   0     0 | 371k 1432k
16-09 15:02:55| 49  22  15   4   0| 631M  347M| 420B  875B|   0     0 | 375k 1492k
16-09 15:02:56| 48  20  14   9   0| 731M  479M| 575B  503B|   0     0 | 379k 1445k
16-09 15:02:57| 46  21  15   8   0| 691M  453M|   0     0 |   0     0 | 370k 1424k
16-09 15:02:58| 49  22  15   4   0| 622M  333M| 480B  408B|   0     0 | 369k 1486k
16-09 15:02:59| 45  20  15   8   0| 690M  448M| 427B  406B|   0     0 | 373k 1429k
16-09 15:03:00| 46  21  15   8   0| 724M  466M|  60B    0 |   0     0 | 379k 1437k
16-09 15:03:01| 50  23  15   4   0| 582M  319M| 427B  417B|   0     0 | 366k 1490k
16-09 15:03:02| 47  20  14   8   0| 705M  459M| 498B  414B|   0     0 | 379k 1447k
16-09 15:03:03| 49  21  14   6   0| 675M  402M| 437B  414B|   0     0 | 381k 1490k
16-09 15:03:04| 48  22  14   8   0| 669M  387M| 497B  414B|   0     0 | 372k 1452k
16-09 15:03:05| 46  21  15   8   0| 669M  446M| 426B  407B|   0     0 | 370k 1424k
16-09 15:03:06| 50  22  15   4   0| 630M  354M| 491B  418B|   0     0 | 373k 1494k
16-09 15:03:07| 46  21  15   8   0| 683M  451M| 435B  413B|   0     0 | 370k 1427k
16-09 15:03:08| 47  21  15   8   0| 722M  463M| 500B  413B|   0     0 | 380k 1443k
16-09 15:03:09| 49  22  15   4   0| 622M  346M| 434B  414B|   0     0 | 372k 1490k
16-09 15:03:10| 47  20  14   8   0| 708M  455M| 499B  413B|   0     0 | 379k 1451k
16-09 15:03:11| 48  21  14   9   0| 708M  463M| 436B  413B|   0     0 | 378k 1438k
16-09 15:03:12| 48  22  16   4   0| 596M  320M| 494B  413B|   0     0 | 368k 1489k
16-09 15:03:13| 47  20  15   8   0| 717M  464M| 581B  748B|   0     0 | 377k 1435k
16-09 15:03:14| 48  22  15   4   0| 603M  331M| 495B  413B|   0     0 | 371k 1493k
16-09 15:03:15| 46  20  14  10   0| 706M  453M| 436B  414B|   0     0 | 368k 1408k
16-09 15:03:16| 46  20  15  11   0| 694M  443M| 494B  414B|   0     0 | 367k 1403k
16-09 15:03:17| 47  21  14   9   0| 706M  461M|   0     0 |   0     0 | 375k 1439k
16-09 15:03:18| 49  23  15   4   0| 614M  332M| 957B  824B|   0     0 | 374k 1500k
16-09 15:03:19| 46  21  15   9   0| 682M  438M| 469B  407B|   0     0 | 369k 1421k
16-09 15:03:20| 47  20  15   9   0| 731M  475M|  60B    0 |   0     0 | 375k 1427k
16-09 15:03:21| 49  22  15   4   0| 595M  324M|  16k   11k|   0     0 | 369k 1494k
16-09 15:03:22| 47  21  14   8   0| 729M  468M| 495B  415B|   0     0 | 376k 1439k
16-09 15:03:23| 47  20  15   8   0| 714M  463M| 436B  414B|   0     0 | 376k 1437k
16-09 15:03:24| 49  20  17   5   0| 665M  362M| 496B  415B|   0     0 | 363k 1483k
16-09 15:03:25| 48  21  15   8   0| 685M  440M|   0     0 |   0     0 | 373k 1448k
16-09 15:03:26| 47  20  15   8   0| 735M  474M| 485B  413B|   0     0 | 379k 1439k
16-09 15:03:27| 49  22  15   4   0| 611M  330M| 428B  480B|   0     0 | 368k 1492k
16-09 15:03:28| 46  20  14  10   0| 713M  462M| 887B 1353B|   0     0 | 370k 1418k
16-09 15:03:29| 47  21  14  10   0| 687M  449M| 620B 8257B|   0     0 | 366k 1414k
16-09 15:03:30| 50  22  15   4   0| 626M  342M| 497B  491B|   0     0 | 368k 1491k
16-09 15:03:31| 48  21  14   8   0| 719M  461M| 438B  488B|   0     0 | 373k 1447k
16-09 15:03:32| 47  21  15   9   0| 706M  463M| 493B  491B|   0     0 | 371k 1439k
16-09 15:03:33| 50  22  15   4   0| 635M  347M|   0     0 |   0     0 | 371k 1498k
16-09 15:03:34| 48  21  15   8   0| 721M  464M|  60B   74B|   0     0 | 375k 1437k
16-09 15:03:35| 47  20  15   8   0| 702M  447M| 540B  670B|   0     0 | 370k 1436k
16-09 15:03:36| 49  22  15   4   0| 615M  337M|  60B    0 |   0     0 | 366k 1494k
16-09 15:03:37| 47  21  15   8   0| 687M  449M|  83k   10k|   0     0 | 371k 1430k
16-09 15:03:38| 48  20  15   8   0| 739M  485M|  60B   74B|   0     0 | 377k 1443k
16-09 15:03:39| 50  22  14   5   0| 617M  335M|   0    74B|   0     0 | 369k 1503k
16-09 15:03:40| 46  21  14  10   0| 683M  441M|  60B   74B|   0     0 | 365k 1411k
16-09 15:03:41| 49  20  14   9   0| 734M  470M|   0    74B|   0     0 | 373k 1441k
16-09 15:03:42| 49  23  15   4   0| 631M  345M|  60B   74B|   0     0 | 365k 1494k
16-09 15:03:43| 47  20  14  10   0| 691M  450M|   0    74B|   0     0 | 361k 1418k
16-09 15:03:44| 48  21  14   9   0| 725M  463M|  60B    0 |   0     0 | 370k 1442k
16-09 15:03:45| 51  22  14   5   0| 622M  337M|   0    74B|   0     0 | 366k 1501k
16-09 15:03:46| 49  20  14   9   0| 711M  443M|  60B    0 |   0     0 | 367k 1464k
16-09 15:03:47| 48  20  15   9   0| 730M  461M|   0     0 |   0     0 | 370k 1437k
16-09 15:03:48| 49  23  16   4   0| 592M  324M|  60B    0 |   0     0 | 361k 1486k
16-09 15:03:49| 47  20  15   8   0| 716M  464M|   0     0 |   0     0 | 368k 1430k
16-09 15:03:50| 49  21  15   6   0| 664M  400M|  60B    0 |   0     0 | 369k 1459k
16-09 15:03:51| 49  21  14   7   0| 679M  395M|  48k 3567B|   0     0 | 369k 1471k
16-09 15:03:52| 47  20  14  10   0| 716M  460M|  60B    0 |   0     0 | 366k 1422k
16-09 15:03:53| 49  20  13   9   0| 728M  464M|   0     0 |   0     0 | 375k 1456k
16-09 15:03:54| 50  23  15   4   0| 616M  335M|  60B    0 |   0     0 | 363k 1501k
16-09 15:03:55| 47  21  15   8   0| 690M  445M| 420B  875B|   0     0 | 368k 1427k
16-09 15:03:56| 47  20  15   9   0| 740M  480M| 485B  413B|   0     0 | 372k 1431k
16-09 15:03:57| 49  23  15   4   0| 591M  317M|   0     0 |   0     0 | 365k 1490k
16-09 15:03:58| 47  21  15   8   0| 701M  456M| 480B  408B|   0     0 | 373k 1433k
16-09 15:03:59| 47  21  15   9   0| 702M  474M| 487B  406B|   0     0 | 369k 1428k
16-09 15:04:00| 51  22  14   4   0| 624M  336M|  60B    0 |   0     0 | 373k 1506k
16-09 15:04:01| 48  21  14   8   0| 698M  459M| 427B  417B|   0     0 | 375k 1448k
16-09 15:04:02| 46  20  15  10   0| 672M  433M| 498B  414B|   0     0 | 358k 1390k
16-09 15:04:03| 50  22  14   5   0| 614M  329M| 437B  414B|   0     0 | 368k 1489k
16-09 15:04:04| 46  20  16   8   0| 664M  437M| 497B  414B|   0     0 | 364k 1425k
16-09 15:04:05| 49  22  15   4   0| 620M  330M| 426B  407B|   0     0 | 369k 1493k
16-09 15:04:06| 47  21  15   9   0| 708M  459M| 569B  484B|   0     0 | 368k 1412k
16-09 15:04:07| 47  20  15   9   0| 696M  456M| 435B  413B|   0     0 | 370k 1426k
16-09 15:04:08| 50  22  14   4   0| 626M  345M| 500B  413B|   0     0 | 372k 1504k
16-09 15:04:09| 48  20  14   9   0| 732M  469M| 434B  414B|   0     0 | 376k 1452k
16-09 15:04:10| 47  20  15   8   0| 709M  468M| 499B  413B|   0     0 | 375k 1443k
16-09 15:04:11| 49  22  15   4   0| 602M  336M| 436B  413B|   0     0 | 372k 1495k
16-09 15:04:12| 48  20  15   8   0| 711M  455M| 494B  413B|   0     0 | 381k 1452k
16-09 15:04:13| 47  21  15   8   0| 696M  449M| 437B  413B|   0     0 | 375k 1440k
16-09 15:04:14| 49  23  14   4   0| 622M  336M| 495B  413B|   0     0 | 374k 1502k
16-09 15:04:15| 48  20  13  10   0| 720M  464M| 436B  414B|   0     0 | 374k 1452k
16-09 15:04:16| 49  22  15   4   0| 597M  316M| 494B  414B|   0     0 | 368k 1489k
16-09 15:04:17| 47  21  14   9   0| 720M  468M|   0     0 |   0     0 | 376k 1433k
16-09 15:04:18| 46  21  16   8   0| 669M  436M| 957B  824B|   0     0 | 376k 1424k
16-09 15:04:19| 48  22  15   5   0| 660M  378M| 469B  407B|   0     0 | 373k 1479k
16-09 15:04:20| 48  21  15   8   0| 723M  447M|  60B    0 |   0     0 | 375k 1441k
16-09 15:04:21| 47  21  15   8   0| 681M  460M| 648B  412B|   0     0 | 372k 1429k
16-09 15:04:22| 50  22  14   5   0| 630M  362M| 495B  415B|   0     0 | 377k 1506k
16-09 15:04:23| 48  21  15   8   0| 712M  434M| 436B  414B|   0     0 | 375k 1441k
16-09 15:04:24| 47  21  15   8   0| 695M  458M| 496B  415B|   0     0 | 376k 1439k
16-09 15:04:25| 49  22  16   4   0| 600M  325M|   0     0 |   0     0 | 368k 1484k
16-09 15:04:26| 47  20  15   8   0| 714M  458M| 485B  413B|   0     0 | 375k 1430k
16-09 15:04:27| 45  21  15  10   0| 679M  445M| 428B  406B|   0     0 | 363k 1396k
16-09 15:04:28| 49  22  15   5   0| 603M  321M| 514B  585B|   0     0 | 364k 1470k
16-09 15:04:29| 48  20  14   9   0| 735M  476M| 680B 8184B|   0     0 | 379k 1442k
16-09 15:04:30| 46  21  16   8   0| 657M  422M| 497B  417B|   0     0 | 367k 1419k
16-09 15:04:31| 49  21  16   5   0| 634M  361M| 438B  414B|   0     0 | 373k 1492k
16-09 15:04:32| 47  21  14   8   0| 709M  458M| 493B  417B|   0     0 | 379k 1442k
16-09 15:04:33| 46  20  15   8   0| 674M  427M|   0     0 |   0     0 | 371k 1440k
16-09 15:04:34| 49  22  15   4   0| 623M  336M|  60B    0 |   0     0 | 373k 1493k
16-09 15:04:35| 47  20  15   9   0| 707M  466M| 450B  580B|   0     0 | 373k 1426k
16-09 15:04:36| 47  21  15   9   0| 699M  449M|  60B    0 |   0     0 | 373k 1454k
16-09 15:04:37| 48  20  15   8   0| 725M  466M|   0    74B|   0     0 | 383k 1453k
16-09 15:04:38| 49  21  15   4   0| 624M  340M|  60B   74B|   0     0 | 376k 1497k
16-09 15:04:39| 47  21  15   8   0| 704M  449M|   0    74B|   0     0 | 375k 1440k
16-09 15:04:40| 48  21  15   6   0| 637M  373M|  60B   74B|   0     0 | 370k 1466k
16-09 15:04:41| 48  21  14   8   0| 664M  392M|   0    74B|   0     0 | 367k 1445k
16-09 15:04:42| 45  20  15  10   0| 680M  457M|  60B   74B|   0     0 | 369k 1403k
16-09 15:04:43| 50  23  15   4   0| 611M  333M|   0     0 |   0     0 | 373k 1498k
16-09 15:04:44| 48  20  15   8   0| 707M  458M|  60B   74B|   0     0 | 379k 1443k
16-09 15:04:45| 48  20  15   8   0| 707M  464M|   0     0 |   0     0 | 376k 1439k
16-09 15:04:46| 49  22  15   4   0| 632M  340M|  60B    0 |   0     0 | 371k 1496k
16-09 15:04:47| 46  20  15   8   0| 695M  447M|   0     0 |   0     0 | 375k 1436k
16-09 15:04:48| 47  21  15   8   0| 720M  470M|  60B   74B|   0     0 | 376k 1430k
16-09 15:04:49| 48  22  15   4   0| 606M  326M|   0    74B|   0     0 | 365k 1490k
16-09 15:04:50| 48  21  14   9   0| 720M  467M|  60B   74B|   0     0 | 378k 1444k
16-09 15:04:51| 47  20  14  12   0| 717M  459M| 798B  480B|   0     0 | 369k 1409k
16-09 15:04:52| 49  22  15   5   0| 616M  330M|  60B   74B|   0     0 | 372k 1493k
16-09 15:04:53| 47  20  14   9   0| 728M  485M|   0    74B|   0     0 | 381k 1433k
16-09 15:04:54| 46  20  15   9   0| 691M  441M|  60B    0 |   0     0 | 364k 1421k
16-09 15:04:55| 50  23  15   5   0| 632M  349M| 420B  949B|   0     0 | 365k 1495k
16-09 15:04:56| 47  20  15   9   0| 702M  450M| 485B  413B|   0     0 | 367k 1426k
16-09 15:04:57| 47  20  15   9   0| 730M  474M|   0     0 |   0     0 | 372k 1443k
16-09 15:04:58| 52  22  14   5   0| 637M  343M| 480B  408B|   0     0 | 365k 1512k
16-09 15:04:59| 46  21  15   8   0| 677M  439M| 427B  406B|   0     0 | 365k 1433k
16-09 15:05:00| 48  22  15   5   0| 631M  366M|  60B    0 |   0     0 | 367k 1480k
16-09 15:05:01| 49  21  15   7   0| 714M  440M| 427B  417B|   0     0 | 369k 1449k
16-09 15:05:02| 47  22  15   8   0| 670M  438M| 498B  414B|   0     0 | 368k 1449k
16-09 15:05:03| 50  22  15   4   0| 622M  357M| 437B  414B|   0     0 | 362k 1492k
16-09 15:05:04| 47  20  14   9   0| 727M  463M| 497B  414B|   0     0 | 368k 1446k
16-09 15:05:05| 48  19  13  12   0| 728M  468M| 426B  407B|   0     0 | 363k 1438k
16-09 15:05:06| 49  21  14   8   0| 657M  405M| 935B  824B|   0     0 | 363k 1451k
16-09 15:05:07| 49  22  15   5   0| 668M  379M| 879B  826B|   0     0 | 371k 1491k
16-09 15:05:08| 47  21  14   8   0| 710M  468M| 943B  819B|   0     0 | 370k 1446k
16-09 15:05:09| 50  23  15   4   0| 605M  324M| 877B  820B|   0     0 | 364k 1492k
16-09 15:05:10| 48  20  14   9   0| 736M  478M| 935B  819B|   0     0 | 376k 1444k
16-09 15:05:11| 46  21  15   8   0| 692M  446M| 872B  830B|   0     0 | 369k 1436k
16-09 15:05:12| 51  23  14   4   0| 627M  338M| 939B  819B|   0     0 | 369k 1508k
16-09 15:05:13| 48  21  15   8   0| 685M  445M| 882B  819B|   0     0 | 368k 1440k
16-09 15:05:14| 48  21  15   8   0| 725M  478M| 939B  819B|   0     0 | 373k 1440k
16-09 15:05:15| 50  23  15   4   0| 599M  320M| 880B  820B|   0     0 | 367k 1492k
16-09 15:05:16| 46  20  14  11   0| 706M  454M| 871B  820B|   0     0 | 364k 1409k
16-09 15:05:17| 47  21  15   8   0| 732M  467M| 497B  417B|   0     0 | 375k 1442k
16-09 15:05:18| 49  23  15   4   0| 601M  328M| 897B  824B|   0     0 | 365k 1490k
16-09 15:05:19| 48  20  14  10   0| 698M  461M| 529B  407B|   0     0 | 369k 1443k
16-09 15:05:20| 48  19  13   9   0| 737M  471M| 465B  427B|   0     0 | 378k 1446k
16-09 15:05:21| 50  23  14   4   0| 612M  331M|1173B  822B|   0     0 | 371k 1499k
16-09 15:05:22| 48  20  14   9   0| 755M  468M| 435B  415B|   0     0 | 378k 1456k
16-09 15:05:23| 47  21  15   8   0| 729M  465M| 496B  414B|   0     0 | 378k 1434k
16-09 15:05:24| 50  22  15   4   0| 617M  331M| 436B  415B|   0     0 | 372k 1499k
16-09 15:05:25| 47  20  15   8   0| 726M  475M|  60B    0 |   0     0 | 375k 1439k
16-09 15:05:26| 48  20  14   8   0| 709M  459M| 425B  413B|   0     0 | 375k 1442k
16-09 15:05:27| 50  23  15   4   0| 618M  330M| 488B  406B|   0     0 | 375k 1503k
16-09 15:05:28| 48  21  14   8   0| 708M  465M| 827B 1279B|   0     0 | 374k 1445k
16-09 15:05:29| 48  21  15   7   0| 656M  384M| 746B 8182B|   0     0 | 367k 1445k
16-09 15:05:30| 47  21  14   8   0| 685M  408M| 497B  417B|   0     0 | 370k 1447k
16-09 15:05:31| 46  20  15   9   0| 706M  456M| 498B  414B|   0     0 | 367k 1430k
16-09 15:05:32| 48  22  15   5   0| 640M  373M| 433B  417B|   0     0 | 371k 1469k
