You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:49:20| 80  18   1   0   0|4571k  527M| 120B    0 |   0     0 | 176k 1328k
16-09 15:49:21| 80  18   1   0   0|6285k  555M|   0     0 |   0     0 | 194k 1349k
16-09 15:49:22| 80  19   1   0   0|5814k  584M| 120B    0 |   0     0 | 180k 1323k
16-09 15:49:23| 80  19   1   0   0|6961k  610M|   0     0 |   0     0 | 179k 1319k
16-09 15:49:24| 81  18   1   0   0|4424k  529M| 210B   90B|   0     0 | 190k 1336k
16-09 15:49:25| 80  19   1   0   0|4623k  631M|   0     0 |   0     0 | 187k 1351k
16-09 15:49:26| 80  18   1   0   0|4020k  535M| 120B    0 |   0     0 | 178k 1339k
16-09 15:49:27| 81  18   0   0   0|5321k  620M|   0     0 |   0     0 | 183k 1304k
16-09 15:49:28| 81  18   1   0   0|5085k  495M| 120B    0 |   0     0 | 187k 1321k
16-09 15:49:29| 80  19   1   0   0|5242k  662M|   0     0 |   0     0 | 184k 1341k
16-09 15:49:30| 81  18   1   0   0|5461k  453M| 120B    0 |   0     0 | 175k 1331k
16-09 15:49:31| 80  19   1   0   0|5632k  694M| 422B  406B|   0     0 | 190k 1355k
16-09 15:49:32| 81  18   1   0   0|4539k  464M| 492B  693B|   0     0 | 183k 1327k
16-09 15:49:33| 80  18   1   0   0|5972k  618M|   0     0 |   0     0 | 189k 1355k
16-09 15:49:34| 80  19   1   0   0|5955k  560M| 120B    0 |   0     0 | 180k 1336k
16-09 15:49:35| 80  18   1   0   0|5502k  582M|   0     0 |   0     0 | 186k 1353k
16-09 15:49:36| 80  18   1   0   0|6348k  618M| 964B 1286B|   0     0 | 188k 1361k
16-09 15:49:37| 81  18   1   0   0|5254k  524M| 477B  188B|   0     0 | 176k 1317k
16-09 15:49:38| 80  18   1   0   0|5025k  573M| 540B  482B|   0     0 | 186k 1358k
16-09 15:49:39| 80  18   1   0   0|6414k  587M| 427B  480B|   0     0 | 197k 1349k
16-09 15:49:40| 80  19   1   0   0|5370k  500M| 120B   74B|   0     0 | 179k 1337k
16-09 15:49:41| 80  19   1   0   0|6492k  648M| 427B  491B|   0     0 | 188k 1355k
16-09 15:49:42| 80  19   1   0   0|5688k  596M| 559B  490B|   0     0 | 186k 1349k
16-09 15:49:43| 80  19   1   0   0|5505k  556M| 437B  489B|   0     0 | 184k 1362k
16-09 15:49:44| 80  19   1   0   0|6767k  549M| 623B  481B|   0     0 | 183k 1354k
16-09 15:49:45| 79  19   1   0   0|3937k  641M| 426B  481B|   0     0 | 188k 1354k
16-09 15:49:46| 80  18   1   0   0|5886k  570M| 551B  418B|   0     0 | 184k 1346k
16-09 15:49:47| 80  18   1   0   0|6803k  504M| 435B  413B|   0     0 | 192k 1341k
16-09 15:49:48| 80  19   1   0   0|5533k  568M| 933B  413B|   0     0 | 182k 1366k
16-09 15:49:49| 80  19   1   0   0|5663k  629M| 434B  487B|   0     0 | 197k 1363k
16-09 15:49:50| 80  19   1   0   0|5102k  565M|1028B  894B|   0     0 | 187k 1354k
16-09 15:49:51| 81  18   1   0   0|5405k  509M| 905B  894B|   0     0 | 183k 1351k
16-09 15:49:52| 80  19   1   0   0|5679k  630M|1021B  899B|   0     0 | 189k 1360k
16-09 15:49:53| 80  19   1   0   0|6318k  571M| 899B  894B|   0     0 | 202k 1371k
16-09 15:49:54| 80  19   1   0   0|5774k  548M| 556B  488B|   0     0 | 191k 1326k
16-09 15:49:55| 81  18   1   0   0|4479k  562M| 436B  414B|   0     0 | 178k 1335k
16-09 15:49:56| 80  19   1   0   0|6311k  563M| 553B  487B|   0     0 | 181k 1354k
16-09 15:49:57| 80  19   1   0   0|4652k  604M|   0     0 |   0     0 | 182k 1340k
16-09 15:49:58| 80  19   1   0   0|6314k  554M| 549B  416B|   0     0 | 186k 1365k
16-09 15:49:59| 81  18   1   0   0|4965k  596M|   0     0 |   0     0 | 185k 1316k
16-09 15:50:00| 80  19   1   0   0|4804k  616M| 573B  585B|   0     0 | 185k 1370k
16-09 15:50:01| 81  18   1   0   0|5518k  610M|   0     0 |   0     0 | 182k 1342k
16-09 15:50:02| 81  18   1   0   0|5821k  615M| 555B  415B|   0     0 | 180k 1346k
16-09 15:50:03| 80  18   1   0   0|4290k  515M| 436B  414B|   0     0 | 198k 1361k
16-09 15:50:04| 80  19   1   0   0|5798k  538M| 555B  414B|   0     0 | 183k 1355k
16-09 15:50:05| 79  19   1   0   0|5738k  651M|   0     0 |   0     0 | 201k 1340k
16-09 15:50:06| 81  18   1   0   0|5935k  521M| 545B  412B|   0     0 | 180k 1346k
16-09 15:50:07| 80  18   1   0   0|5055k  575M|1252B  978B|   0     0 | 188k 1361k
16-09 15:50:08| 80  19   1   0   0|5857k  670M| 120B    0 |   0     0 | 189k 1357k
16-09 15:50:09| 81  18   1   0   0|4279k  491M| 619B 8166B|   0     0 | 174k 1325k
16-09 15:50:10| 80  18   1   0   0|5543k  586M| 558B  418B|   0     0 | 198k 1347k
16-09 15:50:11| 80  19   1   0   0|5283k  644M| 437B  413B|   0     0 | 198k 1363k
16-09 15:50:12| 80  18   1   0   0|5489k  479M| 643B  507B|   0     0 | 173k 1317k
16-09 15:50:13| 81  18   1   0   0|5442k  563M|   0     0 |   0     0 | 190k 1319k
16-09 15:50:14| 80  18   1   0   0|5105k  636M| 120B    0 |   0     0 | 188k 1352k
16-09 15:50:15| 80  18   1   0   0|4964k  483M|   0     0 |   0     0 | 175k 1306k
16-09 15:50:16| 80  18   1   0   0|5605k  657M| 120B    0 |   0     0 | 187k 1344k
16-09 15:50:17| 81  19   1   0   0|6516k  562M|   0     0 |   0     0 | 187k 1328k
16-09 15:50:18| 78  19   3   0   0|4292k  829M| 767B  412B|   0     0 | 198k 1355k
16-09 15:50:19| 80  18   1   0   0|5778k  265M|   0     0 |   0     0 | 168k 1310k
16-09 15:50:20| 80  19   1   0   0|5143k  620M|  60B    0 |   0     0 | 183k 1339k
16-09 15:50:21| 80  18   1   0   0|6373k  667M|  60B    0 |   0     0 | 204k 1366k
16-09 15:50:22| 80  18   1   0   0|6273k  506M|   0     0 |   0     0 | 182k 1334k
16-09 15:50:23| 81  18   1   0   0|4960k  546M| 120B    0 |   0     0 | 177k 1311k
16-09 15:50:24| 80  19   1   0   0|5265k  578M|   0     0 |   0     0 | 178k 1316k
16-09 15:50:25| 80  18   1   0   0|5921k  637M| 120B    0 |   0     0 | 186k 1349k
16-09 15:50:26| 80  19   1   0   0|4234k  530M|   0     0 |   0     0 | 179k 1333k
16-09 15:50:27| 81  18   1   0   0|5895k  576M| 120B    0 |   0     0 | 183k 1362k
16-09 15:50:28| 80  18   1   0   0|6007k  597M|   0     0 |   0     0 | 201k 1362k
16-09 15:50:29| 80  18   1   0   0|5852k  496M| 120B    0 |   0     0 | 179k 1327k
16-09 15:50:30| 80  18   1   0   0|5747k  661M|   0     0 |   0     0 | 183k 1358k
16-09 15:50:31| 80  19   1   0   0|4802k  498M| 542B  406B|   0     0 | 189k 1332k
16-09 15:50:32| 80  18   1   0   0|1855k  609M|   0     0 |   0     0 | 192k 1311k
16-09 15:50:33| 80  19   1   0   0|4388k  618M| 120B    0 |   0     0 | 184k 1340k
16-09 15:50:34| 81  18   1   0   0|6990k  491M|   0     0 |   0     0 | 175k 1313k
16-09 15:50:35| 80  19   1   0   0|4635k  568M| 539B  874B|   0     0 | 181k 1341k
16-09 15:50:36| 80  18   1   0   0|3862k  582M| 426B  413B|   0     0 | 183k 1335k
16-09 15:50:37| 80  19   1   0   0|5031k  691M| 493B    0 |   0     0 | 189k 1348k
16-09 15:50:38| 81  18   1   0   0|4593k  466M| 420B  408B|   0     0 | 175k 1318k
16-09 15:50:39| 80  19   1   0   0|3845k  605M| 548B  407B|   0     0 | 183k 1337k
16-09 15:50:40| 79  19   1   0   0|7040k  669M|   0     0 |   0     0 | 194k 1368k
16-09 15:50:41| 81  18   1   0   0|7517k  452M| 546B  416B|   0     0 | 173k 1316k
16-09 15:50:42| 81  18   1   0   0|3398k  556M| 439B  416B|   0     0 | 195k 1333k
16-09 15:50:43| 80  18   1   0   0|5765k  641M| 558B  415B|   0     0 | 190k 1364k
16-09 15:50:44| 80  19   1   0   0|8252k  505M| 437B  415B|   0     0 | 186k 1371k
16-09 15:50:45| 81  18   1   0   0|1629k  568M| 545B  406B|   0     0 | 184k 1329k
16-09 15:50:46| 80  18   1   0   0|4693k  586M| 431B  418B|   0     0 | 180k 1322k
16-09 15:50:47| 80  19   1   0   0|4821k  614M| 556B  413B|   0     0 | 189k 1356k
16-09 15:50:48| 80  18   1   0   0|4399k  534M| 814B  487B|   0     0 | 176k 1300k
16-09 15:50:49| 81  18   0   0   0|5950k  505M| 692B  619B|   0     0 | 179k 1336k
16-09 15:50:50| 80  19   1   0   0|6549k  634M| 992B  970B|   0     0 | 201k 1359k
16-09 15:50:51| 81  18   1   0   0|3174k  600M|1027B  896B|   0     0 | 175k 1310k
16-09 15:50:52| 80  18   1   0   0|4960k  522M| 434B  487B|   0     0 | 179k 1346k
16-09 15:50:53| 81  18   1   0   0|6966k  652M| 558B  487B|   0     0 | 185k 1349k
16-09 15:50:54| 80  18   1   0   0|5179k  529M| 435B  413B|   0     0 | 196k 1359k
16-09 15:50:55| 81  18   1   0   0|5134k  561M| 556B  488B|   0     0 | 181k 1342k
16-09 15:50:56| 80  19   1   0   0|7017k  616M| 512B  500B|   0     0 | 194k 1356k
16-09 15:50:57| 80  18   1   0   0|3764k  529M| 120B    0 |   0     0 | 179k 1341k
16-09 15:50:58| 81  18   0   0   0|4660k  576M| 428B  415B|   0     0 | 177k 1321k
16-09 15:50:59| 81  19   1   0   0|4202k  531M| 120B   74B|   0     0 | 193k 1334k
16-09 15:51:00| 81  18   0   0   0|5906k  565M| 454B  660B|   0     0 | 172k 1313k
16-09 15:51:01| 80  19   1   0   0|5748k  706M| 120B   74B|   0     0 | 191k 1372k
16-09 15:51:02| 81  18   1   0   0|4907k  422M| 435B  489B|   0     0 | 194k 1279k
16-09 15:51:03| 80  19   1   0   0|6261k  644M| 556B  488B|   0     0 | 198k 1347k
16-09 15:51:04| 80  18   1   0   0|5391k  529M| 436B  489B|   0     0 | 191k 1340k
16-09 15:51:05| 80  19   1   0   0|6049k  586M| 120B    0 |   0     0 | 194k 1338k
16-09 15:51:06| 80  19   1   0   0|6493k  612M| 425B  486B|   0     0 | 186k 1346k
16-09 15:51:07| 81  18   1   0   0|4928k  506M|1372B  978B|   0     0 | 175k 1310k
16-09 15:51:08| 80  19   1   0   0|5407k  636M|   0     0 |   0     0 | 187k 1362k
16-09 15:51:09| 80  18   1   0   0|4932k  601M| 741B 8190B|   0     0 | 183k 1320k
16-09 15:51:10| 80  18   1   0   0|5623k  516M| 436B  416B|   0     0 | 198k 1358k
16-09 15:51:11| 80  19   1   0   0|5635k  573M| 558B  414B|   0     0 | 186k 1349k
16-09 15:51:12| 80  19   1   0   0|5382k  565M| 500B  417B|   0     0 | 182k 1332k
16-09 15:51:13| 81  19   1   0   0|4109k  574M| 120B    0 |   0     0 | 173k 1309k
16-09 15:51:14| 80  19   1   0   0|5807k  579M|   0     0 |   0     0 | 182k 1352k
16-09 15:51:15| 80  19   1   0   0|4741k  578M| 120B    0 |   0     0 | 197k 1346k
16-09 15:51:16| 79  19   1   0   0|5372k  611M|   0     0 |   0     0 | 204k 1376k
16-09 15:51:17| 80  18   1   0   0|4672k  517M| 120B    0 |   0     0 | 175k 1312k
16-09 15:51:18| 80  18   1   0   0|5577k  595M| 645B  411B|   0     0 | 181k 1343k
16-09 15:51:19| 81  18   1   0   0|4711k  537M| 120B    0 |   0     0 | 185k 1341k
16-09 15:51:20| 80  18   1   0   0|5857k  591M|   0     0 |   0     0 | 189k 1362k
16-09 15:51:21| 80  18   1   0   0|5400k  581M| 120B    0 |   0     0 | 187k 1345k
16-09 15:51:22| 80  19   1   0   0|3621k  616M|   0     0 |   0     0 | 200k 1338k
16-09 15:51:23| 80  18   1   0   0|5873k  532M| 120B    0 |   0     0 | 186k 1358k
16-09 15:51:24| 80  19   1   0   0|6010k  525M|  90B   90B|   0     0 | 179k 1341k
16-09 15:51:25| 80  18   1   0   0|5923k  611M| 120B    0 |   0     0 | 198k 1361k
16-09 15:51:26| 81  19   1   0   0|5006k  544M|   0     0 |   0     0 | 181k 1323k
16-09 15:51:27| 80  19   1   0   0|5311k  556M| 120B    0 |   0     0 | 185k 1360k
16-09 15:51:28| 80  19   1   0   0|4083k  623M|   0     0 |   0     0 | 194k 1332k
16-09 15:51:29| 79  19   2   0   0|5217k  608M| 120B    0 |   0     0 | 191k 1339k
16-09 15:51:30| 80  18   1   0   0|5557k  466M|   0     0 |   0     0 | 179k 1330k
16-09 15:51:31| 80  18   1   0   0|4600k  572M| 543B  407B|   0     0 | 176k 1308k
16-09 15:51:32| 80  19   1   0   0|5380k  648M| 372B  627B|   0     0 | 192k 1346k
16-09 15:51:33| 80  19   1   0   0|5211k  519M| 120B    0 |   0     0 | 178k 1351k
16-09 15:51:34| 79  19   1   0   0|6168k  622M|   0     0 |   0     0 | 198k 1355k
16-09 15:51:35| 80  18   1   0   0|4261k  516M| 541B  876B|   0     0 | 192k 1337k
16-09 15:51:36| 80  19   1   0   0|6018k  593M| 425B  412B|   0     0 | 188k 1364k
16-09 15:51:37| 81  18   1   0   0|5896k  531M| 493B    0 |   0     0 | 181k 1342k
16-09 15:51:38| 80  19   1   0   0|4875k  597M| 920B  806B|   0     0 | 187k 1358k
16-09 15:51:39| 80  19   1   0   0|6377k  638M|1002B  822B|   0     0 | 188k 1322k
16-09 15:51:40| 81  18   1   0   0|4994k  529M| 443B  406B|   0     0 | 182k 1346k
16-09 15:51:41| 81  19   1   0   0|3952k  543M|1068B  889B|   0     0 | 190k 1317k
16-09 15:51:42| 80  19   1   0   0|7151k  550M| 874B  829B|   0     0 | 201k 1374k
16-09 15:51:43| 80  19   1   0   0|5776k  544M| 987B  826B|   0     0 | 179k 1306k
16-09 15:51:44| 80  18   1   0   0|5492k  647M| 888B  826B|   0     0 | 194k 1349k
16-09 15:51:45| 78  17   3   0   0|5679k  595M| 991B  813B|   0     0 | 186k 1350k
16-09 15:51:46| 80  18   1   0   0|5733k  516M| 873B  822B|   0     0 | 181k 1353k
16-09 15:51:47| 79  19   1   0   0|5229k  600M| 998B  818B|   0     0 | 191k 1363k
16-09 15:51:48| 80  18   1   0   0|5698k  490M|1251B  825B|   0     0 | 172k 1286k
16-09 15:51:49| 80  19   1   0   0|5558k  626M| 989B  829B|   0     0 | 185k 1347k
16-09 15:51:50| 80  18   1   0   0|5972k  607M| 911B  823B|   0     0 | 183k 1346k
16-09 15:51:51| 80  19   1   0   0|6323k  512M|1023B  818B|   0     0 | 186k 1356k
16-09 15:51:52| 81  18   1   0   0|4077k  549M| 434B  413B|   0     0 | 194k 1342k
16-09 15:51:53| 80  19   1   0   0|6587k  599M| 558B  414B|   0     0 | 187k 1363k
16-09 15:51:54| 79  19   2   0   0|6900k  572M| 435B  413B|   0     0 | 188k 1350k
16-09 15:51:55| 80  19   1   0   0|5054k  592M| 658B  602B|   0     0 | 184k 1345k
16-09 15:51:56| 80  19   1   0   0|5618k  513M| 434B  414B|   0     0 | 180k 1341k
16-09 15:51:57| 80  19   1   0   0|4943k  647M| 120B   74B|   0     0 | 179k 1301k
16-09 15:51:58| 81  18   1   0   0|5239k  549M| 427B  488B|   0     0 | 181k 1341k
16-09 15:51:59| 80  19   1   0   0|5952k  596M| 120B   74B|   0     0 | 199k 1362k
16-09 15:52:00| 80  19   1   0   0|6133k  518M| 453B  659B|   0     0 | 180k 1336k
16-09 15:52:01| 79  19   1   0   0|7005k  582M| 120B   74B|   0     0 | 187k 1354k
16-09 15:52:02| 80  18   1   0   0|5832k  552M| 434B  488B|   0     0 | 181k 1340k
16-09 15:52:03| 80  19   1   0   0|4828k  527M| 556B  414B|   0     0 | 182k 1341k
16-09 15:52:04| 80  18   1   0   0|4759k  593M| 496B  555B|   0     0 | 196k 1329k
16-09 15:52:05| 80  19   1   0   0|5376k  566M| 210B   90B|   0     0 | 184k 1325k
16-09 15:52:06| 79  19   1   0   0|5834k  664M| 426B  413B|   0     0 | 303k 1331k
16-09 15:52:07| 81  19   0   0   0|4739k  449M|  14k 5112B|   0     0 | 180k 1314k
16-09 15:52:08| 80  19   1   0   0|6775k  620M|   0    74B|   0     0 | 196k 1359k
16-09 15:52:09| 81  18   1   0   0|5467k  571M| 741B 8273B|   0     0 | 192k 1371k
16-09 15:52:10| 80  18   1   0   0|4268k  607M| 437B  490B|   0     0 | 198k 1322k
16-09 15:52:11| 81  18   1   0   0|5331k  534M| 558B  488B|   0     0 | 196k 1331k
16-09 15:52:12| 80  18   1   0   0|5890k  588M| 432B  490B|   0     0 | 186k 1331k
16-09 15:52:13| 75  18   5   0   0|5993k  593M| 120B   74B|   0     0 | 192k 1307k
16-09 15:52:14| 80  19   1   0   0|5576k  624M|   0     0 |   0     0 | 185k 1348k
16-09 15:52:15| 80  19   1   0   0|4560k  478M| 120B   74B|   0     0 | 196k 1350k
16-09 15:52:16| 80  18   1   0   0|4751k  623M|   0     0 |   0     0 | 215k 1356k
16-09 15:52:17| 80  19   1   0   0|6172k  542M| 120B    0 |   0     0 | 184k 1339k
16-09 15:52:18| 81  18   0   0   0|6373k  586M| 647B  412B|   0     0 | 194k 1334k
16-09 15:52:19| 81  18   1   0   0|4237k  492M| 120B    0 |   0     0 | 174k 1326k
16-09 15:52:20| 80  19   1   0   0|4660k  626M|   0     0 |   0     0 | 187k 1352k
16-09 15:52:21| 80  19   1   0   0|6302k  579M| 120B    0 |   0     0 | 183k 1345k
16-09 15:52:22| 80  18   1   0   0|4766k  552M|   0     0 |   0     0 | 179k 1327k
16-09 15:52:23| 80  19   1   0   0|5935k  656M| 120B    0 |   0     0 | 203k 1357k
16-09 15:52:24| 79  18   2   0   0|6030k  575M|   0     0 |   0     0 | 187k 1364k
16-09 15:52:25| 80  18   1   0   0|4742k  579M| 120B    0 |   0     0 | 181k 1351k
16-09 15:52:26| 81  18   1   0   0|5614k  499M|   0     0 |   0     0 | 177k 1338k
16-09 15:52:27| 80  18   1   0   0|5074k  530M| 120B    0 |   0     0 | 179k 1326k
16-09 15:52:28| 80  18   1   0   0|5006k  596M|   0     0 |   0     0 | 189k 1360k
16-09 15:52:29| 80  18   1   0   0|5860k  648M| 120B    0 |   0     0 | 192k 1361k
16-09 15:52:30| 80  18   1   0   0|5884k  506M|   0     0 |   0     0 | 178k 1338k
16-09 15:52:31| 80  19   1   0   0|5698k  604M| 542B  406B|   0     0 | 187k 1350k
16-09 15:52:32| 80  19   1   0   0|5685k  598M|   0     0 |   0     0 | 183k 1330k
16-09 15:52:33| 80  18   1   0   0|5483k  540M| 120B    0 |   0     0 | 197k 1333k
16-09 15:52:34| 81  18   1   0   0|4320k  559M|   0     0 |   0     0 | 193k 1331k
16-09 15:52:35| 80  18   1   0   0|5148k  655M| 480B  249B|   0     0 | 190k 1365k
16-09 15:52:36| 81  18   1   0   0|5443k  535M| 485B 1039B|   0     0 | 181k 1338k
16-09 15:52:37| 80  18   1   0   0|5679k  551M| 494B    0 |   0     0 | 200k 1361k
16-09 15:52:38| 81  18   1   0   0|5395k  513M| 420B  408B|   0     0 | 180k 1337k
16-09 15:52:39| 79  19   2   0   0|5632k  553M| 547B  406B|   0     0 | 186k 1343k
16-09 15:52:40| 80  19   1   0   0|4481k  665M|   0     0 |   0     0 | 191k 1356k
16-09 15:52:41| 80  19   1   0   0|5196k  570M| 547B  417B|   0     0 | 181k 1338k
16-09 15:52:42| 80  19   1   0   0|5712k  589M| 438B  415B|   0     0 | 183k 1335k
16-09 15:52:43| 81  19   1   0   0|4146k  511M| 557B  415B|   0     0 | 180k 1349k
16-09 15:52:44| 79  19   1   0   0|5537k  653M| 437B  415B|   0     0 | 201k 1346k
16-09 15:52:45| 80  18   1   0   0|5498k  547M| 545B  407B|   0     0 | 177k 1333k
16-09 15:52:46| 80  18   1   0   0|4303k  624M| 431B  418B|   0     0 | 198k 1346k
16-09 15:52:47| 80  19   1   0   0|5786k  530M| 556B  414B|   0     0 | 179k 1324k
16-09 15:52:48| 79  18   2   0   0|6791k  591M| 811B  411B|   0     0 | 191k 1349k
16-09 15:52:49| 80  19   1   0   0|3481k  501M| 555B  414B|   0     0 | 194k 1344k
16-09 15:52:50| 80  19   1   0   0|4934k  703M| 909B  821B|   0     0 | 189k 1364k
16-09 15:52:51| 81  18   1   0   0|6382k  495M|1085B  820B|   0     0 | 178k 1325k
16-09 15:52:52| 81  18   1   0   0|4075k  586M| 511B  478B|   0     0 | 177k 1321k
16-09 15:52:53| 80  19   1   0   0|3654k  630M| 558B  414B|   0     0 | 195k 1332k
16-09 15:52:54| 80  19   1   0   0|5486k  571M| 435B  413B|   0     0 | 186k 1355k
16-09 15:52:55| 80  19   1   0   0|5906k  548M| 556B  414B|   0     0 | 196k 1343k
16-09 15:52:56| 80  19   1   0   0|5198k  530M| 434B  414B|   0     0 | 194k 1331k
16-09 15:52:57| 80  18   1   0   0|5793k  608M| 120B    0 |   0     0 | 190k 1351k
16-09 15:52:58| 80  19   1   0   0|6016k  529M| 428B  415B|   0     0 | 193k 1343k
16-09 15:52:59| 81  18   1   0   0|4446k  622M| 120B    0 |   0     0 | 200k 1374k
16-09 15:53:00| 80  18   1   0   0|5262k  617M| 454B  586B|   0     0 | 185k 1357k
16-09 15:53:01| 80  19   1   0   0|5971k  678M| 120B    0 |   0     0 | 208k 1377k
16-09 15:53:02| 81  18   0   0   0|6139k  398M| 435B  415B|   0     0 | 191k 1349k
16-09 15:53:03| 80  18   1   0   0|5573k  621M| 557B  414B|   0     0 | 178k 1302k
16-09 15:53:04| 79  19   1   0   0|6401k  576M| 436B  415B|   0     0 | 186k 1349k
16-09 15:53:05| 80  18   1   0   0|4945k  569M|  60B    0 |   0     0 | 181k 1343k
16-09 15:53:06| 80  18   1   0   0|6223k  540M| 485B  412B|   0     0 | 179k 1343k
16-09 15:53:07| 81  18   1   0   0|5563k  549M|1311B 1051B|   0     0 | 180k 1350k
16-09 15:53:08| 80  19   1   0   0|5561k  630M|  60B   74B|   0     0 | 184k 1350k
16-09 15:53:09| 80  18   1   0   0|6736k  571M| 553B 8238B|   0     0 | 197k 1352k
16-09 15:53:10| 79  19   1   0   0|4711k  627M| 558B  492B|   0     0 | 193k 1377k
16-09 15:53:11| 80  18   1   0   0|4570k  505M| 437B  487B|   0     0 | 181k 1351k
16-09 15:53:12| 80  19   1   0   0|7133k  607M| 554B  492B|   0     0 | 196k 1335k
16-09 15:53:13| 80  19   1   0   0|3955k  554M|   0     0 |   0     0 | 180k 1332k
16-09 15:53:14| 81  18   1   0   0|5127k  510M| 120B   74B|   0     0 | 186k 1318k
16-09 15:53:15| 80  19   1   0   0|6661k  649M|   0     0 |   0     0 | 191k 1348k
16-09 15:53:16| 80  19   1   0   0|4648k  545M| 120B    0 |   0     0 | 178k 1334k
16-09 15:53:17| 80  19   1   0   0|3189k  587M|   0     0 |   0     0 | 180k 1319k
16-09 15:53:18| 80  19   1   0   0|5700k  597M| 766B  486B|   0     0 | 185k 1353k
16-09 15:53:19| 80  19   1   0   0|5248k  580M|   0    74B|   0     0 | 182k 1340k
16-09 15:53:20| 79  19   2   0   0|5966k  596M| 120B   74B|   0     0 | 201k 1365k
16-09 15:53:21| 81  18   1   0   0|6819k  519M|   0    74B|   0     0 | 179k 1334k
16-09 15:53:22| 80  18   1   0   0|5238k  614M| 120B   74B|   0     0 | 185k 1345k
16-09 15:53:23| 80  19   1   0   0|4412k  540M|   0    74B|   0     0 | 185k 1358k
16-09 15:53:24| 80  18   1   0   0|5072k  548M| 120B    0 |   0     0 | 182k 1348k
16-09 15:53:25| 79  18   2   0   0|5924k  729M|   0    74B|   0     0 | 201k 1364k
16-09 15:53:26| 81  18   1   0   0|4508k  506M| 120B    0 |   0     0 | 178k 1342k
16-09 15:53:27| 81  18   1   0   0|5073k  528M|   0     0 |   0     0 | 175k 1312k
16-09 15:53:28| 81  19   1   0   0|5032k  579M| 120B    0 |   0     0 | 180k 1344k
16-09 15:53:29| 80  18   1   0   0|4506k  613M|   0     0 |   0     0 | 192k 1370k
16-09 15:53:30| 81  18   1   0   0|4990k  583M| 120B    0 |   0     0 | 189k 1340k
16-09 15:53:31| 80  18   1   0   0|6299k  544M| 422B  406B|   0     0 | 182k 1340k
16-09 15:53:32| 81  18   0   0   0|4982k  498M| 494B  695B|   0     0 | 175k 1311k
16-09 15:53:33| 80  18   1   0   0|4928k  604M|   0     0 |   0     0 | 183k 1323k
16-09 15:53:34| 80  19   1   0   0|5762k  597M| 120B    0 |   0     0 | 182k 1321k
16-09 15:53:35| 80  19   1   0   0|4786k  594M|   0     0 |   0     0 | 194k 1341k
16-09 15:53:36| 80  19   1   0   0|3403k  661M| 964B 1285B|   0     0 | 193k 1326k
16-09 15:53:37| 80  18   1   0   0|5976k  547M| 374B    0 |   0     0 | 184k 1358k
16-09 15:53:38| 80  19   1   0   0|6553k  553M| 539B  408B|   0     0 | 181k 1333k
16-09 15:53:39| 80  19   1   0   0|4779k  612M| 427B  406B|   0     0 | 177k 1312k
16-09 15:53:40| 80  19   1   0   0|6907k  494M| 120B    0 |   0     0 | 181k 1332k
16-09 15:53:41| 81  18   0   0   0|3845k  613M| 426B  416B|   0     0 | 187k 1301k
16-09 15:53:42| 80  19   1   0   0|4783k  568M| 560B  416B|   0     0 | 185k 1352k
16-09 15:53:43| 80  19   1   0   0|4722k  540M| 436B  414B|   0     0 | 180k 1337k
16-09 15:53:44| 80  18   1   0   0|5895k  606M| 559B  417B|   0     0 | 203k 1365k
16-09 15:53:45| 79  19   2   0   0|6056k  623M| 425B  406B|   0     0 | 192k 1369k
16-09 15:53:46| 81  18   1   0   0|6084k  564M| 550B  417B|   0     0 | 184k 1366k
16-09 15:53:47| 79  19   2   0   0|5135k  557M| 435B  413B|   0     0 | 187k 1349k
16-09 15:53:48| 80  19   1   0   0|4780k  532M| 936B  414B|   0     0 | 181k 1341k
16-09 15:53:49| 80  19   1   0   0|5803k  602M| 434B  413B|   0     0 | 185k 1364k
16-09 15:53:50| 80  18   1   0   0|4965k  577M|1026B  818B|   0     0 | 183k 1345k
16-09 15:53:51| 80  18   1   0   0|6406k  559M| 908B  823B|   0     0 | 197k 1353k
16-09 15:53:52| 80  19   1   0   0|6208k  586M| 554B  413B|   0     0 | 188k 1376k
16-09 15:53:53| 80  19   1   0   0|4461k  547M| 437B  413B|   0     0 | 185k 1364k
16-09 15:53:54| 80  18   1   0   0|4320k  603M| 555B  413B|   0     0 | 182k 1341k
16-09 15:53:55| 80  19   1   0   0|4739k  617M| 512B  478B|   0     0 | 195k 1346k
16-09 15:53:56| 79  19   1   0   0|5944k  551M| 556B  416B|   0     0 | 201k 1362k
16-09 15:53:57| 80  19   1   0   0|5608k  521M|   0     0 |   0     0 | 184k 1353k
16-09 15:53:58| 80  19   1   0   0|6343k  605M| 615B  415B|   0     0 | 186k 1353k
16-09 15:53:59| 80  19   1   0   0|5164k  573M|   0     0 |   0     0 | 185k 1357k
16-09 15:54:00| 80  19   1   0   0|4803k  578M| 574B  586B|   0     0 | 202k 1360k
16-09 15:54:01| 80  19   1   0   0|6044k  565M|   0     0 |   0     0 | 184k 1355k
16-09 15:54:02| 80  19   1   0   0|4771k  576M| 555B  415B|   0     0 | 180k 1334k
16-09 15:54:03| 80  19   0   0   0|5102k  624M| 436B  414B|   0     0 | 176k 1309k
