procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  2  64296 117552188 2233160 58085292    0    0 641968 420552 335726 1654424 49 28 20  3  0  0
103  6  64296 117549540 2233160 58085316    0    0 673440 436264 339881 1630971 48 26 20  6  0  0
77  7  64296 117545072 2233160 58085336    0    0 575904 358820 326370 1655718 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 17  64296 117546824 2233160 58085360    0    0 599344 435404 327855 1632332 48 27 21  4  0  0
63  8  64296 117548720 2233164 58085384    0    0 552672 350376 317398 1646362 47 28 22  3  0  0
29 10  64296 117557036 2233164 58085400    0    0 636032 427876 334811 1666832 49 27 21  3  0  0
32  6  64296 117535784 2233164 58085420    0    0 573152 354672 325503 1653115 48 28 21  3  0  0
50 15  64296 117552016 2233164 58085432    0    0 596320 432264 329306 1653525 49 28 21  3  0  0
86  2  64296 117553572 2233164 58085448    0    0 634144 386420 331533 1670327 49 28 20  3  0  0
91  8  64296 117552384 2233168 58085464    0    0 582384 464328 331486 1658988 48 28 21  3  0  0
41  4  64296 117545620 2233168 58085484    0    0 691776 454372 341938 1676793 50 27 19  4  0  0
29  4  64296 117556056 2233168 58085504    0    0 557296 345932 320435 1625474 47 29 21  3  0  0
67  5  64296 117547924 2233168 58085524    0    0 662816 467544 341101 1620014 47 27 19  6  0  0
71 15  64296 117548136 2233168 58085544    0    0 599616 360344 327544 1659048 49 27 21  3  0  0
41  4  64296 117520996 2233168 58085560    0    0 688592 484644 344787 1671772 50 26 19  4  0  0
66  9  64296 117548732 2233168 58085572    0    0 595216 438088 328779 1637614 48 29 21  3  0  0
82  9  64296 117550944 2233168 58085592    0    0 593328 365352 329072 1636950 48 28 21  3  0  0
48  6  64296 117546752 2233168 58085612    0    0 620432 453136 332369 1644299 48 28 21  3  0  0
34  7  64296 117545308 2233168 58085628    0    0 577360 357148 324603 1632721 47 30 21  3  0  0
63  6  64296 117540836 2233172 58085652    0    0 594384 436968 330258 1642281 48 29 20  3  0  0
25  1  64296 117544372 2233172 58085676    0    0 566528 355368 322100 1624847 47 29 21  3  0  0
76  4  64296 117539136 2233172 58085692    0    0 625440 473300 326063 1588226 47 28 19  6  0  0
78  6  64296 117537472 2233172 58085708    0    0 571472 352084 322831 1638840 47 29 21  3  0  0
76  9  64296 117541824 2233172 58085720    0    0 543728 408304 320010 1619535 46 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 11  64296 117542624 2233172 58085744    0    0 533120 328252 315484 1613087 46 29 22  3  0  0
106 20  64296 117546024 2233172 58085768    0    0 615344 451176 330167 1621747 47 29 20  4  0  0
89 21  64296 117552096 2233172 58085780    0    0 666864 398864 341756 1675271 50 27 20  3  0  0
81  1  64296 117552304 2233172 58085796    0    0 535184 330108 321977 1618335 46 30 22  3  0  0
59 11  64296 117557360 2233172 58085816    0    0 572288 360684 323947 1623263 47 30 21  3  0  0
57  3  64296 117545096 2233176 58085840    0    0 632688 454572 333548 1641500 48 27 20  5  0  0
32  7  64296 117544212 2233176 58085852    0    0 573424 361272 330343 1660168 48 28 22  3  0  0
32  6  64296 117550104 2233176 58085868    0    0 582080 424104 325332 1619639 47 29 21  4  0  0
32  6  64296 117552316 2233176 58085884    0    0 551600 345592 319492 1623306 47 29 21  3  0  0
91  9  64296 117550604 2233176 58085908    0    0 603936 441756 331112 1647335 48 29 21  3  0  0
44  8  64296 117551108 2233180 58085928    0    0 568080 385200 345783 1625551 47 30 21  3  0  0
85  6  64296 117551232 2233180 58085952    0    0 607856 442216 332158 1631069 47 29 20  4  0  0
45  9  64296 117544144 2233180 58085968    0    0 559936 354284 319378 1634554 47 29 22  3  0  0
59  6  64296 117543412 2233180 58085988    0    0 605344 445492 327774 1632418 47 29 20  4  0  0
77  4  64296 117538472 2233180 58086000    0    0 539376 340876 319749 1626954 47 30 21  2  0  0
53  8  64296 117547056 2233184 58086016    0    0 585920 362796 325086 1638156 48 29 21  3  0  0
42  6  64296 117544864 2233184 58086036    0    0 589248 428896 324885 1633394 48 28 20  4  0  0
92  5  64296 117543660 2233184 58086056    0    0 569616 362656 321629 1650896 48 28 22  3  0  0
43 11  64296 117549160 2233184 58086084    0    0 686640 480124 337859 1604323 47 27 19  7  0  0
41  0  64296 117550512 2233184 58086096    0    0 619712 381096 337341 1655738 48 28 21  3  0  0
32  6  64296 117545992 2233184 58086116    0    0 593472 441156 330493 1642254 48 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  8  64296 117539456 2233184 58086200    0    0 563424 350904 323080 1639653 47 29 21  3  0  0
45  3  64296 117537264 2233184 58086212    0    0 630416 485288 330577 1627980 47 27 20  6  0  0
60 14  64296 117547472 2233184 58086232    0    0 528176 335496 311379 1634285 47 28 22  3  0  0
76 11  64296 117542124 2233184 58086252    0    0 740912 509828 343752 1643167 49 25 19  7  0  0
65  0  64296 117546848 2233184 58086272    0    0 616816 384460 326706 1657926 48 28 21  3  0  0
99 14  64296 117547952 2233184 58086288    0    0 569888 421288 317541 1620500 47 29 21  3  0  0
94  7  64296 117547036 2233184 58086312    0    0 640944 396164 329898 1655568 48 28 20  3  0  0
112 12  64296 117547084 2233184 58086336    0    0 602464 439444 323082 1591823 46 28 20  6  0  0
91 11  64296 117544424 2233184 58086352    0    0 579728 368968 327224 1672047 49 27 22  3  0  0
24  3  64296 117543020 2233188 58086356    0    0 608992 447568 326236 1623162 47 28 20  5  0  0
53  5  64296 117545856 2233188 58086380    0    0 563360 354968 319258 1637222 47 29 21  3  0  0
51  3  64296 117544632 2233188 58086400    0    0 581120 435224 324606 1645936 48 29 21  3  0  0
111  5  64296 117544284 2233188 58086420    0    0 554464 351940 317047 1622173 47 28 22  3  0  0
85  7  64296 117552664 2233188 58086440    0    0 600768 470456 322427 1624030 47 28 21  4  0  0
64  9  64296 117549392 2233196 58086448    0    0 564512 353776 321821 1650035 47 29 22  3  0  0
49  3  64296 117541576 2233196 58086472    0    0 567888 359220 322238 1659925 47 29 21  3  0  0
49  6  64296 117531728 2233196 58086496    0    0 615184 449524 331263 1628385 47 28 20  5  0  0
58  9  64296 117535940 2233196 58086504    0    0 573568 362796 322798 1632819 47 29 21  3  0  0
28  6  64296 117536904 2233196 58086520    0    0 610000 451180 330262 1639079 48 28 20  4  0  0
125  9  64296 117548844 2233200 58086540    0    0 586640 370804 326539 1661351 48 28 21  3  0  0
27 12  64296 117542992 2233200 58086564    0    0 645440 472960 335631 1645058 48 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 11  64296 117541236 2233200 58086588    0    0 555744 349272 318218 1625568 47 29 21  3  0  0
108 13  64296 117547664 2233200 58086604    0    0 638512 456332 330608 1611445 48 27 20  5  0  0
48  7  64296 117542788 2233200 58086620    0    0 601360 375156 330837 1659822 48 28 20  3  0  0
47  6  64296 117526928 2233204 58086636    0    0 667552 445140 347506 1690111 49 27 20  3  0  0
86  7  64296 117537320 2233204 58086656    0    0 538432 338452 322235 1625316 47 30 21  3  0  0
59  4  64296 117536704 2233204 58086672    0    0 588688 437844 331017 1639330 48 29 21  3  0  0
48 14  64296 117545640 2233204 58086692    0    0 556800 350840 329810 1650865 47 28 22  3  0  0
70 16  64296 117540800 2233204 58086712    0    0 552704 346196 323602 1639498 47 28 22  3  0  0
47  8  64296 117550536 2233204 58086732    0    0 601328 433616 331532 1654451 48 28 21  4  0  0
26  6  64296 117537152 2233208 58086756    0    0 570016 354892 327437 1653127 48 28 21  3  0  0
90  3  64296 117548688 2233208 58086776    0    0 568640 419156 327474 1654820 48 28 22  3  0  0
92  4  64296 117539200 2233208 58086792    0    0 552016 344520 323357 1656539 48 28 22  3  0  0
45  7  64296 117546452 2233208 58086796    0    0 623280 455132 334745 1663834 49 27 21  3  0  0
40 13  64296 117544968 2233208 58086820    0    0 605344 443564 330811 1661037 49 27 21  3  0  0
69 10  64296 117545632 2233208 58086840    0    0 633376 395108 336454 1674599 49 27 20  3  0  0
38  4  64296 117548572 2233208 58086864    0    0 616320 452540 336464 1665506 49 27 21  3  0  0
72 15  64296 117550440 2233208 58086880    0    0 555152 351328 318831 1641703 47 28 22  3  0  0
73  5  64296 117546856 2233208 58086900    0    0 701008 513420 342562 1635398 48 26 20  6  0  0
90 15  64296 117542480 2233208 58086924    0    0 556432 417568 321934 1639168 47 28 22  3  0  0
61  6  64296 117522780 2233208 58086944    0    0 627616 385932 332635 1676459 49 27 21  3  0  0
27  3  64296 117548496 2233208 58086952    0    0 548912 388688 324243 1639927 47 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  8  64296 117546192 2233208 58086972    0    0 553408 371848 320545 1643956 47 28 22  3  0  0
87  4  64296 117541700 2233208 58086988    0    0 564960 353120 321483 1642372 47 28 22  3  0  0
34  4  64296 117550432 2233208 58087008    0    0 591584 430724 333849 1663688 48 28 21  3  0  0
64 11  64296 117548044 2233208 58087028    0    0 576608 359260 328719 1654194 48 28 22  3  0  0
34  7  64296 117550204 2233208 58087052    0    0 600544 442376 347973 1658219 49 28 21  3  0  0
58  8  64296 117538088 2233208 58087068    0    0 559792 346768 326433 1643137 47 28 22  3  0  0
127  7  64296 117537024 2233208 58087084    0    0 572304 413768 328775 1648290 48 28 21  3  0  0
63  6  64296 117542908 2233208 58087100    0    0 566352 348892 322690 1642039 47 28 22  3  0  0
66 12  64296 117556616 2233208 58087116    0    0 723584 520852 368826 1695299 50 26 19  4  0  0
91 12  64296 117549412 2233208 58087136    0    0 643568 482276 344770 1680362 50 27 20  3  0  0
52  9  64296 117540052 2233208 58087156    0    0 655936 439400 338791 1667157 49 27 21  4  0  0
108  7  64296 117532988 2233208 58087176    0    0 553408 374668 325825 1646571 47 28 22  3  0  0
50 13  64296 117549572 2233208 58087196    0    0 584448 363644 328007 1656896 48 28 21  3  0  0
62  5  64296 117539968 2233208 58087212    0    0 595008 435640 331680 1657168 49 27 21  3  0  0
73  6  64296 117533780 2233208 58087228    0    0 668272 472844 340637 1685974 49 26 20  4  0  0
75  8  64296 117541084 2233208 58087248    0    0 572704 359400 326267 1646402 48 28 22  3  0  0
51 17  64296 117543160 2233208 58087264    0    0 575520 417828 332411 1648222 47 29 21  3  0  0
64 14  64296 117540996 2233208 58087284    0    0 543552 345712 323444 1641867 47 28 22  3  0  0
33  2  64296 117537816 2233208 58087364    0    0 557488 348588 323660 1648467 47 28 22  3  0  0
104  7  64296 117534792 2233208 58087384    0    0 569056 425436 326029 1649825 48 28 21  3  0  0
47  5  64296 117546572 2233208 58087408    0    0 560688 356176 328442 1651518 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  7  64296 117538228 2233208 58087424    0    0 543824 378264 325075 1652128 48 28 21  3  0  0
101  3  64296 117532496 2233208 58087436    0    0 705872 524816 348114 1690230 50 26 20  4  0  0
44  1  64296 117546356 2233208 58087452    0    0 616448 383448 332467 1649872 48 29 21  3  0  0
83  6  64296 117541052 2233208 58087476    0    0 599536 439208 329569 1627427 47 29 20  4  0  0
28 115  64296 117540588 2233208 58087492    0    0 683456 460852 339104 1640972 49 27 20  5  0  0
60  1  64296 117547168 2233208 58087508    0    0 586080 378644 325167 1644137 48 27 21  4  0  0
94 12  64296 117542092 2233208 58087524    0    0 625888 451300 330861 1641592 47 28 21  4  0  0
33  5  64296 117547132 2233208 58087548    0    0 522704 328868 317623 1614021 46 29 22  2  0  0
36 115  64296 117546524 2233208 58087576    0    0 570080 393760 326662 1637405 47 29 21  3  0  0
32  1  64296 117538820 2233208 58087584    0    0 586688 379076 321614 1619452 47 29 21  4  0  0
75  2  64296 117542084 2233208 58087600    0    0 558064 348168 318764 1628862 47 29 21  3  0  0
56 10  64296 117548204 2233208 58087616    0    0 628704 439808 325926 1577556 46 27 20  8  0  0
54  4  64296 117546884 2233212 58087640    0    0 558752 349940 320456 1645412 47 28 22  3  0  0
64  8  64296 117541536 2233212 58087664    0    0 625696 480056 342198 1627244 48 27 20  5  0  0
126  9  64296 117537468 2233212 58087684    0    0 635920 391524 336121 1676191 49 27 21  3  0  0
51  4  64296 117542044 2233212 58087704    0    0 575296 425392 325906 1641584 47 28 21  4  0  0
35  4  64296 117535536 2233212 58087724    0    0 584112 363212 326511 1652604 48 28 21  3  0  0
76  9  64296 117540748 2233212 58087736    0    0 612960 439608 328344 1643461 48 27 21  4  0  0
55  1  64296 117539428 2233212 58087756    0    0 624416 380020 335072 1679097 49 27 20  3  0  0
137  8  64296 117542240 2233212 58087776    0    0 576496 424124 319389 1604319 46 28 21  5  0  0
59  2  64296 117548264 2233212 58087796    0    0 636240 428144 334704 1651717 48 29 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 11  64296 117540980 2233212 58087812    0    0 605264 376328 331713 1651021 48 28 21  3  0  0
40 11  64296 117551552 2233212 58087832    0    0 561872 416868 327782 1638829 47 29 21  3  0  0
61  1  64296 117545924 2233212 58087852    0    0 537376 338776 319906 1619380 46 30 21  3  0  0
91  3  64296 117532680 2233212 58087872    0    0 584576 365368 331319 1663332 47 29 21  3  0  0
45  9  64296 117537388 2233212 58087892    0    0 585088 462348 325997 1639856 48 28 21  3  0  0
63  4  64296 117542472 2233212 58087908    0    0 575984 358220 321785 1632564 47 29 21  3  0  0
145  5  64296 117541308 2233212 58087932    0    0 592256 435272 329803 1641993 48 28 21  3  0  0
115  3  64296 117537616 2233212 58087948    0    0 572464 356888 321285 1626834 47 29 21  3  0  0
47 10  64296 117562364 2233212 58087972    0    0 587728 436272 325793 1635420 48 28 21  3  0  0
58 15  64296 117547196 2233212 58087988    0    0 539296 339960 317091 1613169 47 29 22  3  0  0
48 16  64296 117550036 2233212 58088008    0    0 615872 452728 330998 1646078 48 28 21  3  0  0
54  8  64296 117529492 2233212 58088028    0    0 567344 353984 326542 1641509 47 29 22  3  0  0
63  8  64296 117539164 2233212 58088036    0    0 638960 469948 336120 1663362 48 29 20  3  0  0
83 21  64296 117539888 2233212 58088056    0    0 552768 352412 324943 1654050 48 28 21  3  0  0
37 10  64296 117543956 2233212 58088080    0    0 572512 365228 329897 1664607 48 28 22  3  0  0
122  8  64296 117546460 2233212 58088096    0    0 673168 511628 343664 1681797 50 27 20  4  0  0
95 13  64296 117545764 2233212 58088116    0    0 578304 377424 327511 1657458 48 28 22  3  0  0
46  5  64296 117538280 2233212 58088136    0    0 591296 448648 327938 1648967 49 27 21  4  0  0
43  2  64296 117543352 2233212 58088152    0    0 536864 336796 322459 1640609 47 28 22  3  0  0
59 20  64296 117529284 2233212 58088176    0    0 583312 409588 329362 1662723 48 28 21  3  0  0
57  1  64296 117541976 2233212 58088184    0    0 606592 398136 333666 1651271 48 28 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123 11  64296 117543252 2233216 58088200    0    0 571776 355096 324671 1648541 47 29 21  3  0  0
68  7  64296 117538932 2233216 58088220    0    0 645696 458908 336273 1625401 47 27 20  6  0  0
60  6  64296 117538820 2233216 58088248    0    0 566416 354152 319825 1640992 47 28 21  3  0  0
38  1  64296 117540472 2233216 58088264    0    0 588800 432864 322892 1631085 47 28 21  3  0  0
84 12  64296 117543888 2233216 58088284    0    0 521728 333576 314378 1620536 46 30 22  2  0  0
94  5  64296 117540464 2233216 58088304    0    0 725152 503468 348800 1633272 48 26 19  8  0  0
103  8  64296 117527712 2233216 58088320    0    0 579456 360884 327300 1660824 48 28 21  3  0  0
59  5  64296 117542408 2233216 58088336    0    0 511680 325236 317041 1630155 46 29 22  2  0  0
67  5  64296 117548652 2233216 58088356    0    0 595824 461592 324770 1587245 46 28 20  6  0  0
155 14  64296 117533228 2233216 58088380    0    0 579184 363336 323305 1629572 47 29 21  3  0  0
45 13  64296 117547780 2233220 58088392    0    0 637008 463480 333666 1634604 48 27 20  5  0  0
68 18  64296 117535984 2233220 58088416    0    0 680176 483304 344892 1643611 48 27 19  5  0  0
38  3  64296 117535480 2233220 58088432    0    0 721424 502824 341609 1608841 48 26 19  7  0  0
51  5  64296 117528256 2233220 58088456    0    0 691184 423924 343782 1676762 49 27 20  4  0  0
82  4  64296 117517056 2233220 58088464    0    0 702368 491632 343981 1644098 49 26 19  6  0  0
64  9  64296 117548044 2233224 58088560    0    0 583088 367720 328918 1633549 48 29 21  3  0  0
68  4  64296 117542564 2233224 58088584    0    0 616544 449840 336096 1642441 48 29 20  3  0  0
92 14  64296 117535372 2233224 58088604    0    0 573184 360400 324049 1627326 47 29 21  3  0  0
51  7  64296 117538004 2233224 58088628    0    0 708896 493416 343945 1643910 48 27 19  6  0  0
106 10  64296 117539540 2233224 58088644    0    0 670560 487184 339015 1603009 47 27 19  7  0  0
51 39  64296 117536640 2233228 58088660    0    0 532160 415124 320362 1636678 47 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 10  64296 117535644 2233228 58088684    0    0 603648 364968 332563 1660666 48 28 20  3  0  0
41  5  64296 117530556 2233228 58088700    0    0 587936 366640 335931 1665408 48 28 21  3  0  0
60 18  64296 117538064 2233228 58088720    0    0 646512 461152 335694 1628045 48 27 20  5  0  0
54  2  64296 117545700 2233228 58088736    0    0 601760 441844 330044 1630476 48 28 21  3  0  0
95  1  64296 117541792 2233228 58088752    0    0 555088 343820 320722 1640288 48 28 22  3  0  0
65  6  64296 117550468 2233228 58088776    0    0 584576 363728 327628 1659218 48 28 21  3  0  0
54  8  64296 117544656 2233228 58088796    0    0 682960 472428 337751 1615783 48 26 19  6  0  0
64  4  64296 117547980 2233228 58088816    0    0 580992 362940 326981 1650862 48 28 21  3  0  0
38  3  64296 117528624 2233228 58088836    0    0 690224 483400 343328 1617512 48 27 19  6  0  0
46 15  64296 117536980 2233228 58088856    0    0 552064 345108 322375 1628770 46 30 21  3  0  0
46  4  64296 117533184 2233232 58088860    0    0 663216 473400 336642 1599828 47 27 19  7  0  0
97  6  64296 117541388 2233232 58088924    0    0 537776 372660 322894 1633398 47 28 22  3  0  0
112 47  64296 117548140 2233232 58088948    0    0 648704 434796 339529 1660807 49 27 20  3  0  0
44  7  64296 117545632 2233232 58088972    0    0 570256 353980 331134 1656770 48 28 21  3  0  0
50  9  64296 117545392 2233236 58088984    0    0 593632 437668 331690 1657680 49 28 21  3  0  0
63  9  64296 117540528 2233236 58089008    0    0 650896 466044 340681 1669761 49 27 21  3  0  0
72  8  64296 117526448 2233236 58089024    0    0 643200 395404 342052 1682409 49 27 20  3  0  0
77 10  64296 117532636 2233236 58089040    0    0 666048 478860 345780 1686983 50 26 20  4  0  0
41 12  64296 117542184 2233236 58089068    0    0 586112 360388 333772 1657487 48 28 21  3  0  0
109 22  64296 117545344 2233236 58089076    0    0 706560 496440 347984 1655543 49 26 19  5  0  0
64 11  64296 117546476 2233236 58089100    0    0 568016 354664 333913 1663564 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 10  64296 117543068 2233236 58089112    0    0 567552 424804 325423 1641178 47 28 21  3  0  0
76  8  64296 117543960 2233236 58089132    0    0 582128 363624 325510 1652559 48 28 21  3  0  0
87  3  64296 117544588 2233236 58089156    0    0 580240 461420 331542 1657474 48 28 21  3  0  0
76 21  64296 117531404 2233236 58089172    0    0 569808 356940 327390 1669310 48 28 22  3  0  0
54  5  64296 117537592 2233236 58089184    0    0 731568 510584 350741 1705078 50 26 19  4  0  0
18  7  64296 117543888 2233236 58089204    0    0 624112 439624 330681 1645577 49 27 20  4  0  0
55 16  64296 117544500 2233236 58089220    0    0 547120 346424 319617 1642562 47 29 22  3  0  0
96  7  64296 117541528 2233236 58089248    0    0 600320 441808 330800 1658748 48 28 21  3  0  0
81  8  64296 117549152 2233236 58089260    0    0 623904 450012 334156 1661221 49 27 21  3  0  0
69 17  64296 117542068 2233236 58089280    0    0 550448 346192 320467 1634002 47 28 22  3  0  0
84 36  64296 117542088 2233236 58089296    0    0 563584 384736 324081 1637761 48 28 22  3  0  0
29  4  64296 117529928 2233236 58089320    0    0 592960 396296 326362 1648799 49 27 21  4  0  0
47 15  64296 117534792 2233236 58089332    0    0 719568 505936 350827 1689472 50 26 20  4  0  0
53 10  64296 117545064 2233236 58089352    0    0 620336 383984 332149 1655093 48 27 21  3  0  0
42 10  64296 117537644 2233236 58089376    0    0 593632 470532 340782 1651768 48 28 21  3  0  0
49  7  64296 117542612 2233236 58089384    0    0 562224 350220 325580 1640133 48 28 22  3  0  0
95  7  64296 117537864 2233236 58089408    0    0 607664 441744 332575 1657023 48 28 21  3  0  0
153 13  64296 117537916 2233236 58089432    0    0 573968 360000 324296 1655579 48 28 22  3  0  0
51  4  64296 117537692 2233236 58089444    0    0 558496 419864 326893 1645840 48 28 21  3  0  0
40  8  64296 117527052 2233236 58089468    0    0 557280 344688 323008 1645621 47 28 22  3  0  0
36 10  64296 117533000 2233236 58089480    0    0 596976 370232 327122 1663105 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  7  64296 117547532 2233236 58089496    0    0 591856 440048 330497 1649871 48 28 21  3  0  0
114  7  64296 117544804 2233236 58089536    0    0 556576 346160 322033 1639677 48 28 22  3  0  0
71  9  64296 117541960 2233236 58089540    0    0 571920 425700 325886 1644284 48 28 21  3  0  0
32  6  64296 117542472 2233236 58089564    0    0 591008 364680 325733 1650898 48 27 21  3  0  0
88 11  64296 117531492 2233236 58089576    0    0 561536 422204 323798 1639814 48 27 22  3  0  0
90  3  64296 117544280 2233236 58089600    0    0 590272 365716 328522 1656658 48 28 21  3  0  0
60  5  64296 117520856 2233236 58089616    0    0 671520 478676 350001 1690439 50 27 20  4  0  0
47  6  64296 117535060 2233240 58089628    0    0 597280 373068 329607 1655853 49 27 21  3  0  0
123  2  64296 117533992 2233240 58089656    0    0 611312 450924 339194 1668827 49 28 21  3  0  0
84  9  64296 117543252 2233240 58089668    0    0 591664 372552 330108 1649384 48 28 21  3  0  0
77  8  64296 117539420 2233244 58089680    0    0 640016 460692 337452 1665999 49 27 20  4  0  0
111 11  64296 117532852 2233244 58089708    0    0 582192 357180 323714 1646678 48 28 21  3  0  0
52  5  64296 117532048 2233244 58089796    0    0 557856 419176 325353 1646265 48 28 21  3  0  0
84 15  64296 117541664 2233244 58089816    0    0 672352 471880 343484 1686120 49 27 20  4  0  0
112 11  64296 117508976 2233244 58089828    0    0 631376 408680 338599 1688543 49 27 21  3  0  0
50 15  64296 117537136 2233244 58089844    0    0 540208 410244 321969 1643628 47 29 21  3  0  0
66  8  64296 117535636 2233244 58089852    0    0 560576 346288 323488 1644995 48 28 21  3  0  0
81 12  64296 117541440 2233244 58089888    0    0 569696 396960 329024 1655297 48 28 21  3  0  0
48 15  64296 117543976 2233244 58089904    0    0 632240 488976 332978 1648564 48 27 21  4  0  0
52  1  64296 117546480 2233244 58089916    0    0 564992 356780 321664 1643751 48 29 21  3  0  0
68  5  64296 117539504 2233244 58089936    0    0 591712 440068 328202 1650688 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  9  64296 117540440 2233244 58089960    0    0 577440 362476 326187 1633958 47 29 21  3  0  0
61  6  64296 117519308 2233244 58089980    0    0 649024 464160 330432 1599420 46 26 20  8  0  0
50  9  64296 117541324 2233244 58089992    0    0 722368 439884 344507 1675669 49 27 20  4  0  0
57  8  64296 117538128 2233244 58090000    0    0 577744 422688 324476 1613810 47 28 21  5  0  0
44 13  64296 117543124 2233244 58090024    0    0 583680 365792 327205 1651969 49 27 21  3  0  0
108  3  64296 117533844 2233244 58090052    0    0 533088 340996 317147 1629433 47 28 22  3  0  0
68  2  64296 117541892 2233244 58090064    0    0 603872 443848 333220 1660659 48 28 21  3  0  0
41  4  64296 117539092 2233244 58090088    0    0 565504 350792 324063 1642626 47 29 21  3  0  0
59 14  64296 117540552 2233244 58090104    0    0 579712 398680 324514 1630950 48 29 21  3  0  0
41 25  64296 117535356 2233244 58090124    0    0 580912 398588 337543 1638597 48 29 21  3  0  0
109  3  64296 117541344 2233244 58090144    0    0 582576 426288 326708 1634371 47 28 22  3  0  0
67  1  64296 117545652 2233244 58090160    0    0 587536 368684 324766 1635143 48 29 21  3  0  0
67  9  64296 117546576 2233244 58090180    0    0 580224 434680 325800 1633825 48 28 21  3  0  0
64  5  64296 117546780 2233244 58090204    0    0 542752 341428 318933 1622527 47 29 21  2  0  0
84  6  64296 117543788 2233248 58090220    0    0 589616 431020 328649 1627248 47 29 21  3  0  0
82 14  64296 117543104 2233248 58090244    0    0 577744 360984 324579 1626720 48 29 21  3  0  0
85 29  64296 117526156 2233248 58090260    0    0 641568 456552 331437 1604974 47 28 19  6  0  0
61 13  64296 117523112 2233248 58090268    0    0 614016 418036 335950 1670863 49 27 20  3  0  0
136  6  64296 117533944 2233248 58090288    0    0 553152 343160 327568 1649700 47 29 21  3  0  0
28  1  64296 117546092 2233248 58090308    0    0 564288 352780 327272 1651446 47 28 22  3  0  0
43 16  64296 117538312 2233248 58090324    0    0 633232 455076 333807 1626501 47 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 24  64296 117539608 2233248 58090344    0    0 794336 567304 358116 1640532 49 25 17  8  0  0
96 10  64296 117542572 2233248 58090356    0    0 667632 410844 337496 1660805 49 27 20  4  0  0
41  4  64296 117541404 2233248 58090376    0    0 605168 439232 330589 1642853 47 29 21  3  0  0
40  5  64296 117527744 2233248 58090404    0    0 603552 406680 333709 1656261 49 28 21  3  0  0
59 13  64296 117532444 2233252 58090412    0    0 595696 372896 331241 1665303 49 27 21  3  0  0
37  4  64296 117537760 2233252 58090428    0    0 583648 427304 329129 1647046 49 28 21  3  0  0
78 14  64296 117540580 2233252 58090448    0    0 667936 440536 344781 1680784 49 27 20  4  0  0
55  9  64296 117537060 2233252 58090468    0    0 655376 440632 338285 1671683 49 27 20  4  0  0
84  5  64296 117542044 2233252 58090492    0    0 525392 328928 318127 1613462 46 30 21  2  0  0
79  5  64296 117534760 2233256 58090504    0    0 686496 487092 343230 1624215 48 27 19  6  0  0
47 18  64296 117532560 2233256 58090528    0    0 607968 377396 330016 1637050 48 29 21  3  0  0
87  8  64296 117514016 2233256 58090544    0    0 689744 486012 342356 1626145 48 27 19  6  0  0
95  5  64296 117538172 2233256 58090556    0    0 706480 489292 349895 1619749 48 26 19  7  0  0
83 14  64296 117533032 2233256 58090572    0    0 620352 387472 330788 1648083 48 28 21  3  0  0
79  5  64296 117537312 2233256 58090600    0    0 670608 484032 345067 1670458 50 26 20  4  0  0
