procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  0 340440 40578520 2304908 89071480    0    0 11008 623428 230411 1403018 80 20  1  0  0  0
267  0 340440 40580264 2304908 89071492    0    0 11056 617964 248527 1419339 79 20  1  0  0  0
468  0 340440 40559104 2304908 89071508    0    0 11824 625824 250767 1414169 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0 340440 40552600 2304908 89071524    0    0 11744 623448 248448 1364762 79 20  1  0  0  0
476  0 340440 40537192 2304908 89071540    0    0 11664 621400 255732 1430098 78 21  1  0  0  0
279  0 340440 40525808 2304908 89071556    0    0 12448 623240 260483 1413439 78 21  1  0  0  0
429  0 340440 40540872 2304908 89071576    0    0 11888 635420 248236 1421964 79 20  1  0  0  0
695  0 340440 40552396 2304908 89071588    0    0 12704 624084 251607 1364012 78 20  1  0  0  0
483  0 340440 40554204 2304912 89071596    0    0 11824 618028 247882 1380075 79 20  2  0  0  0
266  0 340440 40563560 2304912 89071620    0    0 11200 623016 248137 1390606 79 20  1  0  0  0
377  0 340440 40570284 2304912 89071636    0    0 11552 616984 256596 1447484 78 21  1  0  0  0
383  0 340440 40565908 2304912 89071652    0    0 12112 631156 250614 1441572 79 20  2  0  0  0
731  0 340440 40562256 2304912 89071660    0    0 16368 619032 214695 1110424 61 15 23  1  0  0
68  0 340440 40539064 2304912 89071672    0    0 13008 629884 249400 1362357 78 20  2  0  0  0
208  0 340440 40535844 2304912 89071696    0    0 11424 617432 241464 1384679 79 20  1  0  0  0
657  0 340440 40527180 2304912 89071708    0    0 11744 611972 255867 1402013 78 21  1  0  0  0
257  0 340440 40550988 2304912 89071724    0    0 11712 635252 248965 1414577 78 20  2  0  0  0
433  0 340440 40555488 2304912 89071740    0    0 14448 618740 252799 1407688 78 20  2  0  0  0
362  0 340440 40554156 2304912 89071752    0    0 11456 642520 248452 1430560 78 20  1  0  0  0
278  0 340440 40553984 2304916 89071764    0    0 10704 598200 254845 1406899 79 20  1  0  0  0
319  0 340440 40550820 2304916 89071784    0    0 12944 627172 246335 1428434 78 20  2  0  0  0
307  1 340440 40552076 2304916 89071800    0    0 11520 638968 251774 1390516 79 20  1  0  0  0
414  0 340440 40531032 2304916 89071812    0    0 10864 600088 243993 1358572 79 20  1  0  0  0
196  0 340440 40544308 2304916 89071828    0    0 10880 612748 251048 1399153 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0 340440 40541888 2304916 89071844    0    0 11632 618324 246394 1408112 79 20  1  0  0  0
762  0 340440 40546824 2304916 89071860    0    0 11296 630344 258598 1434035 78 21  2  0  0  0
761  0 340440 40552104 2304916 89071872    0    0 12464 614784 252212 1420516 79 20  1  0  0  0
442  0 340440 40565548 2304916 89071884    0    0 12704 638960 243632 1387775 79 20  1  0  0  0
369  1 340440 40554736 2304916 89071896    0    0 13344 634788 240862 1334338 79 19  1  0  0  0
325  0 340440 40581496 2304916 89071916    0    0 11552 608724 263457 1415159 78 21  1  0  0  0
245  0 340440 40568548 2304916 89071932    0    0 12272 602860 245944 1413949 78 20  2  0  0  0
259  1 340440 40554396 2304916 89071944    0    0 13072 637144 247888 1434641 79 20  1  0  0  0
668  1 340440 40558256 2304916 89071964    0    0 12576 591020 246173 1396257 79 19  1  0  0  0
704  0 340440 40544344 2304916 89071972    0    0 17776 608060 220130 1074431 61 16 22  1  0  0
259  0 340440 40537792 2304916 89071992    0    0 12512 627744 247689 1472732 78 20  1  0  0  0
118  0 340440 40540500 2304916 89072008    0    0 11200 633572 253740 1397035 79 20  1  0  0  0
225  0 340440 40559948 2304916 89072028    0    0 12704 597788 246668 1365206 79 20  1  0  0  0
391  0 340440 40553600 2304916 89072040    0    0 12416 623148 248073 1382138 79 20  2  0  0  0
541  0 340440 40550392 2304916 89072068    0    0 13168 643708 247488 1441192 79 20  1  0  0  0
436  0 340440 40562236 2304920 89072080    0    0 13200 613428 243656 1393676 78 20  2  0  0  0
317  0 340440 40560076 2304920 89072112    0    0 12912 632768 257306 1368492 79 20  1  0  0  0
346  0 340440 40561720 2304920 89072124    0    0 12432 616896 247612 1440201 78 20  1  0  0  0
453  0 340440 40565516 2304920 89072152    0    0 11936 613804 244888 1383324 79 20  1  0  0  0
472  0 340440 40562184 2304920 89072160    0    0 12352 613808 251414 1396494 79 20  1  0  0  0
549  0 340440 40543236 2304920 89072176    0    0 14000 626524 255782 1383615 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
634  0 340440 40543960 2304920 89072196    0    0 12144 624012 256630 1390070 78 20  1  0  0  0
271  0 340440 40538176 2304920 89072216    0    0 14064 628672 248159 1414959 79 20  1  0  0  0
703  0 340440 40526568 2304920 89072232    0    0 13328 644752 245946 1432559 79 20  1  0  0  0
348  0 340440 40531896 2304920 89072248    0    0 11616 604180 247329 1452669 79 20  1  0  0  0
804  0 340440 40551224 2304920 89072264    0    0 12816 632368 236407 1375336 79 20  1  0  0  0
489  1 340440 40553676 2304920 89072288    0    0 12624 619656 255353 1409670 78 20  1  0  0  0
481  0 340440 40553832 2304920 89072308    0    0 12992 614648 248480 1385126 79 20  1  0  0  0
501  0 340440 40561532 2304920 89072320    0    0 14208 609676 253421 1402327 79 20  1  0  0  0
 1  1 340440 40568940 2304920 89072336    0    0 19440 645080 235445 1189102 63 16 21  0  0  0
477  1 340440 40560668 2304924 89072340    0    0 15104 621344 242919 1331737 76 19  4  0  0  0
239  0 340440 40548336 2304924 89072364    0    0 14400 619284 238363 1376376 78 20  2  0  0  0
455  0 340440 40543660 2304924 89072380    0    0 11808 612056 240493 1448389 79 20  1  0  0  0
271  0 340440 40539220 2304924 89072396    0    0 13040 624456 241018 1413204 79 20  1  0  0  0
452  0 340440 40550176 2304924 89072408    0    0 13200 600216 243146 1415862 79 20  1  0  0  0
765  0 340440 40561312 2304928 89072416    0    0 14256 630892 232686 1391146 79 20  1  0  0  0
595  0 340440 40557668 2304928 89072432    0    0 12496 616040 235782 1379001 80 20  1  0  0  0
491  0 340440 40573288 2304928 89072444    0    0 12848 610360 243339 1432008 79 20  1  0  0  0
156  1 340440 40573604 2304928 89072460    0    0 13056 637964 241774 1431787 79 20  1  0  0  0
359  0 340440 40577396 2304928 89072476    0    0 12096 601520 243010 1384567 80 20  0  0  0  0
818  0 340440 40587636 2304928 89072488    0    0 12976 620704 247626 1374564 79 19  1  0  0  0
532  0 340440 40574288 2304928 89072504    0    0 13568 621632 238125 1361072 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
440  0 340440 40570312 2304928 89072516    0    0 12352 612924 239748 1398745 80 19  1  0  0  0
472  0 340440 40564760 2304928 89072528    0    0 13120 633744 242951 1415229 79 20  1  0  0  0
619  0 340440 40572792 2304928 89072544    0    0 12672 607808 234769 1371811 80 20  1  0  0  0
485  0 340440 40574664 2304928 89072556    0    0 12880 613836 234733 1348375 80 19  0  0  0  0
358  1 340440 40574196 2304928 89072572    0    0 13488 636636 255641 1357355 80 19  1  0  0  0
591  0 340440 40565712 2304928 89072588    0    0 13456 618284 242886 1417794 79 20  1  0  0  0
333  0 340440 40571832 2304928 89072612    0    0 13760 620140 240832 1371013 79 20  1  0  0  0
425  1 340440 40574192 2304928 89072624    0    0 13584 609724 238449 1370135 79 20  1  0  0  0
95  0 340440 40574216 2304932 89072632    0    0 13216 655752 243869 1448312 80 19  1  0  0  0
258  0 340440 40571380 2304932 89072652    0    0 18592 619532 209474 1121618 60 15 24  1  0  0
505  0 340440 40572760 2304932 89072680    0    0 12912 622568 238049 1420056 79 20  1  0  0  0
398  0 340440 40586364 2304932 89072688    0    0 12176 632444 245691 1453231 78 20  1  0  0  0
416  0 340440 40579412 2304932 89072700    0    0 13184 614704 239701 1419856 79 20  1  0  0  0
452  0 340440 40586756 2304936 89072712    0    0 13184 613228 229158 1359228 80 19  1  0  0  0
476  0 340440 40581480 2304936 89072724    0    0 12960 632436 238298 1369586 80 19  1  0  0  0
271  0 340440 40578280 2304936 89072740    0    0 13456 619084 245065 1406763 79 20  1  0  0  0
387  0 340440 40575632 2304936 89072756    0    0 13408 624480 242694 1404817 79 20  1  0  0  0
238  0 340440 40580720 2304936 89072768    0    0 13264 615624 241359 1382018 80 20  1  0  0  0
248  0 340440 40577396 2304940 89072780    0    0 13984 622736 238049 1371759 79 20  1  0  0  0
585  0 340440 40579920 2304940 89072800    0    0 13328 614588 244569 1396172 79 20  1  0  0  0
467  0 340440 40579736 2304940 89072824    0    0 12000 628108 239717 1389281 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
623  0 340440 40574364 2304940 89072840    0    0 12928 611192 240227 1387625 79 20  1  0  0  0
357  0 340440 40583692 2304940 89072844    0    0 13824 620824 258715 1455694 79 20  1  0  0  0
471  0 340440 40588980 2304944 89072860    0    0 13792 628840 246639 1378230 79 20  1  0  0  0
458  0 340440 40587592 2304944 89072876    0    0 13344 619372 237838 1357154 80 20  1  0  0  0
687  0 340440 40593120 2304944 89072900    0    0 13824 631488 245421 1393912 80 20  1  0  0  0
524  0 340440 40584784 2304944 89072908    0    0 12624 607420 238555 1420953 79 20  1  0  0  0
253  0 340440 40587948 2304944 89072924    0    0 13088 633880 238883 1388921 80 20  1  0  0  0
385  0 340440 40582360 2304944 89072940    0    0 14480 620420 234812 1342509 80 19  1  0  0  0
390  0 340440 40583640 2304944 89072960    0    0 14256 624888 244096 1406559 79 20  1  0  0  0
480  0 340440 40583272 2304944 89072964    0    0 13840 633204 243536 1426030 80 19  1  0  0  0
454  0 340440 40579804 2304944 89072972    0    0 23904 612952 214313 1073738 61 15 24  0  0  0
388  4 340440 40572044 2304944 89072988    0    0 12800 645708 246703 1453781 79 20  1  0  0  0
369  1 340440 40578204 2304944 89073000    0    0 13008 625088 242340 1440014 79 20  1  0  0  0
216  0 340440 40576092 2304944 89073016    0    0 14256 625792 241111 1381735 80 20  1  0  0  0
607  0 340440 40585532 2304944 89073036    0    0 13152 621740 242651 1427457 79 20  1  0  0  0
552  0 340440 40579696 2304944 89073048    0    0 14256 632468 242979 1398761 79 20  1  0  0  0
286  0 340440 40569508 2304944 89073060    0    0 13904 638532 238604 1392974 80 19  1  0  0  0
593  0 340440 40575692 2304948 89073076    0    0 12912 616536 245114 1438952 78 20  1  0  0  0
370  0 340440 40567128 2304948 89073088    0    0 13536 632652 241253 1393105 80 20  1  0  0  0
146  2 340440 40565808 2304948 89073108    0    0 13744 642472 244322 1421540 79 20  1  0  0  0
185  0 340440 40577008 2304948 89073124    0    0 13584 641032 243940 1425549 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
811  0 340440 40581072 2304948 89073132    0    0 12928 600936 233364 1370435 80 20  1  0  0  0
262  0 340440 40569568 2304948 89073152    0    0 13488 641544 235165 1418888 80 20  1  0  0  0
233  4 340440 40571108 2304948 89073168    0    0 13280 649336 242809 1447404 79 20  1  0  0  0
354  0 340440 40575256 2304948 89073184    0    0 14256 606840 235448 1391034 80 20  1  0  0  0
631  1 340440 40568504 2304948 89073188    0    0 14736 650952 239350 1390376 80 20  1  0  0  0
110  2 340440 40577604 2304948 89073204    0    0 13296 618576 248692 1421232 78 20  2  0  0  0
239  0 340440 40582120 2304948 89073220    0    0 13072 597320 235216 1393243 80 20  1  0  0  0
323  0 340440 40580840 2304948 89073236    0    0 13376 716936 242022 1440512 79 20  1  0  0  0
288  2 340440 40574424 2304948 89073248    0    0 14832 643932 243228 1448686 80 20  1  0  0  0
335  0 340440 40576772 2304948 89073272    0    0 14176 520816 232911 1365930 80 19  1  0  0  0
730  1 340440 40579608 2304948 89073288    0    0 14272 637324 237613 1390647 80 19  0  0  0  0
224  0 340440 40572544 2304948 89073296    0    0 23520 708736 210091 1085928 62 15 23  0  0  0
339  0 340440 40561012 2304948 89073308    0    0 15072 552072 238007 1383244 80 20  1  0  0  0
323  0 340440 40565348 2304948 89073320    0    0 14032 645512 243099 1364518 80 19  0  0  0  0
950  1 340440 40572280 2304948 89073336    0    0 14704 631672 247457 1417442 80 20  1  0  0  0
475  0 340440 40571912 2304948 89073352    0    0 14272 601916 231967 1331036 80 20  1  0  0  0
243  0 340440 40567336 2304952 89073372    0    0 14448 656956 236996 1389728 80 20  0  0  0  0
384  0 340440 40561580 2304952 89073384    0    0 15408 622972 235848 1360205 80 20  1  0  0  0
522  0 340440 40561204 2304952 89073404    0    0 14576 659632 240157 1387598 79 20  1  0  0  0
530  0 340440 40571204 2304952 89073416    0    0 14272 600672 247360 1407234 79 20  1  0  0  0
251  2 340440 40553592 2304952 89073436    0    0 14272 708776 246700 1382667 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
606  0 340440 40539096 2304952 89073452    0    0 14672 596248 248491 1418076 78 20  2  0  0  0
279  1 340440 40526736 2304952 89073468    0    0 14288 596016 257067 1374984 79 20  1  0  0  0
334  0 340440 40515924 2304952 89073488    0    0 13824 549876 243384 1394765 79 20  1  0  0  0
618  0 340440 40513196 2304952 89073500    0    0 13504 628456 256326 1365875 78 20  1  0  0  0
517  0 340440 40519600 2304952 89073516    0    0 14640 596372 242513 1346325 79 20  2  0  0  0
480  0 340440 40513916 2304952 89073540    0    0 13168 644124 255852 1423956 78 20  2  0  0  0
166  0 340440 40510920 2304952 89073552    0    0 13376 633656 263608 1381982 78 20  2  0  0  0
111  0 340440 40533656 2304952 89073572    0    0 13200 610864 250750 1401733 79 20  1  0  0  0
311  0 340440 40552960 2304952 89073588    0    0 14272 732104 260739 1407537 78 20  2  0  0  0
393  0 340440 40549744 2304952 89073604    0    0 13968 538604 257087 1407565 78 20  1  0  0  0
247  2 340440 40540164 2304952 89073620    0    0 14288 646016 246359 1369762 79 20  1  0  0  0
373  0 340440 40524444 2304952 89073632    0    0 15120 587728 251227 1441139 79 20  1  0  0  0
 6  4 340440 40508664 2304952 89073648    0    0 19840 899272 235220 1138394 61 16 23  1  0  0
639  1 340440 40500400 2304952 89073676    0    0 16784 441500 251827 1333615 78 20  2  0  0  0
117  0 340440 40490296 2304952 89073688    0    0 14320 583680 250922 1441608 78 20  2  0  0  0
462  0 340440 40519984 2304956 89073704    0    0 14864 631620 251045 1404996 78 21  1  0  0  0
199  0 340440 40522888 2304956 89073724    0    0 12864 575148 262749 1424125 78 21  2  0  0  0
687  1 340440 40533204 2304956 89073732    0    0 14464 717632 253044 1419880 79 20  1  0  0  0
430  0 340440 40534432 2304956 89073752    0    0 14800 546828 236783 1377107 79 20  1  0  0  0
738  0 340440 40535452 2304956 89073764    0    0 15024 656372 256209 1422418 78 21  1  0  0  0
539  0 340440 40511444 2304960 89073776    0    0 16080 785384 258075 1406289 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
629  0 340440 40513488 2304960 89073792    0    0 15008 508604 240477 1401026 79 20  1  0  0  0
565  0 340440 40505572 2304960 89073808    0    0 14336 625136 250243 1385632 79 20  1  0  0  0
427  0 340440 40507660 2304960 89073824    0    0 14224 683272 251327 1382689 79 20  1  0  0  0
380  1 340440 40523032 2304960 89073836    0    0 15328 591024 259613 1376475 79 20  1  0  0  0
481  0 340440 40530156 2304960 89073848    0    0 14192 564964 248154 1442278 79 20  1  0  0  0
262  2 340440 40532216 2304960 89073860    0    0 15824 850020 263758 1426747 78 21  1  0  0  0
426  2 340440 40528768 2304960 89073876    0    0 15328 536376 242566 1362342 79 20  1  0  0  0
495  0 340440 40537392 2304960 89073896    0    0 13936 676604 256744 1412831 78 21  1  0  0  0
197  2 340440 40525852 2304960 89073908    0    0 15616 565620 248960 1348086 80 20  1  0  0  0
261  3 340440 40523740 2304964 89073920    0    0 14592 738432 251318 1420653 78 20  2  0  0  0
751  1 340440 40520712 2304964 89073932    0    0 13728 504920 237442 1377231 79 20  1  0  0  0
682  5 340440 40527704 2304964 89073952    0    0 13936 505316 238943 1428311 79 20  1  0  0  0
 9  3 340440 40525296 2304964 89073964    0    0 14976 1103424 246794 1235346 66 17 16  1  0  0
687  0 340440 40520972 2304964 89073972    0    0 18304 243308 217377 1284233 74 18  7  0  0  0
270  1 340440 40527992 2304964 89073988    0    0 12656 625620 250168 1383757 79 20  1  0  0  0
271  3 340440 40532248 2304964 89074004    0    0 14544 669288 251099 1392603 78 20  1  0  0  0
474  1 340440 40530524 2304964 89074012    0    0 14672 773544 254554 1417006 78 21  1  0  0  0
346  3 340440 40531884 2304964 89074028    0    0 14432 428624 237435 1394647 79 20  1  0  0  0
74  3 340440 40528072 2304964 89074048    0    0 13728 708996 253041 1399545 78 20  2  0  0  0
590  0 340440 40537328 2304964 89074060    0    0 15328 490812 238642 1386206 79 20  1  0  0  0
684  0 340440 40545140 2304964 89074080    0    0 15168 638300 242637 1448021 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  1 340440 40552116 2304964 89074092    0    0 14720 712916 234134 1361618 80 20  0  0  0  0
198  2 340440 40558232 2304964 89074108    0    0 13968 578976 234747 1366927 80 19  1  0  0  0
452  1 340440 40562176 2304964 89074120    0    0 14784 728320 247252 1390623 79 20  1  0  0  0
430  0 340440 40561208 2304964 89074132    0    0 15536 450988 231138 1376518 79 20  1  0  0  0
391  0 340440 40553144 2304964 89074148    0    0 14000 710092 248119 1390660 79 20  1  0  0  0
534  0 340440 40559360 2304964 89074164    0    0 15008 505560 235323 1424304 80 20  1  0  0  0
499  0 340440 40551820 2304964 89074176    0    0 14544 711764 251061 1435433 79 20  1  0  0  0
535  1 340440 40561964 2304964 89074200    0    0 14880 575172 239607 1368745 80 20  1  0  0  0
260  0 340440 40553952 2304964 89074208    0    0 15504 575240 243182 1424008 79 20  1  0  0  0
454  2 340440 40566372 2304972 89074284    0    0 15200 809324 243737 1402937 79 20  1  0  0  0
154  5 340440 40563760 2304972 89074296    0    0 14720 732932 252467 1403435 79 20  1  0  0  0
218  0 340440 40565064 2304972 89074312    0    0 15456 330064 230438 1364189 80 20  1  0  0  0
398  0 340440 40567520 2304972 89074328    0    0 14928 940192 262400 1465193 78 20  2  0  0  0
 6  4 340440 40566812 2304972 89074340    0    0 16736 814676 214070 1157564 62 15 22  1  0  0
233  1 340440 40569184 2304972 89074352    0    0 16304 194800 228054 1411449 78 19  2  0  0  0
314  0 340440 40562028 2304972 89074368    0    0 14736 611880 248035 1423979 79 20  1  0  0  0
621  0 340440 40556496 2304972 89074380    0    0 16128 666676 245848 1348562 80 20  0  0  0  0
222  0 340440 40561020 2304972 89074396    0    0 16000 533304 238159 1384529 79 20  1  0  0  0
500  0 340440 40558844 2304976 89074408    0    0 16864 755972 246694 1440139 79 20  1  0  0  0
439  1 340440 40556232 2304976 89074424    0    0 18080 514176 246399 1386167 79 20  2  0  0  0
576  1 340440 40558768 2304976 89074436    0    0 16624 599192 256716 1411739 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  1 340440 40562520 2304976 89074452    0    0 13840 862324 242809 1381429 80 20  0  0  0  0
456  0 340440 40560636 2304984 89074460    0    0 15152 411588 226479 1348851 80 19  0  0  0  0
433  2 340440 40558832 2304984 89074488    0    0 15472 673764 238074 1368070 80 20  1  0  0  0
507  0 340440 40568584 2304984 89074500    0    0 15104 825976 238208 1395148 79 20  1  0  0  0
270  2 340440 40561156 2304984 89074504    0    0 15312 402576 231822 1374873 80 20  1  0  0  0
377  1 340440 40562876 2304988 89074520    0    0 14928 711056 242157 1405932 79 20  1  0  0  0
624  1 340440 40569264 2304992 89074536    0    0 15248 799412 256909 1418108 79 20  1  0  0  0
686  0 340440 40565216 2304992 89074548    0    0 15920 402432 231692 1422585 79 20  1  0  0  0
608  0 340440 40556008 2304992 89074560    0    0 16864 659920 239537 1363155 80 19  1  0  0  0
610  3 340440 40566720 2304992 89074576    0    0 15760 793332 253938 1422304 79 20  1  0  0  0
475  0 340440 40567024 2304992 89074596    0    0 14992 596260 236034 1439167 79 20  1  0  0  0
503  0 340440 40560880 2304996 89074612    0    0 15696 387244 229050 1351796 80 19  0  0  0  0
298  2 340440 40541908 2304996 89074628    0    0 15200 639628 235570 1394157 80 20  1  0  0  0
294  0 340440 40554436 2304996 89074648    0    0 14672 764564 244000 1412492 80 19  1  0  0  0
 3  4 340440 40561828 2304996 89074656    0    0 17104 746940 233029 1297998 74 18  8  0  0  0
139  4 340440 40564184 2304996 89074668    0    0 21568 401648 213670 1196923 67 16 16  0  0  0
572  0 340440 40560840 2304996 89074676    0    0 15888 782392 244974 1386338 80 20  1  0  0  0
523  0 340440 40561720 2304996 89074692    0    0 15456 524896 240740 1437896 79 20  1  0  0  0
685  0 340440 40561296 2304996 89074712    0    0 16656 531136 233959 1354870 80 20  1  0  0  0
292  0 340440 40556140 2304996 89074716    0    0 15280 600604 236433 1386364 80 20  0  0  0  0
358  0 340440 40557128 2304996 89074736    0    0 15280 697244 250877 1437620 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  4 340440 40564060 2305000 89074748    0    0 16128 739416 243532 1396218 79 20  1  0  0  0
242  0 340440 40574076 2305000 89074760    0    0 15824 430772 236298 1418906 79 20  1  0  0  0
593  2 340440 40582256 2305000 89074772    0    0 16256 688364 244787 1397946 79 20  1  0  0  0
461  2 340440 40582440 2305000 89074784    0    0 16320 907324 248140 1435018 79 20  1  0  0  0
734  0 340440 40571428 2305000 89074796    0    0 16576 434872 227060 1324131 80 19  1  0  0  0
770  2 340440 40566828 2305004 89074808    0    0 17568 584520 240598 1404762 80 20  1  0  0  0
504  0 340440 40567080 2305004 89074832    0    0 15008 1020124 265757 1451505 78 20  2  0  0  0
377  0 340440 40565616 2305004 89074844    0    0 15680 161108 225239 1379301 80 19  1  0  0  0
351  3 340440 40563884 2305004 89074856    0    0 16416 882040 250329 1375169 79 20  1  0  0  0
557  0 340440 40565592 2305004 89074872    0    0 15616 472408 233877 1364021 80 19  1  0  0  0
317  0 340440 40555996 2305004 89074888    0    0 15728 679708 251423 1431470 79 20  1  0  0  0
572  1 340440 40554048 2305004 89074904    0    0 14416 843332 258746 1418000 78 20  2  0  0  0
146  6 340440 40568716 2305004 89074920    0    0 16320 609576 245038 1431095 79 20  1  0  0  0
393  2 340440 40551604 2305004 89074932    0    0 16160 609588 243217 1392877 78 20  2  0  0  0
305  0 340440 40557216 2305004 89074948    0    0 15856 584316 232145 1374200 79 20  1  0  0  0
327  1 340440 40554136 2305012 89074956    0    0 16304 391120 231167 1407928 80 19  1  0  0  0
960  0 340440 40549132 2305012 89074976    0    0 23904 738552 217017 1129205 62 15 22  0  0  0
419  1 340440 40544280 2305012 89074992    0    0 14736 552212 240891 1402646 80 20  1  0  0  0
570  2 340440 40540560 2305012 89075004    0    0 16672 548964 236779 1383741 80 19  1  0  0  0
324  0 340440 40534184 2305012 89075024    0    0 16336 680940 248732 1365057 80 20  1  0  0  0
293  2 340440 40533212 2305012 89075032    0    0 16848 678988 245520 1390344 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  4 340440 40540444 2305012 89075052    0    0 16320 521564 241084 1406293 79 20  1  0  0  0
353  0 340440 40532388 2305012 89075064    0    0 17296 779680 238968 1347713 80 20  1  0  0  0
274  0 340440 40554120 2305012 89075080    0    0 15472 404756 235530 1465285 79 20  1  0  0  0
580  1 340440 40555656 2305012 89075096    0    0 17376 890340 247128 1399284 79 20  1  0  0  0
401  5 340440 40551112 2305016 89075108    0    0 15968 639344 239766 1361530 79 20  1  0  0  0
747  0 340440 40563296 2305016 89075132    0    0 17072 706968 252701 1419638 78 20  2  0  0  0
302  3 340440 40551816 2305016 89075144    0    0 17216 297100 233740 1393095 80 20  1  0  0  0
359  1 340440 40544548 2305016 89075168    0    0 16608 827108 257925 1416242 78 21  1  0  0  0
431  0 340440 40543784 2305016 89075184    0    0 15824 548400 258863 1370533 79 20  1  0  0  0
525  0 340440 40525364 2305020 89075192    0    0 16016 826532 252923 1431464 78 21  1  0  0  0
582  2 340440 40515908 2305020 89075212    0    0 16544 379356 237508 1381744 79 20  1  0  0  0
347  2 340440 40535396 2305020 89075228    0    0 16496 763172 256341 1409739 78 20  1  0  0  0
662  1 340440 40516172 2305020 89075248    0    0 16384 711508 253921 1426712 78 21  1  0  0  0
777  0 340440 40514300 2305020 89075260    0    0 18144 511192 245033 1391308 79 20  1  0  0  0
230  1 340440 40516388 2305020 89075272    0    0 14784 831176 263791 1453902 77 21  2  0  0  0
728  1 340440 40524772 2305020 89075288    0    0 18240 499020 243412 1368034 79 20  1  0  0  0
 8  1 340440 40542836 2305020 89075296    0    0 20688 833260 227848 1065847 60 15 23  1  0  0
357  0 340440 40525244 2305020 89075312    0    0 18640 320868 227651 1358048 80 20  0  0  0  0
386  0 340440 40533652 2305020 89075320    0    0 18592 939316 255935 1409642 78 20  2  0  0  0
719  0 340440 40526244 2305020 89075344    0    0 17808 297380 241680 1389150 79 20  1  0  0  0
844  0 340440 40514452 2305020 89075356    0    0 17072 749524 252257 1393709 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
377  0 340440 40529824 2305020 89075376    0    0 17072 373436 248721 1412148 78 20  1  0  0  0
643  0 340440 40524352 2305020 89075392    0    0 16240 1114776 266371 1443169 77 20  3  0  0  0
448  0 340440 40527060 2305020 89075404    0    0 15472 363628 231783 1378028 80 19  1  0  0  0
113  4 340440 40525592 2305024 89075412    0    0 14800 766488 256330 1427445 78 21  1  0  0  0
793  0 340440 40521444 2305024 89075428    0    0 15184 735368 252791 1440771 78 21  1  0  0  0
563  1 340440 40525716 2305024 89075448    0    0 16960 481928 249426 1401679 79 20  1  0  0  0
338  0 340440 40530592 2305024 89075464    0    0 15360 627816 250766 1419603 79 21  1  0  0  0
715  2 340440 40523276 2305024 89075476    0    0 17696 674316 254680 1395321 78 20  2  0  0  0
462  1 340440 40510116 2305024 89075492    0    0 14976 603776 251303 1415851 78 20  1  0  0  0
565  0 340440 40511584 2305024 89075512    0    0 14560 749580 268424 1434448 78 21  1  0  0  0
221  0 340440 40510904 2305024 89075528    0    0 16080 574616 237871 1372508 79 20  1  0  0  0
290  1 340440 40506980 2305024 89075540    0    0 15152 565120 238570 1392968 79 20  1  0  0  0
736  0 340440 40513348 2305024 89075552    0    0 18000 416236 233926 1355216 80 20  1  0  0  0
595  1 340440 40514020 2305024 89075560    0    0 17104 768780 243937 1407592 80 20  1  0  0  0
