You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:19:03| 80  19   1   0   0|   0   603M| 557B  414B|   0     0 | 161k 1781k
16-09 15:19:04| 80  19   1   0   0|   0   604M| 436B  415B|   0     0 | 164k 1768k
16-09 15:19:05| 80  19   1   0   0|   0   600M| 494B    0 |   0     0 | 164k 1772k
16-09 15:19:06| 80  18   1   0   0|   0   600M| 426B  412B|   0     0 | 165k 1772k
16-09 15:19:07| 80  18   1   0   0|   0   606M| 998B  978B|   0     0 | 163k 1801k
16-09 15:19:08| 80  18   1   0   0|   0   599M|   0     0 |   0     0 | 164k 1781k
16-09 15:19:09| 80  19   1   0   0|   0   592M| 740B 8185B|   0     0 | 164k 1767k
16-09 15:19:10| 80  19   1   0   0|   0   596M| 437B  417B|   0     0 | 161k 1774k
16-09 15:19:11| 80  18   1   0   0|   0   597M| 558B  414B|   0     0 | 162k 1784k
16-09 15:19:12| 80  19   1   0   0|   0   598M| 433B  417B|   0     0 | 162k 1771k
16-09 15:19:13| 80  19   1   0   0|   0   593M| 120B    0 |   0     0 | 161k 1785k
16-09 15:19:14| 77  18   3   0   0|   0   591M|   0     0 |   0     0 | 182k 1736k
16-09 15:19:15| 80  19   1   0   0|   0   594M| 222B  188B|   0     0 | 163k 1780k
16-09 15:19:16| 80  19   1   0   0|   0   598M| 374B    0 |   0     0 | 165k 1782k
16-09 15:19:17| 78  19   2   0   0|   0   597M| 120B   74B|   0     0 | 174k 1797k
16-09 15:19:18| 80  19   1   0   0|   0   600M| 273B  488B|   0     0 | 162k 1779k
16-09 15:19:19| 81  18   1   0   0|   0   601M| 120B    0 |   0     0 | 161k 1793k
16-09 15:19:20| 81  18   1   0   0|   0   601M|   0    74B|   0     0 | 163k 1813k
16-09 15:19:21| 80  18   1   0   0|   0   594M| 120B   74B|   0     0 | 162k 1775k
16-09 15:19:22| 80  19   1   0   0|   0   599M|   0    74B|   0     0 | 163k 1793k
16-09 15:19:23| 80  19   1   0   0|   0   596M| 120B   74B|   0     0 | 161k 1770k
16-09 15:19:24| 80  18   1   0   0|   0   597M|   0     0 |   0     0 | 162k 1786k
16-09 15:19:25| 79  18   2   0   0|   0   604M| 120B   74B|   0     0 | 164k 1775k
16-09 15:19:26| 80  19   1   0   0|   0   592M|   0     0 |   0     0 | 162k 1781k
16-09 15:19:27| 80  19   1   0   0|   0   598M| 120B    0 |   0     0 | 163k 1768k
16-09 15:19:28| 80  19   1   0   0|   0   596M|   0    74B|   0     0 | 163k 1782k
16-09 15:19:29| 79  19   1   0   0|   0   594M| 120B   74B|   0     0 | 165k 1762k
16-09 15:19:30| 80  19   1   0   0|   0   604M|   0     0 |   0     0 | 165k 1787k
16-09 15:19:31| 80  19   1   0   0|   0   597M| 543B  481B|   0     0 | 162k 1763k
16-09 15:19:32| 81  18   1   0   0|   0   597M| 373B  702B|   0     0 | 160k 1804k
16-09 15:19:33| 79  18   2   0   0|   0   596M| 120B   74B|   0     0 | 169k 1759k
16-09 15:19:34| 80  19   1   0   0|   0   605M|   0    74B|   0     0 | 161k 1816k
16-09 15:19:35| 80  19   1   0   0|   0   597M| 914B  875B|   0     0 | 164k 1776k
16-09 15:19:36| 80  19   1   0   0|   0   594M| 425B  486B|   0     0 | 162k 1771k
16-09 15:19:37| 80  19   1   0   0|   0   597M| 120B    0 |   0     0 | 163k 1776k
16-09 15:19:38| 80  19   1   0   0|   0   604M| 420B  408B|   0     0 | 161k 1794k
16-09 15:19:39| 79  19   1   0   0|   0   600M| 547B  406B|   0     0 | 164k 1754k
16-09 15:19:40| 80  19   1   0   0|   0   598M|  60B    0 |   0     0 | 164k 1768k
16-09 15:19:41| 79  18   1   0   0|   0   599M| 547B  417B|   0     0 | 161k 1784k
16-09 15:19:42| 80  19   1   0   0|   0   599M| 505B  482B|   0     0 | 162k 1770k
16-09 15:19:43| 80  18   1   0   0|   0   598M| 557B  415B|   0     0 | 162k 1772k
16-09 15:19:44| 80  19   1   0   0|   0   599M| 437B  415B|   0     0 | 164k 1786k
16-09 15:19:45| 80  18   1   0   0|   0   603M| 486B  407B|   0     0 | 167k 1785k
16-09 15:19:46| 80  18   1   0   0|   0   603M| 865B  418B|   0     0 | 163k 1783k
16-09 15:19:47| 78  19   2   0   0|   0   601M| 495B  413B|   0     0 | 172k 1753k
16-09 15:19:48| 79  19   2   0   0|   0   601M| 500B  413B|   0     0 | 170k 1769k
16-09 15:19:49| 80  19   1   0   0|   0   598M| 494B  413B|   0     0 | 165k 1751k
16-09 15:19:50| 80  19   1   0   0|   0   604M| 968B  820B|   0     0 | 162k 1784k
16-09 15:19:51| 80  19   1   0   0|   0   602M| 964B  820B|   0     0 | 162k 1783k
16-09 15:19:52| 80  19   1   0   0|   0   603M| 959B  823B|   0     0 | 162k 1772k
16-09 15:19:53| 80  19   1   0   0|   0   602M| 962B  823B|   0     0 | 165k 1763k
16-09 15:19:54| 80  19   1   0   0|   0   605M| 495B  413B|   0     0 | 164k 1775k
16-09 15:19:55| 80  18   1   0   0|   0   603M| 496B  414B|   0     0 | 163k 1773k
16-09 15:19:56| 80  18   1   0   0|   0   603M| 494B  414B|   0     0 | 163k 1785k
16-09 15:19:57| 80  18   1   0   0|   0   603M|   0     0 |   0     0 | 165k 1767k
16-09 15:19:58| 80  18   1   0   0|   0   598M| 548B  415B|   0     0 | 163k 1777k
16-09 15:19:59| 80  19   1   0   0|   0   597M|   0     0 |   0     0 | 163k 1780k
16-09 15:20:00| 80  18   1   0   0|   0   606M| 664B  676B|   0     0 | 166k 1776k
16-09 15:20:01| 77  18   3   0   0|   0   597M|   0     0 |   0     0 | 184k 1760k
16-09 15:20:02| 79  19   1   0   0|   0   604M| 555B  415B|   0     0 | 167k 1774k
16-09 15:20:03| 78  19   2   0   0|   0   596M| 436B  414B|   0     0 | 175k 1745k
16-09 15:20:04| 80  18   1   0   0|   0   601M| 556B  415B|   0     0 | 163k 1779k
16-09 15:20:05| 80  19   1   0   0|   0   599M| 374B    0 |   0     0 | 163k 1754k
16-09 15:20:06| 80  19   1   0   0|   0   602M| 545B  412B|   0     0 | 163k 1770k
16-09 15:20:07| 80  19   1   0   0|   0   604M| 877B  977B|   0     0 | 163k 1767k
16-09 15:20:08| 80  18   1   0   0|   0   598M| 120B    0 |   0     0 | 162k 1755k
16-09 15:20:09| 80  19   1   0   0|   0   602M| 620B 8178B|   0     0 | 163k 1778k
16-09 15:20:10| 81  18   1   0   0|   0   600M| 557B  417B|   0     0 | 163k 1789k
16-09 15:20:11| 80  18   1   0   0|   0   600M| 438B  414B|   0     0 | 164k 1770k
16-09 15:20:12| 78  19   2   0   0|   0   605M| 553B  417B|   0     0 | 166k 1746k
16-09 15:20:13| 80  19   1   0   0|   0   610M|   0     0 |   0     0 | 161k 1805k
16-09 15:20:14| 80  19   1   0   0|   0   614M| 120B    0 |   0     0 | 160k 1801k
16-09 15:20:15| 80  19   1   0   0|   0   611M|   0     0 |   0     0 | 162k 1791k
16-09 15:20:16| 80  19   1   0   0|   0   612M| 494B    0 |   0     0 | 166k 1790k
16-09 15:20:17| 80  18   1   0   0|   0   609M|   0     0 |   0     0 | 164k 1781k
16-09 15:20:18| 80  19   1   0   0|   0   603M| 392B  412B|   0     0 | 166k 1766k
16-09 15:20:19| 80  19   1   0   0|   0   608M|   0     0 |   0     0 | 163k 1778k
16-09 15:20:20| 80  19   1   0   0|   0   639M| 120B    0 |   0     0 | 164k 1769k
16-09 15:20:21| 80  19   1   0   0|   0   605M|   0     0 |   0     0 | 165k 1769k
16-09 15:20:22| 81  18   1   0   0|   0   607M| 120B    0 |   0     0 | 160k 1823k
16-09 15:20:23| 81  18   1   0   0|   0   601M|   0     0 |   0     0 | 160k 1791k
16-09 15:20:24| 80  18   1   0   0|   0   605M| 120B    0 |   0     0 | 163k 1784k
16-09 15:20:25| 80  18   1   0   0|   0   601M|   0     0 |   0     0 | 163k 1792k
16-09 15:20:26| 80  18   1   0   0|   0   606M| 120B    0 |   0     0 | 162k 1778k
16-09 15:20:27| 80  19   1   0   0|   0   605M|   0    74B|   0     0 | 160k 1782k
16-09 15:20:28| 80  18   1   0   0|   0   610M| 120B    0 |   0     0 | 162k 1790k
16-09 15:20:29| 80  19   1   0   0|   0   605M|   0    74B|   0     0 | 162k 1773k
16-09 15:20:30| 80  19   1   0   0|   0   601M| 120B   74B|   0     0 | 164k 1769k
16-09 15:20:31| 80  18   1   0   0|   0   604M| 422B  480B|   0     0 | 161k 1771k
16-09 15:20:32| 79  19   1   0   0|   0   601M| 120B   74B|   0     0 | 167k 1771k
16-09 15:20:33| 78  18   3   0   0|   0   604M|   0    74B|   0     0 | 173k 1760k
16-09 15:20:34| 80  19   1   0   0|   0   607M| 240B    0 |   0     0 | 162k 1784k
16-09 15:20:35| 80  18   1   0   0|   0   600M| 374B   74B|   0     0 | 164k 1791k
16-09 15:20:36| 81  18   1   0   0|   0   613M| 964B 1286B|   0     0 | 162k 1796k
16-09 15:20:37| 80  19   1   0   0|   0   608M|   0     0 |   0     0 | 163k 1787k
16-09 15:20:38| 80  18   1   0   0|   0   601M| 540B  408B|   0     0 | 160k 1772k
16-09 15:20:39| 79  19   1   0   0|   0   604M| 427B  480B|   0     0 | 164k 1753k
16-09 15:20:40| 80  19   1   0   0|   0   605M| 120B   74B|   0     0 | 163k 1764k
16-09 15:20:41| 80  19   1   0   0|   0   606M| 427B  491B|   0     0 | 162k 1770k
16-09 15:20:42| 80  18   1   0   0|   0   601M| 558B  489B|   0     0 | 162k 1769k
16-09 15:20:43| 80  18   1   0   0|   0   609M| 437B  489B|   0     0 | 163k 1791k
16-09 15:20:44| 80  19   1   0   0|   0   600M| 555B  487B|   0     0 | 166k 1769k
16-09 15:20:45| 80  19   1   0   0|   0   607M| 428B  409B|   0     0 | 162k 1763k
16-09 15:20:46| 79  19   2   0   0|   0   610M| 925B  492B|   0     0 | 170k 1768k
16-09 15:20:47| 79  18   2   0   0|   0   601M| 435B  413B|   0     0 | 175k 1745k
16-09 15:20:48| 80  18   1   0   0|   0   615M| 620B  413B|   0     0 | 172k 1813k
16-09 15:20:49| 79  19   1   0   0|   0   608M| 434B  413B|   0     0 | 168k 1766k
16-09 15:20:50| 80  19   1   0   0|   0   608M|1088B  820B|   0     0 | 164k 1774k
16-09 15:20:51| 79  19   1   0   0|   0   607M| 904B  820B|   0     0 | 165k 1766k
16-09 15:20:52| 80  19   1   0   0|   0   610M| 554B  413B|   0     0 | 163k 1765k
16-09 15:20:53| 80  19   1   0   0|   0   609M| 437B  413B|   0     0 | 165k 1766k
16-09 15:20:54| 80  18   1   0   0|   0   607M| 554B  412B|   0     0 | 167k 1761k
16-09 15:20:55| 80  19   1   0   0|   0   611M| 437B  415B|   0     0 | 164k 1773k
16-09 15:20:56| 80  19   1   0   0|   0   612M| 614B  480B|   0     0 | 163k 1797k
16-09 15:20:57| 80  19   1   0   0|   0   608M|   0     0 |   0     0 | 164k 1772k
16-09 15:20:58| 80  19   1   0   0|   0   611M| 548B  415B|   0     0 | 162k 1783k
16-09 15:20:59| 80  19   1   0   0|   0   606M|   0     0 |   0     0 | 163k 1768k
16-09 15:21:00| 80  18   1   0   0|   0   611M| 574B  586B|   0     0 | 164k 1807k
16-09 15:21:01| 77  17   4   0   0|   0   602M|   0     0 |   0     0 | 179k 1728k
16-09 15:21:02| 76  18   4   0   0|   0   601M| 555B  415B|   0     0 | 178k 1730k
16-09 15:21:03| 75  18   5   0   0|   0   601M| 436B  414B|   0     0 | 190k 1719k
16-09 15:21:04| 79  19   1   0   0|   0   604M| 556B  415B|   0     0 | 165k 1776k
16-09 15:21:05| 79  19   1   0   0|   0   608M| 374B    0 |   0     0 | 164k 1756k
16-09 15:21:06| 79  19   2   0   0|   0   603M| 545B  412B|   0     0 | 169k 1756k
16-09 15:21:07| 80  19   1   0   0|   0   613M| 879B  979B|   0     0 | 168k 1799k
16-09 15:21:08| 80  19   1   0   0|   0   608M| 120B    0 |   0     0 | 163k 1785k
16-09 15:21:09| 80  19   1   0   0|   0   610M| 620B 8187B|   0     0 | 164k 1794k
16-09 15:21:10| 80  19   1   0   0|   0   641M| 557B  417B|   0     0 | 164k 1782k
16-09 15:21:11| 80  19   1   0   0|   0   605M| 438B  414B|   0     0 | 168k 1745k
16-09 15:21:12| 80  19   1   0   0|   0   612M| 553B  417B|   0     0 | 166k 1797k
16-09 15:21:13| 81  18   1   0   0|   0   609M|   0     0 |   0     0 | 161k 1811k
16-09 15:21:14| 79  19   2   0   0|   0   607M| 120B    0 |   0     0 | 167k 1763k
16-09 15:21:15| 80  19   1   0   0|   0   609M|   0     0 |   0     0 | 168k 1764k
16-09 15:21:16| 75  18   5   0   0|   0   603M| 494B    0 |   0     0 | 191k 1715k
16-09 15:21:17| 79  19   1   0   0|   0   608M|  90B   90B|   0     0 | 166k 1771k
16-09 15:21:18| 79  18   1   0   0|   0   606M| 392B  412B|   0     0 | 171k 1752k
16-09 15:21:19| 80  19   1   0   0|   0   612M|   0     0 |   0     0 | 164k 1779k
16-09 15:21:20| 80  19   1   0   0|   0   614M| 120B    0 |   0     0 | 165k 1770k
16-09 15:21:21| 80  19   1   0   0|   0   616M|   0     0 |   0     0 | 163k 1765k
16-09 15:21:22| 80  18   1   0   0|   0   618M| 120B    0 |   0     0 | 162k 1786k
16-09 15:21:23| 80  19   1   0   0|   0   618M|   0     0 |   0     0 | 166k 1766k
16-09 15:21:24| 80  19   1   0   0|   0   616M| 120B    0 |   0     0 | 165k 1770k
16-09 15:21:25| 80  18   1   0   0|   0   629M|   0     0 |   0     0 | 164k 1806k
16-09 15:21:26| 80  18   1   0   0|   0   616M| 120B    0 |   0     0 | 165k 1770k
16-09 15:21:27| 80  19   1   0   0|   0   613M|   0     0 |   0     0 | 164k 1780k
16-09 15:21:28| 80  18   1   0   0|   0   610M| 120B    0 |   0     0 | 164k 1771k
16-09 15:21:29| 80  19   1   0   0|   0   608M|   0     0 |   0     0 | 164k 1757k
16-09 15:21:30| 80  18   1   0   0|   0   608M| 120B    0 |   0     0 | 162k 1778k
16-09 15:21:31| 80  19   1   0   0|   0   603M| 422B  406B|   0     0 | 165k 1762k
16-09 15:21:32| 80  19   1   0   0|   0   607M| 493B  628B|   0     0 | 163k 1760k
16-09 15:21:33| 78  19   2   0   0|   0   599M|   0     0 |   0     0 | 176k 1760k
16-09 15:21:34| 80  18   1   0   0|   0   605M| 120B    0 |   0     0 | 161k 1770k
16-09 15:21:35| 80  19   1   0   0|   0   611M| 374B    0 |   0     0 | 163k 1770k
16-09 15:21:36| 80  19   1   0   0|   0   610M| 965B 1287B|   0     0 | 164k 1769k
16-09 15:21:37| 80  18   1   0   0|   0   608M|   0     0 |   0     0 | 162k 1798k
16-09 15:21:38| 80  18   1   0   0|   0   611M| 983B  888B|   0     0 | 163k 1798k
16-09 15:21:39| 80  19   1   0   0|   0   611M| 872B  888B|   0     0 | 164k 1772k
16-09 15:21:40| 79  19   1   0   0|   0   613M| 563B  480B|   0     0 | 165k 1773k
16-09 15:21:41| 80  19   1   0   0|   0   610M| 870B  897B|   0     0 | 164k 1770k
16-09 15:21:42| 80  19   1   0   0|   0   621M| 994B  903B|   0     0 | 161k 1768k
16-09 15:21:43| 80  19   1   0   0|   0   625M| 873B  905B|   0     0 | 162k 1780k
16-09 15:21:44| 80  19   1   0   0|   0   614M|1002B  821B|   0     0 | 164k 1783k
16-09 15:21:45| 80  19   1   0   0|   0   612M| 451k   19k|   0     0 | 161k 1771k
16-09 15:21:46| 80  18   1   0   0|   0   603M|1369B  824B|   0     0 | 164k 1770k
16-09 15:21:47| 80  19   1   0   0|   0   615M| 879B  819B|   0     0 | 163k 1787k
16-09 15:21:48| 80  19   1   0   0|   0   614M| 997B  825B|   0     0 | 164k 1779k
16-09 15:21:49| 80  18   1   0   0|   0   617M| 871B  904B|   0     0 | 164k 1766k
16-09 15:21:50| 80  18   1   0   0|   0   613M|1028B  894B|   0     0 | 164k 1781k
16-09 15:21:51| 80  18   1   0   0|   0   610M| 905B  894B|   0     0 | 163k 1762k
16-09 15:21:52| 80  19   1   0   0|   0   616M| 554B  487B|   0     0 | 161k 1794k
16-09 15:21:53| 80  19   1   0   0|   0   614M| 629B  765B|   0     0 | 161k 1796k
16-09 15:21:54| 80  19   1   0   0|   0   613M| 555B  487B|   0     0 | 164k 1772k
16-09 15:21:55| 80  19   1   0   0|   0   609M| 436B  414B|   0     0 | 163k 1774k
16-09 15:21:56| 80  19   1   0   0|   0   610M| 554B  488B|   0     0 | 165k 1766k
16-09 15:21:57| 80  19   1   0   0|   0   610M|   0     0 |   0     0 | 163k 1764k
16-09 15:21:58| 80  19   1   0   0|   0   609M| 548B  415B|   0     0 | 162k 1765k
16-09 15:21:59| 79  19   1   0   0|   0   615M|   0     0 |   0     0 | 163k 1775k
16-09 15:22:00| 80  18   1   0   0|   0   608M| 574B  586B|   0     0 | 161k 1770k
16-09 15:22:01| 80  18   1   0   0|   0   609M|   0     0 |   0     0 | 164k 1782k
16-09 15:22:02| 81  18   1   0   0|   0   612M| 555B  415B|   0     0 | 162k 1787k
16-09 15:22:03| 80  18   1   0   0|   0   612M| 436B  414B|   0     0 | 166k 1782k
16-09 15:22:04| 80  18   1   0   0|   0   619M| 556B  415B|   0     0 | 162k 1784k
16-09 15:22:05| 80  19   1   0   0|   0   616M| 374B    0 |   0     0 | 163k 1785k
16-09 15:22:06| 80  19   1   0   0|   0   615M| 544B  411B|   0     0 | 165k 1772k
16-09 15:22:07| 79  19   1   0   0|   0   612M| 880B  980B|   0     0 | 163k 1762k
16-09 15:22:08| 80  19   1   0   0|   0   614M| 120B    0 |   0     0 | 165k 1770k
16-09 15:22:09| 80  19   1   0   0|   0   613M| 686B 8188B|   0     0 | 164k 1783k
16-09 15:22:10| 80  18   1   0   0|   0   606M| 557B  417B|   0     0 | 163k 1768k
16-09 15:22:11| 80  19   1   0   0|   0   613M| 438B  414B|   0     0 | 163k 1780k
16-09 15:22:12| 81  18   1   0   0|   0   613M| 553B  417B|   0     0 | 162k 1768k
16-09 15:22:13| 80  19   1   0   0|   0   617M|   0     0 |   0     0 | 163k 1785k
16-09 15:22:14| 80  19   1   0   0|   0   618M| 120B    0 |   0     0 | 162k 1793k
16-09 15:22:15| 80  18   1   0   0|   0   617M|   0     0 |   0     0 | 163k 1788k
16-09 15:22:16| 81  18   1   0   0|   0   653M| 495B    0 |   0     0 | 162k 1802k
16-09 15:22:17| 80  19   1   0   0|   0   620M|   0     0 |   0     0 | 162k 1808k
16-09 15:22:18| 78  18   3   0   0|   0   617M| 332B  412B|   0     0 | 178k 1749k
16-09 15:22:19| 79  19   1   0   0|   0   615M|  60B    0 |   0     0 | 167k 1790k
16-09 15:22:20| 80  19   1   0   0|   0   618M|  60B    0 |   0     0 | 162k 1798k
16-09 15:22:21| 80  18   1   0   0|   0   616M|  60B    0 |   0     0 | 160k 1806k
16-09 15:22:22| 80  19   1   0   0|   0   620M|  60B    0 |   0     0 | 163k 1798k
16-09 15:22:23| 80  18   1   0   0|   0   618M|  60B    0 |   0     0 | 163k 1789k
16-09 15:22:24| 80  19   1   0   0|   0   616M|  60B    0 |   0     0 | 163k 1769k
16-09 15:22:25| 80  19   1   0   0|   0   619M|  60B    0 |   0     0 | 165k 1788k
16-09 15:22:26| 80  18   1   0   0|   0   609M|  60B    0 |   0     0 | 160k 1772k
16-09 15:22:27| 79  19   1   0   0|   0   613M|  60B    0 |   0     0 | 165k 1755k
16-09 15:22:28| 81  18   1   0   0|   0   618M|  60B    0 |   0     0 | 164k 1808k
16-09 15:22:29| 80  18   1   0   0|   0   619M|  60B    0 |   0     0 | 165k 1802k
16-09 15:22:30| 80  18   1   0   0|   0   618M|  60B    0 |   0     0 | 161k 1788k
16-09 15:22:31| 80  18   1   0   0|   0   617M| 482B  406B|   0     0 | 165k 1780k
16-09 15:22:32| 80  19   1   0   0|   0   618M|  60B    0 |   0     0 | 162k 1775k
16-09 15:22:33| 78  19   2   0   0|   0   616M|  60B    0 |   0     0 | 173k 1748k
16-09 15:22:34| 80  19   1   0   0|   0   621M|  60B    0 |   0     0 | 164k 1782k
16-09 15:22:35| 80  19   1   0   0|   0   623M| 434B    0 |   0     0 | 161k 1799k
16-09 15:22:36| 79  19   1   0   0|   0   616M|1042B 1418B|   0     0 | 162k 1777k
16-09 15:22:37| 80  19   1   0   0|   0   616M|  60B    0 |   0     0 | 162k 1778k
16-09 15:22:38| 80  19   1   0   0|   0   613M| 420B  408B|   0     0 | 162k 1786k
16-09 15:22:39| 79  19   1   0   0|   0   613M| 613B  406B|   0     0 | 165k 1765k
16-09 15:22:40| 80  18   1   0   0|   0   611M|   0     0 |   0     0 | 164k 1779k
16-09 15:22:41| 80  18   1   0   0|   0   609M| 547B  417B|   0     0 | 163k 1790k
16-09 15:22:42| 80  18   1   0   0|   0   607M| 438B  415B|   0     0 | 162k 1770k
16-09 15:22:43| 79  19   1   0   0|   0   609M| 557B  415B|   0     0 | 166k 1764k
16-09 15:22:44| 80  18   1   0   0|   0   612M| 437B  415B|   0     0 | 165k 1757k
16-09 15:22:45| 80  19   1   0   0|   0   612M| 546B  407B|   0     0 | 163k 1796k
16-09 15:22:46| 80  19   1   0   0|   0   613M| 806B  418B|   0     0 | 163k 1773k
16-09 15:22:47| 80  19   1   0   0|   0   614M| 555B  413B|   0     0 | 163k 1778k
16-09 15:22:48| 79  18   1   0   0|   0   605M| 440B  487B|   0     0 | 167k 1758k
16-09 15:22:49| 80  19   1   0   0|   0   613M| 554B  487B|   0     0 | 163k 1779k
16-09 15:22:50| 80  19   1   0   0|   0   610M| 908B  894B|   0     0 | 164k 1767k
16-09 15:22:51| 80  19   1   0   0|   0   618M|1025B  894B|   0     0 | 163k 1783k
16-09 15:22:52| 80  19   1   0   0|   0   613M| 434B  487B|   0     0 | 166k 1760k
16-09 15:22:53| 80  18   1   0   0|   0   615M| 557B  487B|   0     0 | 162k 1806k
16-09 15:22:54| 81  18   1   0   0|   0   614M| 435B  413B|   0     0 | 163k 1806k
16-09 15:22:55| 80  18   1   0   0|   0   606M| 556B  488B|   0     0 | 168k 1750k
16-09 15:22:56| 80  19   1   0   0|   0   613M| 434B  414B|   0     0 | 164k 1770k
16-09 15:22:57| 80  19   1   0   0|   0   608M| 120B    0 |   0     0 | 163k 1764k
16-09 15:22:58| 80  19   1   0   0|   0   614M| 428B  415B|   0     0 | 163k 1787k
16-09 15:22:59| 80  19   1   0   0|   0   609M| 120B   74B|   0     0 | 160k 1782k
16-09 15:23:00| 80  19   1   0   0|   0   610M| 454B  660B|   0     0 | 160k 1785k
16-09 15:23:01| 80  19   1   0   0|   0   608M| 120B   74B|   0     0 | 163k 1770k
16-09 15:23:02| 80  19   1   0   0|   0   610M| 435B  489B|   0     0 | 165k 1777k
16-09 15:23:03| 80  18   1   0   0|   0   609M| 556B  488B|   0     0 | 165k 1786k
16-09 15:23:04| 79  19   2   0   0|   0   610M| 436B  489B|   0     0 | 166k 1756k
16-09 15:23:05| 80  19   1   0   0|   0   609M| 494B    0 |   0     0 | 162k 1772k
16-09 15:23:06| 80  18   1   0   0|   0   624M| 425B  486B|   0     0 | 165k 1798k
16-09 15:23:07| 81  18   1   0   0|   0   610M| 999B  979B|   0     0 | 163k 1790k
16-09 15:23:08| 80  19   1   0   0|   0   630M|   0     0 |   0     0 | 163k 1788k
16-09 15:23:09| 79  19   1   0   0|   0   610M| 818B 8248B|   0     0 | 166k 1767k
16-09 15:23:10| 79  19   1   0   0|   0   615M| 437B  417B|   0     0 | 165k 1795k
16-09 15:23:11| 80  19   1   0   0|   0   614M| 559B  415B|   0     0 | 162k 1779k
16-09 15:23:12| 79  19   1   0   0|   0   608M| 433B  417B|   0     0 | 165k 1757k
16-09 15:23:13| 80  19   1   0   0|   0   609M| 120B    0 |   0     0 | 165k 1764k
16-09 15:23:14| 80  19   1   0   0|   0   610M|   0     0 |   0     0 | 163k 1784k
16-09 15:23:15| 80  19   1   0   0|   0   617M| 120B    0 |   0     0 | 162k 1794k
16-09 15:23:16| 80  18   1   0   0|   0   610M| 374B    0 |   0     0 | 164k 1768k
16-09 15:23:17| 80  19   1   0   0|   0   602M| 120B    0 |   0     0 | 164k 1782k
16-09 15:23:18| 77  19   3   0   0|   0   608M| 273B  413B|   0     0 | 181k 1748k
16-09 15:23:19| 81  18   1   0   0|   0   609M| 120B    0 |   0     0 | 163k 1788k
16-09 15:23:20| 80  18   1   0   0|   0   607M|   0     0 |   0     0 | 164k 1765k
16-09 15:23:21| 80  19   1   0   0|   0   616M| 120B    0 |   0     0 | 160k 1806k
16-09 15:23:22| 80  19   1   0   0|   0   608M|   0     0 |   0     0 | 162k 1784k
16-09 15:23:23| 80  19   1   0   0|   0   611M| 120B    0 |   0     0 | 161k 1768k
16-09 15:23:24| 80  19   1   0   0|   0   606M|   0     0 |   0     0 | 163k 1787k
16-09 15:23:25| 80  19   1   0   0|   0   610M| 120B    0 |   0     0 | 162k 1783k
16-09 15:23:26| 80  19   1   0   0|   0   609M|   0     0 |   0     0 | 164k 1765k
16-09 15:23:27| 80  19   1   0   0|   0   612M| 120B    0 |   0     0 | 162k 1781k
16-09 15:23:28| 80  19   1   0   0|   0   609M|   0     0 |   0     0 | 163k 1782k
16-09 15:23:29| 80  19   1   0   0|   0   609M| 120B    0 |   0     0 | 164k 1756k
16-09 15:23:30| 80  19   1   0   0|   0   610M|   0     0 |   0     0 | 162k 1773k
16-09 15:23:31| 80  18   1   0   0|   0   614M| 542B  406B|   0     0 | 163k 1772k
16-09 15:23:32| 80  18   1   0   0|   0   606M| 373B  628B|   0     0 | 168k 1780k
16-09 15:23:33| 80  19   1   0   0|   0   611M| 120B    0 |   0     0 | 165k 1773k
16-09 15:23:34| 80  19   1   0   0|   0   613M|   0     0 |   0     0 | 162k 1781k
16-09 15:23:35| 80  18   1   0   0|   0   614M| 914B  875B|   0     0 | 162k 1784k
16-09 15:23:36| 80  18   1   0   0|   0   617M| 425B  412B|   0     0 | 163k 1776k
16-09 15:23:37| 80  19   1   0   0|   0   613M| 120B    0 |   0     0 | 162k 1789k
16-09 15:23:38| 80  19   1   0   0|   0   615M| 420B  408B|   0     0 | 164k 1769k
16-09 15:23:39| 80  19   1   0   0|   0   609M| 613B  406B|   0     0 | 165k 1770k
16-09 15:23:40| 80  19   1   0   0|   0   619M|   0     0 |   0     0 | 163k 1785k
16-09 15:23:41| 80  19   1   0   0|   0   612M| 547B  417B|   0     0 | 163k 1763k
16-09 15:23:42| 80  19   1   0   0|   0   616M| 438B  415B|   0     0 | 162k 1768k
16-09 15:23:43| 79  19   1   0   0|   0   612M| 557B  415B|   0     0 | 165k 1761k
16-09 15:23:44| 80  18   1   0   0|   0   609M| 437B  415B|   0     0 | 165k 1787k
16-09 15:23:45| 81  18   1   0   0|   0   617M| 546B  407B|   0     0 | 164k 1789k
16-09 15:23:46| 80  19   1   0   0|   0   609M| 805B  418B|   0     0 | 166k 1752k
16-09 15:23:47| 78  18   3   0   0|   0   607M| 555B  413B|   0     0 | 171k 1749k
16-09 15:23:48| 75  18   5   0   0|   0   600M| 440B  413B|   0     0 | 188k 1718k
16-09 15:23:49| 80  19   1   0   0|   0   608M| 554B  413B|   0     0 | 162k 1790k
16-09 15:23:50| 80  19   1   0   0|   0   608M| 909B  821B|   0     0 | 162k 1777k
16-09 15:23:51| 80  19   1   0   0|   0   609M|1025B  820B|   0     0 | 163k 1777k
16-09 15:23:52| 80  18   1   0   0|   0   606M| 434B  413B|   0     0 | 163k 1781k
