You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:04:31| 81  18   1   0   0|2554k  511M| 481B  405B|   0     0 | 199k 1209k
16-09 16:04:32| 79  19   1   0   0|2491k  533M| 120B    0 |   0     0 | 211k 1274k
16-09 16:04:33| 81  18   0   0   0|2041k  531M|   0     0 |   0     0 | 204k 1237k
16-09 16:04:34| 80  19   1   0   0|2499k  439M| 120B    0 |   0     0 | 202k 1241k
16-09 16:04:35| 81  18   0   0   0|2455k  396M| 478B  872B|   0     0 | 202k 1211k
16-09 16:04:36| 78  19   2   0   0|1626k  732M| 548B  415B|   0     0 | 226k 1373k
16-09 16:04:37| 80  19   1   0   0|3179k  410M|   0     0 |   0     0 | 202k 1234k
16-09 16:04:38| 80  19   0   0   0|2404k  490M| 909B  406B|   0     0 | 215k 1310k
16-09 16:04:39| 80  19   1   0   0|3860k  473M| 489B  408B|   0     0 | 225k 1231k
16-09 16:04:40| 80  19   1   0   0|1023k  529M| 180B    0 |   0     0 | 209k 1240k
16-09 16:04:41| 79  19   1   0   0|2195k  640M| 494B  484B|   0     0 | 217k 1324k
16-09 16:04:42| 80  19   0   0   0|1649k  387M| 618B  415B|   0     0 | 210k 1276k
16-09 16:04:43| 80  19   1   0   0|2684k  572M| 436B  415B|   0     0 | 222k 1267k
16-09 16:04:44| 80  19   1   0   0|1474k  489M| 558B  416B|   0     0 | 203k 1234k
16-09 16:04:45| 80  19   1   0   0|1376k  564M| 486B  473B|   0     0 | 217k 1225k
16-09 16:04:46| 79  19   1   0   0|2564k  487M| 611B  418B|   0     0 | 217k 1418k
16-09 16:04:47| 80  19   1   0   0|1663k  563M| 435B  487B|   0     0 | 210k 1220k
16-09 16:04:48| 80  19   0   0   0|1103k  556M| 560B  487B|   0     0 | 197k 1232k
16-09 16:04:49| 80  19   1   0   0|2383k  578M| 910B  675B|   0     0 | 218k 1232k
16-09 16:04:50| 80  19   1   0   0|2628k  472M|1089B  895B|   0     0 | 217k 1337k
16-09 16:04:51| 80  19   1   0   0|2305k  605M| 965B  820B|   0     0 | 205k 1284k
16-09 16:04:52| 80  19   1   0   0|2270k  505M|1018B  896B|   0     0 | 217k 1278k
16-09 16:04:53| 81  19   0   0   0|1953k  458M| 963B  898B|   0     0 | 202k 1219k
16-09 16:04:54| 80  19   1   0   0|2592k  520M| 555B  413B|   0     0 | 207k 1238k
16-09 16:04:55| 80  19   1   0   0|1343k  431M| 436B  488B|   0     0 | 208k 1284k
16-09 16:04:56| 81  18   0   0   0|1521k  562M| 554B  414B|   0     0 | 198k 1239k
16-09 16:04:57| 80  19   1   0   0|1963k  522M|  60B    0 |   0     0 | 201k 1210k
16-09 16:04:58| 80  19   1   0   0|2407k  494M| 550B  490B|   0     0 | 199k 1193k
16-09 16:04:59| 81  19   0   0   0|3983k  547M|   0    74B|   0     0 | 214k 1247k
16-09 16:05:00| 80  19   0   0   0|2031k  535M| 574B  660B|   0     0 | 219k 1318k
16-09 16:05:01| 79  19   1   0   0|2127k  535M|  60B   74B|   0     0 | 216k 1292k
16-09 16:05:02| 80  19   0   0   0|1470k  523M| 614B  415B|   0     0 | 208k 1230k
16-09 16:05:03| 81  18   1   0   0|1972k  525M| 527B  579B|   0     0 | 202k 1204k
16-09 16:05:04| 80  19   1   0   0|1608k  558M| 613B  487B|   0     0 | 230k 1324k
16-09 16:05:05| 80  19   0   0   0| 884k  526M|   0     0 |   0     0 | 222k 1249k
16-09 16:05:06| 80  19   0   0   0|1858k  543M| 544B  485B|   0     0 | 214k 1312k
16-09 16:05:07| 80  19   0   0   0|2339k  449M| 879B  979B|   0     0 | 206k 1202k
16-09 16:05:08| 80  19   1   0   0|1548k  591M| 553B    0 |   0     0 | 225k 1243k
16-09 16:05:09| 80  19   1   0   0|2196k  460M| 621B 8199B|   0     0 | 211k 1220k
16-09 16:05:10| 79  20   1   0   0|2352k  644M| 557B  417B|   0     0 | 225k 1428k
16-09 16:05:11| 79  19   1   0   0|7831k  395M| 438B  414B|   0     0 | 223k 1354k
16-09 16:05:12| 80  19   1   0   0| 480k  475M| 613B  417B|   0     0 | 203k 1200k
16-09 16:05:13| 81  19   0   0   0| 862k  572M|  60B    0 |   0     0 | 216k 1242k
16-09 16:05:14| 80  19   1   0   0|1613k  463M| 120B    0 |   0     0 | 204k 1214k
16-09 16:05:15| 80  19   1   0   0| 961k  571M|  60B    0 |   0     0 | 216k 1240k
16-09 16:05:16| 80  19   1   0   0|1862k  552M| 120B    0 |   0     0 | 212k 1282k
16-09 16:05:17| 79  19   1   0   0|2685k  408M| 272B  412B|   0     0 | 215k 1272k
16-09 16:05:18| 79  19   1   0   0|1090k  557M| 180B    0 |   0     0 | 209k 1260k
16-09 16:05:19| 80  19   0   0   0|2653k  532M| 434B    0 |   0     0 | 218k 1231k
16-09 16:05:20| 81  19   0   0   0|2299k  543M| 120B    0 |   0     0 | 205k 1232k
16-09 16:05:21| 79  19   1   0   0|2292k  568M|   0     0 |   0     0 | 215k 1241k
16-09 16:05:22| 78  19   2   0   0|6231k  489M| 120B    0 |   0     0 | 223k 1413k
16-09 16:05:23| 79  19   1   0   0|6685k  606M|  60B    0 |   0     0 | 214k 1249k
16-09 16:05:24| 80  19   0   0   0|2568k  520M| 181B    0 |   0     0 | 209k 1192k
16-09 16:05:25| 79  20   1   0   0|1790k  681M|   0     0 |   0     0 | 221k 1300k
16-09 16:05:26| 80  19   0   0   0|1192k  329M| 179B    0 |   0     0 | 219k 1259k
16-09 16:05:27| 80  19   1   0   0|1064k  576M|   0     0 |   0     0 | 211k 1243k
16-09 16:05:28| 80  19   0   0   0|1133k  512M| 120B    0 |   0     0 | 212k 1244k
16-09 16:05:29| 81  18   0   0   0| 674k  589M|   0     0 |   0     0 | 202k 1214k
16-09 16:05:30| 81  19   0   0   0|1328k  414M| 180B    0 |   0     0 | 208k 1237k
16-09 16:05:31| 79  19   1   0   0|3115k  591M| 794B 1032B|   0     0 | 213k 1243k
16-09 16:05:32| 79  19   1   0   0|1443k  768M| 180B    0 |   0     0 | 218k 1366k
16-09 16:05:33| 80  19   1   0   0|1102k  252M|   0     0 |   0     0 | 209k 1220k
16-09 16:05:34| 81  18   0   0   0|1620k  520M| 180B    0 |   0     0 | 211k 1220k
16-09 16:05:35| 80  19   1   0   0|2412k  487M| 479B  874B|   0     0 | 219k 1336k
16-09 16:05:36| 80  18   1   0   0|3267k  598M| 636B  502B|   0     0 | 213k 1316k
16-09 16:05:37| 80  19   1   0   0|2244k  444M|  60B    0 |   0     0 | 198k 1245k
16-09 16:05:38| 80  19   1   0   0|3482k  585M| 912B  407B|   0     0 | 212k 1219k
16-09 16:05:39| 78  19   2   0   0|1761k  496M| 427B  406B|   0     0 | 216k 1345k
16-09 16:05:40| 80  19   0   0   0| 176k  534M| 120B    0 |   0     0 | 211k 1263k
16-09 16:05:41| 79  20   1   0   0|1040k  569M| 487B  417B|   0     0 | 235k 1375k
16-09 16:05:42| 80  19   0   0   0|1600k  531M| 558B  415B|   0     0 | 207k 1206k
16-09 16:05:43| 80  19   0   0   0|1865k  539M| 435B  414B|   0     0 | 236k 1255k
16-09 16:05:44| 80  19   1   0   0|2054k  547M| 559B  416B|   0     0 | 222k 1246k
16-09 16:05:45| 80  19   1   0   0|3024k  522M| 486B  407B|   0     0 | 217k 1252k
16-09 16:05:46| 79  19   1   0   0|5445k  545M| 612B  418B|   0     0 | 224k 1326k
16-09 16:05:47| 79  19   1   0   0|5486k  551M| 435B  413B|   0     0 | 213k 1336k
16-09 16:05:48| 80  19   1   0   0| 831k  530M| 619B  413B|   0     0 | 219k 1185k
16-09 16:05:49| 80  19   1   0   0|1393k  487M| 809B  413B|   0     0 | 219k 1245k
16-09 16:05:50| 80  19   1   0   0|1409k  494M|1028B  820B|   0     0 | 207k 1272k
16-09 16:05:51| 80  19   0   0   0|1453k  508M| 903B  819B|   0     0 | 198k 1201k
16-09 16:05:52| 81  19   0   0   0|1859k  476M| 615B  414B|   0     0 | 208k 1218k
16-09 16:05:53| 80  19   1   0   0|7340k  637M| 436B  412B|   0     0 | 219k 1337k
16-09 16:05:54| 80  19   1   0   0|1282k  485M| 556B  414B|   0     0 | 217k 1233k
16-09 16:05:55| 80  19   1   0   0| 607k  658M| 436B  414B|   0     0 | 210k 1268k
16-09 16:05:56| 81  19   1   0   0|1201k  386M| 615B  414B|   0     0 | 200k 1211k
16-09 16:05:57| 81  19   0   0   0|1230k  558M|  60B   74B|   0     0 | 216k 1213k
16-09 16:05:58| 81  19   1   0   0|1203k  670M| 549B  416B|   0     0 | 207k 1228k
16-09 16:05:59| 80  19   1   0   0|3491k  482M|  60B   74B|   0     0 | 212k 1298k
16-09 16:06:00| 80  19   1   0   0|2734k  420M| 574B  659B|   0     0 | 211k 1264k
16-09 16:06:01| 80  19   1   0   0|2189k  528M|   0    74B|   0     0 | 216k 1184k
16-09 16:06:02| 81  18   0   0   0|1395k  537M| 556B  490B|   0     0 | 196k 1164k
16-09 16:06:03| 80  19   1   0   0|2159k  538M| 496B  488B|   0     0 | 204k 1219k
16-09 16:06:04| 77  19   3   0   0|1793k  701M| 556B  415B|   0     0 | 226k 1339k
16-09 16:06:05| 80  19   1   0   0|1696k  418M|   0    74B|   0     0 | 200k 1239k
16-09 16:06:06| 81  18   0   0   0|1646k  389M| 634B  501B|   0     0 | 216k 1275k
16-09 16:06:07| 81  18   1   0   0|2831k  338M| 938B  978B|   0     0 | 190k 1179k
16-09 16:06:08| 80  18   1   0   0|2964k  554M| 555B   74B|   0     0 | 201k 1336k
16-09 16:06:09| 79  19   1   0   0|1437k  509M| 619B 8167B|   0     0 | 215k 1303k
16-09 16:06:10| 80  19   1   0   0|2726k  698M| 618B  492B|   0     0 | 214k 1322k
16-09 16:06:11| 79  19   1   0   0|3951k  401M| 438B  488B|   0     0 | 208k 1281k
16-09 16:06:12| 78  19   2   0   0|1725k  530M| 552B  490B|   0     0 | 218k 1364k
16-09 16:06:13| 79  19   1   0   0|3377k  546M|   0    74B|   0     0 | 212k 1329k
16-09 16:06:14| 81  19   0   0   0|4590k  497M| 179B   74B|   0     0 | 202k 1218k
16-09 16:06:15| 80  19   1   0   0|1778k  519M|   0     0 |   0     0 | 218k 1237k
16-09 16:06:16| 81  18   0   0   0| 582k  576M| 120B   74B|   0     0 | 213k 1241k
16-09 16:06:17| 80  19   0   0   0|1760k  486M| 272B  412B|   0     0 | 202k 1215k
16-09 16:06:18| 80  19   1   0   0|2959k  574M| 120B    0 |   0     0 | 217k 1304k
16-09 16:06:19| 80  19   1   0   0|2733k  496M| 374B    0 |   0     0 | 199k 1194k
16-09 16:06:20| 80  19   1   0   0|1328k  530M| 120B    0 |   0     0 | 215k 1280k
16-09 16:06:21| 80  19   1   0   0|2756k  595M|   0     0 |   0     0 | 213k 1258k
16-09 16:06:22| 81  18   1   0   0|1471k  487M| 120B    0 |   0     0 | 206k 1247k
16-09 16:06:23| 80  19   1   0   0|1423k  522M|   0     0 |   0     0 | 230k 1316k
16-09 16:06:24| 80  19   1   0   0|2158k  543M| 120B    0 |   0     0 | 206k 1265k
16-09 16:06:25| 80  19   1   0   0|1540k  542M|   0     0 |   0     0 | 210k 1215k
16-09 16:06:26| 78  18   2   0   0|2272k  525M|  60B    0 |   0     0 | 212k 1321k
16-09 16:06:27| 81  19   1   0   0|1182k  549M|  60B    0 |   0     0 | 208k 1232k
16-09 16:06:28| 80  19   0   0   0|2190k  547M|  60B    0 |   0     0 | 208k 1237k
16-09 16:06:29| 80  19   1   0   0|1805k  508M| 120B    0 |   0     0 | 210k 1267k
16-09 16:06:30| 80  19   1   0   0|2311k  512M| 120B    0 |   0     0 | 216k 1230k
16-09 16:06:31| 80  19   1   0   0|2272k  646M| 482B  406B|   0     0 | 231k 1346k
16-09 16:06:32| 80  19   1   0   0|1742k  440M| 120B    0 |   0     0 | 210k 1330k
16-09 16:06:33| 79  19   1   0   0|2546k  610M|  60B    0 |   0     0 | 225k 1290k
16-09 16:06:34| 80  19   1   0   0|2577k  448M|  60B    0 |   0     0 | 207k 1254k
16-09 16:06:35| 79  19   2   0   0|3147k  532M|  60B    0 |   0     0 | 221k 1390k
16-09 16:06:36| 80  19   1   0   0|2084k  533M| 967B 1289B|   0     0 | 202k 1192k
16-09 16:06:37| 80  19   1   0   0|3538k  540M|  60B    0 |   0     0 | 211k 1375k
16-09 16:06:38| 81  18   1   0   0|1584k  533M|1298B  815B|   0     0 | 205k 1222k
16-09 16:06:39| 80  18   1   0   0|2285k  540M| 996B  812B|   0     0 | 197k 1242k
16-09 16:06:40| 80  19   1   0   0|2002k  555M| 564B  406B|   0     0 | 218k 1375k
16-09 16:06:41| 81  19   0   0   0|1632k  484M| 990B  823B|   0     0 | 207k 1222k
16-09 16:06:42| 80  19   1   0   0|2658k  459M| 875B  829B|   0     0 | 207k 1234k
16-09 16:06:43| 80  19   1   0   0|2832k  642M|1053B  831B|   0     0 | 221k 1411k
16-09 16:06:44| 80  19   1   0   0|3721k  334M| 880B  819B|   0     0 | 212k 1238k
16-09 16:06:45| 81  19   0   0   0|1628k  561M| 989B  811B|   0     0 | 227k 1216k
16-09 16:06:46| 80  19   1   0   0|2500k  532M| 965B  914B|   0     0 | 193k 1175k
16-09 16:06:47| 78  19   2   0   0|3211k  615M|1063B  822B|   0     0 | 222k 1392k
16-09 16:06:48| 81  19   1   0   0|1246k  570M| 876B  824B|   0     0 | 206k 1284k
16-09 16:06:49| 80  19   1   0   0|2486k  353M|1368B  832B|   0     0 | 195k 1252k
16-09 16:06:50| 80  19   1   0   0|3552k  414M| 908B  820B|   0     0 | 197k 1196k
16-09 16:06:51| 80  19   1   0   0|1616k  528M|1085B  820B|   0     0 | 222k 1232k
16-09 16:06:52| 80  19   1   0   0|1648k  511M| 494B  413B|   0     0 | 208k 1227k
16-09 16:06:53| 77  18   3   0   0|4109k  526M| 556B  412B|   0     0 | 224k 1314k
16-09 16:06:54| 80  19   1   0   0|1616k  555M| 495B  413B|   0     0 | 202k 1211k
16-09 16:06:55| 80  19   1   0   0|2531k  458M| 557B  414B|   0     0 | 216k 1202k
16-09 16:06:56| 80  19   1   0   0|2753k  535M| 536B  602B|   0     0 | 211k 1199k
16-09 16:06:57| 80  19   1   0   0|3328k  541M| 120B    0 |   0     0 | 222k 1271k
16-09 16:06:58| 79  19   1   0   0|2191k  545M| 488B  415B|   0     0 | 231k 1244k
16-09 16:06:59| 79  19   1   0   0| 672k  537M| 120B    0 |   0     0 | 235k 1342k
16-09 16:07:00| 80  19   1   0   0|2190k  510M| 454B  586B|   0     0 | 220k 1296k
16-09 16:07:01| 79  19   1   0   0|1933k  563M| 120B    0 |   0     0 | 211k 1243k
16-09 16:07:02| 81  19   0   0   0|1785k  516M| 571B  479B|   0     0 | 202k 1179k
16-09 16:07:03| 80  19   0   0   0|1092k  546M| 618B  416B|   0     0 | 212k 1214k
16-09 16:07:04| 79  19   1   0   0|2966k  541M| 437B  416B|   0     0 | 215k 1307k
16-09 16:07:05| 79  19   1   0   0|3201k  561M| 180B    0 |   0     0 | 224k 1389k
16-09 16:07:06| 80  19   1   0   0|1627k  426M| 424B  411B|   0     0 | 214k 1291k
16-09 16:07:07| 80  19   1   0   0|2413k  379M| 997B 1051B|   0     0 | 220k 1209k
16-09 16:07:08| 80  19   1   0   0| 784k  666M| 374B    0 |   0     0 | 217k 1263k
16-09 16:07:09| 81  19   1   0   0|2652k  399M| 804B 8294B|   0     0 | 204k 1295k
16-09 16:07:10| 79  19   1   0   0|3006k  498M| 437B  491B|   0     0 | 216k 1346k
16-09 16:07:11| 80  19   0   0   0|6329k  427M| 557B  487B|   0     0 | 247k 1194k
16-09 16:07:12| 80  19   1   0   0|1858k  566M| 434B  492B|   0     0 | 303k 1222k
16-09 16:07:13| 79  20   1   0   0| 975k  513M| 180B   74B|   0     0 | 233k 1233k
16-09 16:07:14| 78  19   2   0   0|3147k  568M|  60B    0 |   0     0 | 232k 1437k
16-09 16:07:15| 80  19   1   0   0|1570k  570M| 120B   74B|   0     0 | 221k 1276k
16-09 16:07:16| 79  19   1   0   0|2560k  505M|  60B    0 |   0     0 | 228k 1384k
16-09 16:07:17| 80  19   1   0   0|1778k  447M| 392B  412B|   0     0 | 225k 1227k
16-09 16:07:18| 80  19   1   0   0|2718k  569M|   0    74B|   0     0 | 230k 1311k
16-09 16:07:19| 80  19   1   0   0|2046k  485M| 454k   20k|   0     0 | 207k 1202k
16-09 16:07:20| 79  19   1   0   0| 816k  572M| 150B  164B|   0     0 | 233k 1305k
16-09 16:07:21| 80  19   0   0   0| 401k  484M| 120B   74B|   0     0 | 207k 1243k
16-09 16:07:22| 80  19   0   0   0|1261k  506M|   0    74B|   0     0 | 217k 1223k
16-09 16:07:23| 76  18   5   0   0|4123k  619M| 120B   74B|   0     0 | 210k 1241k
16-09 16:07:24| 80  19   1   0   0|1599k  501M|  60B   74B|   0     0 | 220k 1267k
16-09 16:07:25| 80  19   1   0   0|2447k  526M| 180B    0 |   0     0 | 203k 1217k
16-09 16:07:26| 81  19   0   0   0|1118k  427M|   0    74B|   0     0 | 206k 1215k
16-09 16:07:27| 81  19   0   0   0|2581k  559M| 180B    0 |   0     0 | 204k 1204k
16-09 16:07:28| 80  19   1   0   0|1905k  630M|   0     0 |   0     0 | 219k 1228k
16-09 16:07:29| 81  18   0   0   0|1824k  513M| 120B    0 |   0     0 | 217k 1236k
16-09 16:07:30| 80  19   1   0   0|1920k  487M|   0     0 |   0     0 | 215k 1218k
16-09 16:07:31| 78  19   3   0   0|2286k  651M| 974B 1099B|   0     0 | 246k 1441k
16-09 16:07:32| 80  19   1   0   0|2874k  375M|   0     0 |   0     0 | 209k 1266k
16-09 16:07:33| 79  19   1   0   0|2196k  666M| 120B    0 |   0     0 | 229k 1313k
16-09 16:07:34| 80  19   1   0   0|3705k  281M|   0     0 |   0     0 | 196k 1192k
16-09 16:07:35| 81  19   0   0   0|1010k  580M| 601B  877B|   0     0 | 204k 1219k
16-09 16:07:36| 81  19   0   0   0|1311k  510M| 485B  412B|   0     0 | 204k 1202k
16-09 16:07:37| 80  19   1   0   0|2064k  415M| 120B    0 |   0     0 | 202k 1243k
16-09 16:07:38| 80  19   1   0   0|1700k  589M| 856B  409B|   0     0 | 217k 1238k
16-09 16:07:39| 78  19   2   0   0|1536k  542M| 547B  406B|   0     0 | 223k 1418k
16-09 16:07:40| 80  19   1   0   0|1855k  567M|   0     0 |   0     0 | 226k 1261k
16-09 16:07:41| 81  18   0   0   0|2552k  487M| 545B  416B|   0     0 | 200k 1217k
16-09 16:07:42| 80  19   1   0   0|4084k  561M| 498B  415B|   0     0 | 199k 1246k
16-09 16:07:43| 80  19   1   0   0|2598k  621M| 558B  416B|   0     0 | 214k 1307k
16-09 16:07:44| 80  19   1   0   0|3010k  429M| 437B  415B|   0     0 | 206k 1258k
16-09 16:07:45| 80  19   1   0   0|2216k  534M| 544B  406B|   0     0 | 213k 1256k
16-09 16:07:46| 80  19   0   0   0|1728k  501M| 491B  418B|   0     0 | 213k 1253k
16-09 16:07:47| 79  19   1   0   0|2104k  736M| 617B  415B|   0     0 | 230k 1390k
16-09 16:07:48| 81  19   0   0   0|1756k  266M| 439B  412B|   0     0 | 193k 1195k
16-09 16:07:49| 80  19   1   0   0|6886k  609M| 987B  412B|   0     0 | 209k 1219k
16-09 16:07:50| 80  19   1   0   0|1010k  468M| 909B  821B|   0     0 | 200k 1236k
16-09 16:07:51| 80  19   1   0   0|1861k  671M|1028B  822B|   0     0 | 214k 1344k
16-09 16:07:52| 80  19   1   0   0|1264k  498M| 434B  413B|   0     0 | 217k 1324k
16-09 16:07:53| 79  19   1   0   0|2206k  685M| 616B  413B|   0     0 | 241k 1340k
16-09 16:07:54| 80  19   1   0   0|2443k  311M| 434B  412B|   0     0 | 206k 1267k
16-09 16:07:55| 77  19   3   0   0|5902k  706M| 557B  415B|   0     0 | 263k 1381k
16-09 16:07:56| 80  19   0   0   0|1008k  345M| 434B  414B|   0     0 | 202k 1260k
16-09 16:07:57| 80  19   1   0   0| 417k  551M| 180B    0 |   0     0 | 215k 1271k
16-09 16:07:58| 80  19   1   0   0|1743k  527M| 488B  415B|   0     0 | 228k 1219k
16-09 16:07:59| 80  19   0   0   0|1374k  425M| 120B    0 |   0     0 | 210k 1206k
16-09 16:08:00| 77  19   3   0   0|2145k  540M| 514B  586B|   0     0 | 215k 1322k
16-09 16:08:01| 80  19   1   0   0|2054k  534M| 119B    0 |   0     0 | 209k 1214k
16-09 16:08:02| 80  19   1   0   0|2179k  535M| 436B  415B|   0     0 | 229k 1248k
16-09 16:08:03| 77  19   3   0   0|4033k  562M| 619B  416B|   0     0 | 220k 1464k
16-09 16:08:04| 80  19   0   0   0|1672k  493M| 494B  413B|   0     0 | 218k 1221k
16-09 16:08:05| 80  19   1   0   0|1576k  565M| 121B    0 |   0     0 | 215k 1237k
16-09 16:08:06| 80  19   1   0   0|2496k  542M| 485B  412B|   0     0 | 201k 1276k
16-09 16:08:07| 80  19   1   0   0|1978k  555M| 995B  975B|   0     0 | 236k 1373k
16-09 16:08:08| 80  19   1   0   0|1847k  533M| 436B    0 |   0     0 | 210k 1248k
16-09 16:08:09| 80  19   0   0   0|1455k  475M| 733B 8177B|   0     0 | 207k 1195k
16-09 16:08:10| 80  19   1   0   0|1649k  578M| 437B  417B|   0     0 | 216k 1290k
16-09 16:08:11| 81  19   0   0   0|4045k  516M| 618B  414B|   0     0 | 224k 1357k
16-09 16:08:12| 80  19   1   0   0|1650k  536M| 433B  417B|   0     0 | 206k 1246k
16-09 16:08:13| 80  19   1   0   0|3858k  546M| 120B    0 |   0     0 | 201k 1265k
16-09 16:08:14| 80  19   1   0   0|2636k  495M|   0     0 |   0     0 | 218k 1286k
16-09 16:08:15| 80  19   1   0   0|4207k  485M| 180B    0 |   0     0 | 209k 1229k
16-09 16:08:16| 80  19   0   0   0|1987k  645M|   0     0 |   0     0 | 219k 1369k
16-09 16:08:17| 81  19   0   0   0|1006k  339M| 391B  411B|   0     0 | 193k 1213k
16-09 16:08:18| 80  19   0   0   0|1776k  515M|   0    74B|   0     0 | 224k 1223k
16-09 16:08:19| 79  20   1   0   0|1718k  649M| 556B   74B|   0     0 | 217k 1296k
16-09 16:08:20| 81  19   0   0   0|2495k  332M|  60B   74B|   0     0 | 200k 1180k
16-09 16:08:21| 80  19   1   0   0|1863k  672M| 119B   74B|   0     0 | 218k 1270k
16-09 16:08:22| 80  19   1   0   0|2831k  439M|  60B   74B|   0     0 | 236k 1216k
16-09 16:08:23| 80  19   1   0   0|2505k  526M| 120B   74B|   0     0 | 219k 1263k
16-09 16:08:24| 79  19   1   0   0|3962k  764M|   0     0 |   0     0 | 233k 1401k
16-09 16:08:25| 80  19   0   0   0|1839k  327M| 120B   74B|   0     0 | 205k 1213k
16-09 16:08:26| 81  19   0   0   0|1788k  435M|  60B    0 |   0     0 | 217k 1360k
16-09 16:08:27| 80  19   1   0   0|2611k  594M| 120B    0 |   0     0 | 213k 1247k
16-09 16:08:28| 80  19   0   0   0|1698k  496M|   0     0 |   0     0 | 219k 1214k
16-09 16:08:29| 80  19   1   0   0|1681k  527M| 120B   74B|   0     0 | 209k 1217k
16-09 16:08:30| 78  19   2   0   0|2496k  634M|  60B   74B|   0     0 | 226k 1290k
16-09 16:08:31| 80  19   0   0   0|4656k  285M| 662B  522B|   0     0 | 199k 1233k
16-09 16:08:32| 80  19   1   0   0|1772k  541M|   0    74B|   0     0 | 218k 1259k
16-09 16:08:33| 79  19   1   0   0|1074k  527M| 180B   74B|   0     0 | 221k 1244k
16-09 16:08:34| 80  19   1   0   0|1793k  538M|   0    74B|   0     0 | 223k 1284k
16-09 16:08:35| 80  19   1   0   0|2895k  532M| 120B    0 |   0     0 | 212k 1237k
16-09 16:08:36| 79  19   1   0   0|1727k  603M| 844B 1360B|   0     0 | 243k 1336k
16-09 16:08:37| 80  19   1   0   0|2241k  460M| 179B    0 |   0     0 | 209k 1238k
16-09 16:08:38| 80  19   1   0   0|3710k  535M| 891B  502B|   0     0 | 208k 1230k
16-09 16:08:39| 80  19   1   0   0|1162k  526M| 544B  404B|   0     0 | 219k 1259k
16-09 16:08:40| 80  19   0   0   0|1998k  537M|   0     0 |   0     0 | 205k 1284k
16-09 16:08:41| 81  19   0   0   0|2398k  612M| 607B  417B|   0     0 | 206k 1282k
16-09 16:08:42| 81  19   0   0   0|2826k  479M| 497B  414B|   0     0 | 204k 1254k
16-09 16:08:43| 80  19   1   0   0| 610k  524M| 559B  416B|   0     0 | 200k 1243k
16-09 16:08:44| 81  18   1   0   0|3403k  530M| 496B  414B|   0     0 | 207k 1226k
16-09 16:08:45| 78  18   3   0   0|3568k  527M| 546B  407B|   0     0 | 221k 1274k
16-09 16:08:46| 80  19   1   0   0|3218k  536M| 431B  418B|   0     0 | 208k 1244k
16-09 16:08:47| 80  19   1   0   0|1073k  536M| 555B  413B|   0     0 | 210k 1232k
16-09 16:08:48| 80  19   1   0   0|2841k  533M| 499B  412B|   0     0 | 207k 1223k
16-09 16:08:49| 80  19   1   0   0|3027k  563M| 929B  413B|   0     0 | 229k 1417k
16-09 16:08:50| 80  19   1   0   0|1807k  524M| 908B  820B|   0     0 | 203k 1215k
16-09 16:08:51| 80  19   1   0   0|4214k  545M|1027B  821B|   0     0 | 208k 1231k
16-09 16:08:52| 80  19   1   0   0|3232k  537M| 494B  413B|   0     0 | 207k 1246k
16-09 16:08:53| 80  19   1   0   0| 895k  552M| 616B  412B|   0     0 | 228k 1329k
16-09 16:08:54| 80  19   1   0   0|2101k  537M| 436B  414B|   0     0 | 218k 1311k
16-09 16:08:55| 79  19   1   0   0|2238k  532M| 616B  414B|   0     0 | 211k 1289k
16-09 16:08:56| 80  19   0   0   0|1630k  522M| 433B  413B|   0     0 | 208k 1240k
16-09 16:08:57| 81  19   0   0   0|2782k  544M| 120B    0 |   0     0 | 212k 1304k
16-09 16:08:58| 80  19   0   0   0|1809k  548M| 428B  415B|   0     0 | 217k 1270k
16-09 16:08:59| 80  18   1   0   0|2401k  483M| 180B    0 |   0     0 | 210k 1222k
16-09 16:09:00| 80  19   1   0   0|2223k  563M| 454B  586B|   0     0 | 210k 1215k
16-09 16:09:01| 80  19   1   0   0|1120k  444M| 120B    0 |   0     0 | 200k 1200k
16-09 16:09:02| 80  19   0   0   0|2316k  581M| 434B  414B|   0     0 | 221k 1243k
16-09 16:09:03| 79  19   1   0   0|2264k  608M| 618B  415B|   0     0 | 248k 1438k
16-09 16:09:04| 80  19   1   0   0|2944k  492M| 496B  415B|   0     0 | 223k 1296k
16-09 16:09:05| 81  18   0   0   0|1151k  568M| 120B    0 |   0     0 | 197k 1253k
16-09 16:09:06| 80  19   1   0   0|4525k  421M| 485B  412B|   0     0 | 201k 1200k
16-09 16:09:07| 80  19   1   0   0|2018k  446M| 939B  979B|   0     0 | 204k 1223k
16-09 16:09:08| 80  19   0   0   0|1745k  600M| 500B  269B|   0     0 | 207k 1223k
16-09 16:09:09| 80  19   1   0   0|2221k  518M| 679B 8172B|   0     0 | 205k 1221k
16-09 16:09:10| 80  19   1   0   0|2734k  595M| 557B  417B|   0     0 | 211k 1244k
16-09 16:09:11| 78  19   2   0   0|4100k  594M| 577B  480B|   0     0 | 224k 1404k
16-09 16:09:12| 81  18   1   0   0|2707k  344M| 493B  417B|   0     0 | 199k 1203k
16-09 16:09:13| 79  19   1   0   0|2238k  635M|  60B    0 |   0     0 | 211k 1229k
16-09 16:09:14| 80  19   1   0   0|1121k  517M| 120B    0 |   0     0 | 196k 1300k
