procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 23  64296 118364616 2232624 58050068    0    0 1090192 736660 289938 1020699 24  7 43 26  0  0
24 20  64296 118380760 2232624 58050088    0    0 1126544 769760 303268 1057064 24  8 43 26  0  0
25 19  64296 118393132 2232624 58050108    0    0 1139616 779252 308928 1070901 24  8 43 25  0  0
33 17  64296 118380856 2232624 58050128    0    0 1144656 784508 310103 1077620 25  8 43 25  0  0
26 22  64296 118392340 2232624 58050144    0    0 1137584 773292 306545 1072343 24  8 43 25  0  0
29 15  64296 118390420 2232624 58050168    0    0 1138944 782476 309749 1068163 24  8 43 25  0  0
22 23  64296 118382920 2232624 58050192    0    0 1141248 781536 309426 1068854 24  7 43 25  0  0
31 17  64296 118350628 2232624 58050200    0    0 1153632 778696 308284 1075230 24  6 44 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 17  64296 118374456 2232624 58050220    0    0 1142656 786716 313286 1069596 24  8 43 25  0  0
26 17  64296 118398040 2232624 58050240    0    0 1140976 777948 306631 1073697 24  8 43 25  0  0
21 26  64296 118396776 2232624 58050260    0    0 1093680 748556 292688 1022629 23  7 43 26  0  0
22 22  64296 118385968 2232624 58050348    0    0 1102336 756972 299218 1032319 24  7 43 26  0  0
37 22  64296 118407680 2232624 58050368    0    0 1123456 773040 304010 1058579 24  7 43 25  0  0
26 22  64296 118400692 2232624 58050384    0    0 1139472 784180 308518 1069482 24  8 43 25  0  0
24 18  64296 118350924 2232624 58050408    0    0 1140976 783136 305729 1070872 24  7 43 26  0  0
27 21  64296 118368460 2232624 58050416    0    0 1141760 784240 308978 1069974 25  7 43 26  0  0
23 20  64296 118392688 2232624 58050436    0    0 1148336 783988 316336 1078616 25  8 43 25  0  0
32 15  64296 118385284 2232624 58050452    0    0 1150272 778152 313127 1079587 25  8 43 25  0  0
34 16  64296 118376776 2232624 58050480    0    0 1139808 791416 307640 1071556 24  8 43 25  0  0
25 23  64296 118390040 2232624 58050496    0    0 1140304 783428 307984 1069224 24  8 43 25  0  0
27 16  64296 118402104 2232624 58050516    0    0 1149984 778704 309664 1079298 25  8 43 25  0  0
18 28  64296 118387352 2232624 58050532    0    0 1138016 788976 310163 1071560 25  7 43 25  0  0
28 26  64296 118345264 2232624 58050548    0    0 1158192 783500 308481 1080799 24  6 44 26  0  0
25 18  64296 118393856 2232624 58050568    0    0 1151056 777176 308983 1079467 25  8 43 25  0  0
33 12  64296 118405796 2232624 58050588    0    0 1074096 715308 284339 996046 23  7 43 27  0  0
20 25  64296 118399816 2232624 58050608    0    0 1133584 776788 302855 1068635 24  8 43 25  0  0
29 17  64296 118396392 2232624 58050624    0    0 1141936 767836 305247 1067423 24  8 43 25  0  0
20 24  64296 118383744 2232624 58050648    0    0 1150016 772996 312237 1079930 25  8 43 25  0  0
27 17  64296 118389892 2232624 58050664    0    0 1136848 767276 306257 1063484 24  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 29  64296 118371964 2232624 58050692    0    0 1153232 775332 305269 1073926 24  7 43 26  0  0
25 19  64296 118374588 2232624 58050700    0    0 1155904 758784 304830 1070657 24  7 43 25  0  0
23 21  64296 118391724 2232624 58050712    0    0 1148832 778768 307630 1078600 25  8 43 25  0  0
22 21  64296 118391976 2232624 58050736    0    0 1140240 781352 308029 1071598 24  8 43 25  0  0
29 14  64296 118387220 2232624 58050756    0    0 1152512 771652 311587 1079607 25  8 43 25  0  0
24 22  64296 118383108 2232624 58050776    0    0 1144304 789996 310590 1078588 25  8 43 25  0  0
23 22  64296 118383296 2232624 58050792    0    0 1152832 773752 312616 1078603 25  8 42 25  0  0
13 32  64296 118371064 2232624 58050816    0    0 1144368 783584 306916 1072442 25  7 43 25  0  0
16 27  64296 118342364 2232624 58050828    0    0 1090128 727608 285469 1013807 23  6 44 27  0  0
31 16  64296 118382760 2232624 58050840    0    0 1125584 752508 303406 1053010 24  7 43 26  0  0
21 24  64296 118394484 2232624 58050864    0    0 1128576 774656 308916 1057584 24  8 43 25  0  0
26 17  64296 118381584 2232624 58050880    0    0 1134144 757488 306567 1059716 24  8 43 25  0  0
27 17  64296 118395740 2232624 58050900    0    0 1143616 762784 305930 1066987 24  8 43 25  0  0
28 17  64296 118383996 2232628 58050920    0    0 1141680 775832 312422 1065960 25  8 42 25  0  0
35 14  64296 118377396 2232628 58050944    0    0 1152144 772884 308243 1070153 24  8 43 25  0  0
23 19  64296 118356148 2232628 58050964    0    0 1149392 771120 308989 1073043 24  7 43 25  0  0
35 15  64296 118323704 2232628 58050980    0    0 1147552 781260 310317 1064310 24  7 44 26  0  0
27 18  64296 118373928 2232628 58051000    0    0 1151536 769440 309590 1073600 25  8 43 25  0  0
51 10  64296 118379260 2232628 58051016    0    0 1153712 764808 310500 1080090 24  8 43 25  0  0
24 20  64296 118375512 2232628 58051032    0    0 1146208 767364 308079 1068794 25  8 43 25  0  0
21 22  64296 118389376 2232628 58051056    0    0 1153920 769792 309173 1074451 24  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 22  64296 118398088 2232628 58051072    0    0 1121888 759812 302769 1043585 24  8 43 26  0  0
26 16  64296 118393864 2232628 58051096    0    0 1087440 725184 297004 1008198 23  7 43 26  0  0
26 16  64296 118364688 2232628 58051112    0    0 1134816 771348 304745 1060085 24  7 44 26  0  0
26 19  64296 118390992 2232628 58051120    0    0 1150992 759696 308715 1076844 24  7 43 25  0  0
28 17  64296 118395804 2232628 58051144    0    0 1150464 771740 309638 1075515 25  8 42 25  0  0
30 19  64296 118381416 2232628 58051168    0    0 1133136 767580 305806 1057833 24  7 43 25  0  0
32 14  64296 118386888 2232628 58051188    0    0 1150608 760676 311320 1078032 24  8 43 25  0  0
29 15  64296 118384236 2232628 58051204    0    0 1151568 769128 310536 1076451 25  8 43 25  0  0
23 20  64296 118395008 2232628 58051224    0    0 1144272 786272 311461 1071159 25  8 43 25  0  0
32 13  64296 118373516 2232628 58051240    0    0 1150352 776664 308424 1083251 25  8 43 25  0  0
19 26  64296 118323820 2232628 58051260    0    0 1159760 782980 308089 1080827 24  6 44 26  0  0
37 11  64296 118382372 2232628 58051276    0    0 1150528 773768 311706 1078775 25  8 43 25  0  0
25 20  64296 118378576 2232632 58051288    0    0 1155552 769596 314452 1079139 24  8 43 25  0  0
23 23  64296 118391076 2232632 58051312    0    0 1160240 783884 309676 1089697 25  8 43 25  0  0
31 19  64296 118389808 2232632 58051332    0    0 1096832 722776 294325 1013903 23  7 43 27  0  0
31 16  64296 118380928 2232632 58051352    0    0 1168496 785084 313378 1098172 25  8 43 25  0  0
21 29  64296 118378804 2232632 58051368    0    0 1165280 775224 313105 1092210 25  8 43 25  0  0
29 21  64296 118352360 2232632 58051388    0    0 1173456 794612 316011 1096460 25  7 43 25  0  0
30 20  64296 118344828 2232632 58051396    0    0 1170928 786844 313058 1096839 25  7 43 25  0  0
19 28  64296 118366652 2232632 58051416    0    0 1165408 794688 319480 1098384 25  8 42 25  0  0
35 11  64296 118391572 2232632 58051440    0    0 1176368 786448 315970 1101205 25  8 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 18  64296 118393536 2232632 58051520    0    0 1173696 793792 324638 1096882 25  8 42 25  0  0
24 20  64296 118397000 2232632 58051540    0    0 1172496 800864 315965 1094085 25  8 42 25  0  0
23 22  64296 118396172 2232632 58051564    0    0 1178576 798716 317075 1106695 25  8 42 24  0  0
41 14  64296 118398080 2232632 58051584    0    0 1173728 789660 316617 1102657 25  8 42 25  0  0
35 12  64296 118331636 2232632 58051604    0    0 1185296 785844 312360 1103880 24  7 44 25  0  0
30 17  64296 118364264 2232632 58051612    0    0 1179952 800680 315680 1103481 25  7 43 25  0  0
23 23  64296 118383084 2232632 58051632    0    0 1119056 768380 305295 1048117 24  7 43 26  0  0
35 17  64296 118382192 2232632 58051656    0    0 1120752 738512 298693 1037680 24  7 43 26  0  0
40 21  64296 118396128 2232632 58051676    0    0 1166128 786396 318885 1086596 25  8 43 25  0  0
34 21  64296 118371216 2232632 58051696    0    0 1168048 785676 319567 1091755 25  8 42 25  0  0
32 17  64296 118371528 2232632 58051716    0    0 1168192 780924 311471 1090207 25  8 42 25  0  0
25 20  64296 118382016 2232632 58051736    0    0 1168416 790704 314542 1087317 25  7 43 25  0  0
28 17  64296 118339700 2232632 58051748    0    0 1182848 790756 310749 1097691 25  7 43 25  0  0
26 20  64296 118365484 2232632 58051764    0    0 1176480 791584 321849 1102223 25  8 42 25  0  0
31 15  64296 118380564 2232632 58051784    0    0 1180960 778412 312951 1101694 25  8 42 25  0  0
28 22  64296 118370904 2232632 58051808    0    0 1176704 788836 319229 1103326 25  8 43 24  0  0
31 14  64296 118394144 2232632 58051824    0    0 1179504 790616 313596 1104333 25  8 42 25  0  0
24 22  64296 118385352 2232636 58051844    0    0 1177744 791164 317469 1101991 25  8 42 25  0  0
25 20  64296 118377524 2232636 58051864    0    0 1176160 795704 315846 1102640 25  8 42 25  0  0
30 17  64296 118356324 2232636 58051888    0    0 1176816 783448 318340 1098531 25  7 43 25  0  0
25 26  64296 118373176 2232636 58051896    0    0 1082624 719448 286356 998702 23  6 44 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 18  64296 118403032 2232636 58051916    0    0 1168672 792440 320877 1096427 25  8 42 25  0  0
28 18  64296 118396280 2232636 58051936    0    0 1178528 786136 313487 1100792 25  8 42 25  0  0
20 26  64296 118385392 2232636 58051952    0    0 1170384 793152 316138 1094199 25  8 42 25  0  0
18 28  64296 118387180 2232636 58051972    0    0 1166816 784264 316440 1093910 25  8 42 25  0  0
24 25  64296 118380280 2232636 58051992    0    0 1168352 797096 315197 1095662 25  8 43 25  0  0
15 32  64296 118378728 2232636 58052016    0    0 1174816 785176 316546 1102121 25  8 43 25  0  0
25 20  64296 118336504 2232636 58052028    0    0 1185376 797356 310688 1102687 25  7 44 25  0  0
32 20  64296 118376668 2232636 58052040    0    0 1176752 790108 313590 1101680 25  7 43 25  0  0
16 30  64296 118389808 2232636 58052056    0    0 1180608 796408 314571 1107857 25  8 43 25  0  0
19 30  64296 118397816 2232636 58052080    0    0 1176096 793840 317867 1101307 25  8 42 25  0  0
18 29  64296 118374220 2232636 58052100    0    0 1168672 794308 317485 1094710 25  8 42 25  0  0
16 26  64296 118386552 2232636 58052120    0    0 1181728 782524 317452 1104444 25  8 43 25  0  0
12 36  64296 118378848 2232636 58052140    0    0 1142784 759364 309351 1068324 25  8 43 25  0  0
22 23  64296 118342540 2232636 58052156    0    0 1112368 745304 297190 1036223 23  7 43 26  0  0
17 31  64296 118325868 2232636 58052176    0    0 1188224 793168 315787 1109221 25  7 43 25  0  0
24 22  64296 118384192 2232636 58052192    0    0 1171968 791988 318283 1100639 25  8 42 25  0  0
25 22  64296 118384680 2232636 58052208    0    0 1180960 783896 317749 1102502 25  8 42 25  0  0
29 25  64296 118368296 2232636 58052228    0    0 1169760 783504 313850 1096986 25  8 42 25  0  0
20 27  64296 118385772 2232636 58052252    0    0 1179840 783712 320345 1099246 25  8 42 25  0  0
46 22  64296 118377724 2232636 58052272    0    0 1172736 797268 316533 1099182 25  8 42 25  0  0
19 31  64296 118392640 2232636 58052288    0    0 1185808 778664 314837 1105558 25  8 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 24  64296 118338452 2232636 58052308    0    0 1184576 785092 315952 1110741 25  7 43 25  0  0
21 26  64296 118373712 2232636 58052316    0    0 1180656 780984 315237 1108065 25  7 43 25  0  0
19 27  64296 118392248 2232636 58052336    0    0 1174976 786436 315042 1099524 25  8 43 24  0  0
28 28  64296 118398060 2232636 58052360    0    0 1173472 793076 318713 1102113 25  8 42 25  0  0
18 28  64296 118389688 2232636 58052376    0    0 1176560 767728 314982 1102626 25  8 42 25  0  0
15 30  64296 118376396 2232640 58052392    0    0 1085712 708764 293694 1008775 23  7 43 27  0  0
18 29  64296 118394284 2232640 58052416    0    0 1180784 787872 315345 1105630 25  8 42 25  0  0
19 30  64296 118369260 2232640 58052440    0    0 1179072 790256 319173 1107026 25  8 42 25  0  0
22 23  64296 118323084 2232640 58052456    0    0 1189600 784316 309840 1110976 25  7 44 25  0  0
21 26  64296 118366220 2232640 58052472    0    0 1176400 786296 325273 1098359 25  8 42 25  0  0
19 26  64296 118377048 2232640 58052488    0    0 1167536 771616 314162 1095889 25  8 43 25  0  0
15 33  64296 118385156 2232640 58052508    0    0 1173680 791796 322383 1101100 25  8 42 25  0  0
23 22  64296 118395900 2232640 58052528    0    0 1177456 783776 316666 1104574 25  8 42 25  0  0
23 25  64296 118403044 2232640 58052552    0    0 1186976 783136 318053 1110660 25  8 43 25  0  0
28 23  64296 118395368 2232640 58052568    0    0 1179440 784492 317639 1101886 25  8 43 24  0  0
20 24  64296 118345720 2232644 58052588    0    0 1185776 789040 320127 1106116 25  7 43 25  0  0
27 23  64296 118358336 2232644 58052604    0    0 1187888 775500 314517 1109673 25  7 43 25  0  0
14 34  64296 118360136 2232644 58052620    0    0 1177120 784008 316724 1103086 25  8 42 25  0  0
30 18  64296 118386644 2232644 58052708    0    0 1168992 787824 317074 1095828 25  8 42 25  0  0
24 21  64296 118385232 2232644 58052728    0    0 1084400 722536 288438 1008180 23  7 43 27  0  0
18 29  64296 118385112 2232644 58052748    0    0 1176928 796176 321936 1101783 25  8 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 21  64296 118380216 2232644 58052768    0    0 1178192 781256 315943 1109039 25  8 43 25  0  0
23 28  64296 118386896 2232644 58052788    0    0 1175712 794120 313617 1102381 25  8 43 25  0  0
29 22  64296 118336424 2232644 58052804    0    0 1175920 805368 316010 1101482 25  7 44 25  0  0
17 31  64296 118392860 2232644 58052820    0    0 1172784 780544 317421 1090125 26  8 42 25  0  0
25 23  64296 118386920 2232644 58052840    0    0 1172352 790976 322837 1104093 25  8 42 25  0  0
24 27  64296 118385008 2232644 58052856    0    0 1176512 793972 316597 1106924 25  8 42 25  0  0
23 25  64296 118395148 2232648 58052876    0    0 1064784 726712 296457 1000001 23  7 48 22  0  0
19 27  64296 118387388 2232648 58052892    0    0 1183168 786876 313925 1106441 25  8 42 25  0  0
20 26  64296 118382888 2232648 58052916    0    0 1179264 790388 316614 1101526 25  8 43 25  0  0
18 28  64296 118351356 2232648 58052940    0    0 1171936 799956 315808 1099620 25  7 43 25  0  0
20 23  64296 118340832 2232648 58052948    0    0 1119744 738900 292404 1038223 23  6 44 27  0  0
17 30  64296 118385264 2232648 58052964    0    0 1085376 719212 288492 1009119 23  7 43 27  0  0
25 19  64296 118389096 2232648 58052980    0    0 1130944 748560 301237 1058397 24  7 43 26  0  0
27 21  64296 118389048 2232648 58053008    0    0 1175648 793804 315072 1110070 25  8 42 25  0  0
25 19  64296 118372972 2232648 58053024    0    0 1176832 797636 319651 1104922 25  8 42 25  0  0
31 16  64296 118394136 2232648 58053044    0    0 1180832 786732 319491 1103378 25  8 42 25  0  0
37 11  64296 118388312 2232648 58053068    0    0 1167776 779972 318893 1093644 25  8 42 25  0  0
27 15  64296 118338184 2232648 58053084    0    0 1182416 790852 312131 1099048 24  7 43 25  0  0
29 16  64296 118354884 2232648 58053096    0    0 1178016 794852 317555 1105632 25  7 43 25  0  0
31 14  64296 118377704 2232648 58053112    0    0 1180512 774480 314030 1102689 25  8 43 24  0  0
34 14  64296 118379860 2232648 58053132    0    0 1179008 798412 320958 1106716 25  8 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 15  64296 118384960 2232648 58053152    0    0 1178800 788628 316424 1104969 25  8 42 25  0  0
25 19  64296 118388828 2232648 58053168    0    0 1176896 787024 318068 1104871 25  8 42 25  0  0
20 28  64296 118380816 2232648 58053196    0    0 1177472 789884 313814 1101188 25  8 43 25  0  0
24 19  64296 118383232 2232648 58053212    0    0 1096032 725032 292404 1029645 23  7 43 26  0  0
27 18  64296 118334592 2232648 58053224    0    0 1066288 710764 278545 988608 22  6 44 28  0  0
28 20  64296 118373804 2232648 58053252    0    0 1126736 758116 301348 1054575 24  8 43 26  0  0
22 21  64296 118375932 2232648 58053272    0    0 1178784 787980 316917 1105879 25  8 42 25  0  0
29 19  64296 118373680 2232648 58053296    0    0 1180720 797088 319727 1104353 25  8 42 25  0  0
29 18  64296 118386620 2232648 58053312    0    0 1177312 787808 315860 1098710 25  8 43 25  0  0
28 15  64296 118381476 2232648 58053332    0    0 1164688 787600 311236 1092904 25  8 42 25  0  0
30 15  64296 118396624 2232648 58053352    0    0 1175264 783124 318767 1099758 25  8 42 25  0  0
26 15  64296 118348156 2232648 58053376    0    0 1179056 792484 318824 1099320 25  7 43 25  0  0
26 21  64296 118347840 2232648 58053384    0    0 1184416 790792 317564 1104495 25  7 43 25  0  0
25 21  64296 118361428 2232648 58053404    0    0 1175712 794572 322335 1103409 25  8 42 25  0  0
25 22  64296 118393144 2232648 58053420    0    0 1174416 794424 319014 1101752 25  8 42 25  0  0
21 21  64296 118387416 2232648 58053436    0    0 1167408 797628 317899 1094583 25  8 42 25  0  0
25 20  64296 118376504 2232648 58053460    0    0 1140176 746676 308023 1061104 24  8 43 26  0  0
39 23  64296 118378868 2232648 58053480    0    0 1096224 735444 297496 1015605 23  7 43 27  0  0
31 23  64296 118389708 2232648 58053500    0    0 1112160 739516 295780 1038611 23  7 43 26  0  0
18 24  64296 118343744 2232648 58053516    0    0 1165632 780724 301947 1084311 24  6 44 26  0  0
22 23  64296 118388588 2232648 58053528    0    0 1185280 788592 318386 1105604 25  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 16  64296 118384624 2232648 58053548    0    0 1183696 788996 317866 1106381 25  8 42 25  0  0
23 22  64296 118381460 2232648 58053572    0    0 1165104 784816 314097 1088443 25  8 43 25  0  0
29 15  64296 118380136 2232648 58053592    0    0 1173552 789060 319066 1101151 25  8 42 25  0  0
30 22  64296 118379456 2232648 58053612    0    0 1176672 773756 313876 1098450 25  8 43 24  0  0
28 16  64296 118381212 2232648 58053632    0    0 1181104 796692 317484 1101662 25  8 42 25  0  0
23 21  64296 118363948 2232648 58053652    0    0 1184384 791152 316590 1107549 25  8 43 25  0  0
27 19  64296 118334348 2232648 58053664    0    0 1188416 794588 317475 1109740 25  7 43 25  0  0
22 24  64296 118363692 2232648 58053684    0    0 1171968 787184 314905 1098591 25  8 43 25  0  0
20 26  64296 118387800 2232648 58053708    0    0 1164400 786320 316086 1088421 25  8 42 25  0  0
20 23  64296 118394548 2232648 58053724    0    0 1081600 716160 293546 1006639 23  7 43 27  0  0
25 18  64296 118384336 2232648 58053784    0    0 1088320 714688 290541 1009233 23  8 43 26  0  0
15 31  64296 118395780 2232648 58053800    0    0 1137312 757892 305914 1067717 24  8 43 25  0  0
29 16  64296 118393076 2232648 58053820    0    0 1183616 788584 317781 1106743 25  8 42 25  0  0
31 13  64296 118356584 2232648 58053844    0    0 1186480 789112 313972 1107742 25  7 44 25  0  0
47 14  64296 118355428 2232648 58053852    0    0 1170080 799060 314450 1098329 25  8 43 25  0  0
28 16  64296 118371988 2232648 58053956    0    0 1163536 776272 315747 1092852 25  8 43 25  0  0
28 18  64296 118372548 2232648 58053976    0    0 1176272 791116 317700 1097668 25  8 42 25  0  0
18 28  64296 118371748 2232648 58054004    0    0 1177472 792068 319147 1104167 25  8 42 25  0  0
22 24  64296 118386160 2232648 58054020    0    0 1182704 792172 319115 1105301 25  8 42 25  0  0
25 19  64296 118380376 2232648 58054040    0    0 1181616 785236 317585 1107074 25  8 42 25  0  0
31 14  64296 118383884 2232648 58054060    0    0 1181952 783696 314411 1104221 25  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 17  64296 118342420 2232648 58054076    0    0 1171984 792396 312871 1094258 25  6 44 26  0  0
30 20  64296 118388776 2232648 58054088    0    0 1109712 745484 298722 1038086 24  7 43 26  0  0
22 21  64296 118382480 2232648 58054116    0    0 1063072 707716 286796 987689 23  7 43 27  0  0
27 18  64296 118396240 2232648 58054136    0    0 1122224 754032 300222 1050597 24  8 43 26  0  0
22 24  64296 118383676 2232648 58054152    0    0 1180080 787972 320761 1106563 25  8 42 25  0  0
28 18  64296 118390016 2232648 58054172    0    0 1182896 787584 324962 1105510 25  8 42 25  0  0
33 11  64296 118388508 2232648 58054188    0    0 1180432 792112 314155 1103024 25  8 43 25  0  0
23 24  64296 118351644 2232652 58054208    0    0 1171328 777108 312336 1098849 25  7 43 25  0  0
28 17  64296 118337304 2232652 58054220    0    0 1177376 789496 318881 1097032 25  7 43 25  0  0
24 24  64296 118369108 2232652 58054236    0    0 1178512 780816 317129 1103052 25  8 43 24  0  0
22 24  64296 118384904 2232652 58054256    0    0 1184096 792416 320926 1108221 25  8 42 24  0  0
15 32  64296 118373504 2232652 58054276    0    0 1180832 788252 317123 1108252 25  8 42 25  0  0
31 18  64296 118375732 2232652 58054300    0    0 1184448 791248 321052 1108348 25  8 42 25  0  0
31 20  64296 118372068 2232652 58054316    0    0 1181136 778104 315732 1104363 25  8 42 25  0  0
32 13  64296 118375632 2232652 58054336    0    0 1131152 746216 300114 1053643 24  8 43 26  0  0
20 23  64296 118325268 2232652 58054356    0    0 1092480 735348 292600 1013137 23  6 44 27  0  0
23 21  64296 118350156 2232652 58054368    0    0 1107504 734704 297458 1031006 24  7 43 26  0  0
34 17  64296 118366928 2232652 58054392    0    0 1135776 763384 307934 1063663 24  8 43 26  0  0
25 18  64296 118377740 2232652 58054408    0    0 1181872 782488 315713 1110420 25  8 42 25  0  0
22 22  64296 118382356 2232652 58054428    0    0 1176384 796792 319580 1096599 25  8 42 25  0  0
27 16  64296 118399280 2232652 58054448    0    0 1172128 780236 312242 1101529 25  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 18  64296 118391916 2232652 58054468    0    0 1161712 783836 314398 1091262 25  8 43 25  0  0
34 20  64296 118370084 2232652 58054488    0    0 1175216 789836 317800 1095386 25  7 43 25  0  0
26 23  64296 118333196 2232652 58054504    0    0 1187936 780236 309091 1094702 25  7 43 25  0  0
28 15  64296 118357712 2232652 58054516    0    0 1181168 783316 320563 1104657 25  8 43 24  0  0
25 23  64296 118376236 2232652 58054532    0    0 1185104 794340 318110 1103854 25  8 43 25  0  0
27 15  64296 118394052 2232652 58054552    0    0 1179344 781548 316011 1099630 25  8 42 25  0  0
13 31  64296 118391324 2232652 58054572    0    0 1097296 723940 291736 1020309 23  7 43 27  0  0
21 26  64296 118389636 2232652 58054592    0    0 1155392 770640 313377 1086385 25  8 43 25  0  0
18 28  64296 118361016 2232652 58054624    0    0 1130832 747608 304256 1049332 24  7 43 26  0  0
27 21  64296 118333360 2232652 58054640    0    0 1148112 756484 306172 1067563 24  7 44 26  0  0
20 27  64296 118350300 2232652 58054648    0    0 1183552 794592 318889 1104875 25  7 43 25  0  0
22 23  64296 118381244 2232652 58054668    0    0 1180592 793980 319031 1104489 25  8 42 25  0  0
31 15  64296 118398144 2232652 58054692    0    0 1170432 788556 319830 1098076 25  8 43 25  0  0
22 23  64296 118391072 2232652 58054708    0    0 1169520 784956 321869 1097125 25  8 42 25  0  0
17 28  64296 118378104 2232652 58054728    0    0 1170192 781504 319852 1095886 25  8 43 25  0  0
28 19  64296 118377620 2232652 58054744    0    0 1180096 787660 315973 1105739 25  8 43 25  0  0
32 17  64296 118362740 2232652 58054764    0    0 1180608 790368 317526 1104242 25  8 42 25  0  0
20 29  64296 118323212 2232652 58054784    0    0 1192288 793896 314217 1106990 25  7 44 25  0  0
30 19  64296 118370264 2232652 58054796    0    0 1183408 792004 322809 1107446 25  8 42 25  0  0
26 20  64296 118370432 2232652 58054816    0    0 1171856 782560 318218 1093839 25  8 42 25  0  0
18 28  64296 118377464 2232652 58054832    0    0 1116064 751596 302951 1041482 24  7 43 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 18  64296 118384784 2232652 58054852    0    0 1093312 721928 294978 1020990 23  7 43 26  0  0
30 16  64296 118376336 2232652 58054880    0    0 1123344 746696 298977 1044778 24  7 43 26  0  0
28 15  64296 118385048 2232652 58054896    0    0 1128576 764324 300466 1051117 24  7 43 26  0  0
21 22  64296 118368544 2232652 58054916    0    0 1181504 782508 313032 1103626 25  7 43 25  0  0
28 16  64296 118357580 2232652 58054924    0    0 1186320 802616 320693 1102700 25  7 43 25  0  0
29 15  64296 118400836 2232652 58054940    0    0 1173920 784196 317960 1097106 25  8 43 25  0  0
26 18  64296 118386700 2232652 58054972    0    0 1161072 783700 316140 1088049 25  8 43 25  0  0
11 34  64296 118378804 2232652 58054992    0    0 1178880 789680 315358 1103258 25  8 42 25  0  0
26 17  64296 118385812 2232652 58055008    0    0 1181952 789032 319841 1101216 25  8 42 25  0  0
22 21  64296 118371960 2232652 58055024    0    0 1174592 792320 318029 1101323 25  8 42 25  0  0
22 26  64296 118386676 2232652 58055048    0    0 1187872 787908 315620 1104187 25  8 42 25  0  0
29 14  64296 118358304 2232652 58055068    0    0 1181056 784108 311679 1096493 25  7 43 25  0  0
31 18  64296 118361484 2232652 58055140    0    0 1131840 759596 298355 1054738 24  7 43 26  0  0
30 14  64296 118365216 2232652 58055156    0    0 1090000 732268 292419 1019650 23  7 43 26  0  0
19 27  64296 118358344 2232652 58055176    0    0 1119760 745604 300621 1044278 24  7 43 26  0  0
24 21  64296 118365764 2232652 58055200    0    0 1119328 746572 304825 1045329 24  7 43 26  0  0
24 23  64296 118380584 2232652 58055220    0    0 1182064 791052 318331 1104078 25  8 42 25  0  0
22 26  64296 118380392 2232652 58055236    0    0 1182368 792620 318653 1107559 25  8 42 25  0  0
22 23  64296 118378948 2232652 58055256    0    0 1180144 784552 315115 1095352 25  7 43 25  0  0
22 24  64296 118329216 2232652 58055276    0    0 1175344 784720 312253 1087122 24  6 44 26  0  0
29 15  64296 118363264 2232652 58055288    0    0 1168368 774912 319687 1095143 25  8 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 16  64296 118375516 2232652 58055308    0    0 1180928 781208 316630 1106095 25  8 43 25  0  0
32 13  64296 118387948 2232652 58055328    0    0 1176624 798628 321312 1104617 25  8 42 25  0  0
29 16  64296 118402844 2232652 58055348    0    0 1184448 781812 316695 1107775 25  8 42 25  0  0
27 19  64296 118373124 2232652 58055368    0    0 1180304 789884 317201 1103930 25  8 42 25  0  0
