Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:09:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:55 AM   27   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   28   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   29   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   30   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   31   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   33   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:12:55 AM   34   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   35   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   36   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   37   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   39   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   40   75.26    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:12:55 AM   41   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:12:55 AM   42   74.26    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:12:55 AM   43   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:12:55 AM   44   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:12:55 AM   45   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:12:55 AM   46   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:12:55 AM   47   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:12:55 AM   48   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:12:55 AM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:12:55 AM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:12:55 AM   51   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:12:55 AM   52   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:12:55 AM   53   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:12:55 AM   54   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:12:55 AM   55   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:12:55 AM   56   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:12:55 AM   57   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:12:55 AM   58   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:12:55 AM   59   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:12:55 AM   60   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:12:55 AM   61   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   62   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   63   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   64   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   65   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   66   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   67   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   68   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   69   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   70   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   71   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   72   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   74   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   75   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   76   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:12:55 AM   77   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   78   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:05 AM  all   79.28    0.00   19.47    0.01    0.00    0.00    0.00    0.00    0.00    1.24
02:13:05 AM    0   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:05 AM    1   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:05 AM    2   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:05 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:05 AM    4   78.22    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:13:05 AM    5   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:05 AM    6   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:05 AM    7   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:05 AM    8   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:05 AM    9   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:05 AM   10   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:05 AM   11   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:13:05 AM   12   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:13:05 AM   13   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:05 AM   14   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:05 AM   15   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:13:05 AM   16   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:05 AM   17   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:05 AM   18   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:13:05 AM   19   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:13:05 AM   20   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:05 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   22   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   23   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:05 AM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   25   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:05 AM   26   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   27   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   29   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:05 AM   30   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:05 AM   31   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   32   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   33   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   34   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   35   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:05 AM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   37   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   40   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:13:05 AM   41   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:05 AM   42   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:05 AM   43   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:05 AM   44   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:05 AM   45   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:05 AM   46   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:05 AM   47   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:05 AM   48   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:13:05 AM   49   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:05 AM   50   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:13:05 AM   51   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:05 AM   52   75.25    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:13:05 AM   53   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:13:05 AM   54   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:13:05 AM   55   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:13:05 AM   56   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:13:05 AM   57   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:13:05 AM   58   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:05 AM   59   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:13:05 AM   60   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   61   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   62   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   63   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:05 AM   64   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:05 AM   66   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   68   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   69   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   70   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:05 AM   71   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   72   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:05 AM   73   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:05 AM   74   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   75   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   76   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:05 AM   77   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   78   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:05 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:13:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:15 AM  all   79.11    0.00   19.92    0.02    0.00    0.02    0.00    0.00    0.00    0.92
02:13:15 AM    0   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:15 AM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:15 AM    2   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:13:15 AM    3   73.27    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:15 AM    4   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:15 AM    5   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:15 AM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:15 AM    7   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:15 AM    8   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:15 AM    9   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:15 AM   10   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:15 AM   11   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:13:15 AM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:15 AM   13   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:15 AM   14   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:13:15 AM   15   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:15 AM   16   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:15 AM   17   74.51    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:13:15 AM   18   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:15 AM   19   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:15 AM   20   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:15 AM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   22   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   23   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   24   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   26   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:15 AM   27   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   29   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   30   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:15 AM   31   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:15 AM   32   81.37    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00    0.00
02:13:15 AM   33   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:15 AM   34   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   35   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   36   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   37   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   38   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:15 AM   39   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:15 AM   41   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:15 AM   42   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:15 AM   43   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:15 AM   44   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:15 AM   45   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:15 AM   46   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:15 AM   47   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:15 AM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:15 AM   49   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:15 AM   50   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:15 AM   51   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:15 AM   52   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:13:15 AM   53   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:15 AM   54   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:15 AM   55   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:13:15 AM   56   77.23    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:13:15 AM   57   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:15 AM   58   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:15 AM   59   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:13:15 AM   60   82.35    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00    0.98
02:13:15 AM   61   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   64   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:15 AM   65   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:15 AM   66   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:15 AM   67   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   68   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   69   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   70   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:15 AM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   72   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   73   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   74   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   75   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   76   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:15 AM   79   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99

02:13:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:25 AM  all   80.31    0.00   19.19    0.01    0.00    0.00    0.00    0.00    0.00    0.49
02:13:25 AM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:25 AM    1   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM    5   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:25 AM   10   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   11   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:25 AM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM   13   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:25 AM   14   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:25 AM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:25 AM   17   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:25 AM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:25 AM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:25 AM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   22   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM   23   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   24   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   25   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:25 AM   26   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   27   82.18    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   28   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   29   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   30   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   31   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   32   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:25 AM   33   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   34   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   35   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   37   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:13:25 AM   38   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   39   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM   41   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:25 AM   42   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:25 AM   43   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:25 AM   44   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:13:25 AM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM   47   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:25 AM   48   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:13:25 AM   49   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM   50   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:13:25 AM   52   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
