You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:16:10| 35  30  22   1   0| 282M  129M|1306B 2737B|   0     0 | 245k 1471k
16-09 15:16:11| 36  30  22   1   0| 292M  170M| 945B  994B|   0     0 | 250k 1473k
16-09 15:16:12| 36  30  22   1   0| 283M  125M| 834B  413B|   0     0 | 248k 1470k
16-09 15:16:13| 36  30  22   1   0| 253M  117M| 494B  414B|   0     0 | 240k 1460k
16-09 15:16:14| 36  30  22   1   0| 306M  137M| 875B  777B|   0     0 | 253k 1487k
16-09 15:16:15| 36  30  22   1   0| 282M  167M| 869B 1107B|   0     0 | 249k 1477k
16-09 15:16:16| 37  30  21   1   0| 307M  152M| 494B  413B|   0     0 | 272k 1503k
16-09 15:16:17| 38  30  22   1   0| 272M  137M| 497B  413B|   0     0 | 259k 1487k
16-09 15:16:18| 36  31  22   1   0| 284M  137M| 495B  413B|   0     0 | 252k 1479k
16-09 15:16:19| 37  29  22   1   0| 285M  185M| 496B  414B|   0     0 | 265k 1498k
16-09 15:16:20| 38  29  22   1   0| 302M  152M| 494B  414B|   0     0 | 271k 1513k
16-09 15:16:21| 36  31  22   1   0| 264M  136M|  60B    0 |   0     0 | 246k 1465k
16-09 15:16:22| 36  30  22   1   0| 285M  132M|1454B  415B|   0     0 | 249k 1475k
16-09 15:16:23| 37  30  22   1   0| 283M  168M|  60B    0 |   0     0 | 247k 1469k
16-09 15:16:24| 36  30  22   1   0| 283M  123M|  60B    0 |   0     0 | 245k 1466k
16-09 15:16:25| 36  30  22   1   0| 263M  124M| 650B    0 |   0     0 | 240k 1459k
16-09 15:16:26| 38  28  21   1   0| 296M  151M| 889B  415B|   0     0 | 268k 1505k
16-09 15:16:27| 37  30  22   1   0| 297M  180M| 496B  414B|   0     0 | 257k 1488k
16-09 15:16:28| 38  29  22   1   0| 291M  147M|1420B  415B|   0     0 | 280k 1516k
16-09 15:16:29| 37  31  22   1   0| 254M  128M| 162B  188B|   0     0 | 259k 1487k
16-09 15:16:30| 36  30  22   1   0| 300M  139M| 425B  413B|   0     0 | 249k 1480k
16-09 15:16:31| 36  31  22   1   0| 286M  170M| 548B  406B|   0     0 | 249k 1475k
16-09 15:16:32| 35  29  22   1   0| 275M  119M| 334B    0 |   0     0 | 253k 1478k
16-09 15:16:33| 36  30  22   1   0| 278M  128M| 740B 8920B|   0     0 | 255k 1479k
16-09 15:16:34| 36  31  22   1   0| 282M  127M| 581B  549B|   0     0 | 257k 1482k
16-09 15:16:35| 37  29  22   1   0| 296M  173M| 558B  488B|   0     0 | 255k 1487k
16-09 15:16:36| 36  31  22   1   0| 277M  119M| 433B  491B|   0     0 | 247k 1465k
16-09 15:16:37| 36  31  22   1   0| 280M  124M| 120B   74B|   0     0 | 245k 1475k
16-09 15:16:38| 37  31  22   1   0| 272M  118M|   0    74B|   0     0 | 244k 1465k
16-09 15:16:39| 38  29  22   1   0| 310M  188M| 120B   74B|   0     0 | 260k 1498k
16-09 15:16:40| 36  30  22   1   0| 276M  131M|   0    74B|   0     0 | 248k 1473k
16-09 15:16:41| 37  31  22   1   0| 289M  138M| 454B    0 |   0     0 | 258k 1483k
16-09 15:16:42| 36  30  21   1   0| 301M  172M|   0    74B|   0     0 | 257k 1478k
16-09 15:16:43| 36  31  22   1   0| 277M  124M| 120B    0 |   0     0 | 259k 1486k
16-09 15:16:44| 35  29  22   1   0| 253M  116M| 376B    0 |   0     0 | 239k 1457k
16-09 15:16:45| 37  31  22   1   0| 292M  135M| 120B    0 |   0     0 | 249k 1484k
16-09 15:16:46| 37  30  22   1   0| 300M  190M|   0    74B|   0     0 | 252k 1479k
16-09 15:16:47| 37  31  22   1   0| 272M  118M| 120B   74B|   0     0 | 247k 1467k
16-09 15:16:48| 36  30  22   1   0| 275M  127M|   0    74B|   0     0 | 247k 1480k
16-09 15:16:49| 36  30  22   1   0| 281M  137M| 120B   74B|   0     0 | 248k 1462k
16-09 15:16:50| 37  30  22   1   0| 307M  171M|   0    74B|   0     0 | 259k 1495k
16-09 15:16:51| 37  31  22   1   0| 268M  117M|1048B   74B|   0     0 | 244k 1454k
16-09 15:16:52| 38  29  22   1   0| 291M  142M| 376B    0 |   0     0 | 258k 1487k
16-09 15:16:53| 38  29  22   1   0| 272M  171M| 484B   74B|   0     0 | 269k 1494k
16-09 15:16:54| 39  29  21   1   0| 303M  171M|1059B  407B|   0     0 | 273k 1514k
16-09 15:16:55| 37  29  22   1   0| 262M  133M|1011B  813B|   0     0 | 262k 1493k
16-09 15:16:56| 37  29  22   1   0| 285M  152M|   0     0 |   0     0 | 269k 1506k
16-09 15:16:57| 38  30  21   1   0| 292M  182M| 710B    0 |   0     0 | 265k 1490k
16-09 15:16:58| 40  28  21   1   0| 341M  175M| 334B    0 |   0     0 | 283k 1504k
16-09 15:16:59| 40  27  21   2   0| 340M  175M| 540B  875B|   0     0 | 284k 1519k
16-09 15:17:00| 36  32  22   1   0| 293M  173M| 425B  413B|   0     0 | 255k 1485k
16-09 15:17:01| 37  30  22   1   0| 283M  129M| 264B  335B|   0     0 | 246k 1464k
16-09 15:17:02| 36  30  23   1   0| 252M  116M| 420B  408B|   0     0 | 237k 1457k
16-09 15:17:03| 37  31  22   1   0| 282M  128M| 547B  406B|   0     0 | 247k 1474k
16-09 15:17:04| 38  29  22   1   0| 285M  188M| 454B  583B|   0     0 | 274k 1504k
16-09 15:17:05| 38  28  21   1   0| 299M  154M| 625B  483B|   0     0 | 275k 1520k
16-09 15:17:06| 38  28  22   1   0| 265M  142M| 801B  414B|   0     0 | 263k 1493k
16-09 15:17:07| 38  29  21   1   0| 312M  159M| 557B  414B|   0     0 | 274k 1514k
16-09 15:17:08| 38  29  22   1   0| 284M  187M| 437B  414B|   0     0 | 270k 1504k
16-09 15:17:09| 38  28  22   1   0| 291M  151M|  16k   11k|   0     0 | 272k 1503k
16-09 15:17:10| 36  29  23   1   0| 257M  144M| 703B  830B|   0     0 | 248k 1473k
16-09 15:17:11| 37  30  21   1   0| 304M  146M|1339B  994B|   0     0 | 263k 1497k
16-09 15:17:12| 38  28  22   1   0| 295M  187M| 440B  413B|   0     0 | 270k 1505k
16-09 15:17:13| 36  30  22   1   0| 273M  122M| 888B  414B|   0     0 | 255k 1482k
16-09 15:17:14| 36  31  23   1   0| 249M  117M| 815B  413B|   0     0 | 240k 1456k
16-09 15:17:15| 37  29  22   1   0| 309M  148M| 556B  413B|   0     0 | 261k 1495k
16-09 15:17:16| 39  30  21   1   0| 290M  190M| 434B  413B|   0     0 | 273k 1510k
16-09 15:17:17| 37  30  22   1   0| 282M  132M| 557B  413B|   0     0 | 258k 1478k
16-09 15:17:18| 37  29  22   1   0| 258M  118M| 769B  777B|   0     0 | 242k 1462k
16-09 15:17:19| 37  29  22   1   0| 301M  140M| 556B  414B|   0     0 | 251k 1487k
16-09 15:17:20| 36  30  22   1   0| 284M  170M|1024B  414B|   0     0 | 250k 1474k
16-09 15:17:21| 37  29  22   1   0| 289M  125M| 120B    0 |   0     0 | 249k 1475k
16-09 15:17:22| 35  32  22   1   0| 248M  119M| 804B  415B|   0     0 | 243k 1463k
16-09 15:17:23| 36  31  22   1   0| 299M  132M| 120B    0 |   0     0 | 249k 1479k
16-09 15:17:24| 38  28  21   1   0| 304M  190M| 590B    0 |   0     0 | 267k 1494k
16-09 15:17:25| 37  30  22   1   0| 263M  127M| 120B    0 |   0     0 | 255k 1480k
16-09 15:17:26| 36  32  22   1   0| 263M  121M| 769B  415B|   0     0 | 253k 1481k
16-09 15:17:27| 36  31  22   1   0| 294M  135M|1146B  414B|   0     0 | 258k 1495k
16-09 15:17:28| 36  31  22   1   0| 296M  174M| 436B  415B|   0     0 | 253k 1470k
16-09 15:17:29| 36  30  22   1   0| 275M  120M| 120B    0 |   0     0 | 244k 1462k
16-09 15:17:30| 36  29  23   1   0| 251M  112M| 425B  413B|   0     0 | 238k 1459k
16-09 15:17:31| 37  31  22   1   0| 302M  134M| 548B  406B|   0     0 | 251k 1476k
16-09 15:17:32| 38  27  22   1   0| 316M  201M|   0     0 |   0     0 | 272k 1501k
16-09 15:17:33| 37  30  22   1   0| 269M  131M| 740B 8920B|   0     0 | 258k 1485k
16-09 15:17:34| 37  29  22   1   0| 301M  143M| 437B  417B|   0     0 | 259k 1485k
16-09 15:17:35| 38  28  21   1   0| 279M  167M| 558B  414B|   0     0 | 276k 1508k
16-09 15:17:36| 38  30  22   1   0| 309M  184M| 433B  417B|   0     0 | 267k 1508k
16-09 15:17:37| 36  31  22   1   0| 269M  124M| 120B    0 |   0     0 | 244k 1454k
16-09 15:17:38| 36  30  22   1   0| 273M  125M|   0     0 |   0     0 | 243k 1461k
16-09 15:17:39| 36  30  22   1   0| 286M  123M| 120B    0 |   0     0 | 248k 1469k
16-09 15:17:40| 37  32  21   1   0| 298M  173M|   0     0 |   0     0 | 262k 1494k
16-09 15:17:41| 36  31  22   1   0| 263M  122M| 120B    0 |   0     0 | 244k 1457k
16-09 15:17:42| 36  31  22   1   0| 278M  127M| 778B  413B|   0     0 | 245k 1476k
16-09 15:17:43| 37  30  22   1   0| 273M  126M| 564B  413B|   0     0 | 246k 1461k
16-09 15:17:44| 37  30  22   1   0| 308M  171M| 819B  406B|   0     0 | 254k 1478k
16-09 15:17:45| 36  30  23   1   0| 259M  121M| 563B  480B|   0     0 | 240k 1459k
16-09 15:17:46| 37  30  22   1   0| 286M  140M| 436B  489B|   0     0 | 255k 1489k
16-09 15:17:47| 37  29  22   1   0| 276M  142M| 556B  492B|   0     0 | 268k 1500k
16-09 15:17:48| 38  29  22   1   0| 306M  197M| 445B  480B|   0     0 | 277k 1520k
16-09 15:17:49| 36  30  22   1   0| 266M  132M| 565B  480B|   0     0 | 263k 1493k
16-09 15:17:50| 37  30  22   1   0| 279M  136M|1034B  480B|   0     0 | 254k 1485k
16-09 15:17:51| 38  29  21   1   0| 298M  184M| 564B  406B|   0     0 | 261k 1486k
16-09 15:17:52| 37  29  21   1   0| 292M  144M| 813B  488B|   0     0 | 268k 1498k
16-09 15:17:53| 36  29  22   1   0| 260M  113M|1147B  420B|   0     0 | 249k 1473k
16-09 15:17:54| 37  30  22   1   0| 289M  144M| 469B  407B|   0     0 | 262k 1503k
16-09 15:17:55| 37  30  21   1   0| 284M  191M|1349B  813B|   0     0 | 274k 1509k
16-09 15:17:56| 37  28  21   1   0| 289M  146M| 590B   74B|   0     0 | 272k 1504k
16-09 15:17:57| 36  30  22   1   0| 276M  122M| 120B   74B|   0     0 | 245k 1454k
16-09 15:17:58| 37  29  21   1   0| 303M  175M| 364B   74B|   0     0 | 278k 1522k
16-09 15:17:59| 38  28  22   1   0| 294M  194M| 540B  949B|   0     0 | 269k 1506k
16-09 15:18:00| 37  29  22   1   0| 284M  136M| 425B  487B|   0     0 | 256k 1485k
16-09 15:18:01| 37  31  22   1   0| 260M  114M| 120B   74B|   0     0 | 241k 1459k
16-09 15:18:02| 36  31  22   1   0| 295M  137M| 420B  408B|   0     0 | 250k 1484k
16-09 15:18:03| 36  30  22   1   0| 299M  176M| 547B  614B|   0     0 | 253k 1479k
16-09 15:18:04| 37  31  22   1   0| 271M  120M| 556B  637B|   0     0 | 244k 1465k
16-09 15:18:05| 36  30  22   1   0| 282M  132M| 547B  417B|   0     0 | 245k 1466k
16-09 15:18:06| 36  30  22   1   0| 283M  126M| 438B  414B|   0     0 | 247k 1469k
16-09 15:18:07| 37  30  22   1   0| 293M  174M| 557B  414B|   0     0 | 251k 1471k
16-09 15:18:08| 38  29  22   1   0| 275M  143M| 437B  414B|   0     0 | 268k 1499k
16-09 15:18:09| 36  30  22   1   0| 281M  130M| 849B  407B|   0     0 | 248k 1478k
16-09 15:18:10| 36  29  22   1   0| 291M  176M| 763B  830B|   0     0 | 253k 1477k
16-09 15:18:11| 38  29  21   1   0| 309M  153M| 945B  994B|   0     0 | 271k 1509k
16-09 15:18:12| 38  29  21   1   0| 281M  145M| 500B  413B|   0     0 | 268k 1498k
16-09 15:18:13| 37  29  22   1   0| 248M  131M| 494B  414B|   0     0 | 259k 1491k
16-09 15:18:14| 39  28  21   1   0| 317M  204M| 875B  413B|   0     0 | 277k 1520k
16-09 15:18:15| 38  29  21   1   0| 308M  154M| 869B 1107B|   0     0 | 270k 1513k
16-09 15:18:16| 36  31  22   1   0| 269M  118M| 494B  413B|   0     0 | 246k 1462k
16-09 15:18:17| 36  29  22   1   0| 300M  147M| 497B  413B|   0     0 | 260k 1488k
16-09 15:18:18| 38  28  21   1   0| 300M  196M| 495B  413B|   0     0 | 274k 1510k
16-09 15:18:19| 38  29  22   1   0| 283M  141M|1086B  414B|   0     0 | 264k 1492k
16-09 15:18:20| 36  30  22   1   0| 281M  127M| 494B  414B|   0     0 | 244k 1465k
16-09 15:18:21| 36  31  22   1   0| 287M  127M|  60B  364B|   0     0 | 248k 1463k
16-09 15:18:22| 36  30  22   1   0| 302M  179M|1454B  415B|   0     0 | 251k 1476k
16-09 15:18:23| 36  31  22   1   0| 275M  121M|  60B    0 |   0     0 | 247k 1466k
16-09 15:18:24| 35  31  22   1   0| 256M  114M|  60B    0 |   0     0 | 240k 1458k
16-09 15:18:25| 37  30  22   1   0| 304M  132M| 650B    0 |   0     0 | 250k 1474k
16-09 15:18:26| 37  30  22   1   0| 306M  181M| 495B  415B|   0     0 | 252k 1474k
16-09 15:18:27| 36  31  22   1   0| 265M  119M| 496B  414B|   0     0 | 244k 1462k
16-09 15:18:28| 36  30  22   1   0| 269M  123M| 496B  415B|   0     0 | 241k 1464k
16-09 15:18:29| 37  30  22   1   0| 278M  123M|  60B    0 |   0     0 | 246k 1463k
16-09 15:18:30| 37  30  22   1   0| 290M  169M| 485B  413B|   0     0 | 257k 1474k
16-09 15:18:31| 37  29  21   1   0| 314M  139M| 488B  406B|   0     0 | 267k 1478k
16-09 15:18:32| 40  28  21   1   0| 321M  174M|  60B    0 |   0     0 | 287k 1526k
16-09 15:18:33| 37  29  22   1   0| 275M  170M| 680B 8920B|   0     0 | 264k 1487k
16-09 15:18:34| 38  29  21   1   0| 306M  166M| 497B  417B|   0     0 | 275k 1511k
16-09 15:18:35| 37  29  22   1   0| 260M  134M| 498B  414B|   0     0 | 262k 1492k
16-09 15:18:36| 37  30  22   1   0| 298M  147M| 493B  417B|   0     0 | 267k 1502k
16-09 15:18:37| 37  30  22   1   0| 282M  176M|  60B    0 |   0     0 | 257k 1480k
16-09 15:18:38| 38  29  21   1   0| 304M  153M|  60B    0 |   0     0 | 271k 1508k
16-09 15:18:39| 36  30  22   1   0| 255M  116M|  60B    0 |   0     0 | 243k 1460k
16-09 15:18:40| 36  30  22   1   0| 297M  131M|  60B    0 |   0     0 | 251k 1485k
16-09 15:18:41| 36  31  21   1   0| 300M  178M|  60B    0 |   0     0 | 258k 1482k
16-09 15:18:42| 35  30  22   1   0| 290M  132M|  60B    0 |   0     0 | 248k 1466k
16-09 15:18:43| 36  31  22   1   0| 254M  114M|  60B    0 |   0     0 | 239k 1455k
16-09 15:18:44| 36  30  22   1   0| 291M  131M| 436B    0 |   0     0 | 246k 1474k
16-09 15:18:45| 37  30  22   1   0| 287M  173M|  60B    0 |   0     0 | 265k 1501k
16-09 15:18:46| 38  29  22   1   0| 294M  152M|  60B    0 |   0     0 | 271k 1503k
16-09 15:18:47| 36  31  22   1   0| 269M  145M| 150B   90B|   0     0 | 244k 1466k
16-09 15:18:48| 36  30  22   1   0| 301M  131M|  60B    0 |   0     0 | 250k 1476k
16-09 15:18:49| 36  31  22   1   0| 288M  169M| 650B    0 |   0     0 | 253k 1483k
16-09 15:18:50| 37  30  22   1   0| 284M  128M|  60B    0 |   0     0 | 247k 1468k
16-09 15:18:51| 35  30  23   1   0| 244M  113M|  60B    0 |   0     0 | 235k 1458k
16-09 15:18:52| 37  30  22   1   0| 294M  141M|1026B    0 |   0     0 | 259k 1501k
16-09 15:18:53| 37  30  22   1   0| 302M  176M|  60B    0 |   0     0 | 260k 1490k
16-09 15:18:54| 37  31  22   1   0| 272M  125M| 529B  407B|   0     0 | 252k 1487k
16-09 15:18:55| 35  30  23   1   0| 262M  123M|1541B  887B|   0     0 | 238k 1466k
16-09 15:18:56| 36  31  22   1   0| 293M  131M|  60B   74B|   0     0 | 251k 1477k
16-09 15:18:57| 37  29  22   1   0| 291M  171M|  60B   74B|   0     0 | 249k 1474k
16-09 15:18:58| 35  30  22   1   0| 295M  130M| 398B   74B|   0     0 | 249k 1475k
16-09 15:18:59| 36  31  23   1   0| 255M  116M| 181k   14k|   0     0 | 239k 1459k
16-09 15:19:00| 36  29  22   1   0| 297M  141M| 485B  487B|   0     0 | 251k 1482k
16-09 15:19:01| 36  31  22   1   0| 284M  168M| 424B    0 |   0     0 | 248k 1476k
16-09 15:19:02| 36  31  22   1   0| 276M  118M| 480B  482B|   0     0 | 250k 1467k
16-09 15:19:03| 36  30  23   1   0| 256M  117M| 487B  406B|   0     0 | 240k 1458k
16-09 15:19:04| 37  30  22   1   0| 299M  139M| 514B  583B|   0     0 | 247k 1476k
16-09 15:19:05| 37  30  22   1   0| 290M  180M| 487B  417B|   0     0 | 256k 1490k
16-09 15:19:06| 37  31  22   1   0| 286M  129M| 498B  488B|   0     0 | 253k 1478k
16-09 15:19:07| 36  30  23   1   0| 262M  121M| 497B  488B|   0     0 | 240k 1466k
16-09 15:19:08| 36  31  22   1   0| 296M  133M| 497B  488B|   0     0 | 249k 1474k
16-09 15:19:09| 36  30  22   1   0| 303M  176M| 486B  481B|   0     0 | 256k 1482k
16-09 15:19:10| 35  30  22   1   0| 269M  120M| 763B  904B|   0     0 | 252k 1474k
16-09 15:19:11| 36  30  22   1   0| 287M  140M|1035B 1158B|   0     0 | 252k 1479k
16-09 15:19:12| 38  29  21   1   0| 283M  186M| 500B  413B|   0     0 | 271k 1500k
16-09 15:19:13| 39  29  21   1   0| 289M  164M| 857B  488B|   0     0 | 272k 1509k
16-09 15:19:14| 37  30  22   1   0| 260M  128M| 875B  413B|   0     0 | 258k 1486k
16-09 15:19:15| 37  29  22   1   0| 283M  132M| 496B  413B|   0     0 | 251k 1483k
16-09 15:19:16| 36  31  22   1   0| 291M  173M| 494B  413B|   0     0 | 250k 1472k
16-09 15:19:17| 36  31  22   1   0| 289M  127M| 497B  413B|   0     0 | 248k 1467k
16-09 15:19:18| 36  30  23   1   0| 257M  112M|1085B  413B|   0     0 | 240k 1449k
16-09 15:19:19| 36  30  22   1   0| 297M  145M| 496B  414B|   0     0 | 258k 1493k
16-09 15:19:20| 38  29  21   1   0| 296M  198M| 560B  414B|   0     0 | 275k 1511k
16-09 15:19:21| 36  30  21   1   0| 287M  137M| 650B    0 |   0     0 | 261k 1485k
16-09 15:19:22| 36  31  22   1   0| 264M  120M| 864B  415B|   0     0 | 242k 1459k
16-09 15:19:23| 36  30  22   1   0| 296M  128M|  60B    0 |   0     0 | 250k 1473k
16-09 15:19:24| 37  31  22   1   0| 281M  171M| 650B    0 |   0     0 | 250k 1472k
16-09 15:19:25| 38  28  22   1   0| 297M  156M|  60B    0 |   0     0 | 272k 1500k
16-09 15:19:26| 36  30  22   1   0| 262M  124M| 555B  845B|   0     0 | 250k 1468k
16-09 15:19:27| 35  31  22   1   0| 275M  124M| 514B  480B|   0     0 | 245k 1467k
16-09 15:19:28| 36  30  21   1   0| 295M  169M| 556B  415B|   0     0 | 257k 1481k
16-09 15:19:29| 37  30  21   1   0| 304M  139M|   0     0 |   0     0 | 262k 1494k
16-09 15:19:30| 36  30  22   1   0| 263M  118M| 545B  413B|   0     0 | 242k 1457k
16-09 15:19:31| 36  30  22   1   0| 289M  130M| 428B  406B|   0     0 | 246k 1469k
16-09 15:19:32| 36  30  22   1   0| 282M  124M| 120B    0 |   0     0 | 247k 1467k
16-09 15:19:33| 36  30  22   1   0| 295M  171M| 620B 8920B|   0     0 | 252k 1474k
16-09 15:19:34| 35  30  22   1   0| 264M  119M| 557B  417B|   0     0 | 241k 1455k
16-09 15:19:35| 38  29  22   1   0| 292M  146M| 438B  414B|   0     0 | 260k 1494k
16-09 15:19:36| 37  29  22   1   0| 278M  144M| 691B  549B|   0     0 | 269k 1499k
16-09 15:19:37| 36  30  22   1   0| 302M  174M|   0     0 |   0     0 | 254k 1478k
16-09 15:19:38| 36  30  22   1   0| 269M  137M| 120B    0 |   0     0 | 247k 1471k
16-09 15:19:39| 37  30  22   1   0| 282M  131M|   0     0 |   0     0 | 247k 1475k
16-09 15:19:40| 37  29  22   1   0| 296M  176M| 180B    0 |   0     0 | 252k 1471k
16-09 15:19:41| 36  30  22   1   0| 281M  121M|   0     0 |   0     0 | 246k 1470k
16-09 15:19:42| 36  30  22   1   0| 270M  122M| 120B    0 |   0     0 | 255k 1476k
16-09 15:19:43| 38  29  21   1   0| 314M  162M|   0     0 |   0     0 | 278k 1517k
16-09 15:19:44| 36  30  22   1   0| 297M  177M| 496B    0 |   0     0 | 253k 1481k
16-09 15:19:45| 36  30  22   1   0| 278M  123M|   0     0 |   0     0 | 245k 1465k
16-09 15:19:46| 37  31  23   1   0| 254M  113M| 120B    0 |   0     0 | 239k 1459k
16-09 15:19:47| 38  29  22   1   0| 305M  148M| 590B    0 |   0     0 | 263k 1494k
16-09 15:19:48| 38  29  22   1   0| 305M  188M| 120B    0 |   0     0 | 260k 1487k
16-09 15:19:49| 41  27  20   2   0| 371M  192M|   0     0 |   0     0 | 297k 1525k
16-09 15:19:50| 38  28  21   1   0| 293M  149M| 120B    0 |   0     0 | 282k 1529k
16-09 15:19:51| 38  29  21   1   0| 304M  199M| 590B    0 |   0     0 | 286k 1528k
16-09 15:19:52| 38  29  22   1   0| 268M  140M| 496B    0 |   0     0 | 269k 1501k
16-09 15:19:53| 37  30  22   1   0| 278M  131M|   0     0 |   0     0 | 251k 1480k
16-09 15:19:54| 37  30  22   1   0| 281M  133M|1257B  473B|   0     0 | 246k 1466k
16-09 15:19:55| 37  31  22   1   0| 299M  162M| 891B  813B|   0     0 | 256k 1488k
16-09 15:19:56| 36  31  22   1   0| 272M  121M| 120B    0 |   0     0 | 256k 1480k
16-09 15:19:57| 36  30  22   1   0| 278M  129M|   0     0 |   0     0 | 249k 1472k
16-09 15:19:58| 37  29  22   1   0| 283M  139M| 120B    0 |   0     0 | 260k 1493k
16-09 15:19:59| 36  29  22   1   0| 305M  176M|   0     0 |   0     0 | 254k 1486k
16-09 15:20:00| 37  31  22   1   0| 277M  122M| 965B 1288B|   0     0 | 246k 1461k
16-09 15:20:01| 39  28  21   1   0| 341M  189M| 338B    0 |   0     0 | 284k 1515k
16-09 15:20:02| 37  27  22   1   0| 304M  197M| 540B  408B|   0     0 | 274k 1507k
16-09 15:20:03| 37  29  22   1   0| 271M  139M| 427B  406B|   0     0 | 268k 1497k
16-09 15:20:04| 36  30  22   1   0| 251M  114M| 574B  583B|   0     0 | 245k 1470k
16-09 15:20:05| 38  29  21   1   0| 310M  156M| 791B  491B|   0     0 | 277k 1518k
16-09 15:20:06| 38  29  21   1   0| 297M  189M| 558B  488B|   0     0 | 266k 1499k
16-09 15:20:07| 37  28  22   1   0| 267M  136M| 437B  488B|   0     0 | 262k 1480k
16-09 15:20:08| 36  30  23   1   0| 248M  111M| 557B  488B|   0     0 | 237k 1458k
16-09 15:20:09| 36  30  22   1   0| 302M  132M| 426B  481B|   0     0 | 251k 1476k
16-09 15:20:10| 36  31  22   1   0| 281M  171M| 823B  904B|   0     0 | 250k 1476k
16-09 15:20:11| 36  31  22   1   0| 278M  127M| 885B  994B|   0     0 | 248k 1470k
16-09 15:20:12| 37  30  22   1   0| 268M  123M| 560B  487B|   0     0 | 244k 1459k
16-09 15:20:13| 38  29  21   1   0| 300M  152M| 434B  414B|   0     0 | 279k 1524k
16-09 15:20:14| 38  29  22   1   0| 274M  181M| 559B  413B|   0     0 | 273k 1500k
16-09 15:20:15| 38  28  21   1   0| 305M  167M|1271B 1185B|   0     0 | 274k 1515k
16-09 15:20:16| 40  27  21   1   0| 342M  177M| 554B  487B|   0     0 | 287k 1496k
16-09 15:20:17| 39  28  21   1   0| 299M  153M|1390B  487B|   0     0 | 280k 1522k
16-09 15:20:18| 39  29  21   1   0| 303M  201M| 555B  487B|   0     0 | 283k 1526k
16-09 15:20:19| 37  31  22   1   0| 266M  120M| 436B  488B|   0     0 | 245k 1461k
16-09 15:20:20| 36  29  23   1   0| 275M  126M|1144B  488B|   0     0 | 243k 1477k
16-09 15:20:21| 36  31  22   1   0| 275M  119M|  78B  160B|   0     0 | 246k 1462k
16-09 15:20:22| 38  29  21   1   0| 316M  200M| 924B  415B|   0     0 | 273k 1508k
16-09 15:20:23| 37  30  22   1   0| 271M  131M| 590B   74B|   0     0 | 254k 1474k
16-09 15:20:24| 36  30  22   1   0| 270M  129M| 120B    0 |   0     0 | 247k 1465k
16-09 15:20:25| 37  31  21   1   0| 282M  127M|   0     0 |   0     0 | 257k 1476k
16-09 15:20:26| 37  29  22   1   0| 304M  204M| 555B  415B|   0     0 | 277k 1512k
16-09 15:20:27| 37  29  22   1   0| 270M  136M| 436B  414B|   0     0 | 259k 1484k
16-09 15:20:28| 37  31  22   1   0| 264M  121M| 556B  415B|   0     0 | 242k 1469k
16-09 15:20:29| 37  30  22   1   0| 282M  125M|   0     0 |   0     0 | 247k 1464k
16-09 15:20:30| 37  30  22   1   0| 305M  176M| 545B  413B|   0     0 | 253k 1486k
16-09 15:20:31| 35  29  22   1   0| 264M  120M| 428B  770B|   0     0 | 243k 1459k
16-09 15:20:32| 37  31  22   1   0| 285M  138M| 120B    0 |   0     0 | 252k 1482k
16-09 15:20:33| 38  29  22   1   0| 286M  186M| 620B 8921B|   0     0 | 272k 1503k
16-09 15:20:34| 37  29  22   1   0| 289M  142M| 677B  417B|   0     0 | 263k 1498k
16-09 15:20:35| 36  30  22   1   0| 270M  121M| 438B  414B|   0     0 | 247k 1458k
16-09 15:20:36| 37  30  22   1   0| 284M  133M| 553B  417B|   0     0 | 246k 1475k
16-09 15:20:37| 36  30  22   1   0| 288M  169M|   0     0 |   0     0 | 251k 1473k
16-09 15:20:38| 36  31  22   1   0| 288M  126M| 120B    0 |   0     0 | 248k 1472k
16-09 15:20:39| 36  31  22   1   0| 259M  117M|   0     0 |   0     0 | 253k 1478k
16-09 15:20:40| 37  30  22   1   0| 305M  138M| 120B    0 |   0     0 | 257k 1492k
16-09 15:20:41| 36  31  22   1   0| 292M  175M|   0     0 |   0     0 | 252k 1474k
16-09 15:20:42| 38  29  22   1   0| 286M  143M| 564B  413B|   0     0 | 267k 1497k
16-09 15:20:43| 36  31  22   1   0| 258M  114M| 444B  413B|   0     0 | 242k 1455k
16-09 15:20:44| 36  31  22   1   0| 288M  131M| 563B  406B|   0     0 | 247k 1470k
16-09 15:20:45| 36  30  22   1   0| 289M  173M| 819B  406B|   0     0 | 251k 1476k
16-09 15:20:46| 36  31  22   1   0| 288M  129M|1146B  415B|   0     0 | 249k 1471k
16-09 15:20:47| 36  31  22   1   0| 249M  110M| 436B  418B|   0     0 | 243k 1457k
16-09 15:20:48| 37  30  22   1   0| 293M  132M| 625B  406B|   0     0 | 251k 1480k
16-09 15:20:49| 37  30  22   1   0| 294M  176M|1035B  406B|   0     0 | 253k 1475k
16-09 15:20:50| 36  32  22   1   0| 279M  128M| 624B  448B|   0     0 | 246k 1467k
16-09 15:20:51| 36  30  23   1   0| 257M  115M| 444B  406B|   0     0 | 241k 1464k
16-09 15:20:52| 36  31  21   1   0| 299M  150M|1523B  414B|   0     0 | 260k 1493k
16-09 15:20:53| 37  30  22   1   0| 282M  168M| 437B  420B|   0     0 | 251k 1472k
